timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
6143.436,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6143.534,90.3,,90,,,,83.99,,,,,,,,,,,,,,,,,,,,,,,,,,
6143.635,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6143.736,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6143.835,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6143.934,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6144.035,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6144.135,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6144.234,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6144.334,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6144.434,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6144.535,90.3,,90,,,,84,,,,,,,,,,,,,,,,,,,,,,,,,,
6144.636,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6144.734,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6144.835,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6144.934,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6145.034,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6145.134,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6145.235,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6145.335,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6145.435,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6145.535,90.3,,90,,,,84.01,,,,,,,,,,,,,,,,,,,,,,,,,,
6145.634,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6145.734,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6145.834,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6145.935,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6146.034,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6146.135,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6146.235,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6146.335,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6146.436,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6146.536,90.3,,90,,,,84.02,,,,,,,,,,,,,,,,,,,,,,,,,,
6146.636,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6146.735,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6146.834,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6146.934,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6147.034,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6147.136,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6147.236,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6147.334,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6147.434,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6147.535,90.3,,90,,,,84.1,,,,,,,,,,,,,,,,,,,,,,,,,,
6147.634,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6147.734,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6147.836,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6147.934,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6148.034,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6148.134,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6148.234,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6148.336,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6148.435,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6148.536,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6148.636,90.5,,90,,,,84.06,,,,,,,,,,,,,,,,,,,,,,,,,,
6148.736,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6148.836,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6148.936,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6149.035,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6149.135,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6149.235,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6149.336,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6149.435,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6149.536,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6149.636,90.5,,90,,,,84.13,,,,,,,,,,,,,,,,,,,,,,,,,,
6149.734,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6149.834,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6149.934,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6150.036,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6150.136,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6150.235,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6150.335,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6150.434,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6150.534,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6150.634,90.5,,90,,,,84.25,,,,,,,,,,,,,,,,,,,,,,,,,,
6150.734,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6150.835,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6150.934,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6151.034,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6151.134,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6151.236,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6151.335,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6151.436,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6151.535,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6151.636,90.5,,90,,,,84.12,,,,,,,,,,,,,,,,,,,,,,,,,,
6151.734,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6151.836,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6151.935,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6152.036,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6152.136,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6152.236,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6152.334,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6152.436,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6152.536,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6152.636,90.5,,90,,,,84.25,,,,,,,,,,,,,,,,,,,,,,,,,,
6152.736,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6152.836,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6152.935,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6153.036,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6153.136,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6153.236,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6153.336,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6153.436,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6153.537,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6153.636,90.5,,90,,,,84.2,,,,,,,,,,,,,,,,,,,,,,,,,,
6153.734,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6153.834,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6153.936,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6154.036,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6154.136,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6154.234,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6154.336,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6154.436,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6154.536,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6154.636,90.3,,90,,,,84.24,,,,,,,,,,,,,,,,,,,,,,,,,,
6154.736,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6154.836,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6154.935,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6155.036,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6155.137,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6155.236,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6155.334,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6155.436,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6155.534,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6155.636,90.3,,90,,,,84.24,,,,,,,,,,,,,,,,,,,,,,,,,,
6155.735,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6155.836,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6155.935,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6156.035,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6156.136,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6156.236,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6156.336,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6156.434,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6156.537,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6156.636,90.3,,90,,,,84.3,,,,,,,,,,,,,,,,,,,,,,,,,,
6156.735,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6156.834,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6156.934,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6157.034,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6157.135,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6157.234,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6157.334,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6157.434,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6157.535,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6157.636,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6157.736,90.3,,90,,,,84.34,,,,,,,,,,,,,,,,,,,,,,,,,,
6157.835,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6157.935,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6158.036,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6158.135,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6158.234,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6158.336,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6158.434,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6158.536,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6158.634,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6158.736,90.5,,90,,,,84.35,,,,,,,,,,,,,,,,,,,,,,,,,,
6158.834,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6158.934,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6159.036,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6159.134,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6159.236,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6159.335,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6159.434,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6159.535,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6159.636,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6159.735,90.3,,90,,,,84.43,,,,,,,,,,,,,,,,,,,,,,,,,,
6159.836,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6159.934,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6160.034,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6160.135,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6160.235,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6160.335,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6160.435,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6160.534,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6160.635,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6160.736,90.5,,90,,,,84.45,,,,,,,,,,,,,,,,,,,,,,,,,,
6160.835,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6160.935,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6161.034,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6161.135,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6161.234,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6161.334,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6161.434,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6161.534,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6161.634,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6161.734,90.8,,90,,,,84.41,,,,,,,,,,,,,,,,,,,,,,,,,,
6161.835,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6161.936,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6162.034,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6162.135,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6162.235,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6162.336,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6162.436,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6162.536,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6162.635,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6162.736,90.3,,90,,,,84.44,,,,,,,,,,,,,,,,,,,,,,,,,,
6162.836,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6162.936,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6163.036,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6163.136,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6163.236,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6163.334,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6163.436,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6163.536,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6163.634,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6163.736,90.3,,90,,,,84.47,,,,,,,,,,,,,,,,,,,,,,,,,,
6163.834,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6163.935,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6164.034,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6164.136,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6164.235,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6164.335,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6164.435,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6164.534,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6164.635,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6164.735,90.5,,90,,,,84.51,,,,,,,,,,,,,,,,,,,,,,,,,,
6164.834,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6164.936,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6165.034,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6165.134,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6165.234,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6165.335,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6165.434,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6165.535,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6165.634,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6165.736,90.5,,90,,,,84.46,,,,,,,,,,,,,,,,,,,,,,,,,,
6165.834,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6165.936,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6166.036,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6166.136,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6166.234,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6166.334,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6166.436,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6166.534,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6166.635,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6166.734,90.8,,90,,,,84.5,,,,,,,,,,,,,,,,,,,,,,,,,,
6166.834,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6166.935,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6167.035,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6167.135,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6167.236,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6167.334,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6167.434,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6167.535,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6167.634,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6167.734,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6167.835,90.5,,90,,,,84.45,,,,,,,,,,,,,,,,,,,,,,,,,,
6167.934,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6168.034,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6168.135,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6168.236,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6168.335,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6168.436,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6168.535,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6168.634,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6168.736,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6168.836,90.5,,90,,,,84.53,,,,,,,,,,,,,,,,,,,,,,,,,,
6168.934,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6169.036,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6169.136,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6169.236,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6169.335,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6169.434,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6169.536,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6169.634,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6169.736,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6169.836,90.5,,90,,,,84.48,,,,,,,,,,,,,,,,,,,,,,,,,,
6169.936,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6170.036,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6170.135,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6170.236,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6170.335,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6170.435,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6170.535,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6170.635,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6170.736,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6170.836,90.3,,90,,,,84.56,,,,,,,,,,,,,,,,,,,,,,,,,,
6170.936,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6171.034,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6171.136,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6171.234,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6171.336,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6171.435,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6171.537,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6171.635,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6171.736,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6171.836,90.3,,90,,,,84.55,,,,,,,,,,,,,,,,,,,,,,,,,,
6171.936,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6172.034,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6172.134,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6172.234,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6172.336,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6172.436,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6172.536,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6172.634,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6172.736,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6172.835,90.5,,90,,,,84.62,,,,,,,,,,,,,,,,,,,,,,,,,,
6172.936,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6173.034,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6173.135,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6173.236,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6173.336,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6173.436,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6173.536,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6173.636,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6173.736,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6173.836,90.3,,90,,,,84.55,,,,,,,,,,,,,,,,,,,,,,,,,,
6173.934,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6174.034,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6174.136,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6174.234,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6174.334,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6174.436,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6174.538,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6174.638,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6174.734,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6174.836,90.3,,90,,,,84.53,,,,,,,,,,,,,,,,,,,,,,,,,,
6174.935,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6175.035,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6175.135,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6175.235,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6175.335,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6175.436,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6175.534,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6175.636,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6175.736,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
