timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
1752.547,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1752.697,75.3,,75.0,,,,72.57,,,,,,,,,,,,,,,,,,,,,,,,,,
1752.845,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1752.996,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1753.146,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1753.296,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1753.445,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1753.597,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1753.747,75.3,,75.0,,,,72.45,,,,,,,,,,,,,,,,,,,,,,,,,,
1753.897,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754.047,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754.197,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754.347,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754.497,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754.646,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754.798,75.3,,75.0,,,,72.77,,,,,,,,,,,,,,,,,,,,,,,,,,
1754.947,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1755.097,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1755.247,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1755.397,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1755.546,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1755.697,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1755.847,75.3,,75.0,,,,72.66,,,,,,,,,,,,,,,,,,,,,,,,,,
1755.997,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1756.146,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1756.297,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1756.446,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1756.597,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1756.747,75.3,,75.0,,,,72.21,,,,,,,,,,,,,,,,,,,,,,,,,,
1756.895,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1757.045,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1757.195,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1757.347,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1757.495,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1757.646,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1757.796,75.4,,75.0,,,,72.17,,,,,,,,,,,,,,,,,,,,,,,,,,
1757.947,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1758.096,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1758.247,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1758.397,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1758.547,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1758.697,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1758.847,75.3,,75.0,,,,72.1,,,,,,,,,,,,,,,,,,,,,,,,,,
1758.997,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1759.147,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1759.297,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1759.447,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1759.597,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1759.747,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1759.897,75.3,,75.0,,,,71.99,,,,,,,,,,,,,,,,,,,,,,,,,,
1760.047,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1760.197,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1760.347,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1760.495,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1760.646,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1760.796,75.3,,75.0,,,,71.89,,,,,,,,,,,,,,,,,,,,,,,,,,
1760.946,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1761.096,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1761.247,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1761.397,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1761.547,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1761.697,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1761.847,75.3,,75.0,,,,71.87,,,,,,,,,,,,,,,,,,,,,,,,,,
1761.997,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1762.147,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1762.297,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1762.447,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1762.597,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1762.747,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1762.897,75.3,,75.0,,,,71.95,,,,,,,,,,,,,,,,,,,,,,,,,,
1763.047,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763.197,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763.347,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763.497,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763.647,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763.795,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763.945,75.1,,75.0,,,,71.96,,,,,,,,,,,,,,,,,,,,,,,,,,
1764.095,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764.247,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764.397,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764.547,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764.697,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764.846,75.4,,75.0,,,,71.84,,,,,,,,,,,,,,,,,,,,,,,,,,
1764.997,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1765.145,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1765.297,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1765.447,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1765.597,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1765.747,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1765.896,75.4,,75.0,,,,71.79,,,,,,,,,,,,,,,,,,,,,,,,,,
1766.047,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1766.197,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1766.347,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1766.497,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1766.646,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1766.797,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1766.946,75.1,,75.0,,,,71.73,,,,,,,,,,,,,,,,,,,,,,,,,,
1767.097,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1767.247,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1767.397,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1767.547,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1767.697,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1767.847,75.3,,75.0,,,,71.41,,,,,,,,,,,,,,,,,,,,,,,,,,
1767.997,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768.145,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768.297,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768.447,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768.597,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768.747,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768.897,75.3,,75.0,,,,71.33,,,,,,,,,,,,,,,,,,,,,,,,,,
1769.047,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769.197,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769.347,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769.497,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769.645,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769.795,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769.947,75.3,,75.0,,,,71.23,,,,,,,,,,,,,,,,,,,,,,,,,,
1770.096,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1770.247,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1770.396,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1770.546,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1770.696,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1770.845,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1770.995,75.3,,75.0,,,,71.18,,,,,,,,,,,,,,,,,,,,,,,,,,
1771.145,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1771.296,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1771.446,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1771.596,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1771.747,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1771.897,75.3,,75.0,,,,71.11,,,,,,,,,,,,,,,,,,,,,,,,,,
1772.047,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1772.195,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1772.345,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1772.496,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1772.646,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1772.796,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1772.947,75.3,,75.0,,,,71.07,,,,,,,,,,,,,,,,,,,,,,,,,,
1773.097,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1773.245,75.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1773.397,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1773.547,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1773.697,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1773.846,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1773.996,75.3,,75.0,,,,70.98,,,,,,,,,,,,,,,,,,,,,,,,,,
1774.147,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1774.297,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1774.447,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1774.597,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1774.747,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1774.899,75.3,,75.0,,,,70.85,,,,,,,,,,,,,,,,,,,,,,,,,,
1775.047,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1775.195,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1775.347,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1775.497,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1775.647,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1775.795,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1775.947,75.3,,75.0,,,,70.88,,,,,,,,,,,,,,,,,,,,,,,,,,
1776.095,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1776.246,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1776.397,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1776.547,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1776.696,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1776.847,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1776.996,75.4,,75.0,,,,70.8,,,,,,,,,,,,,,,,,,,,,,,,,,
1777.147,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1777.297,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1777.447,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1777.597,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1777.747,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1777.895,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1778.047,75.3,,75.0,,,,70.68,,,,,,,,,,,,,,,,,,,,,,,,,,
1778.195,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1778.345,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1778.497,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1778.647,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1778.797,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1778.947,75.3,,75.0,,,,70.66,,,,,,,,,,,,,,,,,,,,,,,,,,
1779.097,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1779.247,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1779.395,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1779.546,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1779.697,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1779.845,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1779.997,75.3,,75.0,,,,70.42,,,,,,,,,,,,,,,,,,,,,,,,,,
1780.145,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1780.297,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1780.447,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1780.596,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1780.747,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1780.897,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781.047,75.3,,75.0,,,,70.34,,,,,,,,,,,,,,,,,,,,,,,,,,
1781.197,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781.345,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781.497,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781.647,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781.797,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781.947,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1782.097,75.3,,75.0,,,,70.27,,,,,,,,,,,,,,,,,,,,,,,,,,
1782.247,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1782.397,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1782.547,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1782.697,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1782.847,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1782.997,75.3,,75.0,,,,70.37,,,,,,,,,,,,,,,,,,,,,,,,,,
1783.146,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1783.297,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1783.447,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1783.596,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1783.747,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1783.897,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784.047,75.3,,75.0,,,,70.15,,,,,,,,,,,,,,,,,,,,,,,,,,
1784.197,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784.347,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784.495,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784.646,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784.797,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784.947,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1785.097,75.3,,75.0,,,,70.47,,,,,,,,,,,,,,,,,,,,,,,,,,
1785.247,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1785.397,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1785.547,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1785.697,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1785.847,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1785.997,75.4,,75.0,,,,70.08,,,,,,,,,,,,,,,,,,,,,,,,,,
1786.147,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1786.295,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1786.445,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1786.597,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1786.747,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1786.897,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1787.047,75.4,,75.0,,,,70.32,,,,,,,,,,,,,,,,,,,,,,,,,,
1787.197,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1787.347,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1787.497,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1787.645,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1787.797,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1787.947,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1788.097,75.3,,75.0,,,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1788.247,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1788.397,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1788.546,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1788.697,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1788.847,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1788.995,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1789.147,75.3,,75.0,,,,69.88,,,,,,,,,,,,,,,,,,,,,,,,,,
1789.297,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1789.447,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1789.597,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1789.747,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1789.897,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1790.047,75.3,,75.0,,,,69.85,,,,,,,,,,,,,,,,,,,,,,,,,,
1790.197,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1790.347,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1790.497,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1790.647,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1790.797,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1790.947,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1791.095,75.4,,75.0,,,,69.72,,,,,,,,,,,,,,,,,,,,,,,,,,
1791.247,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1791.397,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1791.547,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1791.697,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1791.847,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1791.997,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1792.145,75.4,,75.0,,,,69.65,,,,,,,,,,,,,,,,,,,,,,,,,,
1792.297,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1792.446,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1792.597,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1792.747,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1792.897,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1793.045,75.4,,75.0,,,,69.61,,,,,,,,,,,,,,,,,,,,,,,,,,
1793.197,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1793.347,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1793.497,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1793.647,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1793.797,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1793.947,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1794.095,75.4,,75.0,,,,69.64,,,,,,,,,,,,,,,,,,,,,,,,,,
1794.245,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1794.397,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1794.547,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1794.696,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1794.847,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1794.997,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1795.147,75.3,,75.0,,,,69.87,,,,,,,,,,,,,,,,,,,,,,,,,,
1795.297,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1795.447,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1795.597,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1795.747,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1795.897,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1796.047,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1796.197,75.4,,75.0,,,,69.56,,,,,,,,,,,,,,,,,,,,,,,,,,
1796.347,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1796.497,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1796.647,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1796.797,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1796.947,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1797.097,75.3,,75.0,,,,69.54,,,,,,,,,,,,,,,,,,,,,,,,,,
1797.247,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1797.397,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1797.547,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1797.697,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1797.845,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1797.996,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1798.147,75.4,,75.0,,,,69.53,,,,,,,,,,,,,,,,,,,,,,,,,,
1798.296,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1798.447,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1798.595,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
