timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
2218.84,54.84,46.91,45,45,54.72
2218.989,54.18,46.91,45,45,
2218.989,54.18,46.91,45,45,
2218.989,54.18,46.91,45,45,
2218.989,54.18,46.91,45,45,
2219.139,53.53,46.91,45,45,
2219.139,53.53,46.91,45,45,
2219.139,53.53,46.91,45,45,
2219.139,53.53,46.91,45,45,
2219.289,52.68,46.91,45,45,54.55
2219.289,52.68,46.91,45,45,54.55
2219.289,52.68,46.91,45,45,54.55
2219.289,52.68,46.91,45,45,54.55
2219.289,52.68,46.91,45,45,54.55
2219.439,52.06,46.91,45,45,
2219.439,52.06,46.91,45,45,
2219.439,52.06,46.91,45,45,
2219.439,52.06,46.91,45,45,
2219.589,51.45,46.9,45,45,
2219.589,51.45,46.9,45,45,
2219.589,51.45,46.9,45,45,
2219.589,51.45,46.9,45,45,
2219.739,50.66,46.9,45,45,
2219.739,50.66,46.9,45,45,
2219.739,50.66,46.9,45,45,
2219.739,50.66,46.9,45,45,
2219.889,50.07,46.89,45,45,
2219.889,50.07,46.89,45,45,
2219.889,50.07,46.89,45,45,
2219.889,50.07,46.89,45,45,
2219.928,,,,,54.69
2220.039,49.5,46.88,45,45,
2220.039,49.5,46.88,45,45,
2220.039,49.5,46.88,45,45,
2220.039,49.5,46.88,45,45,
2220.189,48.74,46.86,45,45,
2220.189,48.74,46.86,45,45,
2220.189,48.74,46.86,45,45,
2220.189,48.74,46.86,45,45,
2220.339,48.19,46.85,45,45,
2220.339,48.19,46.85,45,45,
2220.339,48.19,46.85,45,45,
2220.339,48.19,46.85,45,45,
2220.489,47.65,46.83,45,45,54.66
2220.489,47.65,46.83,45,45,54.66
2220.489,47.65,46.83,45,45,54.66
2220.489,47.65,46.83,45,45,54.66
2220.489,47.65,46.83,45,45,54.66
2220.639,46.94,46.82,45,45,
2220.639,46.94,46.82,45,45,
2220.639,46.94,46.82,45,45,
2220.639,46.94,46.82,45,45,
2220.789,46.41,46.8,45,45,
2220.789,46.41,46.8,45,45,
2220.789,46.41,46.8,45,45,
2220.789,46.41,46.8,45,45,
2220.939,45.9,46.77,45,45,
2220.939,45.9,46.77,45,45,
2220.939,45.9,46.77,45,45,
2220.939,45.9,46.77,45,45,
2221.09,45.23,46.75,45,45,54.2
2221.09,45.23,46.75,45,45,54.2
2221.09,45.23,46.75,45,45,54.2
2221.09,45.23,46.75,45,45,54.2
2221.09,45.23,46.75,45,45,54.2
2221.239,44.73,46.73,45,45,
2221.239,44.73,46.73,45,45,
2221.239,44.73,46.73,45,45,
2221.239,44.73,46.73,45,45,
2221.389,44.23,46.7,45,45,
2221.389,44.23,46.7,45,45,
2221.389,44.23,46.7,45,45,
2221.389,44.23,46.7,45,45,
2221.539,43.58,46.67,45,45,54.58
2221.539,43.58,46.67,45,45,54.58
2221.539,43.58,46.67,45,45,54.58
2221.539,43.58,46.67,45,45,54.58
2221.539,43.58,46.67,45,45,54.58
2221.689,43.13,46.65,45,45,
2221.689,43.13,46.65,45,45,
2221.689,43.13,46.65,45,45,
2221.689,43.13,46.65,45,45,
2221.839,42.67,46.62,45,45,
2221.839,42.67,46.62,45,45,
2221.839,42.67,46.62,45,45,
2221.839,42.67,46.62,45,45,
2221.989,42.06,46.58,45,45,
2221.989,42.06,46.58,45,45,
2221.989,42.06,46.58,45,45,
2221.989,42.06,46.58,45,45,
2222.139,41.61,46.55,45,45,
2222.139,41.61,46.55,45,45,
2222.139,41.61,46.55,45,45,
2222.139,41.61,46.55,45,45,
2222.193,,,,,54.3
2222.289,41.17,46.52,45,45,
2222.289,41.17,46.52,45,45,
2222.289,41.17,46.52,45,45,
2222.289,41.17,46.52,45,45,
2222.439,40.73,46.48,45,45,
2222.439,40.73,46.48,45,45,
2222.439,40.73,46.48,45,45,
2222.439,40.73,46.48,45,45,
2222.589,40.17,46.44,45,45,
2222.589,40.17,46.44,45,45,
2222.589,40.17,46.44,45,45,
2222.589,40.17,46.44,45,45,
2222.739,39.75,46.41,45,45,54.45
2222.739,39.75,46.41,45,45,54.45
2222.739,39.75,46.41,45,45,54.45
2222.739,39.75,46.41,45,45,54.45
2222.739,39.75,46.41,45,45,54.45
2222.889,39.34,46.37,45,45,
2222.889,39.34,46.37,45,45,
2222.889,39.34,46.37,45,45,
2222.889,39.34,46.37,45,45,
2223.039,38.81,46.33,45,45,
2223.039,38.81,46.33,45,45,
2223.039,38.81,46.33,45,45,
2223.039,38.81,46.33,45,45,
2223.189,38.4,46.29,45,45,
2223.189,38.4,46.29,45,45,
2223.189,38.4,46.29,45,45,
2223.189,38.4,46.29,45,45,
2223.34,38.02,46.24,45,45,54.13
2223.34,38.02,46.24,45,45,54.13
2223.34,38.02,46.24,45,45,54.13
2223.34,38.02,46.24,45,45,54.13
2223.34,38.02,46.24,45,45,54.13
2223.489,37.5,46.2,45,45,
2223.489,37.5,46.2,45,45,
2223.489,37.5,46.2,45,45,
2223.489,37.5,46.2,45,45,
2223.639,37.12,46.15,45,45,
2223.639,37.12,46.15,45,45,
2223.639,37.12,46.15,45,45,
2223.639,37.12,46.15,45,45,
2223.789,36.74,46.11,45,45,
2223.789,36.74,46.11,45,45,
2223.789,36.74,46.11,45,45,
2223.789,36.74,46.11,45,45,
2223.939,36.25,46.06,45,45,54.34
2223.939,36.25,46.06,45,45,54.34
2223.939,36.25,46.06,45,45,54.34
2223.939,36.25,46.06,45,45,54.34
2223.939,36.25,46.06,45,45,54.34
2224.089,35.89,46.01,45,45,
2224.089,35.89,46.01,45,45,
2224.089,35.89,46.01,45,45,
2224.089,35.89,46.01,45,45,
2224.239,35.53,45.97,45,45,
2224.239,35.53,45.97,45,45,
2224.239,35.53,45.97,45,45,
2224.239,35.53,45.97,45,45,
2224.389,35.07,45.92,45,45,
2224.389,35.07,45.92,45,45,
2224.389,35.07,45.92,45,45,
2224.389,35.07,45.92,45,45,
2224.461,,,,,54.07
2224.539,34.73,45.87,45,45,
2224.539,34.73,45.87,45,45,
2224.539,34.73,45.87,45,45,
2224.539,34.73,45.87,45,45,
2224.689,34.4,45.82,45,45,
2224.689,34.4,45.82,45,45,
2224.689,34.4,45.82,45,45,
2224.689,34.4,45.82,45,45,
2224.839,33.95,45.76,45,45,
2224.839,33.95,45.76,45,45,
2224.839,33.95,45.76,45,45,
2224.839,33.95,45.76,45,45,
2224.989,33.63,45.71,45,45,54.3
2224.989,33.63,45.71,45,45,54.3
2224.989,33.63,45.71,45,45,54.3
2224.989,33.63,45.71,45,45,54.3
2224.989,33.63,45.71,45,45,54.3
2225.139,33.3,45.66,45,45,
2225.139,33.3,45.66,45,45,
2225.139,33.3,45.66,45,45,
2225.139,33.3,45.66,45,45,
2225.289,32.89,45.6,45,45,
2225.289,32.89,45.6,45,45,
2225.289,32.89,45.6,45,45,
2225.289,32.89,45.6,45,45,
2225.439,32.6,45.55,45,45,
2225.439,32.6,45.55,45,45,
2225.439,32.6,45.55,45,45,
2225.439,32.6,45.55,45,45,
2225.589,32.43,45.49,45,45,
2225.589,32.43,45.49,45,45,
2225.589,32.43,45.49,45,45,
2225.589,32.43,45.49,45,45,
2225.596,,,,,53.96
2225.739,32.39,45.44,45,45,
2225.739,32.39,45.44,45,45,
2225.739,32.39,45.44,45,45,
2225.739,32.39,45.44,45,45,
2225.889,32.5,45.38,45,45,
2225.889,32.5,45.38,45,45,
2225.889,32.5,45.38,45,45,
2225.889,32.5,45.38,45,45,
2226.039,32.7,45.33,45,45,
2226.039,32.7,45.33,45,45,
2226.039,32.7,45.33,45,45,
2226.039,32.7,45.33,45,45,
2226.189,33.09,45.27,45,45,54.12
2226.189,33.09,45.27,45,45,54.12
2226.189,33.09,45.27,45,45,54.12
2226.189,33.09,45.27,45,45,54.12
2226.189,33.09,45.27,45,45,54.12
2226.339,33.45,45.22,45,45,
2226.339,33.45,45.22,45,45,
2226.339,33.45,45.22,45,45,
2226.339,33.45,45.22,45,45,
2226.489,33.85,45.17,45,45,
2226.489,33.85,45.17,45,45,
2226.489,33.85,45.17,45,45,
2226.489,33.85,45.17,45,45,
2226.639,34.44,45.12,45,45,
2226.639,34.44,45.12,45,45,
2226.639,34.44,45.12,45,45,
2226.639,34.44,45.12,45,45,
2226.727,,,,,54.1
2226.789,34.92,45.07,45,45,
2226.789,34.92,45.07,45,45,
2226.789,34.92,45.07,45,45,
2226.789,34.92,45.07,45,45,
2226.939,35.43,45.02,45,45,
2226.939,35.43,45.02,45,45,
2226.939,35.43,45.02,45,45,
2226.939,35.43,45.02,45,45,
2227.089,36.14,44.98,45,45,
2227.089,36.14,44.98,45,45,
2227.089,36.14,44.98,45,45,
2227.089,36.14,44.98,45,45,
2227.239,36.69,44.94,45,45,53.83
2227.239,36.69,44.94,45,45,53.83
2227.239,36.69,44.94,45,45,53.83
2227.239,36.69,44.94,45,45,53.83
2227.239,36.69,44.94,45,45,53.83
2227.389,37.26,44.9,45,45,
2227.389,37.26,44.9,45,45,
2227.389,37.26,44.9,45,45,
2227.389,37.26,44.9,45,45,
2227.539,38.05,44.86,45,45,
2227.539,38.05,44.86,45,45,
2227.539,38.05,44.86,45,45,
2227.539,38.05,44.86,45,45,
2227.689,38.64,44.82,45,45,
2227.689,38.64,44.82,45,45,
2227.689,38.64,44.82,45,45,
2227.689,38.64,44.82,45,45,
2227.839,39.25,44.79,45,45,
2227.839,39.25,44.79,45,45,
2227.839,39.25,44.79,45,45,
2227.839,39.25,44.79,45,45,
2227.857,,,,,54.16
2227.989,40.04,44.76,45,45,
2227.989,40.04,44.76,45,45,
2227.989,40.04,44.76,45,45,
2227.989,40.04,44.76,45,45,
2228.139,40.67,44.73,45,45,
2228.139,40.67,44.73,45,45,
2228.139,40.67,44.73,45,45,
2228.139,40.67,44.73,45,45,
2228.289,41.28,44.7,45,45,
2228.289,41.28,44.7,45,45,
2228.289,41.28,44.7,45,45,
2228.289,41.28,44.7,45,45,
2228.439,42.09,44.67,45,45,54.1
2228.439,42.09,44.67,45,45,54.1
2228.439,42.09,44.67,45,45,54.1
2228.439,42.09,44.67,45,45,54.1
2228.439,42.09,44.67,45,45,54.1
2228.589,42.7,44.65,45,45,
2228.589,42.7,44.65,45,45,
2228.589,42.7,44.65,45,45,
2228.589,42.7,44.65,45,45,
2228.739,43.31,44.62,45,45,
2228.739,43.31,44.62,45,45,
2228.739,43.31,44.62,45,45,
2228.739,43.31,44.62,45,45,
2228.889,44.12,44.6,45,45,
2228.889,44.12,44.6,45,45,
2228.889,44.12,44.6,45,45,
2228.889,44.12,44.6,45,45,
2229.039,44.72,44.59,45,45,53.53
2229.039,44.72,44.59,45,45,53.53
2229.039,44.72,44.59,45,45,53.53
2229.039,44.72,44.59,45,45,53.53
2229.039,44.72,44.59,45,45,53.53
2229.189,45.32,44.57,45,45,
2229.189,45.32,44.57,45,45,
2229.189,45.32,44.57,45,45,
2229.189,45.32,44.57,45,45,
2229.339,46.09,44.56,45,45,
2229.339,46.09,44.56,45,45,
2229.339,46.09,44.56,45,45,
2229.339,46.09,44.56,45,45,
2229.489,46.66,44.54,45,45,53.9
2229.489,46.66,44.54,45,45,53.9
2229.489,46.66,44.54,45,45,53.9
2229.489,46.66,44.54,45,45,53.9
2229.489,46.66,44.54,45,45,53.9
2229.639,47.21,44.53,45,45,
2229.639,47.21,44.53,45,45,
2229.639,47.21,44.53,45,45,
2229.639,47.21,44.53,45,45,
2229.789,47.93,44.53,45,45,
2229.789,47.93,44.53,45,45,
2229.789,47.93,44.53,45,45,
2229.789,47.93,44.53,45,45,
2229.939,48.46,44.52,45,45,
2229.939,48.46,44.52,45,45,
2229.939,48.46,44.52,45,45,
2229.939,48.46,44.52,45,45,
2230.089,48.99,44.51,45,45,
2230.089,48.99,44.51,45,45,
2230.089,48.99,44.51,45,45,
2230.089,48.99,44.51,45,45,
2230.127,,,,,53.71
2230.239,49.65,44.51,45,45,
2230.239,49.65,44.51,45,45,
2230.239,49.65,44.51,45,45,
2230.239,49.65,44.51,45,45,
2230.389,50.14,44.51,45,45,
2230.389,50.14,44.51,45,45,
2230.389,50.14,44.51,45,45,
2230.389,50.14,44.51,45,45,
2230.539,50.6,44.51,45,45,
2230.539,50.6,44.51,45,45,
2230.539,50.6,44.51,45,45,
2230.539,50.6,44.51,45,45,
2230.689,51.19,44.51,45,45,53.47
2230.689,51.19,44.51,45,45,53.47
2230.689,51.19,44.51,45,45,53.47
2230.689,51.19,44.51,45,45,53.47
2230.689,51.19,44.51,45,45,53.47
2230.839,51.62,44.51,45,45,
2230.839,51.62,44.51,45,45,
2230.839,51.62,44.51,45,45,
2230.839,51.62,44.51,45,45,
2230.989,52.03,44.52,45,45,
2230.989,52.03,44.52,45,45,
2230.989,52.03,44.52,45,45,
2230.989,52.03,44.52,45,45,
2231.139,52.55,44.52,45,45,
2231.139,52.55,44.52,45,45,
2231.139,52.55,44.52,45,45,
2231.139,52.55,44.52,45,45,
2231.289,52.92,44.53,45,45,53.75
2231.289,52.92,44.53,45,45,53.75
2231.289,52.92,44.53,45,45,53.75
2231.289,52.92,44.53,45,45,53.75
2231.289,52.92,44.53,45,45,53.75
2231.439,53.26,44.54,45,45,
2231.439,53.26,44.54,45,45,
2231.439,53.26,44.54,45,45,
2231.439,53.26,44.54,45,45,
2231.589,53.59,44.55,45,45,
2231.589,53.59,44.55,45,45,
2231.589,53.59,44.55,45,45,
2231.589,53.59,44.55,45,45,
2231.739,54.02,44.56,45,45,53.26
2231.739,54.02,44.56,45,45,53.26
2231.739,54.02,44.56,45,45,53.26
2231.739,54.02,44.56,45,45,53.26
2231.739,54.02,44.56,45,45,53.26
2231.889,54.31,44.57,45,45,
2231.889,54.31,44.57,45,45,
2231.889,54.31,44.57,45,45,
2231.889,54.31,44.57,45,45,
2232.039,54.56,44.58,45,45,
2232.039,54.56,44.58,45,45,
2232.039,54.56,44.58,45,45,
2232.039,54.56,44.58,45,45,
2232.189,54.88,44.6,45,45,
2232.189,54.88,44.6,45,45,
2232.189,54.88,44.6,45,45,
2232.189,54.88,44.6,45,45,
2232.339,55.1,44.61,45,45,
2232.339,55.1,44.61,45,45,
2232.339,55.1,44.61,45,45,
2232.339,55.1,44.61,45,45,
2232.392,,,,,53.57
2232.489,55.3,44.62,45,45,
2232.489,55.3,44.62,45,45,
2232.489,55.3,44.62,45,45,
2232.489,55.3,44.62,45,45,
2232.639,55.52,44.64,45,45,
2232.639,55.52,44.64,45,45,
2232.639,55.52,44.64,45,45,
2232.639,55.52,44.64,45,45,
2232.789,55.67,44.65,45,45,
2232.789,55.67,44.65,45,45,
2232.789,55.67,44.65,45,45,
2232.789,55.67,44.65,45,45,
2232.939,55.79,44.67,45,45,53.3
2232.939,55.79,44.67,45,45,53.3
2232.939,55.79,44.67,45,45,53.3
2232.939,55.79,44.67,45,45,53.3
2232.939,55.79,44.67,45,45,53.3
2233.089,55.93,44.69,45,45,
2233.089,55.93,44.69,45,45,
2233.089,55.93,44.69,45,45,
2233.089,55.93,44.69,45,45,
2233.239,56,44.7,45,45,
2233.239,56,44.7,45,45,
2233.239,56,44.7,45,45,
2233.239,56,44.7,45,45,
2233.389,56.04,44.72,45,45,
2233.389,56.04,44.72,45,45,
2233.389,56.04,44.72,45,45,
2233.389,56.04,44.72,45,45,
2233.539,56.08,44.73,45,45,53.19
2233.539,56.08,44.73,45,45,53.19
2233.539,56.08,44.73,45,45,53.19
2233.539,56.08,44.73,45,45,53.19
2233.539,56.08,44.73,45,45,53.19
2233.689,56.1,44.75,45,45,
2233.689,56.1,44.75,45,45,
2233.689,56.1,44.75,45,45,
2233.689,56.1,44.75,45,45,
2233.839,56.11,44.77,45,45,
2233.839,56.11,44.77,45,45,
2233.839,56.11,44.77,45,45,
2233.839,56.11,44.77,45,45,
2233.99,56.1,44.78,45,45,53.41
2233.99,56.1,44.78,45,45,53.41
2233.99,56.1,44.78,45,45,53.41
2233.99,56.1,44.78,45,45,53.41
2233.99,56.1,44.78,45,45,53.41
2234.14,56.08,44.8,45,45,
2234.14,56.08,44.8,45,45,
2234.14,56.08,44.8,45,45,
2234.14,56.08,44.8,45,45,
2234.29,56.05,44.82,45,45,
2234.29,56.05,44.82,45,45,
2234.29,56.05,44.82,45,45,
2234.29,56.05,44.82,45,45,
2234.44,56,44.83,45,45,
2234.44,56,44.83,45,45,
2234.44,56,44.83,45,45,
2234.44,56,44.83,45,45,
2234.59,55.95,44.85,45,45,
2234.59,55.95,44.85,45,45,
2234.59,55.95,44.85,45,45,
2234.59,55.95,44.85,45,45,
2234.662,,,,,53.31
2234.74,55.87,44.86,45,45,
2234.74,55.87,44.86,45,45,
2234.74,55.87,44.86,45,45,
2234.74,55.87,44.86,45,45,
2234.89,55.74,44.88,45,45,
2234.89,55.74,44.88,45,45,
2234.89,55.74,44.88,45,45,
2234.89,55.74,44.88,45,45,
2235.04,55.65,44.89,45,45,
2235.04,55.65,44.89,45,45,
2235.04,55.65,44.89,45,45,
2235.04,55.65,44.89,45,45,
2235.19,55.54,44.91,45,45,53.01
2235.19,55.54,44.91,45,45,53.01
2235.19,55.54,44.91,45,45,53.01
2235.19,55.54,44.91,45,45,53.01
2235.19,55.54,44.91,45,45,53.01
2235.34,55.37,44.92,45,45,
2235.34,55.37,44.92,45,45,
2235.34,55.37,44.92,45,45,
2235.34,55.37,44.92,45,45,
2235.49,55.2,44.93,45,45,
2235.49,55.2,44.93,45,45,
2235.49,55.2,44.93,45,45,
2235.49,55.2,44.93,45,45,
2235.64,54.96,44.95,45,45,
2235.64,54.96,44.95,45,45,
2235.64,54.96,44.95,45,45,
2235.64,54.96,44.95,45,45,
2235.79,54.56,44.96,45,45,
2235.79,54.56,44.96,45,45,
2235.79,54.56,44.96,45,45,
2235.79,54.56,44.96,45,45,
2235.802,,,,,53.26
2235.94,54.2,44.97,45,45,
2235.94,54.2,44.97,45,45,
2235.94,54.2,44.97,45,45,
2235.94,54.2,44.97,45,45,
2236.09,53.82,44.98,45,45,
2236.09,53.82,44.98,45,45,
2236.09,53.82,44.98,45,45,
2236.09,53.82,44.98,45,45,
2236.24,53.31,44.98,45,45,52.94
2236.24,53.31,44.98,45,45,52.94
2236.24,53.31,44.98,45,45,52.94
2236.24,53.31,44.98,45,45,52.94
2236.24,53.31,44.98,45,45,52.94
2236.39,52.98,44.99,45,45,
2236.39,52.98,44.99,45,45,
2236.39,52.98,44.99,45,45,
2236.39,52.98,44.99,45,45,
2236.54,52.69,45,45,45,
2236.54,52.69,45,45,45,
2236.54,52.69,45,45,45,
2236.54,52.69,45,45,45,
2236.69,52.36,45,45,45,
2236.69,52.36,45,45,45,
2236.69,52.36,45,45,45,
2236.69,52.36,45,45,45,
2236.84,52.17,45,45,45,
2236.84,52.17,45,45,45,
2236.84,52.17,45,45,45,
2236.84,52.17,45,45,45,
2236.932,,,,,53.06
2236.99,52,45.01,45,45,
2236.99,52,45.01,45,45,
2236.99,52,45.01,45,45,
2236.99,52,45.01,45,45,
2237.14,51.86,45.01,45,45,
2237.14,51.86,45.01,45,45,
2237.14,51.86,45.01,45,45,
2237.14,51.86,45.01,45,45,
2237.29,51.72,45.01,45,45,
2237.29,51.72,45.01,45,45,
2237.29,51.72,45.01,45,45,
2237.29,51.72,45.01,45,45,
2237.44,51.62,45.01,45,45,53.03
2237.44,51.62,45.01,45,45,53.03
2237.44,51.62,45.01,45,45,53.03
2237.44,51.62,45.01,45,45,53.03
2237.44,51.62,45.01,45,45,53.03
2237.59,51.55,45.02,45,45,
2237.59,51.55,45.02,45,45,
2237.59,51.55,45.02,45,45,
2237.59,51.55,45.02,45,45,
2237.74,51.42,45.02,45,45,
2237.74,51.42,45.02,45,45,
2237.74,51.42,45.02,45,45,
2237.74,51.42,45.02,45,45,
2237.89,51.34,45.02,45,45,
2237.89,51.34,45.02,45,45,
2237.89,51.34,45.02,45,45,
2237.89,51.34,45.02,45,45,
2238.04,51.26,45.02,45,45,
2238.04,51.26,45.02,45,45,
2238.04,51.26,45.02,45,45,
2238.04,51.26,45.02,45,45,
2238.063,,,,,52.74
2238.19,51.15,45.02,45,45,
2238.19,51.15,45.02,45,45,
2238.19,51.15,45.02,45,45,
2238.19,51.15,45.02,45,45,
2238.34,51.08,45.02,45,45,
2238.34,51.08,45.02,45,45,
2238.34,51.08,45.02,45,45,
2238.34,51.08,45.02,45,45,
2238.49,51.03,45.02,45,45,
2238.49,51.03,45.02,45,45,
2238.49,51.03,45.02,45,45,
2238.49,51.03,45.02,45,45,
2238.64,50.97,45.02,45,45,53.03
2238.64,50.97,45.02,45,45,53.03
2238.64,50.97,45.02,45,45,53.03
2238.64,50.97,45.02,45,45,53.03
2238.64,50.97,45.02,45,45,53.03
2238.79,50.92,45.02,45,45,
2238.79,50.92,45.02,45,45,
2238.79,50.92,45.02,45,45,
2238.79,50.92,45.02,45,45,
2238.94,50.86,45.02,45,45,
2238.94,50.86,45.02,45,45,
2238.94,50.86,45.02,45,45,
2238.94,50.86,45.02,45,45,
2239.09,50.8,45.02,45,45,
2239.09,50.8,45.02,45,45,
2239.09,50.8,45.02,45,45,
2239.09,50.8,45.02,45,45,
2239.208,,,,,52.61
2239.24,50.75,45.02,45,45,
2239.24,50.75,45.02,45,45,
2239.24,50.75,45.02,45,45,
2239.24,50.75,45.02,45,45,
2239.39,50.7,45.02,45,45,
2239.39,50.7,45.02,45,45,
2239.39,50.7,45.02,45,45,
2239.39,50.7,45.02,45,45,
2239.54,50.64,45.02,45,45,
2239.54,50.64,45.02,45,45,
2239.54,50.64,45.02,45,45,
2239.54,50.64,45.02,45,45,
2239.69,50.59,45.01,45,45,52.73
2239.69,50.59,45.01,45,45,52.73
2239.69,50.59,45.01,45,45,52.73
2239.69,50.59,45.01,45,45,52.73
2239.69,50.59,45.01,45,45,52.73
2239.84,50.55,45.01,45,45,
2239.84,50.55,45.01,45,45,
2239.84,50.55,45.01,45,45,
2239.84,50.55,45.01,45,45,
2239.991,50.49,45.01,45,45,
2239.991,50.49,45.01,45,45,
2239.991,50.49,45.01,45,45,
2239.991,50.49,45.01,45,45,
2240.141,50.45,45.01,45,45,
2240.141,50.45,45.01,45,45,
2240.141,50.45,45.01,45,45,
2240.141,50.45,45.01,45,45,
2240.291,50.41,45.01,45,45,
2240.291,50.41,45.01,45,45,
2240.291,50.41,45.01,45,45,
2240.291,50.41,45.01,45,45,
2240.344,,,,,52.49
2240.441,50.36,45.01,45,45,
2240.441,50.36,45.01,45,45,
2240.441,50.36,45.01,45,45,
2240.441,50.36,45.01,45,45,
2240.591,50.32,45,45,45,
2240.591,50.32,45,45,45,
2240.591,50.32,45,45,45,
2240.591,50.32,45,45,45,
2240.741,50.27,45,45,45,
2240.741,50.27,45,45,45,
2240.741,50.27,45,45,45,
2240.741,50.27,45,45,45,
2240.891,50.22,45,45,45,52.66
2240.891,50.22,45,45,45,52.66
2240.891,50.22,45,45,45,52.66
2240.891,50.22,45,45,45,52.66
2240.891,50.22,45,45,45,52.66
2241.041,50.18,45,45,45,
2241.041,50.18,45,45,45,
2241.041,50.18,45,45,45,
2241.041,50.18,45,45,45,
2241.191,50.14,44.99,45,45,
2241.191,50.14,44.99,45,45,
2241.191,50.14,44.99,45,45,
2241.191,50.14,44.99,45,45,
2241.341,50.1,44.99,45,45,52.53
2241.341,50.1,44.99,45,45,52.53
2241.341,50.1,44.99,45,45,52.53
2241.341,50.1,44.99,45,45,52.53
2241.341,50.1,44.99,45,45,52.53
2241.491,50.06,44.99,45,45,
2241.491,50.06,44.99,45,45,
2241.491,50.06,44.99,45,45,
2241.491,50.06,44.99,45,45,
2241.641,50.02,44.99,45,45,
2241.641,50.02,44.99,45,45,
2241.641,50.02,44.99,45,45,
2241.641,50.02,44.99,45,45,
2241.791,49.98,44.98,45,45,
2241.791,49.98,44.98,45,45,
2241.791,49.98,44.98,45,45,
2241.791,49.98,44.98,45,45,
2241.941,49.95,44.98,45,45,52.35
2241.941,49.95,44.98,45,45,52.35
2241.941,49.95,44.98,45,45,52.35
2241.941,49.95,44.98,45,45,52.35
2241.941,49.95,44.98,45,45,52.35
2242.091,49.93,44.98,45,45,
2242.091,49.93,44.98,45,45,
2242.091,49.93,44.98,45,45,
2242.091,49.93,44.98,45,45,
2242.241,49.93,44.97,45,45,
2242.241,49.93,44.97,45,45,
2242.241,49.93,44.97,45,45,
2242.241,49.93,44.97,45,45,
2242.391,49.92,44.97,45,45,
2242.391,49.92,44.97,45,45,
2242.391,49.92,44.97,45,45,
2242.391,49.92,44.97,45,45,
2242.541,49.93,44.97,45,45,52.57
2242.541,49.93,44.97,45,45,52.57
2242.541,49.93,44.97,45,45,52.57
2242.541,49.93,44.97,45,45,52.57
2242.541,49.93,44.97,45,45,52.57
2242.691,49.95,44.96,45,45,
2242.691,49.95,44.96,45,45,
2242.691,49.95,44.96,45,45,
2242.691,49.95,44.96,45,45,
2242.841,49.97,44.96,45,45,
2242.841,49.97,44.96,45,45,
2242.841,49.97,44.96,45,45,
2242.841,49.97,44.96,45,45,
2242.991,49.99,44.96,45,45,
2242.991,49.99,44.96,45,45,
2242.991,49.99,44.96,45,45,
2242.991,49.99,44.96,45,45,
2243.141,50.02,44.95,45,45,52.19
2243.141,50.02,44.95,45,45,52.19
2243.141,50.02,44.95,45,45,52.19
2243.141,50.02,44.95,45,45,52.19
2243.141,50.02,44.95,45,45,52.19
2243.291,50.04,44.95,45,45,
2243.291,50.04,44.95,45,45,
2243.291,50.04,44.95,45,45,
2243.291,50.04,44.95,45,45,
2243.441,50.07,44.95,45,45,
2243.441,50.07,44.95,45,45,
2243.441,50.07,44.95,45,45,
2243.441,50.07,44.95,45,45,
2243.591,50.11,44.95,45,45,52.42
2243.591,50.11,44.95,45,45,52.42
2243.591,50.11,44.95,45,45,52.42
2243.591,50.11,44.95,45,45,52.42
2243.591,50.11,44.95,45,45,52.42
2243.741,50.14,44.94,45,45,
2243.741,50.14,44.94,45,45,
2243.741,50.14,44.94,45,45,
2243.741,50.14,44.94,45,45,
2243.891,50.18,44.94,45,45,
2243.891,50.18,44.94,45,45,
2243.891,50.18,44.94,45,45,
2243.891,50.18,44.94,45,45,
2244.041,50.22,44.94,45,45,
2244.041,50.22,44.94,45,45,
2244.041,50.22,44.94,45,45,
2244.041,50.22,44.94,45,45,
2244.191,50.26,44.94,45,45,52.3
2244.191,50.26,44.94,45,45,52.3
2244.191,50.26,44.94,45,45,52.3
2244.191,50.26,44.94,45,45,52.3
2244.191,50.26,44.94,45,45,52.3
2244.341,50.3,44.94,45,45,
2244.341,50.3,44.94,45,45,
2244.341,50.3,44.94,45,45,
2244.341,50.3,44.94,45,45,
2244.491,50.35,44.93,45,45,
2244.491,50.35,44.93,45,45,
2244.491,50.35,44.93,45,45,
2244.491,50.35,44.93,45,45,
2244.641,50.39,44.93,45,45,
2244.641,50.39,44.93,45,45,
2244.641,50.39,44.93,45,45,
2244.641,50.39,44.93,45,45,
2244.791,50.43,44.93,45,45,52.08
2244.791,50.43,44.93,45,45,52.08
2244.791,50.43,44.93,45,45,52.08
2244.791,50.43,44.93,45,45,52.08
2244.791,50.43,44.93,45,45,52.08
2244.941,50.47,44.93,45,45,
2244.941,50.47,44.93,45,45,
2244.941,50.47,44.93,45,45,
2244.941,50.47,44.93,45,45,
2245.091,50.5,44.93,45,45,
2245.091,50.5,44.93,45,45,
2245.091,50.5,44.93,45,45,
2245.091,50.5,44.93,45,45,
2245.241,50.54,44.93,45,45,
2245.241,50.54,44.93,45,45,
2245.241,50.54,44.93,45,45,
2245.241,50.54,44.93,45,45,
2245.391,50.6,44.93,45,45,52.34
2245.391,50.6,44.93,45,45,52.34
2245.391,50.6,44.93,45,45,52.34
