timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
1851.325,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851.423,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851.525,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851.625,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851.727,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851.825,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851.925,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852.025,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852.124,30.2,,30,,,,73.89,,,,,,,,,,,,,,,,,,,,,,,,,,
1852.225,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852.324,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852.424,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852.525,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852.625,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852.725,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852.825,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852.923,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853.025,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853.124,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853.143,,,,,,,73.65,,,,,,,,,,,,,,,,,,,,,,,,,,
1853.224,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853.325,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853.425,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853.525,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853.625,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853.725,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853.825,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853.925,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1854.025,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1854.123,30.2,,30,,,,73.49,,,,,,,,,,,,,,,,,,,,,,,,,,
1854.225,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1854.325,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1854.425,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1854.524,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1854.623,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1854.724,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1854.825,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1854.925,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855.024,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855.124,30.2,,30,,,,73.18,,,,,,,,,,,,,,,,,,,,,,,,,,
1855.225,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855.325,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855.425,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855.525,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855.625,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855.723,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855.824,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855.925,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1856.025,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1856.127,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1856.146,,,,,,,72.88,,,,,,,,,,,,,,,,,,,,,,,,,,
1856.224,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1856.325,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1856.425,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1856.525,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1856.625,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1856.725,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1856.825,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1856.923,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857.025,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857.125,30.1,,30,,,,72.68,,,,,,,,,,,,,,,,,,,,,,,,,,
1857.225,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857.323,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857.423,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857.523,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857.624,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857.725,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857.824,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857.924,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858.024,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858.125,30.1,,30,,,,72.44,,,,,,,,,,,,,,,,,,,,,,,,,,
1858.225,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858.325,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858.425,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858.525,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858.625,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858.725,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858.825,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858.925,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859.025,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859.129,30.1,,30,,,,72.21,,,,,,,,,,,,,,,,,,,,,,,,,,
1859.225,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859.325,30.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859.425,30.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859.524,30.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859.623,30.5,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859.723,31.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859.823,32.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859.923,32.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1860.023,33.7,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1860.123,34.7,,60,,,,72.02,,,,,,,,,,,,,,,,,,,,,,,,,,
1860.223,35.7,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1860.323,37,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1860.423,38,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1860.523,39.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1860.623,40.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1860.724,41.5,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1860.823,42.6,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1860.923,43.7,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1861.023,44.6,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1861.123,45.4,,60,,,,71.73,,,,,,,,,,,,,,,,,,,,,,,,,,
1861.223,46.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1861.323,47.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1861.423,48.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1861.523,49,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1861.623,49.7,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1861.723,50.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1861.823,50.6,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1861.923,51.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1862.023,51.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1862.124,52.7,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1862.142,,,,,,,71.55,,,,,,,,,,,,,,,,,,,,,,,,,,
1862.223,53.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1862.323,53.6,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1862.423,54,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1862.523,54.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1862.623,54.8,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1862.723,55.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1862.823,55.8,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1862.923,56.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863.023,56.5,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863.123,56.8,,60,,,,71.27,,,,,,,,,,,,,,,,,,,,,,,,,,
1863.223,57.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863.323,57.7,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863.423,57.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863.523,58.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863.623,58.5,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863.724,58.7,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863.823,58.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863.923,59.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1864.023,59.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1864.124,59.5,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1864.223,59.8,,60,,,,71.09,,,,,,,,,,,,,,,,,,,,,,,,,,
1864.323,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1864.423,60.5,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1864.523,60.8,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1864.623,60.8,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1864.723,60.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1864.823,61.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1864.923,61.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1865.023,61.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1865.125,61.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1865.236,60.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1865.254,,,,,,,70.88,,,,,,,,,,,,,,,,,,,,,,,,,,
1865.336,61,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1865.436,61,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1865.537,61,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1865.636,60.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1865.738,61,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1865.838,61,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1865.938,61,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866.038,61,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866.138,61,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866.237,60.9,,60,,,,70.69,,,,,,,,,,,,,,,,,,,,,,,,,,
1866.338,61,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866.438,60.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866.538,60.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866.636,60.8,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866.737,60.8,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866.838,60.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866.938,60.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1867.038,60.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1867.138,60.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1867.238,60.9,,60,,,,70.58,,,,,,,,,,,,,,,,,,,,,,,,,,
1867.336,61.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1867.436,61,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1867.536,60.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1867.637,60.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1867.737,60.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1867.837,60.8,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1867.937,60.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1868.037,60.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1868.138,60.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1868.238,60.9,,60,,,,70.36,,,,,,,,,,,,,,,,,,,,,,,,,,
1868.338,60.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1868.438,60.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1868.536,60.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1868.636,60.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1868.737,60.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1868.837,60.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1868.937,60.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1869.037,60.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1869.138,60.8,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1869.238,60.9,,60,,,,70.18,,,,,,,,,,,,,,,,,,,,,,,,,,
1869.336,60.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1869.436,60.7,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1869.538,60.8,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1869.636,60.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1869.739,60.8,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1869.837,60.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1869.938,60.8,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1870.037,60.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1870.137,60.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1870.238,60.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1870.287,,,,,,,70.04,,,,,,,,,,,,,,,,,,,,,,,,,,
1870.338,60.8,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1870.438,60.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1870.538,60.8,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1870.636,60.8,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1870.736,60.8,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1870.836,60.8,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1870.938,60.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1871.036,60.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1871.137,60.8,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1871.236,60.8,,60,,,,69.93,,,,,,,,,,,,,,,,,,,,,,,,,,
1871.337,60.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1871.437,60.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1871.537,60.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1871.637,60.8,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1871.738,60.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1871.838,60.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1871.936,60.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1872.038,60.8,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1872.138,60.8,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1872.238,60.8,,60,,,,69.82,,,,,,,,,,,,,,,,,,,,,,,,,,
1872.336,60.7,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1872.436,60.7,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1872.536,60.7,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1872.636,60.7,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1872.737,60.7,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1872.837,60.7,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1872.937,60.7,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873.037,60.8,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873.138,60.7,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873.238,60.7,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873.338,60.7,,60,,,,69.61,,,,,,,,,,,,,,,,,,,,,,,,,,
1873.438,60.7,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873.538,60.7,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873.638,60.7,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873.738,60.7,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873.838,60.7,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873.938,60.7,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874.038,60.7,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874.137,60.5,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874.238,60.7,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874.336,60.5,,60,,,,69.49,,,,,,,,,,,,,,,,,,,,,,,,,,
1874.438,60.7,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874.538,60.7,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874.637,60.5,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874.736,60.5,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874.836,60.5,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874.938,60.7,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875.038,60.7,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875.138,60.7,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875.238,60.7,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875.337,60.5,,60,,,,69.31,,,,,,,,,,,,,,,,,,,,,,,,,,
1875.438,60.5,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875.538,60.7,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875.638,60.5,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875.737,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875.837,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875.937,60.5,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876.036,60.7,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876.137,60.5,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876.237,60.5,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876.337,60.5,,60,,,,69.28,,,,,,,,,,,,,,,,,,,,,,,,,,
1876.438,60.5,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876.538,60.5,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876.636,60.7,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876.738,60.5,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876.838,60.5,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876.938,60.5,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877.038,60.5,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877.137,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877.238,60.5,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877.337,60.4,,60,,,,69.17,,,,,,,,,,,,,,,,,,,,,,,,,,
1877.438,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877.536,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877.636,60.5,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877.736,60.5,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877.836,60.5,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877.936,60.5,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878.038,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878.136,60.5,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878.237,60.5,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878.336,60.5,,60,,,,69.04,,,,,,,,,,,,,,,,,,,,,,,,,,
1878.436,60.5,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878.538,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878.638,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878.737,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878.836,60.5,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878.938,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879.036,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879.136,60.5,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879.238,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879.338,60.4,,60,,,,68.85,,,,,,,,,,,,,,,,,,,,,,,,,,
1879.438,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879.538,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879.638,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879.738,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879.838,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879.936,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880.036,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880.137,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880.236,60.5,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880.336,60.4,,60,,,,68.8,,,,,,,,,,,,,,,,,,,,,,,,,,
1880.436,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880.536,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880.637,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880.736,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880.836,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880.936,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881.036,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881.136,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881.237,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881.336,60.4,,60,,,,68.63,,,,,,,,,,,,,,,,,,,,,,,,,,
1881.436,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881.537,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881.638,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881.738,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881.838,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881.938,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882.038,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882.138,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882.238,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882.338,60.3,,60,,,,68.51,,,,,,,,,,,,,,,,,,,,,,,,,,
1882.438,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882.536,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882.638,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882.738,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882.836,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882.938,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883.038,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883.138,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883.238,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
