timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
754.536,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754.633,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754.735,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754.835,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754.934,90.5,,90,,,,81.81,,,,,,,,,,,,,,,,,,,,,,,,,,
755.033,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755.134,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755.234,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755.335,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755.433,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755.535,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755.634,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755.733,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755.835,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755.933,90.3,,90,,,,81.86,,,,,,,,,,,,,,,,,,,,,,,,,,
756.035,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756.133,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756.233,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756.334,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756.433,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756.533,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756.633,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756.734,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756.835,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756.935,90.3,,90,,,,81.83,,,,,,,,,,,,,,,,,,,,,,,,,,
757.035,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757.134,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757.235,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757.336,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757.436,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757.536,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757.636,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757.736,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757.836,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757.936,90.3,,90,,,,81.84,,,,,,,,,,,,,,,,,,,,,,,,,,
758.036,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758.136,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758.236,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758.337,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758.436,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758.536,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758.636,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758.736,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758.834,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758.936,90.3,,90,,,,81.78,,,,,,,,,,,,,,,,,,,,,,,,,,
759.036,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759.136,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759.236,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759.336,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759.434,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759.537,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759.636,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759.734,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759.836,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759.935,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760.031,,,,,,,81.78,,,,,,,,,,,,,,,,,,,,,,,,,,
760.035,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760.134,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760.235,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760.334,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760.435,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760.534,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760.635,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760.734,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760.835,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760.934,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761.034,90,,90,,,,81.79,,,,,,,,,,,,,,,,,,,,,,,,,,
761.134,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761.235,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761.336,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761.435,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761.535,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761.635,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761.735,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761.836,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761.936,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762.035,90,,90,,,,81.82,,,,,,,,,,,,,,,,,,,,,,,,,,
762.134,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762.234,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762.334,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762.434,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762.536,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762.634,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762.736,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762.836,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762.935,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763.034,90.3,,90,,,,81.85,,,,,,,,,,,,,,,,,,,,,,,,,,
763.134,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763.234,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763.334,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763.434,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763.534,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763.635,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763.734,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763.834,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763.934,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764.036,90.5,,90,,,,81.8,,,,,,,,,,,,,,,,,,,,,,,,,,
764.136,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764.236,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764.335,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764.435,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764.536,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764.635,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764.735,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764.835,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764.936,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765.036,90.3,,90,,,,81.81,,,,,,,,,,,,,,,,,,,,,,,,,,
765.136,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765.236,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765.336,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765.437,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765.537,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765.637,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765.737,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765.837,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765.937,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766.036,90.5,,90,,,,81.79,,,,,,,,,,,,,,,,,,,,,,,,,,
766.137,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766.237,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766.337,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766.436,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766.536,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766.637,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766.735,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766.835,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766.936,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767.036,90.3,,90,,,,81.82,,,,,,,,,,,,,,,,,,,,,,,,,,
767.036,90.3,,90,,,,81.82,,,,,,,,,,,,,,,,,,,,,,,,,,
767.136,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767.236,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767.337,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767.435,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767.537,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767.637,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767.737,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767.835,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767.937,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768.037,90.3,,90,,,,81.78,,,,,,,,,,,,,,,,,,,,,,,,,,
768.137,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768.235,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768.337,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768.437,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768.537,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768.635,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768.737,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768.835,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768.936,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769.036,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769.135,90.5,,90,,,,81.84,,,,,,,,,,,,,,,,,,,,,,,,,,
769.235,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769.337,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769.437,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769.538,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769.637,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769.736,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769.837,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769.937,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770.037,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770.137,90.3,,90,,,,81.84,,,,,,,,,,,,,,,,,,,,,,,,,,
770.237,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770.336,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770.435,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770.535,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770.635,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770.736,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770.836,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770.936,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771.037,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771.138,90.5,,90,,,,81.83,,,,,,,,,,,,,,,,,,,,,,,,,,
771.238,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771.338,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771.438,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771.538,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771.638,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771.738,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771.836,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771.939,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772.037,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772.138,90.5,,90,,,,81.81,,,,,,,,,,,,,,,,,,,,,,,,,,
772.238,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772.337,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772.437,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772.538,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772.638,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772.736,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772.837,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772.938,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773.038,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773.136,90.3,,90,,,,81.77,,,,,,,,,,,,,,,,,,,,,,,,,,
773.237,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773.339,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773.438,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773.538,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773.638,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773.738,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773.838,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773.938,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774.038,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774.138,90.3,,90,,,,81.77,,,,,,,,,,,,,,,,,,,,,,,,,,
774.238,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774.338,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774.438,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774.538,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774.538,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774.638,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774.738,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774.838,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774.939,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775.038,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775.138,90.5,,90,,,,81.76,,,,,,,,,,,,,,,,,,,,,,,,,,
775.238,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775.338,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775.438,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775.538,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775.638,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775.738,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775.838,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775.938,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776.036,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776.138,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776.236,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776.263,,,,,,,81.78,,,,,,,,,,,,,,,,,,,,,,,,,,
776.337,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776.436,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776.538,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776.638,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776.737,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776.837,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776.936,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777.037,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777.136,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777.236,90.5,,90,,,,81.82,,,,,,,,,,,,,,,,,,,,,,,,,,
777.336,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777.438,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777.537,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777.639,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777.737,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777.839,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777.938,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778.039,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778.137,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778.237,90.8,,90,,,,81.8,,,,,,,,,,,,,,,,,,,,,,,,,,
778.337,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778.437,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778.537,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778.637,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778.737,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778.838,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778.937,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779.037,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779.137,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779.238,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779.263,,,,,,,81.74,,,,,,,,,,,,,,,,,,,,,,,,,,
779.339,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779.439,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779.538,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779.639,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779.738,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779.838,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779.939,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.039,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.137,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.237,90.3,,90,,,,81.76,,,,,,,,,,,,,,,,,,,,,,,,,,
780.337,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.438,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.538,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.637,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.737,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.838,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.939,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.072,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.173,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.274,90.3,,90,,,,81.74,,,,,,,,,,,,,,,,,,,,,,,,,,
781.374,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.474,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.573,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.673,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.774,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.874,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.974,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782.073,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782.073,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782.174,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782.274,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782.321,,,,,,,81.76,,,,,,,,,,,,,,,,,,,,,,,,,,
782.374,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782.474,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782.574,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782.674,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782.774,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782.874,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782.974,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783.074,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783.174,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783.274,90.3,,90,,,,81.75,,,,,,,,,,,,,,,,,,,,,,,,,,
783.374,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783.474,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783.574,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783.672,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783.774,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783.874,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783.972,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784.072,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784.173,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784.273,90.3,,90,,,,81.72,,,,,,,,,,,,,,,,,,,,,,,,,,
784.373,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784.473,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784.574,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784.674,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784.774,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784.874,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784.974,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785.074,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785.174,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785.273,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785.321,,,,,,,81.73,,,,,,,,,,,,,,,,,,,,,,,,,,
785.375,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785.474,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785.573,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785.674,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785.774,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785.874,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785.974,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.073,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.173,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.274,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.374,90.3,,90,,,,81.74,,,,,,,,,,,,,,,,,,,,,,,,,,
786.474,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.574,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.674,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.773,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.874,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.973,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
