timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
6592.952,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6593.102,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6593.252,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6593.402,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6593.552,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6593.703,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6593.732,,,,,,,100.93,,,,,,,,,,,,,,,,,,,,,,,,,,
6593.852,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6594.003,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6594.152,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6594.302,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6594.453,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6594.603,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6594.752,114.6,,115.0,,,,100.96,,,,,,,,,,,,,,,,,,,,,,,,,,
6594.902,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6595.052,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6595.203,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6595.353,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6595.519,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6595.668,116.0,,115.0,,,,100.93,,,,,,,,,,,,,,,,,,,,,,,,,,
6595.818,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6595.968,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6596.118,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6596.269,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6596.418,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6596.568,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6596.718,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6596.808,,,,,,,100.98,,,,,,,,,,,,,,,,,,,,,,,,,,
6596.869,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6597.018,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6597.169,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6597.318,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6597.468,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6597.618,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6597.768,114.2,,115.0,,,,100.99,,,,,,,,,,,,,,,,,,,,,,,,,,
6597.919,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6598.068,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6598.218,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6598.368,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6598.518,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6598.668,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6598.818,116.9,,115.0,,,,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6598.968,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6599.118,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6599.268,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6599.419,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6599.568,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6599.718,114.2,,115.0,,,,100.97,,,,,,,,,,,,,,,,,,,,,,,,,,
6599.869,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6600.018,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6600.168,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6600.318,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6600.468,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6600.619,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6600.769,116.4,,115.0,,,,100.88,,,,,,,,,,,,,,,,,,,,,,,,,,
6600.919,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6601.068,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6601.219,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6601.369,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6601.519,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6601.668,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6601.818,114.6,,115.0,,,,100.88,,,,,,,,,,,,,,,,,,,,,,,,,,
6601.968,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6602.119,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6602.268,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6602.418,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6602.568,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6602.718,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6602.868,115.1,,115.0,,,,100.91,,,,,,,,,,,,,,,,,,,,,,,,,,
6603.018,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6603.168,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6603.318,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6603.468,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6603.618,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6603.768,116.0,,115.0,,,,100.92,,,,,,,,,,,,,,,,,,,,,,,,,,
6603.918,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6604.068,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6604.219,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6604.368,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6604.519,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6604.669,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6604.818,113.8,,115.0,,,,100.92,,,,,,,,,,,,,,,,,,,,,,,,,,
6604.968,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6605.119,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6605.268,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6605.418,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6605.568,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6605.718,117.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6605.869,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6605.957,,,,,,,100.89,,,,,,,,,,,,,,,,,,,,,,,,,,
6606.048,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6606.199,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6606.348,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6606.498,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6606.649,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6606.798,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6606.948,113.8,,115.0,,,,100.96,,,,,,,,,,,,,,,,,,,,,,,,,,
6607.099,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6607.248,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6607.398,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6607.548,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6607.699,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6607.849,116.0,,115.0,,,,100.92,,,,,,,,,,,,,,,,,,,,,,,,,,
6607.998,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6608.148,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6608.298,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6608.448,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6608.599,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6608.749,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6608.898,114.6,,115.0,,,,100.94,,,,,,,,,,,,,,,,,,,,,,,,,,
6609.048,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6609.198,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6609.348,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6609.498,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6609.649,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6609.798,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6609.948,115.5,,115.0,,,,100.94,,,,,,,,,,,,,,,,,,,,,,,,,,
6610.098,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6610.248,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6610.398,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6610.549,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6610.698,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6610.848,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6610.999,116.0,,115.0,,,,100.96,,,,,,,,,,,,,,,,,,,,,,,,,,
6611.149,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6611.298,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6611.448,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6611.598,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6611.749,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6611.899,114.2,,115.0,,,,100.96,,,,,,,,,,,,,,,,,,,,,,,,,,
6612.048,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6612.198,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6612.348,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6612.498,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6612.649,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6612.798,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6612.949,116.0,,115.0,,,,100.9,,,,,,,,,,,,,,,,,,,,,,,,,,
6613.098,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6613.248,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6613.399,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6613.548,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6613.699,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6613.849,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6613.998,115.5,,115.0,,,,100.96,,,,,,,,,,,,,,,,,,,,,,,,,,
6614.148,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6614.299,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6614.448,117.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6614.599,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6614.748,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6614.899,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615.048,116.0,,115.0,,,,100.94,,,,,,,,,,,,,,,,,,,,,,,,,,
6615.198,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615.348,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615.499,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615.649,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615.799,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615.948,116.0,,115.0,,,,100.89,,,,,,,,,,,,,,,,,,,,,,,,,,
6616.098,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6616.248,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6616.399,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6616.549,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6616.698,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6616.848,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6616.998,115.1,,115.0,,,,100.95,,,,,,,,,,,,,,,,,,,,,,,,,,
6617.149,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6617.298,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6617.449,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6617.598,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6617.784,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6617.932,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618.082,116.4,,115.0,,,,100.98,,,,,,,,,,,,,,,,,,,,,,,,,,
6618.232,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618.383,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618.533,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618.683,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618.833,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618.982,115.1,,115.0,,,,100.92,,,,,,,,,,,,,,,,,,,,,,,,,,
6619.132,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6619.282,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6619.432,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6619.582,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6619.732,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6619.882,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6620.032,116.9,,115.0,,,,100.92,,,,,,,,,,,,,,,,,,,,,,,,,,
6620.182,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6620.333,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6620.483,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6620.632,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6620.784,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6620.933,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6621.083,114.6,,115.0,,,,100.97,,,,,,,,,,,,,,,,,,,,,,,,,,
6621.233,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6621.384,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6621.533,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6621.683,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6621.833,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6621.983,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6622.134,116.0,,115.0,,,,100.93,,,,,,,,,,,,,,,,,,,,,,,,,,
6622.283,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6622.433,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6622.583,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6622.733,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6622.883,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6623.033,114.6,,115.0,,,,100.98,,,,,,,,,,,,,,,,,,,,,,,,,,
6623.183,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6623.333,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6623.483,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6623.634,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6623.784,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6623.934,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6624.083,115.5,,115.0,,,,100.89,,,,,,,,,,,,,,,,,,,,,,,,,,
6624.234,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6624.383,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6624.533,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6624.683,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6624.833,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6624.983,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625.133,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625.204,,,,,,,100.89,,,,,,,,,,,,,,,,,,,,,,,,,,
6625.283,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625.434,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625.584,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625.734,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625.883,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6626.034,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6626.183,114.6,,115.0,,,,100.94,,,,,,,,,,,,,,,,,,,,,,,,,,
6626.333,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6626.483,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6626.633,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6626.784,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6626.933,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6627.083,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6627.234,116.4,,115.0,,,,100.98,,,,,,,,,,,,,,,,,,,,,,,,,,
6627.384,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6627.534,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6627.683,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6627.834,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6627.983,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6628.133,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6628.205,,,,,,,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6628.31,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6628.459,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6628.609,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6628.759,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6628.909,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629.06,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629.21,116.0,,115.0,,,,100.93,,,,,,,,,,,,,,,,,,,,,,,,,,
6629.359,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629.51,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629.659,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629.809,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629.959,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630.109,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630.259,115.1,,115.0,,,,100.96,,,,,,,,,,,,,,,,,,,,,,,,,,
6630.409,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630.559,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630.71,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630.859,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631.009,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631.16,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631.232,,,,,,,100.91,,,,,,,,,,,,,,,,,,,,,,,,,,
6631.31,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631.459,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631.609,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631.759,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631.91,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6632.059,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6632.209,115.5,,115.0,,,,100.96,,,,,,,,,,,,,,,,,,,,,,,,,,
6632.359,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6632.509,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6632.66,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6632.81,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6632.96,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633.109,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633.26,114.6,,115.0,,,,100.95,,,,,,,,,,,,,,,,,,,,,,,,,,
6633.41,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633.559,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633.709,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633.859,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6634.009,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6634.16,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6634.309,115.1,,115.0,,,,100.92,,,,,,,,,,,,,,,,,,,,,,,,,,
6634.46,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6634.609,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6634.759,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6634.909,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6635.059,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6635.209,114.6,,115.0,,,,100.94,,,,,,,,,,,,,,,,,,,,,,,,,,
6635.359,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6635.509,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6635.66,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6635.81,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6635.96,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6636.109,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6636.259,114.6,,115.0,,,,100.81,,,,,,,,,,,,,,,,,,,,,,,,,,
6636.409,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6636.56,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6636.71,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6636.859,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6637.009,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6637.159,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6637.31,116.9,,115.0,,,,100.85,,,,,,,,,,,,,,,,,,,,,,,,,,
6637.46,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6637.61,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6637.759,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6637.909,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638.059,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638.209,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638.36,114.2,,115.0,,,,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,
