timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
9280.533,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9280.683,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9280.833,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9280.983,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9281.133,65.3,,65.0,,,,64.82,,,,,,,,,,,,,,,,,,,,,,,,,,
9281.282,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9281.432,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9281.581,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9281.733,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9281.881,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9282.033,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9282.183,65.3,,65.0,,,,64.66,,,,,,,,,,,,,,,,,,,,,,,,,,
9282.333,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9282.483,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9282.633,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9282.783,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9282.933,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9283.082,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9283.233,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9283.304,,,,,,,64.6,,,,,,,,,,,,,,,,,,,,,,,,,,
9283.383,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9283.57,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9283.719,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9283.869,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9284.019,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9284.168,65.3,,65.0,,,,64.48,,,,,,,,,,,,,,,,,,,,,,,,,,
9284.318,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9284.468,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9284.618,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9284.769,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9284.918,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9285.067,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9285.219,65.3,,65.0,,,,64.49,,,,,,,,,,,,,,,,,,,,,,,,,,
9285.367,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9285.519,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9285.669,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9285.818,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9285.969,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9286.119,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9286.267,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9286.304,,,,,,,64.3,,,,,,,,,,,,,,,,,,,,,,,,,,
9286.418,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9286.568,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9286.717,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9286.869,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9287.019,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9287.169,65.3,,65.0,,,,64.19,,,,,,,,,,,,,,,,,,,,,,,,,,
9287.319,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9287.469,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9287.619,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9287.769,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9287.919,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9288.069,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9288.219,65.3,,65.0,,,,64.08,,,,,,,,,,,,,,,,,,,,,,,,,,
9288.367,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9288.519,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9288.667,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9288.819,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9288.969,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9289.117,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9289.267,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9289.304,,,,,,,64.1,,,,,,,,,,,,,,,,,,,,,,,,,,
9289.42,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9289.568,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9289.719,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9289.869,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9290.017,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9290.169,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9290.319,65.3,,65.0,,,,63.97,,,,,,,,,,,,,,,,,,,,,,,,,,
9290.467,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9290.62,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9290.768,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9290.919,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9291.069,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9291.219,65.4,,65.0,,,,63.79,,,,,,,,,,,,,,,,,,,,,,,,,,
9291.37,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9291.52,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9291.67,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9291.819,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9291.97,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9292.118,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9292.268,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9292.315,,,,,,,63.71,,,,,,,,,,,,,,,,,,,,,,,,,,
9292.42,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9292.568,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9292.72,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9292.869,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9293.02,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9293.169,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9293.319,65.4,,65.0,,,,63.59,,,,,,,,,,,,,,,,,,,,,,,,,,
9293.47,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9293.62,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9293.768,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9293.92,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9294.087,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9294.236,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9294.387,65.3,,65.0,,,,63.54,,,,,,,,,,,,,,,,,,,,,,,,,,
9294.537,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9294.688,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9294.838,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9294.986,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9295.138,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9295.288,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9295.358,,,,,,,63.53,,,,,,,,,,,,,,,,,,,,,,,,,,
9295.437,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9295.588,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9295.736,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9295.886,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9296.038,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9296.188,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9296.338,65.3,,65.0,,,,63.33,,,,,,,,,,,,,,,,,,,,,,,,,,
9296.488,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9296.638,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9296.788,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9296.936,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9297.087,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9297.238,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9297.388,65.3,,65.0,,,,63.28,,,,,,,,,,,,,,,,,,,,,,,,,,
9297.536,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9297.688,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9297.836,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9297.986,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9298.138,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9298.288,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9298.358,,,,,,,63.24,,,,,,,,,,,,,,,,,,,,,,,,,,
9298.438,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9298.588,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9298.736,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9298.887,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9299.037,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9299.188,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9299.338,65.3,,65.0,,,,63.12,,,,,,,,,,,,,,,,,,,,,,,,,,
9299.487,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9299.636,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9299.788,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9299.939,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9300.086,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9300.238,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9300.388,65.3,,65.0,,,,63.15,,,,,,,,,,,,,,,,,,,,,,,,,,
9300.538,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9300.688,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9300.838,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9300.988,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9301.138,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9301.288,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9301.436,65.1,,65.0,,,,63.01,,,,,,,,,,,,,,,,,,,,,,,,,,
9301.587,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9301.738,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9301.888,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9302.036,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9302.188,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9302.338,65.3,,65.0,,,,62.91,,,,,,,,,,,,,,,,,,,,,,,,,,
9302.488,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9302.636,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9302.786,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9302.938,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9303.088,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9303.236,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9303.388,65.3,,65.0,,,,62.82,,,,,,,,,,,,,,,,,,,,,,,,,,
9303.538,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9303.688,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9303.836,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9303.986,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9304.138,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9304.287,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9304.438,65.3,,65.0,,,,62.77,,,,,,,,,,,,,,,,,,,,,,,,,,
9304.595,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9304.745,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9304.895,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9305.045,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9305.195,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9305.346,65.3,,65.0,,,,62.64,,,,,,,,,,,,,,,,,,,,,,,,,,
9305.494,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9305.646,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9305.796,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9305.946,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9306.096,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9306.246,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9306.396,65.3,,65.0,,,,62.57,,,,,,,,,,,,,,,,,,,,,,,,,,
9306.546,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9306.696,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9306.846,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9306.996,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9307.146,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9307.296,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9307.445,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9307.535,,,,,,,62.49,,,,,,,,,,,,,,,,,,,,,,,,,,
9307.596,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9307.746,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9307.896,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9308.046,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9308.196,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9308.346,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9308.496,65.3,,65.0,,,,62.51,,,,,,,,,,,,,,,,,,,,,,,,,,
9308.646,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9308.795,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9308.944,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9309.096,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9309.246,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9309.395,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9309.547,65.3,,65.0,,,,62.38,,,,,,,,,,,,,,,,,,,,,,,,,,
9309.696,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9309.845,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9309.997,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9310.145,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9310.295,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9310.448,65.3,,65.0,,,,62.35,,,,,,,,,,,,,,,,,,,,,,,,,,
9310.595,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9310.745,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9310.896,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9311.045,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9311.197,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9311.347,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9311.497,65.3,,65.0,,,,62.33,,,,,,,,,,,,,,,,,,,,,,,,,,
9311.647,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9311.797,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9311.947,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9312.097,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9312.246,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9312.397,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9312.546,65.1,,65.0,,,,62.29,,,,,,,,,,,,,,,,,,,,,,,,,,
9312.697,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9312.847,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9312.997,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9313.147,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9313.295,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9313.447,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9313.484,,,,,,,62.19,,,,,,,,,,,,,,,,,,,,,,,,,,
9313.597,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9313.745,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9313.895,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9314.047,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9314.197,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9314.345,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9314.497,65.3,,65.0,,,,62.08,,,,,,,,,,,,,,,,,,,,,,,,,,
9314.645,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9314.795,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9314.948,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9315.097,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9315.245,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9315.397,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9315.545,65.1,,65.0,,,,62.03,,,,,,,,,,,,,,,,,,,,,,,,,,
9315.697,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9315.847,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9315.997,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9316.147,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9316.297,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9316.445,65.4,,65.0,,,,61.99,,,,,,,,,,,,,,,,,,,,,,,,,,
9316.631,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9316.781,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9316.929,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9317.081,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9317.23,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9317.379,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9317.531,65.3,,65.0,,,,61.99,,,,,,,,,,,,,,,,,,,,,,,,,,
9317.681,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9317.831,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9317.982,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9318.131,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9318.281,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9318.431,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9318.58,65.4,,65.0,,,,61.91,,,,,,,,,,,,,,,,,,,,,,,,,,
9318.731,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9318.88,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9319.029,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9319.181,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9319.331,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9319.481,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9319.63,65.4,,65.0,,,,61.91,,,,,,,,,,,,,,,,,,,,,,,,,,
9319.781,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9319.93,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9320.08,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9320.23,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9320.381,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9320.531,65.4,,65.0,,,,61.87,,,,,,,,,,,,,,,,,,,,,,,,,,
9320.681,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9320.831,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9320.98,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9321.131,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9321.281,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9321.43,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9321.58,65.4,,65.0,,,,61.75,,,,,,,,,,,,,,,,,,,,,,,,,,
9321.731,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9321.881,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9322.029,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9322.181,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9322.329,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9322.48,65.1,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9322.629,65.4,,65.0,,,,61.8,,,,,,,,,,,,,,,,,,,,,,,,,,
9322.779,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9322.931,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9323.08,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9323.231,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9323.381,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9323.529,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9323.68,65.4,,65.0,,,,61.7,,,,,,,,,,,,,,,,,,,,,,,,,,
9323.831,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9323.981,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9324.131,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9324.281,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9324.429,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9324.58,65.4,,65.0,,,,61.71,,,,,,,,,,,,,,,,,,,,,,,,,,
9324.73,65.4,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9324.881,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9325.031,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9325.181,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9325.331,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9325.481,65.3,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9325.63,65.4,,65.0,,,,61.62,,,,,,,,,,,,,,,,,,,,,,,,,,
