timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
10027.72,90.5,,90.0,,,,60.43,,,,,,,,,,,,,,,,,,,,,,,,,,
10027.87,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10028.02,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10028.168,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10028.319,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10028.47,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10028.496,,,,,,,,,,,,,,,,,,,,,153.0,7063.0,907.0,57.0,107.0,128.0,137.0,173.0,42.0,5698.0,0.9343065693430657,26.87,26.87
10028.62,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10028.77,90.5,,90.0,,,,64.66,,,,,,,,,,,,,,,,,,,,,,,,,,
10028.92,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10029.069,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10029.22,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10029.369,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10029.494,,,,,,,,,,,,,,,,,,,,,153.0,7062.0,907.0,57.0,107.0,128.0,137.0,173.0,42.0,5698.0,0.9343065693430657,26.86,26.86
10029.52,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10029.67,90.8,,90.0,,,,64.22,,,,,,,,,,,,,,,,,,,,,,,,,,
10029.818,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10029.97,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10030.12,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10030.27,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10030.42,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10030.495,,,,,,,,,,,,,,,,,,,,,153.0,7065.0,907.0,57.0,108.0,127.0,137.0,173.0,42.0,5699.0,0.927007299270073,26.85,26.85
10030.57,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10030.718,90.8,,90.0,,,,64.71,,,,,,,,,,,,,,,,,,,,,,,,,,
10030.87,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10031.019,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10031.168,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10031.32,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10031.469,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10031.497,,,,,,,,,,,,,,,,,,,,,153.0,7063.0,908.0,57.0,108.0,128.0,137.0,173.0,42.0,5698.0,0.9343065693430657,26.84,26.84
10031.619,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10031.77,90.5,,90.0,,,,67.08,,,,,,,,,,,,,,,,,,,,,,,,,,
10031.92,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10032.07,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10032.22,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10032.37,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10032.497,,,,,,,,,,,,,,,,,,,,,153.0,7063.0,906.0,57.0,107.0,128.0,137.0,173.0,42.0,5697.0,0.9343065693430657,26.83,26.83
10032.52,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10032.668,91.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10032.818,90.5,,90.0,,,,66.41,,,,,,,,,,,,,,,,,,,,,,,,,,
10032.97,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10033.119,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10033.27,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10033.42,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10033.491,,,,,,,,,,,,,,,,,,,,,153.0,7062.0,907.0,57.0,108.0,128.0,137.0,173.0,42.0,5698.0,0.9343065693430657,26.82,26.82
10033.57,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10033.72,90.8,,90.0,,,,66.94,,,,,,,,,,,,,,,,,,,,,,,,,,
10033.87,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10034.02,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10034.168,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10034.318,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10034.469,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10034.496,,,,,,,,,,,,,,,,,,,,,153.0,7061.0,908.0,57.0,108.0,128.0,137.0,173.0,42.0,5697.0,0.9343065693430657,26.81,26.81
10034.619,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10034.769,90.8,,90.0,,,,69.49,,,,,,,,,,,,,,,,,,,,,,,,,,
10034.919,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10035.07,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10035.218,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10035.368,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10035.493,,,,,,,,,,,,,,,,,,,,,153.0,7061.0,908.0,57.0,108.0,128.0,137.0,173.0,42.0,5698.0,0.9343065693430657,26.8,26.8
10035.519,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10035.669,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10035.82,90.5,,90.0,,,,67.79,,,,,,,,,,,,,,,,,,,,,,,,,,
10035.97,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10036.12,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10036.27,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10036.42,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10036.495,,,,,,,,,,,,,,,,,,,,,153.0,7062.0,908.0,57.0,107.0,127.0,137.0,173.0,42.0,5699.0,0.927007299270073,26.79,26.79
10036.57,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10036.718,90.8,,90.0,,,,69.4,,,,,,,,,,,,,,,,,,,,,,,,,,
10036.87,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10037.049,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10037.197,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10037.347,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10037.498,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10037.52,,,,,,,,,,,,,,,,,,,,,152.0,7056.0,908.0,57.0,108.0,128.0,137.0,173.0,42.0,5695.0,0.9343065693430657,26.78,26.78
10037.648,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10037.798,90.5,,90.0,,,,69.07,,,,,,,,,,,,,,,,,,,,,,,,,,
10037.947,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10038.098,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10038.248,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10038.398,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10038.5,,,,,,,,,,,,,,,,,,,,,152.0,7057.0,908.0,57.0,107.0,128.0,137.0,173.0,42.0,5698.0,0.9343065693430657,26.76,26.76
10038.548,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10038.698,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10038.846,90.8,,90.0,,,,68.19,,,,,,,,,,,,,,,,,,,,,,,,,,
10038.996,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10039.146,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10039.297,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10039.447,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10039.494,,,,,,,,,,,,,,,,,,,,,153.0,7058.0,908.0,57.0,108.0,127.0,137.0,173.0,42.0,5698.0,0.927007299270073,26.76,26.76
10039.598,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10039.748,90.5,,90.0,,,,69.76,,,,,,,,,,,,,,,,,,,,,,,,,,
10039.898,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10040.049,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10040.198,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10040.348,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10040.498,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10040.52,,,,,,,,,,,,,,,,,,,,,153.0,7058.0,908.0,57.0,107.0,127.0,137.0,173.0,42.0,5699.0,0.927007299270073,26.74,26.74
10040.648,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10040.798,90.5,,90.0,,,,68.96,,,,,,,,,,,,,,,,,,,,,,,,,,
10040.947,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10041.098,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10041.248,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10041.398,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10041.5,,,,,,,,,,,,,,,,,,,,,152.0,7056.0,909.0,57.0,107.0,127.0,137.0,174.0,42.0,5698.0,0.927007299270073,26.73,26.73
10041.548,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10041.699,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10041.848,90.5,,90.0,,,,70.44,,,,,,,,,,,,,,,,,,,,,,,,,,
10041.996,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10042.148,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10042.298,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10042.448,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10042.495,,,,,,,,,,,,,,,,,,,,,153.0,7057.0,909.0,57.0,107.0,127.0,137.0,173.0,42.0,5700.0,0.927007299270073,26.72,26.72
10042.596,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10042.746,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10042.896,90.8,,90.0,,,,69.42,,,,,,,,,,,,,,,,,,,,,,,,,,
10043.048,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10043.196,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10043.348,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10043.498,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10043.521,,,,,,,,,,,,,,,,,,,,,152.0,7054.0,910.0,57.0,107.0,127.0,137.0,174.0,42.0,5699.0,0.927007299270073,26.71,26.71
10043.648,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10043.796,90.8,,90.0,,,,71.22,,,,,,,,,,,,,,,,,,,,,,,,,,
10043.946,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10044.097,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10044.248,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10044.398,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10044.495,,,,,,,,,,,,,,,,,,,,,153.0,7055.0,909.0,57.0,107.0,127.0,137.0,174.0,42.0,5700.0,0.927007299270073,26.7,26.7
10044.549,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10044.698,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10044.847,90.8,,90.0,,,,71.55,,,,,,,,,,,,,,,,,,,,,,,,,,
10044.998,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10045.148,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10045.298,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10045.448,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10045.492,,,,,,,,,,,,,,,,,,,,,153.0,7055.0,909.0,57.0,107.0,127.0,137.0,174.0,42.0,5701.0,0.927007299270073,26.69,26.69
10045.596,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10045.748,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10045.898,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10045.97,,,,,,,70.91,,,,,,,,,,,,,,,,,,,,,,,,,,
10046.046,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10046.199,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10046.348,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10046.498,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10046.521,,,,,,,,,,,,,,,,,,,,,152.0,7050.0,910.0,57.0,107.0,127.0,137.0,174.0,42.0,5699.0,0.927007299270073,26.68,26.68
10046.648,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10046.798,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10046.948,90.5,,90.0,,,,72.16,,,,,,,,,,,,,,,,,,,,,,,,,,
10047.098,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10047.246,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10047.397,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10047.5,,,,,,,,,,,,,,,,,,,,,152.0,7055.0,908.0,57.0,110.0,129.0,139.0,176.0,43.0,5701.0,0.9280575539568345,26.67,26.67
10047.548,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10047.706,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10047.857,90.5,,90.0,,,,71.56,,,,,,,,,,,,,,,,,,,,,,,,,,
10048.007,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10048.157,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10048.306,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10048.457,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10048.496,,,,,,,,,,,,,,,,,,,,,157.0,7188.0,927.0,58.0,108.0,128.0,139.0,176.0,42.0,5787.0,0.920863309352518,26.66,26.66
10048.607,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10048.755,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10048.907,90.5,,90.0,,,,72.93,,,,,,,,,,,,,,,,,,,,,,,,,,
10049.058,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10049.207,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10049.357,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10049.497,,,,,,,,,,,,,,,,,,,,,156.0,7196.0,925.0,58.0,108.0,128.0,139.0,176.0,42.0,5792.0,0.920863309352518,26.65,26.65
10049.507,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10049.657,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10049.807,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10049.957,90.5,,90.0,,,,71.65,,,,,,,,,,,,,,,,,,,,,,,,,,
10050.105,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10050.257,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10050.407,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10050.501,,,,,,,,,,,,,,,,,,,,,156.0,7205.0,924.0,58.0,108.0,128.0,139.0,176.0,42.0,5804.0,0.920863309352518,26.64,26.64
10050.555,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10050.708,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10050.855,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10051.007,90.5,,90.0,,,,73.46,,,,,,,,,,,,,,,,,,,,,,,,,,
10051.157,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10051.305,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10051.457,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10051.5,,,,,,,,,,,,,,,,,,,,,157.0,7209.0,923.0,58.0,109.0,129.0,139.0,176.0,42.0,5814.0,0.9280575539568345,26.63,26.63
10051.607,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10051.757,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10051.905,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10052.028,,,,,,,72.21,,,,,,,,,,,,,,,,,,,,,,,,,,
10052.057,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10052.206,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10052.357,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10052.5,,,,,,,,,,,,,,,,,,,,,156.0,7208.0,923.0,58.0,109.0,129.0,139.0,176.0,42.0,5818.0,0.9280575539568345,26.62,26.62
10052.507,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10052.657,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10052.807,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10052.957,90.5,,90.0,,,,74.02,,,,,,,,,,,,,,,,,,,,,,,,,,
10053.107,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10053.255,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10053.405,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10053.498,,,,,,,,,,,,,,,,,,,,,157.0,7209.0,923.0,58.0,108.0,129.0,138.0,176.0,42.0,5824.0,0.9347826086956522,26.61,26.61
10053.556,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10053.706,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10053.856,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10054.007,90.5,,90.0,,,,73.44,,,,,,,,,,,,,,,,,,,,,,,,,,
10054.157,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10054.305,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10054.457,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10054.498,,,,,,,,,,,,,,,,,,,,,156.0,7172.0,921.0,58.0,109.0,128.0,138.0,176.0,42.0,5796.0,0.927536231884058,26.6,26.6
10054.607,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10054.755,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10054.907,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10055.058,90.5,,90.0,,,,74.52,,,,,,,,,,,,,,,,,,,,,,,,,,
10055.205,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10055.357,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10055.499,,,,,,,,,,,,,,,,,,,,,155.0,7166.0,922.0,58.0,109.0,128.0,137.0,176.0,42.0,5791.0,0.9343065693430657,26.59,26.59
10055.505,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10055.655,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10055.805,91.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10055.955,90.5,,90.0,,,,74.8,,,,,,,,,,,,,,,,,,,,,,,,,,
10056.106,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10056.256,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10056.406,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10056.501,,,,,,,,,,,,,,,,,,,,,156.0,7166.0,925.0,58.0,108.0,129.0,137.0,176.0,42.0,5792.0,0.9416058394160584,26.58,26.58
10056.557,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10056.707,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10056.857,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10057.007,90.5,,90.0,,,,74.94,,,,,,,,,,,,,,,,,,,,,,,,,,
10057.157,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10057.305,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10057.457,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10057.5,,,,,,,,,,,,,,,,,,,,,155.0,7167.0,924.0,58.0,109.0,129.0,137.0,175.0,42.0,5795.0,0.9416058394160584,26.57,26.57
10057.607,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10057.757,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10057.905,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10058.057,90.5,,90.0,,,,75.22,,,,,,,,,,,,,,,,,,,,,,,,,,
10058.216,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10058.367,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10058.502,,,,,,,,,,,,,,,,,,,,,155.0,7155.0,923.0,58.0,108.0,129.0,137.0,175.0,42.0,5790.0,0.9416058394160584,26.56,26.56
10058.517,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10058.667,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10058.815,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10058.967,90.5,,90.0,,,,75.16,,,,,,,,,,,,,,,,,,,,,,,,,,
10059.115,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10059.267,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10059.415,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10059.5,,,,,,,,,,,,,,,,,,,,,155.0,7160.0,917.0,58.0,107.0,129.0,137.0,175.0,42.0,5777.0,0.9416058394160584,26.55,26.55
10059.566,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10059.717,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10059.867,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10060.015,90.3,,90.0,,,,75.75,,,,,,,,,,,,,,,,,,,,,,,,,,
10060.167,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10060.317,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10060.467,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10060.498,,,,,,,,,,,,,,,,,,,,,155.0,7164.0,918.0,58.0,107.0,129.0,138.0,175.0,42.0,5777.0,0.9347826086956522,26.54,26.54
10060.617,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10060.767,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10060.917,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10061.066,90.8,,90.0,,,,75.1,,,,,,,,,,,,,,,,,,,,,,,,,,
10061.218,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10061.367,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10061.498,,,,,,,,,,,,,,,,,,,,,155.0,7165.0,920.0,58.0,107.0,129.0,138.0,175.0,42.0,5773.0,0.9347826086956522,26.53,26.53
10061.516,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10061.665,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10061.817,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10061.965,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10062.116,90.5,,90.0,,,,75.95,,,,,,,,,,,,,,,,,,,,,,,,,,
10062.266,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10062.416,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10062.499,,,,,,,,,,,,,,,,,,,,,155.0,7163.0,920.0,58.0,107.0,129.0,138.0,175.0,42.0,5769.0,0.9347826086956522,26.52,26.52
10062.566,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10062.717,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10062.867,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10063.017,90.5,,90.0,,,,75.54,,,,,,,,,,,,,,,,,,,,,,,,,,
10063.167,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10063.317,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10063.467,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10063.498,,,,,,,,,,,,,,,,,,,,,155.0,7165.0,921.0,58.0,108.0,129.0,138.0,175.0,42.0,5769.0,0.9347826086956522,26.51,26.51
