timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
5159.777,112.74,51.93,40,65,
5159.777,112.74,51.93,40,65,
5159.777,112.74,51.93,40,65,
5159.777,112.74,51.93,40,65,
5159.834,,,,,63.28
5159.927,112.73,52.08,40,65,
5159.927,112.73,52.08,40,65,
5159.927,112.73,52.08,40,65,
5159.927,112.73,52.08,40,65,
5160.077,112.74,52.24,40,65,
5160.077,112.74,52.24,40,65,
5160.077,112.74,52.24,40,65,
5160.077,112.74,52.24,40,65,
5160.227,112.75,52.4,40,65,
5160.227,112.75,52.4,40,65,
5160.227,112.75,52.4,40,65,
5160.227,112.75,52.4,40,65,
5160.377,112.75,52.55,40,65,
5160.377,112.75,52.55,40,65,
5160.377,112.75,52.55,40,65,
5160.377,112.75,52.55,40,65,
5160.527,112.75,52.7,40,65,64.2
5160.527,112.75,52.7,40,65,64.2
5160.527,112.75,52.7,40,65,64.2
5160.527,112.75,52.7,40,65,64.2
5160.527,112.75,52.7,40,65,64.2
5160.677,112.77,52.86,40,65,
5160.677,112.77,52.86,40,65,
5160.677,112.77,52.86,40,65,
5160.677,112.77,52.86,40,65,
5160.827,112.8,53.03,40,65,
5160.827,112.8,53.03,40,65,
5160.827,112.8,53.03,40,65,
5160.827,112.8,53.03,40,65,
5160.977,112.81,53.18,40,65,
5160.977,112.81,53.18,40,65,
5160.977,112.81,53.18,40,65,
5160.977,112.81,53.18,40,65,
5161.127,112.83,53.34,40,65,65.25
5161.127,112.83,53.34,40,65,65.25
5161.127,112.83,53.34,40,65,65.25
5161.127,112.83,53.34,40,65,65.25
5161.127,112.83,53.34,40,65,65.25
5161.277,112.86,53.5,40,65,
5161.277,112.86,53.5,40,65,
5161.277,112.86,53.5,40,65,
5161.277,112.86,53.5,40,65,
5161.427,112.87,53.65,40,65,
5161.427,112.87,53.65,40,65,
5161.427,112.87,53.65,40,65,
5161.427,112.87,53.65,40,65,
5161.577,112.86,53.8,40,65,
5161.577,112.86,53.8,40,65,
5161.577,112.86,53.8,40,65,
5161.577,112.86,53.8,40,65,
5161.727,112.88,53.96,40,65,66.05
5161.727,112.88,53.96,40,65,66.05
5161.727,112.88,53.96,40,65,66.05
5161.727,112.88,53.96,40,65,66.05
5161.727,112.88,53.96,40,65,66.05
5161.876,112.89,54.11,40,65,
5161.876,112.89,54.11,40,65,
5161.876,112.89,54.11,40,65,
5161.876,112.89,54.11,40,65,
5162.027,112.9,54.26,40,65,
5162.027,112.9,54.26,40,65,
5162.027,112.9,54.26,40,65,
5162.027,112.9,54.26,40,65,
5162.177,112.89,54.41,40,65,
5162.177,112.89,54.41,40,65,
5162.177,112.89,54.41,40,65,
5162.177,112.89,54.41,40,65,
5162.327,112.88,54.55,40,65,67
5162.327,112.88,54.55,40,65,67
5162.327,112.88,54.55,40,65,67
5162.327,112.88,54.55,40,65,67
5162.327,112.88,54.55,40,65,67
5162.477,112.88,54.7,40,65,
5162.477,112.88,54.7,40,65,
5162.477,112.88,54.7,40,65,
5162.477,112.88,54.7,40,65,
5162.628,112.91,54.86,40,65,
5162.628,112.91,54.86,40,65,
5162.628,112.91,54.86,40,65,
5162.628,112.91,54.86,40,65,
5162.777,112.89,55,40,65,67.98
5162.777,112.89,55,40,65,67.98
5162.777,112.89,55,40,65,67.98
5162.777,112.89,55,40,65,67.98
5162.777,112.89,55,40,65,67.98
5162.928,112.9,55.15,40,65,
5162.928,112.9,55.15,40,65,
5162.928,112.9,55.15,40,65,
5162.928,112.9,55.15,40,65,
5163.078,112.92,55.3,40,65,
5163.078,112.92,55.3,40,65,
5163.078,112.92,55.3,40,65,
5163.078,112.92,55.3,40,65,
5163.228,112.93,55.45,40,65,
5163.228,112.93,55.45,40,65,
5163.228,112.93,55.45,40,65,
5163.228,112.93,55.45,40,65,
5163.377,112.95,55.6,40,65,68.72
5163.377,112.95,55.6,40,65,68.72
5163.377,112.95,55.6,40,65,68.72
5163.377,112.95,55.6,40,65,68.72
5163.377,112.95,55.6,40,65,68.72
5163.529,112.97,55.76,40,65,
5163.529,112.97,55.76,40,65,
5163.529,112.97,55.76,40,65,
5163.529,112.97,55.76,40,65,
5163.679,112.98,55.9,40,65,
5163.679,112.98,55.9,40,65,
5163.679,112.98,55.9,40,65,
5163.679,112.98,55.9,40,65,
5163.829,112.97,56.04,40,65,
5163.829,112.97,56.04,40,65,
5163.829,112.97,56.04,40,65,
5163.829,112.97,56.04,40,65,
5163.98,113,56.2,40,65,69.63
5163.98,113,56.2,40,65,69.63
5163.98,113,56.2,40,65,69.63
5163.98,113,56.2,40,65,69.63
5163.98,113,56.2,40,65,69.63
5164.13,113,56.34,40,65,
5164.13,113,56.34,40,65,
5164.13,113,56.34,40,65,
5164.13,113,56.34,40,65,
5164.28,113.01,56.49,40,65,
5164.28,113.01,56.49,40,65,
5164.28,113.01,56.49,40,65,
5164.28,113.01,56.49,40,65,
5164.43,113.01,56.63,40,65,
5164.43,113.01,56.63,40,65,
5164.43,113.01,56.63,40,65,
5164.43,113.01,56.63,40,65,
5164.579,113.04,56.78,40,65,70.71
5164.579,113.04,56.78,40,65,70.71
5164.579,113.04,56.78,40,65,70.71
5164.579,113.04,56.78,40,65,70.71
5164.579,113.04,56.78,40,65,70.71
5164.73,113.03,56.92,40,65,
5164.73,113.03,56.92,40,65,
5164.73,113.03,56.92,40,65,
5164.73,113.03,56.92,40,65,
5164.881,113.06,57.08,40,65,
5164.881,113.06,57.08,40,65,
5164.881,113.06,57.08,40,65,
5164.881,113.06,57.08,40,65,
5165.031,113.08,57.22,40,65,
5165.031,113.08,57.22,40,65,
5165.031,113.08,57.22,40,65,
5165.031,113.08,57.22,40,65,
5165.181,113.09,57.37,40,65,71.69
5165.181,113.09,57.37,40,65,71.69
5165.181,113.09,57.37,40,65,71.69
5165.181,113.09,57.37,40,65,71.69
5165.181,113.09,57.37,40,65,71.69
5165.332,113.12,57.52,40,65,
5165.332,113.12,57.52,40,65,
5165.332,113.12,57.52,40,65,
5165.332,113.12,57.52,40,65,
5165.482,113.12,57.66,40,65,
5165.482,113.12,57.66,40,65,
5165.482,113.12,57.66,40,65,
5165.482,113.12,57.66,40,65,
5165.632,113.14,57.81,40,65,
5165.632,113.14,57.81,40,65,
5165.632,113.14,57.81,40,65,
5165.632,113.14,57.81,40,65,
5165.783,113.11,57.94,40,65,72.87
5165.783,113.11,57.94,40,65,72.87
5165.783,113.11,57.94,40,65,72.87
5165.783,113.11,57.94,40,65,72.87
5165.783,113.11,57.94,40,65,72.87
5165.933,113.12,58.08,40,65,
5165.933,113.12,58.08,40,65,
5165.933,113.12,58.08,40,65,
5165.933,113.12,58.08,40,65,
5166.083,113.13,58.22,40,65,
5166.083,113.13,58.22,40,65,
5166.083,113.13,58.22,40,65,
5166.083,113.13,58.22,40,65,
5166.234,113.16,58.37,40,65,
5166.234,113.16,58.37,40,65,
5166.234,113.16,58.37,40,65,
5166.234,113.16,58.37,40,65,
5166.383,113.15,58.5,40,65,
5166.383,113.15,58.5,40,65,
5166.383,113.15,58.5,40,65,
5166.383,113.15,58.5,40,65,
5166.461,,,,,74.23
5166.534,113.16,58.64,40,65,
5166.534,113.16,58.64,40,65,
5166.534,113.16,58.64,40,65,
5166.534,113.16,58.64,40,65,
5166.684,113.17,58.78,40,65,
5166.684,113.17,58.78,40,65,
5166.684,113.17,58.78,40,65,
5166.684,113.17,58.78,40,65,
5166.835,113.17,58.92,40,65,
5166.835,113.17,58.92,40,65,
5166.835,113.17,58.92,40,65,
5166.835,113.17,58.92,40,65,
5166.984,113.2,59.07,40,65,75.14
5166.984,113.2,59.07,40,65,75.14
5166.984,113.2,59.07,40,65,75.14
5166.984,113.2,59.07,40,65,75.14
5166.984,113.2,59.07,40,65,75.14
5167.135,113.2,59.2,40,65,
5167.135,113.2,59.2,40,65,
5167.135,113.2,59.2,40,65,
5167.135,113.2,59.2,40,65,
5167.284,113.22,59.34,40,65,
5167.284,113.22,59.34,40,65,
5167.284,113.22,59.34,40,65,
5167.284,113.22,59.34,40,65,
5167.434,113.23,59.5,40,65,
5167.434,113.23,59.5,40,65,
5167.434,113.23,59.5,40,65,
5167.434,113.23,59.5,40,65,
5167.584,113.24,59.66,40,65,76.22
5167.584,113.24,59.66,40,65,76.22
5167.584,113.24,59.66,40,65,76.22
5167.584,113.24,59.66,40,65,76.22
5167.584,113.24,59.66,40,65,76.22
5167.734,113.26,59.81,40,65,
5167.734,113.26,59.81,40,65,
5167.734,113.26,59.81,40,65,
5167.734,113.26,59.81,40,65,
5167.884,113.27,59.97,40,65,
5167.884,113.27,59.97,40,65,
5167.884,113.27,59.97,40,65,
5167.884,113.27,59.97,40,65,
5168.035,113.29,60.13,40,65,
5168.035,113.29,60.13,40,65,
5168.035,113.29,60.13,40,65,
5168.035,113.29,60.13,40,65,
5168.185,113.31,60.28,40,65,76.96
5168.185,113.31,60.28,40,65,76.96
5168.185,113.31,60.28,40,65,76.96
5168.185,113.31,60.28,40,65,76.96
5168.185,113.31,60.28,40,65,76.96
5168.335,113.32,60.44,40,65,
5168.335,113.32,60.44,40,65,
5168.335,113.32,60.44,40,65,
5168.335,113.32,60.44,40,65,
5168.486,113.35,60.6,40,65,
5168.486,113.35,60.6,40,65,
5168.486,113.35,60.6,40,65,
5168.486,113.35,60.6,40,65,
5168.637,113.34,60.75,40,65,
5168.637,113.34,60.75,40,65,
5168.637,113.34,60.75,40,65,
5168.637,113.34,60.75,40,65,
5168.786,113.36,60.91,40,65,76.68
5168.786,113.36,60.91,40,65,76.68
5168.786,113.36,60.91,40,65,76.68
5168.786,113.36,60.91,40,65,76.68
5168.786,113.36,60.91,40,65,76.68
5168.936,113.39,61.06,40,65,
5168.936,113.39,61.06,40,65,
5168.936,113.39,61.06,40,65,
5168.936,113.39,61.06,40,65,
5169.086,113.36,61.21,40,65,
5169.086,113.36,61.21,40,65,
5169.086,113.36,61.21,40,65,
5169.086,113.36,61.21,40,65,
5169.236,113.36,61.37,40,65,
5169.236,113.36,61.37,40,65,
5169.236,113.36,61.37,40,65,
5169.236,113.36,61.37,40,65,
5169.386,113.38,61.52,40,65,76.91
5169.386,113.38,61.52,40,65,76.91
5169.386,113.38,61.52,40,65,76.91
5169.386,113.38,61.52,40,65,76.91
5169.386,113.38,61.52,40,65,76.91
5169.536,113.39,61.67,40,65,
5169.536,113.39,61.67,40,65,
5169.536,113.39,61.67,40,65,
5169.536,113.39,61.67,40,65,
5169.686,113.43,61.82,40,65,
5169.686,113.43,61.82,40,65,
5169.686,113.43,61.82,40,65,
5169.686,113.43,61.82,40,65,
5169.837,113.43,61.97,40,65,
5169.837,113.43,61.97,40,65,
5169.837,113.43,61.97,40,65,
5169.837,113.43,61.97,40,65,
5169.987,113.42,62.12,40,65,76.89
5169.987,113.42,62.12,40,65,76.89
5169.987,113.42,62.12,40,65,76.89
5169.987,113.42,62.12,40,65,76.89
5169.987,113.42,62.12,40,65,76.89
5170.137,113.43,62.27,40,65,
5170.137,113.43,62.27,40,65,
5170.137,113.43,62.27,40,65,
5170.137,113.43,62.27,40,65,
5170.288,113.42,62.42,40,65,
5170.288,113.42,62.42,40,65,
5170.288,113.42,62.42,40,65,
5170.288,113.42,62.42,40,65,
5170.439,113.45,62.57,40,65,
5170.439,113.45,62.57,40,65,
5170.439,113.45,62.57,40,65,
5170.439,113.45,62.57,40,65,
5170.588,113.47,62.72,40,65,79.99
5170.588,113.47,62.72,40,65,79.99
5170.588,113.47,62.72,40,65,79.99
5170.588,113.47,62.72,40,65,79.99
5170.588,113.47,62.72,40,65,79.99
5170.739,113.48,62.87,40,65,
5170.739,113.48,62.87,40,65,
5170.739,113.48,62.87,40,65,
5170.739,113.48,62.87,40,65,
5170.888,113.46,63.01,40,65,
5170.888,113.46,63.01,40,65,
5170.888,113.46,63.01,40,65,
5170.888,113.46,63.01,40,65,
5171.039,113.47,63.16,40,65,
5171.039,113.47,63.16,40,65,
5171.039,113.47,63.16,40,65,
5171.039,113.47,63.16,40,65,
5171.188,113.5,63.31,40,65,79.91
5171.188,113.5,63.31,40,65,79.91
5171.188,113.5,63.31,40,65,79.91
5171.188,113.5,63.31,40,65,79.91
5171.188,113.5,63.31,40,65,79.91
5171.339,113.51,63.45,40,65,
5171.339,113.51,63.45,40,65,
5171.339,113.51,63.45,40,65,
5171.339,113.51,63.45,40,65,
5171.489,113.52,63.6,40,65,
5171.489,113.52,63.6,40,65,
5171.489,113.52,63.6,40,65,
5171.489,113.52,63.6,40,65,
5171.639,113.45,63.74,40,65,
5171.639,113.45,63.74,40,65,
5171.639,113.45,63.74,40,65,
5171.639,113.45,63.74,40,65,
5171.789,113.15,63.89,40,65,79.53
5171.789,113.15,63.89,40,65,79.53
5171.789,113.15,63.89,40,65,79.53
5171.789,113.15,63.89,40,65,79.53
5171.789,113.15,63.89,40,65,79.53
5171.939,112.61,64.03,40,65,
5171.939,112.61,64.03,40,65,
5171.939,112.61,64.03,40,65,
5171.939,112.61,64.03,40,65,
5172.089,111.53,64.16,40,65,
5172.089,111.53,64.16,40,65,
5172.089,111.53,64.16,40,65,
5172.089,111.53,64.16,40,65,
5172.239,110.5,64.3,40,65,
5172.239,110.5,64.3,40,65,
5172.239,110.5,64.3,40,65,
5172.239,110.5,64.3,40,65,
5172.389,109.37,64.42,40,65,79.49
5172.389,109.37,64.42,40,65,79.49
5172.389,109.37,64.42,40,65,79.49
5172.389,109.37,64.42,40,65,79.49
5172.389,109.37,64.42,40,65,79.49
5172.539,107.73,64.55,40,65,
5172.539,107.73,64.55,40,65,
5172.539,107.73,64.55,40,65,
5172.539,107.73,64.55,40,65,
5172.689,106.43,64.66,40,65,
5172.689,106.43,64.66,40,65,
5172.689,106.43,64.66,40,65,
5172.689,106.43,64.66,40,65,
5172.839,105.1,64.78,40,65,
5172.839,105.1,64.78,40,65,
5172.839,105.1,64.78,40,65,
5172.839,105.1,64.78,40,65,
5172.989,103.38,64.88,40,65,
5172.989,103.38,64.88,40,65,
5172.989,103.38,64.88,40,65,
5172.989,103.38,64.88,40,65,
5173.095,,,,,79.64
5173.139,102.07,64.98,40,65,
5173.139,102.07,64.98,40,65,
5173.139,102.07,64.98,40,65,
5173.139,102.07,64.98,40,65,
5173.289,100.76,65.08,40,65,
5173.289,100.76,65.08,40,65,
5173.289,100.76,65.08,40,65,
5173.289,100.76,65.08,40,65,
5173.439,99.06,65.16,40,65,
5173.439,99.06,65.16,40,65,
5173.439,99.06,65.16,40,65,
5173.439,99.06,65.16,40,65,
5173.589,97.8,65.25,40,65,80.19
5173.589,97.8,65.25,40,65,80.19
5173.589,97.8,65.25,40,65,80.19
5173.589,97.8,65.25,40,65,80.19
5173.589,97.8,65.25,40,65,80.19
5173.739,96.6,65.33,40,65,
5173.739,96.6,65.33,40,65,
5173.739,96.6,65.33,40,65,
5173.739,96.6,65.33,40,65,
5173.889,94.98,65.4,65,65,
5173.889,94.98,65.4,65,65,
5173.889,94.98,65.4,65,65,
5173.889,94.98,65.4,65,65,
5174.038,93.76,65.47,65,65,
5174.038,93.76,65.47,65,65,
5174.038,93.76,65.47,65,65,
5174.038,93.76,65.47,65,65,
5174.188,92.6,65.53,65,65,
5174.188,92.6,65.53,65,65,
5174.188,92.6,65.53,65,65,
5174.188,92.6,65.53,65,65,
5174.205,,,,,80.81
5174.339,91.04,65.59,65,65,
5174.339,91.04,65.59,65,65,
5174.339,91.04,65.59,65,65,
5174.339,91.04,65.59,65,65,
5174.488,89.91,65.64,65,65,
5174.488,89.91,65.64,65,65,
5174.488,89.91,65.64,65,65,
5174.488,89.91,65.64,65,65,
5174.638,88.81,65.69,65,65,
5174.638,88.81,65.69,65,65,
5174.638,88.81,65.69,65,65,
5174.638,88.81,65.69,65,65,
5174.788,87.37,65.74,65,65,80.82
5174.788,87.37,65.74,65,65,80.82
5174.788,87.37,65.74,65,65,80.82
5174.788,87.37,65.74,65,65,80.82
5174.788,87.37,65.74,65,65,80.82
5174.938,86.3,65.78,65,65,
5174.938,86.3,65.78,65,65,
5174.938,86.3,65.78,65,65,
5174.938,86.3,65.78,65,65,
5175.088,85.27,65.81,65,65,
5175.088,85.27,65.81,65,65,
5175.088,85.27,65.81,65,65,
5175.088,85.27,65.81,65,65,
5175.239,83.95,65.85,65,65,
5175.239,83.95,65.85,65,65,
5175.239,83.95,65.85,65,65,
5175.239,83.95,65.85,65,65,
5175.388,82.95,65.87,65,65,80.65
5175.388,82.95,65.87,65,65,80.65
5175.388,82.95,65.87,65,65,80.65
5175.388,82.95,65.87,65,65,80.65
5175.388,82.95,65.87,65,65,80.65
5175.538,81.97,65.9,65,65,
5175.538,81.97,65.9,65,65,
5175.538,81.97,65.9,65,65,
5175.538,81.97,65.9,65,65,
5175.688,80.7,65.92,65,65,
5175.688,80.7,65.92,65,65,
5175.688,80.7,65.92,65,65,
5175.688,80.7,65.92,65,65,
5175.838,79.75,65.94,65,65,
5175.838,79.75,65.94,65,65,
5175.838,79.75,65.94,65,65,
5175.838,79.75,65.94,65,65,
5175.988,78.82,65.95,65,65,80.59
5175.988,78.82,65.95,65,65,80.59
5175.988,78.82,65.95,65,65,80.59
5175.988,78.82,65.95,65,65,80.59
5175.988,78.82,65.95,65,65,80.59
5176.139,77.62,65.96,65,65,
5176.139,77.62,65.96,65,65,
5176.139,77.62,65.96,65,65,
5176.139,77.62,65.96,65,65,
5176.288,76.74,65.97,65,65,
5176.288,76.74,65.97,65,65,
5176.288,76.74,65.97,65,65,
5176.288,76.74,65.97,65,65,
5176.438,75.9,65.97,65,65,
5176.438,75.9,65.97,65,65,
5176.438,75.9,65.97,65,65,
5176.438,75.9,65.97,65,65,
5176.588,74.78,65.98,65,65,80.58
5176.588,74.78,65.98,65,65,80.58
5176.588,74.78,65.98,65,65,80.58
5176.588,74.78,65.98,65,65,80.58
5176.588,74.78,65.98,65,65,80.58
5176.738,73.94,65.97,65,65,
5176.738,73.94,65.97,65,65,
5176.738,73.94,65.97,65,65,
5176.738,73.94,65.97,65,65,
5176.888,73.13,65.97,65,65,
5176.888,73.13,65.97,65,65,
5176.888,73.13,65.97,65,65,
5176.888,73.13,65.97,65,65,
5177.039,72.06,65.96,65,65,
5177.039,72.06,65.96,65,65,
5177.039,72.06,65.96,65,65,
5177.039,72.06,65.96,65,65,
5177.188,71.27,65.95,65,65,80.58
5177.188,71.27,65.95,65,65,80.58
5177.188,71.27,65.95,65,65,80.58
5177.188,71.27,65.95,65,65,80.58
5177.188,71.27,65.95,65,65,80.58
5177.338,70.5,65.94,65,65,
5177.338,70.5,65.94,65,65,
5177.338,70.5,65.94,65,65,
5177.338,70.5,65.94,65,65,
5177.488,69.73,65.92,65,65,
5177.488,69.73,65.92,65,65,
5177.488,69.73,65.92,65,65,
5177.488,69.73,65.92,65,65,
5177.639,68.75,65.9,65,65,
5177.639,68.75,65.9,65,65,
5177.639,68.75,65.9,65,65,
5177.639,68.75,65.9,65,65,
5177.789,68.02,65.88,65,65,80.59
5177.789,68.02,65.88,65,65,80.59
5177.789,68.02,65.88,65,65,80.59
5177.789,68.02,65.88,65,65,80.59
5177.789,68.02,65.88,65,65,80.59
5177.94,67.3,65.86,65,65,
5177.94,67.3,65.86,65,65,
5177.94,67.3,65.86,65,65,
5177.94,67.3,65.86,65,65,
5178.089,66.37,65.83,65,65,
5178.089,66.37,65.83,65,65,
5178.089,66.37,65.83,65,65,
5178.089,66.37,65.83,65,65,
5178.239,65.69,65.8,65,65,
5178.239,65.69,65.8,65,65,
5178.239,65.69,65.8,65,65,
5178.239,65.69,65.8,65,65,
5178.389,64.99,65.77,65,65,80.59
5178.389,64.99,65.77,65,65,80.59
5178.389,64.99,65.77,65,65,80.59
5178.389,64.99,65.77,65,65,80.59
5178.389,64.99,65.77,65,65,80.59
5178.54,64.11,65.74,65,65,
5178.54,64.11,65.74,65,65,
5178.54,64.11,65.74,65,65,
5178.54,64.11,65.74,65,65,
5178.691,63.46,65.7,65,65,
5178.691,63.46,65.7,65,65,
5178.691,63.46,65.7,65,65,
5178.691,63.46,65.7,65,65,
5178.841,62.81,65.66,65,65,
5178.841,62.81,65.66,65,65,
5178.841,62.81,65.66,65,65,
5178.841,62.81,65.66,65,65,
5178.991,61.99,65.62,65,65,80.46
5178.991,61.99,65.62,65,65,80.46
5178.991,61.99,65.62,65,65,80.46
5178.991,61.99,65.62,65,65,80.46
5178.991,61.99,65.62,65,65,80.46
5179.141,61.38,65.58,65,65,
5179.141,61.38,65.58,65,65,
5179.141,61.38,65.58,65,65,
5179.141,61.38,65.58,65,65,
5179.291,60.83,65.54,65,65,
5179.291,60.83,65.54,65,65,
5179.291,60.83,65.54,65,65,
5179.291,60.83,65.54,65,65,
5179.442,60.23,65.49,65,65,
5179.442,60.23,65.49,65,65,
5179.442,60.23,65.49,65,65,
5179.442,60.23,65.49,65,65,
5179.592,59.94,65.45,65,65,80.34
5179.592,59.94,65.45,65,65,80.34
5179.592,59.94,65.45,65,65,80.34
5179.592,59.94,65.45,65,65,80.34
5179.592,59.94,65.45,65,65,80.34
5179.742,59.76,65.4,65,65,
5179.742,59.76,65.4,65,65,
5179.742,59.76,65.4,65,65,
5179.742,59.76,65.4,65,65,
5179.893,59.7,65.35,65,65,
5179.893,59.7,65.35,65,65,
5179.893,59.7,65.35,65,65,
5179.893,59.7,65.35,65,65,
5180.043,59.76,65.31,65,65,
5180.043,59.76,65.31,65,65,
5180.043,59.76,65.31,65,65,
5180.043,59.76,65.31,65,65,
5180.193,59.91,65.26,65,65,80.32
5180.193,59.91,65.26,65,65,80.32
5180.193,59.91,65.26,65,65,80.32
5180.193,59.91,65.26,65,65,80.32
5180.193,59.91,65.26,65,65,80.32
5180.343,60.21,65.22,65,65,
5180.343,60.21,65.22,65,65,
5180.343,60.21,65.22,65,65,
5180.343,60.21,65.22,65,65,
5180.493,60.52,65.17,65,65,
5180.493,60.52,65.17,65,65,
5180.493,60.52,65.17,65,65,
5180.493,60.52,65.17,65,65,
5180.643,60.88,65.13,65,65,
5180.643,60.88,65.13,65,65,
5180.643,60.88,65.13,65,65,
5180.643,60.88,65.13,65,65,
5180.795,61.42,65.09,65,65,
5180.795,61.42,65.09,65,65,
5180.795,61.42,65.09,65,65,
5180.795,61.42,65.09,65,65,
5180.837,,,,,80.09
5180.945,61.88,65.05,65,65,
5180.945,61.88,65.05,65,65,
5180.945,61.88,65.05,65,65,
5180.945,61.88,65.05,65,65,
5181.095,62.54,65.01,65,65,
5181.095,62.54,65.01,65,65,
5181.095,62.54,65.01,65,65,
5181.095,62.54,65.01,65,65,
5181.245,63.09,64.98,65,65,
5181.245,63.09,64.98,65,65,
5181.245,63.09,64.98,65,65,
5181.245,63.09,64.98,65,65,
5181.396,63.67,64.94,65,65,80
5181.396,63.67,64.94,65,65,80
5181.396,63.67,64.94,65,65,80
5181.396,63.67,64.94,65,65,80
5181.396,63.67,64.94,65,65,80
5181.547,64.46,64.91,65,65,
5181.547,64.46,64.91,65,65,
5181.547,64.46,64.91,65,65,
5181.547,64.46,64.91,65,65,
5181.696,65.09,64.88,65,65,
5181.696,65.09,64.88,65,65,
5181.696,65.09,64.88,65,65,
5181.696,65.09,64.88,65,65,
5181.846,65.74,64.86,65,65,
5181.846,65.74,64.86,65,65,
5181.846,65.74,64.86,65,65,
5181.846,65.74,64.86,65,65,
5181.997,66.59,64.83,65,65,79.84
5181.997,66.59,64.83,65,65,79.84
5181.997,66.59,64.83,65,65,79.84
5181.997,66.59,64.83,65,65,79.84
5181.997,66.59,64.83,65,65,79.84
5182.147,67.25,64.81,65,65,
5182.147,67.25,64.81,65,65,
5182.147,67.25,64.81,65,65,
5182.147,67.25,64.81,65,65,
5182.297,67.89,64.79,65,65,
5182.297,67.89,64.79,65,65,
5182.297,67.89,64.79,65,65,
5182.297,67.89,64.79,65,65,
5182.448,68.73,64.77,65,65,
5182.448,68.73,64.77,65,65,
5182.448,68.73,64.77,65,65,
5182.448,68.73,64.77,65,65,
5182.597,69.36,64.76,65,65,79.68
5182.597,69.36,64.76,65,65,79.68
5182.597,69.36,64.76,65,65,79.68
5182.597,69.36,64.76,65,65,79.68
5182.597,69.36,64.76,65,65,79.68
5182.747,69.99,64.75,65,65,
5182.747,69.99,64.75,65,65,
5182.747,69.99,64.75,65,65,
5182.747,69.99,64.75,65,65,
5182.897,70.81,64.74,65,65,
5182.897,70.81,64.74,65,65,
5182.897,70.81,64.74,65,65,
5182.897,70.81,64.74,65,65,
5183.047,71.39,64.73,65,65,
5183.047,71.39,64.73,65,65,
5183.047,71.39,64.73,65,65,
5183.047,71.39,64.73,65,65,
5183.197,71.98,64.72,65,65,79.39
5183.197,71.98,64.72,65,65,79.39
5183.197,71.98,64.72,65,65,79.39
5183.197,71.98,64.72,65,65,79.39
5183.197,71.98,64.72,65,65,79.39
5183.348,72.71,64.72,65,65,
5183.348,72.71,64.72,65,65,
5183.348,72.71,64.72,65,65,
5183.348,72.71,64.72,65,65,
5183.497,73.22,64.72,65,65,
5183.497,73.22,64.72,65,65,
5183.497,73.22,64.72,65,65,
5183.497,73.22,64.72,65,65,
5183.647,73.71,64.72,65,65,
5183.647,73.71,64.72,65,65,
5183.647,73.71,64.72,65,65,
5183.647,73.71,64.72,65,65,
5183.797,74.32,64.72,65,65,79.3
5183.797,74.32,64.72,65,65,79.3
5183.797,74.32,64.72,65,65,79.3
5183.797,74.32,64.72,65,65,79.3
5183.797,74.32,64.72,65,65,79.3
5183.947,74.74,64.72,65,65,
5183.947,74.74,64.72,65,65,
5183.947,74.74,64.72,65,65,
5183.947,74.74,64.72,65,65,
5184.097,75.13,64.73,65,65,
5184.097,75.13,64.73,65,65,
5184.097,75.13,64.73,65,65,
5184.097,75.13,64.73,65,65,
5184.247,75.49,64.73,65,65,
5184.247,75.49,64.73,65,65,
5184.247,75.49,64.73,65,65,
5184.247,75.49,64.73,65,65,
5184.397,75.93,64.74,65,65,79.11
5184.397,75.93,64.74,65,65,79.11
5184.397,75.93,64.74,65,65,79.11
5184.397,75.93,64.74,65,65,79.11
5184.397,75.93,64.74,65,65,79.11
5184.549,76.22,64.75,65,65,
5184.549,76.22,64.75,65,65,
5184.549,76.22,64.75,65,65,
5184.549,76.22,64.75,65,65,
5184.697,76.48,64.76,65,65,
5184.697,76.48,64.76,65,65,
5184.697,76.48,64.76,65,65,
5184.697,76.48,64.76,65,65,
5184.847,76.78,64.77,65,65,
5184.847,76.78,64.77,65,65,
5184.847,76.78,64.77,65,65,
5184.847,76.78,64.77,65,65,
5184.997,76.98,64.78,65,65,78.95
5184.997,76.98,64.78,65,65,78.95
5184.997,76.98,64.78,65,65,78.95
5184.997,76.98,64.78,65,65,78.95
5184.997,76.98,64.78,65,65,78.95
5185.147,77.13,64.79,65,65,
5185.147,77.13,64.79,65,65,
5185.147,77.13,64.79,65,65,
5185.147,77.13,64.79,65,65,
5185.297,77.3,64.8,65,65,
5185.297,77.3,64.8,65,65,
5185.297,77.3,64.8,65,65,
5185.297,77.3,64.8,65,65,
5185.447,77.41,64.82,65,65,
5185.447,77.41,64.82,65,65,
5185.447,77.41,64.82,65,65,
5185.447,77.41,64.82,65,65,
5185.597,77.48,64.83,65,65,78.71
5185.597,77.48,64.83,65,65,78.71
5185.597,77.48,64.83,65,65,78.71
5185.597,77.48,64.83,65,65,78.71
5185.597,77.48,64.83,65,65,78.71
5185.748,77.52,64.84,65,65,
5185.748,77.52,64.84,65,65,
5185.748,77.52,64.84,65,65,
5185.748,77.52,64.84,65,65,
5185.898,77.53,64.85,65,65,
5185.898,77.53,64.85,65,65,
5185.898,77.53,64.85,65,65,
5185.898,77.53,64.85,65,65,
5186.048,77.51,64.87,65,65,
