timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
5514.741,29.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5514.764,,,,,,,30.24,47.3,,45.2,48.8,45,,,,8.2,14.7,2.5,3,23.3,,,,,,,,,,,,,
5514.891,29.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5514.915,,,,,,,,47.3,,45.2,48.8,45,,,,8.4,14.8,-2.5,3,28.7,,,,,,,,,,,,,
5515.041,29.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5515.064,,,,,,,,47.2,,45.2,48.8,45,,,,8.6,14.9,0,3,26.5,,,,,,,,,,,,,
5515.191,29.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5515.214,,,,,,,,47.3,,45.2,48.8,45,,,,8.4,15.1,0,3,26.5,,,,,,,,,,,,,
5515.341,29.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5515.364,,,,,,,,47.3,,45.2,48.8,45,,,,8.4,15.2,0,3,26.6,,,,,,,,,,,,,
5515.491,29.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5515.514,,,,,,,,47.2,,45.2,48.8,45,,,,8.6,15.4,-2.5,3,29.5,,,,,,,,,,,,,
5515.641,29.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5515.664,,,,,,,30.29,47.3,,45.2,48.8,45,,,,8.4,15.5,2.5,3,24.3,,,,,,,,,,,,,
5515.791,29.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5515.814,,,,,,,,47.3,,45.2,48.8,45,,,,8.4,15.6,0,3,27,,,,,,,,,,,,,
5515.941,29.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5515.964,,,,,,,,47.3,,45.2,48.7,45,,,,8.2,15.8,2.5,2.8,24.2,,,,,,,,,,,,,
5516.091,29.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5516.114,,,,,,,,47.3,,45.2,48.7,45,,,,7.4,15.9,5.1,2.8,21,,,,,,,,,,,,,
5516.241,29.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5516.264,,,,,,,,47.3,,45.2,48.7,45,,,,7.7,16,0,2.8,26.5,,,,,,,,,,,,,
5516.391,29.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5516.414,,,,,,,,47.3,,45.2,48.5,45,,,,6.9,16.2,8.2,2.6,17.4,,,,,,,,,,,,,
5516.541,29.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5516.568,,,,,,,,47.3,,45.2,48.5,45,,,,6.9,16.3,0,2.6,25.8,,,,,,,,,,,,,
5516.694,29.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5516.717,,,,,,,30.16,47.3,,45.2,48.4,45,,,,6.9,16.4,0,2.4,25.7,,,,,,,,,,,,,
5516.844,29.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5516.867,,,,,,,,47.3,,45.2,48.4,45,,,,6.2,16.5,0,2.4,25,,,,,,,,,,,,,
5516.994,29.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5517.017,,,,,,,,47.3,,45.2,48.4,45,,,,6.2,16.6,0,2.4,25.1,,,,,,,,,,,,,
5517.144,29.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5517.167,,,,,,,,47.2,,45.2,48.3,45,,,,5.9,16.7,0,2.2,24.8,,,,,,,,,,,,,
5517.294,29.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5517.317,,,,,,,,47.2,,45.2,48.3,45,,,,5.9,16.8,0,2.2,24.9,,,,,,,,,,,,,
5517.444,29.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5517.467,,,,,,,,47.2,,45.2,48.3,45,,,,6.1,16.9,0,2.2,25.2,,,,,,,,,,,,,
5517.594,29.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5517.617,,,,,,,,47.1,,45.2,48.3,45,,,,6.3,17,0,2.2,25.5,,,,,,,,,,,,,
5517.744,29.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5517.767,,,,,,,30.17,47.1,,45.2,48.3,45,,,,6.6,17.1,-2.5,2.2,28.4,,,,,,,,,,,,,
5517.894,29.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5517.917,,,,,,,,47.1,,45.2,48.3,45,,,,6.3,17.2,2.5,2.2,23.2,,,,,,,,,,,,,
5518.044,29.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5518.067,,,,,,,,47.1,,45.2,48.4,45,,,,6.6,17.3,2.5,2.4,23.7,,,,,,,,,,,,,
5518.194,29.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5518.217,,,,,,,,47.1,,45.2,48.4,45,,,,7.3,17.4,-2.5,2.4,29.7,,,,,,,,,,,,,
5518.344,29.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5518.367,,,,,,,,47.1,,45.2,48.4,45,,,,7.3,17.6,-2.5,2.4,29.8,,,,,,,,,,,,,
5518.494,29.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5518.517,,,,,,,,47.1,,45.2,48.3,45,,,,6.3,17.7,8.2,2.2,18,,,,,,,,,,,,,
5518.644,29.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5518.667,,,,,,,,47.2,,45.2,48.3,45,,,,6.1,17.8,0,2.2,26.1,,,,,,,,,,,,,
5518.794,29.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5518.817,,,,,,,30.17,47.2,,45.2,48.3,45,,,,6.1,17.9,0,2.2,26.2,,,,,,,,,,,,,
5518.946,29.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5518.969,,,,,,,,47.1,,45.2,48.1,45,,,,5.6,18,5.7,2,19.9,,,,,,,,,,,,,
5519.094,29.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5519.117,,,,,,,,47.1,,45.2,48.1,45,,,,5.8,18.1,-2.5,2,28.4,,,,,,,,,,,,,
5519.244,29.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5519.267,,,,,,,,47.1,,45.2,48.1,45,,,,5.6,18.2,0,2,25.7,,,,,,,,,,,,,
5519.394,29.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5519.417,,,,,,,,47.1,,45.2,48.1,45,,,,5.6,18.2,0,2,25.8,,,,,,,,,,,,,
5519.544,29.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5519.567,,,,,,,,47,,45.2,48.1,45,,,,5.5,18.3,3.2,2,22.7,,,,,,,,,,,,,
5519.694,29.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5519.717,,,,,,,30.12,47,,45.2,48,45,,,,5.3,18.4,-2.5,1.8,28.1,,,,,,,,,,,,,
5519.844,29.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5519.867,,,,,,,,47,,45.2,48,45,,,,5.3,18.5,-2.5,1.8,28.2,,,,,,,,,,,,,
5519.994,29.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5520.017,,,,,,,,47,,45.2,48,45,,,,5.5,18.6,-2.5,1.8,28.5,,,,,,,,,,,,,
5520.144,29.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5520.167,,,,,,,,47,,45.2,48,45,,,,5.3,18.7,2.5,1.8,23.3,,,,,,,,,,,,,
5520.294,29.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5520.317,,,,,,,,47,,45.2,48,45,,,,5.5,18.8,-2.5,1.8,28.7,,,,,,,,,,,,,
5520.444,29.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5520.467,,,,,,,,47,,45.2,48,45,,,,5.5,18.9,0,1.8,26.2,,,,,,,,,,,,,
5520.594,29.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5520.617,,,,,,,,47,,45.2,48,45,,,,5.3,19,2.5,1.8,23.6,,,,,,,,,,,,,
5520.744,29.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5520.767,,,,,,,30.17,47,,45.2,48,45,,,,5.5,19.1,0,1.8,26.4,,,,,,,,,,,,,
5520.894,29.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5520.917,,,,,,,,47,,45.2,48,45,,,,5.3,19.1,0,1.8,26.3,,,,,,,,,,,,,
5521.044,29.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5521.067,,,,,,,,47,,45.2,47.9,45,,,,5.3,19.2,0,1.6,26.2,,,,,,,,,,,,,
5521.194,29.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5521.217,,,,,,,,47,,45.2,47.9,45,,,,4.8,19.3,-2.5,1.6,28.2,,,,,,,,,,,,,
5521.344,29.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5521.367,,,,,,,,47,,45.2,47.9,45,,,,4.8,19.4,0,1.6,25.8,,,,,,,,,,,,,
5521.494,29.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5521.517,,,,,,,,47,,45.2,47.9,45,,,,4.8,19.5,2.5,1.6,23.3,,,,,,,,,,,,,
5521.644,29.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5521.667,,,,,,,,46.9,,45.2,47.9,45,,,,5,19.5,-2.5,1.6,28.7,,,,,,,,,,,,,
5521.794,29.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5521.817,,,,,,,30.25,46.9,,45.2,47.9,45,,,,5,19.6,0,1.6,26.3,,,,,,,,,,,,,
5521.944,29.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5521.967,,,,,,,,46.9,,45.2,47.9,45,,,,5,19.7,0,1.6,26.3,,,,,,,,,,,,,
5522.094,29.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5522.117,,,,,,,,46.9,,45.2,47.9,45,,,,5,19.8,0,1.6,26.4,,,,,,,,,,,,,
5522.244,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5522.267,,,,,,,,46.9,,45.2,47.9,45,,,,5,19.9,0,1.6,26.5,,,,,,,,,,,,,
5522.394,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5522.417,,,,,,,,46.9,,45.2,47.7,45,,,,4.2,19.9,-2.5,1.5,28.2,,,,,,,,,,,,,
5522.544,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5522.567,,,,,,,,46.9,,45.2,47.7,45,,,,4.2,20,-2.5,1.5,28.2,,,,,,,,,,,,,
5522.694,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5522.717,,,,,,,,46.9,,45.2,47.7,45,,,,4.5,20.1,-5,1.5,31.1,,,,,,,,,,,,,
5522.844,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5522.867,,,,,,,30.17,46.9,,45.2,47.7,45,,,,4.2,20.2,2.5,1.5,23.3,,,,,,,,,,,,,
5522.994,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5523.017,,,,,,,,46.9,,45.2,47.7,45,,,,4.2,20.2,2.5,1.5,23.4,,,,,,,,,,,,,
5523.144,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5523.167,,,,,,,,46.9,,45.2,47.7,45,,,,4.5,20.3,-2.5,1.5,28.7,,,,,,,,,,,,,
5523.294,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5523.317,,,,,,,,46.9,,45.2,47.6,45,,,,3.7,20.4,5.7,1.3,19.6,,,,,,,,,,,,,
5523.444,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5523.467,,,,,,,,46.9,,45.2,47.6,45,,,,3.5,20.4,2.5,1.3,22.7,,,,,,,,,,,,,
5523.594,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5523.617,,,,,,,,46.9,,45.2,47.6,45,,,,3.7,20.5,0,1.3,25.5,,,,,,,,,,,,,
5523.744,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5523.767,,,,,,,30.04,46.9,,45.2,47.6,45,,,,3.9,20.6,0,1.3,25.8,,,,,,,,,,,,,
5523.894,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5523.917,,,,,,,,46.9,,45.2,47.6,45,,,,3.9,20.6,0,1.3,25.8,,,,,,,,,,,,,
5524.044,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5524.067,,,,,,,,46.9,,45.2,47.6,45,,,,3.9,20.7,0,1.3,25.9,,,,,,,,,,,,,
5524.194,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5524.217,,,,,,,,46.9,,45.2,47.6,45,,,,3.9,20.8,0,1.3,26,,,,,,,,,,,,,
5524.344,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5524.367,,,,,,,,46.9,,45.2,47.6,45,,,,3.9,20.8,0,1.3,26,,,,,,,,,,,,,
5524.494,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5524.517,,,,,,,,46.8,,45.2,47.6,45,,,,4.2,20.9,-2.5,1.3,28.8,,,,,,,,,,,,,
5524.644,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5524.667,,,,,,,,46.8,,45.2,47.6,45,,,,4.2,21,-2.5,1.3,28.9,,,,,,,,,,,,,
5524.794,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5524.817,,,,,,,30.06,46.8,,45.2,47.6,45,,,,4.2,21,0,1.3,26.5,,,,,,,,,,,,,
5524.944,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5524.967,,,,,,,,46.8,,45.2,47.6,45,,,,4.4,21.1,-2.5,1.3,29.3,,,,,,,,,,,,,
5525.094,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5525.117,,,,,,,,46.8,,45.2,47.6,45,,,,4.2,21.2,2.5,1.3,24.1,,,,,,,,,,,,,
5525.244,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5525.267,,,,,,,,46.8,,45.2,47.6,45,,,,4.2,21.2,0,1.3,26.7,,,,,,,,,,,,,
5525.394,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5525.417,,,,,,,,46.8,,45.2,47.6,45,,,,4.2,21.3,-2.5,1.3,29.3,,,,,,,,,,,,,
5525.544,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5525.567,,,,,,,,46.8,,45.2,47.6,45,,,,4.2,21.4,0,1.3,26.8,,,,,,,,,,,,,
5525.694,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5525.717,,,,,,,,46.9,,45.2,47.6,45,,,,3.9,21.4,0,1.3,26.6,,,,,,,,,,,,,
5525.844,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5525.867,,,,,,,30.01,46.9,,45.2,47.6,45,,,,3.9,21.5,0,1.3,26.7,,,,,,,,,,,,,
5525.994,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5526.018,,,,,,,,46.9,,45.2,47.4,45,,,,3.9,21.6,0,1.1,26.6,,,,,,,,,,,,,
5526.144,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5526.167,,,,,,,,46.9,,45.2,47.4,45,,,,3.2,21.6,-2.5,1.1,28.4,,,,,,,,,,,,,
5526.294,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5526.317,,,,,,,,46.8,,45.2,47.4,45,,,,3.4,21.7,-2.5,1.1,28.7,,,,,,,,,,,,,
5526.444,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5526.467,,,,,,,,46.8,,45.2,47.4,45,,,,3.7,21.7,-2.5,1.1,29,,,,,,,,,,,,,
5526.594,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5526.617,,,,,,,,46.9,,45.2,47.4,45,,,,3.2,21.8,2.5,1.1,23.5,,,,,,,,,,,,,
5526.744,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5526.767,,,,,,,,46.8,,45.2,47.3,45,,,,2.7,21.8,0,0.9,25.4,,,,,,,,,,,,,
5526.894,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5526.917,,,,,,,30.15,46.8,,45.2,47.3,45,,,,2.7,21.9,0,0.9,25.4,,,,,,,,,,,,,
5527.044,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5527.067,,,,,,,,46.8,,45.2,47.3,45,,,,2.9,21.9,0,0.9,25.7,,,,,,,,,,,,,
5527.194,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5527.217,,,,,,,,46.8,,45.2,47.3,45,,,,2.9,22,0,0.9,25.8,,,,,,,,,,,,,
5527.344,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5527.367,,,,,,,,46.7,,45.2,47.3,45,,,,3.1,22,-2.5,0.9,28.6,,,,,,,,,,,,,
5527.494,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5527.517,,,,,,,,46.7,,45.2,47.3,45,,,,3.1,22.1,0,0.9,26.1,,,,,,,,,,,,,
5527.644,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5527.667,,,,,,,,46.7,,45.2,47.3,45,,,,3.1,22.1,2.5,0.9,23.6,,,,,,,,,,,,,
5527.794,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5527.817,,,,,,,30.05,46.8,,45.2,47.3,45,,,,2.9,22.2,2.5,0.9,23.5,,,,,,,,,,,,,
5527.944,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5527.967,,,,,,,,46.7,,45.2,47.3,45,,,,3.1,22.2,0,0.9,26.2,,,,,,,,,,,,,
5528.094,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5528.117,,,,,,,,46.7,,45.2,47.3,45,,,,3.1,22.3,0,0.9,26.3,,,,,,,,,,,,,
5528.244,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5528.267,,,,,,,,46.7,,45.2,47.3,45,,,,3.1,22.3,0,0.9,26.4,,,,,,,,,,,,,
5528.394,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5528.417,,,,,,,,46.7,,45.2,47.3,45,,,,3.1,22.4,0,0.9,26.4,,,,,,,,,,,,,
5528.544,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5528.567,,,,,,,,46.7,,45.2,47.3,45,,,,3.1,22.4,0,0.9,26.5,,,,,,,,,,,,,
5528.694,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5528.717,,,,,,,,46.7,,45.2,47.3,45,,,,3.1,22.5,-2.5,0.9,29,,,,,,,,,,,,,
5528.844,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5528.867,,,,,,,29.93,46.7,,45.2,47.3,45,,,,3.1,22.5,-2.5,0.9,29.1,,,,,,,,,,,,,
5528.994,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5529.017,,,,,,,,46.8,,45.2,47.3,45,,,,2.9,22.6,2.5,0.9,23.9,,,,,,,,,,,,,
5529.144,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5529.167,,,,,,,,46.8,,45.2,47.3,45,,,,2.9,22.6,0,0.9,26.4,,,,,,,,,,,,,
5529.294,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5529.317,,,,,,,,46.8,,45.2,47.2,45,,,,2.9,22.7,2.5,0.7,23.8,,,,,,,,,,,,,
5529.444,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5529.467,,,,,,,,46.8,,45.2,47.2,45,,,,2.2,22.7,0,0.7,25.6,,,,,,,,,,,,,
5529.594,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5529.617,,,,,,,,46.7,,45.2,47.2,45,,,,2.4,22.8,-2.5,0.7,28.3,,,,,,,,,,,,,
5529.744,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5529.767,,,,,,,,46.7,,45.2,47.2,45,,,,2.4,22.8,-2.5,0.7,28.4,,,,,,,,,,,,,
5529.894,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5529.917,,,,,,,30.17,46.7,,45.2,47.2,45,,,,2.4,22.8,0,0.7,25.9,,,,,,,,,,,,,
5530.044,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5530.067,,,,,,,,46.7,,45.2,47,45,,,,2.4,22.9,0,0.5,25.8,,,,,,,,,,,,,
5530.194,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5530.217,,,,,,,,46.7,,45.2,47,45,,,,1.6,22.9,2.5,0.5,22.5,,,,,,,,,,,,,
5530.344,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5530.367,,,,,,,,46.7,,45.2,47,45,,,,1.9,22.9,0,0.5,25.3,,,,,,,,,,,,,
5530.494,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5530.517,,,,,,,,46.7,,45.2,47,45,,,,1.9,23,0,0.5,25.3,,,,,,,,,,,,,
5530.644,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5530.667,,,,,,,,46.7,,45.2,47,45,,,,1.9,23,0,0.5,25.4,,,,,,,,,,,,,
5530.794,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5530.817,,,,,,,,46.7,,45.2,47,45,,,,1.9,23,2.5,0.5,22.9,,,,,,,,,,,,,
5530.944,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5530.967,,,,,,,30.17,46.6,,45.2,47.2,45,,,,3.1,23.1,-8.2,0.7,35.1,,,,,,,,,,,,,
5531.094,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5531.117,,,,,,,,46.7,,45.2,47.2,45,,,,2.8,23.1,0,0.7,26.7,,,,,,,,,,,,,
5531.244,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5531.267,,,,,,,,46.7,,45.2,47.2,45,,,,2.8,23.2,0,0.7,26.7,,,,,,,,,,,,,
5531.394,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5531.417,,,,,,,,46.7,,45.2,47.2,45,,,,2.6,23.2,0,0.7,26.5,,,,,,,,,,,,,
5531.544,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5531.568,,,,,,,,46.7,,45.2,47.2,45,,,,2.4,23.2,2.5,0.7,23.8,,,,,,,,,,,,,
5531.694,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5531.717,,,,,,,,46.7,,45.2,47.2,45,,,,2.6,23.3,0,0.7,26.6,,,,,,,,,,,,,
5531.844,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5531.867,,,,,,,30.16,46.7,,45.2,47,45,,,,1.9,23.3,0,0.5,25.7,,,,,,,,,,,,,
5531.994,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5532.017,,,,,,,,46.7,,45.2,47,45,,,,2.1,23.4,-2.5,0.5,28.5,,,,,,,,,,,,,
5532.144,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5532.167,,,,,,,,46.7,,45.2,47,45,,,,1.9,23.4,0,0.5,25.8,,,,,,,,,,,,,
5532.294,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5532.317,,,,,,,,46.7,,45.2,47,45,,,,2.1,23.4,-2.5,0.5,28.5,,,,,,,,,,,,,
5532.444,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5532.467,,,,,,,,46.7,,45.2,47,45,,,,2.1,23.5,0,0.5,26,,,,,,,,,,,,,
5532.594,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5532.617,,,,,,,,46.7,,45.2,47,45,,,,2.1,23.5,0,0.5,26.1,,,,,,,,,,,,,
5532.744,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5532.767,,,,,,,,46.7,,45.2,47,45,,,,2.1,23.5,0,0.5,26.1,,,,,,,,,,,,,
5532.894,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5532.917,,,,,,,30.04,46.7,,45.2,47,45,,,,2.1,23.6,2.5,0.5,23.6,,,,,,,,,,,,,
5533.044,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5533.067,,,,,,,,46.7,,45.2,47,45,,,,2.1,23.6,2.5,0.5,23.7,,,,,,,,,,,,,
5533.194,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5533.217,,,,,,,,46.7,,45.2,47,45,,,,2.1,23.6,0,0.5,26.2,,,,,,,,,,,,,
5533.344,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5533.367,,,,,,,,46.7,,45.2,47,45,,,,2.1,23.7,0,0.5,26.3,,,,,,,,,,,,,
5533.494,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5533.517,,,,,,,,46.6,,45.2,47,45,,,,2.3,23.7,0,0.5,26.5,,,,,,,,,,,,,
5533.644,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5533.667,,,,,,,,46.7,,45.2,47,45,,,,2.1,23.7,0,0.5,26.3,,,,,,,,,,,,,
5533.794,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5533.817,,,,,,,,46.7,,45.2,47,45,,,,2.1,23.8,0,0.5,26.4,,,,,,,,,,,,,
5533.944,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5533.967,,,,,,,30.03,46.7,,45.2,47,45,,,,2.1,23.8,0,0.5,26.4,,,,,,,,,,,,,
5534.094,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5534.118,,,,,,,,46.6,,45.2,47,45,,,,2.3,23.8,-2.5,0.5,29.2,,,,,,,,,,,,,
5534.244,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5534.267,,,,,,,,46.7,,45.2,47,45,,,,2.1,23.9,2.5,0.5,24,,,,,,,,,,,,,
5534.394,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5534.417,,,,,,,,46.7,,45.2,47,45,,,,1.9,23.9,5,0.5,21.3,,,,,,,,,,,,,
5534.544,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5534.567,,,,,,,,46.7,,45.2,46.9,45,,,,2.1,23.9,0,0.3,26.4,,,,,,,,,,,,,
