timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
3455.114,73.86,65,65,65,
3455.114,73.86,65,65,65,
3455.114,73.86,65,65,65,
3455.114,73.86,65,65,65,
3455.264,73.86,65,65,65,
3455.264,73.86,65,65,65,
3455.264,73.86,65,65,65,
3455.264,73.86,65,65,65,
3455.414,73.88,65,65,65,
3455.414,73.88,65,65,65,
3455.414,73.88,65,65,65,
3455.414,73.88,65,65,65,
3455.564,73.87,65,65,65,61.52
3455.564,73.87,65,65,65,61.52
3455.564,73.87,65,65,65,61.52
3455.564,73.87,65,65,65,61.52
3455.564,73.87,65,65,65,61.52
3455.714,73.86,65,65,65,
3455.714,73.86,65,65,65,
3455.714,73.86,65,65,65,
3455.714,73.86,65,65,65,
3455.865,73.87,65,65,65,
3455.865,73.87,65,65,65,
3455.865,73.87,65,65,65,
3455.865,73.87,65,65,65,
3456.015,73.87,65,65,65,
3456.015,73.87,65,65,65,
3456.015,73.87,65,65,65,
3456.015,73.87,65,65,65,
3456.165,73.86,65,65,65,
3456.165,73.86,65,65,65,
3456.165,73.86,65,65,65,
3456.165,73.86,65,65,65,
3456.238,,,,,62.29
3456.316,73.88,65,65,65,
3456.316,73.88,65,65,65,
3456.316,73.88,65,65,65,
3456.316,73.88,65,65,65,
3456.466,73.88,65,65,65,
3456.466,73.88,65,65,65,
3456.466,73.88,65,65,65,
3456.466,73.88,65,65,65,
3456.616,73.87,65,65,65,
3456.616,73.87,65,65,65,
3456.616,73.87,65,65,65,
3456.616,73.87,65,65,65,
3456.766,73.88,65,65,65,62.27
3456.766,73.88,65,65,65,62.27
3456.766,73.88,65,65,65,62.27
3456.766,73.88,65,65,65,62.27
3456.766,73.88,65,65,65,62.27
3456.916,73.87,65,65,65,
3456.916,73.87,65,65,65,
3456.916,73.87,65,65,65,
3456.916,73.87,65,65,65,
3457.066,73.87,65,65,65,
3457.066,73.87,65,65,65,
3457.066,73.87,65,65,65,
3457.066,73.87,65,65,65,
3457.217,73.87,65,65,65,
3457.217,73.87,65,65,65,
3457.217,73.87,65,65,65,
3457.217,73.87,65,65,65,
3457.367,73.88,65,65,65,
3457.367,73.88,65,65,65,
3457.367,73.88,65,65,65,
3457.367,73.88,65,65,65,
3457.379,,,,,62.25
3457.517,73.87,65,65,65,
3457.517,73.87,65,65,65,
3457.517,73.87,65,65,65,
3457.517,73.87,65,65,65,
3457.667,73.86,65,65,65,
3457.667,73.86,65,65,65,
3457.667,73.86,65,65,65,
3457.667,73.86,65,65,65,
3457.817,73.87,65,65,65,
3457.817,73.87,65,65,65,
3457.817,73.87,65,65,65,
3457.817,73.87,65,65,65,
3457.967,73.87,65,65,65,62.3
3457.967,73.87,65,65,65,62.3
3457.967,73.87,65,65,65,62.3
3457.967,73.87,65,65,65,62.3
3457.967,73.87,65,65,65,62.3
3458.118,73.86,65,65,65,
3458.118,73.86,65,65,65,
3458.118,73.86,65,65,65,
3458.118,73.86,65,65,65,
3458.268,73.87,65,65,65,
3458.268,73.87,65,65,65,
3458.268,73.87,65,65,65,
3458.268,73.87,65,65,65,
3458.418,73.87,65,65,65,
3458.418,73.87,65,65,65,
3458.418,73.87,65,65,65,
3458.418,73.87,65,65,65,
3458.569,73.87,65,65,65,61.94
3458.569,73.87,65,65,65,61.94
3458.569,73.87,65,65,65,61.94
3458.569,73.87,65,65,65,61.94
3458.569,73.87,65,65,65,61.94
3458.719,73.87,65,65,65,
3458.719,73.87,65,65,65,
3458.719,73.87,65,65,65,
3458.719,73.87,65,65,65,
3458.869,73.86,65,65,65,
3458.869,73.86,65,65,65,
3458.869,73.86,65,65,65,
3458.869,73.86,65,65,65,
3459.019,73.87,65,65,65,
3459.019,73.87,65,65,65,
3459.019,73.87,65,65,65,
3459.019,73.87,65,65,65,
3459.169,73.87,65,65,65,62.29
3459.169,73.87,65,65,65,62.29
3459.169,73.87,65,65,65,62.29
3459.169,73.87,65,65,65,62.29
3459.169,73.87,65,65,65,62.29
3459.319,73.87,65,65,65,
3459.319,73.87,65,65,65,
3459.319,73.87,65,65,65,
3459.319,73.87,65,65,65,
3459.47,73.86,65,65,65,
3459.47,73.86,65,65,65,
3459.47,73.86,65,65,65,
3459.47,73.86,65,65,65,
3459.62,73.87,65,65,65,
3459.62,73.87,65,65,65,
3459.62,73.87,65,65,65,
3459.62,73.87,65,65,65,
3459.77,73.88,65,65,65,61.91
3459.77,73.88,65,65,65,61.91
3459.77,73.88,65,65,65,61.91
3459.77,73.88,65,65,65,61.91
3459.77,73.88,65,65,65,61.91
3459.921,73.87,65,65,65,
3459.921,73.87,65,65,65,
3459.921,73.87,65,65,65,
3459.921,73.87,65,65,65,
3460.07,73.86,65,65,65,
3460.07,73.86,65,65,65,
3460.07,73.86,65,65,65,
3460.07,73.86,65,65,65,
3460.22,73.87,65,65,65,
3460.22,73.87,65,65,65,
3460.22,73.87,65,65,65,
3460.22,73.87,65,65,65,
3460.371,73.86,65,65,65,62.32
3460.371,73.86,65,65,65,62.32
3460.371,73.86,65,65,65,62.32
3460.371,73.86,65,65,65,62.32
3460.371,73.86,65,65,65,62.32
3460.521,73.86,65,65,65,
3460.521,73.86,65,65,65,
3460.521,73.86,65,65,65,
3460.521,73.86,65,65,65,
3460.671,73.86,65,65,65,
3460.671,73.86,65,65,65,
3460.671,73.86,65,65,65,
3460.671,73.86,65,65,65,
3460.822,73.86,65,65,65,
3460.822,73.86,65,65,65,
3460.822,73.86,65,65,65,
3460.822,73.86,65,65,65,
3460.972,73.86,65,65,65,61.92
3460.972,73.86,65,65,65,61.92
3460.972,73.86,65,65,65,61.92
3460.972,73.86,65,65,65,61.92
3460.972,73.86,65,65,65,61.92
3461.122,73.86,65,65,65,
3461.122,73.86,65,65,65,
3461.122,73.86,65,65,65,
3461.122,73.86,65,65,65,
3461.273,73.85,65,65,65,
3461.273,73.85,65,65,65,
3461.273,73.85,65,65,65,
3461.273,73.85,65,65,65,
3461.423,73.86,65,65,65,
3461.423,73.86,65,65,65,
3461.423,73.86,65,65,65,
3461.423,73.86,65,65,65,
3461.573,73.87,65,65,65,62.33
3461.573,73.87,65,65,65,62.33
3461.573,73.87,65,65,65,62.33
3461.573,73.87,65,65,65,62.33
3461.573,73.87,65,65,65,62.33
3461.723,73.86,65,65,65,
3461.723,73.86,65,65,65,
3461.723,73.86,65,65,65,
3461.723,73.86,65,65,65,
3461.873,73.86,65,65,65,
3461.873,73.86,65,65,65,
3461.873,73.86,65,65,65,
3461.873,73.86,65,65,65,
3462.023,73.86,65,65,65,
3462.023,73.86,65,65,65,
3462.023,73.86,65,65,65,
3462.023,73.86,65,65,65,
3462.174,73.86,65,65,65,61.88
3462.174,73.86,65,65,65,61.88
3462.174,73.86,65,65,65,61.88
3462.174,73.86,65,65,65,61.88
3462.174,73.86,65,65,65,61.88
3462.324,73.86,65,65,65,
3462.324,73.86,65,65,65,
3462.324,73.86,65,65,65,
3462.324,73.86,65,65,65,
3462.474,73.87,65,65,65,
3462.474,73.87,65,65,65,
3462.474,73.87,65,65,65,
3462.474,73.87,65,65,65,
3462.624,73.86,65,65,65,
3462.624,73.86,65,65,65,
3462.624,73.86,65,65,65,
3462.624,73.86,65,65,65,
3462.774,73.87,65,65,65,62.34
3462.774,73.87,65,65,65,62.34
3462.774,73.87,65,65,65,62.34
3462.774,73.87,65,65,65,62.34
3462.774,73.87,65,65,65,62.34
3462.924,73.87,65,65,65,
3462.924,73.87,65,65,65,
3462.924,73.87,65,65,65,
3462.924,73.87,65,65,65,
3463.075,73.87,65,65,65,
3463.075,73.87,65,65,65,
3463.075,73.87,65,65,65,
3463.075,73.87,65,65,65,
3463.224,73.87,65,65,65,
3463.224,73.87,65,65,65,
3463.224,73.87,65,65,65,
3463.224,73.87,65,65,65,
3463.374,73.87,65,65,65,61.92
3463.374,73.87,65,65,65,61.92
3463.374,73.87,65,65,65,61.92
3463.374,73.87,65,65,65,61.92
3463.374,73.87,65,65,65,61.92
3463.525,73.87,65,65,65,
3463.525,73.87,65,65,65,
3463.525,73.87,65,65,65,
3463.525,73.87,65,65,65,
3463.674,73.87,65,65,65,
3463.674,73.87,65,65,65,
3463.674,73.87,65,65,65,
3463.674,73.87,65,65,65,
3463.824,73.86,65,65,65,
3463.824,73.86,65,65,65,
3463.824,73.86,65,65,65,
3463.824,73.86,65,65,65,
3463.975,73.86,65,65,65,61.88
3463.975,73.86,65,65,65,61.88
3463.975,73.86,65,65,65,61.88
3463.975,73.86,65,65,65,61.88
3463.975,73.86,65,65,65,61.88
3464.125,73.86,65,65,65,
3464.125,73.86,65,65,65,
3464.125,73.86,65,65,65,
3464.125,73.86,65,65,65,
3464.275,73.87,65,65,65,
3464.275,73.87,65,65,65,
3464.275,73.87,65,65,65,
3464.275,73.87,65,65,65,
3464.426,73.86,65,65,65,
3464.426,73.86,65,65,65,
3464.426,73.86,65,65,65,
3464.426,73.86,65,65,65,
3464.576,73.87,65,65,65,61.88
3464.576,73.87,65,65,65,61.88
3464.576,73.87,65,65,65,61.88
3464.576,73.87,65,65,65,61.88
3464.576,73.87,65,65,65,61.88
3464.726,73.87,65,65,65,
3464.726,73.87,65,65,65,
3464.726,73.87,65,65,65,
3464.726,73.87,65,65,65,
3464.876,73.88,65,65,65,
3464.876,73.88,65,65,65,
3464.876,73.88,65,65,65,
3464.876,73.88,65,65,65,
3465.026,73.87,65,65,65,
3465.026,73.87,65,65,65,
3465.026,73.87,65,65,65,
3465.026,73.87,65,65,65,
3465.176,73.86,65,65,65,61.88
3465.176,73.86,65,65,65,61.88
3465.176,73.86,65,65,65,61.88
3465.176,73.86,65,65,65,61.88
3465.176,73.86,65,65,65,61.88
3465.327,73.86,65,65,65,
3465.327,73.86,65,65,65,
3465.327,73.86,65,65,65,
3465.327,73.86,65,65,65,
3465.476,73.86,65,65,65,
3465.476,73.86,65,65,65,
3465.476,73.86,65,65,65,
3465.476,73.86,65,65,65,
3465.626,73.87,65,65,65,
3465.626,73.87,65,65,65,
3465.626,73.87,65,65,65,
3465.626,73.87,65,65,65,
3465.777,73.87,65,65,65,61.9
3465.777,73.87,65,65,65,61.9
3465.777,73.87,65,65,65,61.9
3465.777,73.87,65,65,65,61.9
3465.777,73.87,65,65,65,61.9
3465.927,73.86,65,65,65,
3465.927,73.86,65,65,65,
3465.927,73.86,65,65,65,
3465.927,73.86,65,65,65,
3466.077,73.86,65,65,65,
3466.077,73.86,65,65,65,
3466.077,73.86,65,65,65,
3466.077,73.86,65,65,65,
3466.227,73.87,65,65,65,
3466.227,73.87,65,65,65,
3466.227,73.87,65,65,65,
3466.227,73.87,65,65,65,
3466.377,73.87,65,65,65,61.88
3466.377,73.87,65,65,65,61.88
3466.377,73.87,65,65,65,61.88
3466.377,73.87,65,65,65,61.88
3466.377,73.87,65,65,65,61.88
3466.527,73.87,65,65,65,
3466.527,73.87,65,65,65,
3466.527,73.87,65,65,65,
3466.527,73.87,65,65,65,
3466.677,73.86,65,65,65,
3466.677,73.86,65,65,65,
3466.677,73.86,65,65,65,
3466.677,73.86,65,65,65,
3466.827,73.86,65,65,65,61.97
3466.827,73.86,65,65,65,61.97
3466.827,73.86,65,65,65,61.97
3466.827,73.86,65,65,65,61.97
3466.827,73.86,65,65,65,61.97
3466.977,73.86,65,65,65,
3466.977,73.86,65,65,65,
3466.977,73.86,65,65,65,
3466.977,73.86,65,65,65,
3467.128,73.86,65,65,65,
3467.128,73.86,65,65,65,
3467.128,73.86,65,65,65,
3467.128,73.86,65,65,65,
3467.278,73.86,65,65,65,
3467.278,73.86,65,65,65,
3467.278,73.86,65,65,65,
3467.278,73.86,65,65,65,
3467.428,73.86,65,65,65,61.82
3467.428,73.86,65,65,65,61.82
3467.428,73.86,65,65,65,61.82
3467.428,73.86,65,65,65,61.82
3467.428,73.86,65,65,65,61.82
3467.579,73.87,65,65,65,
3467.579,73.87,65,65,65,
3467.579,73.87,65,65,65,
3467.579,73.87,65,65,65,
3467.729,73.86,65,65,65,
3467.729,73.86,65,65,65,
3467.729,73.86,65,65,65,
3467.729,73.86,65,65,65,
3467.879,73.87,65,65,65,
3467.879,73.87,65,65,65,
3467.879,73.87,65,65,65,
3467.879,73.87,65,65,65,
3468.029,73.86,65,65,65,61.99
3468.029,73.86,65,65,65,61.99
3468.029,73.86,65,65,65,61.99
3468.029,73.86,65,65,65,61.99
3468.029,73.86,65,65,65,61.99
3468.179,73.87,65,65,65,
3468.179,73.87,65,65,65,
3468.179,73.87,65,65,65,
3468.179,73.87,65,65,65,
3468.329,73.87,65,65,65,
3468.329,73.87,65,65,65,
3468.329,73.87,65,65,65,
3468.329,73.87,65,65,65,
3468.48,73.86,65,65,65,
3468.48,73.86,65,65,65,
3468.48,73.86,65,65,65,
3468.48,73.86,65,65,65,
3468.63,73.86,65,65,65,
3468.63,73.86,65,65,65,
3468.63,73.86,65,65,65,
3468.63,73.86,65,65,65,
3468.732,,,,,61.81
3468.78,73.86,65,65,65,
3468.78,73.86,65,65,65,
3468.78,73.86,65,65,65,
3468.78,73.86,65,65,65,
3468.928,73.87,65,65,45,
3468.928,73.87,65,65,45,
3468.928,73.87,65,65,45,
3468.928,73.87,65,65,45,
3469.077,73.86,65,65,45,
3469.077,73.86,65,65,45,
3469.077,73.86,65,65,45,
3469.077,73.86,65,65,45,
3469.228,73.85,65,65,45,61.97
3469.228,73.85,65,65,45,61.97
3469.228,73.85,65,65,45,61.97
3469.228,73.85,65,65,45,61.97
3469.228,73.85,65,65,45,61.97
3469.378,73.73,65,65,45,
3469.378,73.73,65,65,45,
3469.378,73.73,65,65,45,
3469.378,73.73,65,65,45,
3469.528,73.52,65,65,45,
3469.528,73.52,65,65,45,
3469.528,73.52,65,65,45,
3469.528,73.52,65,65,45,
3469.678,73.17,65,65,45,
3469.678,73.17,65,65,45,
3469.678,73.17,65,65,45,
3469.678,73.17,65,65,45,
3469.829,72.54,65,65,45,
3469.829,72.54,65,65,45,
3469.829,72.54,65,65,45,
3469.829,72.54,65,65,45,
3469.857,,,,,61.76
3469.979,71.98,65,65,45,
3469.979,71.98,65,65,45,
3469.979,71.98,65,65,45,
3469.979,71.98,65,65,45,
3470.129,71.36,65,65,45,
3470.129,71.36,65,65,45,
3470.129,71.36,65,65,45,
3470.129,71.36,65,65,45,
3470.279,70.49,65,65,45,
3470.279,70.49,65,65,45,
3470.279,70.49,65,65,45,
3470.279,70.49,65,65,45,
3470.429,69.81,65,65,45,62.03
3470.429,69.81,65,65,45,62.03
3470.429,69.81,65,65,45,62.03
3470.429,69.81,65,65,45,62.03
3470.429,69.81,65,65,45,62.03
3470.579,69.11,65,65,45,
3470.579,69.11,65,65,45,
3470.579,69.11,65,65,45,
3470.579,69.11,65,65,45,
3470.729,68.2,65,65,45,
3470.729,68.2,65,65,45,
3470.729,68.2,65,65,45,
3470.729,68.2,65,65,45,
3470.879,67.5,65,65,45,
3470.879,67.5,65,65,45,
3470.879,67.5,65,65,45,
3470.879,67.5,65,65,45,
3471.029,66.8,65,65,45,62.04
3471.029,66.8,65,65,45,62.04
3471.029,66.8,65,65,45,62.04
3471.029,66.8,65,65,45,62.04
3471.029,66.8,65,65,45,62.04
3471.179,65.87,65,65,45,
3471.179,65.87,65,65,45,
3471.179,65.87,65,65,45,
3471.179,65.87,65,65,45,
3471.329,65.18,65,65,45,
3471.329,65.18,65,65,45,
3471.329,65.18,65,65,45,
3471.329,65.18,65,65,45,
3471.48,64.48,65,65,45,
3471.48,64.48,65,65,45,
3471.48,64.48,65,65,45,
3471.48,64.48,65,65,45,
3471.63,63.59,65,65,45,62.09
3471.63,63.59,65,65,45,62.09
3471.63,63.59,65,65,45,62.09
3471.63,63.59,65,65,45,62.09
3471.63,63.59,65,65,45,62.09
3471.78,62.94,65,65,45,
3471.78,62.94,65,65,45,
3471.78,62.94,65,65,45,
3471.78,62.94,65,65,45,
3471.93,62.28,65,65,45,
3471.93,62.28,65,65,45,
3471.93,62.28,65,65,45,
3471.93,62.28,65,65,45,
3472.081,61.43,65,65,45,
3472.081,61.43,65,65,45,
3472.081,61.43,65,65,45,
3472.081,61.43,65,65,45,
3472.231,60.8,65,65,45,62.09
3472.231,60.8,65,65,45,62.09
3472.231,60.8,65,65,45,62.09
3472.231,60.8,65,65,45,62.09
3472.231,60.8,65,65,45,62.09
3472.38,60.17,65,65,45,
3472.38,60.17,65,65,45,
3472.38,60.17,65,65,45,
3472.38,60.17,65,65,45,
3472.53,59.36,65,65,45,
3472.53,59.36,65,65,45,
3472.53,59.36,65,65,45,
3472.53,59.36,65,65,45,
3472.68,58.74,65,65,45,
3472.68,58.74,65,65,45,
3472.68,58.74,65,65,45,
3472.68,58.74,65,65,45,
3472.83,58.14,65,65,45,62.18
3472.83,58.14,65,65,45,62.18
3472.83,58.14,65,65,45,62.18
3472.83,58.14,65,65,45,62.18
3472.83,58.14,65,65,45,62.18
3472.98,57.37,65,65,45,
3472.98,57.37,65,65,45,
3472.98,57.37,65,65,45,
3472.98,57.37,65,65,45,
3473.131,56.79,65,65,45,
3473.131,56.79,65,65,45,
3473.131,56.79,65,65,45,
3473.131,56.79,65,65,45,
3473.281,56.22,65,65,45,
3473.281,56.22,65,65,45,
3473.281,56.22,65,65,45,
3473.281,56.22,65,65,45,
3473.43,55.48,65,65,45,62.13
3473.43,55.48,65,65,45,62.13
3473.43,55.48,65,65,45,62.13
3473.43,55.48,65,65,45,62.13
3473.43,55.48,65,65,45,62.13
3473.581,54.94,65,65,45,
3473.581,54.94,65,65,45,
3473.581,54.94,65,65,45,
3473.581,54.94,65,65,45,
3473.731,54.39,65,65,45,
3473.731,54.39,65,65,45,
3473.731,54.39,65,65,45,
3473.731,54.39,65,65,45,
3473.881,53.68,65,65,45,
3473.881,53.68,65,65,45,
3473.881,53.68,65,65,45,
3473.881,53.68,65,65,45,
3474.031,53.15,64.98,65,45,62.14
3474.031,53.15,64.98,65,45,62.14
3474.031,53.15,64.98,65,45,62.14
3474.031,53.15,64.98,65,45,62.14
3474.031,53.15,64.98,65,45,62.14
3474.181,52.65,64.95,65,45,
3474.181,52.65,64.95,65,45,
3474.181,52.65,64.95,65,45,
3474.181,52.65,64.95,65,45,
3474.331,51.97,64.92,65,45,
3474.331,51.97,64.92,65,45,
3474.331,51.97,64.92,65,45,
3474.331,51.97,64.92,65,45,
3474.481,51.48,64.89,65,45,
3474.481,51.48,64.89,65,45,
3474.481,51.48,64.89,65,45,
3474.481,51.48,64.89,65,45,
3474.631,50.99,64.86,65,45,62.11
3474.631,50.99,64.86,65,45,62.11
3474.631,50.99,64.86,65,45,62.11
3474.631,50.99,64.86,65,45,62.11
3474.631,50.99,64.86,65,45,62.11
3474.781,50.36,64.83,65,45,
3474.781,50.36,64.83,65,45,
3474.781,50.36,64.83,65,45,
3474.781,50.36,64.83,65,45,
3474.93,49.89,64.8,65,45,
3474.93,49.89,64.8,65,45,
3474.93,49.89,64.8,65,45,
3474.93,49.89,64.8,65,45,
3475.08,49.42,64.77,65,45,
3475.08,49.42,64.77,65,45,
3475.08,49.42,64.77,65,45,
3475.08,49.42,64.77,65,45,
3475.23,48.8,64.73,65,45,62.13
3475.23,48.8,64.73,65,45,62.13
3475.23,48.8,64.73,65,45,62.13
3475.23,48.8,64.73,65,45,62.13
3475.23,48.8,64.73,65,45,62.13
3475.38,48.35,64.7,65,45,
3475.38,48.35,64.7,65,45,
3475.38,48.35,64.7,65,45,
3475.38,48.35,64.7,65,45,
3475.531,47.91,64.67,65,45,
3475.531,47.91,64.67,65,45,
3475.531,47.91,64.67,65,45,
3475.531,47.91,64.67,65,45,
3475.682,47.32,64.64,65,45,
3475.682,47.32,64.64,65,45,
3475.682,47.32,64.64,65,45,
3475.682,47.32,64.64,65,45,
3475.831,46.89,64.6,65,45,62.13
3475.831,46.89,64.6,65,45,62.13
3475.831,46.89,64.6,65,45,62.13
3475.831,46.89,64.6,65,45,62.13
3475.831,46.89,64.6,65,45,62.13
3475.982,46.47,64.57,65,45,
3475.982,46.47,64.57,65,45,
3475.982,46.47,64.57,65,45,
3475.982,46.47,64.57,65,45,
3476.131,45.93,64.53,65,45,
3476.131,45.93,64.53,65,45,
3476.131,45.93,64.53,65,45,
3476.131,45.93,64.53,65,45,
3476.282,45.52,64.5,65,45,
3476.282,45.52,64.5,65,45,
3476.282,45.52,64.5,65,45,
3476.282,45.52,64.5,65,45,
3476.432,45.11,64.47,65,45,62.12
3476.432,45.11,64.47,65,45,62.12
3476.432,45.11,64.47,65,45,62.12
3476.432,45.11,64.47,65,45,62.12
3476.432,45.11,64.47,65,45,62.12
3476.582,44.57,64.43,65,45,
3476.582,44.57,64.43,65,45,
3476.582,44.57,64.43,65,45,
3476.582,44.57,64.43,65,45,
3476.731,44.18,64.4,65,45,
3476.731,44.18,64.4,65,45,
3476.731,44.18,64.4,65,45,
3476.731,44.18,64.4,65,45,
3476.882,43.81,64.36,65,45,
3476.882,43.81,64.36,65,45,
3476.882,43.81,64.36,65,45,
3476.882,43.81,64.36,65,45,
3477.033,43.3,64.32,65,45,62.13
3477.033,43.3,64.32,65,45,62.13
3477.033,43.3,64.32,65,45,62.13
3477.033,43.3,64.32,65,45,62.13
3477.033,43.3,64.32,65,45,62.13
3477.183,42.94,64.29,65,45,
3477.183,42.94,64.29,65,45,
3477.183,42.94,64.29,65,45,
3477.183,42.94,64.29,65,45,
3477.333,42.56,64.25,65,45,
3477.333,42.56,64.25,65,45,
3477.333,42.56,64.25,65,45,
3477.333,42.56,64.25,65,45,
3477.482,42.09,64.21,65,45,
3477.482,42.09,64.21,65,45,
3477.482,42.09,64.21,65,45,
3477.482,42.09,64.21,65,45,
3477.633,41.74,64.18,65,45,62.11
3477.633,41.74,64.18,65,45,62.11
3477.633,41.74,64.18,65,45,62.11
3477.633,41.74,64.18,65,45,62.11
3477.633,41.74,64.18,65,45,62.11
3477.783,41.39,64.14,65,45,
3477.783,41.39,64.14,65,45,
3477.783,41.39,64.14,65,45,
3477.783,41.39,64.14,65,45,
3477.933,40.94,64.1,65,45,
3477.933,40.94,64.1,65,45,
3477.933,40.94,64.1,65,45,
3477.933,40.94,64.1,65,45,
3478.082,40.59,64.06,65,45,
3478.082,40.59,64.06,65,45,
3478.082,40.59,64.06,65,45,
3478.082,40.59,64.06,65,45,
3478.233,40.26,64.03,65,45,62.1
3478.233,40.26,64.03,65,45,62.1
3478.233,40.26,64.03,65,45,62.1
3478.233,40.26,64.03,65,45,62.1
3478.233,40.26,64.03,65,45,62.1
3478.383,39.83,63.99,65,45,
3478.383,39.83,63.99,65,45,
3478.383,39.83,63.99,65,45,
3478.383,39.83,63.99,65,45,
3478.533,39.5,63.95,65,45,
3478.533,39.5,63.95,65,45,
3478.533,39.5,63.95,65,45,
3478.533,39.5,63.95,65,45,
3478.683,39.19,63.91,65,45,
3478.683,39.19,63.91,65,45,
3478.683,39.19,63.91,65,45,
3478.683,39.19,63.91,65,45,
3478.833,38.78,63.87,65,45,61.64
3478.833,38.78,63.87,65,45,61.64
3478.833,38.78,63.87,65,45,61.64
3478.833,38.78,63.87,65,45,61.64
3478.833,38.78,63.87,65,45,61.64
3478.982,38.47,63.83,65,45,
3478.982,38.47,63.83,65,45,
3478.982,38.47,63.83,65,45,
3478.982,38.47,63.83,65,45,
3479.133,38.17,63.79,65,45,
3479.133,38.17,63.79,65,45,
3479.133,38.17,63.79,65,45,
3479.133,38.17,63.79,65,45,
3479.284,37.77,63.75,65,45,
3479.284,37.77,63.75,65,45,
3479.284,37.77,63.75,65,45,
3479.284,37.77,63.75,65,45,
3479.433,37.49,63.71,65,45,62.04
3479.433,37.49,63.71,65,45,62.04
3479.433,37.49,63.71,65,45,62.04
3479.433,37.49,63.71,65,45,62.04
3479.433,37.49,63.71,65,45,62.04
3479.584,37.2,63.67,65,45,
3479.584,37.2,63.67,65,45,
3479.584,37.2,63.67,65,45,
3479.584,37.2,63.67,65,45,
3479.735,36.81,63.62,65,45,
3479.735,36.81,63.62,65,45,
3479.735,36.81,63.62,65,45,
3479.735,36.81,63.62,65,45,
3479.885,36.53,63.58,65,45,
3479.885,36.53,63.58,65,45,
3479.885,36.53,63.58,65,45,
3479.885,36.53,63.58,65,45,
3480.035,36.26,63.54,65,45,
3480.035,36.26,63.54,65,45,
3480.035,36.26,63.54,65,45,
3480.035,36.26,63.54,65,45,
3480.052,,,,,61.6
3480.185,35.9,63.5,65,45,
3480.185,35.9,63.5,65,45,
3480.185,35.9,63.5,65,45,
3480.185,35.9,63.5,65,45,
3480.334,35.64,63.46,65,45,
3480.334,35.64,63.46,65,45,
3480.334,35.64,63.46,65,45,
3480.334,35.64,63.46,65,45,
3480.485,35.38,63.41,65,45,
3480.485,35.38,63.41,65,45,
3480.485,35.38,63.41,65,45,
3480.485,35.38,63.41,65,45,
3480.634,35.02,63.37,65,45,61.98
3480.634,35.02,63.37,65,45,61.98
3480.634,35.02,63.37,65,45,61.98
3480.634,35.02,63.37,65,45,61.98
3480.634,35.02,63.37,65,45,61.98
3480.785,34.77,63.33,65,45,
3480.785,34.77,63.33,65,45,
3480.785,34.77,63.33,65,45,
3480.785,34.77,63.33,65,45,
3480.935,34.53,63.28,65,45,
3480.935,34.53,63.28,65,45,
3480.935,34.53,63.28,65,45,
3480.935,34.53,63.28,65,45,
3481.085,34.2,63.24,65,45,
3481.085,34.2,63.24,65,45,
3481.085,34.2,63.24,65,45,
3481.085,34.2,63.24,65,45,
3481.235,33.96,63.19,65,45,61.57
3481.235,33.96,63.19,65,45,61.57
3481.235,33.96,63.19,65,45,61.57
3481.235,33.96,63.19,65,45,61.57
3481.235,33.96,63.19,65,45,61.57
3481.384,33.72,63.15,65,45,
3481.384,33.72,63.15,65,45,
3481.384,33.72,63.15,65,45,
3481.384,33.72,63.15,65,45,
3481.535,33.41,63.1,65,45,
3481.535,33.41,63.1,65,45,
3481.535,33.41,63.1,65,45,
3481.535,33.41,63.1,65,45,
3481.685,33.17,63.06,65,45,
3481.685,33.17,63.06,65,45,
3481.685,33.17,63.06,65,45,
3481.685,33.17,63.06,65,45,
3481.836,32.95,63.01,65,45,61.89
3481.836,32.95,63.01,65,45,61.89
3481.836,32.95,63.01,65,45,61.89
3481.836,32.95,63.01,65,45,61.89
3481.836,32.95,63.01,65,45,61.89
3481.985,32.65,62.97,65,45,
3481.985,32.65,62.97,65,45,
3481.985,32.65,62.97,65,45,
3481.985,32.65,62.97,65,45,
3482.135,32.43,62.92,65,45,
3482.135,32.43,62.92,65,45,
3482.135,32.43,62.92,65,45,
3482.135,32.43,62.92,65,45,
3482.286,32.21,62.88,65,45,
3482.286,32.21,62.88,65,45,
3482.286,32.21,62.88,65,45,
3482.286,32.21,62.88,65,45,
3482.435,31.93,62.83,65,45,61.48
3482.435,31.93,62.83,65,45,61.48
3482.435,31.93,62.83,65,45,61.48
3482.435,31.93,62.83,65,45,61.48
3482.435,31.93,62.83,65,45,61.48
3482.586,31.72,62.78,65,45,
3482.586,31.72,62.78,65,45,
3482.586,31.72,62.78,65,45,
3482.586,31.72,62.78,65,45,
3482.735,31.5,62.73,65,45,
3482.735,31.5,62.73,65,45,
3482.735,31.5,62.73,65,45,
3482.735,31.5,62.73,65,45,
3482.886,31.24,62.69,65,45,
3482.886,31.24,62.69,65,45,
3482.886,31.24,62.69,65,45,
3482.886,31.24,62.69,65,45,
3483.035,31.04,62.64,65,45,61.8
3483.035,31.04,62.64,65,45,61.8
3483.035,31.04,62.64,65,45,61.8
3483.035,31.04,62.64,65,45,61.8
3483.035,31.04,62.64,65,45,61.8
3483.185,30.84,62.59,65,45,
3483.185,30.84,62.59,65,45,
3483.185,30.84,62.59,65,45,
3483.185,30.84,62.59,65,45,
