,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
3345,2952388.0,99.04,90.0,90.0,,38.44
3346,2952538.0,99.02,90.0,90.0,,38.44
3347,2952689.0,99.04,90.0,90.0,,38.45
3348,2952839.0,99.04,90.0,90.0,,38.44
3349,2952.902,,,,88.92,
3350,2952989.0,99.04,90.0,90.0,,38.45
3351,2953141.0,99.02,90.0,90.0,,38.44
3352,2953289.0,99.04,90.0,90.0,,38.46
3353,2953439.0,99.03,90.0,90.0,,38.45
3354,2953.439,,,,88.91,
3355,2953590.0,99.03,90.0,90.0,,38.45
3356,2953740.0,99.03,90.0,90.0,,38.45
3357,2953890.0,99.05,90.0,90.0,,38.45
3358,2954041.0,99.06,90.0,90.0,,38.46
3359,2954.041,,,,88.89,
3360,2954189.0,99.04,90.0,90.0,,38.45
3361,2954340.0,99.04,90.0,90.0,,38.45
3362,2954490.0,99.02,90.0,90.0,,38.45
3363,2954640.0,99.03,90.0,90.0,,38.45
3364,2954.64,,,,88.89,
3365,2954789.0,99.02,90.0,90.0,,38.45
3366,2955012.0,99.02,90.0,90.0,,38.45
3367,2955161.0,99.02,90.0,90.0,,38.45
3368,2955312.0,99.02,90.0,90.0,,38.45
3369,2955.312,,,,88.83,
3370,2955462.0,99.0,90.0,90.0,,38.45
3371,2955612.0,99.03,90.0,90.0,,38.46
3372,2955762.0,99.04,90.0,90.0,,38.45
3373,2955912.0,99.03,90.0,90.0,,38.46
3374,2955.912,,,,88.83,
3375,2956062.0,99.04,90.0,90.0,,38.46
3376,2956212.0,99.03,90.0,90.0,,38.46
3377,2956362.0,99.04,90.0,90.0,,38.46
3378,2956512.0,99.02,90.0,90.0,,38.46
3379,2956.512,,,,88.88,
3380,2956663.0,99.02,90.0,90.0,,38.46
3381,2956812.0,99.03,90.0,90.0,,38.46
3382,2956962.0,99.03,90.0,90.0,,38.46
3383,2957112.0,99.02,90.0,90.0,,38.46
3384,2957.112,,,,88.89,
3385,2957263.0,99.02,90.0,90.0,,38.46
3386,2957412.0,99.02,90.0,90.0,,38.46
3387,2957562.0,99.02,90.0,90.0,,38.46
3388,2957712.0,99.04,90.0,90.0,,38.46
3389,2957.712,,,,88.92,
3390,2957862.0,99.04,90.0,90.0,,38.46
3391,2958013.0,99.03,90.0,90.0,,38.46
3392,2958164.0,99.02,90.0,90.0,,38.46
3393,2958314.0,99.03,90.0,90.0,,38.46
3394,2958.314,,,,88.94,
3395,2958463.0,99.03,90.0,90.0,,38.46
3396,2958614.0,99.01,90.0,90.0,,38.46
3397,2958763.0,99.01,90.0,90.0,,38.46
3398,2958913.0,99.01,90.0,90.0,,38.46
3399,2958.913,,,,88.86,
3400,2959064.0,99.02,90.0,90.0,,38.47
3401,2959213.0,99.02,90.0,90.0,,38.47
3402,2959364.0,99.02,90.0,90.0,,38.46
3403,2959515.0,99.03,90.0,90.0,,38.47
3404,2959.553,,,,88.85,
3405,2959663.0,99.03,90.0,90.0,,38.47
3406,2959813.0,99.03,90.0,90.0,,38.47
3407,2959967.0,99.03,90.0,90.0,,38.46
3408,2960114.0,99.03,90.0,90.0,,38.47
3409,2960.114,,,,88.82,
3410,2960264.0,99.03,90.0,90.0,,38.47
3411,2960417.0,99.03,90.0,90.0,,38.47
3412,2960564.0,99.01,90.0,90.0,,38.47
3413,2960713.0,99.03,90.0,90.0,,38.47
3414,2960.713,,,,88.83,
3415,2960872.0,99.03,90.0,90.0,,38.48
3416,2961015.0,99.02,90.0,90.0,,38.48
3417,2961165.0,99.03,90.0,90.0,,38.48
3418,2961320.0,99.04,90.0,90.0,,38.47
3419,2961.32,,,,88.91,
3420,2961466.0,99.03,90.0,90.0,,38.47
3421,2961615.0,99.03,90.0,90.0,,38.47
3422,2961770.0,99.03,90.0,90.0,,38.48
3423,2961916.0,99.02,90.0,90.0,,38.47
3424,2961.916,,,,88.85,
3425,2962066.0,99.01,90.0,90.0,,38.47
3426,2962221.0,99.01,90.0,90.0,,38.47
3427,2962366.0,99.0,90.0,90.0,,38.47
3428,2962516.0,99.02,90.0,90.0,,38.48
3429,2962.516,,,,88.96,
3430,2962671.0,99.02,90.0,90.0,,38.47
3431,2962817.0,99.0,90.0,90.0,,38.48
3432,2962966.0,99.0,90.0,90.0,,38.47
3433,2963121.0,99.02,90.0,90.0,,38.47
3434,2963.121,,,,88.89,
3435,2963266.0,99.02,90.0,90.0,,38.48
3436,2963416.0,98.99,90.0,90.0,,38.47
3437,2963571.0,99.02,90.0,90.0,,38.47
3438,2963716.0,99.02,90.0,90.0,,38.49
3439,2963.716,,,,88.89,
3440,2963866.0,99.0,90.0,90.0,,38.47
3441,2964051.0,99.01,90.0,90.0,,38.47
3442,2964204.0,99.01,90.0,90.0,,38.48
3443,2964353.0,99.01,90.0,90.0,,38.47
3444,2964.353,,,,88.85,
3445,2964503.0,98.99,90.0,90.0,,38.47
3446,2964654.0,99.03,90.0,90.0,,38.47
3447,2964803.0,99.04,90.0,90.0,,38.47
3448,2964953.0,99.04,90.0,90.0,,38.48
3449,2964.953,,,,88.84,
3450,2965105.0,99.06,90.0,90.0,,38.48
3451,2965253.0,99.04,90.0,90.0,,38.48
3452,2965403.0,99.04,90.0,90.0,,38.47
3453,2965554.0,99.05,90.0,90.0,,38.48
3454,2965.554,,,,88.84,
3455,2965703.0,99.04,90.0,90.0,,38.48
3456,2965853.0,99.06,90.0,90.0,,38.48
3457,2966004.0,99.06,90.0,90.0,,38.48
3458,2966154.0,99.08,90.0,90.0,,38.48
3459,2966.191,,,,88.87,
3460,2966304.0,99.07,90.0,90.0,,38.48
3461,2966454.0,99.05,90.0,90.0,,38.49
3462,2966604.0,99.06,90.0,90.0,,38.48
3463,2966754.0,99.05,90.0,90.0,,38.48
3464,2966.754,,,,88.91,
3465,2966905.0,99.04,90.0,90.0,,38.48
3466,2967053.0,99.04,90.0,90.0,,38.48
3467,2967204.0,99.04,90.0,90.0,,38.49
3468,2967356.0,99.04,90.0,90.0,,38.48
3469,2967.356,,,,88.94,
3470,2967505.0,99.05,90.0,90.0,,38.49
3471,2967655.0,99.03,90.0,90.0,,38.49
3472,2967806.0,99.03,90.0,90.0,,38.49
3473,2967955.0,99.03,90.0,90.0,,38.48
3474,2967.955,,,,88.99,
3475,2968105.0,99.04,90.0,90.0,,38.48
3476,2968256.0,99.04,90.0,90.0,,38.49
3477,2968406.0,99.04,90.0,90.0,,38.49
3478,2968556.0,99.04,90.0,90.0,,38.49
3479,2968.556,,,,88.86,
3480,2968706.0,99.03,90.0,90.0,,38.49
3481,2968855.0,99.04,90.0,90.0,,38.49
3482,2969005.0,99.03,90.0,90.0,,38.49
3483,2969156.0,99.03,90.0,90.0,,38.49
3484,2969.156,,,,88.87,
3485,2969306.0,99.05,90.0,90.0,,38.49
3486,2969455.0,99.04,90.0,90.0,,38.5
3487,2969608.0,99.03,90.0,90.0,,38.49
3488,2969756.0,99.03,90.0,90.0,,38.49
3489,2969.756,,,,88.81,
3490,2969908.0,99.02,90.0,90.0,,38.49
3491,2970059.0,99.02,90.0,90.0,,38.49
3492,2970207.0,99.04,90.0,90.0,,38.49
3493,2970357.0,99.05,90.0,90.0,,38.5
3494,2970.357,,,,88.79,
3495,2970508.0,99.01,90.0,90.0,,38.49
3496,2970658.0,99.03,90.0,90.0,,38.49
3497,2970807.0,99.04,90.0,90.0,,38.49
3498,2970959.0,99.04,90.0,90.0,,38.5
3499,2970.959,,,,88.89,
3500,2971107.0,99.02,90.0,90.0,,38.5
3501,2971257.0,99.02,90.0,90.0,,38.49
3502,2971408.0,99.01,90.0,90.0,,38.5
3503,2971557.0,99.02,90.0,90.0,,38.5
3504,2971.557,,,,88.91,
3505,2971707.0,99.01,90.0,90.0,,38.49
3506,2971860.0,99.0,90.0,90.0,,38.49
3507,2972010.0,98.99,90.0,90.0,,38.49
3508,2972159.0,99.02,90.0,90.0,,38.5
3509,2972.159,,,,88.92,
3510,2972310.0,99.02,90.0,90.0,,38.49
3511,2972459.0,99.01,90.0,90.0,,38.49
3512,2972610.0,99.02,90.0,90.0,,38.5
3513,2972760.0,99.04,90.0,90.0,,38.51
3514,2972.76,,,,88.95,
3515,2972909.0,99.05,90.0,90.0,,38.51
3516,2973060.0,99.04,90.0,90.0,,38.5
3517,2973213.0,99.01,90.0,90.0,,38.49
3518,2973359.0,99.01,90.0,90.0,,38.5
3519,2973.359,,,,88.85,
3520,2973509.0,99.03,90.0,90.0,,38.5
3521,2973663.0,99.02,90.0,90.0,,38.5
3522,2973809.0,99.01,90.0,90.0,,38.49
3523,2973959.0,99.02,90.0,90.0,,38.5
3524,2973.959,,,,88.84,
3525,2974110.0,99.02,90.0,90.0,,38.49
3526,2974259.0,99.02,90.0,90.0,,38.5
3527,2974409.0,99.02,90.0,90.0,,38.5
3528,2974559.0,99.04,90.0,90.0,,38.5
3529,2974.559,,,,88.84,
3530,2974710.0,99.03,90.0,90.0,,38.51
3531,2974859.0,99.03,90.0,90.0,,38.51
3532,2975009.0,99.03,90.0,90.0,,38.5
3533,2975160.0,99.02,90.0,90.0,,38.5
3534,2975.16,,,,88.85,
3535,2975310.0,99.05,90.0,90.0,,38.51
3536,2975459.0,99.04,90.0,90.0,,38.5
3537,2975610.0,99.05,90.0,90.0,,38.51
3538,2975759.0,99.06,90.0,90.0,,38.52
3539,2975.759,,,,88.89,
3540,2975909.0,99.05,90.0,90.0,,38.51
3541,2976080.0,99.04,90.0,90.0,,38.5
3542,2976229.0,99.01,90.0,90.0,,38.51
3543,2976379.0,99.03,90.0,90.0,,38.51
3544,2976.379,,,,88.89,
3545,2976529.0,99.02,90.0,90.0,,38.51
3546,2976680.0,99.0,90.0,90.0,,38.51
3547,2976829.0,99.03,90.0,90.0,,38.51
3548,2976979.0,99.03,90.0,90.0,,38.51
3549,2976.979,,,,88.92,
3550,2977130.0,99.02,90.0,90.0,,38.51
3551,2977280.0,99.03,90.0,90.0,,38.51
3552,2977429.0,99.03,90.0,90.0,,38.51
3553,2977579.0,99.01,90.0,90.0,,38.51
3554,2977.579,,,,88.9,
3555,2977729.0,99.04,90.0,90.0,,38.51
3556,2977879.0,99.03,90.0,90.0,,38.51
3557,2978030.0,99.02,90.0,90.0,,38.51
3558,2978179.0,99.02,90.0,90.0,,38.51
3559,2978.179,,,,88.84,
3560,2978330.0,99.02,90.0,90.0,,38.52
3561,2978480.0,99.02,90.0,90.0,,38.51
3562,2978629.0,99.03,90.0,90.0,,38.52
3563,2978779.0,99.01,90.0,90.0,,38.51
3564,2978.779,,,,88.86,
3565,2978930.0,99.03,90.0,90.0,,38.51
3566,2979080.0,99.02,90.0,90.0,,38.51
3567,2979229.0,99.02,90.0,90.0,,38.51
3568,2979379.0,99.02,90.0,90.0,,38.52
3569,2979.379,,,,88.86,
3570,2979531.0,99.02,90.0,90.0,,38.52
3571,2979680.0,99.03,90.0,90.0,,38.52
3572,2979830.0,99.03,90.0,90.0,,38.52
3573,2979982.0,99.04,90.0,90.0,,38.52
3574,2979.982,,,,88.93,
3575,2980130.0,99.04,90.0,90.0,,38.52
3576,2980280.0,99.0,90.0,90.0,,38.51
3577,2980431.0,99.0,90.0,90.0,,38.52
3578,2980581.0,99.03,90.0,90.0,,38.52
3579,2980.581,,,,88.91,
3580,2980730.0,99.02,90.0,90.0,,38.52
3581,2980882.0,99.04,90.0,90.0,,38.52
3582,2981030.0,99.02,90.0,90.0,,38.52
3583,2981180.0,99.04,90.0,90.0,,38.52
3584,2981.18,,,,88.92,
3585,2981331.0,99.03,90.0,90.0,,38.52
3586,2981480.0,99.02,90.0,90.0,,38.52
3587,2981631.0,99.02,90.0,90.0,,38.52
3588,2981783.0,99.02,90.0,90.0,,38.52
3589,2981.783,,,,88.91,
3590,2981931.0,99.05,90.0,90.0,,38.53
3591,2982081.0,99.04,90.0,90.0,,38.52
3592,2982233.0,99.02,90.0,90.0,,38.52
3593,2982382.0,99.01,90.0,90.0,,38.52
3594,2982.382,,,,88.79,
3595,2982532.0,99.01,90.0,90.0,,38.52
3596,2982684.0,99.02,90.0,90.0,,38.52
3597,2982833.0,99.03,90.0,90.0,,38.53
3598,2982982.0,99.04,90.0,90.0,,38.52
3599,2982.982,,,,88.92,
3600,2983133.0,99.04,90.0,90.0,,38.53
3601,2983282.0,99.02,90.0,90.0,,38.53
3602,2983433.0,99.03,90.0,90.0,,38.53
3603,2983.433,,,,88.87,
3604,2983583.0,99.03,90.0,90.0,,38.52
3605,2983733.0,99.03,90.0,90.0,,38.52
3606,2983883.0,99.03,90.0,90.0,,38.52
3607,2984034.0,99.02,90.0,90.0,,38.52
3608,2984183.0,99.02,90.0,90.0,,38.53
3609,2984.183,,,,88.84,
3610,2984333.0,99.01,90.0,90.0,,38.52
3611,2984485.0,99.02,90.0,90.0,,38.52
3612,2984633.0,99.03,90.0,90.0,,38.53
3613,2984784.0,99.03,90.0,90.0,,38.53
3614,2984.784,,,,88.89,
3615,2984934.0,99.03,90.0,90.0,,38.52
3616,2985112.0,99.03,90.0,90.0,,38.52
3617,2985263.0,99.03,90.0,90.0,,38.53
3618,2985.263,,,,88.9,
3619,2985414.0,99.04,90.0,90.0,,38.52
3620,2985563.0,99.04,90.0,90.0,,38.52
3621,2985713.0,99.02,90.0,90.0,,38.52
3622,2985863.0,99.03,90.0,90.0,,38.53
3623,2985.863,,,,88.98,
3624,2986013.0,99.03,90.0,90.0,,38.52
3625,2986163.0,99.03,90.0,90.0,,38.52
3626,2986313.0,99.01,90.0,90.0,,38.52
3627,2986463.0,99.02,90.0,90.0,,38.52
3628,2986.463,,,,88.95,
3629,2986613.0,99.05,90.0,90.0,,38.53
3630,2986763.0,99.06,90.0,90.0,,38.53
3631,2986913.0,99.05,90.0,90.0,,38.52
3632,2987063.0,99.03,90.0,90.0,,38.52
3633,2987.063,,,,88.89,
3634,2987214.0,99.02,90.0,90.0,,38.52
3635,2987364.0,99.01,90.0,90.0,,38.52
3636,2987513.0,99.05,90.0,90.0,,38.53
3637,2987664.0,99.04,90.0,90.0,,38.53
3638,2987.664,,,,88.85,
3639,2987814.0,99.03,90.0,90.0,,38.53
3640,2987964.0,99.04,90.0,90.0,,38.54
3641,2988113.0,99.02,90.0,90.0,,38.53
3642,2988264.0,99.01,90.0,90.0,,38.52
3643,2988.342,,,,88.83,
3644,2988415.0,99.04,90.0,90.0,,38.53
3645,2988564.0,99.02,90.0,90.0,,38.53
3646,2988715.0,99.03,90.0,90.0,,38.53
3647,2988864.0,99.03,90.0,90.0,,38.53
3648,2988.864,,,,88.83,
3649,2989015.0,99.03,90.0,90.0,,38.53
3650,2989164.0,99.04,90.0,90.0,,38.53
3651,2989314.0,99.02,90.0,90.0,,38.54
3652,2989465.0,99.02,90.0,90.0,,38.54
3653,2989.465,,,,88.89,
3654,2989615.0,99.03,90.0,90.0,,38.53
3655,2989764.0,99.02,90.0,90.0,,38.53
3656,2989914.0,99.04,90.0,90.0,,38.54
3657,2990064.0,99.02,90.0,90.0,,38.53
3658,2990.064,,,,88.93,
3659,2990215.0,99.01,90.0,90.0,,38.54
3660,2990365.0,99.02,90.0,90.0,,38.53
3661,2990515.0,99.01,90.0,90.0,,38.54
3662,2990664.0,99.01,90.0,90.0,,38.53
3663,2990.664,,,,88.9,
3664,2990814.0,99.02,90.0,90.0,,38.53
3665,2990973.0,99.03,90.0,90.0,,38.53
3666,2991115.0,99.0,90.0,90.0,,38.53
3667,2991266.0,99.02,90.0,90.0,,38.53
3668,2991.266,,,,88.85,
3669,2991416.0,99.01,90.0,90.0,,38.54
3670,2991565.0,99.03,90.0,90.0,,38.53
3671,2991715.0,99.04,90.0,90.0,,38.53
3672,2991866.0,99.04,90.0,90.0,,38.54
3673,2991.866,,,,88.92,
3674,2992016.0,99.02,90.0,90.0,,38.54
3675,2992165.0,99.05,90.0,90.0,,38.54
3676,2992315.0,99.02,90.0,90.0,,38.53
3677,2992466.0,99.04,90.0,90.0,,38.53
3678,2992.466,,,,88.77,
3679,2992615.0,99.03,90.0,90.0,,38.54
3680,2992765.0,99.05,90.0,90.0,,38.54
3681,2992916.0,99.05,90.0,90.0,,38.54
3682,2993066.0,99.03,90.0,90.0,,38.54
3683,2993.066,,,,88.82,
3684,2993216.0,99.06,90.0,90.0,,38.54
3685,2993366.0,99.05,90.0,90.0,,38.54
3686,2993516.0,99.03,90.0,90.0,,38.54
3687,2993666.0,99.02,90.0,90.0,,38.54
3688,2993.666,,,,88.92,
3689,2993816.0,99.03,90.0,90.0,,38.54
3690,2993966.0,99.03,90.0,90.0,,38.54
3691,2994116.0,99.04,90.0,90.0,,38.54
3692,2994267.0,99.04,90.0,90.0,,38.54
3693,2994.267,,,,88.89,
3694,2994416.0,99.03,90.0,90.0,,38.54
3695,2994566.0,99.04,90.0,90.0,,38.54
3696,2994717.0,99.04,90.0,90.0,,38.55
3697,2994866.0,99.02,90.0,90.0,,38.54
3698,2994.972,,,,88.89,
3699,2995017.0,99.03,90.0,90.0,,38.54
3700,2995166.0,99.03,90.0,90.0,,38.54
3701,2995317.0,99.01,90.0,90.0,,38.55
3702,2995466.0,99.02,90.0,90.0,,38.55
3703,2995.466,,,,88.89,
3704,2995617.0,99.04,90.0,90.0,,38.55
3705,2995767.0,99.03,90.0,90.0,,38.55
3706,2995916.0,99.04,90.0,90.0,,38.55
3707,2996066.0,99.02,90.0,90.0,,38.54
3708,2996.076,,,,88.97,
3709,2996217.0,99.03,90.0,90.0,,38.55
3710,2996366.0,99.06,90.0,90.0,,38.55
3711,2996516.0,99.05,90.0,90.0,,38.54
3712,2996667.0,99.04,90.0,90.0,,38.55
3713,2996816.0,99.03,90.0,90.0,,38.55
3714,2996.816,,,,88.81,
3715,2997012.0,99.01,90.0,90.0,,38.55
3716,2997137.0,99.03,90.0,90.0,,38.54
3717,2997286.0,99.03,90.0,90.0,,38.54
3718,2997.286,,,,88.89,
3719,2997439.0,99.03,90.0,90.0,,38.55
3720,2997587.0,99.04,90.0,90.0,,38.55
3721,2997737.0,99.02,90.0,90.0,,38.55
3722,2997889.0,99.02,90.0,90.0,,38.55
3723,2997.889,,,,88.83,
3724,2998037.0,99.03,90.0,90.0,,38.55
3725,2998187.0,99.0,90.0,90.0,,38.54
3726,2998339.0,99.02,90.0,90.0,,38.55
3727,2998488.0,99.01,90.0,90.0,,38.54
3728,2998.488,,,,88.87,
3729,2998638.0,99.01,90.0,90.0,,38.55
3730,2998789.0,99.02,90.0,90.0,,38.55
3731,2998939.0,99.02,90.0,90.0,,38.55
3732,2999088.0,99.04,90.0,90.0,,38.55
3733,2999.088,,,,88.91,
3734,2999239.0,99.04,90.0,90.0,,38.55
3735,2999389.0,99.03,90.0,90.0,,38.55
3736,2999539.0,99.02,90.0,90.0,,38.55
3737,2999689.0,99.01,90.0,90.0,,38.55
3738,2999839.0,99.0,90.0,90.0,,38.55
3739,2999.839,,,,88.96,
3740,2999989.0,99.01,90.0,90.0,,38.55
3741,3000141.0,99.04,90.0,90.0,,38.56
3742,3000289.0,99.03,90.0,90.0,,38.55
3743,3000439.0,99.04,90.0,90.0,,38.55
3744,3000.439,,,,88.9,
3745,3000590.0,99.04,90.0,90.0,,38.55
3746,3000739.0,99.05,90.0,90.0,,38.55
3747,3000889.0,99.03,90.0,90.0,,38.56
3748,3001040.0,99.07,90.0,90.0,,38.56
3749,3001.04,,,,88.94,
3750,3001189.0,99.06,90.0,90.0,,38.56
3751,3001339.0,99.03,90.0,90.0,,38.56
3752,3001490.0,99.03,90.0,90.0,,38.56
3753,3001.628,,,,88.85,
3754,3001639.0,99.03,90.0,90.0,,38.56
3755,3001790.0,99.04,90.0,90.0,,38.56
3756,3001940.0,99.03,90.0,90.0,,38.56
3757,3002090.0,99.02,90.0,90.0,,38.55
3758,3002.09,,,,88.9,
3759,3002239.0,99.02,90.0,90.0,,38.56
3760,3002390.0,99.01,90.0,90.0,,38.56
3761,3002539.0,99.01,90.0,90.0,,38.56
3762,3002689.0,99.02,90.0,90.0,,38.56
3763,3002840.0,99.02,90.0,90.0,,38.56
3764,3002.84,,,,88.85,
3765,3002989.0,99.02,90.0,90.0,,38.55
3766,3003139.0,99.03,90.0,90.0,,38.56
3767,3003291.0,99.04,90.0,90.0,,38.56
3768,3003440.0,99.03,90.0,90.0,,38.56
3769,3003.44,,,,88.89,
3770,3003590.0,99.04,90.0,90.0,,38.57
3771,3003742.0,99.05,90.0,90.0,,38.56
3772,3003891.0,99.03,90.0,90.0,,38.56
3773,3004040.0,99.03,90.0,90.0,,38.56
3774,3004.04,,,,88.89,
3775,3004192.0,99.05,90.0,90.0,,38.56
3776,3004340.0,99.03,90.0,90.0,,38.57
3777,3004491.0,99.03,90.0,90.0,,38.57
3778,3004.491,,,,88.89,
3779,3004641.0,99.01,90.0,90.0,,38.56
3780,3004790.0,99.03,90.0,90.0,,38.57
3781,3004940.0,99.01,90.0,90.0,,38.56
3782,3005092.0,99.02,90.0,90.0,,38.56
3783,3005241.0,99.02,90.0,90.0,,38.57
3784,3005.241,,,,89.0,
3785,3005391.0,99.01,90.0,90.0,,38.56
3786,3005543.0,99.02,90.0,90.0,,38.57
3787,3005692.0,99.02,90.0,90.0,,38.57
3788,3005.692,,,,88.89,
3789,3005841.0,99.01,90.0,90.0,,38.57
3790,3005993.0,99.03,90.0,90.0,,38.57
3791,3006142.0,99.02,90.0,90.0,,38.56
3792,3006293.0,99.02,90.0,90.0,,38.57
3793,3006.293,,,,88.85,
3794,3006443.0,99.02,90.0,90.0,,38.57
3795,3006592.0,99.04,90.0,90.0,,38.56
3796,3006742.0,99.03,90.0,90.0,,38.56
3797,3006894.0,99.04,90.0,90.0,,38.57
3798,3006.894,,,,88.83,
3799,3007042.0,99.04,90.0,90.0,,38.57
3800,3007192.0,99.02,90.0,90.0,,38.57
3801,3007343.0,99.02,90.0,90.0,,38.57
3802,3007493.0,99.03,90.0,90.0,,38.57
3803,3007.493,,,,88.87,
3804,3007642.0,99.04,90.0,90.0,,38.57
3805,3007793.0,99.01,90.0,90.0,,38.57
3806,3007942.0,99.02,90.0,90.0,,38.57
3807,3008092.0,99.04,90.0,90.0,,38.57
3808,3008.092,,,,88.92,
3809,3008243.0,99.01,90.0,90.0,,38.57
3810,3008392.0,99.02,90.0,90.0,,38.57
3811,3008542.0,99.02,90.0,90.0,,38.57
3812,3008694.0,99.01,90.0,90.0,,38.57
3813,3008842.0,99.0,90.0,90.0,,38.57
3814,3008.842,,,,88.95,
3815,3009031.0,98.99,90.0,90.0,,38.57
3816,3009175.0,99.0,90.0,90.0,,38.57
3817,3009329.0,99.02,90.0,90.0,,38.58
3818,3009.378,,,,88.92,
3819,3009475.0,99.03,90.0,90.0,,38.57
3820,3009625.0,99.03,90.0,90.0,,38.57
3821,3009779.0,99.02,90.0,90.0,,38.57
3822,3009925.0,99.02,90.0,90.0,,38.57
3823,3009.925,,,,88.9,
3824,3010075.0,99.03,90.0,90.0,,38.58
3825,3010229.0,99.02,90.0,90.0,,38.57
3826,3010375.0,99.01,90.0,90.0,,38.57
3827,3010525.0,99.01,90.0,90.0,,38.57
3828,3010.525,,,,88.88,
3829,3010677.0,99.0,90.0,90.0,,38.57
3830,3010825.0,99.02,90.0,90.0,,38.58
3831,3010975.0,99.03,90.0,90.0,,38.58
3832,3011125.0,99.03,90.0,90.0,,38.57
3833,3011.125,,,,88.83,
3834,3011275.0,99.04,90.0,90.0,,38.58
3835,3011425.0,99.04,90.0,90.0,,38.57
3836,3011575.0,99.04,90.0,90.0,,38.57
3837,3011725.0,99.04,90.0,90.0,,38.57
3838,3011.725,,,,88.94,
3839,3011875.0,99.03,90.0,90.0,,38.57
3840,3012025.0,99.04,90.0,90.0,,38.57
3841,3012175.0,99.03,90.0,90.0,,38.58
3842,3012325.0,99.01,90.0,90.0,,38.58
3843,3012.325,,,,88.88,
3844,3012475.0,99.02,90.0,90.0,,38.58
3845,3012626.0,99.04,90.0,90.0,,38.58
3846,3012774.0,99.04,90.0,90.0,,38.58
3847,3012925.0,99.04,90.0,90.0,,38.58
3848,3012.925,,,,88.92,
3849,3013075.0,99.04,90.0,90.0,,38.58
3850,3013225.0,99.03,90.0,90.0,,38.58
3851,3013375.0,99.03,90.0,90.0,,38.58
3852,3013526.0,99.03,90.0,90.0,,38.58
3853,3013.526,,,,89.0,
3854,3013675.0,99.03,90.0,90.0,,38.57
3855,3013825.0,99.02,90.0,90.0,,38.58
3856,3013976.0,99.06,90.0,90.0,,38.58
3857,3014125.0,99.03,90.0,90.0,,38.58
3858,3014.125,,,,88.94,
3859,3014275.0,99.03,90.0,90.0,,38.58
3860,3014426.0,99.06,90.0,90.0,,38.58
3861,3014575.0,99.05,90.0,90.0,,38.58
3862,3014725.0,99.05,90.0,90.0,,38.58
3863,3014.725,,,,88.99,
3864,3014876.0,99.06,90.0,90.0,,38.58
3865,3015025.0,99.05,90.0,90.0,,38.58
3866,3015175.0,99.06,90.0,90.0,,38.59
3867,3015327.0,99.04,90.0,90.0,,38.58
3868,3015.327,,,,88.86,
3869,3015475.0,99.02,90.0,90.0,,38.58
3870,3015625.0,99.03,90.0,90.0,,38.58
3871,3015777.0,99.05,90.0,90.0,,38.58
3872,3015926.0,99.04,90.0,90.0,,38.58
3873,3016.008,,,,88.87,
3874,3016075.0,99.02,90.0,90.0,,38.59
3875,3016226.0,99.04,90.0,90.0,,38.59
3876,3016376.0,99.04,90.0,90.0,,38.59
3877,3016525.0,99.02,90.0,90.0,,38.59
3878,3016.525,,,,88.87,
3879,3016677.0,99.01,90.0,90.0,,38.59
3880,3016825.0,99.02,90.0,90.0,,38.6
3881,3016976.0,99.02,90.0,90.0,,38.59
3882,3017128.0,99.03,90.0,90.0,,38.59
3883,3017.128,,,,88.92,
3884,3017276.0,99.02,90.0,90.0,,38.59
3885,3017427.0,99.01,90.0,90.0,,38.59
3886,3017581.0,99.01,90.0,90.0,,38.59
3887,3017726.0,99.0,90.0,90.0,,38.58
3888,3017876.0,99.0,90.0,90.0,,38.59
3889,3017.876,,,,89.04,
3890,3018026.0,98.99,90.0,90.0,,38.59
3891,3018177.0,99.02,90.0,90.0,,38.59
3892,3018327.0,99.01,90.0,90.0,,38.59
3893,3018477.0,99.02,90.0,90.0,,38.59
3894,3018.477,,,,88.93,
3895,3018628.0,99.02,90.0,90.0,,38.59
3896,3018778.0,99.02,90.0,90.0,,38.59
3897,3018928.0,99.01,90.0,90.0,,38.58
3898,3019078.0,99.02,90.0,90.0,,38.58
3899,3019.078,,,,88.93,
3900,3019228.0,99.02,90.0,90.0,,38.59
3901,3019378.0,99.04,90.0,90.0,,38.59
3902,3019528.0,99.03,90.0,90.0,,38.59
3903,3019678.0,99.03,90.0,90.0,,38.59
3904,3019.678,,,,88.9,
3905,3019828.0,99.03,90.0,90.0,,38.59
3906,3019978.0,99.04,90.0,90.0,,38.59
3907,3020128.0,99.06,90.0,90.0,,38.6
3908,3020279.0,99.06,90.0,90.0,,38.6
3909,3020.279,,,,88.88,
3910,3020429.0,99.05,90.0,90.0,,38.6
3911,3020578.0,99.03,90.0,90.0,,38.6
3912,3020728.0,99.04,90.0,90.0,,38.59
3913,3020880.0,99.04,90.0,90.0,,38.59
3914,3020.88,,,,88.87,
3915,3021029.0,99.04,90.0,90.0,,38.59
3916,3021179.0,99.02,90.0,90.0,,38.59
3917,3021331.0,99.03,90.0,90.0,,38.59
3918,3021481.0,99.04,90.0,90.0,,38.6
3919,3021.481,,,,88.88,
3920,3021630.0,99.04,90.0,90.0,,38.6
3921,3021781.0,99.01,90.0,90.0,,38.59
3922,3021930.0,99.01,90.0,90.0,,38.59
3923,3022080.0,99.02,90.0,90.0,,38.59
3924,3022.08,,,,88.93,
