,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
4805,3681.19,20.95,66.95,50.0,,85.85
4806,3681.34,20.95,66.88,50.0,,85.86
4807,3681.49,20.97,66.81,50.0,,85.91
4808,3681.64,20.99,66.74,50.0,,85.94
4809,3681.64,,,,56.33,
4810,3681.79,21.02,66.67,50.0,,85.97
4811,3681.94,21.02,66.6,50.0,,86.0
4812,3682.09,21.03,66.53,50.0,,86.03
4813,3682.24,21.06,66.46,50.0,,86.07
4814,3682.24,,,,56.18,
4815,3682.39,21.07,66.39,50.0,,86.12
4816,3682.54,21.09,66.32,50.0,,86.15
4817,3682.69,21.1,66.25,50.0,,86.19
4818,3682.84,21.12,66.18,50.0,,86.22
4819,3682.84,,,,55.96,
4820,3682.99,21.13,66.11,50.0,,86.26
4821,3683.14,21.14,66.04,50.0,,86.29
4822,3683.29,21.15,65.97,50.0,,86.32
4823,3683.44,21.16,65.9,50.0,,86.35
4824,3683.44,,,,55.61,
4825,3683.59,21.19,65.83,50.0,,86.39
4826,3683.74,21.2,65.76,50.0,,86.43
4827,3683.89,21.22,65.7,50.0,,86.47
4828,3684.04,21.22,65.63,50.0,,86.49
4829,3684.04,,,,55.58,
4830,3684.19,21.25,65.56,50.0,,86.55
4831,3684.34,21.27,65.49,50.0,,86.58
4832,3684.49,21.28,65.42,50.0,,86.6
4833,3684.64,21.29,65.36,50.0,,86.65
4834,3684.64,,,,55.31,
4835,3684.79,21.32,65.29,50.0,,86.7
4836,3684.94,21.32,65.22,50.0,,86.72
4837,3685.09,21.34,65.15,50.0,,86.75
4838,3685.24,21.36,65.08,50.0,,86.79
4839,3685.24,,,,55.09,
4840,3685.39,21.38,65.02,50.0,,86.83
4841,3685.54,21.39,64.95,50.0,,86.85
4842,3685.69,21.41,64.88,50.0,,86.9
4843,3685.84,21.42,64.82,50.0,,86.92
4844,3685.84,,,,54.93,
4845,3685.99,21.44,64.75,50.0,,86.95
4846,3686.14,21.45,64.68,50.0,,87.0
4847,3686.29,21.46,64.62,50.0,,87.02
4848,3686.44,21.48,64.55,50.0,,87.04
4849,3686.44,,,,54.74,
4850,3686.59,21.49,64.48,50.0,,87.09
4851,3686.74,21.51,64.42,50.0,,87.12
4852,3686.89,21.52,64.35,50.0,,87.15
4853,3687.04,21.54,64.29,50.0,,87.2
4854,3687.04,,,,54.57,
4855,3687.19,21.55,64.22,50.0,,87.22
4856,3687.34,21.57,64.15,50.0,,87.25
4857,3687.49,21.58,64.09,50.0,,87.28
4858,3687.64,21.59,64.02,50.0,,87.31
4859,3687.64,,,,54.39,
4860,3687.79,21.61,63.96,50.0,,87.34
4861,3687.94,21.63,63.89,50.0,,87.39
4862,3688.09,21.64,63.83,50.0,,87.42
4863,3688.24,21.66,63.76,50.0,,87.44
4864,3688.24,,,,54.2,
4865,3688.39,21.68,63.7,50.0,,87.48
4866,3688.54,21.68,63.63,50.0,,87.52
4867,3688.69,21.7,63.57,50.0,,87.54
4868,3688.84,21.72,63.5,50.0,,87.59
4869,3688.84,,,,53.99,
4870,3688.99,21.74,63.44,50.0,,87.62
4871,3689.14,21.76,63.37,50.0,,87.64
4872,3689.29,21.77,63.31,50.0,,87.68
4873,3689.44,21.79,63.24,50.0,,87.71
4874,3689.44,,,,53.79,
4875,3689.59,21.81,63.18,50.0,,87.73
4876,3689.74,21.82,63.12,50.0,,87.78
4877,3689.89,21.83,63.05,50.0,,87.8
4878,3690.081,21.84,62.99,50.0,,87.82
4879,3690.081,,,,53.44,
4880,3690.23,21.87,62.93,50.0,,87.86
4881,3690.38,21.87,62.86,50.0,,87.9
4882,3690.53,21.89,62.8,50.0,,87.93
4883,3690.68,21.92,62.74,50.0,,87.99
4884,3690.68,,,,53.38,
4885,3690.83,21.92,62.67,50.0,,87.99
4886,3690.98,21.94,62.61,50.0,,88.03
4887,3691.13,21.95,62.55,50.0,,88.09
4888,3691.28,21.97,62.48,50.0,,88.11
4889,3691.28,,,,53.23,
4890,3691.43,21.98,62.42,50.0,,88.15
4891,3691.58,22.0,62.36,50.0,,88.17
4892,3691.73,22.02,62.3,50.0,,88.21
4893,3691.73,,,,53.06,
4894,3691.88,22.03,62.23,50.0,,88.22
4895,3692.03,22.05,62.17,50.0,,88.26
4896,3692.18,22.07,62.11,50.0,,88.29
4897,3692.33,22.09,62.05,50.0,,88.32
4898,3692.33,,,,52.78,
4899,3692.48,22.12,61.99,50.0,,88.36
4900,3692.63,22.12,61.92,50.0,,88.39
4901,3692.78,22.14,61.86,50.0,,88.4
4902,3692.93,22.15,61.8,50.0,,88.45
4903,3693.006,,,,52.73,
4904,3693.08,22.17,61.74,50.0,,88.48
4905,3693.23,22.18,61.68,50.0,,88.5
4906,3693.38,22.2,61.62,50.0,,88.54
4907,3693.53,22.21,61.56,50.0,,88.56
4908,3693.53,,,,52.53,
4909,3693.68,22.23,61.49,50.0,,88.57
4910,3693.83,22.24,61.43,50.0,,88.61
4911,3693.98,22.25,61.37,50.0,,88.64
4912,3694.13,22.27,61.31,50.0,,88.68
4913,3694.13,,,,52.37,
4914,3694.28,22.28,61.25,50.0,,88.7
4915,3694.43,22.29,61.19,50.0,,88.73
4916,3694.58,22.31,61.13,50.0,,88.76
4917,3694.73,22.33,61.07,50.0,,88.81
4918,3694.73,,,,52.15,
4919,3694.88,22.34,61.01,50.0,,88.83
4920,3695.03,22.36,60.95,50.0,,88.86
4921,3695.18,22.36,60.89,50.0,,88.91
4922,3695.33,22.38,60.83,50.0,,88.93
4923,3695.33,,,,52.0,
4924,3695.48,22.4,60.77,50.0,,88.95
4925,3695.63,22.42,60.71,50.0,,88.99
4926,3695.78,22.43,60.65,50.0,,89.01
4927,3695.93,22.46,60.59,50.0,,89.04
4928,3695.93,,,,51.83,
4929,3696.08,22.46,60.53,50.0,,89.08
4930,3696.23,22.48,60.47,50.0,,89.11
4931,3696.38,22.49,60.41,50.0,,89.14
4932,3696.53,22.52,60.36,50.0,,89.17
4933,3696.53,,,,51.62,
4934,3696.68,22.54,60.3,50.0,,89.19
4935,3696.83,22.54,60.24,50.0,,89.21
4936,3696.98,22.57,60.18,50.0,,89.26
4937,3697.13,22.58,60.12,50.0,,89.27
4938,3697.13,,,,51.48,
4939,3697.28,22.59,60.06,50.0,,89.3
4940,3697.43,22.62,60.0,50.0,,89.36
4941,3697.58,22.64,59.95,50.0,,89.37
4942,3697.73,22.64,59.89,50.0,,89.39
4943,3697.73,,,,51.31,
4944,3697.88,22.66,59.83,50.0,,89.42
4945,3698.03,22.67,59.77,50.0,,89.44
4946,3698.18,22.69,59.71,50.0,,89.48
4947,3698.33,22.7,59.66,50.0,,89.52
4948,3698.33,,,,51.18,
4949,3698.48,22.72,59.6,50.0,,89.54
4950,3698.63,22.74,59.54,50.0,,89.55
4951,3698.78,22.74,59.48,50.0,,89.59
4952,3698.93,22.75,59.43,50.0,,89.63
4953,3698.93,,,,50.97,
4954,3699.08,22.78,59.37,50.0,,89.65
4955,3699.23,22.79,59.31,50.0,,89.67
4956,3699.38,22.81,59.26,50.0,,89.7
4957,3699.53,22.82,59.2,50.0,,89.74
4958,3699.653,,,,50.81,
4959,3699.68,22.84,59.14,50.0,,89.77
4960,3699.83,22.85,59.09,50.0,,89.78
4961,3699.98,22.87,59.03,50.0,,89.8
4962,3700.13,22.89,58.97,50.0,,89.84
4963,3700.13,,,,50.58,
4964,3700.28,22.9,58.92,50.0,,89.86
4965,3700.43,22.92,58.86,50.0,,89.88
4966,3700.58,22.93,58.8,50.0,,89.92
4967,3700.73,22.95,58.75,50.0,,89.94
4968,3700.758,,,,50.41,
4969,3700.88,22.96,58.69,50.0,,89.98
4970,3701.03,22.99,58.64,50.0,,90.01
4971,3701.18,23.01,58.58,50.0,,90.02
4972,3701.33,23.02,58.53,50.0,,90.04
4973,3701.33,,,,50.29,
4974,3701.48,23.03,58.47,50.0,,90.09
4975,3701.63,23.04,58.41,50.0,,90.09
4976,3701.78,23.07,58.36,50.0,,90.13
4977,3701.93,23.08,58.3,50.0,,90.15
4978,3701.93,,,,50.17,
4979,3702.09,23.08,58.25,50.0,,90.18
4980,3702.236,23.11,58.19,50.0,,90.23
4981,3702.387,23.12,58.14,50.0,,90.25
4982,3702.536,23.14,58.08,50.0,,90.29
4983,3702.536,,,,49.97,
4984,3702.687,23.15,58.03,50.0,,90.3
4985,3702.836,23.17,57.97,50.0,,90.32
4986,3702.987,23.18,57.92,50.0,,90.36
4987,3703.136,23.19,57.87,50.0,,90.38
4988,3703.136,,,,49.83,
4989,3703.287,23.22,57.81,50.0,,90.41
4990,3703.436,23.24,57.76,50.0,,90.43
4991,3703.587,23.24,57.7,50.0,,90.47
4992,3703.736,23.26,57.65,50.0,,90.49
4993,3703.736,,,,49.62,
4994,3703.887,23.27,57.6,50.0,,90.52
4995,3704.037,23.3,57.54,50.0,,90.54
4996,3704.187,23.31,57.49,50.0,,90.55
4997,3704.336,23.31,57.43,50.0,,90.58
4998,3704.336,,,,49.5,
4999,3704.487,23.35,57.38,50.0,,90.62
5000,3704.636,23.36,57.33,50.0,,90.63
5001,3704.787,23.37,57.27,50.0,,90.66
5002,3704.936,23.39,57.22,50.0,,90.7
5003,3704.936,,,,49.35,
5004,3705.087,23.41,57.17,50.0,,90.72
5005,3705.237,23.43,57.11,50.0,,90.74
5006,3705.387,23.44,57.06,50.0,,90.78
5007,3705.536,23.45,57.01,50.0,,90.79
5008,3705.536,,,,49.18,
5009,3705.687,23.47,56.96,50.0,,90.83
5010,3705.836,23.49,56.9,50.0,,90.88
5011,3705.987,23.5,56.85,50.0,,90.9
5012,3706.136,23.51,56.8,50.0,,90.92
5013,3706.136,,,,49.03,
5014,3706.288,23.53,56.75,50.0,,90.96
5015,3706.436,23.54,56.69,50.0,,90.98
5016,3706.587,23.55,56.64,50.0,,91.0
5017,3706.736,23.58,56.59,50.0,,91.05
5018,3706.736,,,,48.87,
5019,3706.887,23.59,56.54,50.0,,91.08
5020,3707.036,23.6,56.49,50.0,,91.09
5021,3707.187,23.62,56.43,50.0,,91.12
5022,3707.336,23.63,56.38,50.0,,91.15
5023,3707.336,,,,48.76,
5024,3707.487,23.66,56.33,50.0,,91.18
5025,3707.636,23.67,56.28,50.0,,91.21
5026,3707.787,23.69,56.23,50.0,,91.22
5027,3707.936,23.7,56.18,50.0,,91.24
5028,3707.936,,,,48.54,
5029,3708.087,23.72,56.13,50.0,,91.27
5030,3708.236,23.73,56.08,50.0,,91.28
5031,3708.387,23.74,56.02,50.0,,91.3
5032,3708.537,23.77,55.97,50.0,,91.34
5033,3708.543,,,,48.39,
5034,3708.687,23.79,55.92,50.0,,91.36
5035,3708.836,23.8,55.87,50.0,,91.39
5036,3708.987,23.81,55.82,50.0,,91.42
5037,3709.136,23.82,55.77,50.0,,91.43
5038,3709.136,,,,48.28,
5039,3709.287,23.83,55.72,50.0,,91.45
5040,3709.436,23.84,55.67,50.0,,91.47
5041,3709.587,23.85,55.62,50.0,,91.5
5042,3709.736,23.87,55.57,50.0,,91.53
5043,3709.736,,,,48.11,
5044,3709.887,23.89,55.52,50.0,,91.57
5045,3710.036,23.9,55.47,50.0,,91.58
5046,3710.187,23.92,55.42,50.0,,91.59
5047,3710.336,23.94,55.37,50.0,,91.63
5048,3710.336,,,,48.02,
5049,3710.487,23.95,55.32,50.0,,91.65
5050,3710.636,23.95,55.27,50.0,,91.69
5051,3710.787,23.98,55.22,50.0,,91.71
5052,3710.936,23.99,55.17,50.0,,91.72
5053,3710.936,,,,47.92,
5054,3711.094,23.99,55.12,50.0,,91.76
5055,3711.244,24.02,55.07,50.0,,91.77
5056,3711.394,24.03,55.02,50.0,,91.79
5057,3711.544,24.04,54.98,50.0,,91.81
5058,3711.544,,,,47.71,
5059,3711.694,24.06,54.93,50.0,,91.85
5060,3711.844,24.07,54.88,50.0,,91.89
5061,3711.994,24.09,54.83,50.0,,91.9
5062,3712.144,24.1,54.78,50.0,,91.93
5063,3712.144,,,,47.58,
5064,3712.294,24.13,54.73,50.0,,91.98
5065,3712.444,24.14,54.68,50.0,,91.98
5066,3712.594,24.15,54.63,50.0,,92.0
5067,3712.744,24.16,54.59,50.0,,92.02
5068,3712.744,,,,47.45,
5069,3712.894,24.18,54.54,50.0,,92.04
5070,3713.044,24.2,54.49,50.0,,92.07
5071,3713.194,24.21,54.44,50.0,,92.09
5072,3713.344,24.24,54.39,50.0,,92.12
5073,3713.344,,,,47.31,
5074,3713.494,24.24,54.35,50.0,,92.14
5075,3713.644,24.26,54.3,50.0,,92.16
5076,3713.794,24.28,54.25,50.0,,92.18
5077,3713.944,24.28,54.2,50.0,,92.2
5078,3713.944,,,,47.18,
5079,3714.094,24.29,54.16,50.0,,92.21
5080,3714.244,24.31,54.11,50.0,,92.25
5081,3714.394,24.32,54.06,50.0,,92.27
5082,3714.544,24.33,54.01,50.0,,92.3
5083,3714.544,,,,47.03,
5084,3714.694,24.35,53.97,50.0,,92.32
5085,3714.844,24.36,53.92,50.0,,92.34
5086,3714.994,24.38,53.87,50.0,,92.35
5087,3715.144,24.4,53.83,50.0,,92.38
5088,3715.144,,,,46.91,
5089,3715.294,24.4,53.78,50.0,,92.4
5090,3715.444,24.41,53.73,50.0,,92.41
5091,3715.594,24.43,53.69,50.0,,92.45
5092,3715.744,24.45,53.64,50.0,,92.48
5093,3715.744,,,,46.75,
5094,3715.894,24.46,53.59,50.0,,92.5
5095,3716.044,24.48,53.55,50.0,,92.53
5096,3716.194,24.49,53.5,50.0,,92.54
5097,3716.344,24.5,53.45,50.0,,92.57
5098,3716.344,,,,46.71,
5099,3716.494,24.52,53.41,50.0,,92.59
5100,3716.644,24.53,53.36,50.0,,92.61
5101,3716.794,24.54,53.32,50.0,,92.64
5102,3716.944,24.56,53.27,50.0,,92.68
5103,3716.944,,,,46.46,
5104,3717.094,24.58,53.22,50.0,,92.7
5105,3717.244,24.6,53.18,50.0,,92.72
5106,3717.394,24.61,53.13,50.0,,92.75
5107,3717.544,24.61,53.09,50.0,,92.77
5108,3717.544,,,,46.43,
5109,3717.694,24.63,53.04,50.0,,92.8
5110,3717.844,24.65,53.0,50.0,,92.82
5111,3717.994,24.66,52.95,50.0,,92.85
5112,3718.144,24.67,52.91,50.0,,92.86
5113,3718.144,,,,46.21,
5114,3718.294,24.68,52.86,50.0,,92.89
5115,3718.444,24.69,52.82,50.0,,92.9
5116,3718.594,24.71,52.77,50.0,,92.92
5117,3718.744,24.71,52.73,50.0,,92.95
5118,3718.744,,,,46.15,
5119,3718.894,24.73,52.68,50.0,,92.97
5120,3719.044,24.74,52.64,50.0,,93.0
5121,3719.194,24.76,52.59,50.0,,93.03
5122,3719.344,24.77,52.55,50.0,,93.04
5123,3719.344,,,,46.02,
5124,3719.494,24.78,52.5,50.0,,93.06
5125,3719.644,24.79,52.46,50.0,,93.08
5126,3719.794,24.8,52.41,50.0,,93.11
5127,3719.944,24.82,52.37,50.0,,93.12
5128,3719.944,,,,45.89,
5129,3720.094,24.83,52.33,50.0,,93.15
5130,3720.244,24.84,52.28,50.0,,93.15
5131,3720.394,24.85,52.24,50.0,,93.16
5132,3720.544,24.87,52.19,50.0,,93.2
5133,3720.544,,,,45.73,
5134,3720.694,24.88,52.15,50.0,,93.21
5135,3720.844,24.9,52.11,50.0,,93.25
5136,3720.994,24.92,52.06,50.0,,93.27
5137,3721.144,24.94,52.02,50.0,,93.29
5138,3721.144,,,,45.67,
5139,3721.294,24.95,51.98,50.0,,93.32
5140,3721.444,24.98,51.93,50.0,,93.35
5141,3721.594,25.0,51.89,50.0,,93.37
5142,3721.594,,,,45.55,
5143,3721.744,25.01,51.85,50.0,,93.38
5144,3721.894,25.03,51.8,50.0,,93.41
5145,3722.044,25.04,51.76,50.0,,93.42
5146,3722.194,25.06,51.72,50.0,,93.44
5147,3722.194,,,,45.43,
5148,3722.344,25.07,51.67,50.0,,93.48
5149,3722.494,25.07,51.63,50.0,,93.49
5150,3722.644,25.09,51.59,50.0,,93.51
5151,3722.794,25.11,51.55,50.0,,93.55
5152,3722.794,,,,45.31,
5153,3722.944,25.13,51.5,50.0,,93.55
5154,3723.116,25.14,51.46,50.0,,93.56
5155,3723.265,25.17,51.42,50.0,,93.59
5156,3723.415,25.18,51.38,50.0,,93.63
5157,3723.415,,,,45.21,
5158,3723.565,25.19,51.33,50.0,,93.65
5159,3723.715,25.2,51.29,50.0,,93.66
5160,3723.865,25.23,51.25,50.0,,93.69
5161,3724.015,25.25,51.21,50.0,,93.71
5162,3724.108,,,,45.09,
5163,3724.165,25.26,51.17,50.0,,93.72
5164,3724.315,25.28,51.12,50.0,,93.75
5165,3724.465,25.3,51.08,50.0,,93.76
5166,3724.615,25.3,51.04,50.0,,93.79
5167,3724.615,,,,44.98,
5168,3724.765,25.31,51.0,50.0,,93.81
5169,3724.915,25.33,50.96,50.0,,93.82
5170,3725.065,25.33,50.92,50.0,,93.85
5171,3725.215,25.35,50.88,50.0,,93.89
5172,3725.221,,,,44.84,
5173,3725.365,25.36,50.83,50.0,,93.92
5174,3725.515,25.36,50.79,50.0,,93.92
5175,3725.665,25.37,50.75,50.0,,93.93
5176,3725.815,25.39,50.71,50.0,,93.95
5177,3725.815,,,,44.78,
5178,3725.965,25.4,50.67,50.0,,93.98
5179,3726.115,25.41,50.63,50.0,,94.01
5180,3726.265,25.41,50.59,50.0,,94.02
5181,3726.415,25.43,50.55,50.0,,94.05
5182,3726.415,,,,44.6,
5183,3726.565,25.44,50.51,50.0,,94.06
5184,3726.715,25.46,50.47,50.0,,94.1
5185,3726.865,25.47,50.43,50.0,,94.12
5186,3727.015,25.48,50.39,50.0,,94.14
5187,3727.015,,,,44.52,
5188,3727.165,25.49,50.35,50.0,,94.17
5189,3727.315,25.49,50.31,50.0,,94.17
5190,3727.469,25.52,50.26,50.0,,94.19
5191,3727.618,25.53,50.22,50.0,,94.22
5192,3727.618,,,,44.45,
5193,3727.768,25.57,50.18,50.0,,94.23
5194,3727.918,25.84,50.15,50.0,,94.2
5195,3728.068,26.4,50.11,50.0,,94.15
5196,3728.218,27.3,50.07,50.0,,94.04
5197,3728.218,,,,44.27,
5198,3728.368,28.93,50.03,50.0,,93.85
5199,3728.522,30.39,50.0,50.0,,93.68
5200,3728.671,32.0,49.96,50.0,,93.52
5201,3728.822,34.3,49.93,50.0,,93.25
5202,3728.822,,,,44.25,
5203,3728.971,36.09,49.91,50.0,,93.04
5204,3729.122,37.92,49.88,50.0,,92.83
5205,3729.272,40.36,49.86,50.0,,92.55
5206,3729.422,42.19,49.84,50.0,,92.34
5207,3729.422,,,,44.1,
5208,3729.573,44.03,49.82,50.0,,92.13
5209,3729.722,46.43,49.81,50.0,,91.83
5210,3729.871,48.24,49.8,50.0,,91.63
5211,3730.017,50.01,49.79,50.0,,91.41
5212,3730.017,,,,43.99,
5213,3730.167,52.33,49.78,50.0,,91.09
5214,3730.317,54.04,49.78,50.0,,90.89
5215,3730.467,55.72,49.77,50.0,,90.69
5216,3730.617,57.9,49.77,50.0,,90.4
5217,3730.617,,,,43.9,
5218,3730.767,59.45,49.78,50.0,,90.2
5219,3730.917,60.9,49.78,50.0,,90.01
5220,3731.067,62.62,49.79,50.0,,89.77
5221,3731.217,63.76,49.8,50.0,,89.6
5222,3731.217,,,,43.8,
5223,3731.367,64.74,49.81,50.0,,89.4
5224,3731.517,65.79,49.82,50.0,,89.17
5225,3731.667,66.37,49.83,50.0,,89.04
5226,3731.819,66.81,49.85,50.0,,88.92
5227,3731.854,,,,43.7,
5228,3731.967,67.15,49.86,50.0,,88.75
5229,3732.117,67.23,49.88,50.0,,88.65
5230,3732.267,67.21,49.89,50.0,,88.56
5231,3732.417,67.01,49.9,50.0,,88.46
5232,3732.417,,,,43.61,
5233,3732.567,66.76,49.92,50.0,,88.4
5234,3732.717,66.42,49.93,50.0,,88.37
5235,3732.867,65.89,49.94,50.0,,88.35
5236,3733.017,65.45,49.96,50.0,,88.35
5237,3733.017,,,,43.53,
5238,3733.168,64.95,49.97,50.0,,88.35
5239,3733.318,64.27,49.98,50.0,,88.37
5240,3733.468,63.75,49.99,50.0,,88.41
5241,3733.618,63.23,50.0,50.0,,88.46
5242,3733.618,,,,43.41,
5243,3733.768,62.53,50.0,50.0,,88.53
5244,3733.918,62.03,50.01,50.0,,88.59
5245,3734.068,61.52,50.02,50.0,,88.66
5246,3734.217,60.85,50.02,50.0,,88.75
5247,3734.217,,,,43.29,
5248,3734.367,60.36,50.03,50.0,,88.81
5249,3734.517,59.88,50.03,50.0,,88.89
5250,3734.667,59.26,50.04,50.0,,88.96
5251,3734.817,58.79,50.04,50.0,,89.02
5252,3734.817,,,,43.22,
5253,3734.967,58.36,50.04,50.0,,89.07
5254,3735.122,57.95,50.04,50.0,,89.13
5255,3735.267,57.46,50.04,50.0,,89.2
5256,3735.417,57.05,50.05,50.0,,89.24
5257,3735.417,,,,43.08,
5258,3735.567,56.6,50.05,50.0,,89.3
5259,3735.717,56.26,50.04,50.0,,89.33
5260,3735.867,55.97,50.04,50.0,,89.35
5261,3736.017,55.62,50.04,50.0,,89.36
5262,3736.017,,,,43.02,
5263,3736.167,55.39,50.04,50.0,,89.35
5264,3736.317,55.16,50.04,50.0,,89.34
5265,3736.467,54.91,50.04,50.0,,89.34
5266,3736.617,54.76,50.03,50.0,,89.31
5267,3736.617,,,,42.96,
5268,3736.767,54.63,50.03,50.0,,89.27
5269,3736.917,54.48,50.03,50.0,,89.21
5270,3737.067,54.41,50.02,50.0,,89.17
5271,3737.217,54.36,50.02,50.0,,89.13
5272,3737.217,,,,42.92,
5273,3737.367,54.33,50.02,50.0,,89.04
5274,3737.517,54.34,50.01,50.0,,89.0
5275,3737.667,54.34,50.01,50.0,,88.92
5276,3737.817,54.4,50.01,50.0,,88.82
5277,3737.817,,,,42.8,
5278,3737.967,54.45,50.0,50.0,,88.74
5279,3738.117,54.51,50.0,50.0,,88.66
5280,3738.267,54.63,50.0,50.0,,88.54
5281,3738.417,54.71,50.0,50.0,,88.46
5282,3738.417,,,,42.82,
5283,3738.567,54.83,49.99,50.0,,88.33
5284,3738.717,54.94,49.99,50.0,,88.25
5285,3738.867,55.05,49.99,50.0,,88.15
5286,3739.017,55.2,49.99,50.0,,88.02
5287,3739.017,,,,42.7,
5288,3739.167,55.33,49.98,50.0,,87.92
5289,3739.317,55.47,49.98,50.0,,87.83
5290,3739.467,55.66,49.98,50.0,,87.69
5291,3739.617,55.81,49.98,50.0,,87.59
5292,3739.67,,,,42.62,
5293,3739.767,55.94,49.98,50.0,,87.49
5294,3739.917,56.11,49.98,50.0,,87.36
5295,3740.067,56.25,49.98,50.0,,87.27
5296,3740.217,56.4,49.97,50.0,,87.18
5297,3740.217,,,,42.63,
5298,3740.367,56.54,49.97,50.0,,87.03
5299,3740.517,56.63,49.97,50.0,,86.94
5300,3740.667,56.72,49.97,50.0,,86.86
5301,3740.817,56.84,49.97,50.0,,86.76
5302,3740.817,,,,42.57,
5303,3740.967,56.91,49.97,50.0,,86.65
5304,3741.117,56.99,49.97,50.0,,86.55
5305,3741.267,57.07,49.97,50.0,,86.43
5306,3741.417,57.14,49.98,50.0,,86.34
5307,3741.417,,,,42.48,
5308,3741.567,57.19,49.98,50.0,,86.25
5309,3741.717,57.25,49.98,50.0,,86.14
5310,3741.867,57.29,49.98,50.0,,86.04
5311,3742.017,57.33,49.98,50.0,,85.97
5312,3742.017,,,,42.49,
5313,3742.167,57.36,49.98,50.0,,85.87
5314,3742.317,57.4,49.98,50.0,,85.77
5315,3742.467,57.41,49.98,50.0,,85.7
5316,3742.617,57.44,49.98,50.0,,85.6
5317,3742.617,,,,42.49,
5318,3742.767,57.45,49.98,50.0,,85.52
5319,3742.917,57.47,49.98,50.0,,85.45
5320,3743.067,57.44,49.98,50.0,,85.32
5321,3743.217,57.45,49.98,50.0,,85.24
5322,3743.217,,,,42.42,
5323,3743.367,57.46,49.99,50.0,,85.16
5324,3743.517,57.43,49.99,50.0,,85.06
5325,3743.667,57.41,49.99,50.0,,84.99
5326,3743.817,57.39,49.99,50.0,,84.93
5327,3743.817,,,,42.39,
5328,3743.967,57.34,49.99,50.0,,84.85
5329,3744.145,57.32,49.99,50.0,,84.78
5330,3744.294,57.27,49.99,50.0,,84.7
5331,3744.444,57.24,49.99,50.0,,84.63
5332,3744.444,,,,42.4,
5333,3744.594,57.2,49.99,50.0,,84.54
5334,3744.744,57.17,49.99,50.0,,84.48
5335,3744.894,57.13,49.99,50.0,,84.4
5336,3744.987,38.03,37.61,50.0,,39.87
5337,3744.987,,,,42.36,
5338,3745.078,57.08,49.99,50.0,,84.32
5339,3745.136,38.04,37.62,50.0,,39.88
5340,3745.229,57.02,49.99,50.0,,84.24
5341,3745.286,38.1,37.63,50.0,,39.88
5342,3745.378,57.0,49.99,50.0,,84.18
5343,3745.436,38.35,37.66,50.0,,39.86
5344,3745.528,56.97,49.99,50.0,,84.1
5345,3745.586,39.11,37.77,50.0,,39.8
5346,3745.586,,,,42.35,
5347,3745.678,56.94,49.99,50.0,,83.99
5348,3745.736,39.98,37.95,50.0,,39.75
5349,3745.828,56.93,49.99,50.0,,83.93
5350,3745.886,41.08,38.22,50.0,,39.7
5351,3745.978,56.9,49.99,50.0,,83.86
5352,3746.036,42.79,38.63,50.0,,39.63
5353,3746.128,56.87,49.99,50.0,,83.77
5354,3746.186,44.21,39.13,50.0,,39.58
5355,3746.186,,,,42.4,
5356,3746.278,56.84,49.99,50.0,,83.7
5357,3746.336,45.71,39.71,50.0,,39.52
5358,3746.429,56.83,49.99,50.0,,83.63
5359,3746.486,47.76,40.41,50.0,,39.45
5360,3746.578,56.81,49.99,50.0,,83.55
5361,3746.636,49.35,41.17,50.0,,39.39
5362,3746.728,56.8,49.99,50.0,,83.48
5363,3746.786,50.91,41.98,50.0,,39.33
5364,3746.786,,,,42.38,
5365,3746.878,56.77,49.99,50.0,,83.41
5366,3746.936,53.01,42.87,50.0,,39.26
5367,3747.028,56.78,49.99,50.0,,83.33
5368,3747.086,54.6,43.8,50.0,,39.22
5369,3747.178,56.75,49.99,50.0,,83.27
5370,3747.242,56.16,44.74,50.0,,39.16
5371,3747.328,56.76,49.99,50.0,,83.19
5372,3747.392,58.18,45.74,50.0,,39.11
5373,3747.392,,,,42.31,
5374,3747.478,56.74,49.99,50.0,,83.1
5375,3747.542,59.49,46.74,50.0,,39.08
5376,3747.629,56.74,49.99,50.0,,83.03
5377,3747.692,60.39,47.67,50.0,,39.11
5378,3747.778,56.74,49.99,50.0,,82.97
5379,3747.842,60.91,48.52,50.0,,39.23
5380,3747.928,56.73,49.99,50.0,,82.87
5381,3747.991,60.89,49.23,50.0,,39.35
5382,3747.991,,,,42.3,
5383,3748.078,56.73,49.99,50.0,,82.78
5384,3748.143,60.58,49.8,50.0,,39.5
5385,3748.228,56.74,49.99,50.0,,82.71
5386,3748.293,59.83,50.21,50.0,,39.72
5387,3748.378,56.73,49.99,50.0,,82.61
5388,3748.439,59.11,50.48,50.0,,39.89
5389,3748.528,56.74,49.99,50.0,,82.54
5390,3748.59,58.3,50.63,50.0,,40.08
5391,3748.59,,,,42.31,
5392,3748.678,56.74,49.99,50.0,,82.47
5393,3748.737,57.2,50.64,50.0,,40.32
5394,3748.828,56.74,49.99,50.0,,82.37
5395,3748.884,56.47,50.59,50.0,,40.46
5396,3748.978,56.74,49.99,50.0,,82.29
5397,3749.035,55.9,50.49,50.0,,40.56
5398,3749.128,56.73,49.99,50.0,,82.23
5399,3749.184,55.37,50.37,50.0,,40.66
5400,3749.184,,,,42.31,
5401,3749.278,56.74,49.99,50.0,,82.16
5402,3749.335,55.1,50.26,50.0,,40.7
