,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
3368,8778.594,98.97,90.0,90.0,,40.26
3369,8778.744,98.98,90.0,90.0,,40.26
3370,8778.744,,,,91.18,
3371,8778.894,99.01,90.0,90.0,,40.27
3372,8779.044,98.97,90.0,90.0,,40.26
3373,8779.194,99.01,90.0,90.0,,40.26
3374,8779.344,99.03,90.0,90.0,,40.27
3375,8779.344,,,,91.21,
3376,8779.494,99.02,90.0,90.0,,40.26
3377,8779.645,99.04,90.0,90.0,,40.26
3378,8779.794,99.04,90.0,90.0,,40.26
3379,8779.944,99.05,90.0,90.0,,40.27
3380,8779.944,,,,91.21,
3381,8780.094,99.02,90.0,90.0,,40.26
3382,8780.244,99.03,90.0,90.0,,40.27
3383,8780.394,99.03,90.0,90.0,,40.27
3384,8780.544,99.03,90.0,90.0,,40.27
3385,8780.544,,,,91.21,
3386,8780.694,99.05,90.0,90.0,,40.28
3387,8780.844,99.04,90.0,90.0,,40.28
3388,8780.994,99.04,90.0,90.0,,40.28
3389,8781.144,99.03,90.0,90.0,,40.28
3390,8781.144,,,,91.17,
3391,8781.294,99.01,90.0,90.0,,40.27
3392,8781.445,99.01,90.0,90.0,,40.28
3393,8781.594,99.02,90.0,90.0,,40.28
3394,8781.744,99.01,90.0,90.0,,40.28
3395,8781.744,,,,91.19,
3396,8781.894,99.01,90.0,90.0,,40.26
3397,8782.044,99.02,90.0,90.0,,40.27
3398,8782.194,99.03,90.0,90.0,,40.28
3399,8782.344,99.04,90.0,90.0,,40.28
3400,8782.344,,,,91.23,
3401,8782.494,99.06,90.0,90.0,,40.28
3402,8782.666,99.05,90.0,90.0,,40.28
3403,8782.815,99.05,90.0,90.0,,40.28
3404,8782.965,99.05,90.0,90.0,,40.28
3405,8782.965,,,,91.18,
3406,8783.115,99.05,90.0,90.0,,40.28
3407,8783.265,99.02,90.0,90.0,,40.28
3408,8783.415,98.98,90.0,90.0,,40.27
3409,8783.565,98.99,90.0,90.0,,40.27
3410,8783.565,,,,91.17,
3411,8783.715,98.98,90.0,90.0,,40.28
3412,8783.865,99.03,90.0,90.0,,40.28
3413,8784.015,99.04,90.0,90.0,,40.28
3414,8784.165,99.02,90.0,90.0,,40.28
3415,8784.165,,,,91.25,
3416,8784.315,98.99,90.0,90.0,,40.27
3417,8784.465,98.99,90.0,90.0,,40.28
3418,8784.615,99.05,90.0,90.0,,40.28
3419,8784.765,98.98,90.0,90.0,,40.28
3420,8784.773,,,,91.19,
3421,8784.915,99.02,90.0,90.0,,40.28
3422,8785.065,98.98,90.0,90.0,,40.29
3423,8785.215,98.98,90.0,90.0,,40.28
3424,8785.365,99.01,90.0,90.0,,40.27
3425,8785.365,,,,91.23,
3426,8785.515,99.04,90.0,90.0,,40.29
3427,8785.665,99.07,90.0,90.0,,40.29
3428,8785.815,99.06,90.0,90.0,,40.29
3429,8785.966,99.04,90.0,90.0,,40.29
3430,8785.966,,,,91.24,
3431,8786.115,99.04,90.0,90.0,,40.29
3432,8786.265,99.01,90.0,90.0,,40.3
3433,8786.415,98.99,90.0,90.0,,40.29
3434,8786.565,99.01,90.0,90.0,,40.29
3435,8786.565,,,,91.29,
3436,8786.715,98.97,90.0,90.0,,40.29
3437,8786.866,99.05,90.0,90.0,,40.29
3438,8787.016,99.04,90.0,90.0,,40.29
3439,8787.166,99.04,90.0,90.0,,40.28
3440,8787.166,,,,91.31,
3441,8787.315,99.04,90.0,90.0,,40.29
3442,8787.465,99.07,90.0,90.0,,40.29
3443,8787.615,99.07,90.0,90.0,,40.3
3444,8787.765,99.07,90.0,90.0,,40.29
3445,8787.915,99.04,90.0,90.0,,40.3
3446,8787.915,,,,91.3,
3447,8788.065,99.05,90.0,90.0,,40.3
3448,8788.215,99.06,90.0,90.0,,40.3
3449,8788.365,99.04,90.0,90.0,,40.3
3450,8788.515,99.09,90.0,90.0,,40.3
3451,8788.515,,,,91.2,
3452,8788.666,99.04,90.0,90.0,,40.31
3453,8788.815,99.04,90.0,90.0,,40.31
3454,8788.965,99.07,90.0,90.0,,40.31
3455,8789.115,99.03,90.0,90.0,,40.3
3456,8789.115,,,,91.24,
3457,8789.266,99.02,90.0,90.0,,40.32
3458,8789.415,99.04,90.0,90.0,,40.3
3459,8789.565,99.01,90.0,90.0,,40.3
3460,8789.715,99.02,90.0,90.0,,40.31
3461,8789.715,,,,91.31,
3462,8789.865,99.03,90.0,90.0,,40.31
3463,8790.015,99.03,90.0,90.0,,40.31
3464,8790.165,99.06,90.0,90.0,,40.32
3465,8790.165,,,,91.19,
3466,8790.315,99.05,90.0,90.0,,40.32
3467,8790.465,99.02,90.0,90.0,,40.32
3468,8790.615,99.03,90.0,90.0,,40.31
3469,8790.765,99.02,90.0,90.0,,40.32
3470,8790.915,98.99,90.0,90.0,,40.32
3471,8790.915,,,,91.23,
3472,8791.065,99.02,90.0,90.0,,40.3
3473,8791.215,99.0,90.0,90.0,,40.31
3474,8791.366,99.02,90.0,90.0,,40.32
3475,8791.515,99.04,90.0,90.0,,40.32
3476,8791.515,,,,91.31,
3477,8791.666,99.03,90.0,90.0,,40.32
3478,8791.815,99.03,90.0,90.0,,40.31
3479,8791.966,99.0,90.0,90.0,,40.32
3480,8792.115,99.02,90.0,90.0,,40.33
3481,8792.115,,,,91.26,
3482,8792.265,99.03,90.0,90.0,,40.33
3483,8792.415,99.04,90.0,90.0,,40.32
3484,8792.566,99.04,90.0,90.0,,40.33
3485,8792.715,99.02,90.0,90.0,,40.32
3486,8792.715,,,,91.21,
3487,8792.865,99.01,90.0,90.0,,40.32
3488,8793.015,99.04,90.0,90.0,,40.32
3489,8793.165,99.03,90.0,90.0,,40.32
3490,8793.315,99.04,90.0,90.0,,40.33
3491,8793.315,,,,91.26,
3492,8793.466,99.03,90.0,90.0,,40.33
3493,8793.615,99.01,90.0,90.0,,40.33
3494,8793.765,99.04,90.0,90.0,,40.33
3495,8793.915,99.04,90.0,90.0,,40.32
3496,8793.915,,,,91.3,
3497,8794.066,99.03,90.0,90.0,,40.32
3498,8794.215,98.98,90.0,90.0,,40.33
3499,8794.365,99.0,90.0,90.0,,40.33
3500,8794.515,99.04,90.0,90.0,,40.33
3501,8794.515,,,,91.27,
3502,8794.693,99.01,90.0,90.0,,40.33
3503,8794.842,99.04,90.0,90.0,,40.33
3504,8794.992,99.04,90.0,90.0,,40.33
3505,8794.992,,,,91.26,
3506,8795.142,99.06,90.0,90.0,,40.33
3507,8795.292,99.06,90.0,90.0,,40.33
3508,8795.442,99.06,90.0,90.0,,40.33
3509,8795.593,99.02,90.0,90.0,,40.33
3510,8795.593,,,,91.28,
3511,8795.742,99.06,90.0,90.0,,40.34
3512,8795.893,99.05,90.0,90.0,,40.34
3513,8796.042,99.03,90.0,90.0,,40.33
3514,8796.192,99.06,90.0,90.0,,40.33
3515,8796.192,,,,91.27,
3516,8796.342,99.07,90.0,90.0,,40.34
3517,8796.492,99.04,90.0,90.0,,40.33
3518,8796.642,99.04,90.0,90.0,,40.34
3519,8796.792,99.02,90.0,90.0,,40.34
3520,8796.792,,,,91.3,
3521,8796.943,99.05,90.0,90.0,,40.34
3522,8797.092,99.04,90.0,90.0,,40.35
3523,8797.242,99.03,90.0,90.0,,40.35
3524,8797.392,98.99,90.0,90.0,,40.33
3525,8797.542,99.02,90.0,90.0,,40.34
3526,8797.542,,,,91.28,
3527,8797.692,99.03,90.0,90.0,,40.34
3528,8797.842,99.01,90.0,90.0,,40.35
3529,8797.992,99.03,90.0,90.0,,40.35
3530,8798.143,99.02,90.0,90.0,,40.35
3531,8798.143,,,,91.28,
3532,8798.292,99.02,90.0,90.0,,40.34
3533,8798.442,99.03,90.0,90.0,,40.34
3534,8798.592,99.04,90.0,90.0,,40.35
3535,8798.742,99.02,90.0,90.0,,40.35
3536,8798.742,,,,91.31,
3537,8798.893,99.01,90.0,90.0,,40.35
3538,8799.042,99.0,90.0,90.0,,40.34
3539,8799.192,99.03,90.0,90.0,,40.36
3540,8799.342,99.03,90.0,90.0,,40.35
3541,8799.342,,,,91.39,
3542,8799.492,99.05,90.0,90.0,,40.36
3543,8799.642,99.02,90.0,90.0,,40.35
3544,8799.792,98.99,90.0,90.0,,40.35
3545,8799.942,98.99,90.0,90.0,,40.35
3546,8799.942,,,,91.32,
3547,8800.092,99.01,90.0,90.0,,40.35
3548,8800.242,99.01,90.0,90.0,,40.36
3549,8800.392,99.0,90.0,90.0,,40.36
3550,8800.542,99.05,90.0,90.0,,40.36
3551,8800.542,,,,91.26,
3552,8800.693,99.06,90.0,90.0,,40.36
3553,8800.842,99.02,90.0,90.0,,40.35
3554,8800.992,99.0,90.0,90.0,,40.35
3555,8801.142,99.04,90.0,90.0,,40.35
3556,8801.142,,,,91.3,
3557,8801.292,99.02,90.0,90.0,,40.35
3558,8801.442,99.01,90.0,90.0,,40.36
3559,8801.592,99.02,90.0,90.0,,40.36
3560,8801.742,99.04,90.0,90.0,,40.35
3561,8801.742,,,,91.31,
3562,8801.892,99.05,90.0,90.0,,40.35
3563,8802.042,98.99,90.0,90.0,,40.36
3564,8802.192,99.02,90.0,90.0,,40.37
3565,8802.342,99.01,90.0,90.0,,40.36
3566,8802.342,,,,91.29,
3567,8802.492,99.03,90.0,90.0,,40.36
3568,8802.642,99.01,90.0,90.0,,40.36
3569,8802.792,99.01,90.0,90.0,,40.35
3570,8802.942,99.01,90.0,90.0,,40.36
3571,8802.942,,,,91.28,
3572,8803.092,99.02,90.0,90.0,,40.35
3573,8803.242,99.03,90.0,90.0,,40.35
3574,8803.392,99.03,90.0,90.0,,40.36
3575,8803.542,99.02,90.0,90.0,,40.37
3576,8803.542,,,,91.43,
3577,8803.693,99.03,90.0,90.0,,40.37
3578,8803.842,99.08,90.0,90.0,,40.37
3579,8803.992,99.0,90.0,90.0,,40.36
3580,8804.142,99.03,90.0,90.0,,40.37
3581,8804.142,,,,91.28,
3582,8804.292,99.02,90.0,90.0,,40.37
3583,8804.442,99.01,90.0,90.0,,40.37
3584,8804.592,99.04,90.0,90.0,,40.37
3585,8804.742,99.04,90.0,90.0,,40.37
3586,8804.765,,,,91.29,
3587,8804.892,99.05,90.0,90.0,,40.37
3588,8805.042,99.07,90.0,90.0,,40.37
3589,8805.192,99.04,90.0,90.0,,40.38
3590,8805.342,99.07,90.0,90.0,,40.37
3591,8805.342,,,,91.33,
3592,8805.492,99.05,90.0,90.0,,40.38
3593,8805.642,99.03,90.0,90.0,,40.37
3594,8805.792,99.05,90.0,90.0,,40.37
3595,8805.942,99.07,90.0,90.0,,40.39
3596,8805.942,,,,91.31,
3597,8806.092,99.03,90.0,90.0,,40.39
3598,8806.242,99.03,90.0,90.0,,40.38
3599,8806.392,99.04,90.0,90.0,,40.38
3600,8806.542,99.01,90.0,90.0,,40.39
3601,8806.542,,,,91.33,
3602,8806.722,99.04,90.0,90.0,,40.38
3603,8806.872,99.03,90.0,90.0,,40.38
3604,8807.023,99.03,90.0,90.0,,40.38
3605,8807.172,99.03,90.0,90.0,,40.38
3606,8807.172,,,,91.37,
3607,8807.322,99.03,90.0,90.0,,40.38
3608,8807.472,99.02,90.0,90.0,,40.39
3609,8807.622,99.04,90.0,90.0,,40.38
3610,8807.772,99.01,90.0,90.0,,40.38
3611,8807.772,,,,91.33,
3612,8807.922,99.02,90.0,90.0,,40.39
3613,8808.072,99.04,90.0,90.0,,40.38
3614,8808.222,99.04,90.0,90.0,,40.38
3615,8808.372,99.03,90.0,90.0,,40.39
3616,8808.372,,,,91.31,
3617,8808.522,99.05,90.0,90.0,,40.38
3618,8808.672,99.04,90.0,90.0,,40.38
3619,8808.822,99.02,90.0,90.0,,40.4
3620,8808.972,99.01,90.0,90.0,,40.39
3621,8808.972,,,,91.33,
3622,8809.122,99.03,90.0,90.0,,40.39
3623,8809.273,99.02,90.0,90.0,,40.39
3624,8809.422,98.99,90.0,90.0,,40.41
3625,8809.572,99.04,90.0,90.0,,40.4
3626,8809.572,,,,91.34,
3627,8809.722,99.03,90.0,90.0,,40.39
3628,8809.872,98.98,90.0,90.0,,40.4
3629,8810.022,99.02,90.0,90.0,,40.4
3630,8810.172,98.99,90.0,90.0,,40.4
3631,8810.172,,,,91.42,
3632,8810.322,98.97,90.0,90.0,,40.4
3633,8810.472,99.02,90.0,90.0,,40.4
3634,8810.622,99.06,90.0,90.0,,40.41
3635,8810.772,99.03,90.0,90.0,,40.39
3636,8810.772,,,,91.3,
3637,8810.922,99.04,90.0,90.0,,40.39
3638,8811.072,99.03,90.0,90.0,,40.4
3639,8811.222,99.02,90.0,90.0,,40.41
3640,8811.372,99.01,90.0,90.0,,40.4
3641,8811.445,,,,91.41,
3642,8811.522,99.03,90.0,90.0,,40.41
3643,8811.672,99.04,90.0,90.0,,40.4
3644,8811.822,99.06,90.0,90.0,,40.4
3645,8811.972,99.03,90.0,90.0,,40.41
3646,8811.972,,,,91.37,
3647,8812.122,99.04,90.0,90.0,,40.41
3648,8812.272,99.04,90.0,90.0,,40.4
3649,8812.422,99.06,90.0,90.0,,40.41
3650,8812.572,99.06,90.0,90.0,,40.4
3651,8812.572,,,,91.26,
3652,8812.722,99.0,90.0,90.0,,40.41
3653,8812.872,98.99,90.0,90.0,,40.41
3654,8813.022,99.02,90.0,90.0,,40.41
3655,8813.172,98.99,90.0,90.0,,40.41
3656,8813.172,,,,91.36,
3657,8813.322,99.0,90.0,90.0,,40.41
3658,8813.472,99.02,90.0,90.0,,40.41
3659,8813.622,99.01,90.0,90.0,,40.4
3660,8813.772,98.98,90.0,90.0,,40.4
3661,8813.772,,,,91.33,
3662,8813.922,99.01,90.0,90.0,,40.41
3663,8814.072,99.05,90.0,90.0,,40.41
3664,8814.222,99.0,90.0,90.0,,40.42
3665,8814.372,99.04,90.0,90.0,,40.42
3666,8814.522,99.0,90.0,90.0,,40.41
3667,8814.522,,,,91.26,
3668,8814.672,98.99,90.0,90.0,,40.41
3669,8814.823,99.01,90.0,90.0,,40.41
3670,8814.972,99.04,90.0,90.0,,40.42
3671,8815.122,99.0,90.0,90.0,,40.42
3672,8815.122,,,,91.44,
3673,8815.272,99.05,90.0,90.0,,40.42
3674,8815.422,99.04,90.0,90.0,,40.41
3675,8815.572,99.07,90.0,90.0,,40.42
3676,8815.572,,,,91.33,
3677,8815.742,99.03,90.0,90.0,,40.42
3678,8815.892,99.02,90.0,90.0,,40.42
3679,8816.042,99.06,90.0,90.0,,40.41
3680,8816.192,99.05,90.0,90.0,,40.42
3681,8816.342,99.09,90.0,90.0,,40.42
3682,8816.342,,,,91.34,
3683,8816.492,99.05,90.0,90.0,,40.41
3684,8816.642,99.02,90.0,90.0,,40.42
3685,8816.792,99.06,90.0,90.0,,40.43
3686,8816.942,99.05,90.0,90.0,,40.42
3687,8816.942,,,,91.36,
3688,8817.092,99.04,90.0,90.0,,40.41
3689,8817.242,99.03,90.0,90.0,,40.41
3690,8817.392,99.03,90.0,90.0,,40.42
3691,8817.542,99.05,90.0,90.0,,40.42
3692,8817.542,,,,91.36,
3693,8817.692,99.04,90.0,90.0,,40.42
3694,8817.842,99.01,90.0,90.0,,40.42
3695,8817.992,99.02,90.0,90.0,,40.42
3696,8818.142,99.03,90.0,90.0,,40.43
3697,8818.16,,,,91.34,
3698,8818.292,99.02,90.0,90.0,,40.43
3699,8818.442,99.03,90.0,90.0,,40.43
3700,8818.592,99.03,90.0,90.0,,40.43
3701,8818.742,99.02,90.0,90.0,,40.43
3702,8818.742,,,,91.36,
3703,8818.892,99.03,90.0,90.0,,40.42
3704,8819.042,99.03,90.0,90.0,,40.42
3705,8819.192,99.0,90.0,90.0,,40.43
3706,8819.342,98.99,90.0,90.0,,40.42
3707,8819.342,,,,91.35,
3708,8819.492,99.01,90.0,90.0,,40.42
3709,8819.642,99.02,90.0,90.0,,40.43
3710,8819.792,99.01,90.0,90.0,,40.43
3711,8819.942,99.02,90.0,90.0,,40.43
3712,8819.942,,,,91.37,
3713,8820.092,99.01,90.0,90.0,,40.43
3714,8820.242,99.02,90.0,90.0,,40.43
3715,8820.393,99.05,90.0,90.0,,40.44
3716,8820.542,99.02,90.0,90.0,,40.44
3717,8820.542,,,,91.29,
3718,8820.692,99.02,90.0,90.0,,40.43
3719,8820.842,99.06,90.0,90.0,,40.44
3720,8820.992,99.04,90.0,90.0,,40.43
3721,8821.142,99.02,90.0,90.0,,40.43
3722,8821.142,,,,91.34,
3723,8821.292,99.02,90.0,90.0,,40.44
3724,8821.443,99.0,90.0,90.0,,40.43
3725,8821.592,99.02,90.0,90.0,,40.44
3726,8821.743,99.02,90.0,90.0,,40.44
3727,8821.743,,,,91.34,
3728,8821.892,99.04,90.0,90.0,,40.44
3729,8822.042,99.05,90.0,90.0,,40.44
3730,8822.192,99.05,90.0,90.0,,40.44
3731,8822.342,99.03,90.0,90.0,,40.44
3732,8822.342,,,,91.37,
3733,8822.492,99.04,90.0,90.0,,40.44
3734,8822.643,99.04,90.0,90.0,,40.44
3735,8822.792,99.0,90.0,90.0,,40.43
3736,8822.942,99.04,90.0,90.0,,40.44
3737,8822.942,,,,91.36,
3738,8823.092,99.02,90.0,90.0,,40.44
3739,8823.242,98.99,90.0,90.0,,40.45
3740,8823.392,99.0,90.0,90.0,,40.44
3741,8823.542,99.0,90.0,90.0,,40.44
3742,8823.542,,,,91.38,
3743,8823.692,98.98,90.0,90.0,,40.45
3744,8823.842,99.0,90.0,90.0,,40.44
3745,8823.992,99.02,90.0,90.0,,40.45
3746,8824.142,99.04,90.0,90.0,,40.46
3747,8824.142,,,,91.47,
3748,8824.292,98.99,90.0,90.0,,40.45
3749,8824.442,99.03,90.0,90.0,,40.45
3750,8824.592,99.0,90.0,90.0,,40.45
3751,8824.742,99.03,90.0,90.0,,40.44
3752,8824.742,,,,91.39,
3753,8824.892,99.03,90.0,90.0,,40.45
3754,8825.042,99.03,90.0,90.0,,40.45
3755,8825.192,99.04,90.0,90.0,,40.44
3756,8825.342,99.06,90.0,90.0,,40.45
3757,8825.342,,,,91.3,
3758,8825.492,99.05,90.0,90.0,,40.45
3759,8825.642,99.05,90.0,90.0,,40.44
3760,8825.792,99.03,90.0,90.0,,40.44
3761,8825.943,99.02,90.0,90.0,,40.45
3762,8825.943,,,,91.4,
3763,8826.092,99.04,90.0,90.0,,40.45
3764,8826.242,98.99,90.0,90.0,,40.46
3765,8826.392,99.05,90.0,90.0,,40.46
3766,8826.542,99.07,90.0,90.0,,40.46
3767,8826.542,,,,91.44,
3768,8826.692,99.03,90.0,90.0,,40.45
3769,8826.842,99.04,90.0,90.0,,40.46
3770,8826.992,99.04,90.0,90.0,,40.46
3771,8827.142,98.99,90.0,90.0,,40.45
3772,8827.142,,,,91.47,
3773,8827.292,98.97,90.0,90.0,,40.46
3774,8827.442,99.05,90.0,90.0,,40.46
3775,8827.592,99.04,90.0,90.0,,40.47
3776,8827.751,99.03,90.0,90.0,,40.46
3777,8827.751,,,,91.46,
3778,8827.9,99.0,90.0,90.0,,40.46
3779,8828.05,98.99,90.0,90.0,,40.46
3780,8828.201,99.02,90.0,90.0,,40.46
3781,8828.35,99.05,90.0,90.0,,40.47
3782,8828.35,,,,91.44,
3783,8828.5,99.02,90.0,90.0,,40.46
3784,8828.65,99.02,90.0,90.0,,40.45
3785,8828.8,99.02,90.0,90.0,,40.46
3786,8828.95,99.05,90.0,90.0,,40.46
3787,8828.95,,,,91.46,
3788,8829.1,99.06,90.0,90.0,,40.46
3789,8829.251,99.05,90.0,90.0,,40.46
3790,8829.4,99.04,90.0,90.0,,40.46
3791,8829.55,99.04,90.0,90.0,,40.47
3792,8829.55,,,,91.46,
3793,8829.7,99.04,90.0,90.0,,40.46
3794,8829.85,99.04,90.0,90.0,,40.47
3795,8830.0,99.02,90.0,90.0,,40.46
3796,8830.15,99.02,90.0,90.0,,40.47
3797,8830.15,,,,91.43,
3798,8830.3,99.03,90.0,90.0,,40.47
3799,8830.451,99.01,90.0,90.0,,40.46
3800,8830.6,99.02,90.0,90.0,,40.46
3801,8830.751,99.04,90.0,90.0,,40.47
3802,8830.751,,,,91.49,
3803,8830.9,99.03,90.0,90.0,,40.47
3804,8831.05,99.04,90.0,90.0,,40.46
3805,8831.2,99.06,90.0,90.0,,40.47
3806,8831.35,99.04,90.0,90.0,,40.46
3807,8831.35,,,,91.49,
3808,8831.5,99.04,90.0,90.0,,40.47
3809,8831.65,99.04,90.0,90.0,,40.47
3810,8831.8,99.05,90.0,90.0,,40.47
3811,8831.95,99.06,90.0,90.0,,40.47
3812,8831.95,,,,91.47,
3813,8832.1,99.01,90.0,90.0,,40.47
3814,8832.25,99.08,90.0,90.0,,40.49
3815,8832.4,99.04,90.0,90.0,,40.47
3816,8832.55,99.06,90.0,90.0,,40.48
3817,8832.623,,,,91.48,
3818,8832.7,99.08,90.0,90.0,,40.48
3819,8832.85,99.04,90.0,90.0,,40.48
3820,8833.0,99.02,90.0,90.0,,40.48
3821,8833.15,99.0,90.0,90.0,,40.47
3822,8833.15,,,,91.5,
3823,8833.3,99.01,90.0,90.0,,40.48
3824,8833.45,99.04,90.0,90.0,,40.48
3825,8833.6,99.1,90.0,90.0,,40.49
3826,8833.751,99.04,90.0,90.0,,40.48
3827,8833.751,,,,91.39,
3828,8833.9,99.07,90.0,90.0,,40.48
3829,8834.05,99.04,90.0,90.0,,40.49
3830,8834.2,99.04,90.0,90.0,,40.47
3831,8834.35,99.06,90.0,90.0,,40.48
3832,8834.35,,,,91.47,
3833,8834.5,99.02,90.0,90.0,,40.48
3834,8834.65,99.01,90.0,90.0,,40.48
3835,8834.801,99.02,90.0,90.0,,40.49
3836,8834.95,99.02,90.0,90.0,,40.48
3837,8834.95,,,,91.5,
3838,8835.1,99.02,90.0,90.0,,40.48
3839,8835.25,99.01,90.0,90.0,,40.49
3840,8835.4,99.0,90.0,90.0,,40.49
3841,8835.55,99.01,90.0,90.0,,40.48
3842,8835.55,,,,91.47,
3843,8835.7,99.02,90.0,90.0,,40.49
3844,8835.851,99.0,90.0,90.0,,40.49
3845,8836.001,99.01,90.0,90.0,,40.49
3846,8836.15,99.02,90.0,90.0,,40.49
3847,8836.15,,,,91.46,
3848,8836.3,99.01,90.0,90.0,,40.48
3849,8836.45,99.02,90.0,90.0,,40.49
3850,8836.6,99.0,90.0,90.0,,40.49
3851,8836.751,99.01,90.0,90.0,,40.5
3852,8836.9,98.99,90.0,90.0,,40.49
3853,8836.9,,,,91.52,
3854,8837.05,99.02,90.0,90.0,,40.5
3855,8837.2,99.01,90.0,90.0,,40.5
3856,8837.35,99.0,90.0,90.0,,40.49
3857,8837.5,99.0,90.0,90.0,,40.49
3858,8837.5,,,,91.5,
3859,8837.65,99.01,90.0,90.0,,40.49
3860,8837.8,99.05,90.0,90.0,,40.5
3861,8837.95,99.03,90.0,90.0,,40.5
3862,8838.1,99.07,90.0,90.0,,40.5
3863,8838.1,,,,91.45,
3864,8838.251,99.01,90.0,90.0,,40.5
3865,8838.4,99.04,90.0,90.0,,40.51
3866,8838.55,99.04,90.0,90.0,,40.5
3867,8838.7,99.05,90.0,90.0,,40.5
3868,8838.7,,,,91.5,
3869,8838.85,99.0,90.0,90.0,,40.5
3870,8839.0,99.04,90.0,90.0,,40.51
3871,8839.15,99.0,90.0,90.0,,40.5
3872,8839.301,99.02,90.0,90.0,,40.5
3873,8839.301,,,,91.51,
3874,8839.45,99.02,90.0,90.0,,40.5
3875,8839.6,99.04,90.0,90.0,,40.5
3876,8839.768,99.03,90.0,90.0,,40.5
3877,8839.917,98.99,90.0,90.0,,40.51
3878,8839.917,,,,91.47,
3879,8840.067,99.05,90.0,90.0,,40.51
3880,8840.217,99.05,90.0,90.0,,40.5
3881,8840.368,99.06,90.0,90.0,,40.51
3882,8840.517,99.08,90.0,90.0,,40.51
3883,8840.517,,,,91.47,
3884,8840.668,99.07,90.0,90.0,,40.51
3885,8840.817,99.08,90.0,90.0,,40.51
3886,8840.968,99.05,90.0,90.0,,40.5
3887,8841.117,99.06,90.0,90.0,,40.5
3888,8841.117,,,,91.46,
3889,8841.268,99.04,90.0,90.0,,40.5
3890,8841.417,99.06,90.0,90.0,,40.51
3891,8841.568,99.07,90.0,90.0,,40.51
3892,8841.717,99.06,90.0,90.0,,40.51
3893,8841.717,,,,91.5,
3894,8841.868,99.06,90.0,90.0,,40.51
3895,8842.017,99.05,90.0,90.0,,40.52
3896,8842.167,99.03,90.0,90.0,,40.51
3897,8842.317,99.01,90.0,90.0,,40.51
3898,8842.317,,,,91.5,
3899,8842.467,99.02,90.0,90.0,,40.51
3900,8842.617,99.06,90.0,90.0,,40.52
3901,8842.767,99.01,90.0,90.0,,40.51
3902,8842.917,98.97,90.0,90.0,,40.51
3903,8842.917,,,,91.53,
3904,8843.067,98.99,90.0,90.0,,40.52
3905,8843.217,98.98,90.0,90.0,,40.51
3906,8843.367,99.02,90.0,90.0,,40.51
3907,8843.517,99.02,90.0,90.0,,40.52
3908,8843.517,,,,91.49,
3909,8843.667,99.0,90.0,90.0,,40.51
3910,8843.817,98.99,90.0,90.0,,40.52
3911,8843.967,98.94,90.0,90.0,,40.52
3912,8844.117,98.99,90.0,90.0,,40.52
3913,8844.117,,,,91.5,
3914,8844.267,99.0,90.0,90.0,,40.52
3915,8844.417,99.0,90.0,90.0,,40.52
3916,8844.567,99.02,90.0,90.0,,40.53
3917,8844.717,98.99,90.0,90.0,,40.52
3918,8844.717,,,,91.6,
3919,8844.867,98.99,90.0,90.0,,40.53
3920,8845.017,99.01,90.0,90.0,,40.52
3921,8845.167,99.05,90.0,90.0,,40.52
3922,8845.317,99.03,90.0,90.0,,40.52
3923,8845.317,,,,91.54,
3924,8845.467,99.06,90.0,90.0,,40.53
3925,8845.617,99.03,90.0,90.0,,40.52
3926,8845.768,99.0,90.0,90.0,,40.52
3927,8845.917,99.01,90.0,90.0,,40.53
3928,8845.917,,,,91.52,
3929,8846.067,99.02,90.0,90.0,,40.54
3930,8846.217,99.0,90.0,90.0,,40.53
3931,8846.367,99.06,90.0,90.0,,40.53
3932,8846.517,99.06,90.0,90.0,,40.53
3933,8846.517,,,,91.53,
3934,8846.667,99.02,90.0,90.0,,40.53
3935,8846.817,99.02,90.0,90.0,,40.53
3936,8846.967,99.05,90.0,90.0,,40.53
3937,8847.118,99.04,90.0,90.0,,40.53
3938,8847.118,,,,91.5,
3939,8847.267,99.02,90.0,90.0,,40.54
3940,8847.417,99.02,90.0,90.0,,40.54
3941,8847.567,99.0,90.0,90.0,,40.53
3942,8847.717,99.04,90.0,90.0,,40.53
3943,8847.717,,,,91.52,
3944,8847.867,99.02,90.0,90.0,,40.54
3945,8848.017,99.02,90.0,90.0,,40.54
3946,8848.168,99.04,90.0,90.0,,40.53
3947,8848.317,99.0,90.0,90.0,,40.53
3948,8848.317,,,,91.5,
3949,8848.467,99.04,90.0,90.0,,40.54
3950,8848.617,99.01,90.0,90.0,,40.53
3951,8848.795,99.02,90.0,90.0,,40.54
3952,8848.944,99.05,90.0,90.0,,40.54
3953,8848.944,,,,91.51,
3954,8849.094,99.08,90.0,90.0,,40.54
3955,8849.244,99.01,90.0,90.0,,40.53
3956,8849.394,99.07,90.0,90.0,,40.54
3957,8849.544,99.03,90.0,90.0,,40.55
3958,8849.544,,,,91.5,
3959,8849.694,99.0,90.0,90.0,,40.53
3960,8849.844,99.04,90.0,90.0,,40.53
3961,8849.994,99.04,90.0,90.0,,40.54
3962,8850.144,99.04,90.0,90.0,,40.53
3963,8850.144,,,,91.53,
3964,8850.294,99.04,90.0,90.0,,40.54
3965,8850.444,99.07,90.0,90.0,,40.55
3966,8850.594,99.04,90.0,90.0,,40.54
3967,8850.744,99.03,90.0,90.0,,40.54
