,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
1969,292431.0,99.03,89.99,90.0,,39.78
1970,292.431,,,,89.03,
1971,292581.0,99.0,89.99,90.0,,39.78
1972,292732.0,99.02,89.99,90.0,,39.78
1973,292882.0,99.02,89.99,90.0,,39.78
1974,293032.0,99.03,89.99,90.0,,39.78
1975,293.032,,,,89.01,
1976,293183.0,99.03,89.99,90.0,,39.78
1977,293333.0,99.03,89.99,90.0,,39.78
1978,293488.0,99.03,89.99,90.0,,39.78
1979,293634.0,99.01,89.99,90.0,,39.78
1980,293.634,,,,89.0,
1981,293783.0,99.01,89.99,90.0,,39.78
1982,293933.0,99.02,89.99,90.0,,39.78
1983,294085.0,99.02,89.99,90.0,,39.78
1984,294234.0,99.0,89.99,90.0,,39.78
1985,294.234,,,,89.02,
1986,294384.0,99.01,89.99,90.0,,39.78
1987,294536.0,99.03,89.99,90.0,,39.77
1988,294685.0,99.02,89.99,90.0,,39.77
1989,294835.0,99.02,89.99,90.0,,39.78
1990,294.874,,,,89.0,
1991,294987.0,99.04,89.99,90.0,,39.77
1992,295135.0,99.05,89.99,90.0,,39.78
1993,295286.0,99.07,89.99,90.0,,39.78
1994,295438.0,99.06,89.99,90.0,,39.78
1995,295.438,,,,88.94,
1996,295587.0,99.06,89.99,90.0,,39.77
1997,295737.0,99.05,89.99,90.0,,39.77
1998,295889.0,99.03,89.99,90.0,,39.77
1999,296038.0,99.02,89.99,90.0,,39.77
2000,296.187,,,,89.01,
2001,296259.0,99.02,89.99,90.0,,39.77
2002,296409.0,99.03,89.99,90.0,,39.78
2003,296559.0,99.04,90.0,90.0,,39.78
2004,296709.0,99.04,90.0,90.0,,39.78
2005,296.709,,,,89.05,
2006,296859.0,99.04,90.0,90.0,,39.78
2007,297009.0,99.03,90.0,90.0,,39.78
2008,297159.0,99.05,90.0,90.0,,39.78
2009,297310.0,99.03,90.0,90.0,,39.78
2010,297.31,,,,89.05,
2011,297460.0,99.04,90.0,90.0,,39.78
2012,297610.0,99.05,90.0,90.0,,39.78
2013,297760.0,99.03,90.0,90.0,,39.78
2014,297910.0,99.03,90.0,90.0,,39.77
2015,297.91,,,,89.12,
2016,298060.0,99.01,90.0,90.0,,39.77
2017,298210.0,99.02,90.0,90.0,,39.77
2018,298360.0,99.01,90.0,90.0,,39.77
2019,298510.0,99.02,90.0,90.0,,39.77
2020,298.51,,,,89.07,
2021,298660.0,99.01,90.0,90.0,,39.77
2022,298810.0,99.01,90.0,90.0,,39.78
2023,298960.0,99.02,90.0,90.0,,39.78
2024,299111.0,99.03,90.0,90.0,,39.78
2025,299.111,,,,89.0,
2026,299260.0,99.03,90.0,90.0,,39.78
2027,299410.0,99.04,90.0,90.0,,39.78
2028,299564.0,99.03,90.0,90.0,,39.78
2029,299710.0,99.03,90.0,90.0,,39.78
2030,299.71,,,,89.05,
2031,299860.0,99.03,90.0,90.0,,39.78
2032,300011.0,99.03,90.0,90.0,,39.78
2033,300162.0,99.02,90.0,90.0,,39.77
2034,300310.0,99.03,90.0,90.0,,39.78
2035,300.429,,,,89.01,
2036,300460.0,99.03,90.0,90.0,,39.78
2037,300611.0,99.02,90.0,90.0,,39.78
2038,300760.0,99.03,90.0,90.0,,39.78
2039,300910.0,99.01,90.0,90.0,,39.78
2040,300.91,,,,89.1,
2041,301064.0,99.01,90.0,90.0,,39.78
2042,301210.0,99.02,90.0,90.0,,39.78
2043,301360.0,99.03,90.0,90.0,,39.78
2044,301512.0,99.03,90.0,90.0,,39.77
2045,301.535,,,,89.11,
2046,301660.0,99.02,90.0,90.0,,39.77
2047,301810.0,99.02,90.0,90.0,,39.77
2048,301960.0,99.03,90.0,90.0,,39.78
2049,302110.0,99.03,90.0,90.0,,39.78
2050,302.11,,,,89.08,
2051,302260.0,99.04,90.0,90.0,,39.78
2052,302410.0,99.04,90.0,90.0,,39.78
2053,302562.0,99.02,90.0,90.0,,39.78
2054,302710.0,99.03,90.0,90.0,,39.78
2055,302.71,,,,89.09,
2056,302859.0,99.02,90.0,90.0,,39.78
2057,303011.0,99.02,90.0,90.0,,39.78
2058,303160.0,99.02,90.0,90.0,,39.78
2059,303310.0,99.01,90.0,90.0,,39.78
2060,303.31,,,,89.09,
2061,303460.0,99.01,90.0,90.0,,39.78
2062,303610.0,99.02,90.0,90.0,,39.78
2063,303759.0,99.02,90.0,90.0,,39.78
2064,303910.0,99.02,90.0,90.0,,39.78
2065,303.91,,,,89.1,
2066,304060.0,99.03,90.0,90.0,,39.78
2067,304210.0,99.03,90.0,90.0,,39.78
2068,304360.0,99.03,90.0,90.0,,39.78
2069,304510.0,99.03,90.0,90.0,,39.78
2070,304.51,,,,89.12,
2071,304660.0,99.04,90.0,90.0,,39.78
2072,304810.0,99.04,90.0,90.0,,39.78
2073,304960.0,99.04,90.0,90.0,,39.78
2074,305110.0,99.04,90.0,90.0,,39.78
2075,305.11,,,,89.11,
2076,305268.0,99.03,90.0,90.0,,39.78
2077,305410.0,99.03,90.0,90.0,,39.78
2078,305560.0,99.04,90.0,90.0,,39.78
2079,305715.0,99.05,90.0,90.0,,39.78
2080,305.715,,,,89.12,
2081,305860.0,99.05,90.0,90.0,,39.78
2082,306010.0,99.05,90.0,90.0,,39.78
2083,306165.0,99.06,90.0,90.0,,39.78
2084,306310.0,99.07,90.0,90.0,,39.78
2085,306.31,,,,89.11,
2086,306460.0,99.05,90.0,90.0,,39.78
2087,306614.0,99.03,90.0,90.0,,39.78
2088,306760.0,99.04,90.0,90.0,,39.78
2089,306910.0,99.04,90.0,90.0,,39.78
2090,306.91,,,,89.12,
2091,307060.0,99.05,90.0,90.0,,39.78
2092,307212.0,99.05,90.0,90.0,,39.79
2093,307360.0,99.05,90.0,90.0,,39.79
2094,307511.0,99.05,90.0,90.0,,39.79
2095,307.511,,,,89.15,
2096,307660.0,99.04,90.0,90.0,,39.78
2097,307810.0,99.05,90.0,90.0,,39.78
2098,307960.0,99.06,90.0,90.0,,39.79
2099,308110.0,99.06,90.0,90.0,,39.79
2100,308.166,,,,89.15,
2101,308369.0,99.04,90.0,90.0,,39.79
2102,308493.0,99.05,90.0,90.0,,39.79
2103,308643.0,99.05,90.0,90.0,,39.79
2104,308793.0,99.03,90.0,90.0,,39.79
2105,308.793,,,,89.16,
2106,308943.0,99.04,90.0,90.0,,39.79
2107,309093.0,99.03,90.0,90.0,,39.79
2108,309243.0,99.02,90.0,90.0,,39.79
2109,309393.0,99.02,90.0,90.0,,39.79
2110,309.393,,,,89.13,
2111,309543.0,99.01,90.0,90.0,,39.79
2112,309693.0,99.02,90.0,90.0,,39.78
2113,309843.0,99.03,90.0,90.0,,39.79
2114,309993.0,99.04,90.0,90.0,,39.8
2115,309.993,,,,89.09,
2116,310143.0,99.04,90.0,90.0,,39.79
2117,310293.0,99.03,90.0,90.0,,39.79
2118,310443.0,99.03,90.0,90.0,,39.79
2119,310593.0,99.02,90.0,90.0,,39.79
2120,310.593,,,,89.08,
2121,310744.0,99.04,90.0,90.0,,39.8
2122,310894.0,99.04,90.0,90.0,,39.79
2123,311044.0,99.02,90.0,90.0,,39.8
2124,311194.0,99.0,90.0,90.0,,39.8
2125,311.194,,,,89.17,
2126,311344.0,99.02,90.0,90.0,,39.8
2127,311494.0,99.0,90.0,90.0,,39.8
2128,311644.0,99.01,90.0,90.0,,39.79
2129,311794.0,99.01,90.0,90.0,,39.79
2130,311.794,,,,89.17,
2131,311944.0,99.03,90.0,90.0,,39.79
2132,312094.0,99.01,90.0,90.0,,39.8
2133,312244.0,99.03,90.0,90.0,,39.8
2134,312394.0,99.03,90.0,90.0,,39.8
2135,312.394,,,,89.21,
2136,312544.0,99.03,90.0,90.0,,39.8
2137,312694.0,99.04,90.0,90.0,,39.8
2138,312844.0,99.02,90.0,90.0,,39.8
2139,312994.0,99.02,90.0,90.0,,39.8
2140,312.994,,,,89.18,
2141,313144.0,99.03,90.0,90.0,,39.79
2142,313294.0,99.01,90.0,90.0,,39.8
2143,313444.0,99.03,90.0,90.0,,39.79
2144,313594.0,99.02,90.0,90.0,,39.8
2145,313.712,,,,89.2,
2146,313744.0,99.02,90.0,90.0,,39.8
2147,313894.0,99.02,90.0,90.0,,39.8
2148,314044.0,99.04,90.0,90.0,,39.8
2149,314196.0,99.05,90.0,90.0,,39.8
2150,314.196,,,,89.22,
2151,314350.0,99.04,90.0,90.0,,39.8
2152,314496.0,99.05,90.0,90.0,,39.8
2153,314648.0,99.04,90.0,90.0,,39.8
2154,314798.0,99.04,90.0,90.0,,39.8
2155,314.818,,,,89.18,
2156,314948.0,99.03,90.0,90.0,,39.8
2157,315098.0,99.05,90.0,90.0,,39.81
2158,315249.0,99.04,90.0,90.0,,39.8
2159,315398.0,99.06,90.0,90.0,,39.81
2160,315.398,,,,89.2,
2161,315548.0,99.05,90.0,90.0,,39.8
2162,315698.0,99.05,90.0,90.0,,39.81
2163,315848.0,99.04,90.0,90.0,,39.8
2164,315999.0,99.05,90.0,90.0,,39.81
2165,315.999,,,,89.14,
2166,316149.0,99.04,90.0,90.0,,39.81
2167,316299.0,99.03,90.0,90.0,,39.81
2168,316449.0,99.04,90.0,90.0,,39.81
2169,316599.0,99.03,90.0,90.0,,39.81
2170,316.599,,,,89.22,
2171,316749.0,99.03,90.0,90.0,,39.81
2172,316899.0,99.02,90.0,90.0,,39.81
2173,317049.0,99.02,90.0,90.0,,39.81
2174,317199.0,99.03,90.0,90.0,,39.81
2175,317.199,,,,89.21,
2176,317349.0,99.02,90.0,90.0,,39.81
2177,317590.0,99.04,90.0,90.0,,39.81
2178,317740.0,99.03,90.0,90.0,,39.81
2179,317890.0,99.02,90.0,90.0,,39.81
2180,317.89,,,,89.24,
2181,318040.0,99.04,90.0,90.0,,39.81
2182,318190.0,99.03,90.0,90.0,,39.81
2183,318340.0,99.02,90.0,90.0,,39.81
2184,318491.0,99.01,90.0,90.0,,39.81
2185,318.491,,,,89.14,
2186,318641.0,99.01,90.0,90.0,,39.81
2187,318791.0,99.02,90.0,90.0,,39.82
2188,318941.0,99.04,90.0,90.0,,39.81
2189,319091.0,99.03,90.0,90.0,,39.81
2190,319.091,,,,89.26,
2191,319241.0,99.04,90.0,90.0,,39.81
2192,319391.0,99.04,90.0,90.0,,39.81
2193,319541.0,99.04,90.0,90.0,,39.81
2194,319691.0,99.04,90.0,90.0,,39.82
2195,319.691,,,,89.22,
2196,319841.0,99.04,90.0,90.0,,39.82
2197,319991.0,99.04,90.0,90.0,,39.82
2198,320141.0,99.04,90.0,90.0,,39.82
2199,320293.0,99.04,90.0,90.0,,39.82
2200,320.293,,,,89.24,
2201,320442.0,99.03,90.0,90.0,,39.82
2202,320592.0,99.03,90.0,90.0,,39.81
2203,320745.0,99.03,90.0,90.0,,39.82
2204,320894.0,99.04,90.0,90.0,,39.82
2205,320.894,,,,89.22,
2206,321044.0,99.03,90.0,90.0,,39.82
2207,321194.0,99.03,90.0,90.0,,39.82
2208,321344.0,99.03,90.0,90.0,,39.82
2209,321494.0,99.06,90.0,90.0,,39.83
2210,321.494,,,,89.19,
2211,321645.0,99.05,90.0,90.0,,39.83
2212,321794.0,99.04,90.0,90.0,,39.82
2213,321944.0,99.05,90.0,90.0,,39.83
2214,322095.0,99.05,90.0,90.0,,39.82
2215,322.095,,,,89.26,
2216,322244.0,99.04,90.0,90.0,,39.83
2217,322394.0,99.04,90.0,90.0,,39.83
2218,322547.0,99.03,90.0,90.0,,39.83
2219,322695.0,99.02,90.0,90.0,,39.82
2220,322.695,,,,89.24,
2221,322845.0,99.03,90.0,90.0,,39.82
2222,322996.0,99.02,90.0,90.0,,39.83
2223,323145.0,99.03,90.0,90.0,,39.83
2224,323295.0,99.02,90.0,90.0,,39.83
2225,323.295,,,,89.25,
2226,323446.0,99.02,90.0,90.0,,39.83
2227,323595.0,99.01,90.0,90.0,,39.83
2228,323745.0,99.01,90.0,90.0,,39.84
2229,323899.0,99.01,90.0,90.0,,39.83
2230,323.899,,,,89.2,
2231,324045.0,99.02,90.0,90.0,,39.83
2232,324195.0,99.02,90.0,90.0,,39.83
2233,324349.0,99.03,90.0,90.0,,39.84
2234,324495.0,99.04,90.0,90.0,,39.84
2235,324.495,,,,89.22,
2236,324645.0,99.03,90.0,90.0,,39.84
2237,324796.0,99.02,90.0,90.0,,39.84
2238,324946.0,99.02,90.0,90.0,,39.84
2239,325095.0,99.02,90.0,90.0,,39.84
2240,325.095,,,,89.21,
2241,325245.0,99.04,90.0,90.0,,39.84
2242,325397.0,99.03,90.0,90.0,,39.84
2243,325546.0,99.03,90.0,90.0,,39.84
2244,325696.0,99.03,90.0,90.0,,39.84
2245,325.696,,,,89.24,
2246,325851.0,99.02,90.0,90.0,,39.84
2247,325997.0,99.03,90.0,90.0,,39.84
2248,326147.0,99.02,90.0,90.0,,39.84
2249,326302.0,99.03,90.0,90.0,,39.84
2250,326.302,,,,89.23,
2251,326447.0,99.02,90.0,90.0,,39.84
2252,326597.0,99.02,90.0,90.0,,39.84
2253,326748.0,99.0,90.0,90.0,,39.84
2254,326899.0,99.01,90.0,90.0,,39.84
2255,326.899,,,,89.22,
2256,327048.0,99.03,90.0,90.0,,39.85
2257,327198.0,99.04,90.0,90.0,,39.85
2258,327349.0,99.05,90.0,90.0,,39.85
2259,327498.0,99.05,90.0,90.0,,39.85
2260,327.498,,,,89.24,
2261,327648.0,99.04,90.0,90.0,,39.85
2262,327799.0,99.03,90.0,90.0,,39.85
2263,327948.0,99.03,90.0,90.0,,39.85
2264,328098.0,99.03,90.0,90.0,,39.85
2265,328.103,,,,89.3,
2266,328252.0,99.04,90.0,90.0,,39.84
2267,328398.0,99.04,90.0,90.0,,39.85
2268,328548.0,99.03,90.0,90.0,,39.85
2269,328702.0,99.02,90.0,90.0,,39.85
2270,328.702,,,,89.24,
2271,328848.0,99.03,90.0,90.0,,39.85
2272,328998.0,99.03,90.0,90.0,,39.85
2273,329150.0,99.02,90.0,90.0,,39.85
2274,329298.0,99.04,90.0,90.0,,39.85
2275,329.298,,,,89.24,
2276,329448.0,99.04,90.0,90.0,,39.85
2277,329670.0,99.04,90.0,90.0,,39.85
2278,329818.0,99.06,90.0,90.0,,39.86
2279,329968.0,99.06,90.0,90.0,,39.86
2280,329.968,,,,89.27,
2281,330118.0,99.05,90.0,90.0,,39.86
2282,330268.0,99.04,90.0,90.0,,39.86
2283,330418.0,99.03,90.0,90.0,,39.86
2284,330568.0,99.03,90.0,90.0,,39.86
2285,330.568,,,,89.24,
2286,330717.0,99.04,90.0,90.0,,39.86
2287,330868.0,99.05,90.0,90.0,,39.87
2288,331018.0,99.03,90.0,90.0,,39.86
2289,331168.0,99.03,90.0,90.0,,39.86
2290,331.168,,,,89.26,
2291,331318.0,99.01,90.0,90.0,,39.86
2292,331468.0,99.02,90.0,90.0,,39.86
2293,331623.0,99.02,90.0,90.0,,39.86
2294,331768.0,99.02,90.0,90.0,,39.86
2295,331.768,,,,89.22,
2296,331918.0,99.03,90.0,90.0,,39.86
2297,332073.0,99.03,90.0,90.0,,39.86
2298,332219.0,99.03,90.0,90.0,,39.87
2299,332369.0,99.04,90.0,90.0,,39.86
2300,332.369,,,,89.26,
2301,332520.0,99.03,90.0,90.0,,39.86
2302,332671.0,99.02,90.0,90.0,,39.86
2303,332819.0,99.04,90.0,90.0,,39.86
2304,332970.0,99.03,90.0,90.0,,39.87
2305,332.97,,,,89.26,
2306,333119.0,99.03,90.0,90.0,,39.87
2307,333269.0,99.04,90.0,90.0,,39.87
2308,333420.0,99.03,90.0,90.0,,39.87
2309,333569.0,99.04,90.0,90.0,,39.87
2310,333.639,,,,89.24,
2311,333719.0,99.05,90.0,90.0,,39.88
2312,333869.0,99.04,90.0,90.0,,39.88
2313,334019.0,99.04,90.0,90.0,,39.87
2314,334169.0,99.04,90.0,90.0,,39.88
2315,334.169,,,,89.28,
2316,334319.0,99.04,90.0,90.0,,39.88
2317,334469.0,99.04,90.0,90.0,,39.87
2318,334620.0,99.04,90.0,90.0,,39.88
2319,334772.0,99.02,90.0,90.0,,39.88
2320,334.772,,,,89.24,
2321,334920.0,99.03,90.0,90.0,,39.88
2322,335070.0,99.02,90.0,90.0,,39.88
2323,335221.0,99.0,90.0,90.0,,39.88
2324,335370.0,99.0,90.0,90.0,,39.88
2325,335.37,,,,89.29,
2326,335520.0,99.0,90.0,90.0,,39.88
2327,335669.0,99.01,90.0,90.0,,39.88
2328,335825.0,99.01,90.0,90.0,,39.88
2329,335971.0,99.01,90.0,90.0,,39.88
2330,335.971,,,,89.26,
2331,336121.0,99.02,90.0,90.0,,39.88
2332,336273.0,99.02,90.0,90.0,,39.88
2333,336421.0,99.03,90.0,90.0,,39.89
2334,336571.0,99.04,90.0,90.0,,39.89
2335,336.571,,,,89.3,
2336,336721.0,99.04,90.0,90.0,,39.89
2337,336871.0,99.03,90.0,90.0,,39.89
2338,337021.0,99.02,90.0,90.0,,39.89
2339,337172.0,99.02,90.0,90.0,,39.89
2340,337.172,,,,89.3,
2341,337324.0,99.02,90.0,90.0,,39.89
2342,337471.0,99.02,90.0,90.0,,39.89
2343,337621.0,99.03,90.0,90.0,,39.89
2344,337771.0,99.02,90.0,90.0,,39.89
2345,337.771,,,,89.31,
2346,337921.0,99.04,90.0,90.0,,39.89
2347,338071.0,99.04,90.0,90.0,,39.89
2348,338221.0,99.03,90.0,90.0,,39.9
2349,338371.0,99.03,90.0,90.0,,39.89
2350,338.371,,,,89.27,
2351,338521.0,99.05,90.0,90.0,,39.9
2352,338792.0,99.06,90.0,90.0,,39.9
2353,338919.0,99.06,90.0,90.0,,39.9
2354,339073.0,99.06,90.0,90.0,,39.9
2355,339.073,,,,89.38,
2356,339220.0,99.04,90.0,90.0,,39.9
2357,339370.0,99.04,90.0,90.0,,39.9
2358,339525.0,99.04,90.0,90.0,,39.9
2359,339671.0,99.03,90.0,90.0,,39.9
2360,339.671,,,,89.32,
2361,339822.0,99.04,90.0,90.0,,39.91
2362,339976.0,99.03,90.0,90.0,,39.9
2363,340122.0,99.02,90.0,90.0,,39.91
2364,340272.0,99.03,90.0,90.0,,39.91
2365,340.301,,,,89.28,
2366,340427.0,99.03,90.0,90.0,,39.92
2367,340572.0,99.03,90.0,90.0,,39.91
2368,340722.0,99.02,90.0,90.0,,39.91
2369,340876.0,99.02,90.0,90.0,,39.91
2370,340.876,,,,89.33,
2371,341022.0,99.02,90.0,90.0,,39.91
2372,341172.0,99.02,90.0,90.0,,39.91
2373,341324.0,99.01,90.0,90.0,,39.91
2374,341472.0,99.01,90.0,90.0,,39.91
2375,341.472,,,,89.32,
2376,341622.0,99.02,90.0,90.0,,39.91
2377,341772.0,99.02,90.0,90.0,,39.92
2378,341922.0,99.02,90.0,90.0,,39.91
2379,342072.0,99.03,90.0,90.0,,39.91
2380,342.072,,,,89.33,
2381,342224.0,99.0,90.0,90.0,,39.91
2382,342374.0,99.01,90.0,90.0,,39.91
2383,342524.0,99.02,90.0,90.0,,39.91
2384,342675.0,99.02,90.0,90.0,,39.92
2385,342.675,,,,89.27,
2386,342825.0,99.02,90.0,90.0,,39.91
2387,342975.0,99.02,90.0,90.0,,39.92
2388,343125.0,99.03,90.0,90.0,,39.92
2389,343275.0,99.02,90.0,90.0,,39.92
2390,343.275,,,,89.31,
2391,343425.0,99.03,90.0,90.0,,39.91
2392,343575.0,99.03,90.0,90.0,,39.92
2393,343726.0,99.03,90.0,90.0,,39.92
2394,343875.0,99.03,90.0,90.0,,39.92
2395,343.875,,,,89.3,
2396,344025.0,99.04,90.0,90.0,,39.92
2397,344175.0,99.04,90.0,90.0,,39.92
2398,344325.0,99.03,90.0,90.0,,39.92
2399,344477.0,99.04,90.0,90.0,,39.92
2400,344.477,,,,89.29,
2401,344626.0,99.05,90.0,90.0,,39.93
2402,344776.0,99.05,90.0,90.0,,39.93
2403,344929.0,99.05,90.0,90.0,,39.93
2404,345078.0,99.06,90.0,90.0,,39.93
2405,345.078,,,,89.21,
2406,345228.0,99.05,90.0,90.0,,39.94
2407,345380.0,99.05,90.0,90.0,,39.94
2408,345529.0,99.04,90.0,90.0,,39.94
2409,345679.0,99.06,90.0,90.0,,39.94
2410,345.679,,,,89.21,
2411,345834.0,99.05,90.0,90.0,,39.93
2412,345981.0,99.05,90.0,90.0,,39.93
2413,346130.0,99.04,90.0,90.0,,39.94
2414,346281.0,99.04,90.0,90.0,,39.94
2415,346.281,,,,89.33,
2416,346434.0,99.04,90.0,90.0,,39.94
2417,346580.0,99.02,90.0,90.0,,39.93
2418,346730.0,99.02,90.0,90.0,,39.93
2419,346884.0,99.01,90.0,90.0,,39.93
2420,346.934,,,,89.27,
2421,347031.0,99.02,90.0,90.0,,39.94
2422,347181.0,99.02,90.0,90.0,,39.94
2423,347336.0,99.03,90.0,90.0,,39.94
2424,347481.0,99.02,90.0,90.0,,39.94
2425,347.481,,,,89.3,
2426,347631.0,99.01,90.0,90.0,,39.94
2427,347785.0,99.02,90.0,90.0,,39.94
2428,347934.0,99.03,90.0,90.0,,39.95
2429,348084.0,99.02,90.0,90.0,,39.95
2430,348.084,,,,89.28,
2431,348236.0,99.03,90.0,90.0,,39.95
2432,348384.0,99.02,90.0,90.0,,39.95
2433,348534.0,99.02,90.0,90.0,,39.95
2434,348684.0,99.02,90.0,90.0,,39.95
2435,348.684,,,,89.33,
2436,348834.0,99.02,90.0,90.0,,39.95
2437,348984.0,99.01,90.0,90.0,,39.95
2438,349134.0,99.02,90.0,90.0,,39.94
2439,349285.0,99.03,90.0,90.0,,39.94
2440,349.285,,,,89.28,
2441,349434.0,99.03,90.0,90.0,,39.95
2442,349584.0,99.03,90.0,90.0,,39.95
2443,349736.0,99.04,90.0,90.0,,39.95
2444,349884.0,99.03,90.0,90.0,,39.95
2445,349.884,,,,89.32,
2446,350034.0,99.04,90.0,90.0,,39.96
2447,350184.0,99.04,90.0,90.0,,39.96
2448,350334.0,99.02,90.0,90.0,,39.96
2449,350484.0,99.04,90.0,90.0,,39.96
2450,350.484,,,,89.33,
2451,350634.0,99.01,90.0,90.0,,39.96
2452,350822.0,99.01,90.0,90.0,,39.96
2453,351008.0,99.03,90.0,90.0,,39.96
2454,351163.0,99.03,90.0,90.0,,39.95
2455,351.163,,,,89.28,
2456,351308.0,99.01,90.0,90.0,,39.96
2457,351458.0,99.01,90.0,90.0,,39.96
2458,351608.0,99.0,90.0,90.0,,39.96
2459,351758.0,99.02,90.0,90.0,,39.97
2460,351.758,,,,89.33,
2461,351908.0,99.02,90.0,90.0,,39.97
2462,352058.0,99.01,90.0,90.0,,39.96
2463,352210.0,99.01,90.0,90.0,,39.96
2464,352359.0,99.0,90.0,90.0,,39.97
2465,352.359,,,,89.31,
2466,352509.0,99.01,90.0,90.0,,39.96
2467,352660.0,99.01,90.0,90.0,,39.96
2468,352809.0,99.02,90.0,90.0,,39.97
2469,352959.0,99.04,90.0,90.0,,39.97
2470,352.959,,,,89.29,
2471,353110.0,99.03,90.0,90.0,,39.97
2472,353259.0,99.04,90.0,90.0,,39.97
2473,353409.0,99.04,90.0,90.0,,39.97
2474,353561.0,99.05,90.0,90.0,,39.97
2475,353.598,,,,89.28,
2476,353709.0,99.04,90.0,90.0,,39.97
2477,353859.0,99.05,90.0,90.0,,39.97
2478,354009.0,99.04,90.0,90.0,,39.97
2479,354159.0,99.04,90.0,90.0,,39.97
2480,354.159,,,,89.34,
2481,354309.0,99.05,90.0,90.0,,39.98
2482,354459.0,99.03,90.0,90.0,,39.97
2483,354609.0,99.02,90.0,90.0,,39.97
2484,354759.0,99.03,90.0,90.0,,39.97
2485,354.759,,,,89.3,
2486,354909.0,99.02,90.0,90.0,,39.97
2487,355059.0,99.02,90.0,90.0,,39.97
2488,355209.0,99.03,90.0,90.0,,39.98
2489,355359.0,99.03,90.0,90.0,,39.98
2490,355.359,,,,89.31,
2491,355509.0,99.03,90.0,90.0,,39.98
2492,355659.0,99.03,90.0,90.0,,39.98
2493,355810.0,99.03,90.0,90.0,,39.98
2494,355961.0,99.05,90.0,90.0,,39.98
2495,355.961,,,,89.31,
2496,356111.0,99.04,90.0,90.0,,39.98
2497,356260.0,99.04,90.0,90.0,,39.98
2498,356412.0,99.05,90.0,90.0,,39.99
2499,356560.0,99.05,90.0,90.0,,39.99
2500,356.56,,,,89.3,
2501,356710.0,99.04,90.0,90.0,,39.99
2502,356875.0,99.04,90.0,90.0,,39.99
2503,357015.0,99.04,90.0,90.0,,39.98
2504,357161.0,99.01,90.0,90.0,,39.99
2505,357.161,,,,89.33,
2506,357311.0,99.02,90.0,90.0,,39.99
2507,357466.0,99.03,90.0,90.0,,39.99
2508,357611.0,99.03,90.0,90.0,,39.99
2509,357761.0,99.02,90.0,90.0,,39.99
2510,357.761,,,,89.33,
2511,357915.0,99.01,90.0,90.0,,39.99
2512,358061.0,99.01,90.0,90.0,,39.99
2513,358211.0,99.01,90.0,90.0,,39.99
2514,358366.0,99.02,90.0,90.0,,39.99
2515,358.366,,,,89.33,
2516,358511.0,99.04,90.0,90.0,,39.99
2517,358661.0,99.04,90.0,90.0,,40.0
2518,358813.0,99.05,90.0,90.0,,40.01
2519,358961.0,99.05,90.0,90.0,,40.0
2520,358.961,,,,89.36,
2521,359111.0,99.05,90.0,90.0,,40.0
2522,359261.0,99.03,90.0,90.0,,40.0
2523,359411.0,99.03,90.0,90.0,,40.0
2524,359561.0,99.04,90.0,90.0,,40.0
2525,359.561,,,,89.33,
2526,359711.0,99.02,90.0,90.0,,40.0
2527,359861.0,99.02,90.0,90.0,,40.0
2528,360017.0,99.02,90.0,90.0,,40.0
2529,360167.0,99.02,90.0,90.0,,40.0
2530,360.229,,,,89.33,
2531,360321.0,99.03,90.0,90.0,,40.0
2532,360468.0,99.03,90.0,90.0,,40.0
2533,360618.0,99.02,90.0,90.0,,40.01
2534,360772.0,99.02,90.0,90.0,,40.01
2535,360.772,,,,89.35,
2536,360918.0,99.04,90.0,90.0,,40.01
2537,361068.0,99.03,90.0,90.0,,40.01
2538,361222.0,99.04,90.0,90.0,,40.01
2539,361370.0,99.02,90.0,90.0,,40.01
2540,361.37,,,,89.3,
2541,361519.0,99.02,90.0,90.0,,40.01
2542,361670.0,99.03,90.0,90.0,,40.01
2543,361822.0,99.02,90.0,90.0,,40.01
2544,361972.0,99.03,90.0,90.0,,40.01
2545,361.972,,,,89.32,
2546,362122.0,99.04,90.0,90.0,,40.01
2547,362274.0,99.03,90.0,90.0,,40.01
2548,362422.0,99.04,90.0,90.0,,40.01
2549,362572.0,99.04,90.0,90.0,,40.01
2550,362.572,,,,89.32,
2551,362722.0,99.03,90.0,90.0,,40.01
2552,362872.0,99.04,90.0,90.0,,40.01
2553,363104.0,99.04,90.0,90.0,,40.02
2554,363254.0,99.02,90.0,90.0,,40.02
2555,363.254,,,,89.29,
2556,363404.0,99.02,90.0,90.0,,40.02
2557,363554.0,99.03,90.0,90.0,,40.02
2558,363705.0,99.02,90.0,90.0,,40.02
2559,363855.0,99.03,90.0,90.0,,40.02
2560,363.855,,,,89.33,
2561,364005.0,99.03,90.0,90.0,,40.02
2562,364155.0,99.05,90.0,90.0,,40.03
2563,364305.0,99.04,90.0,90.0,,40.02
2564,364455.0,99.04,90.0,90.0,,40.03
2565,364.455,,,,89.33,
2566,364605.0,99.04,90.0,90.0,,40.03
2567,364755.0,99.05,90.0,90.0,,40.03
2568,364905.0,99.03,90.0,90.0,,40.03
2569,365055.0,99.03,90.0,90.0,,40.03
2570,365.055,,,,89.33,
2571,365205.0,99.02,90.0,90.0,,40.03
2572,365355.0,99.03,90.0,90.0,,40.02
2573,365505.0,99.01,90.0,90.0,,40.03
