,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
9003,2346040.0,48.46,54.97,55.0,,78.8
9004,2346189.0,48.67,54.93,55.0,,78.65
9005,2346339.0,48.92,54.91,55.0,,78.45
9006,2346499.0,49.09,54.89,55.0,,78.31
9007,2346.499,,,,49.31,
9008,2346652.0,49.27,54.87,55.0,,78.15
9009,2346801.0,49.45,54.86,55.0,,77.98
9010,2346951.0,49.63,54.85,55.0,,77.8
9011,2347101.0,49.77,54.84,55.0,,77.67
9012,2347.101,,,,49.83,
9013,2347251.0,49.9,54.83,55.0,,77.55
9014,2347401.0,50.08,54.83,55.0,,77.39
9015,2347551.0,50.2,54.82,55.0,,77.27
9016,2347701.0,50.33,54.81,55.0,,77.15
9017,2347.701,,,,50.32,
9018,2347851.0,50.5,54.81,55.0,,77.0
9019,2348001.0,50.62,54.81,55.0,,76.88
9020,2348151.0,50.75,54.8,55.0,,76.79
9021,2348301.0,50.9,54.8,55.0,,76.64
9022,2348.348,,,,51.32,
9023,2348452.0,51.02,54.8,95.0,,76.54
9024,2348602.0,51.13,54.8,95.0,,76.44
9025,2348752.0,51.28,54.8,95.0,,76.32
9026,2348902.0,51.77,54.84,95.0,,76.13
9027,2348.902,,,,52.16,
9028,2349052.0,52.53,54.94,95.0,,75.93
9029,2349202.0,53.63,55.12,95.0,,75.7
9030,2349352.0,55.51,55.48,95.0,,75.41
9031,2349503.0,57.14,55.93,95.0,,75.2
9032,2349.503,,,,59.07,
9033,2349652.0,58.9,56.49,95.0,,74.98
9034,2349802.0,61.34,57.22,95.0,,74.7
9035,2349952.0,63.19,58.01,95.0,,74.49
9036,2350102.0,65.06,58.86,95.0,,74.29
9037,2350.102,,,,66.88,
9038,2350252.0,67.57,59.85,95.0,,74.03
9039,2350402.0,69.42,60.85,95.0,,73.84
9040,2350552.0,71.25,61.87,95.0,,73.66
9041,2350702.0,73.67,63.0,95.0,,73.42
9042,2350.702,,,,73.82,
9043,2350852.0,75.44,64.11,95.0,,73.25
9044,2351002.0,77.18,65.22,95.0,,73.09
9045,2351153.0,79.47,66.4,95.0,,72.87
9046,2351303.0,81.15,67.56,95.0,,72.72
9047,2351.303,,,,80.33,
9048,2351452.0,82.8,68.7,95.0,,72.57
9049,2351603.0,84.95,69.9,95.0,,72.39
9050,2351752.0,86.54,71.06,95.0,,72.26
9051,2351902.0,88.09,72.21,95.0,,72.12
9052,2351.902,,,,86.65,
9053,2352052.0,90.13,73.4,95.0,,71.95
9054,2352202.0,91.64,74.55,95.0,,71.8
9055,2352352.0,93.11,75.69,95.0,,71.69
9056,2352502.0,95.03,76.86,95.0,,71.53
9057,2352.502,,,,92.34,
9058,2352653.0,96.44,78.0,95.0,,71.43
9059,2352804.0,97.82,79.11,95.0,,71.31
9060,2352953.0,99.6,80.25,95.0,,71.16
9061,2353103.0,100.92,81.35,95.0,,71.06
9062,2353.103,,,,97.7,
9063,2353252.0,102.21,82.43,95.0,,70.96
9064,2353402.0,103.92,83.55,95.0,,70.82
9065,2353552.0,105.16,84.62,95.0,,70.72
9066,2353702.0,106.4,85.67,95.0,,70.63
9067,2353.702,,,,102.38,
9068,2353852.0,107.94,86.75,95.0,,70.52
9069,2354002.0,108.98,87.78,95.0,,70.44
9070,2354152.0,109.92,88.76,95.0,,70.36
9071,2354302.0,111.0,89.74,95.0,,70.28
9072,2354.302,,,,105.9,
9073,2354452.0,111.66,90.64,95.0,,70.21
9074,2354608.0,112.23,91.48,95.0,,70.17
9075,2354801.0,112.78,92.28,95.0,,70.1
9076,2354945.0,113.13,93.01,95.0,,70.07
9077,2354.945,,,,106.92,
9078,2355096.0,113.22,93.66,95.0,,70.11
9079,2355246.0,112.92,94.21,95.0,,70.23
9080,2355396.0,112.35,94.63,95.0,,70.42
9081,2355542.0,111.51,94.93,95.0,,70.64
9082,2355.542,,,,103.92,
9083,2355692.0,110.14,95.06,95.0,,70.98
9084,2355844.0,109.0,95.08,95.0,,71.23
9085,2355984.0,107.88,95.0,55.0,,71.45
9086,2356134.0,106.63,94.84,55.0,,71.61
9087,2356.134,,,,100.65,
9088,2356284.0,106.03,94.66,55.0,,71.64
9089,2356434.0,105.57,94.5,55.0,,71.67
9090,2356584.0,104.9,94.33,55.0,,71.79
9091,2356734.0,104.2,94.15,55.0,,71.96
9092,2356.734,,,,98.33,
9093,2356884.0,103.35,93.94,55.0,,72.16
9094,2357034.0,102.05,93.66,55.0,,72.44
9095,2357184.0,101.01,93.33,55.0,,72.66
9096,2357334.0,99.89,92.97,55.0,,72.89
9097,2357.334,,,,94.23,
9098,2357484.0,98.4,92.54,55.0,,73.17
9099,2357634.0,97.28,92.08,55.0,,73.38
9100,2357784.0,96.16,91.59,55.0,,73.59
9101,2357934.0,94.69,91.06,55.0,,73.87
9102,2357.934,,,,89.21,
9103,2358084.0,93.6,90.52,55.0,,74.07
9104,2358234.0,92.52,89.97,55.0,,74.26
9105,2358384.0,91.11,89.39,55.0,,74.51
9106,2358534.0,90.06,88.8,55.0,,74.69
9107,2358.534,,,,85.17,
9108,2358684.0,89.04,88.22,55.0,,74.86
9109,2358834.0,87.71,87.62,55.0,,75.09
9110,2358984.0,86.74,87.02,55.0,,75.25
9111,2359134.0,85.79,86.43,55.0,,75.4
9112,2359.134,,,,81.39,
9113,2359284.0,84.55,85.82,55.0,,75.59
9114,2359434.0,83.62,85.22,55.0,,75.72
9115,2359584.0,82.73,84.64,55.0,,75.88
9116,2359734.0,81.55,84.04,55.0,,76.06
9117,2359.734,,,,77.82,
9118,2359884.0,80.69,83.45,55.0,,76.18
9119,2360034.0,79.84,82.87,55.0,,76.31
9120,2360184.0,78.74,82.28,55.0,,76.47
9121,2360334.0,77.93,81.7,55.0,,76.6
9122,2360.409,,,,75.48,
9123,2360484.0,77.13,81.14,55.0,,76.71
9124,2360634.0,76.09,80.56,55.0,,76.86
9125,2360805.0,75.29,79.99,55.0,,76.99
9126,2360955.0,74.37,79.42,55.0,,77.12
9127,2360.955,,,,71.65,
9128,2361105.0,73.63,78.86,55.0,,77.22
9129,2361255.0,72.67,78.3,55.0,,77.36
9130,2361405.0,71.96,77.74,55.0,,77.46
9131,2361555.0,71.25,77.2,55.0,,77.55
9132,2361.565,,,,69.35,
9133,2361705.0,70.35,76.66,55.0,,77.68
9134,2361855.0,69.68,76.12,55.0,,77.76
9135,2362005.0,69.01,75.59,55.0,,77.84
9136,2362155.0,68.15,75.06,55.0,,77.96
9137,2362.155,,,,66.12,
9138,2362305.0,67.52,74.54,55.0,,78.05
9139,2362455.0,66.9,74.03,55.0,,78.13
9140,2362605.0,66.08,73.51,55.0,,78.24
9141,2362755.0,65.47,73.0,55.0,,78.31
9142,2362905.0,64.88,72.5,55.0,,78.39
9143,2362.905,,,,63.93,
9144,2363055.0,64.1,72.0,55.0,,78.5
9145,2363205.0,63.53,71.5,55.0,,78.56
9146,2363355.0,62.98,71.01,55.0,,78.64
9147,2363505.0,62.23,70.53,55.0,,78.74
9148,2363.505,,,,61.35,
9149,2363655.0,61.7,70.04,55.0,,78.81
9150,2363805.0,61.17,69.57,55.0,,78.88
9151,2363955.0,60.47,69.09,55.0,,78.97
9152,2364105.0,59.95,68.62,55.0,,79.04
9153,2364.105,,,,59.12,
9154,2364255.0,59.45,68.16,55.0,,79.11
9155,2364405.0,58.78,67.7,55.0,,79.2
9156,2364555.0,58.28,67.23,55.0,,79.25
9157,2364705.0,57.8,66.78,55.0,,79.32
9158,2364.705,,,,57.16,
9159,2364855.0,57.17,66.33,55.0,,79.4
9160,2365005.0,56.7,65.88,55.0,,79.46
9161,2365155.0,56.24,65.44,55.0,,79.52
9162,2365305.0,55.63,65.0,55.0,,79.59
9163,2365.305,,,,55.33,
9164,2365455.0,55.19,64.56,55.0,,79.65
9165,2365605.0,54.76,64.13,55.0,,79.7
9166,2365755.0,54.18,63.7,55.0,,79.77
9167,2365905.0,53.75,63.27,55.0,,79.82
9168,2365.905,,,,53.47,
9169,2366055.0,53.33,62.85,55.0,,79.86
9170,2366205.0,52.78,62.43,55.0,,79.93
9171,2366355.0,52.38,62.01,55.0,,79.98
9172,2366505.0,51.98,61.6,55.0,,80.03
9173,2366.505,,,,51.88,
9174,2366655.0,51.46,61.2,55.0,,80.09
9175,2366805.0,51.08,60.79,55.0,,80.14
9176,2366955.0,50.7,60.39,55.0,,80.2
9177,2367105.0,50.33,60.0,55.0,,80.25
9178,2367.105,,,,50.25,
9179,2367255.0,49.83,59.6,55.0,,80.3
9180,2367405.0,49.47,59.21,55.0,,80.36
9181,2367555.0,49.11,58.83,55.0,,80.41
9182,2367705.0,48.64,58.44,55.0,,80.46
9183,2367.705,,,,48.71,
9184,2367855.0,48.3,58.06,55.0,,80.5
9185,2368016.0,47.95,57.69,55.0,,80.54
9186,2368166.0,47.51,57.31,55.0,,80.6
9187,2368317.0,47.2,56.95,55.0,,80.62
9188,2368.317,,,,48.29,
9189,2368467.0,46.98,56.6,55.0,,80.61
9190,2368619.0,46.89,56.27,55.0,,80.52
9191,2368768.0,46.96,55.99,55.0,,80.39
9192,2368919.0,47.09,55.75,55.0,,80.24
9193,2368.919,,,,47.49,
9194,2369065.0,47.33,55.56,55.0,,80.02
9195,2369218.0,47.53,55.4,55.0,,79.87
9196,2369366.0,47.75,55.27,55.0,,79.7
9197,2369510.0,48.04,55.18,55.0,,79.47
9198,2369.51,,,,48.53,
9199,2369660.0,48.26,55.11,55.0,,79.3
9200,2369810.0,48.48,55.05,55.0,,79.15
9201,2369959.0,48.76,55.02,55.0,,78.92
9202,2370128.0,48.96,54.99,55.0,,78.77
9203,2370.128,,,,49.88,
9204,2370278.0,49.17,54.97,55.0,,78.59
9205,2370428.0,49.35,54.96,55.0,,78.44
9206,2370577.0,49.54,54.95,55.0,,78.27
9207,2370728.0,49.67,54.94,55.0,,78.15
9208,2370.728,,,,49.66,
9209,2370878.0,49.8,54.93,55.0,,78.01
9210,2371028.0,49.95,54.92,55.0,,77.84
9211,2371178.0,50.07,54.9,55.0,,77.72
9212,2371328.0,50.19,54.89,55.0,,77.6
9213,2371.328,,,,50.42,
9214,2371478.0,50.35,54.88,55.0,,77.46
9215,2371628.0,50.46,54.87,55.0,,77.34
9216,2371778.0,50.58,54.86,55.0,,77.22
9217,2371928.0,50.73,54.85,55.0,,77.08
9218,2371.928,,,,50.54,
9219,2372086.0,50.85,54.85,95.0,,76.97
9220,2372256.0,50.97,54.84,95.0,,76.86
9221,2372406.0,51.14,54.84,95.0,,76.7
9222,2372556.0,51.38,54.85,95.0,,76.57
9223,2372.556,,,,51.29,
9224,2372708.0,51.88,54.89,95.0,,76.39
9225,2372856.0,53.1,55.03,95.0,,76.13
9226,2373006.0,54.38,55.29,95.0,,75.91
9227,2373156.0,55.88,55.65,95.0,,75.69
9228,2373.156,,,,56.51,
9229,2373306.0,58.13,56.16,95.0,,75.39
9230,2373456.0,59.93,56.8,95.0,,75.17
9231,2373606.0,61.78,57.52,95.0,,74.97
9232,2373756.0,64.27,58.35,95.0,,74.67
9233,2373.756,,,,63.98,
9234,2373906.0,66.15,59.27,95.0,,74.47
9235,2374056.0,68.02,60.23,95.0,,74.28
9236,2374206.0,70.48,61.26,95.0,,74.04
9237,2374357.0,72.32,62.34,95.0,,73.86
9238,2374.357,,,,72.78,
9239,2374506.0,74.13,63.43,95.0,,73.67
9240,2374656.0,76.47,64.55,95.0,,73.45
9241,2374806.0,78.21,65.71,95.0,,73.28
9242,2374956.0,79.91,66.85,95.0,,73.13
9243,2374.956,,,,78.3,
9244,2375106.0,82.15,68.02,95.0,,72.93
9245,2375256.0,83.79,69.2,95.0,,72.79
9246,2375406.0,85.39,70.36,95.0,,72.63
9247,2375556.0,87.49,71.54,95.0,,72.45
9248,2375.556,,,,85.08,
9249,2375708.0,89.03,72.71,95.0,,72.32
9250,2375856.0,90.55,73.87,95.0,,72.19
9251,2376006.0,92.57,75.03,95.0,,72.03
9252,2376156.0,94.02,76.19,95.0,,71.9
9253,2376.156,,,,90.89,
9254,2376307.0,95.45,77.33,95.0,,71.78
9255,2376458.0,97.3,78.47,95.0,,71.62
9256,2376608.0,98.66,79.61,95.0,,71.51
9257,2376758.0,100.01,80.71,95.0,,71.4
9258,2376.758,,,,96.51,
9259,2376906.0,101.75,81.82,95.0,,71.26
9260,2377056.0,103.05,82.93,95.0,,71.16
9261,2377206.0,104.31,84.01,95.0,,71.06
9262,2377356.0,105.97,85.08,95.0,,70.93
9263,2377.356,,,,101.29,
9264,2377506.0,107.16,86.16,95.0,,70.85
9265,2377656.0,108.24,87.19,95.0,,70.77
9266,2377806.0,109.54,88.21,95.0,,70.68
9267,2377957.0,110.39,89.19,95.0,,70.61
9268,2377.957,,,,105.18,
9269,2378106.0,111.1,90.11,95.0,,70.55
9270,2378262.0,111.9,90.99,95.0,,70.49
9271,2378412.0,112.36,91.8,95.0,,70.44
9272,2378562.0,112.73,92.55,95.0,,70.39
9273,2378.562,,,,106.76,
9274,2378713.0,112.98,93.24,95.0,,70.37
9275,2378862.0,112.91,93.83,95.0,,70.46
9276,2379012.0,112.5,94.32,95.0,,70.61
9277,2379164.0,111.53,94.67,95.0,,70.89
9278,2379.164,,,,104.83,
9279,2379309.0,110.58,94.88,95.0,,71.13
9280,2379459.0,109.51,94.97,95.0,,71.4
9281,2379602.0,108.01,94.93,55.0,,71.7
9282,2379751.0,107.29,94.83,55.0,,71.81
9283,2379.751,,,,101.86,
9284,2379901.0,106.37,94.68,55.0,,71.91
9285,2380051.0,105.62,94.51,55.0,,71.98
9286,2380201.0,105.04,94.33,55.0,,72.09
9287,2380351.0,104.31,94.14,55.0,,72.25
9288,2380.351,,,,98.45,
9289,2380501.0,103.1,93.89,55.0,,72.51
9290,2380651.0,102.09,93.6,55.0,,72.72
9291,2380801.0,101.03,93.27,55.0,,72.94
9292,2380951.0,99.55,92.87,55.0,,73.23
9293,2380.951,,,,94.27,
9294,2381101.0,98.43,92.44,55.0,,73.45
9295,2381251.0,97.31,91.98,55.0,,73.67
9296,2381401.0,95.82,91.47,55.0,,73.95
9297,2381551.0,94.71,90.95,55.0,,74.14
9298,2381.551,,,,89.8,
9299,2381701.0,93.62,90.41,55.0,,74.34
9300,2381851.0,92.19,89.83,55.0,,74.59
9301,2382001.0,91.11,89.25,55.0,,74.78
9302,2382151.0,90.07,88.68,55.0,,74.96
9303,2382.151,,,,85.8,
9304,2382301.0,88.72,88.08,55.0,,75.19
9305,2382451.0,87.73,87.48,55.0,,75.35
9306,2382600.0,86.77,86.89,55.0,,75.52
9307,2382751.0,85.5,86.29,55.0,,75.71
9308,2382.751,,,,81.87,
9309,2382901.0,84.57,85.69,55.0,,75.87
9310,2383051.0,83.66,85.11,55.0,,76.01
9311,2383201.0,82.47,84.5,55.0,,76.21
9312,2383351.0,81.59,83.91,55.0,,76.35
9313,2383.351,,,,78.18,
9314,2383501.0,80.73,83.34,55.0,,76.47
9315,2383651.0,79.61,82.74,55.0,,76.64
9316,2383801.0,78.78,82.16,55.0,,76.77
9317,2383951.0,77.97,81.6,55.0,,76.88
9318,2383.951,,,,74.8,
9319,2384101.0,76.91,81.02,55.0,,77.03
9320,2384251.0,76.13,80.45,55.0,,77.16
9321,2384400.0,75.37,79.9,55.0,,77.26
9322,2384551.0,74.38,79.33,55.0,,77.4
9323,2384.551,,,,71.89,
9324,2384701.0,73.65,78.78,55.0,,77.5
9325,2384851.0,72.92,78.24,55.0,,77.6
9326,2385001.0,71.98,77.69,55.0,,77.75
9327,2385151.0,71.27,77.15,55.0,,77.84
9328,2385.216,,,,69.62,
9329,2385301.0,70.59,76.62,55.0,,77.94
9330,2385451.0,69.69,76.09,55.0,,78.06
9331,2385601.0,69.04,75.56,55.0,,78.15
9332,2385751.0,68.4,75.04,55.0,,78.24
9333,2385.751,,,,66.17,
9334,2385901.0,67.55,74.53,55.0,,78.35
9335,2386051.0,66.93,74.01,55.0,,78.43
9336,2386201.0,66.32,73.51,55.0,,78.5
9337,2386351.0,65.52,73.0,55.0,,78.63
9338,2386.351,,,,64.11,
9339,2386501.0,64.93,72.5,55.0,,78.7
9340,2386651.0,64.34,72.01,55.0,,78.77
9341,2386801.0,63.59,71.51,55.0,,78.88
9342,2386951.0,63.02,71.02,55.0,,78.96
9343,2386.951,,,,61.48,
9344,2387100.0,62.47,70.54,55.0,,79.03
9345,2387251.0,61.75,70.06,55.0,,79.13
9346,2387401.0,61.22,69.58,55.0,,79.2
9347,2387551.0,60.69,69.11,55.0,,79.26
9348,2387.551,,,,59.46,
9349,2387701.0,60.01,68.64,55.0,,79.35
9350,2387851.0,59.5,68.18,55.0,,79.4
9351,2388000.0,59.0,67.72,55.0,,79.45
9352,2388151.0,58.35,67.26,55.0,,79.52
9353,2388.151,,,,57.31,
9354,2388300.0,57.86,66.8,55.0,,79.58
9355,2388451.0,57.39,66.36,55.0,,79.64
9356,2388601.0,56.76,65.91,55.0,,79.72
9357,2388751.0,56.29,65.46,55.0,,79.78
9358,2388.751,,,,55.51,
9359,2388901.0,55.84,65.03,55.0,,79.84
9360,2389051.0,55.26,64.59,55.0,,79.91
9361,2389201.0,54.82,64.16,55.0,,79.96
9362,2389351.0,54.39,63.73,55.0,,80.02
9363,2389.351,,,,53.65,
9364,2389501.0,53.82,63.31,55.0,,80.08
9365,2389651.0,53.4,62.89,55.0,,80.13
9366,2389800.0,52.99,62.47,55.0,,80.19
9367,2389951.0,52.46,62.06,55.0,,80.26
9368,2389.951,,,,52.0,
9369,2390100.0,52.06,61.65,55.0,,80.3
9370,2390251.0,51.67,61.24,55.0,,80.36
9371,2390401.0,51.16,60.84,55.0,,80.42
9372,2390551.0,50.78,60.44,55.0,,80.46
9373,2390.551,,,,50.32,
9374,2390701.0,50.41,60.05,55.0,,80.51
9375,2390863.0,50.02,59.66,55.0,,80.56
9376,2391013.0,49.57,59.27,55.0,,80.62
9377,2391163.0,49.1,58.88,55.0,,80.68
9378,2391.163,,,,48.92,
9379,2391313.0,48.74,58.49,55.0,,80.74
9380,2391463.0,48.4,58.11,55.0,,80.78
9381,2391624.0,47.94,57.74,55.0,,80.84
9382,2391774.0,47.61,57.36,55.0,,80.88
9383,2391.884,,,,47.54,
9384,2391924.0,47.28,56.99,55.0,,80.92
9385,2392075.0,46.97,56.64,55.0,,80.91
9386,2392227.0,46.87,56.3,55.0,,80.84
9387,2392376.0,46.9,56.01,55.0,,80.72
9388,2392.376,,,,47.43,
9389,2392527.0,47.06,55.76,55.0,,80.54
9390,2392674.0,47.23,55.55,55.0,,80.38
9391,2392824.0,47.43,55.38,55.0,,80.2
9392,2392974.0,47.72,55.25,55.0,,79.98
9393,2392.989,,,,49.36,
9394,2393118.0,47.94,55.15,55.0,,79.81
9395,2393268.0,48.16,55.07,55.0,,79.64
9396,2393422.0,48.46,55.01,55.0,,79.43
9397,2393568.0,48.67,54.97,55.0,,79.27
9398,2393.568,,,,49.64,
9399,2393717.0,48.88,54.94,55.0,,79.12
9400,2393889.0,49.09,54.92,55.0,,78.96
9401,2394039.0,49.35,54.91,55.0,,78.76
9402,2394189.0,49.5,54.91,55.0,,78.61
9403,2394.189,,,,49.66,
9404,2394339.0,49.64,54.9,55.0,,78.48
9405,2394489.0,49.83,54.89,55.0,,78.3
9406,2394639.0,49.95,54.89,55.0,,78.18
9407,2394789.0,50.08,54.88,55.0,,78.05
9408,2394.789,,,,50.41,
9409,2394939.0,50.24,54.87,55.0,,77.88
9410,2395089.0,50.36,54.87,55.0,,77.77
9411,2395239.0,50.48,54.86,55.0,,77.67
9412,2395389.0,50.63,54.85,55.0,,77.51
9413,2395.389,,,,50.51,
9414,2395539.0,50.74,54.85,55.0,,77.41
9415,2395796.0,50.94,54.84,55.0,,77.24
9416,2395958.0,51.06,54.83,55.0,,77.12
9417,2396.07,,,,51.08,
9418,2396107.0,51.2,54.83,55.0,,77.0
9419,2396257.0,51.35,54.83,55.0,,76.88
9420,2396423.0,51.51,54.84,55.0,,76.73
9421,2396573.0,51.59,54.84,55.0,,76.66
9422,2396.697,,,,51.43,
9423,2396748.0,51.73,54.85,55.0,,76.52
9424,2396897.0,51.83,54.85,55.0,,76.41
9425,2397047.0,51.92,54.85,55.0,,76.33
9426,2397197.0,52.0,54.85,55.0,,76.24
9427,2397.197,,,,51.77,
9428,2397347.0,52.11,54.85,55.0,,76.13
9429,2397497.0,52.19,54.85,55.0,,76.05
9430,2397647.0,52.27,54.85,55.0,,75.97
9431,2397797.0,52.37,54.85,55.0,,75.85
9432,2397.888,,,,51.98,
9433,2397947.0,52.44,54.85,55.0,,75.78
9434,2398097.0,52.51,54.85,55.0,,75.69
9435,2398247.0,52.62,54.85,55.0,,75.61
9436,2398397.0,52.69,54.85,55.0,,75.53
9437,2398.397,,,,52.24,
9438,2398547.0,52.76,54.85,55.0,,75.45
9439,2398697.0,52.85,54.85,55.0,,75.35
9440,2398847.0,52.91,54.85,55.0,,75.28
9441,2398997.0,52.97,54.85,55.0,,75.21
9442,2399.001,,,,53.59,
9443,2399147.0,53.06,54.85,55.0,,75.1
9444,2399297.0,53.12,54.85,55.0,,75.03
9445,2399447.0,53.18,54.85,55.0,,74.95
9446,2399597.0,53.26,54.85,55.0,,74.86
9447,2399.597,,,,52.73,
9448,2399747.0,53.32,54.85,55.0,,74.79
9449,2399897.0,53.37,54.85,55.0,,74.72
9450,2400047.0,53.44,54.85,55.0,,74.63
9451,2400197.0,53.49,54.85,55.0,,74.56
9452,2400.197,,,,53.22,
9453,2400347.0,53.54,54.85,55.0,,74.5
9454,2400497.0,53.61,54.85,55.0,,74.4
9455,2400646.0,53.66,54.85,55.0,,74.33
9456,2400797.0,53.72,54.86,55.0,,74.27
9457,2400.797,,,,53.21,
9458,2400947.0,53.78,54.86,55.0,,74.18
9459,2401097.0,53.82,54.86,55.0,,74.12
9460,2401247.0,53.86,54.86,55.0,,74.06
9461,2401396.0,53.93,54.86,55.0,,73.97
9462,2401.396,,,,53.52,
9463,2401546.0,53.97,54.87,55.0,,73.9
9464,2401697.0,54.01,54.87,55.0,,73.84
9465,2401847.0,54.06,54.87,55.0,,73.76
9466,2401997.0,54.1,54.87,55.0,,73.7
9467,2401.997,,,,53.57,
9468,2402147.0,54.14,54.88,55.0,,73.63
9469,2402297.0,54.18,54.88,55.0,,73.55
9470,2402446.0,54.22,54.88,55.0,,73.5
9471,2402597.0,54.25,54.88,55.0,,73.44
9472,2402.597,,,,53.73,
9473,2402747.0,54.3,54.88,55.0,,73.36
9474,2402897.0,54.34,54.89,55.0,,73.3
9475,2403047.0,54.37,54.89,55.0,,73.24
9476,2403197.0,54.41,54.89,55.0,,73.15
9477,2403.197,,,,53.81,
9478,2403347.0,54.44,54.89,55.0,,73.1
9479,2403497.0,54.47,54.89,55.0,,73.05
9480,2403647.0,54.51,54.89,55.0,,72.96
9481,2403797.0,54.54,54.9,55.0,,72.9
9482,2403.797,,,,53.87,
9483,2403947.0,54.57,54.9,55.0,,72.84
9484,2404097.0,54.6,54.9,55.0,,72.76
9485,2404246.0,54.63,54.9,55.0,,72.71
9486,2404397.0,54.65,54.9,55.0,,72.65
9487,2404.397,,,,54.35,
9488,2404547.0,54.68,54.91,55.0,,72.59
9489,2404697.0,54.7,54.91,55.0,,72.53
9490,2404847.0,54.72,54.91,55.0,,72.46
9491,2404997.0,54.75,54.91,55.0,,72.39
9492,2404.997,,,,54.1,
9493,2405147.0,54.78,54.91,55.0,,72.34
9494,2405297.0,54.79,54.91,55.0,,72.28
9495,2405447.0,54.82,54.91,55.0,,72.22
9496,2405597.0,54.84,54.92,55.0,,72.16
9497,2405.65,,,,54.85,
9498,2405747.0,54.86,54.92,55.0,,72.11
9499,2405897.0,54.88,54.92,55.0,,72.05
9500,2406046.0,54.91,54.92,55.0,,71.99
9501,2406197.0,54.93,54.92,55.0,,71.93
9502,2406.197,,,,54.23,
9503,2406347.0,54.95,54.92,55.0,,71.85
9504,2406497.0,54.97,54.93,55.0,,71.8
9505,2406647.0,54.98,54.93,55.0,,71.74
9506,2406797.0,55.0,54.93,55.0,,71.69
9507,2406.797,,,,54.5,
9508,2406947.0,55.01,54.93,55.0,,71.64
9509,2407097.0,55.03,54.93,55.0,,71.58
9510,2407247.0,55.05,54.93,55.0,,71.51
9511,2407397.0,55.05,54.93,55.0,,71.45
9512,2407547.0,55.07,54.93,55.0,,71.4
9513,2407.547,,,,54.33,
9514,2407697.0,55.09,54.93,55.0,,71.33
9515,2407847.0,55.1,54.93,55.0,,71.27
9516,2407997.0,55.11,54.93,55.0,,71.22
9517,2407.997,,,,54.49,
9518,2408147.0,55.13,54.93,55.0,,71.15
9519,2408297.0,55.14,54.94,55.0,,71.11
9520,2408447.0,55.15,54.94,55.0,,71.05
9521,2408597.0,55.17,54.94,55.0,,70.99
9522,2408.597,,,,54.4,
9523,2408747.0,55.18,54.94,55.0,,70.94
9524,2408897.0,55.19,54.94,55.0,,70.88
9525,2409047.0,55.21,54.94,55.0,,70.81
9526,2409197.0,55.22,54.94,55.0,,70.76
9527,2409.197,,,,54.45,
9528,2409347.0,55.23,54.94,55.0,,70.73
9529,2409497.0,55.24,54.94,55.0,,70.65
9530,2409647.0,55.25,54.95,55.0,,70.6
9531,2409797.0,55.26,54.95,55.0,,70.56
9532,2409947.0,55.27,54.95,55.0,,70.49
9533,2409.947,,,,54.45,
9534,2410097.0,55.27,54.95,55.0,,70.44
9535,2410247.0,55.28,54.95,55.0,,70.39
9536,2410397.0,55.3,54.95,55.0,,70.33
9537,2410547.0,55.3,54.95,55.0,,70.28
9538,2410.547,,,,54.55,
9539,2410697.0,55.31,54.95,55.0,,70.24
9540,2410847.0,55.31,54.95,55.0,,70.17
9541,2410998.0,55.32,54.95,95.0,,70.11
9542,2411147.0,55.33,54.95,95.0,,70.07
9543,2411.147,,,,54.51,
9544,2411297.0,55.33,54.95,95.0,,70.01
9545,2411447.0,55.33,54.95,95.0,,69.96
9546,2411597.0,55.33,54.95,95.0,,69.92
9547,2411747.0,55.32,54.95,95.0,,69.86
9548,2411.747,,,,54.55,
9549,2411897.0,55.32,54.94,95.0,,69.81
9550,2412047.0,55.32,54.94,95.0,,69.77
9551,2412197.0,55.33,54.94,95.0,,69.7
9552,2412347.0,55.35,54.94,95.0,,69.65
9553,2412.347,,,,54.54,
9554,2412497.0,55.38,54.94,95.0,,69.59
9555,2412647.0,55.45,54.95,95.0,,69.52
9556,2412797.0,55.52,54.96,95.0,,69.46
9557,2412947.0,55.6,54.98,95.0,,69.4
9558,2412.947,,,,54.91,
9559,2413097.0,55.71,55.01,95.0,,69.31
9560,2413246.0,55.81,55.04,95.0,,69.25
9561,2413397.0,55.91,55.08,95.0,,69.19
9562,2413547.0,56.03,55.13,95.0,,69.11
9563,2413.547,,,,55.89,
9564,2413697.0,56.12,55.18,95.0,,69.05
9565,2413847.0,56.22,55.22,95.0,,68.99
9566,2413997.0,56.38,55.28,95.0,,68.92
9567,2414148.0,56.47,55.34,95.0,,68.86
9568,2414.148,,,,55.58,
9569,2414297.0,56.55,55.4,95.0,,68.79
9570,2414447.0,56.66,55.46,95.0,,68.73
9571,2414597.0,56.73,55.51,95.0,,68.66
9572,2414747.0,56.8,55.57,95.0,,68.6
9573,2414.747,,,,56.2,
9574,2414897.0,56.91,55.63,95.0,,68.54
9575,2415047.0,56.99,55.68,95.0,,68.48
9576,2415197.0,57.07,55.74,95.0,,68.44
9577,2415347.0,57.17,55.8,95.0,,68.36
9578,2415.347,,,,56.19,
9579,2415497.0,57.24,55.85,95.0,,68.29
9580,2415647.0,57.32,55.91,95.0,,68.25
9581,2415797.0,57.41,55.96,95.0,,68.16
9582,2415947.0,57.49,56.02,95.0,,68.11
