,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
3407,7882.397,98.99,90.0,90.0,,42.75
3408,7882.397,,,,90.46,
3409,7882.547,99.03,90.0,90.0,,42.75
3410,7882.697,99.0,90.0,90.0,,42.74
3411,7882.847,99.03,90.0,90.0,,42.74
3412,7883.022,98.99,90.0,90.0,,42.74
3413,7883.022,,,,90.48,
3414,7883.169,99.01,90.0,90.0,,42.74
3415,7883.319,99.02,90.0,90.0,,42.74
3416,7883.469,99.06,90.0,90.0,,42.75
3417,7883.619,99.07,90.0,90.0,,42.76
3418,7883.619,,,,90.46,
3419,7883.769,99.04,90.0,90.0,,42.74
3420,7883.919,99.03,90.0,90.0,,42.74
3421,7884.069,99.04,90.0,90.0,,42.75
3422,7884.219,99.07,90.0,90.0,,42.75
3423,7884.219,,,,90.47,
3424,7884.369,99.07,90.0,90.0,,42.75
3425,7884.519,99.05,90.0,90.0,,42.74
3426,7884.669,99.05,90.0,90.0,,42.74
3427,7884.819,99.03,90.0,90.0,,42.73
3428,7884.969,99.01,90.0,90.0,,42.75
3429,7884.969,,,,90.45,
3430,7885.119,99.01,90.0,90.0,,42.74
3431,7885.27,99.01,90.0,90.0,,42.75
3432,7885.419,99.0,90.0,90.0,,42.74
3433,7885.569,99.03,90.0,90.0,,42.75
3434,7885.569,,,,90.4,
3435,7885.719,99.03,90.0,90.0,,42.75
3436,7885.869,99.05,90.0,90.0,,42.75
3437,7886.019,99.07,90.0,90.0,,42.75
3438,7886.169,99.04,90.0,90.0,,42.75
3439,7886.169,,,,90.48,
3440,7886.319,99.05,90.0,90.0,,42.75
3441,7886.469,99.04,90.0,90.0,,42.74
3442,7886.619,99.05,90.0,90.0,,42.75
3443,7886.769,99.04,90.0,90.0,,42.75
3444,7886.769,,,,90.45,
3445,7886.919,99.0,90.0,90.0,,42.74
3446,7887.069,99.02,90.0,90.0,,42.74
3447,7887.219,99.06,90.0,90.0,,42.75
3448,7887.369,99.02,90.0,90.0,,42.75
3449,7887.369,,,,90.39,
3450,7887.519,99.01,90.0,90.0,,42.75
3451,7887.669,99.03,90.0,90.0,,42.75
3452,7887.819,99.03,90.0,90.0,,42.76
3453,7887.969,99.05,90.0,90.0,,42.75
3454,7887.969,,,,90.44,
3455,7888.119,99.06,90.0,90.0,,42.75
3456,7888.269,99.05,90.0,90.0,,42.75
3457,7888.419,99.03,90.0,90.0,,42.75
3458,7888.57,99.04,90.0,90.0,,42.75
3459,7888.57,,,,90.47,
3460,7888.719,99.04,90.0,90.0,,42.75
3461,7888.869,99.01,90.0,90.0,,42.76
3462,7889.019,99.01,90.0,90.0,,42.74
3463,7889.169,99.0,90.0,90.0,,42.75
3464,7889.169,,,,90.45,
3465,7889.319,99.02,90.0,90.0,,42.75
3466,7889.469,99.04,90.0,90.0,,42.76
3467,7889.619,99.0,90.0,90.0,,42.75
3468,7889.769,99.01,90.0,90.0,,42.75
3469,7889.769,,,,90.43,
3470,7889.919,98.97,90.0,90.0,,42.74
3471,7890.069,99.01,90.0,90.0,,42.75
3472,7890.219,99.01,90.0,90.0,,42.75
3473,7890.369,99.0,90.0,90.0,,42.75
3474,7890.369,,,,90.45,
3475,7890.519,98.98,90.0,90.0,,42.75
3476,7890.669,98.99,90.0,90.0,,42.75
3477,7890.819,99.04,90.0,90.0,,42.75
3478,7890.969,99.04,90.0,90.0,,42.74
3479,7890.969,,,,90.38,
3480,7891.119,99.05,90.0,90.0,,42.74
3481,7891.269,99.03,90.0,90.0,,42.75
3482,7891.419,99.05,90.0,90.0,,42.75
3483,7891.569,99.06,90.0,90.0,,42.74
3484,7891.569,,,,90.45,
3485,7891.719,99.04,90.0,90.0,,42.74
3486,7891.87,99.02,90.0,90.0,,42.74
3487,7892.019,99.03,90.0,90.0,,42.74
3488,7892.169,99.02,90.0,90.0,,42.75
3489,7892.169,,,,90.45,
3490,7892.319,99.03,90.0,90.0,,42.74
3491,7892.469,99.05,90.0,90.0,,42.75
3492,7892.619,99.03,90.0,90.0,,42.74
3493,7892.769,99.02,90.0,90.0,,42.74
3494,7892.769,,,,90.46,
3495,7892.919,99.05,90.0,90.0,,42.74
3496,7893.069,99.03,90.0,90.0,,42.75
3497,7893.219,99.02,90.0,90.0,,42.75
3498,7893.369,99.02,90.0,90.0,,42.75
3499,7893.369,,,,90.45,
3500,7893.519,99.05,90.0,90.0,,42.75
3501,7893.669,98.99,90.0,90.0,,42.74
3502,7893.819,99.02,90.0,90.0,,42.75
3503,7893.969,99.04,90.0,90.0,,42.75
3504,7893.969,,,,90.46,
3505,7894.12,99.05,90.0,90.0,,42.75
3506,7894.269,99.06,90.0,90.0,,42.74
3507,7894.419,99.06,90.0,90.0,,42.74
3508,7894.569,99.03,90.0,90.0,,42.74
3509,7894.569,,,,90.48,
3510,7894.719,99.02,90.0,90.0,,42.74
3511,7894.869,99.02,90.0,90.0,,42.75
3512,7895.051,99.02,90.0,90.0,,42.74
3513,7895.198,99.05,90.0,90.0,,42.75
3514,7895.198,,,,90.48,
3515,7895.348,99.04,90.0,90.0,,42.75
3516,7895.498,99.04,90.0,90.0,,42.74
3517,7895.648,99.01,90.0,90.0,,42.74
3518,7895.798,99.0,90.0,90.0,,42.75
3519,7895.798,,,,90.44,
3520,7895.948,99.03,90.0,90.0,,42.75
3521,7896.098,99.02,90.0,90.0,,42.75
3522,7896.248,99.04,90.0,90.0,,42.75
3523,7896.398,99.04,90.0,90.0,,42.76
3524,7896.398,,,,90.46,
3525,7896.548,99.07,90.0,90.0,,42.75
3526,7896.698,99.02,90.0,90.0,,42.75
3527,7896.848,99.03,90.0,90.0,,42.75
3528,7896.998,99.04,90.0,90.0,,42.74
3529,7896.998,,,,90.48,
3530,7897.148,99.0,90.0,90.0,,42.74
3531,7897.298,99.02,90.0,90.0,,42.76
3532,7897.448,98.98,90.0,90.0,,42.75
3533,7897.598,98.99,90.0,90.0,,42.76
3534,7897.598,,,,90.49,
3535,7897.748,99.02,90.0,90.0,,42.76
3536,7897.898,99.03,90.0,90.0,,42.75
3537,7898.048,99.03,90.0,90.0,,42.75
3538,7898.198,99.02,90.0,90.0,,42.75
3539,7898.198,,,,90.46,
3540,7898.348,99.02,90.0,90.0,,42.75
3541,7898.498,99.02,90.0,90.0,,42.75
3542,7898.648,99.03,90.0,90.0,,42.76
3543,7898.798,99.04,90.0,90.0,,42.76
3544,7898.798,,,,90.39,
3545,7898.948,99.04,90.0,90.0,,42.76
3546,7899.098,99.05,90.0,90.0,,42.75
3547,7899.248,99.04,90.0,90.0,,42.75
3548,7899.398,99.05,90.0,90.0,,42.75
3549,7899.398,,,,90.51,
3550,7899.548,99.05,90.0,90.0,,42.77
3551,7899.698,99.0,90.0,90.0,,42.76
3552,7899.848,99.01,90.0,90.0,,42.76
3553,7899.998,99.0,90.0,90.0,,42.75
3554,7899.998,,,,90.48,
3555,7900.148,99.01,90.0,90.0,,42.76
3556,7900.298,98.99,90.0,90.0,,42.76
3557,7900.448,99.07,90.0,90.0,,42.76
3558,7900.598,99.04,90.0,90.0,,42.75
3559,7900.598,,,,90.47,
3560,7900.748,99.01,90.0,90.0,,42.75
3561,7900.898,99.03,90.0,90.0,,42.74
3562,7901.048,99.08,90.0,90.0,,42.75
3563,7901.198,99.1,90.0,90.0,,42.77
3564,7901.198,,,,90.46,
3565,7901.348,99.07,90.0,90.0,,42.76
3566,7901.498,99.07,90.0,90.0,,42.76
3567,7901.648,99.03,90.0,90.0,,42.76
3568,7901.798,99.02,90.0,90.0,,42.76
3569,7901.884,,,,90.46,
3570,7901.948,99.02,90.0,90.0,,42.76
3571,7902.098,99.05,90.0,90.0,,42.75
3572,7902.248,99.01,90.0,90.0,,42.76
3573,7902.398,99.03,90.0,90.0,,42.76
3574,7902.398,,,,90.46,
3575,7902.548,99.02,90.0,90.0,,42.76
3576,7902.698,99.05,90.0,90.0,,42.77
3577,7902.848,99.06,90.0,90.0,,42.77
3578,7902.999,99.02,90.0,90.0,,42.76
3579,7902.999,,,,90.52,
3580,7903.148,98.99,90.0,90.0,,42.76
3581,7903.298,98.97,90.0,90.0,,42.77
3582,7903.448,99.0,90.0,90.0,,42.77
3583,7903.598,99.0,90.0,90.0,,42.77
3584,7903.598,,,,90.48,
3585,7903.748,99.01,90.0,90.0,,42.77
3586,7903.898,99.0,90.0,90.0,,42.76
3587,7904.048,99.0,90.0,90.0,,42.76
3588,7904.198,99.0,90.0,90.0,,42.77
3589,7904.198,,,,90.44,
3590,7904.348,99.01,90.0,90.0,,42.76
3591,7904.498,99.01,90.0,90.0,,42.77
3592,7904.648,99.0,90.0,90.0,,42.77
3593,7904.798,99.03,90.0,90.0,,42.77
3594,7904.798,,,,90.47,
3595,7904.948,99.01,90.0,90.0,,42.77
3596,7905.098,99.02,90.0,90.0,,42.77
3597,7905.249,99.0,90.0,90.0,,42.76
3598,7905.398,98.98,90.0,90.0,,42.77
3599,7905.398,,,,90.48,
3600,7905.548,99.01,90.0,90.0,,42.76
3601,7905.698,99.02,90.0,90.0,,42.76
3602,7905.848,99.04,90.0,90.0,,42.77
3603,7905.998,99.03,90.0,90.0,,42.77
3604,7906.148,99.04,90.0,90.0,,42.77
3605,7906.148,,,,90.48,
3606,7906.298,99.05,90.0,90.0,,42.77
3607,7906.448,99.07,90.0,90.0,,42.77
3608,7906.598,99.03,90.0,90.0,,42.77
3609,7906.748,99.01,90.0,90.0,,42.77
3610,7906.748,,,,90.48,
3611,7906.898,99.02,90.0,90.0,,42.77
3612,7907.051,99.02,90.0,90.0,,42.77
3613,7907.202,99.04,90.0,90.0,,42.77
3614,7907.352,99.03,90.0,90.0,,42.76
3615,7907.352,,,,90.47,
3616,7907.503,99.02,90.0,90.0,,42.77
3617,7907.652,99.02,90.0,90.0,,42.77
3618,7907.802,99.04,90.0,90.0,,42.77
3619,7907.952,99.06,90.0,90.0,,42.77
3620,7907.952,,,,90.46,
3621,7908.102,99.06,90.0,90.0,,42.76
3622,7908.252,99.06,90.0,90.0,,42.76
3623,7908.402,99.06,90.0,90.0,,42.77
3624,7908.402,,,,90.51,
3625,7908.552,99.06,90.0,90.0,,42.76
3626,7908.702,99.05,90.0,90.0,,42.76
3627,7908.852,99.02,90.0,90.0,,42.77
3628,7909.002,99.02,90.0,90.0,,42.77
3629,7909.152,99.03,90.0,90.0,,42.77
3630,7909.152,,,,90.47,
3631,7909.302,99.03,90.0,90.0,,42.77
3632,7909.452,99.04,90.0,90.0,,42.77
3633,7909.602,99.02,90.0,90.0,,42.76
3634,7909.752,99.04,90.0,90.0,,42.77
3635,7909.752,,,,90.48,
3636,7909.902,99.02,90.0,90.0,,42.77
3637,7910.052,99.01,90.0,90.0,,42.77
3638,7910.202,99.04,90.0,90.0,,42.77
3639,7910.352,99.04,90.0,90.0,,42.78
3640,7910.352,,,,90.49,
3641,7910.502,99.06,90.0,90.0,,42.76
3642,7910.652,99.03,90.0,90.0,,42.77
3643,7910.803,99.06,90.0,90.0,,42.77
3644,7910.952,99.03,90.0,90.0,,42.76
3645,7910.952,,,,90.45,
3646,7911.102,99.01,90.0,90.0,,42.76
3647,7911.252,99.03,90.0,90.0,,42.76
3648,7911.402,99.04,90.0,90.0,,42.76
3649,7911.552,99.04,90.0,90.0,,42.77
3650,7911.552,,,,90.5,
3651,7911.702,99.05,90.0,90.0,,42.77
3652,7911.853,99.04,90.0,90.0,,42.77
3653,7912.002,99.03,90.0,90.0,,42.77
3654,7912.152,99.01,90.0,90.0,,42.77
3655,7912.152,,,,90.49,
3656,7912.302,99.02,90.0,90.0,,42.77
3657,7912.452,99.02,90.0,90.0,,42.77
3658,7912.602,99.02,90.0,90.0,,42.77
3659,7912.752,99.03,90.0,90.0,,42.77
3660,7912.752,,,,90.5,
3661,7912.902,99.02,90.0,90.0,,42.77
3662,7913.052,99.05,90.0,90.0,,42.77
3663,7913.202,99.03,90.0,90.0,,42.77
3664,7913.352,99.0,90.0,90.0,,42.77
3665,7913.352,,,,90.48,
3666,7913.502,99.03,90.0,90.0,,42.77
3667,7913.652,99.01,90.0,90.0,,42.78
3668,7913.802,99.01,90.0,90.0,,42.78
3669,7913.952,99.02,90.0,90.0,,42.78
3670,7913.952,,,,90.49,
3671,7914.102,99.04,90.0,90.0,,42.78
3672,7914.252,99.01,90.0,90.0,,42.77
3673,7914.402,98.99,90.0,90.0,,42.77
3674,7914.552,99.01,90.0,90.0,,42.78
3675,7914.552,,,,90.48,
3676,7914.702,99.03,90.0,90.0,,42.77
3677,7914.852,99.02,90.0,90.0,,42.77
3678,7915.002,99.03,90.0,90.0,,42.76
3679,7915.152,99.03,90.0,90.0,,42.77
3680,7915.152,,,,90.47,
3681,7915.302,99.04,90.0,90.0,,42.77
3682,7915.452,99.02,90.0,90.0,,42.78
3683,7915.602,99.0,90.0,90.0,,42.77
3684,7915.752,99.04,90.0,90.0,,42.77
3685,7915.752,,,,90.49,
3686,7915.902,99.07,90.0,90.0,,42.78
3687,7916.067,99.03,90.0,90.0,,42.78
3688,7916.214,99.01,90.0,90.0,,42.77
3689,7916.365,99.03,90.0,90.0,,42.78
3690,7916.365,,,,90.49,
3691,7916.514,99.02,90.0,90.0,,42.78
3692,7916.664,99.03,90.0,90.0,,42.78
3693,7916.814,99.02,90.0,90.0,,42.77
3694,7916.964,99.03,90.0,90.0,,42.77
3695,7916.964,,,,90.49,
3696,7917.114,99.03,90.0,90.0,,42.77
3697,7917.264,99.03,90.0,90.0,,42.78
3698,7917.414,99.06,90.0,90.0,,42.79
3699,7917.564,99.01,90.0,90.0,,42.77
3700,7917.564,,,,90.46,
3701,7917.714,99.02,90.0,90.0,,42.77
3702,7917.864,99.03,90.0,90.0,,42.77
3703,7918.014,99.03,90.0,90.0,,42.77
3704,7918.164,99.03,90.0,90.0,,42.77
3705,7918.164,,,,90.47,
3706,7918.314,99.03,90.0,90.0,,42.77
3707,7918.464,99.04,90.0,90.0,,42.78
3708,7918.615,99.06,90.0,90.0,,42.78
3709,7918.764,99.04,90.0,90.0,,42.77
3710,7918.764,,,,90.5,
3711,7918.914,99.02,90.0,90.0,,42.77
3712,7919.064,99.02,90.0,90.0,,42.78
3713,7919.214,99.01,90.0,90.0,,42.78
3714,7919.364,99.04,90.0,90.0,,42.78
3715,7919.364,,,,90.41,
3716,7919.514,99.03,90.0,90.0,,42.77
3717,7919.664,99.04,90.0,90.0,,42.77
3718,7919.814,98.99,90.0,90.0,,42.77
3719,7919.964,99.04,90.0,90.0,,42.78
3720,7919.964,,,,90.48,
3721,7920.114,99.0,90.0,90.0,,42.78
3722,7920.264,99.03,90.0,90.0,,42.79
3723,7920.414,99.03,90.0,90.0,,42.77
3724,7920.564,99.01,90.0,90.0,,42.78
3725,7920.564,,,,90.47,
3726,7920.714,99.0,90.0,90.0,,42.78
3727,7920.864,99.05,90.0,90.0,,42.79
3728,7921.014,99.06,90.0,90.0,,42.79
3729,7921.164,99.06,90.0,90.0,,42.78
3730,7921.164,,,,90.48,
3731,7921.314,98.99,90.0,90.0,,42.78
3732,7921.464,99.04,90.0,90.0,,42.78
3733,7921.614,99.03,90.0,90.0,,42.78
3734,7921.764,99.0,90.0,90.0,,42.78
3735,7921.764,,,,90.51,
3736,7921.915,98.98,90.0,90.0,,42.78
3737,7922.064,99.02,90.0,90.0,,42.79
3738,7922.214,99.03,90.0,90.0,,42.78
3739,7922.364,99.02,90.0,90.0,,42.78
3740,7922.364,,,,90.52,
3741,7922.514,99.0,90.0,90.0,,42.77
3742,7922.664,99.03,90.0,90.0,,42.78
3743,7922.814,99.03,90.0,90.0,,42.78
3744,7922.965,99.01,90.0,90.0,,42.78
3745,7923.0,,,,90.46,
3746,7923.114,99.02,90.0,90.0,,42.78
3747,7923.264,99.01,90.0,90.0,,42.77
3748,7923.414,99.02,90.0,90.0,,42.78
3749,7923.564,98.98,90.0,90.0,,42.78
3750,7923.564,,,,90.46,
3751,7923.714,99.02,90.0,90.0,,42.78
3752,7923.864,99.03,90.0,90.0,,42.78
3753,7924.014,99.04,90.0,90.0,,42.78
3754,7924.164,99.04,90.0,90.0,,42.78
3755,7924.164,,,,90.47,
3756,7924.314,99.03,90.0,90.0,,42.77
3757,7924.464,99.02,90.0,90.0,,42.78
3758,7924.614,99.06,90.0,90.0,,42.78
3759,7924.764,99.03,90.0,90.0,,42.78
3760,7924.764,,,,90.49,
3761,7924.914,99.04,90.0,90.0,,42.77
3762,7925.064,99.07,90.0,90.0,,42.78
3763,7925.214,99.01,90.0,90.0,,42.77
3764,7925.364,99.03,90.0,90.0,,42.78
3765,7925.364,,,,90.49,
3766,7925.514,99.07,90.0,90.0,,42.77
3767,7925.664,99.02,90.0,90.0,,42.78
3768,7925.814,99.04,90.0,90.0,,42.78
3769,7925.964,99.05,90.0,90.0,,42.78
3770,7925.964,,,,90.5,
3771,7926.114,99.06,90.0,90.0,,42.78
3772,7926.264,99.04,90.0,90.0,,42.77
3773,7926.414,99.05,90.0,90.0,,42.78
3774,7926.564,99.01,90.0,90.0,,42.78
3775,7926.564,,,,90.46,
3776,7926.714,99.03,90.0,90.0,,42.77
3777,7926.864,99.04,90.0,90.0,,42.78
3778,7927.014,99.01,90.0,90.0,,42.77
3779,7927.164,99.05,90.0,90.0,,42.78
3780,7927.164,,,,90.41,
3781,7927.314,99.06,90.0,90.0,,42.78
3782,7927.465,99.04,90.0,90.0,,42.77
3783,7927.614,99.04,90.0,90.0,,42.77
3784,7927.764,99.04,90.0,90.0,,42.78
3785,7927.764,,,,90.5,
3786,7927.914,99.03,90.0,90.0,,42.78
3787,7928.107,99.02,90.0,90.0,,42.77
3788,7928.232,99.03,90.0,90.0,,42.77
3789,7928.382,99.02,90.0,90.0,,42.79
3790,7928.382,,,,90.47,
3791,7928.532,99.0,90.0,90.0,,42.77
3792,7928.682,99.01,90.0,90.0,,42.78
3793,7928.832,99.04,90.0,90.0,,42.79
3794,7928.982,99.04,90.0,90.0,,42.79
3795,7928.982,,,,90.49,
3796,7929.132,99.05,90.0,90.0,,42.79
3797,7929.282,99.04,90.0,90.0,,42.79
3798,7929.432,99.03,90.0,90.0,,42.78
3799,7929.582,99.02,90.0,90.0,,42.78
3800,7929.582,,,,90.5,
3801,7929.732,99.02,90.0,90.0,,42.78
3802,7929.882,99.06,90.0,90.0,,42.79
3803,7930.032,99.06,90.0,90.0,,42.79
3804,7930.182,99.0,90.0,90.0,,42.78
3805,7930.182,,,,90.48,
3806,7930.332,99.0,90.0,90.0,,42.79
3807,7930.482,98.99,90.0,90.0,,42.79
3808,7930.632,99.03,90.0,90.0,,42.78
3809,7930.782,99.03,90.0,90.0,,42.79
3810,7930.793,,,,90.5,
3811,7930.932,99.03,90.0,90.0,,42.79
3812,7931.082,99.02,90.0,90.0,,42.79
3813,7931.232,99.01,90.0,90.0,,42.78
3814,7931.382,99.02,90.0,90.0,,42.8
3815,7931.382,,,,90.47,
3816,7931.532,98.97,90.0,90.0,,42.79
3817,7931.682,99.01,90.0,90.0,,42.79
3818,7931.832,99.04,90.0,90.0,,42.79
3819,7931.982,98.99,90.0,90.0,,42.79
3820,7931.982,,,,90.48,
3821,7932.132,98.98,90.0,90.0,,42.78
3822,7932.282,99.02,90.0,90.0,,42.78
3823,7932.432,99.04,90.0,90.0,,42.79
3824,7932.582,98.99,90.0,90.0,,42.79
3825,7932.582,,,,90.47,
3826,7932.732,99.01,90.0,90.0,,42.79
3827,7932.882,99.03,90.0,90.0,,42.78
3828,7933.032,99.05,90.0,90.0,,42.79
3829,7933.182,99.04,90.0,90.0,,42.78
3830,7933.182,,,,90.45,
3831,7933.332,99.03,90.0,90.0,,42.79
3832,7933.482,99.03,90.0,90.0,,42.78
3833,7933.632,99.02,90.0,90.0,,42.78
3834,7933.782,99.04,90.0,90.0,,42.79
3835,7933.782,,,,90.47,
3836,7933.932,99.02,90.0,90.0,,42.78
3837,7934.082,99.04,90.0,90.0,,42.79
3838,7934.232,99.05,90.0,90.0,,42.78
3839,7934.382,99.07,90.0,90.0,,42.79
3840,7934.382,,,,90.45,
3841,7934.532,99.01,90.0,90.0,,42.78
3842,7934.682,99.05,90.0,90.0,,42.78
3843,7934.832,99.05,90.0,90.0,,42.78
3844,7934.982,99.02,90.0,90.0,,42.78
3845,7934.982,,,,90.44,
3846,7935.132,99.05,90.0,90.0,,42.79
3847,7935.282,99.04,90.0,90.0,,42.79
3848,7935.432,99.05,90.0,90.0,,42.78
3849,7935.582,99.03,90.0,90.0,,42.79
3850,7935.582,,,,90.48,
3851,7935.732,99.03,90.0,90.0,,42.78
3852,7935.882,99.05,90.0,90.0,,42.79
3853,7936.032,99.0,90.0,90.0,,42.78
3854,7936.182,99.01,90.0,90.0,,42.79
3855,7936.182,,,,90.46,
3856,7936.332,99.05,90.0,90.0,,42.79
3857,7936.482,99.03,90.0,90.0,,42.8
3858,7936.632,99.03,90.0,90.0,,42.79
3859,7936.782,99.04,90.0,90.0,,42.78
3860,7936.782,,,,90.47,
3861,7936.932,99.02,90.0,90.0,,42.79
3862,7937.082,99.02,90.0,90.0,,42.79
3863,7937.232,99.04,90.0,90.0,,42.79
3864,7937.382,99.03,90.0,90.0,,42.79
3865,7937.435,,,,90.46,
3866,7937.532,99.02,90.0,90.0,,42.79
3867,7937.682,99.01,90.0,90.0,,42.79
3868,7937.832,99.01,90.0,90.0,,42.8
3869,7937.982,98.98,90.0,90.0,,42.78
3870,7937.982,,,,90.47,
3871,7938.132,98.96,90.0,90.0,,42.78
3872,7938.282,99.02,90.0,90.0,,42.79
3873,7938.432,98.99,90.0,90.0,,42.79
3874,7938.582,99.02,90.0,90.0,,42.8
3875,7938.582,,,,90.45,
3876,7938.732,99.0,90.0,90.0,,42.79
3877,7938.882,99.03,90.0,90.0,,42.79
3878,7939.032,99.03,90.0,90.0,,42.79
3879,7939.182,99.03,90.0,90.0,,42.79
3880,7939.182,,,,90.45,
3881,7939.332,99.01,90.0,90.0,,42.79
3882,7939.482,99.01,90.0,90.0,,42.8
3883,7939.632,99.05,90.0,90.0,,42.8
3884,7939.782,99.04,90.0,90.0,,42.79
3885,7939.782,,,,90.41,
3886,7939.932,99.02,90.0,90.0,,42.79
3887,7940.094,99.04,90.0,90.0,,42.79
3888,7940.261,99.04,90.0,90.0,,42.79
3889,7940.411,99.0,90.0,90.0,,42.78
3890,7940.411,,,,90.47,
3891,7940.561,99.03,90.0,90.0,,42.78
3892,7940.711,99.02,90.0,90.0,,42.79
3893,7940.861,99.02,90.0,90.0,,42.79
3894,7941.011,99.03,90.0,90.0,,42.79
3895,7941.011,,,,90.45,
3896,7941.161,99.01,90.0,90.0,,42.8
3897,7941.311,99.02,90.0,90.0,,42.8
3898,7941.461,99.01,90.0,90.0,,42.8
3899,7941.611,99.05,90.0,90.0,,42.79
3900,7941.611,,,,90.48,
3901,7941.761,99.07,90.0,90.0,,42.8
3902,7941.911,99.05,90.0,90.0,,42.79
3903,7942.061,99.04,90.0,90.0,,42.79
3904,7942.211,99.01,90.0,90.0,,42.8
3905,7942.211,,,,90.48,
3906,7942.361,99.02,90.0,90.0,,42.8
3907,7942.511,99.04,90.0,90.0,,42.8
3908,7942.661,99.05,90.0,90.0,,42.79
3909,7942.811,99.05,90.0,90.0,,42.81
3910,7942.811,,,,90.5,
3911,7942.961,99.04,90.0,90.0,,42.8
3912,7943.111,99.06,90.0,90.0,,42.79
3913,7943.261,99.04,90.0,90.0,,42.79
3914,7943.411,99.04,90.0,90.0,,42.8
3915,7943.411,,,,90.47,
3916,7943.561,99.01,90.0,90.0,,42.8
3917,7943.711,99.02,90.0,90.0,,42.8
3918,7943.861,99.05,90.0,90.0,,42.81
3919,7944.011,99.03,90.0,90.0,,42.8
3920,7944.011,,,,90.48,
3921,7944.161,99.03,90.0,90.0,,42.8
3922,7944.311,99.03,90.0,90.0,,42.8
3923,7944.461,99.03,90.0,90.0,,42.81
3924,7944.611,99.05,90.0,90.0,,42.8
3925,7944.611,,,,90.45,
3926,7944.761,99.04,90.0,90.0,,42.81
3927,7944.911,99.02,90.0,90.0,,42.8
3928,7945.061,99.03,90.0,90.0,,42.8
3929,7945.211,99.01,90.0,90.0,,42.8
3930,7945.232,,,,90.44,
3931,7945.361,99.02,90.0,90.0,,42.81
3932,7945.511,99.0,90.0,90.0,,42.81
3933,7945.661,98.98,90.0,90.0,,42.8
3934,7945.811,99.0,90.0,90.0,,42.8
3935,7945.811,,,,90.45,
3936,7945.961,99.01,90.0,90.0,,42.81
3937,7946.113,98.99,90.0,90.0,,42.81
3938,7946.261,99.01,90.0,90.0,,42.81
3939,7946.411,98.99,90.0,90.0,,42.79
3940,7946.411,,,,90.41,
3941,7946.561,99.04,90.0,90.0,,42.81
3942,7946.711,99.05,90.0,90.0,,42.8
3943,7946.861,99.05,90.0,90.0,,42.8
3944,7947.011,99.06,90.0,90.0,,42.8
3945,7947.011,,,,90.47,
3946,7947.161,99.04,90.0,90.0,,42.81
3947,7947.311,99.03,90.0,90.0,,42.81
3948,7947.461,99.02,90.0,90.0,,42.81
3949,7947.611,99.03,90.0,90.0,,42.81
3950,7947.611,,,,90.41,
3951,7947.761,99.03,90.0,90.0,,42.8
3952,7947.911,99.03,90.0,90.0,,42.81
3953,7948.061,99.05,90.0,90.0,,42.81
3954,7948.211,99.04,90.0,90.0,,42.8
3955,7948.211,,,,90.51,
3956,7948.361,99.05,90.0,90.0,,42.81
3957,7948.511,99.05,90.0,90.0,,42.81
3958,7948.661,99.05,90.0,90.0,,42.81
3959,7948.811,99.03,90.0,90.0,,42.81
3960,7948.811,,,,90.46,
3961,7948.961,99.02,90.0,90.0,,42.8
3962,7949.121,99.05,90.0,90.0,,42.82
3963,7949.266,99.06,90.0,90.0,,42.81
3964,7949.416,99.02,90.0,90.0,,42.81
3965,7949.416,,,,90.46,
3966,7949.566,99.0,90.0,90.0,,42.81
3967,7949.716,99.0,90.0,90.0,,42.81
3968,7949.866,99.02,90.0,90.0,,42.8
3969,7950.016,99.04,90.0,90.0,,42.82
3970,7950.016,,,,90.51,
3971,7950.166,99.03,90.0,90.0,,42.81
3972,7950.316,99.01,90.0,90.0,,42.81
3973,7950.466,98.98,90.0,90.0,,42.81
3974,7950.616,99.0,90.0,90.0,,42.81
3975,7950.616,,,,90.48,
3976,7950.766,99.02,90.0,90.0,,42.81
3977,7950.916,99.03,90.0,90.0,,42.82
3978,7951.066,99.04,90.0,90.0,,42.82
3979,7951.216,99.05,90.0,90.0,,42.82
3980,7951.366,99.02,90.0,90.0,,42.8
3981,7951.366,,,,90.46,
3982,7951.516,99.01,90.0,90.0,,42.81
3983,7951.666,99.03,90.0,90.0,,42.81
3984,7951.816,99.02,90.0,90.0,,42.8
3985,7951.966,98.99,90.0,90.0,,42.81
3986,7951.966,,,,90.41,
3987,7952.116,99.02,90.0,90.0,,42.81
3988,7952.266,99.02,90.0,90.0,,42.81
3989,7952.416,99.02,90.0,90.0,,42.81
3990,7952.566,99.0,90.0,90.0,,42.81
3991,7952.566,,,,90.51,
3992,7952.716,98.99,90.0,90.0,,42.81
3993,7952.866,99.03,90.0,90.0,,42.82
3994,7953.016,99.02,90.0,90.0,,42.81
3995,7953.166,99.02,90.0,90.0,,42.8
3996,7953.166,,,,90.48,
3997,7953.316,99.05,90.0,90.0,,42.82
3998,7953.466,99.05,90.0,90.0,,42.81
3999,7953.616,99.05,90.0,90.0,,42.81
4000,7953.766,99.04,90.0,90.0,,42.81
4001,7953.766,,,,90.51,
4002,7953.916,99.05,90.0,90.0,,42.82
4003,7954.066,99.02,90.0,90.0,,42.8
4004,7954.216,99.05,90.0,90.0,,42.8
4005,7954.366,99.02,90.0,90.0,,42.81
4006,7954.366,,,,90.52,
