,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
3375,1824260.0,99.02,90.0,90.0,,40.17
3376,1824410.0,99.03,90.0,90.0,,40.16
3377,1824.41,,,,87.65,
3378,1824560.0,99.04,90.0,90.0,,40.16
3379,1824711.0,99.03,90.0,90.0,,40.16
3380,1824860.0,99.03,90.0,90.0,,40.16
3381,1825010.0,99.02,90.0,90.0,,40.16
3382,1825.01,,,,87.59,
3383,1825162.0,99.03,90.0,90.0,,40.17
3384,1825311.0,99.03,90.0,90.0,,40.17
3385,1825460.0,99.03,90.0,90.0,,40.17
3386,1825612.0,99.04,90.0,90.0,,40.16
3387,1825.612,,,,87.59,
3388,1825761.0,99.04,90.0,90.0,,40.17
3389,1825912.0,99.04,90.0,90.0,,40.17
3390,1826064.0,99.02,90.0,90.0,,40.17
3391,1826212.0,99.03,90.0,90.0,,40.17
3392,1826.212,,,,87.6,
3393,1826362.0,99.02,90.0,90.0,,40.17
3394,1826513.0,99.02,90.0,90.0,,40.18
3395,1826662.0,99.01,90.0,90.0,,40.17
3396,1826812.0,99.0,90.0,90.0,,40.17
3397,1826.812,,,,87.56,
3398,1826963.0,99.01,90.0,90.0,,40.16
3399,1827112.0,99.01,90.0,90.0,,40.17
3400,1827262.0,99.0,90.0,90.0,,40.17
3401,1827412.0,99.02,90.0,90.0,,40.17
3402,1827.412,,,,87.57,
3403,1827561.0,99.01,90.0,90.0,,40.17
3404,1827712.0,99.02,90.0,90.0,,40.17
3405,1827862.0,99.04,90.0,90.0,,40.17
3406,1828012.0,99.04,90.0,90.0,,40.17
3407,1828.012,,,,87.59,
3408,1828162.0,99.04,90.0,90.0,,40.18
3409,1828315.0,99.03,90.0,90.0,,40.17
3410,1828464.0,99.03,90.0,90.0,,40.18
3411,1828613.0,99.05,90.0,90.0,,40.18
3412,1828.613,,,,87.61,
3413,1828766.0,99.04,90.0,90.0,,40.17
3414,1828915.0,99.04,90.0,90.0,,40.18
3415,1829065.0,99.04,90.0,90.0,,40.18
3416,1829217.0,99.02,90.0,90.0,,40.18
3417,1829.217,,,,87.55,
3418,1829366.0,99.02,90.0,90.0,,40.18
3419,1829516.0,99.04,90.0,90.0,,40.18
3420,1829668.0,99.03,90.0,90.0,,40.18
3421,1829817.0,99.04,90.0,90.0,,40.18
3422,1829.817,,,,87.56,
3423,1829967.0,99.03,90.0,90.0,,40.18
3424,1830120.0,99.03,90.0,90.0,,40.18
3425,1830269.0,99.02,90.0,90.0,,40.18
3426,1830419.0,99.02,90.0,90.0,,40.18
3427,1830.472,,,,87.58,
3428,1830573.0,99.04,90.0,90.0,,40.18
3429,1830719.0,99.03,90.0,90.0,,40.18
3430,1830869.0,99.03,90.0,90.0,,40.18
3431,1831023.0,99.02,90.0,90.0,,40.18
3432,1831169.0,99.01,90.0,90.0,,40.18
3433,1831.169,,,,87.55,
3434,1831319.0,99.02,90.0,90.0,,40.19
3435,1831472.0,99.02,90.0,90.0,,40.19
3436,1831619.0,99.01,90.0,90.0,,40.19
3437,1831768.0,99.02,90.0,90.0,,40.19
3438,1831.768,,,,87.55,
3439,1831919.0,99.01,90.0,90.0,,40.19
3440,1832069.0,99.01,90.0,90.0,,40.19
3441,1832219.0,99.03,90.0,90.0,,40.19
3442,1832369.0,99.03,90.0,90.0,,40.19
3443,1832.369,,,,87.51,
3444,1832519.0,99.03,90.0,90.0,,40.19
3445,1832669.0,99.04,90.0,90.0,,40.19
3446,1832819.0,99.03,90.0,90.0,,40.2
3447,1832.966,,,,87.59,
3448,1832985.0,99.03,90.0,90.0,,40.19
3449,1833133.0,99.04,90.0,90.0,,40.19
3450,1833284.0,99.04,90.0,90.0,,40.19
3451,1833436.0,99.03,90.0,90.0,,40.19
3452,1833.436,,,,87.56,
3453,1833588.0,99.04,90.0,90.0,,40.2
3454,1833734.0,99.04,90.0,90.0,,40.19
3455,1833885.0,99.04,90.0,90.0,,40.2
3456,1834039.0,99.03,90.0,90.0,,40.2
3457,1834.039,,,,87.54,
3458,1834184.0,99.03,90.0,90.0,,40.19
3459,1834334.0,99.04,90.0,90.0,,40.19
3460,1834485.0,99.04,90.0,90.0,,40.2
3461,1834639.0,99.04,90.0,90.0,,40.2
3462,1834784.0,99.04,90.0,90.0,,40.2
3463,1834.784,,,,87.56,
3464,1834934.0,99.04,90.0,90.0,,40.2
3465,1835089.0,99.04,90.0,90.0,,40.21
3466,1835235.0,99.04,90.0,90.0,,40.21
3467,1835385.0,99.03,90.0,90.0,,40.21
3468,1835.385,,,,87.53,
3469,1835535.0,99.04,90.0,90.0,,40.21
3470,1835685.0,99.03,90.0,90.0,,40.21
3471,1835835.0,99.03,90.0,90.0,,40.2
3472,1835985.0,99.03,90.0,90.0,,40.2
3473,1835.985,,,,87.51,
3474,1836136.0,99.02,90.0,90.0,,40.2
3475,1836286.0,99.02,90.0,90.0,,40.2
3476,1836436.0,99.03,90.0,90.0,,40.2
3477,1836.436,,,,87.52,
3478,1836587.0,99.03,90.0,90.0,,40.21
3479,1836736.0,99.04,90.0,90.0,,40.21
3480,1836886.0,99.03,90.0,90.0,,40.2
3481,1837040.0,99.03,90.0,90.0,,40.21
3482,1837.04,,,,87.5,
3483,1837186.0,99.03,90.0,90.0,,40.21
3484,1837336.0,99.02,90.0,90.0,,40.21
3485,1837490.0,99.01,90.0,90.0,,40.2
3486,1837636.0,99.02,90.0,90.0,,40.21
3487,1837.636,,,,87.51,
3488,1837785.0,99.02,90.0,90.0,,40.21
3489,1837938.0,99.02,90.0,90.0,,40.21
3490,1838086.0,99.02,90.0,90.0,,40.21
3491,1838237.0,99.02,90.0,90.0,,40.21
3492,1838.303,,,,87.53,
3493,1838385.0,99.03,90.0,90.0,,40.21
3494,1838536.0,99.03,90.0,90.0,,40.21
3495,1838687.0,99.04,90.0,90.0,,40.21
3496,1838835.0,99.03,90.0,90.0,,40.21
3497,1838.835,,,,87.5,
3498,1838986.0,99.03,90.0,90.0,,40.21
3499,1839138.0,99.04,90.0,90.0,,40.21
3500,1839286.0,99.02,90.0,90.0,,40.21
3501,1839436.0,99.02,90.0,90.0,,40.21
3502,1839.436,,,,87.49,
3503,1839589.0,99.03,90.0,90.0,,40.22
3504,1839738.0,99.03,90.0,90.0,,40.21
3505,1839889.0,99.03,90.0,90.0,,40.21
3506,1840040.0,99.03,90.0,90.0,,40.22
3507,1840.04,,,,87.51,
3508,1840189.0,99.04,90.0,90.0,,40.22
3509,1840339.0,99.02,90.0,90.0,,40.22
3510,1840490.0,99.04,90.0,90.0,,40.22
3511,1840639.0,99.03,90.0,90.0,,40.22
3512,1840.639,,,,87.5,
3513,1840789.0,99.04,90.0,90.0,,40.22
3514,1840943.0,99.04,90.0,90.0,,40.22
3515,1841089.0,99.05,90.0,90.0,,40.22
3516,1841238.0,99.03,90.0,90.0,,40.22
3517,1841.238,,,,87.5,
3518,1841393.0,99.01,90.0,90.0,,40.22
3519,1841539.0,99.01,90.0,90.0,,40.22
3520,1841689.0,99.01,90.0,90.0,,40.22
3521,1841844.0,99.0,90.0,90.0,,40.23
3522,1841.844,,,,87.51,
3523,1841989.0,99.0,90.0,90.0,,40.23
3524,1842139.0,99.01,90.0,90.0,,40.23
3525,1842293.0,99.02,90.0,90.0,,40.23
3526,1842440.0,99.03,90.0,90.0,,40.23
3527,1842.44,,,,87.49,
3528,1842590.0,99.02,90.0,90.0,,40.23
3529,1842745.0,99.02,90.0,90.0,,40.23
3530,1842892.0,99.02,90.0,90.0,,40.23
3531,1843041.0,99.02,90.0,90.0,,40.23
3532,1843.041,,,,87.52,
3533,1843194.0,99.02,90.0,90.0,,40.24
3534,1843342.0,99.03,90.0,90.0,,40.24
3535,1843492.0,99.02,90.0,90.0,,40.23
3536,1843642.0,99.03,90.0,90.0,,40.23
3537,1843.642,,,,87.46,
3538,1843791.0,99.04,90.0,90.0,,40.24
3539,1843947.0,99.03,90.0,90.0,,40.23
3540,1844093.0,99.03,90.0,90.0,,40.24
3541,1844243.0,99.03,90.0,90.0,,40.24
3542,1844.243,,,,87.48,
3543,1844394.0,99.02,90.0,90.0,,40.24
3544,1844545.0,99.03,90.0,90.0,,40.24
3545,1844695.0,99.03,90.0,90.0,,40.24
3546,1844848.0,99.04,90.0,90.0,,40.24
3547,1844.848,,,,87.49,
3548,1845028.0,99.03,90.0,90.0,,40.24
3549,1845177.0,99.02,90.0,90.0,,40.23
3550,1845328.0,99.03,90.0,90.0,,40.24
3551,1845478.0,99.03,90.0,90.0,,40.23
3552,1845.478,,,,87.5,
3553,1845627.0,99.04,90.0,90.0,,40.24
3554,1845776.0,99.05,90.0,90.0,,40.24
3555,1845926.0,99.06,90.0,90.0,,40.24
3556,1846078.0,99.05,90.0,90.0,,40.23
3557,1846.197,,,,87.46,
3558,1846228.0,99.04,90.0,90.0,,40.24
3559,1846377.0,99.04,90.0,90.0,,40.24
3560,1846527.0,99.04,90.0,90.0,,40.24
3561,1846678.0,99.03,90.0,90.0,,40.25
3562,1846.678,,,,87.48,
3563,1846827.0,99.03,90.0,90.0,,40.24
3564,1846977.0,99.04,90.0,90.0,,40.25
3565,1847128.0,99.04,90.0,90.0,,40.25
3566,1847277.0,99.05,90.0,90.0,,40.24
3567,1847.331,,,,87.49,
3568,1847426.0,99.04,90.0,90.0,,40.25
3569,1847578.0,99.04,90.0,90.0,,40.25
3570,1847727.0,99.03,90.0,90.0,,40.25
3571,1847877.0,99.05,90.0,90.0,,40.25
3572,1847.877,,,,87.43,
3573,1848029.0,99.04,90.0,90.0,,40.25
3574,1848178.0,99.04,90.0,90.0,,40.25
3575,1848328.0,99.04,90.0,90.0,,40.25
3576,1848480.0,99.04,90.0,90.0,,40.25
3577,1848.48,,,,87.45,
3578,1848627.0,99.02,90.0,90.0,,40.25
3579,1848778.0,99.02,90.0,90.0,,40.25
3580,1848929.0,99.02,90.0,90.0,,40.24
3581,1849078.0,99.01,90.0,90.0,,40.26
3582,1849.078,,,,87.47,
3583,1849228.0,99.01,90.0,90.0,,40.25
3584,1849379.0,99.02,90.0,90.0,,40.25
3585,1849528.0,99.03,90.0,90.0,,40.25
3586,1849678.0,99.02,90.0,90.0,,40.25
3587,1849.678,,,,87.49,
3588,1849829.0,99.02,90.0,90.0,,40.25
3589,1849978.0,99.03,90.0,90.0,,40.26
3590,1850128.0,99.03,90.0,90.0,,40.26
3591,1850279.0,99.03,90.0,90.0,,40.25
3592,1850.279,,,,87.46,
3593,1850432.0,99.02,90.0,90.0,,40.26
3594,1850578.0,99.01,90.0,90.0,,40.26
3595,1850728.0,99.01,90.0,90.0,,40.26
3596,1850883.0,99.02,90.0,90.0,,40.25
3597,1850.883,,,,87.45,
3598,1851028.0,99.01,90.0,90.0,,40.26
3599,1851178.0,99.01,90.0,90.0,,40.26
3600,1851332.0,99.02,90.0,90.0,,40.26
3601,1851478.0,99.01,90.0,90.0,,40.26
3602,1851.478,,,,87.37,
3603,1851628.0,99.02,90.0,90.0,,40.25
3604,1851784.0,99.02,90.0,90.0,,40.26
3605,1851928.0,99.02,90.0,90.0,,40.27
3606,1852078.0,99.02,90.0,90.0,,40.26
3607,1852.078,,,,87.49,
3608,1852233.0,99.02,90.0,90.0,,40.26
3609,1852378.0,99.02,90.0,90.0,,40.26
3610,1852527.0,99.03,90.0,90.0,,40.26
3611,1852683.0,99.02,90.0,90.0,,40.26
3612,1852.683,,,,87.44,
3613,1852828.0,99.02,90.0,90.0,,40.27
3614,1852977.0,99.03,90.0,90.0,,40.27
3615,1853128.0,99.02,90.0,90.0,,40.27
3616,1853278.0,99.01,90.0,90.0,,40.26
3617,1853.278,,,,87.43,
3618,1853428.0,99.01,90.0,90.0,,40.26
3619,1853578.0,99.01,90.0,90.0,,40.26
3620,1853728.0,99.02,90.0,90.0,,40.26
3621,1853878.0,99.02,90.0,90.0,,40.26
3622,1853.996,,,,87.45,
3623,1854028.0,99.02,90.0,90.0,,40.27
3624,1854179.0,99.01,90.0,90.0,,40.27
3625,1854328.0,99.03,90.0,90.0,,40.27
3626,1854479.0,99.04,90.0,90.0,,40.27
3627,1854.479,,,,87.46,
3628,1854629.0,99.03,90.0,90.0,,40.27
3629,1854779.0,99.03,90.0,90.0,,40.27
3630,1854929.0,99.03,90.0,90.0,,40.27
3631,1855084.0,99.03,90.0,90.0,,40.27
3632,1855.1,,,,87.43,
3633,1855231.0,99.02,90.0,90.0,,40.27
3634,1855381.0,99.02,90.0,90.0,,40.27
3635,1855535.0,99.03,90.0,90.0,,40.27
3636,1855681.0,99.02,90.0,90.0,,40.27
3637,1855.681,,,,87.41,
3638,1855832.0,99.02,90.0,90.0,,40.27
3639,1855986.0,99.03,90.0,90.0,,40.28
3640,1856132.0,99.03,90.0,90.0,,40.27
3641,1856282.0,99.03,90.0,90.0,,40.27
3642,1856.282,,,,87.48,
3643,1856436.0,99.04,90.0,90.0,,40.28
3644,1856582.0,99.04,90.0,90.0,,40.27
3645,1856732.0,99.03,90.0,90.0,,40.27
3646,1856884.0,99.03,90.0,90.0,,40.27
3647,1857.001,,,,87.47,
3648,1857067.0,99.03,90.0,90.0,,40.27
3649,1857217.0,99.02,90.0,90.0,,40.27
3650,1857367.0,99.02,90.0,90.0,,40.27
3651,1857517.0,99.02,90.0,90.0,,40.27
3652,1857.517,,,,87.44,
3653,1857667.0,99.02,90.0,90.0,,40.28
3654,1857817.0,99.04,90.0,90.0,,40.28
3655,1857967.0,99.04,90.0,90.0,,40.28
3656,1858117.0,99.04,90.0,90.0,,40.28
3657,1858.117,,,,87.48,
3658,1858267.0,99.04,90.0,90.0,,40.28
3659,1858417.0,99.04,90.0,90.0,,40.28
3660,1858567.0,99.04,90.0,90.0,,40.27
3661,1858717.0,99.04,90.0,90.0,,40.28
3662,1858.717,,,,87.45,
3663,1858867.0,99.04,90.0,90.0,,40.28
3664,1859017.0,99.04,90.0,90.0,,40.28
3665,1859167.0,99.03,90.0,90.0,,40.28
3666,1859317.0,99.03,90.0,90.0,,40.29
3667,1859.317,,,,87.49,
3668,1859467.0,99.03,90.0,90.0,,40.28
3669,1859616.0,99.04,90.0,90.0,,40.29
3670,1859767.0,99.03,90.0,90.0,,40.28
3671,1859917.0,99.03,90.0,90.0,,40.28
3672,1859.917,,,,87.43,
3673,1860068.0,99.02,90.0,90.0,,40.28
3674,1860217.0,99.02,90.0,90.0,,40.28
3675,1860367.0,99.02,90.0,90.0,,40.28
3676,1860518.0,99.04,90.0,90.0,,40.29
3677,1860.518,,,,87.45,
3678,1860667.0,99.05,90.0,90.0,,40.28
3679,1860817.0,99.05,90.0,90.0,,40.28
3680,1860968.0,99.05,90.0,90.0,,40.29
3681,1861116.0,99.06,90.0,90.0,,40.29
3682,1861.116,,,,87.47,
3683,1861267.0,99.05,90.0,90.0,,40.29
3684,1861418.0,99.03,90.0,90.0,,40.29
3685,1861567.0,99.03,90.0,90.0,,40.29
3686,1861717.0,99.03,90.0,90.0,,40.29
3687,1861.717,,,,87.49,
3688,1861871.0,99.03,90.0,90.0,,40.3
3689,1862018.0,99.01,90.0,90.0,,40.29
3690,1862169.0,99.02,90.0,90.0,,40.29
3691,1862323.0,99.01,90.0,90.0,,40.3
3692,1862.323,,,,87.47,
3693,1862469.0,99.02,90.0,90.0,,40.29
3694,1862619.0,99.03,90.0,90.0,,40.29
3695,1862770.0,99.04,90.0,90.0,,40.29
3696,1862926.0,99.02,90.0,90.0,,40.29
3697,1862.974,,,,87.49,
3698,1863069.0,99.02,90.0,90.0,,40.29
3699,1863219.0,99.03,90.0,90.0,,40.29
3700,1863371.0,99.03,90.0,90.0,,40.29
3701,1863519.0,99.03,90.0,90.0,,40.29
3702,1863.519,,,,87.49,
3703,1863670.0,99.03,90.0,90.0,,40.29
3704,1863818.0,99.04,90.0,90.0,,40.29
3705,1863968.0,99.03,90.0,90.0,,40.3
3706,1864119.0,99.02,90.0,90.0,,40.3
3707,1864.119,,,,87.47,
3708,1864269.0,99.03,90.0,90.0,,40.29
3709,1864420.0,99.04,90.0,90.0,,40.3
3710,1864569.0,99.04,90.0,90.0,,40.29
3711,1864718.0,99.02,90.0,90.0,,40.29
3712,1864.718,,,,87.42,
3713,1864869.0,99.03,90.0,90.0,,40.3
3714,1865019.0,99.01,90.0,90.0,,40.29
3715,1865169.0,99.02,90.0,90.0,,40.29
3716,1865320.0,99.04,90.0,90.0,,40.3
3717,1865.32,,,,87.46,
3718,1865469.0,99.04,90.0,90.0,,40.3
3719,1865619.0,99.05,90.0,90.0,,40.3
3720,1865770.0,99.05,90.0,90.0,,40.31
3721,1865983.0,99.04,90.0,90.0,,40.3
3722,1865.989,,,,87.47,
3723,1866107.0,99.02,90.0,90.0,,40.3
3724,1866257.0,99.02,90.0,90.0,,40.31
3725,1866407.0,99.02,90.0,90.0,,40.31
3726,1866559.0,99.02,90.0,90.0,,40.3
3727,1866.559,,,,87.43,
3728,1866709.0,99.02,90.0,90.0,,40.3
3729,1866858.0,99.02,90.0,90.0,,40.3
3730,1867010.0,99.02,90.0,90.0,,40.3
3731,1867161.0,99.02,90.0,90.0,,40.3
3732,1867.161,,,,87.49,
3733,1867310.0,99.02,90.0,90.0,,40.31
3734,1867465.0,99.02,90.0,90.0,,40.31
3735,1867610.0,99.02,90.0,90.0,,40.31
3736,1867759.0,99.01,90.0,90.0,,40.3
3737,1867.759,,,,87.48,
3738,1867915.0,99.02,90.0,90.0,,40.31
3739,1868059.0,99.02,90.0,90.0,,40.3
3740,1868210.0,99.02,90.0,90.0,,40.31
3741,1868364.0,99.03,90.0,90.0,,40.3
3742,1868.364,,,,87.46,
3743,1868510.0,99.02,90.0,90.0,,40.31
3744,1868660.0,99.01,90.0,90.0,,40.3
3745,1868810.0,99.03,90.0,90.0,,40.31
3746,1868959.0,99.02,90.0,90.0,,40.31
3747,1868.959,,,,87.48,
3748,1869110.0,99.02,90.0,90.0,,40.31
3749,1869260.0,99.02,90.0,90.0,,40.31
3750,1869410.0,99.03,90.0,90.0,,40.31
3751,1869559.0,99.03,90.0,90.0,,40.31
3752,1869.559,,,,87.44,
3753,1869710.0,99.02,90.0,90.0,,40.31
3754,1869860.0,99.03,90.0,90.0,,40.31
3755,1870010.0,99.03,90.0,90.0,,40.31
3756,1870160.0,99.03,90.0,90.0,,40.31
3757,1870.16,,,,87.46,
3758,1870310.0,99.04,90.0,90.0,,40.31
3759,1870460.0,99.04,90.0,90.0,,40.31
3760,1870610.0,99.04,90.0,90.0,,40.32
3761,1870761.0,99.04,90.0,90.0,,40.32
3762,1870.761,,,,87.45,
3763,1870909.0,99.05,90.0,90.0,,40.32
3764,1871060.0,99.06,90.0,90.0,,40.32
3765,1871211.0,99.04,90.0,90.0,,40.32
3766,1871359.0,99.03,90.0,90.0,,40.32
3767,1871.359,,,,87.46,
3768,1871509.0,99.02,90.0,90.0,,40.31
3769,1871660.0,99.03,90.0,90.0,,40.31
3770,1871810.0,99.02,90.0,90.0,,40.32
3771,1871960.0,99.03,90.0,90.0,,40.32
3772,1871.96,,,,87.43,
3773,1872114.0,99.03,90.0,90.0,,40.32
3774,1872260.0,99.04,90.0,90.0,,40.32
3775,1872409.0,99.04,90.0,90.0,,40.32
3776,1872564.0,99.03,90.0,90.0,,40.33
3777,1872.564,,,,87.46,
3778,1872710.0,99.03,90.0,90.0,,40.32
3779,1872860.0,99.03,90.0,90.0,,40.32
3780,1873014.0,99.03,90.0,90.0,,40.32
3781,1873159.0,99.02,90.0,90.0,,40.32
3782,1873.159,,,,87.45,
3783,1873310.0,99.02,90.0,90.0,,40.32
3784,1873464.0,99.04,90.0,90.0,,40.33
3785,1873609.0,99.02,90.0,90.0,,40.33
3786,1873760.0,99.03,90.0,90.0,,40.32
3787,1873.76,,,,87.44,
3788,1873914.0,99.03,90.0,90.0,,40.32
3789,1874060.0,99.03,90.0,90.0,,40.32
3790,1874210.0,99.02,90.0,90.0,,40.33
3791,1874364.0,99.03,90.0,90.0,,40.32
3792,1874.364,,,,87.42,
3793,1874510.0,99.03,90.0,90.0,,40.32
3794,1874660.0,99.03,90.0,90.0,,40.33
3795,1874813.0,99.03,90.0,90.0,,40.33
3796,1874959.0,99.04,90.0,90.0,,40.33
3797,1874.959,,,,87.46,
3798,1875110.0,99.03,90.0,90.0,,40.33
3799,1875265.0,99.04,90.0,90.0,,40.33
3800,1875412.0,99.04,90.0,90.0,,40.33
3801,1875562.0,99.03,90.0,90.0,,40.33
3802,1875.562,,,,87.44,
3803,1875716.0,99.02,90.0,90.0,,40.33
3804,1875862.0,99.01,90.0,90.0,,40.32
3805,1876011.0,99.03,90.0,90.0,,40.33
3806,1876166.0,99.03,90.0,90.0,,40.33
3807,1876.166,,,,87.41,
3808,1876312.0,99.03,90.0,90.0,,40.33
3809,1876462.0,99.03,90.0,90.0,,40.33
3810,1876616.0,99.03,90.0,90.0,,40.33
3811,1876762.0,99.03,90.0,90.0,,40.33
3812,1876.762,,,,87.46,
3813,1876911.0,99.01,90.0,90.0,,40.33
3814,1877066.0,99.02,90.0,90.0,,40.32
3815,1877212.0,99.02,90.0,90.0,,40.33
3816,1877362.0,99.03,90.0,90.0,,40.34
3817,1877.362,,,,87.41,
3818,1877516.0,99.02,90.0,90.0,,40.34
3819,1877662.0,99.02,90.0,90.0,,40.34
3820,1877812.0,99.03,90.0,90.0,,40.34
3821,1878000.0,99.04,90.0,90.0,,40.34
3822,1878.0,,,,87.43,
3823,1878146.0,99.03,90.0,90.0,,40.34
3824,1878295.0,99.04,90.0,90.0,,40.34
3825,1878445.0,99.02,90.0,90.0,,40.34
3826,1878600.0,99.03,90.0,90.0,,40.34
3827,1878.6,,,,87.46,
3828,1878748.0,99.03,90.0,90.0,,40.34
3829,1878898.0,99.02,90.0,90.0,,40.34
3830,1879048.0,99.02,90.0,90.0,,40.35
3831,1879197.0,99.02,90.0,90.0,,40.34
3832,1879.197,,,,87.41,
3833,1879348.0,99.02,90.0,90.0,,40.34
3834,1879498.0,99.02,90.0,90.0,,40.35
3835,1879648.0,99.02,90.0,90.0,,40.34
3836,1879799.0,99.02,90.0,90.0,,40.35
3837,1879.799,,,,87.42,
3838,1879947.0,99.02,90.0,90.0,,40.34
3839,1880097.0,99.01,90.0,90.0,,40.35
3840,1880248.0,99.02,90.0,90.0,,40.34
3841,1880398.0,99.03,90.0,90.0,,40.34
3842,1880.398,,,,87.46,
3843,1880549.0,99.04,90.0,90.0,,40.34
3844,1880698.0,99.04,90.0,90.0,,40.34
3845,1880848.0,99.04,90.0,90.0,,40.34
3846,1881002.0,99.04,90.0,90.0,,40.34
3847,1881.002,,,,87.42,
3848,1881148.0,99.03,90.0,90.0,,40.34
3849,1881298.0,99.03,90.0,90.0,,40.35
3850,1881452.0,99.02,90.0,90.0,,40.35
3851,1881599.0,99.03,90.0,90.0,,40.35
3852,1881.599,,,,87.4,
3853,1881748.0,99.04,90.0,90.0,,40.35
3854,1881899.0,99.04,90.0,90.0,,40.35
3855,1882049.0,99.03,90.0,90.0,,40.35
3856,1882199.0,99.03,90.0,90.0,,40.35
3857,1882.199,,,,87.4,
3858,1882349.0,99.04,90.0,90.0,,40.36
3859,1882498.0,99.03,90.0,90.0,,40.35
3860,1882649.0,99.04,90.0,90.0,,40.35
3861,1882798.0,99.03,90.0,90.0,,40.35
3862,1882.798,,,,87.43,
3863,1882951.0,99.03,90.0,90.0,,40.35
3864,1883104.0,99.03,90.0,90.0,,40.35
3865,1883251.0,99.01,90.0,90.0,,40.35
3866,1883401.0,99.02,90.0,90.0,,40.35
3867,1883.401,,,,87.43,
3868,1883555.0,99.02,90.0,90.0,,40.36
3869,1883701.0,99.03,90.0,90.0,,40.35
3870,1883850.0,99.04,90.0,90.0,,40.36
3871,1884005.0,99.05,90.0,90.0,,40.36
3872,1884.005,,,,87.41,
3873,1884152.0,99.03,90.0,90.0,,40.36
3874,1884302.0,99.03,90.0,90.0,,40.36
3875,1884456.0,99.04,90.0,90.0,,40.35
3876,1884604.0,99.03,90.0,90.0,,40.36
3877,1884.604,,,,87.43,
3878,1884753.0,99.01,90.0,90.0,,40.36
3879,1884906.0,99.02,90.0,90.0,,40.36
3880,1885053.0,99.03,90.0,90.0,,40.37
3881,1885204.0,99.02,90.0,90.0,,40.36
3882,1885.204,,,,87.39,
3883,1885354.0,99.02,90.0,90.0,,40.36
3884,1885503.0,99.02,90.0,90.0,,40.37
3885,1885654.0,99.01,90.0,90.0,,40.36
3886,1885804.0,99.01,90.0,90.0,,40.36
3887,1885.804,,,,87.38,
3888,1885954.0,99.02,90.0,90.0,,40.37
3889,1886104.0,99.03,90.0,90.0,,40.37
3890,1886254.0,99.02,90.0,90.0,,40.37
3891,1886404.0,99.04,90.0,90.0,,40.37
3892,1886.404,,,,87.39,
3893,1886554.0,99.04,90.0,90.0,,40.36
3894,1886704.0,99.04,90.0,90.0,,40.37
3895,1886854.0,99.03,90.0,90.0,,40.37
3896,1887004.0,99.03,90.0,90.0,,40.37
3897,1887.004,,,,87.38,
3898,1887154.0,99.03,90.0,90.0,,40.36
3899,1887304.0,99.02,90.0,90.0,,40.37
3900,1887454.0,99.02,90.0,90.0,,40.37
3901,1887604.0,99.02,90.0,90.0,,40.37
3902,1887.604,,,,87.42,
3903,1887753.0,99.02,90.0,90.0,,40.36
3904,1887903.0,99.01,90.0,90.0,,40.37
3905,1888054.0,99.02,90.0,90.0,,40.37
3906,1888204.0,99.02,90.0,90.0,,40.37
3907,1888.204,,,,87.41,
3908,1888354.0,99.03,90.0,90.0,,40.37
3909,1888504.0,99.03,90.0,90.0,,40.37
3910,1888655.0,99.03,90.0,90.0,,40.37
3911,1888804.0,99.03,90.0,90.0,,40.37
3912,1888.804,,,,87.4,
3913,1888954.0,99.02,90.0,90.0,,40.37
3914,1889107.0,99.02,90.0,90.0,,40.38
3915,1889255.0,99.02,90.0,90.0,,40.37
3916,1889405.0,99.02,90.0,90.0,,40.37
3917,1889.405,,,,87.38,
3918,1889558.0,99.03,90.0,90.0,,40.37
3919,1889706.0,99.02,90.0,90.0,,40.37
3920,1889856.0,99.02,90.0,90.0,,40.37
3921,1889.856,,,,87.36,
3922,1890035.0,99.02,90.0,90.0,,40.37
3923,1890185.0,99.02,90.0,90.0,,40.37
3924,1890339.0,99.02,90.0,90.0,,40.37
3925,1890485.0,99.0,90.0,90.0,,40.38
3926,1890.485,,,,87.38,
3927,1890635.0,99.0,90.0,90.0,,40.38
3928,1890789.0,99.02,90.0,90.0,,40.38
3929,1890935.0,99.02,90.0,90.0,,40.37
3930,1891085.0,99.03,90.0,90.0,,40.37
3931,1891.085,,,,87.36,
3932,1891239.0,99.03,90.0,90.0,,40.37
3933,1891385.0,99.03,90.0,90.0,,40.38
3934,1891535.0,99.03,90.0,90.0,,40.38
3935,1891689.0,99.03,90.0,90.0,,40.37
3936,1891.689,,,,87.38,
3937,1891835.0,99.04,90.0,90.0,,40.38
3938,1891985.0,99.02,90.0,90.0,,40.38
3939,1892139.0,99.04,90.0,90.0,,40.38
3940,1892285.0,99.04,90.0,90.0,,40.38
3941,1892435.0,99.05,90.0,90.0,,40.38
3942,1892.435,,,,87.38,
3943,1892589.0,99.04,90.0,90.0,,40.38
3944,1892735.0,99.04,90.0,90.0,,40.38
3945,1892885.0,99.04,90.0,90.0,,40.38
3946,1893035.0,99.04,90.0,90.0,,40.39
3947,1893.035,,,,87.35,
3948,1893185.0,99.03,90.0,90.0,,40.38
3949,1893335.0,99.03,90.0,90.0,,40.38
3950,1893485.0,99.02,90.0,90.0,,40.38
3951,1893635.0,99.04,90.0,90.0,,40.38
3952,1893.635,,,,87.33,
3953,1893785.0,99.03,90.0,90.0,,40.38
3954,1893935.0,99.02,90.0,90.0,,40.38
