,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
3309,9927.195,99.02,90.0,90.0,,37.71
3310,9927.345,99.02,90.0,90.0,,37.71
3311,9927.495,99.04,90.0,90.0,,37.71
3312,9927.495,,,,86.75,
3313,9927.645,99.02,90.0,90.0,,37.71
3314,9927.795,99.03,90.0,90.0,,37.71
3315,9927.945,99.04,90.0,90.0,,37.71
3316,9928.095,99.02,90.0,90.0,,37.71
3317,9928.095,,,,86.97,
3318,9928.245,99.02,90.0,90.0,,37.72
3319,9928.408,99.02,90.0,90.0,,37.71
3320,9928.558,99.02,90.0,90.0,,37.71
3321,9928.708,99.04,90.0,90.0,,37.72
3322,9928.708,,,,86.85,
3323,9928.858,99.05,90.0,90.0,,37.72
3324,9929.008,99.04,90.0,90.0,,37.72
3325,9929.158,99.03,90.0,90.0,,37.72
3326,9929.308,99.03,90.0,90.0,,37.72
3327,9929.308,,,,86.89,
3328,9929.459,99.04,90.0,90.0,,37.72
3329,9929.608,99.04,90.0,90.0,,37.72
3330,9929.758,99.06,90.0,90.0,,37.73
3331,9929.908,99.04,90.0,90.0,,37.73
3332,9929.908,,,,86.76,
3333,9930.058,99.04,90.0,90.0,,37.73
3334,9930.208,99.03,90.0,90.0,,37.72
3335,9930.358,99.03,90.0,90.0,,37.73
3336,9930.508,99.04,90.0,90.0,,37.73
3337,9930.508,,,,86.55,
3338,9930.658,99.04,90.0,90.0,,37.73
3339,9930.808,99.05,90.0,90.0,,37.73
3340,9930.958,99.05,90.0,90.0,,37.73
3341,9931.108,99.04,90.0,90.0,,37.73
3342,9931.108,,,,86.17,
3343,9931.258,99.04,90.0,90.0,,37.73
3344,9931.408,99.03,90.0,90.0,,37.73
3345,9931.558,99.03,90.0,90.0,,37.73
3346,9931.708,99.04,90.0,90.0,,37.73
3347,9931.708,,,,85.98,
3348,9931.858,99.03,90.0,90.0,,37.73
3349,9932.008,99.05,90.0,90.0,,37.73
3350,9932.158,99.01,90.0,90.0,,37.73
3351,9932.308,99.02,90.0,90.0,,37.73
3352,9932.308,,,,85.95,
3353,9932.458,99.02,90.0,90.0,,37.73
3354,9932.608,99.03,90.0,90.0,,37.73
3355,9932.758,99.03,90.0,90.0,,37.74
3356,9932.758,,,,85.78,
3357,9932.908,99.02,90.0,90.0,,37.73
3358,9933.058,99.03,90.0,90.0,,37.74
3359,9933.208,99.0,90.0,90.0,,37.74
3360,9933.358,99.02,90.0,90.0,,37.73
3361,9933.358,,,,85.93,
3362,9933.508,99.05,90.0,90.0,,37.74
3363,9933.658,99.0,90.0,90.0,,37.74
3364,9933.808,99.0,90.0,90.0,,37.74
3365,9933.958,99.01,90.0,90.0,,37.74
3366,9933.958,,,,86.29,
3367,9934.108,99.01,90.0,90.0,,37.74
3368,9934.264,99.04,90.0,90.0,,37.74
3369,9934.408,99.02,90.0,90.0,,37.74
3370,9934.558,99.0,90.0,90.0,,37.74
3371,9934.558,,,,86.56,
3372,9934.708,99.01,90.0,90.0,,37.74
3373,9934.858,99.02,90.0,90.0,,37.74
3374,9935.008,99.04,90.0,90.0,,37.74
3375,9935.158,99.03,90.0,90.0,,37.74
3376,9935.158,,,,86.74,
3377,9935.308,99.03,90.0,90.0,,37.74
3378,9935.458,99.02,90.0,90.0,,37.74
3379,9935.608,99.02,90.0,90.0,,37.75
3380,9935.758,99.03,90.0,90.0,,37.75
3381,9935.758,,,,86.78,
3382,9935.908,99.03,90.0,90.0,,37.75
3383,9936.058,99.04,90.0,90.0,,37.75
3384,9936.208,99.04,90.0,90.0,,37.75
3385,9936.358,99.03,90.0,90.0,,37.75
3386,9936.358,,,,86.71,
3387,9936.508,99.04,90.0,90.0,,37.75
3388,9936.658,99.02,90.0,90.0,,37.75
3389,9936.808,99.03,90.0,90.0,,37.75
3390,9936.958,99.04,90.0,90.0,,37.76
3391,9936.958,,,,86.63,
3392,9937.108,99.03,90.0,90.0,,37.76
3393,9937.258,99.01,90.0,90.0,,37.76
3394,9937.408,99.02,90.0,90.0,,37.75
3395,9937.558,99.02,90.0,90.0,,37.75
3396,9937.651,,,,86.4,
3397,9937.708,99.04,90.0,90.0,,37.76
3398,9937.858,99.05,90.0,90.0,,37.76
3399,9938.008,99.04,90.0,90.0,,37.76
3400,9938.158,99.04,90.0,90.0,,37.76
3401,9938.158,,,,86.1,
3402,9938.308,99.04,90.0,90.0,,37.76
3403,9938.458,99.04,90.0,90.0,,37.77
3404,9938.608,99.02,90.0,90.0,,37.76
3405,9938.758,99.02,90.0,90.0,,37.76
3406,9938.758,,,,86.09,
3407,9938.908,99.04,90.0,90.0,,37.77
3408,9939.058,99.02,90.0,90.0,,37.76
3409,9939.208,99.03,90.0,90.0,,37.76
3410,9939.358,99.02,90.0,90.0,,37.76
3411,9939.358,,,,86.14,
3412,9939.508,99.03,90.0,90.0,,37.77
3413,9939.658,99.02,90.0,90.0,,37.77
3414,9939.809,99.04,90.0,90.0,,37.77
3415,9939.958,99.04,90.0,90.0,,37.77
3416,9939.958,,,,86.03,
3417,9940.108,99.04,90.0,90.0,,37.76
3418,9940.258,99.03,90.0,90.0,,37.76
3419,9940.434,99.03,90.0,90.0,,37.77
3420,9940.584,99.02,90.0,90.0,,37.77
3421,9940.584,,,,85.79,
3422,9940.734,99.02,90.0,90.0,,37.77
3423,9940.884,99.03,90.0,90.0,,37.77
3424,9941.034,99.03,90.0,90.0,,37.77
3425,9941.184,99.03,90.0,90.0,,37.77
3426,9941.184,,,,85.82,
3427,9941.334,99.05,90.0,90.0,,37.78
3428,9941.484,99.05,90.0,90.0,,37.78
3429,9941.634,99.03,90.0,90.0,,37.78
3430,9941.784,99.02,90.0,90.0,,37.78
3431,9941.784,,,,86.15,
3432,9941.934,99.03,90.0,90.0,,37.78
3433,9942.084,99.02,90.0,90.0,,37.78
3434,9942.234,99.04,90.0,90.0,,37.78
3435,9942.384,99.06,90.0,90.0,,37.78
3436,9942.384,,,,86.43,
3437,9942.534,99.04,90.0,90.0,,37.78
3438,9942.684,99.02,90.0,90.0,,37.78
3439,9942.834,99.05,90.0,90.0,,37.79
3440,9942.984,99.03,90.0,90.0,,37.78
3441,9942.984,,,,86.5,
3442,9943.134,99.02,90.0,90.0,,37.78
3443,9943.284,99.02,90.0,90.0,,37.78
3444,9943.434,99.04,90.0,90.0,,37.79
3445,9943.584,99.02,90.0,90.0,,37.79
3446,9943.584,,,,86.58,
3447,9943.734,99.02,90.0,90.0,,37.79
3448,9943.884,99.02,90.0,90.0,,37.79
3449,9944.034,99.04,90.0,90.0,,37.79
3450,9944.184,99.05,90.0,90.0,,37.79
3451,9944.184,,,,86.52,
3452,9944.334,99.03,90.0,90.0,,37.79
3453,9944.484,99.01,90.0,90.0,,37.79
3454,9944.634,99.01,90.0,90.0,,37.79
3455,9944.784,98.99,90.0,90.0,,37.79
3456,9944.784,,,,86.42,
3457,9944.934,98.99,90.0,90.0,,37.79
3458,9945.084,99.01,90.0,90.0,,37.8
3459,9945.234,99.03,90.0,90.0,,37.8
3460,9945.384,99.01,90.0,90.0,,37.79
3461,9945.421,,,,86.22,
3462,9945.534,99.01,90.0,90.0,,37.8
3463,9945.684,98.99,90.0,90.0,,37.8
3464,9945.834,99.02,90.0,90.0,,37.8
3465,9945.984,99.03,90.0,90.0,,37.8
3466,9945.984,,,,86.03,
3467,9946.134,99.03,90.0,90.0,,37.8
3468,9946.287,99.03,90.0,90.0,,37.8
3469,9946.434,99.04,90.0,90.0,,37.8
3470,9946.584,99.05,90.0,90.0,,37.81
3471,9946.584,,,,86.08,
3472,9946.734,99.04,90.0,90.0,,37.8
3473,9946.884,99.04,90.0,90.0,,37.8
3474,9947.034,99.06,90.0,90.0,,37.81
3475,9947.184,99.05,90.0,90.0,,37.81
3476,9947.184,,,,86.08,
3477,9947.334,99.03,90.0,90.0,,37.81
3478,9947.484,99.02,90.0,90.0,,37.8
3479,9947.634,99.02,90.0,90.0,,37.8
3480,9947.784,99.02,90.0,90.0,,37.81
3481,9947.784,,,,86.01,
3482,9947.934,99.05,90.0,90.0,,37.81
3483,9948.084,99.04,90.0,90.0,,37.81
3484,9948.234,99.0,90.0,90.0,,37.81
3485,9948.384,99.01,90.0,90.0,,37.81
3486,9948.384,,,,85.77,
3487,9948.534,99.01,90.0,90.0,,37.81
3488,9948.684,99.04,90.0,90.0,,37.82
3489,9948.834,99.04,90.0,90.0,,37.81
3490,9948.984,99.02,90.0,90.0,,37.82
3491,9948.984,,,,85.64,
3492,9949.134,99.01,90.0,90.0,,37.81
3493,9949.3,99.03,90.0,90.0,,37.82
3494,9949.458,99.02,90.0,90.0,,37.82
3495,9949.609,99.0,90.0,90.0,,37.82
3496,9949.609,,,,85.98,
3497,9949.758,98.99,90.0,90.0,,37.82
3498,9949.908,99.0,90.0,90.0,,37.82
3499,9950.058,99.0,90.0,90.0,,37.82
3500,9950.208,99.02,90.0,90.0,,37.82
3501,9950.208,,,,86.19,
3502,9950.358,99.03,90.0,90.0,,37.83
3503,9950.508,99.01,90.0,90.0,,37.82
3504,9950.658,99.02,90.0,90.0,,37.82
3505,9950.658,,,,86.33,
3506,9950.808,99.02,90.0,90.0,,37.82
3507,9950.958,99.02,90.0,90.0,,37.82
3508,9951.108,99.04,90.0,90.0,,37.83
3509,9951.258,99.01,90.0,90.0,,37.82
3510,9951.258,,,,86.46,
3511,9951.408,99.02,90.0,90.0,,37.82
3512,9951.558,99.03,90.0,90.0,,37.82
3513,9951.708,99.04,90.0,90.0,,37.83
3514,9951.858,99.04,90.0,90.0,,37.83
3515,9951.858,,,,86.49,
3516,9952.008,99.05,90.0,90.0,,37.83
3517,9952.158,99.05,90.0,90.0,,37.83
3518,9952.308,99.05,90.0,90.0,,37.83
3519,9952.458,99.05,90.0,90.0,,37.83
3520,9952.458,,,,86.37,
3521,9952.608,99.05,90.0,90.0,,37.83
3522,9952.758,99.03,90.0,90.0,,37.83
3523,9952.908,99.04,90.0,90.0,,37.84
3524,9953.058,99.02,90.0,90.0,,37.83
3525,9953.183,,,,86.3,
3526,9953.208,99.01,90.0,90.0,,37.83
3527,9953.358,99.02,90.0,90.0,,37.84
3528,9953.508,99.03,90.0,90.0,,37.84
3529,9953.658,99.04,90.0,90.0,,37.84
3530,9953.658,,,,86.04,
3531,9953.808,99.02,90.0,90.0,,37.84
3532,9953.958,99.04,90.0,90.0,,37.83
3533,9954.108,99.03,90.0,90.0,,37.83
3534,9954.258,99.03,90.0,90.0,,37.84
3535,9954.29,,,,85.76,
3536,9954.408,99.05,90.0,90.0,,37.84
3537,9954.558,99.03,90.0,90.0,,37.84
3538,9954.708,99.03,90.0,90.0,,37.84
3539,9954.858,99.02,90.0,90.0,,37.84
3540,9954.858,,,,85.79,
3541,9955.008,99.03,90.0,90.0,,37.84
3542,9955.158,99.03,90.0,90.0,,37.84
3543,9955.309,99.04,90.0,90.0,,37.84
3544,9955.458,99.05,90.0,90.0,,37.85
3545,9955.458,,,,85.65,
3546,9955.608,99.04,90.0,90.0,,37.84
3547,9955.758,99.02,90.0,90.0,,37.85
3548,9955.908,99.03,90.0,90.0,,37.85
3549,9956.058,99.02,90.0,90.0,,37.85
3550,9956.058,,,,85.59,
3551,9956.208,99.04,90.0,90.0,,37.85
3552,9956.358,99.05,90.0,90.0,,37.86
3553,9956.508,99.03,90.0,90.0,,37.85
3554,9956.658,99.01,90.0,90.0,,37.85
3555,9956.658,,,,85.64,
3556,9956.808,99.02,90.0,90.0,,37.85
3557,9956.958,99.02,90.0,90.0,,37.85
3558,9957.108,99.02,90.0,90.0,,37.85
3559,9957.258,99.02,90.0,90.0,,37.85
3560,9957.258,,,,85.88,
3561,9957.408,99.03,90.0,90.0,,37.85
3562,9957.558,99.02,90.0,90.0,,37.85
3563,9957.708,99.02,90.0,90.0,,37.85
3564,9957.858,99.02,90.0,90.0,,37.85
3565,9957.858,,,,86.29,
3566,9958.008,99.0,90.0,90.0,,37.85
3567,9958.158,99.0,90.0,90.0,,37.85
3568,9958.308,99.01,90.0,90.0,,37.85
3569,9958.458,99.0,90.0,90.0,,37.85
3570,9958.458,,,,86.37,
3571,9958.608,99.0,90.0,90.0,,37.86
3572,9958.758,99.0,90.0,90.0,,37.85
3573,9958.908,99.01,90.0,90.0,,37.85
3574,9959.058,99.03,90.0,90.0,,37.85
3575,9959.058,,,,86.4,
3576,9959.208,99.05,90.0,90.0,,37.86
3577,9959.358,99.04,90.0,90.0,,37.86
3578,9959.508,99.01,90.0,90.0,,37.85
3579,9959.658,99.01,90.0,90.0,,37.85
3580,9959.658,,,,86.38,
3581,9959.808,99.04,90.0,90.0,,37.86
3582,9959.958,99.04,90.0,90.0,,37.86
3583,9960.108,99.04,90.0,90.0,,37.86
3584,9960.258,99.03,90.0,90.0,,37.85
3585,9960.258,,,,86.28,
3586,9960.408,99.05,90.0,90.0,,37.86
3587,9960.558,99.05,90.0,90.0,,37.87
3588,9960.708,99.05,90.0,90.0,,37.87
3589,9960.858,99.03,90.0,90.0,,37.86
3590,9960.932,,,,86.19,
3591,9961.008,99.02,90.0,90.0,,37.86
3592,9961.158,99.05,90.0,90.0,,37.87
3593,9961.323,99.06,90.0,90.0,,37.87
3594,9961.487,99.04,90.0,90.0,,37.87
3595,9961.487,,,,85.91,
3596,9961.637,99.04,90.0,90.0,,37.87
3597,9961.787,99.03,90.0,90.0,,37.87
3598,9961.937,99.03,90.0,90.0,,37.87
3599,9962.087,99.04,90.0,90.0,,37.87
3600,9962.087,,,,85.64,
3601,9962.237,99.03,90.0,90.0,,37.87
3602,9962.387,99.03,90.0,90.0,,37.87
3603,9962.537,99.04,90.0,90.0,,37.87
3604,9962.687,99.04,90.0,90.0,,37.87
3605,9962.687,,,,85.58,
3606,9962.837,99.04,90.0,90.0,,37.88
3607,9962.987,99.04,90.0,90.0,,37.87
3608,9963.137,99.05,90.0,90.0,,37.88
3609,9963.287,99.03,90.0,90.0,,37.88
3610,9963.287,,,,85.52,
3611,9963.437,99.03,90.0,90.0,,37.87
3612,9963.587,99.03,90.0,90.0,,37.88
3613,9963.737,99.02,90.0,90.0,,37.88
3614,9963.887,99.03,90.0,90.0,,37.88
3615,9963.887,,,,85.3,
3616,9964.037,99.04,90.0,90.0,,37.88
3617,9964.187,99.03,90.0,90.0,,37.87
3618,9964.337,99.02,90.0,90.0,,37.88
3619,9964.487,99.03,90.0,90.0,,37.88
3620,9964.487,,,,85.43,
3621,9964.637,99.03,90.0,90.0,,37.88
3622,9964.787,99.02,90.0,90.0,,37.88
3623,9964.937,99.02,90.0,90.0,,37.88
3624,9965.087,99.04,90.0,90.0,,37.88
3625,9965.087,,,,85.72,
3626,9965.237,99.02,90.0,90.0,,37.88
3627,9965.387,99.02,90.0,90.0,,37.88
3628,9965.537,99.02,90.0,90.0,,37.89
3629,9965.687,99.0,90.0,90.0,,37.88
3630,9965.687,,,,86.03,
3631,9965.837,99.02,90.0,90.0,,37.88
3632,9965.987,99.03,90.0,90.0,,37.89
3633,9966.137,99.03,90.0,90.0,,37.89
3634,9966.287,99.02,90.0,90.0,,37.89
3635,9966.287,,,,86.27,
3636,9966.437,99.03,90.0,90.0,,37.89
3637,9966.587,99.04,90.0,90.0,,37.89
3638,9966.737,99.02,90.0,90.0,,37.89
3639,9966.887,99.05,90.0,90.0,,37.89
3640,9966.887,,,,86.41,
3641,9967.037,99.05,90.0,90.0,,37.89
3642,9967.187,99.03,90.0,90.0,,37.9
3643,9967.342,99.03,90.0,90.0,,37.9
3644,9967.487,99.02,90.0,90.0,,37.89
3645,9967.487,,,,86.38,
3646,9967.637,99.02,90.0,90.0,,37.9
3647,9967.787,99.01,90.0,90.0,,37.9
3648,9967.937,99.0,90.0,90.0,,37.89
3649,9968.087,99.02,90.0,90.0,,37.9
3650,9968.087,,,,86.31,
3651,9968.237,99.02,90.0,90.0,,37.9
3652,9968.387,99.02,90.0,90.0,,37.9
3653,9968.537,99.04,90.0,90.0,,37.9
3654,9968.537,,,,86.16,
3655,9968.687,99.05,90.0,90.0,,37.91
3656,9968.837,99.03,90.0,90.0,,37.9
3657,9968.987,99.05,90.0,90.0,,37.9
3658,9969.138,99.04,90.0,90.0,,37.91
3659,9969.138,,,,86.04,
3660,9969.287,99.02,90.0,90.0,,37.9
3661,9969.437,99.04,90.0,90.0,,37.91
3662,9969.587,99.04,90.0,90.0,,37.91
3663,9969.737,99.03,90.0,90.0,,37.9
3664,9969.805,,,,85.64,
3665,9969.887,99.02,90.0,90.0,,37.91
3666,9970.037,99.01,90.0,90.0,,37.91
3667,9970.187,99.01,90.0,90.0,,37.91
3668,9970.337,99.01,90.0,90.0,,37.91
3669,9970.337,,,,85.23,
3670,9970.487,99.01,90.0,90.0,,37.91
3671,9970.637,99.01,90.0,90.0,,37.91
3672,9970.787,99.02,90.0,90.0,,37.92
3673,9970.937,99.02,90.0,90.0,,37.91
3674,9970.937,,,,85.07,
3675,9971.087,99.02,90.0,90.0,,37.91
3676,9971.237,99.04,90.0,90.0,,37.91
3677,9971.387,99.03,90.0,90.0,,37.91
3678,9971.537,99.04,90.0,90.0,,37.92
3679,9971.537,,,,85.21,
3680,9971.687,99.04,90.0,90.0,,37.92
3681,9971.837,99.02,90.0,90.0,,37.92
3682,9971.987,99.02,90.0,90.0,,37.92
3683,9972.137,99.02,90.0,90.0,,37.92
3684,9972.137,,,,85.51,
3685,9972.287,99.02,90.0,90.0,,37.92
3686,9972.437,99.0,90.0,90.0,,37.91
3687,9972.587,99.0,90.0,90.0,,37.92
3688,9972.737,99.01,90.0,90.0,,37.91
3689,9972.737,,,,85.86,
3690,9972.887,99.04,90.0,90.0,,37.92
3691,9973.037,99.01,90.0,90.0,,37.92
3692,9973.187,99.02,90.0,90.0,,37.92
3693,9973.383,99.03,90.0,90.0,,37.92
3694,9973.393,,,,86.19,
3695,9973.507,99.03,90.0,90.0,,37.92
3696,9973.657,99.05,90.0,90.0,,37.92
3697,9973.807,99.03,90.0,90.0,,37.92
3698,9973.957,99.02,90.0,90.0,,37.92
3699,9973.957,,,,86.29,
3700,9974.107,99.04,90.0,90.0,,37.92
3701,9974.257,99.02,90.0,90.0,,37.92
3702,9974.407,99.03,90.0,90.0,,37.92
3703,9974.557,99.04,90.0,90.0,,37.93
3704,9974.557,,,,86.25,
3705,9974.707,99.05,90.0,90.0,,37.93
3706,9974.857,99.04,90.0,90.0,,37.93
3707,9975.007,99.04,90.0,90.0,,37.93
3708,9975.157,99.04,90.0,90.0,,37.93
3709,9975.157,,,,86.24,
3710,9975.307,99.05,90.0,90.0,,37.93
3711,9975.457,99.07,90.0,90.0,,37.94
3712,9975.607,99.04,90.0,90.0,,37.93
3713,9975.757,99.05,90.0,90.0,,37.93
3714,9975.757,,,,86.13,
3715,9975.907,99.02,90.0,90.0,,37.93
3716,9976.057,99.03,90.0,90.0,,37.93
3717,9976.207,99.03,90.0,90.0,,37.93
3718,9976.357,99.02,90.0,90.0,,37.93
3719,9976.357,,,,85.99,
3720,9976.507,99.03,90.0,90.0,,37.93
3721,9976.657,99.02,90.0,90.0,,37.93
3722,9976.807,99.03,90.0,90.0,,37.94
3723,9976.957,99.04,90.0,90.0,,37.94
3724,9976.957,,,,85.79,
3725,9977.107,99.03,90.0,90.0,,37.94
3726,9977.257,99.03,90.0,90.0,,37.94
3727,9977.407,99.05,90.0,90.0,,37.94
3728,9977.557,99.04,90.0,90.0,,37.93
3729,9977.583,,,,85.47,
3730,9977.707,99.03,90.0,90.0,,37.93
3731,9977.857,99.04,90.0,90.0,,37.94
3732,9978.007,99.04,90.0,90.0,,37.94
3733,9978.157,99.03,90.0,90.0,,37.94
3734,9978.157,,,,84.9,
3735,9978.307,99.0,90.0,90.0,,37.94
3736,9978.457,99.01,90.0,90.0,,37.95
3737,9978.607,99.03,90.0,90.0,,37.94
3738,9978.757,99.02,90.0,90.0,,37.94
3739,9978.757,,,,84.77,
3740,9978.907,99.01,90.0,90.0,,37.94
3741,9979.057,99.02,90.0,90.0,,37.94
3742,9979.207,99.03,90.0,90.0,,37.94
3743,9979.357,99.02,90.0,90.0,,37.94
3744,9979.357,,,,85.13,
3745,9979.507,99.03,90.0,90.0,,37.94
3746,9979.657,99.0,90.0,90.0,,37.94
3747,9979.807,99.02,90.0,90.0,,37.95
3748,9979.957,99.03,90.0,90.0,,37.95
3749,9979.957,,,,85.64,
3750,9980.107,99.01,90.0,90.0,,37.94
3751,9980.257,99.03,90.0,90.0,,37.94
3752,9980.407,99.03,90.0,90.0,,37.95
3753,9980.557,99.03,90.0,90.0,,37.95
3754,9980.557,,,,85.97,
3755,9980.707,99.03,90.0,90.0,,37.95
3756,9980.857,99.03,90.0,90.0,,37.95
3757,9981.008,99.05,90.0,90.0,,37.95
3758,9981.157,99.04,90.0,90.0,,37.95
3759,9981.157,,,,86.03,
3760,9981.307,99.02,90.0,90.0,,37.95
3761,9981.457,99.03,90.0,90.0,,37.95
3762,9981.607,99.02,90.0,90.0,,37.95
3763,9981.757,99.03,90.0,90.0,,37.96
3764,9981.757,,,,86.02,
3765,9981.907,99.01,90.0,90.0,,37.95
3766,9982.057,99.02,90.0,90.0,,37.96
3767,9982.207,99.02,90.0,90.0,,37.96
3768,9982.207,,,,85.94,
3769,9982.403,99.0,90.0,90.0,,37.95
3770,9982.529,99.01,90.0,90.0,,37.95
3771,9982.679,99.03,90.0,90.0,,37.96
3772,9982.829,99.03,90.0,90.0,,37.96
3773,9982.979,99.01,90.0,90.0,,37.96
3774,9982.979,,,,85.86,
3775,9983.129,99.02,90.0,90.0,,37.96
3776,9983.279,99.02,90.0,90.0,,37.96
3777,9983.429,99.05,90.0,90.0,,37.97
3778,9983.579,99.05,90.0,90.0,,37.97
3779,9983.579,,,,85.67,
3780,9983.729,99.03,90.0,90.0,,37.97
3781,9983.879,99.04,90.0,90.0,,37.96
3782,9984.029,99.04,90.0,90.0,,37.96
3783,9984.179,99.04,90.0,90.0,,37.96
3784,9984.179,,,,85.39,
3785,9984.329,99.03,90.0,90.0,,37.96
3786,9984.479,99.02,90.0,90.0,,37.96
3787,9984.629,99.04,90.0,90.0,,37.96
3788,9984.779,99.04,90.0,90.0,,37.97
3789,9984.779,,,,85.16,
3790,9984.929,99.04,90.0,90.0,,37.97
3791,9985.079,99.03,90.0,90.0,,37.97
3792,9985.229,99.04,90.0,90.0,,37.97
3793,9985.379,99.04,90.0,90.0,,37.97
3794,9985.379,,,,85.08,
3795,9985.529,99.02,90.0,90.0,,37.97
3796,9985.679,99.03,90.0,90.0,,37.98
3797,9985.829,99.02,90.0,90.0,,37.97
3798,9985.979,99.02,90.0,90.0,,37.97
3799,9985.979,,,,85.46,
3800,9986.129,99.01,90.0,90.0,,37.97
3801,9986.279,99.0,90.0,90.0,,37.97
3802,9986.429,99.02,90.0,90.0,,37.96
3803,9986.579,99.03,90.0,90.0,,37.97
3804,9986.579,,,,85.72,
3805,9986.729,99.04,90.0,90.0,,37.97
3806,9986.879,99.06,90.0,90.0,,37.98
3807,9987.029,99.02,90.0,90.0,,37.97
3808,9987.179,99.02,90.0,90.0,,37.96
3809,9987.179,,,,85.86,
3810,9987.329,99.01,90.0,90.0,,37.97
3811,9987.479,99.03,90.0,90.0,,37.98
3812,9987.629,99.04,90.0,90.0,,37.98
3813,9987.779,99.04,90.0,90.0,,37.98
3814,9987.779,,,,85.86,
3815,9987.929,99.05,90.0,90.0,,37.98
3816,9988.079,99.03,90.0,90.0,,37.98
3817,9988.229,99.03,90.0,90.0,,37.98
3818,9988.229,,,,85.81,
3819,9988.379,99.04,90.0,90.0,,37.97
3820,9988.529,99.02,90.0,90.0,,37.97
3821,9988.679,99.04,90.0,90.0,,37.98
3822,9988.829,99.03,90.0,90.0,,37.99
3823,9988.829,,,,85.72,
3824,9988.979,99.04,90.0,90.0,,37.99
3825,9989.129,99.02,90.0,90.0,,37.98
3826,9989.279,99.02,90.0,90.0,,37.98
3827,9989.429,99.02,90.0,90.0,,37.98
3828,9989.429,,,,85.62,
3829,9989.579,99.01,90.0,90.0,,37.98
3830,9989.729,99.01,90.0,90.0,,37.98
3831,9989.879,99.04,90.0,90.0,,37.99
3832,9990.029,99.04,90.0,90.0,,37.99
3833,9990.029,,,,85.49,
3834,9990.179,99.03,90.0,90.0,,37.98
3835,9990.329,99.02,90.0,90.0,,37.98
3836,9990.479,99.03,90.0,90.0,,37.99
3837,9990.629,99.02,90.0,90.0,,37.99
3838,9990.629,,,,85.33,
3839,9990.779,99.04,90.0,90.0,,37.99
3840,9990.929,99.04,90.0,90.0,,37.99
3841,9991.079,99.02,90.0,90.0,,37.99
3842,9991.229,99.03,90.0,90.0,,38.0
3843,9991.229,,,,85.36,
3844,9991.379,99.02,90.0,90.0,,37.99
3845,9991.529,99.0,90.0,90.0,,37.99
3846,9991.679,99.03,90.0,90.0,,37.99
3847,9991.829,99.0,90.0,90.0,,37.99
3848,9991.829,,,,84.89,
3849,9991.979,99.01,90.0,90.0,,37.99
3850,9992.129,99.02,90.0,90.0,,38.0
3851,9992.279,99.03,90.0,90.0,,37.99
3852,9992.429,99.05,90.0,90.0,,38.0
3853,9992.429,,,,84.87,
3854,9992.579,99.04,90.0,90.0,,38.0
3855,9992.729,99.05,90.0,90.0,,38.0
3856,9992.879,99.05,90.0,90.0,,38.0
3857,9993.029,99.03,90.0,90.0,,38.0
3858,9993.082,,,,85.27,
3859,9993.179,99.04,90.0,90.0,,38.0
3860,9993.329,99.06,90.0,90.0,,38.01
3861,9993.479,99.03,90.0,90.0,,38.0
3862,9993.629,99.02,90.0,90.0,,38.01
3863,9993.629,,,,85.54,
3864,9993.779,99.02,90.0,90.0,,38.0
3865,9993.929,99.01,90.0,90.0,,38.0
3866,9994.079,99.02,90.0,90.0,,38.0
3867,9994.229,99.02,90.0,90.0,,38.01
3868,9994.229,,,,85.64,
3869,9994.395,99.0,90.0,90.0,,38.0
3870,9994.551,99.02,90.0,90.0,,38.01
3871,9994.701,99.02,90.0,90.0,,38.0
3872,9994.851,99.04,90.0,90.0,,38.01
3873,9994.851,,,,85.62,
3874,9995.001,99.03,90.0,90.0,,38.01
3875,9995.151,99.04,90.0,90.0,,38.01
3876,9995.301,99.05,90.0,90.0,,38.01
3877,9995.451,99.03,90.0,90.0,,38.01
3878,9995.451,,,,85.57,
3879,9995.601,99.02,90.0,90.0,,38.01
3880,9995.751,99.04,90.0,90.0,,38.01
3881,9995.901,99.04,90.0,90.0,,38.01
3882,9996.051,99.03,90.0,90.0,,38.01
3883,9996.051,,,,85.48,
3884,9996.201,99.02,90.0,90.0,,38.01
3885,9996.351,99.0,90.0,90.0,,38.01
3886,9996.501,99.0,90.0,90.0,,38.01
3887,9996.651,99.01,90.0,90.0,,38.01
3888,9996.651,,,,85.37,
3889,9996.801,99.03,90.0,90.0,,38.02
3890,9996.951,99.02,90.0,90.0,,38.01
3891,9997.101,99.03,90.0,90.0,,38.02
3892,9997.251,99.02,90.0,90.0,,38.02
3893,9997.251,,,,85.37,
3894,9997.401,99.02,90.0,90.0,,38.01
3895,9997.551,99.02,90.0,90.0,,38.02
3896,9997.701,99.05,90.0,90.0,,38.02
3897,9997.851,99.05,90.0,90.0,,38.02
3898,9997.851,,,,85.39,
3899,9998.001,99.03,90.0,90.0,,38.02
3900,9998.151,99.03,90.0,90.0,,38.02
3901,9998.301,99.01,90.0,90.0,,38.02
3902,9998.451,99.01,90.0,90.0,,38.03
3903,9998.451,,,,85.46,
3904,9998.601,99.01,90.0,90.0,,38.02
3905,9998.751,99.0,90.0,90.0,,38.02
3906,9998.901,99.04,90.0,90.0,,38.02
3907,9999.051,99.03,90.0,90.0,,38.02
3908,9999.051,,,,85.5,
