,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
1965,1697486.0,99.06,90.0,90.0,,37.41
1966,1697635.0,99.06,90.0,90.0,,37.4
1967,1697784.0,99.07,90.0,90.0,,37.41
1968,1697.784,,,,89.76,
1969,1697936.0,99.04,90.0,90.0,,37.4
1970,1698085.0,99.03,90.0,90.0,,37.4
1971,1698236.0,99.03,90.0,90.0,,37.4
1972,1698386.0,99.01,90.0,90.0,,37.4
1973,1698.386,,,,89.89,
1974,1698535.0,99.03,90.0,90.0,,37.4
1975,1698685.0,99.03,90.0,90.0,,37.4
1976,1698838.0,99.02,90.0,90.0,,37.39
1977,1698986.0,99.03,90.0,90.0,,37.4
1978,1698.986,,,,89.97,
1979,1699137.0,99.02,90.0,90.0,,37.39
1980,1699287.0,99.03,90.0,90.0,,37.4
1981,1699436.0,99.04,90.0,90.0,,37.4
1982,1699587.0,99.04,90.0,90.0,,37.39
1983,1699.587,,,,89.93,
1984,1699738.0,99.02,90.0,90.0,,37.39
1985,1699886.0,99.02,90.0,90.0,,37.39
1986,1700036.0,99.0,90.0,90.0,,37.39
1987,1700187.0,99.01,90.0,90.0,,37.39
1988,1700.187,,,,89.82,
1989,1700336.0,99.01,90.0,90.0,,37.39
1990,1700486.0,99.02,90.0,90.0,,37.39
1991,1700637.0,99.01,90.0,90.0,,37.38
1992,1700793.0,99.02,90.0,90.0,,37.39
1993,1700.84,,,,89.67,
1994,1700936.0,99.01,90.0,90.0,,37.38
1995,1701089.0,99.01,90.0,90.0,,37.38
1996,1701238.0,99.02,90.0,90.0,,37.38
1997,1701388.0,99.04,90.0,90.0,,37.38
1998,1701.388,,,,89.55,
1999,1701539.0,99.04,90.0,90.0,,37.39
2000,1701688.0,99.02,90.0,90.0,,37.38
2001,1701838.0,99.02,90.0,90.0,,37.38
2002,1701989.0,99.01,90.0,90.0,,37.38
2003,1701.989,,,,89.25,
2004,1702138.0,99.02,90.0,90.0,,37.38
2005,1702288.0,99.02,90.0,90.0,,37.37
2006,1702440.0,99.02,90.0,90.0,,37.37
2007,1702588.0,99.05,90.0,90.0,,37.38
2008,1702.588,,,,89.57,
2009,1702738.0,99.04,90.0,90.0,,37.37
2010,1702889.0,99.03,90.0,90.0,,37.38
2011,1703039.0,99.03,90.0,90.0,,37.38
2012,1703188.0,99.05,90.0,90.0,,37.38
2013,1703.188,,,,89.84,
2014,1703340.0,99.02,90.0,90.0,,37.38
2015,1703489.0,99.04,90.0,90.0,,37.38
2016,1703640.0,99.04,90.0,90.0,,37.37
2017,1703.64,,,,90.01,
2018,1703857.0,99.02,90.0,90.0,,37.37
2019,1703982.0,99.02,90.0,90.0,,37.37
2020,1704131.0,99.06,90.0,90.0,,37.37
2021,1704282.0,99.05,90.0,90.0,,37.37
2022,1704432.0,99.04,90.0,90.0,,37.38
2023,1704.432,,,,89.97,
2024,1704581.0,99.02,90.0,90.0,,37.37
2025,1704732.0,99.03,90.0,90.0,,37.37
2026,1704882.0,99.03,90.0,90.0,,37.37
2027,1705031.0,99.02,90.0,90.0,,37.37
2028,1705.031,,,,89.89,
2029,1705182.0,99.02,90.0,90.0,,37.37
2030,1705332.0,99.03,90.0,90.0,,37.37
2031,1705482.0,99.02,90.0,90.0,,37.37
2032,1705632.0,99.02,90.0,90.0,,37.36
2033,1705.632,,,,89.83,
2034,1705782.0,99.02,90.0,90.0,,37.37
2035,1705931.0,99.02,90.0,90.0,,37.37
2036,1706082.0,99.02,90.0,90.0,,37.37
2037,1706232.0,99.05,90.0,90.0,,37.37
2038,1706.232,,,,89.65,
2039,1706382.0,99.04,90.0,90.0,,37.37
2040,1706532.0,99.02,90.0,90.0,,37.36
2041,1706682.0,99.03,90.0,90.0,,37.37
2042,1706832.0,99.04,90.0,90.0,,37.37
2043,1706.832,,,,89.43,
2044,1706982.0,99.03,90.0,90.0,,37.36
2045,1707132.0,99.02,90.0,90.0,,37.37
2046,1707282.0,99.03,90.0,90.0,,37.36
2047,1707431.0,99.04,90.0,90.0,,37.37
2048,1707.431,,,,89.25,
2049,1707582.0,99.04,90.0,90.0,,37.36
2050,1707731.0,99.04,90.0,90.0,,37.37
2051,1707882.0,99.05,90.0,90.0,,37.36
2052,1708032.0,99.03,90.0,90.0,,37.36
2053,1708.032,,,,89.44,
2054,1708181.0,99.03,90.0,90.0,,37.37
2055,1708332.0,99.03,90.0,90.0,,37.36
2056,1708482.0,99.02,90.0,90.0,,37.36
2057,1708631.0,99.04,90.0,90.0,,37.36
2058,1708.631,,,,89.73,
2059,1708782.0,99.05,90.0,90.0,,37.36
2060,1708932.0,99.03,90.0,90.0,,37.36
2061,1709082.0,99.02,90.0,90.0,,37.36
2062,1709232.0,99.0,90.0,90.0,,37.36
2063,1709.232,,,,89.91,
2064,1709382.0,99.03,90.0,90.0,,37.36
2065,1709532.0,99.02,90.0,90.0,,37.36
2066,1709681.0,99.02,90.0,90.0,,37.36
2067,1709832.0,99.02,90.0,90.0,,37.36
2068,1709.832,,,,89.98,
2069,1709982.0,99.04,90.0,90.0,,37.36
2070,1710132.0,99.04,90.0,90.0,,37.36
2071,1710282.0,99.04,90.0,90.0,,37.36
2072,1710431.0,99.04,90.0,90.0,,37.36
2073,1710.431,,,,89.87,
2074,1710581.0,99.04,90.0,90.0,,37.35
2075,1710732.0,99.03,90.0,90.0,,37.36
2076,1710882.0,99.03,90.0,90.0,,37.35
2077,1711032.0,99.03,90.0,90.0,,37.36
2078,1711.032,,,,89.88,
2079,1711182.0,99.05,90.0,90.0,,37.36
2080,1711332.0,99.04,90.0,90.0,,37.36
2081,1711482.0,99.05,90.0,90.0,,37.36
2082,1711632.0,99.03,90.0,90.0,,37.36
2083,1711.632,,,,89.61,
2084,1711782.0,99.04,90.0,90.0,,37.36
2085,1711931.0,99.03,90.0,90.0,,37.36
2086,1712083.0,99.03,90.0,90.0,,37.35
2087,1712234.0,99.03,90.0,90.0,,37.35
2088,1712.234,,,,89.22,
2089,1712384.0,99.02,90.0,90.0,,37.35
2090,1712534.0,99.03,90.0,90.0,,37.35
2091,1712684.0,99.06,90.0,90.0,,37.36
2092,1712834.0,99.05,90.0,90.0,,37.36
2093,1712.834,,,,89.37,
2094,1712985.0,99.04,90.0,90.0,,37.36
2095,1713134.0,99.03,90.0,90.0,,37.36
2096,1713284.0,99.03,90.0,90.0,,37.36
2097,1713435.0,99.04,90.0,90.0,,37.36
2098,1713.435,,,,89.78,
2099,1713584.0,99.02,90.0,90.0,,37.36
2100,1713734.0,99.02,90.0,90.0,,37.36
2101,1713885.0,99.04,90.0,90.0,,37.35
2102,1714035.0,99.03,90.0,90.0,,37.36
2103,1714.035,,,,89.94,
2104,1714185.0,99.02,90.0,90.0,,37.36
2105,1714335.0,99.02,90.0,90.0,,37.35
2106,1714485.0,99.03,90.0,90.0,,37.36
2107,1714634.0,99.02,90.0,90.0,,37.35
2108,1714.634,,,,90.04,
2109,1714784.0,99.02,90.0,90.0,,37.35
2110,1714935.0,99.02,90.0,90.0,,37.35
2111,1715084.0,99.03,90.0,90.0,,37.35
2112,1715235.0,99.03,90.0,90.0,,37.36
2113,1715.241,,,,89.82,
2114,1715386.0,99.02,90.0,90.0,,37.35
2115,1715535.0,99.03,90.0,90.0,,37.35
2116,1715684.0,99.02,90.0,90.0,,37.35
2117,1715.684,,,,89.9,
2118,1715886.0,99.04,90.0,90.0,,37.35
2119,1716029.0,99.04,90.0,90.0,,37.35
2120,1716180.0,99.04,90.0,90.0,,37.35
2121,1716333.0,99.03,90.0,90.0,,37.35
2122,1716.356,,,,89.77,
2123,1716482.0,99.02,90.0,90.0,,37.35
2124,1716631.0,99.02,90.0,90.0,,37.35
2125,1716783.0,99.03,90.0,90.0,,37.34
2126,1716931.0,99.06,90.0,90.0,,37.34
2127,1716.931,,,,89.63,
2128,1717082.0,99.05,90.0,90.0,,37.35
2129,1717233.0,99.06,90.0,90.0,,37.35
2130,1717382.0,99.05,90.0,90.0,,37.34
2131,1717532.0,99.05,90.0,90.0,,37.35
2132,1717.532,,,,89.18,
2133,1717683.0,99.05,90.0,90.0,,37.35
2134,1717833.0,99.03,90.0,90.0,,37.34
2135,1717983.0,99.04,90.0,90.0,,37.35
2136,1718134.0,99.03,90.0,90.0,,37.34
2137,1718282.0,99.03,90.0,90.0,,37.34
2138,1718.282,,,,89.12,
2139,1718432.0,99.01,90.0,90.0,,37.34
2140,1718584.0,99.04,90.0,90.0,,37.35
2141,1718733.0,99.01,90.0,90.0,,37.35
2142,1718.733,,,,89.62,
2143,1718882.0,99.04,90.0,90.0,,37.35
2144,1719034.0,99.03,90.0,90.0,,37.35
2145,1719183.0,99.03,90.0,90.0,,37.35
2146,1719332.0,99.04,90.0,90.0,,37.35
2147,1719.332,,,,89.92,
2148,1719484.0,99.04,90.0,90.0,,37.34
2149,1719633.0,99.04,90.0,90.0,,37.34
2150,1719782.0,99.04,90.0,90.0,,37.35
2151,1719934.0,99.01,90.0,90.0,,37.34
2152,1719.934,,,,89.99,
2153,1720082.0,99.01,90.0,90.0,,37.34
2154,1720232.0,99.02,90.0,90.0,,37.35
2155,1720384.0,99.01,90.0,90.0,,37.34
2156,1720533.0,99.02,90.0,90.0,,37.34
2157,1720.533,,,,90.0,
2158,1720683.0,99.02,90.0,90.0,,37.34
2159,1720834.0,99.02,90.0,90.0,,37.34
2160,1720984.0,99.01,90.0,90.0,,37.34
2161,1721134.0,99.02,90.0,90.0,,37.35
2162,1721.134,,,,89.86,
2163,1721284.0,99.01,90.0,90.0,,37.34
2164,1721433.0,99.04,90.0,90.0,,37.35
2165,1721583.0,99.02,90.0,90.0,,37.34
2166,1721734.0,99.01,90.0,90.0,,37.34
2167,1721.734,,,,89.8,
2168,1721884.0,99.04,90.0,90.0,,37.34
2169,1722034.0,99.03,90.0,90.0,,37.34
2170,1722186.0,99.03,90.0,90.0,,37.34
2171,1722335.0,99.04,90.0,90.0,,37.35
2172,1722484.0,99.03,90.0,90.0,,37.34
2173,1722.484,,,,89.58,
2174,1722635.0,99.05,90.0,90.0,,37.34
2175,1722784.0,99.06,90.0,90.0,,37.35
2176,1722934.0,99.02,90.0,90.0,,37.34
2177,1723087.0,99.03,90.0,90.0,,37.34
2178,1723.087,,,,89.37,
2179,1723236.0,99.03,90.0,90.0,,37.34
2180,1723387.0,99.04,90.0,90.0,,37.35
2181,1723537.0,99.04,90.0,90.0,,37.34
2182,1723686.0,99.04,90.0,90.0,,37.34
2183,1723.686,,,,89.21,
2184,1723837.0,99.03,90.0,90.0,,37.34
2185,1723988.0,99.04,90.0,90.0,,37.35
2186,1724136.0,99.04,90.0,90.0,,37.34
2187,1724286.0,99.02,90.0,90.0,,37.34
2188,1724.286,,,,89.54,
2189,1724437.0,99.02,90.0,90.0,,37.34
2190,1724586.0,99.03,90.0,90.0,,37.34
2191,1724736.0,99.04,90.0,90.0,,37.34
2192,1724890.0,99.04,90.0,90.0,,37.34
2193,1724.89,,,,89.8,
2194,1725037.0,99.05,90.0,90.0,,37.34
2195,1725187.0,99.03,90.0,90.0,,37.34
2196,1725340.0,99.04,90.0,90.0,,37.34
2197,1725486.0,99.05,90.0,90.0,,37.34
2198,1725.486,,,,89.9,
2199,1725636.0,99.05,90.0,90.0,,37.34
2200,1725791.0,99.05,90.0,90.0,,37.34
2201,1725937.0,99.06,90.0,90.0,,37.35
2202,1726086.0,99.03,90.0,90.0,,37.34
2203,1726.086,,,,89.98,
2204,1726240.0,99.04,90.0,90.0,,37.35
2205,1726386.0,99.03,90.0,90.0,,37.35
2206,1726536.0,99.05,90.0,90.0,,37.34
2207,1726690.0,99.05,90.0,90.0,,37.35
2208,1726.69,,,,89.93,
2209,1726836.0,99.05,90.0,90.0,,37.35
2210,1726986.0,99.04,90.0,90.0,,37.34
2211,1727140.0,99.05,90.0,90.0,,37.35
2212,1727286.0,99.04,90.0,90.0,,37.35
2213,1727.286,,,,89.8,
2214,1727436.0,99.02,90.0,90.0,,37.34
2215,1727590.0,99.02,90.0,90.0,,37.35
2216,1727736.0,99.01,90.0,90.0,,37.35
2217,1727.736,,,,89.54,
2218,1727917.0,99.02,90.0,90.0,,37.34
2219,1728066.0,99.02,90.0,90.0,,37.34
2220,1728218.0,99.0,90.0,90.0,,37.34
2221,1728368.0,99.01,90.0,90.0,,37.34
2222,1728.368,,,,89.26,
2223,1728517.0,98.99,90.0,90.0,,37.34
2224,1728668.0,99.0,90.0,90.0,,37.34
2225,1728817.0,98.99,90.0,90.0,,37.35
2226,1728968.0,99.01,90.0,90.0,,37.34
2227,1728.968,,,,89.51,
2228,1729118.0,99.0,90.0,90.0,,37.34
2229,1729267.0,99.02,90.0,90.0,,37.35
2230,1729417.0,99.02,90.0,90.0,,37.35
2231,1729569.0,99.02,90.0,90.0,,37.34
2232,1729.65,,,,89.87,
2233,1729717.0,99.01,90.0,90.0,,37.34
2234,1729867.0,99.04,90.0,90.0,,37.34
2235,1730019.0,99.03,90.0,90.0,,37.35
2236,1730169.0,99.02,90.0,90.0,,37.34
2237,1730.169,,,,90.08,
2238,1730318.0,99.02,90.0,90.0,,37.35
2239,1730470.0,99.03,90.0,90.0,,37.35
2240,1730618.0,99.0,90.0,90.0,,37.34
2241,1730768.0,99.03,90.0,90.0,,37.34
2242,1730.768,,,,89.88,
2243,1730919.0,99.04,90.0,90.0,,37.34
2244,1731069.0,99.04,90.0,90.0,,37.34
2245,1731219.0,99.02,90.0,90.0,,37.34
2246,1731369.0,99.05,90.0,90.0,,37.34
2247,1731.369,,,,89.83,
2248,1731518.0,99.04,90.0,90.0,,37.34
2249,1731668.0,99.04,90.0,90.0,,37.34
2250,1731819.0,99.03,90.0,90.0,,37.34
2251,1731968.0,99.04,90.0,90.0,,37.34
2252,1731.968,,,,89.89,
2253,1732118.0,99.04,90.0,90.0,,37.34
2254,1732270.0,99.03,90.0,90.0,,37.34
2255,1732419.0,99.02,90.0,90.0,,37.34
2256,1732569.0,99.05,90.0,90.0,,37.34
2257,1732.569,,,,89.76,
2258,1732720.0,99.05,90.0,90.0,,37.34
2259,1732869.0,99.06,90.0,90.0,,37.34
2260,1733020.0,99.06,90.0,90.0,,37.34
2261,1733171.0,99.05,90.0,90.0,,37.34
2262,1733.171,,,,89.57,
2263,1733320.0,99.04,90.0,90.0,,37.34
2264,1733471.0,99.04,90.0,90.0,,37.34
2265,1733622.0,99.02,90.0,90.0,,37.34
2266,1733771.0,99.03,90.0,90.0,,37.34
2267,1733.771,,,,89.16,
2268,1733921.0,99.03,90.0,90.0,,37.34
2269,1734073.0,99.04,90.0,90.0,,37.34
2270,1734221.0,99.03,90.0,90.0,,37.35
2271,1734371.0,99.04,90.0,90.0,,37.34
2272,1734.371,,,,89.31,
2273,1734522.0,99.03,90.0,90.0,,37.35
2274,1734672.0,99.03,90.0,90.0,,37.35
2275,1734821.0,99.03,90.0,90.0,,37.34
2276,1734972.0,99.02,90.0,90.0,,37.34
2277,1734.972,,,,89.75,
2278,1735122.0,99.02,90.0,90.0,,37.35
2279,1735271.0,99.01,90.0,90.0,,37.34
2280,1735422.0,99.01,90.0,90.0,,37.35
2281,1735571.0,99.01,90.0,90.0,,37.34
2282,1735.571,,,,90.09,
2283,1735722.0,99.03,90.0,90.0,,37.34
2284,1735872.0,99.04,90.0,90.0,,37.34
2285,1736022.0,99.05,90.0,90.0,,37.35
2286,1736171.0,99.02,90.0,90.0,,37.34
2287,1736.28,,,,90.05,
2288,1736322.0,99.05,90.0,90.0,,37.35
2289,1736471.0,99.01,90.0,90.0,,37.34
2290,1736622.0,99.01,90.0,90.0,,37.34
2291,1736772.0,99.05,90.0,90.0,,37.35
2292,1736.888,,,,89.93,
2293,1736958.0,99.05,90.0,90.0,,37.35
2294,1737106.0,99.04,90.0,90.0,,37.34
2295,1737255.0,99.04,90.0,90.0,,37.34
2296,1737410.0,99.04,90.0,90.0,,37.34
2297,1737.417,,,,89.85,
2298,1737555.0,99.05,90.0,90.0,,37.34
2299,1737705.0,99.05,90.0,90.0,,37.35
2300,1737860.0,99.07,90.0,90.0,,37.34
2301,1738005.0,99.04,90.0,90.0,,37.35
2302,1738.005,,,,89.76,
2303,1738155.0,99.03,90.0,90.0,,37.34
2304,1738310.0,99.04,90.0,90.0,,37.34
2305,1738455.0,99.04,90.0,90.0,,37.35
2306,1738606.0,99.03,90.0,90.0,,37.35
2307,1738.606,,,,89.6,
2308,1738760.0,99.02,90.0,90.0,,37.35
2309,1738905.0,99.01,90.0,90.0,,37.35
2310,1739055.0,99.02,90.0,90.0,,37.35
2311,1739210.0,99.01,90.0,90.0,,37.34
2312,1739.21,,,,89.32,
2313,1739355.0,99.03,90.0,90.0,,37.35
2314,1739505.0,99.01,90.0,90.0,,37.34
2315,1739660.0,99.03,90.0,90.0,,37.35
2316,1739806.0,99.03,90.0,90.0,,37.35
2317,1739.806,,,,89.07,
2318,1739956.0,99.05,90.0,90.0,,37.35
2319,1740110.0,99.05,90.0,90.0,,37.35
2320,1740255.0,99.03,90.0,90.0,,37.35
2321,1740405.0,99.06,90.0,90.0,,37.35
2322,1740.405,,,,89.5,
2323,1740560.0,99.02,90.0,90.0,,37.35
2324,1740705.0,99.02,90.0,90.0,,37.35
2325,1740855.0,99.02,90.0,90.0,,37.35
2326,1741010.0,99.03,90.0,90.0,,37.34
2327,1741.01,,,,89.86,
2328,1741157.0,99.01,90.0,90.0,,37.35
2329,1741306.0,99.0,90.0,90.0,,37.34
2330,1741461.0,99.01,90.0,90.0,,37.35
2331,1741606.0,99.02,90.0,90.0,,37.35
2332,1741.606,,,,89.99,
2333,1741757.0,99.02,90.0,90.0,,37.35
2334,1741911.0,99.02,90.0,90.0,,37.35
2335,1742057.0,99.06,90.0,90.0,,37.35
2336,1742208.0,99.04,90.0,90.0,,37.35
2337,1742.208,,,,89.97,
2338,1742362.0,99.05,90.0,90.0,,37.35
2339,1742507.0,99.05,90.0,90.0,,37.35
2340,1742657.0,99.05,90.0,90.0,,37.35
2341,1742812.0,99.05,90.0,90.0,,37.35
2342,1742.812,,,,89.96,
2343,1742958.0,99.05,90.0,90.0,,37.35
2344,1743108.0,99.06,90.0,90.0,,37.35
2345,1743263.0,99.03,90.0,90.0,,37.35
2346,1743409.0,99.03,90.0,90.0,,37.35
2347,1743.409,,,,89.89,
2348,1743559.0,99.01,90.0,90.0,,37.35
2349,1743714.0,99.02,90.0,90.0,,37.36
2350,1743859.0,99.04,90.0,90.0,,37.35
2351,1744010.0,99.04,90.0,90.0,,37.36
2352,1744.043,,,,89.72,
2353,1744164.0,99.02,90.0,90.0,,37.35
2354,1744309.0,99.02,90.0,90.0,,37.35
2355,1744460.0,99.02,90.0,90.0,,37.35
2356,1744614.0,99.01,90.0,90.0,,37.35
2357,1744.614,,,,88.92,
2358,1744760.0,99.02,90.0,90.0,,37.36
2359,1744909.0,99.03,90.0,90.0,,37.36
2360,1745064.0,99.03,90.0,90.0,,37.36
2361,1745209.0,99.02,90.0,90.0,,37.36
2362,1745.209,,,,87.39,
2363,1745359.0,99.02,90.0,90.0,,37.36
2364,1745512.0,99.02,90.0,90.0,,37.36
2365,1745661.0,99.02,90.0,90.0,,37.36
2366,1745809.0,99.0,90.0,90.0,,37.36
2367,1745.809,,,,88.51,
2368,1745959.0,99.02,90.0,90.0,,37.35
2369,1746113.0,99.03,90.0,90.0,,37.37
2370,1746259.0,99.01,90.0,90.0,,37.35
2371,1746409.0,99.02,90.0,90.0,,37.36
2372,1746.409,,,,89.67,
2373,1746563.0,99.03,90.0,90.0,,37.37
2374,1746709.0,99.03,90.0,90.0,,37.37
2375,1746860.0,99.03,90.0,90.0,,37.36
2376,1747013.0,99.02,90.0,90.0,,37.36
2377,1747.013,,,,89.96,
2378,1747160.0,99.02,90.0,90.0,,37.36
2379,1747309.0,99.04,90.0,90.0,,37.36
2380,1747460.0,99.02,90.0,90.0,,37.36
2381,1747609.0,99.03,90.0,90.0,,37.37
2382,1747.609,,,,89.98,
2383,1747759.0,99.02,90.0,90.0,,37.36
2384,1747910.0,99.01,90.0,90.0,,37.36
2385,1748060.0,99.04,90.0,90.0,,37.37
2386,1748209.0,99.04,90.0,90.0,,37.36
2387,1748.209,,,,89.96,
2388,1748359.0,99.04,90.0,90.0,,37.36
2389,1748510.0,99.03,90.0,90.0,,37.36
2390,1748659.0,99.03,90.0,90.0,,37.36
2391,1748809.0,99.03,90.0,90.0,,37.36
2392,1748.809,,,,89.98,
2393,1748960.0,99.02,90.0,90.0,,37.36
2394,1749114.0,99.03,90.0,90.0,,37.36
2395,1749261.0,99.05,90.0,90.0,,37.36
2396,1749410.0,99.03,90.0,90.0,,37.37
2397,1749.41,,,,89.92,
2398,1749565.0,99.03,90.0,90.0,,37.36
2399,1749712.0,99.03,90.0,90.0,,37.37
2400,1749862.0,99.02,90.0,90.0,,37.37
2401,1750014.0,99.02,90.0,90.0,,37.37
2402,1750.014,,,,89.84,
2403,1750162.0,99.04,90.0,90.0,,37.37
2404,1750312.0,99.02,90.0,90.0,,37.37
2405,1750462.0,99.02,90.0,90.0,,37.37
2406,1750613.0,99.03,90.0,90.0,,37.37
2407,1750.714,,,,89.67,
2408,1750762.0,99.03,90.0,90.0,,37.37
2409,1750912.0,99.05,90.0,90.0,,37.37
2410,1751063.0,99.04,90.0,90.0,,37.36
2411,1751213.0,99.04,90.0,90.0,,37.37
2412,1751.213,,,,89.41,
2413,1751362.0,99.04,90.0,90.0,,37.37
2414,1751513.0,99.04,90.0,90.0,,37.37
2415,1751662.0,99.04,90.0,90.0,,37.37
2416,1751812.0,99.06,90.0,90.0,,37.37
2417,1751.82,,,,89.21,
2418,1751963.0,99.04,90.0,90.0,,37.37
2419,1752113.0,99.04,90.0,90.0,,37.37
2420,1752263.0,99.04,90.0,90.0,,37.37
2421,1752414.0,99.02,90.0,90.0,,37.38
2422,1752.414,,,,89.5,
2423,1752563.0,99.02,90.0,90.0,,37.37
2424,1752712.0,99.0,90.0,90.0,,37.37
2425,1752863.0,99.02,90.0,90.0,,37.38
2426,1753012.0,99.02,90.0,90.0,,37.38
2427,1753.012,,,,89.79,
2428,1753162.0,99.0,90.0,90.0,,37.38
2429,1753313.0,99.04,90.0,90.0,,37.38
2430,1753462.0,99.02,90.0,90.0,,37.37
2431,1753612.0,99.0,90.0,90.0,,37.37
2432,1753.612,,,,90.01,
2433,1753763.0,99.03,90.0,90.0,,37.37
2434,1753912.0,99.01,90.0,90.0,,37.37
2435,1754062.0,99.01,90.0,90.0,,37.38
2436,1754215.0,99.02,90.0,90.0,,37.38
2437,1754.215,,,,90.05,
2438,1754363.0,99.02,90.0,90.0,,37.38
2439,1754513.0,99.02,90.0,90.0,,37.37
2440,1754664.0,99.03,90.0,90.0,,37.37
2441,1754813.0,99.04,90.0,90.0,,37.38
2442,1754.813,,,,90.03,
2443,1754963.0,99.03,90.0,90.0,,37.37
2444,1755115.0,99.04,90.0,90.0,,37.37
2445,1755264.0,99.04,90.0,90.0,,37.37
2446,1755414.0,99.03,90.0,90.0,,37.37
2447,1755.414,,,,89.91,
2448,1755565.0,99.03,90.0,90.0,,37.38
2449,1755713.0,99.04,90.0,90.0,,37.38
2450,1755863.0,99.04,90.0,90.0,,37.38
2451,1756014.0,99.03,90.0,90.0,,37.38
2452,1756.014,,,,89.67,
2453,1756164.0,99.02,90.0,90.0,,37.38
2454,1756313.0,99.03,90.0,90.0,,37.38
2455,1756465.0,99.05,90.0,90.0,,37.38
2456,1756613.0,99.06,90.0,90.0,,37.39
2457,1756.613,,,,89.16,
2458,1756763.0,99.06,90.0,90.0,,37.38
2459,1756914.0,99.04,90.0,90.0,,37.38
2460,1757063.0,99.04,90.0,90.0,,37.38
2461,1757213.0,99.03,90.0,90.0,,37.38
2462,1757364.0,99.01,90.0,90.0,,37.37
2463,1757.364,,,,88.93,
2464,1757514.0,99.02,90.0,90.0,,37.38
2465,1757664.0,99.04,90.0,90.0,,37.38
2466,1757815.0,99.04,90.0,90.0,,37.38
2467,1757.815,,,,89.69,
2468,1757965.0,99.04,90.0,90.0,,37.38
2469,1758115.0,99.03,90.0,90.0,,37.38
2470,1758270.0,99.03,90.0,90.0,,37.37
2471,1758415.0,99.04,90.0,90.0,,37.39
2472,1758.444,,,,89.91,
2473,1758565.0,99.04,90.0,90.0,,37.39
2474,1758720.0,99.03,90.0,90.0,,37.39
2475,1758867.0,99.04,90.0,90.0,,37.38
2476,1759018.0,99.02,90.0,90.0,,37.38
2477,1759172.0,99.03,90.0,90.0,,37.38
2478,1759.172,,,,90.01,
2479,1759317.0,99.02,90.0,90.0,,37.39
2480,1759468.0,99.04,90.0,90.0,,37.39
2481,1759622.0,99.04,90.0,90.0,,37.39
2482,1759768.0,99.03,90.0,90.0,,37.39
2483,1759.768,,,,89.89,
2484,1759919.0,99.02,90.0,90.0,,37.39
2485,1760073.0,99.03,90.0,90.0,,37.4
2486,1760218.0,99.03,90.0,90.0,,37.38
2487,1760369.0,99.03,90.0,90.0,,37.39
2488,1760.369,,,,89.89,
2489,1760523.0,99.01,90.0,90.0,,37.39
2490,1760668.0,99.01,90.0,90.0,,37.39
2491,1760818.0,99.01,90.0,90.0,,37.39
2492,1760.921,,,,89.87,
2493,1760986.0,99.03,90.0,90.0,,37.39
2494,1761136.0,99.02,90.0,90.0,,37.39
2495,1761291.0,99.03,90.0,90.0,,37.39
2496,1761436.0,98.99,90.0,90.0,,37.39
2497,1761.436,,,,89.76,
2498,1761586.0,99.01,90.0,90.0,,37.39
2499,1761741.0,99.02,90.0,90.0,,37.38
2500,1761886.0,99.01,90.0,90.0,,37.39
2501,1762037.0,99.01,90.0,90.0,,37.39
2502,1762.037,,,,89.43,
2503,1762191.0,99.01,90.0,90.0,,37.39
2504,1762337.0,99.02,90.0,90.0,,37.39
2505,1762486.0,99.03,90.0,90.0,,37.39
2506,1762641.0,99.05,90.0,90.0,,37.4
2507,1762.641,,,,88.15,
2508,1762786.0,99.02,90.0,90.0,,37.4
2509,1762937.0,99.0,90.0,90.0,,37.39
2510,1763091.0,99.03,90.0,90.0,,37.4
2511,1763237.0,99.02,90.0,90.0,,37.39
2512,1763.237,,,,88.06,
2513,1763388.0,99.02,90.0,90.0,,37.39
2514,1763542.0,99.04,90.0,90.0,,37.39
2515,1763688.0,99.05,90.0,90.0,,37.4
2516,1763837.0,99.05,90.0,90.0,,37.4
2517,1763.837,,,,89.32,
2518,1763988.0,99.05,90.0,90.0,,37.4
2519,1764137.0,99.03,90.0,90.0,,37.39
2520,1764288.0,99.04,90.0,90.0,,37.39
2521,1764437.0,99.05,90.0,90.0,,37.4
2522,1764.437,,,,89.93,
2523,1764587.0,99.04,90.0,90.0,,37.4
2524,1764737.0,99.04,90.0,90.0,,37.4
2525,1764887.0,99.04,90.0,90.0,,37.39
2526,1765038.0,99.03,90.0,90.0,,37.4
2527,1765.107,,,,90.04,
2528,1765188.0,99.04,90.0,90.0,,37.4
2529,1765337.0,99.05,90.0,90.0,,37.4
2530,1765489.0,99.04,90.0,90.0,,37.4
2531,1765638.0,99.04,90.0,90.0,,37.4
2532,1765.638,,,,90.17,
2533,1765788.0,99.04,90.0,90.0,,37.4
2534,1765938.0,99.03,90.0,90.0,,37.4
2535,1766089.0,99.04,90.0,90.0,,37.4
2536,1766239.0,99.02,90.0,90.0,,37.4
2537,1766.239,,,,90.09,
2538,1766389.0,99.02,90.0,90.0,,37.4
2539,1766539.0,99.04,90.0,90.0,,37.4
2540,1766688.0,99.01,90.0,90.0,,37.4
2541,1766842.0,99.02,90.0,90.0,,37.41
2542,1766.842,,,,89.97,
2543,1766988.0,99.04,90.0,90.0,,37.4
2544,1767138.0,99.02,90.0,90.0,,37.4
