,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
4853,6736.952,23.36,65.34,50.0,,89.48
4854,6737.102,23.36,65.27,50.0,,89.52
4855,6737.102,,,,54.33,
4856,6737.252,23.38,65.21,50.0,,89.55
4857,6737.402,23.39,65.14,50.0,,89.61
4858,6737.552,23.42,65.08,50.0,,89.65
4859,6737.703,23.43,65.01,50.0,,89.67
4860,6737.703,,,,54.12,
4861,6737.852,23.44,64.95,50.0,,89.7
4862,6738.002,23.45,64.88,50.0,,89.74
4863,6738.152,23.47,64.82,50.0,,89.78
4864,6738.302,23.49,64.76,50.0,,89.79
4865,6738.302,,,,53.96,
4866,6738.452,23.49,64.69,50.0,,89.83
4867,6738.603,23.51,64.63,50.0,,89.85
4868,6738.752,23.52,64.56,50.0,,89.89
4869,6738.902,23.54,64.5,50.0,,89.92
4870,6738.902,,,,53.82,
4871,6739.052,23.56,64.44,50.0,,89.97
4872,6739.202,23.57,64.37,50.0,,90.01
4873,6739.353,23.59,64.31,50.0,,90.04
4874,6739.502,23.6,64.24,50.0,,90.05
4875,6739.502,,,,53.57,
4876,6739.653,23.62,64.18,50.0,,90.1
4877,6739.802,23.65,64.12,50.0,,90.13
4878,6739.952,23.66,64.05,50.0,,90.19
4879,6740.102,23.68,63.99,50.0,,90.21
4880,6740.102,,,,53.55,
4881,6740.252,23.69,63.93,50.0,,90.26
4882,6740.402,23.71,63.87,50.0,,90.29
4883,6740.552,23.73,63.8,50.0,,90.33
4884,6740.703,23.75,63.74,50.0,,90.35
4885,6740.75,,,,53.37,
4886,6740.852,23.77,63.68,50.0,,90.39
4887,6741.002,23.78,63.62,50.0,,90.43
4888,6741.152,23.8,63.55,50.0,,90.45
4889,6741.302,23.81,63.49,50.0,,90.48
4890,6741.302,,,,53.18,
4891,6741.452,23.83,63.43,50.0,,90.52
4892,6741.602,23.84,63.37,50.0,,90.55
4893,6741.752,23.86,63.31,50.0,,90.57
4894,6741.903,23.88,63.24,50.0,,90.62
4895,6741.903,,,,53.07,
4896,6742.052,23.89,63.18,50.0,,90.64
4897,6742.202,23.92,63.12,50.0,,90.68
4898,6742.353,23.92,63.06,50.0,,90.7
4899,6742.502,23.94,63.0,50.0,,90.73
4900,6742.502,,,,52.85,
4901,6742.652,23.94,62.94,50.0,,90.76
4902,6742.802,23.97,62.88,50.0,,90.78
4903,6742.952,23.99,62.82,50.0,,90.82
4904,6743.102,24.01,62.75,50.0,,90.88
4905,6743.102,,,,52.71,
4906,6743.253,24.01,62.69,50.0,,90.9
4907,6743.402,24.02,62.63,50.0,,90.92
4908,6743.552,24.04,62.57,50.0,,90.96
4909,6743.702,24.06,62.51,50.0,,90.99
4910,6743.702,,,,52.49,
4911,6743.852,24.08,62.45,50.0,,91.04
4912,6744.003,24.1,62.39,50.0,,91.07
4913,6744.152,24.11,62.33,50.0,,91.09
4914,6744.302,24.13,62.27,50.0,,91.13
4915,6744.302,,,,52.39,
4916,6744.452,24.16,62.21,50.0,,91.17
4917,6744.602,24.17,62.15,50.0,,91.19
4918,6744.752,24.17,62.09,50.0,,91.24
4919,6744.902,24.18,62.03,50.0,,91.27
4920,6744.902,,,,52.17,
4921,6745.052,24.21,61.97,50.0,,91.3
4922,6745.203,24.23,61.92,50.0,,91.33
4923,6745.352,24.24,61.86,50.0,,91.36
4924,6745.502,24.26,61.8,50.0,,91.38
4925,6745.502,,,,52.17,
4926,6745.652,24.28,61.74,50.0,,91.42
4927,6745.802,24.29,61.68,50.0,,91.44
4928,6745.952,24.3,61.62,50.0,,91.47
4929,6746.102,24.32,61.56,50.0,,91.51
4930,6746.102,,,,52.0,
4931,6746.252,24.34,61.5,50.0,,91.55
4932,6746.402,24.35,61.45,50.0,,91.58
4933,6746.552,24.36,61.39,50.0,,91.61
4934,6746.702,24.38,61.33,50.0,,91.63
4935,6746.702,,,,51.79,
4936,6746.853,24.39,61.27,50.0,,91.65
4937,6747.002,24.42,61.21,50.0,,91.68
4938,6747.152,24.44,61.16,50.0,,91.72
4939,6747.152,,,,51.63,
4940,6747.303,24.45,61.1,50.0,,91.74
4941,6747.452,24.46,61.04,50.0,,91.76
4942,6747.602,24.48,60.98,50.0,,91.83
4943,6747.752,24.49,60.92,50.0,,91.84
4944,6747.752,,,,51.5,
4945,6747.942,24.5,60.87,50.0,,91.87
4946,6748.052,24.53,60.81,50.0,,91.9
4947,6748.202,24.54,60.75,50.0,,91.93
4948,6748.353,24.56,60.7,50.0,,91.94
4949,6748.353,,,,51.3,
4950,6748.503,24.57,60.64,50.0,,91.99
4951,6748.652,24.59,60.58,50.0,,92.02
4952,6748.802,24.61,60.53,50.0,,92.05
4953,6748.952,24.61,60.47,50.0,,92.07
4954,6748.952,,,,51.19,
4955,6749.102,24.62,60.41,50.0,,92.09
4956,6749.252,24.65,60.36,50.0,,92.13
4957,6749.403,24.67,60.3,50.0,,92.16
4958,6749.552,24.69,60.24,50.0,,92.2
4959,6749.646,,,,51.06,
4960,6749.702,24.7,60.19,50.0,,92.23
4961,6749.852,24.71,60.13,50.0,,92.25
4962,6750.002,24.72,60.08,50.0,,92.29
4963,6750.152,24.74,60.02,50.0,,92.3
4964,6750.152,,,,50.9,
4965,6750.302,24.75,59.96,50.0,,92.34
4966,6750.452,24.76,59.91,50.0,,92.37
4967,6750.602,24.78,59.85,50.0,,92.38
4968,6750.753,24.79,59.8,50.0,,92.41
4969,6750.759,,,,50.82,
4970,6750.902,24.81,59.74,50.0,,92.45
4971,6751.052,24.82,59.69,50.0,,92.48
4972,6751.202,24.84,59.63,50.0,,92.52
4973,6751.352,24.85,59.58,50.0,,92.54
4974,6751.352,,,,50.68,
4975,6751.502,24.86,59.52,50.0,,92.58
4976,6751.652,24.89,59.47,50.0,,92.6
4977,6751.803,24.91,59.41,50.0,,92.63
4978,6751.952,24.93,59.36,50.0,,92.67
4979,6751.952,,,,50.5,
4980,6752.102,24.95,59.3,50.0,,92.68
4981,6752.252,24.98,59.25,50.0,,92.72
4982,6752.402,24.98,59.2,50.0,,92.74
4983,6752.552,25.01,59.14,50.0,,92.78
4984,6752.552,,,,50.29,
4985,6752.702,25.03,59.09,50.0,,92.8
4986,6752.852,25.04,59.03,50.0,,92.82
4987,6753.003,25.06,58.98,50.0,,92.85
4988,6753.152,25.08,58.93,50.0,,92.88
4989,6753.152,,,,50.2,
4990,6753.302,25.1,58.87,50.0,,92.91
4991,6753.453,25.12,58.82,50.0,,92.93
4992,6753.602,25.13,58.77,50.0,,92.96
4993,6753.752,25.15,58.71,50.0,,93.0
4994,6753.752,,,,50.04,
4995,6753.903,25.17,58.66,50.0,,93.03
4996,6754.052,25.19,58.61,50.0,,93.05
4997,6754.202,25.2,58.55,50.0,,93.08
4998,6754.353,25.22,58.5,50.0,,93.09
4999,6754.353,,,,49.93,
5000,6754.502,25.25,58.45,50.0,,93.15
5001,6754.652,25.26,58.39,50.0,,93.14
5002,6754.802,25.28,58.34,50.0,,93.2
5003,6754.952,25.29,58.29,50.0,,93.21
5004,6754.952,,,,49.83,
5005,6755.103,25.31,58.24,50.0,,93.25
5006,6755.253,25.32,58.18,50.0,,93.28
5007,6755.402,25.34,58.13,50.0,,93.3
5008,6755.552,25.35,58.08,50.0,,93.32
5009,6755.552,,,,49.7,
5010,6755.702,25.36,58.03,50.0,,93.36
5011,6755.852,25.37,57.98,50.0,,93.38
5012,6756.002,25.37,57.92,50.0,,93.4
5013,6756.152,25.4,57.87,50.0,,93.44
5014,6756.152,,,,49.66,
5015,6756.303,25.4,57.82,50.0,,93.47
5016,6756.452,25.42,57.77,50.0,,93.48
5017,6756.602,25.44,57.72,50.0,,93.51
5018,6756.752,25.45,57.67,50.0,,93.53
5019,6756.752,,,,49.45,
5020,6756.905,25.46,57.62,50.0,,93.56
5021,6757.075,25.48,57.56,50.0,,93.59
5022,6757.224,25.5,57.51,50.0,,93.62
5023,6757.375,25.52,57.46,50.0,,93.65
5024,6757.437,,,,49.34,
5025,6757.525,25.53,57.41,50.0,,93.67
5026,6757.675,25.53,57.36,50.0,,93.7
5027,6757.824,25.55,57.31,50.0,,93.72
5028,6757.975,25.56,57.26,50.0,,93.73
5029,6757.975,,,,49.17,
5030,6758.124,25.58,57.21,50.0,,93.77
5031,6758.275,25.59,57.16,50.0,,93.79
5032,6758.425,25.62,57.11,50.0,,93.83
5033,6758.575,25.64,57.06,50.0,,93.85
5034,6758.575,,,,49.15,
5035,6758.725,25.64,57.01,50.0,,93.88
5036,6758.875,25.65,56.96,50.0,,93.89
5037,6759.024,25.68,56.91,50.0,,93.94
5038,6759.175,25.69,56.86,50.0,,93.96
5039,6759.175,,,,48.97,
5040,6759.324,25.71,56.81,50.0,,93.97
5041,6759.475,25.72,56.76,50.0,,93.99
5042,6759.625,25.74,56.71,50.0,,94.01
5043,6759.775,25.76,56.66,50.0,,94.05
5044,6759.775,,,,48.88,
5045,6759.924,25.76,56.61,50.0,,94.09
5046,6760.075,25.79,56.56,50.0,,94.1
5047,6760.224,25.8,56.51,50.0,,94.13
5048,6760.375,25.81,56.46,50.0,,94.15
5049,6760.375,,,,48.78,
5050,6760.524,25.83,56.41,50.0,,94.18
5051,6760.675,25.84,56.36,50.0,,94.24
5052,6760.824,25.86,56.31,50.0,,94.24
5053,6760.975,25.87,56.27,50.0,,94.28
5054,6760.975,,,,48.58,
5055,6761.125,25.89,56.22,50.0,,94.3
5056,6761.275,25.9,56.17,50.0,,94.32
5057,6761.424,25.91,56.12,50.0,,94.35
5058,6761.575,25.93,56.07,50.0,,94.37
5059,6761.575,,,,48.52,
5060,6761.725,25.94,56.02,50.0,,94.4
5061,6761.875,25.96,55.97,50.0,,94.43
5062,6762.025,25.98,55.93,50.0,,94.45
5063,6762.175,25.99,55.88,50.0,,94.46
5064,6762.175,,,,48.4,
5065,6762.324,26.0,55.83,50.0,,94.5
5066,6762.475,26.02,55.78,50.0,,94.52
5067,6762.624,26.03,55.74,50.0,,94.55
5068,6762.775,26.06,55.69,50.0,,94.57
5069,6762.775,,,,48.22,
5070,6762.925,26.08,55.64,50.0,,94.59
5071,6763.075,26.08,55.59,50.0,,94.61
5072,6763.225,26.1,55.54,50.0,,94.63
5073,6763.375,26.12,55.5,50.0,,94.65
5074,6763.375,,,,48.11,
5075,6763.524,26.13,55.45,50.0,,94.67
5076,6763.675,26.15,55.4,50.0,,94.7
5077,6763.824,26.16,55.36,50.0,,94.73
5078,6763.975,26.17,55.31,50.0,,94.75
5079,6763.975,,,,48.05,
5080,6764.125,26.19,55.26,50.0,,94.79
5081,6764.275,26.21,55.22,50.0,,94.81
5082,6764.424,26.22,55.17,50.0,,94.82
5083,6764.575,26.23,55.12,50.0,,94.86
5084,6764.575,,,,47.91,
5085,6764.724,26.25,55.08,50.0,,94.89
5086,6764.875,26.26,55.03,50.0,,94.89
5087,6765.024,26.28,54.98,50.0,,94.92
5088,6765.175,26.28,54.94,50.0,,94.96
5089,6765.188,,,,47.77,
5090,6765.324,26.3,54.89,50.0,,94.96
5091,6765.475,26.31,54.84,50.0,,95.0
5092,6765.624,26.33,54.8,50.0,,95.04
5093,6765.775,26.34,54.75,50.0,,95.04
5094,6765.775,,,,47.66,
5095,6765.925,26.37,54.71,50.0,,95.05
5096,6766.075,26.37,54.66,50.0,,95.11
5097,6766.225,26.39,54.62,50.0,,95.12
5098,6766.375,26.4,54.57,50.0,,95.15
5099,6766.375,,,,47.56,
5100,6766.524,26.42,54.52,50.0,,95.18
5101,6766.675,26.44,54.48,50.0,,95.2
5102,6766.824,26.45,54.43,50.0,,95.22
5103,6766.975,26.47,54.39,50.0,,95.24
5104,6766.975,,,,47.48,
5105,6767.124,26.48,54.34,50.0,,95.26
5106,6767.275,26.49,54.3,50.0,,95.28
5107,6767.425,26.52,54.25,50.0,,95.3
5108,6767.575,26.54,54.21,50.0,,95.33
5109,6767.575,,,,47.38,
5110,6767.724,26.54,54.16,50.0,,95.35
5111,6767.875,26.56,54.12,50.0,,95.37
5112,6768.024,26.57,54.07,50.0,,95.4
5113,6768.175,26.58,54.03,50.0,,95.43
5114,6768.175,,,,47.26,
5115,6768.325,26.61,53.98,50.0,,95.43
5116,6768.475,26.62,53.94,50.0,,95.45
5117,6768.624,26.63,53.9,50.0,,95.49
5118,6768.775,26.65,53.85,50.0,,95.51
5119,6768.775,,,,47.13,
5120,6768.931,26.66,53.81,50.0,,95.54
5121,6769.089,26.67,53.76,50.0,,95.55
5122,6769.239,26.69,53.72,50.0,,95.59
5123,6769.239,,,,47.12,
5124,6769.389,26.7,53.68,50.0,,95.6
5125,6769.539,26.72,53.63,50.0,,95.6
5126,6769.69,26.73,53.59,50.0,,95.63
5127,6769.839,26.75,53.54,50.0,,95.66
5128,6769.839,,,,46.91,
5129,6769.989,26.76,53.5,50.0,,95.69
5130,6770.139,26.78,53.46,50.0,,95.7
5131,6770.289,26.79,53.41,50.0,,95.73
5132,6770.439,26.81,53.37,50.0,,95.75
5133,6770.439,,,,46.93,
5134,6770.589,26.82,53.33,50.0,,95.76
5135,6770.74,26.84,53.28,50.0,,95.79
5136,6770.889,26.85,53.24,50.0,,95.82
5137,6771.039,26.86,53.2,50.0,,95.84
5138,6771.039,,,,46.78,
5139,6771.189,26.88,53.16,50.0,,95.88
5140,6771.339,26.9,53.11,50.0,,95.9
5141,6771.489,26.91,53.07,50.0,,95.93
5142,6771.639,26.93,53.03,50.0,,95.97
5143,6771.639,,,,46.7,
5144,6771.789,26.94,52.99,50.0,,95.98
5145,6771.939,26.95,52.94,50.0,,95.99
5146,6772.089,26.98,52.9,50.0,,96.04
5147,6772.239,26.99,52.86,50.0,,96.06
5148,6772.239,,,,46.6,
5149,6772.389,27.0,52.82,50.0,,96.08
5150,6772.539,27.01,52.77,50.0,,96.1
5151,6772.689,27.02,52.73,50.0,,96.12
5152,6772.839,27.04,52.69,50.0,,96.14
5153,6772.839,,,,46.43,
5154,6772.99,27.06,52.65,50.0,,96.17
5155,6773.139,27.07,52.61,50.0,,96.19
5156,6773.29,27.08,52.56,50.0,,96.2
5157,6773.439,27.09,52.52,50.0,,96.24
5158,6773.439,,,,46.33,
5159,6773.589,27.1,52.48,50.0,,96.26
5160,6773.739,27.12,52.44,50.0,,96.29
5161,6773.889,27.13,52.4,50.0,,96.29
5162,6774.04,27.15,52.36,50.0,,96.31
5163,6774.088,,,,46.29,
5164,6774.19,27.16,52.32,50.0,,96.34
5165,6774.339,27.17,52.27,50.0,,96.36
5166,6774.489,27.17,52.23,50.0,,96.37
5167,6774.639,27.19,52.19,50.0,,96.41
5168,6774.639,,,,46.21,
5169,6774.79,27.21,52.15,50.0,,96.41
5170,6774.939,27.22,52.11,50.0,,96.42
5171,6775.089,27.24,52.07,50.0,,96.44
5172,6775.24,27.26,52.03,50.0,,96.48
5173,6775.24,,,,46.15,
5174,6775.389,27.27,51.99,50.0,,96.49
5175,6775.539,27.28,51.95,50.0,,96.51
5176,6775.689,27.3,51.91,50.0,,96.52
5177,6775.839,27.31,51.87,50.0,,96.54
5178,6775.839,,,,46.03,
5179,6775.989,27.32,51.83,50.0,,96.56
5180,6776.139,27.35,51.79,50.0,,96.59
5181,6776.29,27.35,51.75,50.0,,96.59
5182,6776.44,27.37,51.71,50.0,,96.6
5183,6776.44,,,,45.86,
5184,6776.589,27.38,51.67,50.0,,96.65
5185,6776.739,27.4,51.63,50.0,,96.69
5186,6776.89,27.42,51.59,50.0,,96.71
5187,6777.039,27.42,51.55,50.0,,96.73
5188,6777.039,,,,45.77,
5189,6777.189,27.44,51.51,50.0,,96.75
5190,6777.34,27.46,51.47,50.0,,96.76
5191,6777.49,27.47,51.43,50.0,,96.78
5192,6777.639,27.48,51.39,50.0,,96.81
5193,6777.639,,,,45.71,
5194,6777.789,27.49,51.35,50.0,,96.83
5195,6777.939,27.51,51.31,50.0,,96.85
5196,6778.089,27.53,51.27,50.0,,96.89
5197,6778.239,27.54,51.23,50.0,,96.89
5198,6778.239,,,,45.56,
5199,6778.39,27.55,51.19,50.0,,96.91
5200,6778.54,27.56,51.15,50.0,,96.92
5201,6778.689,27.57,51.11,50.0,,96.93
5202,6778.839,27.59,51.07,50.0,,96.97
5203,6778.839,,,,45.49,
5204,6778.989,27.6,51.04,50.0,,96.98
5205,6779.139,27.61,51.0,50.0,,97.0
5206,6779.289,27.63,50.96,50.0,,97.03
5207,6779.439,27.64,50.92,50.0,,97.06
5208,6779.439,,,,45.39,
5209,6779.59,27.65,50.88,50.0,,97.07
5210,6779.739,27.67,50.84,50.0,,97.11
5211,6779.889,27.68,50.8,50.0,,97.12
5212,6780.039,27.7,50.77,50.0,,97.14
5213,6780.039,,,,45.4,
5214,6780.189,27.71,50.73,50.0,,97.14
5215,6780.339,27.72,50.69,50.0,,97.17
5216,6780.489,27.74,50.65,50.0,,97.19
5217,6780.639,27.75,50.61,50.0,,97.21
5218,6780.639,,,,45.23,
5219,6780.789,27.77,50.58,50.0,,97.22
5220,6780.946,27.79,50.54,50.0,,97.25
5221,6781.107,27.8,50.5,50.0,,97.26
5222,6781.257,27.81,50.46,50.0,,97.29
5223,6781.257,,,,45.23,
5224,6781.407,27.83,50.42,50.0,,97.3
5225,6781.557,27.84,50.39,50.0,,97.33
5226,6781.708,27.85,50.35,50.0,,97.34
5227,6781.858,27.86,50.31,50.0,,97.37
5228,6781.878,,,,45.12,
5229,6782.007,27.87,50.27,50.0,,97.38
5230,6782.161,27.9,50.24,50.0,,97.4
5231,6782.311,27.91,50.2,50.0,,97.41
5232,6782.461,27.94,50.16,50.0,,97.42
5233,6782.461,,,,44.96,
5234,6782.611,28.22,50.13,50.0,,97.41
5235,6782.761,28.78,50.09,50.0,,97.35
5236,6782.911,29.68,50.05,50.0,,97.26
5237,6783.064,31.32,50.02,50.0,,97.08
5238,6783.064,,,,44.96,
5239,6783.214,32.79,49.99,50.0,,96.91
5240,6783.364,34.42,49.96,50.0,,96.73
5241,6783.514,36.73,49.93,50.0,,96.47
5242,6783.664,38.53,49.91,50.0,,96.27
5243,6783.664,,,,44.82,
5244,6783.814,40.36,49.89,50.0,,96.05
5245,6783.964,42.81,49.87,50.0,,95.75
5246,6784.115,44.67,49.85,50.0,,95.55
5247,6784.265,46.5,49.84,50.0,,95.35
5248,6784.265,,,,44.78,
5249,6784.414,48.93,49.82,50.0,,95.07
5250,6784.564,50.72,49.82,50.0,,94.85
5251,6784.711,52.49,49.81,50.0,,94.62
5252,6784.861,54.82,49.81,50.0,,94.35
5253,6784.861,,,,44.61,
5254,6785.015,56.39,49.81,50.0,,94.16
5255,6785.16,57.66,49.81,50.0,,93.97
5256,6785.31,58.56,49.81,50.0,,93.83
5257,6785.46,59.39,49.81,50.0,,93.7
5258,6785.46,,,,44.56,
5259,6785.61,59.93,49.82,50.0,,93.6
5260,6785.76,60.48,49.82,50.0,,93.47
5261,6785.91,61.29,49.83,50.0,,93.31
5262,6786.06,61.9,49.83,50.0,,93.16
5263,6786.06,,,,44.59,
5264,6786.21,62.48,49.84,50.0,,93.03
5265,6786.36,63.23,49.85,50.0,,92.84
5266,6786.51,63.69,49.86,50.0,,92.69
5267,6786.66,64.07,49.87,50.0,,92.56
5268,6786.66,,,,44.52,
5269,6786.81,64.43,49.88,50.0,,92.39
5270,6786.96,64.6,49.89,50.0,,92.28
5271,6787.11,64.66,49.9,50.0,,92.19
5272,6787.26,64.62,49.91,50.0,,92.07
5273,6787.26,,,,44.44,
5274,6787.41,64.52,49.92,50.0,,91.99
5275,6787.56,64.35,49.93,50.0,,91.91
5276,6787.71,64.02,49.94,50.0,,91.84
5277,6787.86,63.73,49.95,50.0,,91.8
5278,6787.86,,,,44.33,
5279,6788.01,63.4,49.96,50.0,,91.78
5280,6788.16,62.91,49.97,50.0,,91.76
5281,6788.31,62.51,49.98,50.0,,91.75
5282,6788.46,62.12,49.99,50.0,,91.75
5283,6788.46,,,,44.31,
5284,6788.61,61.58,49.99,50.0,,91.76
5285,6788.76,61.18,50.0,50.0,,91.78
5286,6788.91,60.78,50.0,50.0,,91.79
5287,6789.06,60.23,50.01,50.0,,91.83
5288,6789.06,,,,44.29,
5289,6789.21,59.84,50.01,50.0,,91.85
5290,6789.36,59.45,50.02,50.0,,91.88
5291,6789.51,58.95,50.02,50.0,,91.9
5292,6789.661,58.59,50.02,50.0,,91.93
5293,6789.661,,,,44.22,
5294,6789.81,58.25,50.02,50.0,,91.95
5295,6789.977,57.81,50.03,50.0,,91.98
5296,6790.15,57.44,50.03,50.0,,91.99
5297,6790.15,,,,44.21,
5298,6790.3,57.11,50.03,50.0,,91.99
5299,6790.45,56.75,50.03,50.0,,92.0
5300,6790.6,56.51,50.03,50.0,,92.0
5301,6790.75,56.26,50.03,50.0,,91.98
5302,6790.813,,,,44.14,
5303,6790.9,55.99,50.02,50.0,,91.96
5304,6791.05,55.82,50.02,50.0,,91.95
5305,6791.2,55.65,50.02,50.0,,91.92
5306,6791.35,55.48,50.02,50.0,,91.87
5307,6791.35,,,,44.04,
5308,6791.5,55.37,50.02,50.0,,91.83
5309,6791.65,55.29,50.02,50.0,,91.78
5310,6791.8,55.19,50.01,50.0,,91.71
5311,6791.951,55.15,50.01,50.0,,91.66
5312,6791.951,,,,44.04,
5313,6792.1,55.12,50.01,50.0,,91.6
5314,6792.25,55.11,50.01,50.0,,91.52
5315,6792.4,55.11,50.01,50.0,,91.44
5316,6792.55,55.13,50.0,50.0,,91.37
5317,6792.55,,,,44.0,
5318,6792.7,55.19,50.0,50.0,,91.27
5319,6792.85,55.24,50.0,50.0,,91.2
5320,6793.0,55.29,50.0,50.0,,91.11
5321,6793.15,55.37,49.99,50.0,,90.97
5322,6793.15,,,,43.97,
5323,6793.3,55.44,49.99,50.0,,90.87
5324,6793.45,55.52,49.99,50.0,,90.79
5325,6793.6,55.63,49.99,50.0,,90.67
5326,6793.75,55.7,49.99,50.0,,90.59
5327,6793.75,,,,44.04,
5328,6793.9,55.79,49.99,50.0,,90.51
5329,6794.05,55.91,49.99,50.0,,90.39
5330,6794.2,55.98,49.98,50.0,,90.3
5331,6794.35,56.06,49.98,50.0,,90.21
5332,6794.35,,,,43.9,
5333,6794.5,56.14,49.98,50.0,,90.08
5334,6794.65,56.24,49.98,50.0,,90.0
5335,6794.8,56.35,49.98,50.0,,89.91
5336,6794.95,56.47,49.98,50.0,,89.8
5337,6794.95,,,,43.86,
5338,6795.1,56.54,49.98,50.0,,89.72
5339,6795.25,56.59,49.98,50.0,,89.63
5340,6795.4,56.69,49.98,50.0,,89.49
5341,6795.55,56.75,49.98,50.0,,89.4
5342,6795.55,,,,43.93,
5343,6795.7,56.83,49.98,50.0,,89.31
5344,6795.85,56.9,49.98,50.0,,89.2
5345,6796.0,56.96,49.98,50.0,,89.13
5346,6796.15,57.03,49.98,50.0,,89.05
5347,6796.15,,,,43.82,
5348,6796.3,57.08,49.98,50.0,,88.94
5349,6796.45,57.12,49.98,50.0,,88.86
5350,6796.6,57.16,49.98,50.0,,88.77
5351,6796.75,57.21,49.98,50.0,,88.67
5352,6796.75,,,,43.86,
5353,6796.9,57.24,49.98,50.0,,88.58
5354,6797.05,57.27,49.98,50.0,,88.5
5355,6797.2,57.28,49.98,50.0,,88.42
5356,6797.35,57.3,49.98,50.0,,88.34
5357,6797.35,,,,43.79,
5358,6797.501,57.31,49.99,50.0,,88.27
5359,6797.65,57.31,49.99,50.0,,88.17
5360,6797.8,57.3,49.99,50.0,,88.08
5361,6797.95,57.29,49.99,50.0,,88.02
5362,6797.95,,,,43.77,
5363,6798.1,57.27,49.99,50.0,,87.92
5364,6798.25,57.25,49.99,50.0,,87.84
5365,6798.4,57.24,49.99,50.0,,87.77
5366,6798.55,57.21,49.99,50.0,,87.69
5367,6798.573,,,,43.7,
5368,6798.7,57.19,49.99,50.0,,87.63
5369,6798.85,57.15,49.99,50.0,,87.56
5370,6799.0,57.12,49.99,50.0,,87.45
5371,6799.15,57.09,49.99,50.0,,87.4
5372,6799.15,,,,43.72,
5373,6799.3,57.07,49.99,50.0,,87.33
5374,6799.45,57.02,49.99,50.0,,87.24
5375,6799.6,56.99,49.99,50.0,,87.18
5376,6799.75,56.98,49.99,50.0,,87.11
5377,6799.75,,,,43.76,
5378,6799.9,56.95,49.99,50.0,,87.03
5379,6800.05,56.92,49.99,50.0,,86.95
5380,6800.198,42.3,41.8,50.0,,44.02
5381,6800.24,56.9,49.99,50.0,,86.87
5382,6800.348,42.32,41.81,50.0,,44.03
5383,6800.391,56.87,49.99,50.0,,86.81
5384,6800.391,,,,43.73,
5385,6800.498,42.43,41.83,50.0,,44.03
5386,6800.54,56.85,49.99,50.0,,86.72
5387,6800.648,42.79,41.88,50.0,,44.01
5388,6800.69,56.85,49.99,50.0,,86.64
5389,6800.799,43.42,41.98,50.0,,43.97
5390,6800.841,56.83,49.99,50.0,,86.56
5391,6800.948,44.66,42.21,50.0,,43.89
5392,6800.99,56.81,49.99,50.0,,86.47
5393,6800.99,,,,43.67,
5394,6801.098,45.83,42.52,50.0,,43.83
5395,6801.14,56.81,49.99,50.0,,86.42
5396,6801.248,47.14,42.92,50.0,,43.78
5397,6801.291,56.79,49.99,50.0,,86.33
5398,6801.398,49.04,43.47,50.0,,43.69
5399,6801.44,56.78,49.99,50.0,,86.25
5400,6801.548,50.56,44.09,50.0,,43.65
5401,6801.59,56.77,49.99,50.0,,86.2
5402,6801.59,,,,43.7,
5403,6801.704,52.11,44.77,50.0,,43.58
5404,6801.741,56.78,49.99,50.0,,86.14
5405,6801.853,54.21,45.58,50.0,,43.5
5406,6801.891,56.78,49.99,50.0,,86.04
5407,6802.052,55.75,46.41,50.0,,43.46
5408,6802.076,56.78,49.99,50.0,,85.98
5409,6802.076,,,,43.65,
5410,6802.189,57.25,47.27,50.0,,43.44
5411,6802.227,56.77,49.99,50.0,,85.91
5412,6802.339,58.27,48.12,50.0,,43.5
5413,6802.376,56.78,49.99,50.0,,85.8
5414,6802.49,58.51,48.85,50.0,,43.61
5415,6802.526,56.78,49.99,50.0,,85.74
5416,6802.641,58.44,49.45,50.0,,43.74
5417,6802.677,56.79,49.99,50.0,,85.67
5418,6802.677,,,,43.64,
5419,6802.791,57.95,49.91,50.0,,43.94
5420,6802.826,56.81,49.99,50.0,,85.57
5421,6802.941,57.39,50.23,50.0,,44.1
5422,6802.976,56.79,49.99,50.0,,85.53
5423,6803.085,56.72,50.43,50.0,,44.27
5424,6803.127,56.78,49.99,50.0,,85.46
5425,6803.238,55.72,50.5,50.0,,44.5
5426,6803.277,56.8,49.99,50.0,,85.35
5427,6803.277,,,,43.67,
5428,6803.382,54.99,50.48,50.0,,44.67
5429,6803.426,56.8,49.99,50.0,,85.26
5430,6803.532,54.41,50.41,50.0,,44.8
5431,6803.577,56.8,49.99,50.0,,85.17
5432,6803.682,53.87,50.3,50.0,,44.9
5433,6803.726,56.8,49.99,50.0,,85.09
5434,6803.834,53.62,50.2,50.0,,44.96
5435,6803.876,56.8,49.99,50.0,,85.04
5436,6803.876,,,,43.62,
5437,6803.982,53.47,50.1,50.0,,44.99
5438,6804.027,56.79,49.99,50.0,,84.98
5439,6804.132,53.34,50.02,50.0,,45.02
5440,6804.176,56.78,49.99,50.0,,84.91
5441,6804.282,53.28,49.96,50.0,,45.04
5442,6804.326,56.78,49.99,50.0,,84.84
5443,6804.432,53.24,49.92,50.0,,45.05
5444,6804.477,56.78,49.99,50.0,,84.76
5445,6804.477,,,,43.65,
5446,6804.582,53.19,49.89,50.0,,45.06
5447,6804.627,56.77,49.99,50.0,,84.68
5448,6804.732,53.14,49.86,50.0,,45.07
5449,6804.776,56.79,49.99,50.0,,84.62
5450,6804.882,53.1,49.85,50.0,,45.07
