,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
3376,480.823,99.01,90.0,90.0,,39.27
3377,480.972,99.02,90.0,90.0,,39.26
3378,481.125,99.02,90.0,90.0,,39.27
3379,481.273,99.02,90.0,90.0,,39.27
3380,481.273,,,,88.34,
3381,481.422,99.04,90.0,90.0,,39.27
3382,481.573,99.04,90.0,90.0,,39.27
3383,481.722,99.02,90.0,90.0,,39.27
3384,481.872,99.03,90.0,90.0,,39.27
3385,481.872,,,,88.27,
3386,482.023,99.03,90.0,90.0,,39.27
3387,482.174,99.04,90.0,90.0,,39.28
3388,482.323,99.04,90.0,90.0,,39.27
3389,482.472,99.04,90.0,90.0,,39.27
3390,482.472,,,,88.25,
3391,482.623,99.05,90.0,90.0,,39.28
3392,482.773,99.06,90.0,90.0,,39.27
3393,482.923,99.06,90.0,90.0,,39.27
3394,483.074,99.06,90.0,90.0,,39.28
3395,483.126,,,,88.35,
3396,483.223,99.05,90.0,90.0,,39.28
3397,483.372,99.04,90.0,90.0,,39.27
3398,483.524,99.04,90.0,90.0,,39.28
3399,483.673,99.03,90.0,90.0,,39.28
3400,483.673,,,,88.34,
3401,483.823,99.03,90.0,90.0,,39.28
3402,483.975,99.03,90.0,90.0,,39.28
3403,484.125,99.03,90.0,90.0,,39.28
3404,484.274,99.03,90.0,90.0,,39.28
3405,484.274,,,,88.34,
3406,484.423,99.03,90.0,90.0,,39.28
3407,484.573,99.02,90.0,90.0,,39.28
3408,484.722,99.01,90.0,90.0,,39.28
3409,484.874,99.03,90.0,90.0,,39.28
3410,484.874,,,,88.21,
3411,485.023,99.03,90.0,90.0,,39.29
3412,485.175,99.02,90.0,90.0,,39.29
3413,485.324,99.01,90.0,90.0,,39.29
3414,485.474,99.02,90.0,90.0,,39.29
3415,485.474,,,,88.34,
3416,485.627,99.02,90.0,90.0,,39.29
3417,485.775,99.02,90.0,90.0,,39.29
3418,485.925,99.01,90.0,90.0,,39.28
3419,486.077,99.01,90.0,90.0,,39.28
3420,486.077,,,,88.33,
3421,486.226,99.02,90.0,90.0,,39.28
3422,486.376,99.02,90.0,90.0,,39.28
3423,486.527,99.02,90.0,90.0,,39.29
3424,486.676,99.02,90.0,90.0,,39.29
3425,486.676,,,,88.25,
3426,486.826,99.01,90.0,90.0,,39.28
3427,486.977,99.03,90.0,90.0,,39.29
3428,487.126,99.03,90.0,90.0,,39.3
3429,487.276,99.03,90.0,90.0,,39.29
3430,487.276,,,,88.28,
3431,487.427,99.03,90.0,90.0,,39.3
3432,487.576,99.03,90.0,90.0,,39.29
3433,487.726,99.02,90.0,90.0,,39.29
3434,487.877,99.02,90.0,90.0,,39.3
3435,487.877,,,,88.32,
3436,488.14,99.01,90.0,90.0,,39.3
3437,488.267,99.02,90.0,90.0,,39.3
3438,488.417,99.03,90.0,90.0,,39.3
3439,488.572,99.03,90.0,90.0,,39.3
3440,488.572,,,,88.35,
3441,488.717,99.04,90.0,90.0,,39.3
3442,488.867,99.04,90.0,90.0,,39.3
3443,489.018,99.04,90.0,90.0,,39.3
3444,489.167,99.04,90.0,90.0,,39.3
3445,489.167,,,,88.33,
3446,489.317,99.04,90.0,90.0,,39.3
3447,489.467,99.04,90.0,90.0,,39.3
3448,489.618,99.04,90.0,90.0,,39.31
3449,489.767,99.04,90.0,90.0,,39.3
3450,489.767,,,,88.28,
3451,489.916,99.03,90.0,90.0,,39.3
3452,490.07,99.03,90.0,90.0,,39.31
3453,490.218,99.02,90.0,90.0,,39.31
3454,490.368,99.02,90.0,90.0,,39.31
3455,490.368,,,,88.21,
3456,490.519,99.02,90.0,90.0,,39.3
3457,490.668,99.03,90.0,90.0,,39.31
3458,490.818,99.01,90.0,90.0,,39.31
3459,490.818,,,,88.28,
3460,490.983,99.03,90.0,90.0,,39.31
3461,491.119,99.03,90.0,90.0,,39.31
3462,491.268,99.03,90.0,90.0,,39.31
3463,491.418,99.03,90.0,90.0,,39.31
3464,491.569,99.05,90.0,90.0,,39.31
3465,491.569,,,,88.27,
3466,491.718,99.04,90.0,90.0,,39.31
3467,491.868,99.04,90.0,90.0,,39.31
3468,492.019,99.03,90.0,90.0,,39.32
3469,492.168,99.02,90.0,90.0,,39.31
3470,492.168,,,,88.26,
3471,492.318,99.02,90.0,90.0,,39.31
3472,492.471,99.01,90.0,90.0,,39.31
3473,492.62,99.02,90.0,90.0,,39.32
3474,492.62,,,,88.26,
3475,492.77,99.02,90.0,90.0,,39.32
3476,492.924,99.02,90.0,90.0,,39.32
3477,493.07,99.02,90.0,90.0,,39.32
3478,493.22,99.02,90.0,90.0,,39.32
3479,493.242,,,,88.24,
3480,493.375,99.01,90.0,90.0,,39.33
3481,493.521,99.02,90.0,90.0,,39.32
3482,493.672,99.03,90.0,90.0,,39.32
3483,493.827,99.01,90.0,90.0,,39.32
3484,493.827,,,,88.26,
3485,493.972,99.02,90.0,90.0,,39.32
3486,494.122,99.03,90.0,90.0,,39.32
3487,494.277,99.02,90.0,90.0,,39.32
3488,494.424,99.02,90.0,90.0,,39.32
3489,494.424,,,,88.31,
3490,494.573,99.02,90.0,90.0,,39.32
3491,494.728,99.01,90.0,90.0,,39.32
3492,494.874,99.01,90.0,90.0,,39.32
3493,495.023,99.02,90.0,90.0,,39.32
3494,495.023,,,,88.26,
3495,495.176,99.02,90.0,90.0,,39.32
3496,495.328,99.02,90.0,90.0,,39.32
3497,495.474,99.04,90.0,90.0,,39.32
3498,495.624,99.02,90.0,90.0,,39.33
3499,495.624,,,,88.24,
3500,495.778,99.03,90.0,90.0,,39.32
3501,495.923,99.02,90.0,90.0,,39.33
3502,496.074,99.01,90.0,90.0,,39.32
3503,496.228,99.02,90.0,90.0,,39.33
3504,496.228,,,,88.2,
3505,496.374,99.03,90.0,90.0,,39.33
3506,496.524,99.03,90.0,90.0,,39.33
3507,496.679,99.04,90.0,90.0,,39.33
3508,496.826,99.05,90.0,90.0,,39.33
3509,496.826,,,,88.28,
3510,496.984,99.05,90.0,90.0,,39.33
3511,497.131,99.05,90.0,90.0,,39.33
3512,497.278,99.04,90.0,90.0,,39.33
3513,497.428,99.04,90.0,90.0,,39.33
3514,497.428,,,,88.23,
3515,497.582,99.03,90.0,90.0,,39.33
3516,497.728,99.03,90.0,90.0,,39.33
3517,497.878,99.04,90.0,90.0,,39.33
3518,498.032,99.04,90.0,90.0,,39.34
3519,498.178,99.03,90.0,90.0,,39.33
3520,498.178,,,,88.25,
3521,498.328,99.04,90.0,90.0,,39.33
3522,498.48,99.04,90.0,90.0,,39.33
3523,498.632,99.03,90.0,90.0,,39.34
3524,498.778,99.05,90.0,90.0,,39.34
3525,498.778,,,,88.24,
3526,498.928,99.03,90.0,90.0,,39.33
3527,499.082,99.03,90.0,90.0,,39.33
3528,499.228,99.03,90.0,90.0,,39.34
3529,499.378,99.04,90.0,90.0,,39.34
3530,499.378,,,,88.24,
3531,499.532,99.02,90.0,90.0,,39.34
3532,499.678,99.03,90.0,90.0,,39.34
3533,499.828,99.02,90.0,90.0,,39.34
3534,499.945,,,,88.24,
3535,500.082,99.04,90.0,90.0,,39.34
3536,500.206,99.04,90.0,90.0,,39.34
3537,500.357,99.02,90.0,90.0,,39.34
3538,500.506,99.03,90.0,90.0,,39.35
3539,500.506,,,,88.24,
3540,500.658,99.03,90.0,90.0,,39.35
3541,500.807,99.03,90.0,90.0,,39.34
3542,500.956,99.04,90.0,90.0,,39.34
3543,501.108,99.04,90.0,90.0,,39.34
3544,501.161,,,,88.33,
3545,501.257,99.03,90.0,90.0,,39.35
3546,501.407,99.02,90.0,90.0,,39.34
3547,501.561,99.03,90.0,90.0,,39.35
3548,501.707,99.03,90.0,90.0,,39.35
3549,501.707,,,,88.24,
3550,501.856,99.02,90.0,90.0,,39.35
3551,502.011,99.02,90.0,90.0,,39.34
3552,502.157,99.03,90.0,90.0,,39.35
3553,502.307,99.03,90.0,90.0,,39.35
3554,502.307,,,,88.3,
3555,502.462,99.02,90.0,90.0,,39.35
3556,502.607,99.03,90.0,90.0,,39.35
3557,502.757,99.02,90.0,90.0,,39.35
3558,502.909,99.03,90.0,90.0,,39.34
3559,502.909,,,,88.24,
3560,503.062,99.02,90.0,90.0,,39.35
3561,503.209,99.02,90.0,90.0,,39.35
3562,503.359,99.03,90.0,90.0,,39.36
3563,503.511,99.03,90.0,90.0,,39.36
3564,503.511,,,,88.32,
3565,503.659,99.03,90.0,90.0,,39.36
3566,503.809,99.04,90.0,90.0,,39.36
3567,503.958,99.03,90.0,90.0,,39.36
3568,504.108,99.02,90.0,90.0,,39.36
3569,504.108,,,,88.25,
3570,504.259,99.02,90.0,90.0,,39.35
3571,504.408,99.03,90.0,90.0,,39.36
3572,504.558,99.02,90.0,90.0,,39.36
3573,504.709,99.03,90.0,90.0,,39.37
3574,504.709,,,,88.23,
3575,504.858,99.02,90.0,90.0,,39.36
3576,505.008,99.02,90.0,90.0,,39.36
3577,505.159,99.04,90.0,90.0,,39.37
3578,505.307,99.02,90.0,90.0,,39.36
3579,505.307,,,,88.21,
3580,505.457,99.03,90.0,90.0,,39.37
3581,505.609,99.01,90.0,90.0,,39.37
3582,505.758,99.01,90.0,90.0,,39.37
3583,505.908,99.02,90.0,90.0,,39.37
3584,505.908,,,,88.27,
3585,506.061,99.03,90.0,90.0,,39.36
3586,506.21,99.03,90.0,90.0,,39.36
3587,506.36,99.03,90.0,90.0,,39.36
3588,506.515,99.03,90.0,90.0,,39.37
3589,506.515,,,,88.19,
3590,506.66,99.04,90.0,90.0,,39.37
3591,506.81,99.03,90.0,90.0,,39.37
3592,506.964,99.03,90.0,90.0,,39.37
3593,507.113,99.04,90.0,90.0,,39.37
3594,507.113,,,,88.31,
3595,507.262,99.03,90.0,90.0,,39.37
3596,507.417,99.02,90.0,90.0,,39.37
3597,507.562,99.03,90.0,90.0,,39.37
3598,507.711,99.02,90.0,90.0,,39.37
3599,507.711,,,,88.24,
3600,507.867,99.03,90.0,90.0,,39.38
3601,508.013,99.05,90.0,90.0,,39.37
3602,508.164,99.04,90.0,90.0,,39.37
3603,508.318,99.04,90.0,90.0,,39.37
3604,508.318,,,,88.22,
3605,508.463,99.02,90.0,90.0,,39.37
3606,508.614,99.02,90.0,90.0,,39.37
3607,508.768,99.02,90.0,90.0,,39.37
3608,508.914,99.02,90.0,90.0,,39.38
3609,508.967,,,,88.24,
3610,509.133,99.02,90.0,90.0,,39.38
3611,509.28,99.03,90.0,90.0,,39.38
3612,509.429,99.04,90.0,90.0,,39.38
3613,509.579,99.04,90.0,90.0,,39.38
3614,509.579,,,,88.25,
3615,509.73,99.06,90.0,90.0,,39.39
3616,509.879,99.05,90.0,90.0,,39.38
3617,510.03,99.04,90.0,90.0,,39.38
3618,510.03,,,,88.17,
3619,510.18,99.04,90.0,90.0,,39.38
3620,510.33,99.05,90.0,90.0,,39.38
3621,510.48,99.05,90.0,90.0,,39.38
3622,510.63,99.04,90.0,90.0,,39.38
3623,510.78,99.03,90.0,90.0,,39.38
3624,510.78,,,,88.19,
3625,510.93,99.02,90.0,90.0,,39.38
3626,511.079,99.04,90.0,90.0,,39.38
3627,511.235,99.04,90.0,90.0,,39.38
3628,511.382,99.03,90.0,90.0,,39.38
3629,511.382,,,,88.18,
3630,511.532,99.03,90.0,90.0,,39.39
3631,511.687,99.01,90.0,90.0,,39.38
3632,511.832,99.02,90.0,90.0,,39.38
3633,511.832,,,,88.17,
3634,511.982,99.03,90.0,90.0,,39.39
3635,512.132,99.02,90.0,90.0,,39.39
3636,512.286,99.01,90.0,90.0,,39.38
3637,512.432,99.02,90.0,90.0,,39.39
3638,512.582,99.02,90.0,90.0,,39.39
3639,512.582,,,,88.21,
3640,512.734,99.02,90.0,90.0,,39.39
3641,512.882,99.01,90.0,90.0,,39.39
3642,513.032,99.02,90.0,90.0,,39.39
3643,513.032,,,,88.19,
3644,513.182,99.02,90.0,90.0,,39.39
3645,513.332,99.02,90.0,90.0,,39.39
3646,513.482,99.02,90.0,90.0,,39.39
3647,513.632,99.03,90.0,90.0,,39.39
3648,513.632,,,,88.25,
3649,513.783,99.01,90.0,90.0,,39.39
3650,513.932,99.01,90.0,90.0,,39.39
3651,514.082,99.0,90.0,90.0,,39.4
3652,514.231,99.02,90.0,90.0,,39.4
3653,514.231,,,,88.16,
3654,514.382,99.02,90.0,90.0,,39.39
3655,514.532,99.01,90.0,90.0,,39.39
3656,514.684,99.04,90.0,90.0,,39.39
3657,514.833,99.05,90.0,90.0,,39.4
3658,514.833,,,,88.18,
3659,514.987,99.04,90.0,90.0,,39.4
3660,515.136,99.04,90.0,90.0,,39.39
3661,515.285,99.04,90.0,90.0,,39.4
3662,515.435,99.04,90.0,90.0,,39.4
3663,515.435,,,,88.24,
3664,515.587,99.03,90.0,90.0,,39.4
3665,515.735,99.02,90.0,90.0,,39.4
3666,515.886,99.03,90.0,90.0,,39.4
3667,516.035,99.03,90.0,90.0,,39.4
3668,516.035,,,,88.15,
3669,516.187,99.02,90.0,90.0,,39.4
3670,516.337,99.03,90.0,90.0,,39.4
3671,516.486,99.03,90.0,90.0,,39.4
3672,516.635,99.02,90.0,90.0,,39.4
3673,516.635,,,,88.15,
3674,516.786,99.01,90.0,90.0,,39.4
3675,516.937,99.02,90.0,90.0,,39.41
3676,517.085,99.03,90.0,90.0,,39.41
3677,517.236,99.03,90.0,90.0,,39.41
3678,517.236,,,,88.14,
3679,517.387,99.03,90.0,90.0,,39.41
3680,517.536,99.04,90.0,90.0,,39.4
3681,517.686,99.03,90.0,90.0,,39.41
3682,517.837,99.02,90.0,90.0,,39.41
3683,517.837,,,,88.14,
3684,517.986,99.02,90.0,90.0,,39.41
3685,518.136,99.03,90.0,90.0,,39.41
3686,518.289,99.03,90.0,90.0,,39.41
3687,518.438,99.04,90.0,90.0,,39.41
3688,518.438,,,,88.14,
3689,518.588,99.03,90.0,90.0,,39.41
3690,518.74,99.02,90.0,90.0,,39.42
3691,518.889,99.02,90.0,90.0,,39.41
3692,519.039,99.01,90.0,90.0,,39.41
3693,519.103,,,,88.14,
3694,519.19,99.02,90.0,90.0,,39.41
3695,519.339,99.02,90.0,90.0,,39.41
3696,519.489,99.02,90.0,90.0,,39.41
3697,519.64,99.02,90.0,90.0,,39.41
3698,519.64,,,,88.18,
3699,519.789,99.03,90.0,90.0,,39.41
3700,519.939,99.03,90.0,90.0,,39.41
3701,520.09,99.03,90.0,90.0,,39.41
3702,520.239,99.04,90.0,90.0,,39.42
3703,520.239,,,,88.2,
3704,520.388,99.03,90.0,90.0,,39.41
3705,520.54,99.04,90.0,90.0,,39.42
3706,520.689,99.03,90.0,90.0,,39.42
3707,520.839,99.02,90.0,90.0,,39.41
3708,520.839,,,,88.18,
3709,520.989,99.05,90.0,90.0,,39.42
3710,521.173,99.04,90.0,90.0,,39.41
3711,521.323,99.03,90.0,90.0,,39.42
3712,521.473,99.03,90.0,90.0,,39.42
3713,521.473,,,,88.22,
3714,521.623,99.02,90.0,90.0,,39.42
3715,521.773,99.01,90.0,90.0,,39.42
3716,521.923,99.03,90.0,90.0,,39.43
3717,522.073,99.03,90.0,90.0,,39.42
3718,522.073,,,,88.14,
3719,522.223,99.02,90.0,90.0,,39.43
3720,522.373,99.03,90.0,90.0,,39.43
3721,522.523,99.03,90.0,90.0,,39.43
3722,522.673,99.03,90.0,90.0,,39.43
3723,522.673,,,,88.01,
3724,522.823,99.03,90.0,90.0,,39.42
3725,522.972,99.03,90.0,90.0,,39.43
3726,523.123,99.01,90.0,90.0,,39.43
3727,523.273,99.02,90.0,90.0,,39.43
3728,523.273,,,,88.05,
3729,523.423,99.03,90.0,90.0,,39.43
3730,523.573,99.03,90.0,90.0,,39.43
3731,523.723,99.04,90.0,90.0,,39.43
3732,523.872,99.05,90.0,90.0,,39.43
3733,523.872,,,,88.03,
3734,524.023,99.04,90.0,90.0,,39.43
3735,524.177,99.05,90.0,90.0,,39.43
3736,524.323,99.04,90.0,90.0,,39.43
3737,524.472,99.03,90.0,90.0,,39.43
3738,524.472,,,,88.03,
3739,524.627,99.02,90.0,90.0,,39.43
3740,524.773,99.03,90.0,90.0,,39.44
3741,524.923,99.03,90.0,90.0,,39.44
3742,525.077,99.05,90.0,90.0,,39.43
3743,525.077,,,,88.06,
3744,525.222,99.05,90.0,90.0,,39.43
3745,525.373,99.03,90.0,90.0,,39.43
3746,525.526,99.02,90.0,90.0,,39.43
3747,525.672,99.04,90.0,90.0,,39.44
3748,525.672,,,,88.1,
3749,525.822,99.02,90.0,90.0,,39.44
3750,525.978,99.02,90.0,90.0,,39.44
3751,526.124,99.03,90.0,90.0,,39.44
3752,526.274,99.04,90.0,90.0,,39.44
3753,526.274,,,,88.05,
3754,526.426,99.03,90.0,90.0,,39.43
3755,526.574,99.03,90.0,90.0,,39.44
3756,526.724,99.04,90.0,90.0,,39.44
3757,526.874,99.03,90.0,90.0,,39.45
3758,526.941,,,,88.03,
3759,527.028,99.03,90.0,90.0,,39.45
3760,527.176,99.03,90.0,90.0,,39.44
3761,527.326,99.03,90.0,90.0,,39.44
3762,527.481,99.04,90.0,90.0,,39.45
3763,527.481,,,,88.05,
3764,527.627,99.03,90.0,90.0,,39.45
3765,527.775,99.02,90.0,90.0,,39.45
3766,527.93,99.01,90.0,90.0,,39.44
3767,528.076,99.03,90.0,90.0,,39.44
3768,528.076,,,,87.98,
3769,528.226,99.04,90.0,90.0,,39.45
3770,528.38,99.01,90.0,90.0,,39.45
3771,528.526,99.02,90.0,90.0,,39.45
3772,528.675,99.02,90.0,90.0,,39.45
3773,528.675,,,,87.98,
3774,528.83,99.01,90.0,90.0,,39.45
3775,528.976,99.02,90.0,90.0,,39.45
3776,529.125,99.03,90.0,90.0,,39.45
3777,529.28,99.04,90.0,90.0,,39.45
3778,529.28,,,,87.89,
3779,529.425,99.04,90.0,90.0,,39.45
3780,529.576,99.02,90.0,90.0,,39.45
3781,529.73,99.03,90.0,90.0,,39.45
3782,529.876,99.02,90.0,90.0,,39.45
3783,529.876,,,,87.97,
3784,530.026,99.02,90.0,90.0,,39.44
3785,530.175,99.03,90.0,90.0,,39.45
3786,530.328,99.03,90.0,90.0,,39.45
3787,530.478,99.04,90.0,90.0,,39.45
3788,530.478,,,,88.04,
3789,530.628,99.05,90.0,90.0,,39.45
3790,530.777,99.03,90.0,90.0,,39.45
3791,530.928,99.03,90.0,90.0,,39.45
3792,531.078,99.02,90.0,90.0,,39.45
3793,531.078,,,,87.95,
3794,531.228,99.03,90.0,90.0,,39.46
3795,531.378,99.02,90.0,90.0,,39.46
3796,531.528,99.02,90.0,90.0,,39.45
3797,531.68,99.03,90.0,90.0,,39.46
3798,531.68,,,,87.97,
3799,531.83,99.03,90.0,90.0,,39.46
3800,531.98,99.02,90.0,90.0,,39.46
3801,532.131,99.02,90.0,90.0,,39.46
3802,532.28,99.02,90.0,90.0,,39.45
3803,532.28,,,,88.01,
3804,532.429,99.01,90.0,90.0,,39.46
3805,532.584,99.01,90.0,90.0,,39.45
3806,532.731,99.02,90.0,90.0,,39.46
3807,532.881,99.02,90.0,90.0,,39.46
3808,533.027,,,,87.95,
3809,533.116,99.03,90.0,90.0,,39.47
3810,533.267,99.02,90.0,90.0,,39.47
3811,533.416,99.03,90.0,90.0,,39.47
3812,533.566,99.04,90.0,90.0,,39.47
3813,533.566,,,,87.97,
3814,533.717,99.03,90.0,90.0,,39.46
3815,533.866,99.02,90.0,90.0,,39.46
3816,534.015,99.01,90.0,90.0,,39.46
3817,534.167,99.03,90.0,90.0,,39.47
3818,534.167,,,,87.98,
3819,534.316,99.03,90.0,90.0,,39.46
3820,534.466,99.03,90.0,90.0,,39.46
3821,534.617,99.02,90.0,90.0,,39.46
3822,534.766,99.03,90.0,90.0,,39.47
3823,534.841,,,,88.01,
3824,534.916,99.03,90.0,90.0,,39.48
3825,535.07,99.02,90.0,90.0,,39.47
3826,535.218,99.04,90.0,90.0,,39.47
3827,535.367,99.03,90.0,90.0,,39.47
3828,535.367,,,,88.03,
3829,535.519,99.03,90.0,90.0,,39.47
3830,535.668,99.03,90.0,90.0,,39.47
3831,535.818,99.03,90.0,90.0,,39.47
3832,535.969,99.03,90.0,90.0,,39.47
3833,535.977,,,,88.04,
3834,536.118,99.04,90.0,90.0,,39.47
3835,536.269,99.02,90.0,90.0,,39.47
3836,536.422,99.02,90.0,90.0,,39.47
3837,536.568,99.02,90.0,90.0,,39.47
3838,536.568,,,,88.06,
3839,536.718,99.03,90.0,90.0,,39.47
3840,536.872,99.02,90.0,90.0,,39.47
3841,537.018,99.02,90.0,90.0,,39.47
3842,537.168,99.03,90.0,90.0,,39.47
3843,537.168,,,,88.09,
3844,537.322,99.03,90.0,90.0,,39.48
3845,537.467,99.03,90.0,90.0,,39.48
3846,537.618,99.03,90.0,90.0,,39.47
3847,537.772,99.02,90.0,90.0,,39.47
3848,537.772,,,,88.19,
3849,537.917,99.02,90.0,90.0,,39.48
3850,538.068,99.03,90.0,90.0,,39.48
3851,538.222,99.01,90.0,90.0,,39.48
3852,538.368,99.02,90.0,90.0,,39.48
3853,538.368,,,,88.15,
3854,538.518,99.0,90.0,90.0,,39.47
3855,538.672,99.01,90.0,90.0,,39.47
3856,538.817,99.02,90.0,90.0,,39.47
3857,538.968,99.04,90.0,90.0,,39.48
3858,538.968,,,,88.18,
3859,539.122,99.04,90.0,90.0,,39.47
3860,539.268,99.03,90.0,90.0,,39.47
3861,539.417,99.03,90.0,90.0,,39.48
3862,539.572,99.03,90.0,90.0,,39.48
3863,539.572,,,,88.18,
3864,539.718,99.03,90.0,90.0,,39.48
3865,539.868,99.03,90.0,90.0,,39.48
3866,540.023,99.04,90.0,90.0,,39.48
3867,540.168,99.03,90.0,90.0,,39.48
3868,540.168,,,,88.22,
3869,540.318,99.03,90.0,90.0,,39.48
3870,540.468,99.02,90.0,90.0,,39.49
3871,540.62,99.03,90.0,90.0,,39.48
3872,540.768,99.04,90.0,90.0,,39.49
3873,540.768,,,,88.23,
3874,540.918,99.04,90.0,90.0,,39.49
3875,541.07,99.04,90.0,90.0,,39.48
3876,541.218,99.04,90.0,90.0,,39.48
3877,541.369,99.04,90.0,90.0,,39.48
3878,541.369,,,,88.33,
3879,541.52,99.05,90.0,90.0,,39.49
3880,541.669,99.04,90.0,90.0,,39.49
3881,541.819,99.05,90.0,90.0,,39.49
3882,542.019,,,,88.25,
3883,542.094,99.04,90.0,90.0,,39.49
3884,542.221,99.04,90.0,90.0,,39.49
3885,542.376,99.04,90.0,90.0,,39.49
3886,542.521,99.04,90.0,90.0,,39.49
3887,542.521,,,,88.26,
3888,542.671,99.04,90.0,90.0,,39.49
3889,542.821,99.03,90.0,90.0,,39.5
3890,542.972,99.02,90.0,90.0,,39.49
3891,543.12,99.03,90.0,90.0,,39.49
3892,543.12,,,,88.26,
3893,543.271,99.03,90.0,90.0,,39.5
3894,543.426,99.03,90.0,90.0,,39.5
3895,543.571,99.02,90.0,90.0,,39.5
3896,543.721,99.02,90.0,90.0,,39.5
3897,543.721,,,,88.26,
3898,543.876,99.02,90.0,90.0,,39.49
3899,544.023,99.02,90.0,90.0,,39.5
3900,544.174,99.03,90.0,90.0,,39.5
3901,544.327,99.02,90.0,90.0,,39.49
3902,544.327,,,,88.29,
3903,544.472,99.03,90.0,90.0,,39.5
3904,544.623,99.03,90.0,90.0,,39.5
3905,544.777,99.04,90.0,90.0,,39.5
3906,544.923,99.03,90.0,90.0,,39.5
3907,544.923,,,,88.29,
3908,545.073,99.03,90.0,90.0,,39.5
3909,545.228,99.03,90.0,90.0,,39.5
3910,545.373,99.04,90.0,90.0,,39.5
3911,545.524,99.03,90.0,90.0,,39.5
3912,545.524,,,,88.35,
3913,545.679,99.02,90.0,90.0,,39.5
3914,545.824,99.03,90.0,90.0,,39.5
3915,545.974,99.03,90.0,90.0,,39.5
3916,546.129,99.03,90.0,90.0,,39.51
3917,546.179,,,,88.26,
3918,546.274,99.04,90.0,90.0,,39.51
3919,546.424,99.04,90.0,90.0,,39.5
3920,546.576,99.03,90.0,90.0,,39.5
3921,546.724,99.05,90.0,90.0,,39.51
3922,546.724,,,,88.34,
3923,546.874,99.05,90.0,90.0,,39.5
3924,547.024,99.04,90.0,90.0,,39.5
3925,547.174,99.04,90.0,90.0,,39.51
3926,547.324,99.05,90.0,90.0,,39.51
3927,547.324,,,,88.24,
3928,547.475,99.05,90.0,90.0,,39.51
3929,547.625,99.04,90.0,90.0,,39.51
3930,547.774,99.04,90.0,90.0,,39.51
3931,547.924,99.04,90.0,90.0,,39.51
3932,547.924,,,,88.29,
3933,548.074,99.03,90.0,90.0,,39.51
3934,548.224,99.03,90.0,90.0,,39.51
3935,548.374,99.04,90.0,90.0,,39.51
3936,548.529,99.02,90.0,90.0,,39.52
3937,548.529,,,,88.29,
3938,548.673,99.03,90.0,90.0,,39.51
3939,548.824,99.01,90.0,90.0,,39.51
3940,548.978,99.02,90.0,90.0,,39.52
3941,549.124,99.03,90.0,90.0,,39.52
3942,549.124,,,,88.25,
3943,549.274,99.03,90.0,90.0,,39.52
3944,549.429,99.03,90.0,90.0,,39.52
3945,549.574,99.03,90.0,90.0,,39.52
3946,549.724,99.03,90.0,90.0,,39.52
3947,549.724,,,,88.28,
3948,549.878,99.02,90.0,90.0,,39.52
3949,550.023,99.02,90.0,90.0,,39.52
3950,550.173,99.01,90.0,90.0,,39.52
3951,550.328,99.02,90.0,90.0,,39.52
3952,550.328,,,,88.28,
3953,550.474,99.02,90.0,90.0,,39.52
3954,550.624,99.02,90.0,90.0,,39.52
3955,550.779,99.03,90.0,90.0,,39.52
3956,550.924,99.01,90.0,90.0,,39.52
3957,550.924,,,,88.28,
3958,551.073,99.02,90.0,90.0,,39.53
3959,551.224,99.01,90.0,90.0,,39.53
3960,551.374,99.02,90.0,90.0,,39.53
3961,551.523,99.01,90.0,90.0,,39.52
3962,551.523,,,,88.34,
3963,551.674,99.01,90.0,90.0,,39.52
3964,551.826,99.01,90.0,90.0,,39.52
3965,551.976,99.02,90.0,90.0,,39.52
3966,552.125,99.02,90.0,90.0,,39.52
3967,552.125,,,,88.24,
3968,552.275,99.02,90.0,90.0,,39.53
3969,552.425,99.03,90.0,90.0,,39.53
3970,552.576,99.03,90.0,90.0,,39.53
3971,552.725,99.02,90.0,90.0,,39.53
3972,552.853,,,,88.27,
3973,552.876,99.02,90.0,90.0,,39.53
3974,553.025,99.02,90.0,90.0,,39.53
3975,553.175,99.02,90.0,90.0,,39.53
3976,553.326,99.01,90.0,90.0,,39.53
3977,553.326,,,,88.27,
3978,553.475,99.02,90.0,90.0,,39.53
3979,553.626,99.03,90.0,90.0,,39.53
3980,553.775,99.02,90.0,90.0,,39.53
3981,553.926,99.03,90.0,90.0,,39.53
3982,554.03,,,,88.25,
3983,554.16,99.02,90.0,90.0,,39.54
3984,554.31,99.03,90.0,90.0,,39.53
3985,554.46,99.04,90.0,90.0,,39.53
3986,554.612,99.03,90.0,90.0,,39.54
3987,554.612,,,,88.27,
3988,554.76,99.03,90.0,90.0,,39.54
3989,554.909,99.03,90.0,90.0,,39.54
3990,555.059,99.03,90.0,90.0,,39.53
3991,555.214,99.03,90.0,90.0,,39.53
3992,555.223,,,,88.28,
3993,555.361,99.02,90.0,90.0,,39.54
3994,555.511,99.02,90.0,90.0,,39.54
3995,555.666,99.03,90.0,90.0,,39.54
3996,555.811,99.03,90.0,90.0,,39.54
3997,555.811,,,,88.33,
3998,555.961,99.02,90.0,90.0,,39.53
3999,556.115,99.03,90.0,90.0,,39.54
4000,556.261,99.03,90.0,90.0,,39.54
4001,556.411,99.02,90.0,90.0,,39.54
4002,556.411,,,,88.24,
