,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
602,1726333.0,70.01,61.95,62.0,,37.5
603,1726.333,,,,61.4,
604,1726483.0,70.01,61.95,62.0,,37.49
605,1726633.0,70.01,61.95,62.0,,37.47
606,1726783.0,70.01,61.95,62.0,,37.46
607,1726933.0,70.01,61.95,62.0,,37.45
608,1726.933,,,,61.47,
609,1727083.0,70.01,61.95,62.0,,37.43
610,1727234.0,70.01,61.95,62.0,,37.43
611,1727383.0,70.01,61.95,62.0,,37.41
612,1727534.0,70.02,61.95,62.0,,37.39
613,1727.534,,,,61.48,
614,1727683.0,70.02,61.95,62.0,,37.38
615,1727834.0,70.02,61.95,62.0,,37.37
616,1727983.0,70.01,61.95,62.0,,37.35
617,1728133.0,70.01,61.95,62.0,,37.34
618,1728.133,,,,61.49,
619,1728283.0,70.01,61.95,62.0,,37.33
620,1728433.0,70.01,61.95,62.0,,37.31
621,1728583.0,70.01,61.95,62.0,,37.31
622,1728733.0,70.01,61.95,62.0,,37.3
623,1728.733,,,,61.47,
624,1728883.0,70.01,61.95,62.0,,37.28
625,1729033.0,70.01,61.95,62.0,,37.27
626,1729183.0,70.01,61.95,62.0,,37.26
627,1729333.0,70.01,61.95,62.0,,37.25
628,1729.333,,,,61.48,
629,1729483.0,70.0,61.95,62.0,,37.23
630,1729633.0,70.01,61.95,62.0,,37.23
631,1729783.0,70.01,61.95,62.0,,37.21
632,1729933.0,70.01,61.95,62.0,,37.2
633,1729.933,,,,61.51,
634,1730083.0,70.01,61.95,62.0,,37.19
635,1730233.0,70.0,61.95,62.0,,37.17
636,1730383.0,70.0,61.95,62.0,,37.15
637,1730533.0,70.0,61.95,62.0,,37.14
638,1730.609,,,,61.54,
639,1730683.0,70.0,61.95,62.0,,37.12
640,1730833.0,69.99,61.95,62.0,,37.11
641,1730983.0,69.99,61.95,62.0,,37.1
642,1731133.0,70.0,61.95,62.0,,37.09
643,1731.133,,,,61.56,
644,1731283.0,70.0,61.95,62.0,,37.08
645,1731433.0,70.0,61.95,62.0,,37.07
646,1731583.0,70.01,61.95,62.0,,37.05
647,1731733.0,70.01,61.95,62.0,,37.05
648,1731.733,,,,61.57,
649,1731883.0,70.01,61.95,62.0,,37.03
650,1732033.0,70.01,61.95,62.0,,37.02
651,1732183.0,70.02,61.95,62.0,,37.01
652,1732333.0,70.01,61.95,62.0,,36.99
653,1732.333,,,,61.56,
654,1732483.0,70.01,61.95,62.0,,36.98
655,1732633.0,70.01,61.95,62.0,,36.96
656,1732783.0,70.01,61.95,62.0,,36.96
657,1732933.0,70.01,61.95,62.0,,36.94
658,1732.933,,,,61.6,
659,1733083.0,70.02,61.95,62.0,,36.93
660,1733233.0,70.02,61.95,62.0,,36.92
661,1733383.0,70.01,61.95,62.0,,36.9
662,1733533.0,70.01,61.95,62.0,,36.89
663,1733.533,,,,61.6,
664,1733685.0,70.02,61.95,62.0,,36.88
665,1733869.0,70.01,61.95,62.0,,36.87
666,1734020.0,70.02,61.95,62.0,,36.86
667,1734169.0,70.02,61.95,62.0,,36.84
668,1734.169,,,,61.64,
669,1734319.0,70.02,61.95,62.0,,36.83
670,1734469.0,70.02,61.95,62.0,,36.82
671,1734619.0,70.02,61.95,62.0,,36.81
672,1734769.0,70.01,61.95,62.0,,36.8
673,1734.769,,,,61.65,
674,1734919.0,70.01,61.95,62.0,,36.79
675,1735069.0,70.01,61.95,62.0,,36.78
676,1735219.0,70.02,61.95,62.0,,36.75
677,1735369.0,70.02,61.95,62.0,,36.74
678,1735.369,,,,61.65,
679,1735519.0,70.02,61.95,62.0,,36.73
680,1735669.0,70.02,61.95,62.0,,36.72
681,1735819.0,70.02,61.95,62.0,,36.7
682,1735970.0,70.02,61.95,62.0,,36.69
683,1735.97,,,,61.68,
684,1736119.0,70.02,61.95,62.0,,36.68
685,1736269.0,70.01,61.95,62.0,,36.67
686,1736419.0,70.01,61.96,62.0,,36.66
687,1736569.0,70.02,61.96,62.0,,36.65
688,1736.569,,,,61.65,
689,1736719.0,70.03,61.96,62.0,,36.64
690,1736869.0,70.02,61.96,62.0,,36.63
691,1737019.0,70.03,61.96,62.0,,36.62
692,1737169.0,70.03,61.96,62.0,,36.61
693,1737.169,,,,61.68,
694,1737320.0,70.03,61.96,62.0,,36.6
695,1737469.0,70.02,61.96,62.0,,36.59
696,1737619.0,70.03,61.96,62.0,,36.58
697,1737769.0,70.03,61.96,62.0,,36.58
698,1737.769,,,,61.7,
699,1737919.0,70.02,61.96,62.0,,36.56
700,1738069.0,70.03,61.96,62.0,,36.55
701,1738219.0,70.02,61.96,62.0,,36.55
702,1738369.0,70.02,61.96,62.0,,36.53
703,1738.423,,,,61.74,
704,1738519.0,70.02,61.96,62.0,,36.52
705,1738670.0,70.03,61.96,62.0,,36.51
706,1738819.0,70.04,61.96,62.0,,36.5
707,1738969.0,70.03,61.96,62.0,,36.49
708,1738.969,,,,61.73,
709,1739119.0,70.04,61.96,62.0,,36.48
710,1739269.0,70.03,61.96,62.0,,36.46
711,1739419.0,70.03,61.96,62.0,,36.46
712,1739570.0,70.03,61.96,62.0,,36.45
713,1739.57,,,,61.74,
714,1739719.0,70.03,61.96,62.0,,36.44
715,1739869.0,70.02,61.96,62.0,,36.42
716,1740019.0,70.03,61.96,62.0,,36.41
717,1740169.0,70.04,61.96,62.0,,36.4
718,1740.169,,,,61.74,
719,1740319.0,70.03,61.96,62.0,,36.39
720,1740469.0,70.03,61.96,62.0,,36.38
721,1740619.0,70.02,61.96,62.0,,36.38
722,1740769.0,70.03,61.96,62.0,,36.37
723,1740.769,,,,61.79,
724,1740919.0,70.03,61.96,62.0,,36.35
725,1741069.0,70.03,61.96,62.0,,36.35
726,1741219.0,70.03,61.96,62.0,,36.34
727,1741369.0,70.02,61.96,62.0,,36.33
728,1741.369,,,,61.76,
729,1741519.0,70.02,61.96,62.0,,36.32
730,1741669.0,70.02,61.96,62.0,,36.3
731,1741819.0,70.02,61.96,62.0,,36.3
732,1741969.0,70.02,61.96,62.0,,36.28
733,1741.969,,,,61.81,
734,1742119.0,70.02,61.96,62.0,,36.27
735,1742269.0,70.02,61.96,62.0,,36.26
736,1742419.0,70.02,61.96,62.0,,36.25
737,1742569.0,70.0,61.96,62.0,,36.24
738,1742.569,,,,61.79,
739,1742719.0,70.0,61.96,62.0,,36.23
740,1742870.0,70.01,61.96,62.0,,36.22
741,1743019.0,70.02,61.96,62.0,,36.21
742,1743169.0,70.01,61.96,62.0,,36.2
743,1743.169,,,,61.81,
744,1743319.0,70.02,61.96,62.0,,36.2
745,1743469.0,70.02,61.96,62.0,,36.18
746,1743619.0,70.02,61.96,62.0,,36.17
747,1743769.0,70.02,61.96,62.0,,36.17
748,1743.769,,,,61.86,
749,1743919.0,70.02,61.96,62.0,,36.15
750,1744069.0,70.02,61.96,62.0,,36.15
751,1744219.0,70.02,61.96,62.0,,36.14
752,1744369.0,70.02,61.96,62.0,,36.13
753,1744.369,,,,61.88,
754,1744519.0,70.02,61.96,62.0,,36.12
755,1744669.0,70.02,61.96,62.0,,36.11
756,1744819.0,70.02,61.96,62.0,,36.1
757,1744969.0,70.02,61.96,62.0,,36.09
758,1745.072,,,,61.9,
759,1745120.0,70.02,61.96,62.0,,36.08
760,1745269.0,70.02,61.96,62.0,,36.07
761,1745419.0,70.02,61.96,62.0,,36.06
762,1745569.0,70.01,61.96,62.0,,36.05
763,1745.569,,,,61.9,
764,1745731.0,70.02,61.96,62.0,,36.04
765,1745878.0,70.01,61.96,62.0,,36.03
766,1746028.0,70.01,61.96,62.0,,36.02
767,1746178.0,70.01,61.96,62.0,,36.01
768,1746.23,,,,61.92,
769,1746328.0,70.01,61.96,62.0,,36.0
770,1746478.0,70.02,61.96,62.0,,35.99
771,1746628.0,70.01,61.96,62.0,,35.99
772,1746778.0,70.0,61.96,62.0,,35.97
773,1746.778,,,,61.92,
774,1746928.0,70.01,61.96,62.0,,35.96
775,1747078.0,70.01,61.96,62.0,,35.96
776,1747228.0,70.01,61.96,62.0,,35.95
777,1747378.0,70.02,61.96,62.0,,35.94
778,1747.378,,,,61.92,
779,1747528.0,70.01,61.96,62.0,,35.93
780,1747678.0,70.01,61.96,62.0,,35.92
781,1747828.0,70.01,61.96,62.0,,35.91
782,1747978.0,70.02,61.96,62.0,,35.91
783,1747.978,,,,61.95,
784,1748129.0,70.02,61.96,62.0,,35.9
785,1748278.0,70.01,61.96,62.0,,35.89
786,1748428.0,70.02,61.96,62.0,,35.88
787,1748578.0,70.02,61.96,62.0,,35.87
788,1748.578,,,,61.93,
789,1748728.0,70.02,61.96,62.0,,35.87
790,1748878.0,70.02,61.96,62.0,,35.86
791,1749028.0,70.02,61.96,62.0,,35.85
792,1749178.0,70.02,61.96,62.0,,35.84
793,1749.178,,,,61.94,
794,1749328.0,70.01,61.96,62.0,,35.83
795,1749478.0,70.02,61.97,62.0,,35.82
796,1749628.0,70.02,61.97,62.0,,35.8
797,1749778.0,70.01,61.97,62.0,,35.79
798,1749.778,,,,61.97,
799,1749928.0,70.01,61.97,62.0,,35.78
800,1750078.0,70.01,61.97,62.0,,35.78
801,1750228.0,70.02,61.97,62.0,,35.76
802,1750378.0,70.02,61.97,62.0,,35.76
803,1750.378,,,,61.99,
804,1750528.0,70.01,61.97,62.0,,35.75
805,1750679.0,70.01,61.97,62.0,,35.74
806,1750828.0,70.0,61.97,62.0,,35.73
807,1750978.0,70.02,61.97,62.0,,35.73
808,1750.978,,,,61.99,
809,1751128.0,70.01,61.97,62.0,,35.72
810,1751278.0,70.01,61.97,62.0,,35.71
811,1751428.0,70.01,61.97,62.0,,35.71
812,1751578.0,70.01,61.97,62.0,,35.7
813,1751.578,,,,62.01,
814,1751730.0,70.01,61.97,62.0,,35.69
815,1751878.0,70.02,61.97,62.0,,35.68
816,1752028.0,70.02,61.97,62.0,,35.67
817,1752178.0,70.01,61.97,62.0,,35.66
818,1752.178,,,,62.03,
819,1752328.0,70.02,61.97,62.0,,35.66
820,1752478.0,70.02,61.97,62.0,,35.65
821,1752628.0,70.02,61.97,62.0,,35.64
822,1752778.0,70.02,61.97,62.0,,35.63
823,1752.871,,,,62.03,
824,1752928.0,70.02,61.97,62.0,,35.62
825,1753078.0,70.02,61.97,62.0,,35.61
826,1753228.0,70.02,61.97,62.0,,35.6
827,1753378.0,70.02,61.97,62.0,,35.59
828,1753.378,,,,62.06,
829,1753528.0,70.02,61.97,62.0,,35.59
830,1753678.0,70.02,61.97,62.0,,35.58
831,1753828.0,70.03,61.97,62.0,,35.57
832,1753978.0,70.03,61.97,62.0,,35.57
833,1753.985,,,,62.09,
834,1754128.0,70.03,61.97,62.0,,35.56
835,1754278.0,70.03,61.97,62.0,,35.55
836,1754429.0,70.03,61.97,62.0,,35.54
837,1754579.0,70.03,61.97,62.0,,35.53
838,1754.579,,,,62.13,
839,1754728.0,70.03,61.97,62.0,,35.52
840,1754878.0,70.02,61.97,62.0,,35.52
841,1755028.0,70.02,61.97,62.0,,35.51
842,1755178.0,70.02,61.97,62.0,,35.5
843,1755.178,,,,62.1,
844,1755328.0,70.03,61.97,62.0,,35.49
845,1755478.0,70.02,61.97,62.0,,35.49
846,1755628.0,70.02,61.97,62.0,,35.48
847,1755778.0,70.02,61.97,62.0,,35.48
848,1755.778,,,,62.15,
849,1755928.0,70.02,61.97,62.0,,35.46
850,1756079.0,70.01,61.97,62.0,,35.46
851,1756229.0,70.02,61.97,62.0,,35.46
852,1756378.0,70.01,61.97,62.0,,35.45
853,1756.378,,,,62.09,
854,1756528.0,70.01,61.97,62.0,,35.44
855,1756678.0,70.02,61.97,62.0,,35.44
856,1756828.0,70.02,61.97,62.0,,35.43
857,1756978.0,70.02,61.97,62.0,,35.42
858,1756.978,,,,62.14,
859,1757128.0,70.02,61.97,62.0,,35.42
860,1757279.0,70.01,61.97,62.0,,35.41
861,1757428.0,70.02,61.97,62.0,,35.4
862,1757578.0,70.02,61.97,62.0,,35.4
863,1757.578,,,,62.19,
864,1757763.0,70.02,61.97,62.0,,35.39
865,1757910.0,70.01,61.97,62.0,,35.38
866,1758060.0,70.02,61.97,62.0,,35.37
867,1758210.0,70.02,61.97,62.0,,35.37
868,1758.21,,,,62.13,
869,1758360.0,70.02,61.97,62.0,,35.36
870,1758510.0,70.02,61.97,62.0,,35.35
871,1758661.0,70.02,61.97,62.0,,35.34
872,1758810.0,70.01,61.97,62.0,,35.33
873,1758.81,,,,62.16,
874,1758961.0,70.01,61.97,62.0,,35.32
875,1759111.0,70.01,61.97,62.0,,35.31
876,1759261.0,70.01,61.97,62.0,,35.3
877,1759410.0,70.01,61.97,62.0,,35.29
878,1759.41,,,,62.21,
879,1759560.0,70.02,61.97,62.0,,35.29
880,1759710.0,70.0,61.97,62.0,,35.27
881,1759860.0,70.01,61.97,62.0,,35.27
882,1760011.0,70.01,61.97,62.0,,35.27
883,1760.011,,,,62.15,
884,1760161.0,70.01,61.97,62.0,,35.26
885,1760310.0,70.01,61.97,62.0,,35.25
886,1760460.0,70.02,61.97,62.0,,35.25
887,1760610.0,70.01,61.97,62.0,,35.23
888,1760.673,,,,62.23,
889,1760760.0,70.02,61.97,62.0,,35.23
890,1760910.0,70.02,61.97,62.0,,35.22
891,1761060.0,70.03,61.97,62.0,,35.22
892,1761210.0,70.03,61.97,62.0,,35.2
893,1761.21,,,,62.25,
894,1761360.0,70.04,61.97,62.0,,35.2
895,1761510.0,70.03,61.97,62.0,,35.19
896,1761660.0,70.03,61.97,62.0,,35.18
897,1761811.0,70.03,61.97,62.0,,35.18
898,1761.811,,,,62.24,
899,1761960.0,70.04,61.97,62.0,,35.17
900,1762110.0,70.04,61.97,62.0,,35.16
901,1762260.0,70.03,61.97,62.0,,35.16
902,1762410.0,70.03,61.97,62.0,,35.15
903,1762.41,,,,62.23,
904,1762560.0,70.03,61.97,62.0,,35.14
905,1762710.0,70.04,61.97,62.0,,35.14
906,1762860.0,70.04,61.97,62.0,,35.13
907,1763010.0,70.04,61.97,62.0,,35.12
908,1763.01,,,,62.24,
909,1763160.0,70.04,61.97,62.0,,35.12
910,1763310.0,70.03,61.97,62.0,,35.1
911,1763460.0,70.03,61.97,62.0,,35.1
912,1763610.0,70.03,61.97,62.0,,35.1
913,1763.61,,,,62.28,
914,1763760.0,70.03,61.97,62.0,,35.08
915,1763910.0,70.03,61.97,62.0,,35.08
916,1764060.0,70.02,61.97,62.0,,35.07
917,1764210.0,70.02,61.97,62.0,,35.06
918,1764.21,,,,62.25,
919,1764360.0,70.02,61.97,62.0,,35.06
920,1764511.0,70.02,61.97,62.0,,35.05
921,1764660.0,70.02,61.97,62.0,,35.05
922,1764810.0,70.02,61.97,62.0,,35.04
923,1764.81,,,,62.3,
924,1764960.0,70.02,61.97,62.0,,35.03
925,1765110.0,70.02,61.97,62.0,,35.02
926,1765260.0,70.01,61.97,62.0,,35.02
927,1765410.0,70.01,61.97,62.0,,35.02
928,1765.41,,,,62.28,
929,1765560.0,70.02,61.97,62.0,,35.01
930,1765710.0,70.02,61.97,62.0,,35.0
931,1765860.0,70.03,61.97,62.0,,35.0
932,1766010.0,70.02,61.97,62.0,,34.99
933,1766.01,,,,62.32,
934,1766160.0,70.02,61.97,62.0,,34.98
935,1766310.0,70.02,61.97,62.0,,34.97
936,1766460.0,70.02,61.97,62.0,,34.96
937,1766610.0,70.01,61.97,62.0,,34.95
938,1766.61,,,,62.33,
939,1766760.0,70.02,61.97,62.0,,34.95
940,1766910.0,70.03,61.97,62.0,,34.94
941,1767060.0,70.02,61.97,62.0,,34.93
942,1767210.0,70.03,61.97,62.0,,34.92
943,1767.21,,,,62.34,
944,1767360.0,70.02,61.97,62.0,,34.92
945,1767510.0,70.02,61.97,62.0,,34.9
946,1767660.0,70.02,61.97,62.0,,34.9
947,1767810.0,70.02,61.97,62.0,,34.89
948,1767.81,,,,62.26,
949,1767960.0,70.02,61.98,62.0,,34.89
950,1768110.0,70.02,61.98,62.0,,34.88
951,1768260.0,70.03,61.98,62.0,,34.88
952,1768410.0,70.02,61.98,62.0,,34.87
953,1768.427,,,,62.46,
954,1768560.0,70.02,61.98,62.0,,34.86
955,1768710.0,70.02,61.98,62.0,,34.86
956,1768860.0,70.03,61.98,62.0,,34.85
957,1769010.0,70.04,61.98,62.0,,34.85
958,1769.01,,,,62.34,
959,1769160.0,70.02,61.98,62.0,,34.84
960,1769310.0,70.02,61.98,62.0,,34.84
961,1769460.0,70.03,61.98,62.0,,34.83
962,1769610.0,70.03,61.98,62.0,,34.83
963,1769.61,,,,62.36,
964,1769803.0,70.02,61.98,62.0,,34.83
965,1769928.0,70.03,61.98,62.0,,34.82
966,1770078.0,70.02,61.98,62.0,,34.81
967,1770228.0,70.02,61.98,62.0,,34.81
968,1770.228,,,,62.35,
969,1770378.0,70.02,61.98,62.0,,34.81
970,1770528.0,70.02,61.98,62.0,,34.8
971,1770678.0,70.03,61.98,62.0,,34.79
972,1770828.0,70.02,61.98,62.0,,34.79
973,1770.828,,,,62.4,
974,1770978.0,70.02,61.98,62.0,,34.78
975,1771128.0,70.03,61.98,62.0,,34.77
976,1771278.0,70.03,61.98,62.0,,34.77
977,1771428.0,70.03,61.98,62.0,,34.76
978,1771.428,,,,62.37,
979,1771578.0,70.02,61.98,62.0,,34.76
980,1771728.0,70.03,61.98,62.0,,34.75
981,1771878.0,70.02,61.98,62.0,,34.75
982,1772028.0,70.02,61.98,62.0,,34.74
983,1772.028,,,,62.42,
984,1772178.0,70.01,61.98,62.0,,34.73
985,1772328.0,70.01,61.98,62.0,,34.73
986,1772478.0,70.02,61.98,62.0,,34.72
987,1772628.0,70.01,61.98,62.0,,34.71
988,1772.628,,,,62.41,
989,1772778.0,70.01,61.98,62.0,,34.71
990,1772928.0,70.02,61.98,62.0,,34.7
991,1773078.0,70.02,61.98,62.0,,34.7
992,1773228.0,70.01,61.98,62.0,,34.69
993,1773.228,,,,62.47,
994,1773378.0,70.02,61.98,62.0,,34.68
995,1773528.0,70.03,61.98,62.0,,34.68
996,1773678.0,70.03,61.98,62.0,,34.67
997,1773828.0,70.03,61.98,62.0,,34.66
998,1773.828,,,,62.42,
999,1773978.0,70.04,61.98,62.0,,34.66
1000,1774128.0,70.03,61.98,62.0,,34.65
1001,1774278.0,70.03,61.98,62.0,,34.65
1002,1774428.0,70.02,61.98,62.0,,34.64
1003,1774.428,,,,62.43,
1004,1774578.0,70.03,61.98,62.0,,34.64
1005,1774728.0,70.03,61.98,62.0,,34.63
1006,1774878.0,70.02,61.98,62.0,,34.62
1007,1775028.0,70.03,61.98,62.0,,34.62
1008,1775.1,,,,62.44,
1009,1775178.0,70.03,61.98,62.0,,34.62
1010,1775328.0,70.03,61.98,62.0,,34.61
1011,1775478.0,70.03,61.98,62.0,,34.61
1012,1775628.0,70.03,61.98,62.0,,34.6
1013,1775.628,,,,62.44,
1014,1775778.0,70.03,61.98,62.0,,34.6
1015,1775928.0,70.03,61.98,62.0,,34.59
1016,1776078.0,70.03,61.98,62.0,,34.59
1017,1776229.0,70.03,61.98,62.0,,34.58
1018,1776.229,,,,62.47,
1019,1776378.0,70.03,61.98,62.0,,34.58
1020,1776528.0,70.02,61.98,62.0,,34.57
1021,1776678.0,70.03,61.98,62.0,,34.57
1022,1776828.0,70.02,61.98,62.0,,34.56
1023,1776.828,,,,62.47,
1024,1776978.0,70.03,61.98,62.0,,34.56
1025,1777128.0,70.03,61.98,62.0,,34.55
1026,1777278.0,70.02,61.98,62.0,,34.54
1027,1777428.0,70.03,61.98,62.0,,34.55
1028,1777.428,,,,62.41,
1029,1777578.0,70.02,61.98,62.0,,34.53
1030,1777728.0,70.03,61.98,62.0,,34.53
1031,1777878.0,70.03,61.98,62.0,,34.53
1032,1778028.0,70.02,61.98,62.0,,34.52
1033,1778.028,,,,62.49,
1034,1778178.0,70.03,61.98,62.0,,34.52
1035,1778328.0,70.04,61.98,62.0,,34.52
1036,1778478.0,70.02,61.98,62.0,,34.5
1037,1778628.0,70.03,61.98,62.0,,34.5
1038,1778.628,,,,62.5,
1039,1778822.0,70.03,61.98,62.0,,34.49
1040,1778945.0,70.03,61.98,62.0,,34.48
1041,1779095.0,70.03,61.98,62.0,,34.48
1042,1779245.0,70.03,61.98,62.0,,34.47
1043,1779.245,,,,62.5,
1044,1779395.0,70.03,61.98,62.0,,34.47
1045,1779545.0,70.03,61.98,62.0,,34.46
1046,1779695.0,70.02,61.98,62.0,,34.45
1047,1779845.0,70.03,61.98,62.0,,34.45
1048,1779.845,,,,62.43,
1049,1779995.0,70.03,61.98,62.0,,34.44
1050,1780145.0,70.03,61.98,62.0,,34.44
1051,1780295.0,70.03,61.98,62.0,,34.43
1052,1780445.0,70.03,61.98,62.0,,34.43
1053,1780.445,,,,62.56,
1054,1780595.0,70.03,61.98,62.0,,34.42
1055,1780745.0,70.02,61.98,62.0,,34.42
1056,1780895.0,70.02,61.98,62.0,,34.42
1057,1781045.0,70.02,61.98,62.0,,34.41
1058,1781.045,,,,62.53,
1059,1781195.0,70.02,61.98,62.0,,34.4
1060,1781345.0,70.02,61.98,62.0,,34.4
1061,1781495.0,70.03,61.98,62.0,,34.4
1062,1781645.0,70.03,61.98,62.0,,34.39
1063,1781.645,,,,62.53,
1064,1781796.0,70.03,61.98,62.0,,34.39
1065,1781945.0,70.04,61.98,62.0,,34.38
1066,1782095.0,70.04,61.98,62.0,,34.38
1067,1782245.0,70.04,61.98,62.0,,34.37
1068,1782.245,,,,62.59,
1069,1782395.0,70.02,61.98,62.0,,34.37
1070,1782545.0,70.02,61.98,62.0,,34.36
1071,1782695.0,70.03,61.98,62.0,,34.36
1072,1782845.0,70.02,61.98,62.0,,34.36
1073,1782.913,,,,62.53,
1074,1782995.0,70.03,61.98,62.0,,34.35
1075,1783145.0,70.03,61.98,62.0,,34.35
1076,1783295.0,70.03,61.98,62.0,,34.35
1077,1783445.0,70.02,61.98,62.0,,34.34
1078,1783.445,,,,62.56,
1079,1783595.0,70.02,61.98,62.0,,34.33
1080,1783745.0,70.02,61.98,62.0,,34.32
1081,1783895.0,70.02,61.98,62.0,,34.31
1082,1784046.0,70.02,61.98,62.0,,34.32
1083,1784.046,,,,62.5,
1084,1784195.0,70.02,61.98,62.0,,34.31
1085,1784345.0,70.02,61.98,62.0,,34.3
1086,1784495.0,70.02,61.98,62.0,,34.3
1087,1784645.0,70.03,61.98,62.0,,34.3
1088,1784.645,,,,62.59,
1089,1784795.0,70.03,61.98,62.0,,34.29
1090,1784945.0,70.04,61.98,62.0,,34.28
1091,1785095.0,70.03,61.98,62.0,,34.28
1092,1785245.0,70.03,61.98,62.0,,34.28
1093,1785.245,,,,62.53,
1094,1785395.0,70.03,61.98,62.0,,34.27
1095,1785545.0,70.03,61.98,62.0,,34.27
1096,1785695.0,70.03,61.98,62.0,,34.26
1097,1785845.0,70.03,61.98,62.0,,34.26
1098,1785.845,,,,62.61,
1099,1785995.0,70.03,61.98,62.0,,34.25
1100,1786145.0,70.02,61.98,62.0,,34.24
1101,1786296.0,70.02,61.98,62.0,,34.24
1102,1786445.0,70.03,61.98,62.0,,34.24
1103,1786.445,,,,62.61,
1104,1786595.0,70.02,61.98,62.0,,34.23
1105,1786745.0,70.02,61.98,62.0,,34.23
1106,1786895.0,70.02,61.98,62.0,,34.22
1107,1787045.0,70.02,61.98,62.0,,34.22
1108,1787.045,,,,62.65,
1109,1787195.0,70.02,61.98,62.0,,34.21
1110,1787346.0,70.02,61.98,62.0,,34.21
1111,1787495.0,70.02,61.98,62.0,,34.2
1112,1787645.0,70.02,61.98,62.0,,34.2
1113,1787.645,,,,62.63,
1114,1787795.0,70.02,61.98,62.0,,34.19
1115,1787945.0,70.02,61.98,62.0,,34.19
1116,1788095.0,70.03,61.98,62.0,,34.19
1117,1788245.0,70.03,61.98,62.0,,34.18
1118,1788.245,,,,62.62,
1119,1788395.0,70.02,61.98,62.0,,34.18
1120,1788545.0,70.03,61.98,62.0,,34.18
1121,1788695.0,70.02,61.98,62.0,,34.17
1122,1788845.0,70.02,61.98,62.0,,34.16
1123,1788.845,,,,62.67,
1124,1788995.0,70.03,61.98,62.0,,34.16
1125,1789145.0,70.01,61.98,62.0,,34.16
1126,1789295.0,70.02,61.98,62.0,,34.15
1127,1789445.0,70.02,61.98,62.0,,34.15
1128,1789.445,,,,62.65,
1129,1789595.0,70.03,61.98,62.0,,34.15
1130,1789745.0,70.03,61.98,62.0,,34.14
1131,1789895.0,70.03,61.98,62.0,,34.14
1132,1790045.0,70.02,61.98,62.0,,34.13
1133,1790.045,,,,62.65,
1134,1790195.0,70.02,61.98,62.0,,34.13
1135,1790345.0,70.02,61.98,62.0,,34.13
1136,1790495.0,70.03,61.98,62.0,,34.13
1137,1790646.0,70.03,61.98,62.0,,34.12
1138,1790.682,,,,62.68,
1139,1790799.0,70.02,61.98,62.0,,34.11
1140,1790945.0,70.03,61.98,62.0,,34.11
1141,1791095.0,70.04,61.98,62.0,,34.1
1142,1791245.0,70.03,61.98,62.0,,34.1
1143,1791.245,,,,62.67,
1144,1791395.0,70.04,61.98,62.0,,34.1
1145,1791546.0,70.03,61.98,62.0,,34.09
1146,1791695.0,70.03,61.98,62.0,,34.09
1147,1791846.0,70.02,61.98,62.0,,34.08
1148,1791.846,,,,62.68,
1149,1791995.0,70.02,61.98,62.0,,34.08
1150,1792145.0,70.03,61.99,62.0,,34.08
1151,1792295.0,70.03,61.99,62.0,,34.08
1152,1792445.0,70.03,61.99,62.0,,34.06
1153,1792.445,,,,62.71,
1154,1792595.0,70.03,61.99,62.0,,34.06
1155,1792745.0,70.03,61.99,62.0,,34.05
1156,1792895.0,70.03,61.99,62.0,,34.05
1157,1793045.0,70.03,61.99,62.0,,34.05
1158,1793.045,,,,62.7,
1159,1793195.0,70.02,61.99,62.0,,34.04
1160,1793345.0,70.03,61.99,62.0,,34.04
1161,1793496.0,70.03,61.99,62.0,,34.03
1162,1793646.0,70.02,61.99,62.0,,34.02
1163,1793.646,,,,62.65,
1164,1793796.0,70.03,61.99,62.0,,34.02
1165,1793945.0,70.01,61.99,62.0,,34.02
1166,1794096.0,70.02,61.99,62.0,,34.01
1167,1794245.0,70.02,61.99,62.0,,34.01
1168,1794.245,,,,62.72,
1169,1794395.0,70.02,61.99,62.0,,34.01
1170,1794545.0,70.02,61.99,62.0,,34.0
1171,1794695.0,70.01,61.99,62.0,,34.0
1172,1794845.0,70.01,61.99,62.0,,33.99
1173,1794.845,,,,62.69,
1174,1794995.0,70.01,61.99,62.0,,33.98
1175,1795145.0,70.02,61.99,62.0,,33.98
1176,1795295.0,70.02,61.99,62.0,,33.97
1177,1795445.0,70.02,61.99,62.0,,33.97
1178,1795.445,,,,62.7,
1179,1795595.0,70.02,61.99,62.0,,33.96
1180,1795745.0,70.02,61.99,62.0,,33.97
1181,1795895.0,70.02,61.99,62.0,,33.96
1182,1796045.0,70.02,61.99,62.0,,33.96
1183,1796.045,,,,62.7,
1184,1796195.0,70.02,61.99,62.0,,33.96
1185,1796345.0,70.02,61.99,62.0,,33.95
1186,1796495.0,70.02,61.99,62.0,,33.95
1187,1796645.0,70.02,61.99,62.0,,33.94
1188,1796.645,,,,62.76,
1189,1796796.0,70.02,61.99,62.0,,33.94
1190,1796945.0,70.02,61.99,62.0,,33.94
1191,1797095.0,70.03,61.99,62.0,,33.93
1192,1797245.0,70.02,61.99,62.0,,33.93
1193,1797.245,,,,62.7,
1194,1797395.0,70.03,61.99,62.0,,33.93
1195,1797545.0,70.03,61.99,62.0,,33.93
1196,1797695.0,70.03,61.99,62.0,,33.93
1197,1797845.0,70.03,61.99,62.0,,33.92
1198,1797.845,,,,62.75,
