,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
3392,9140.521,99.01,90.0,90.0,,43.07
3393,9140.521,,,,86.01,
3394,9140.671,99.03,90.0,90.0,,43.08
3395,9140.821,99.04,90.0,90.0,,43.08
3396,9140.971,99.03,90.0,90.0,,43.07
3397,9141.121,99.02,90.0,90.0,,43.07
3398,9141.121,,,,85.97,
3399,9141.271,99.01,90.0,90.0,,43.08
3400,9141.421,99.03,90.0,90.0,,43.07
3401,9141.571,99.0,90.0,90.0,,43.08
3402,9141.721,98.97,90.0,90.0,,43.08
3403,9141.721,,,,85.88,
3404,9141.871,99.02,90.0,90.0,,43.07
3405,9142.021,99.02,90.0,90.0,,43.08
3406,9142.171,99.04,90.0,90.0,,43.08
3407,9142.321,99.03,90.0,90.0,,43.08
3408,9142.321,,,,85.97,
3409,9142.471,99.0,90.0,90.0,,43.08
3410,9142.621,99.02,90.0,90.0,,43.08
3411,9142.771,99.03,90.0,90.0,,43.08
3412,9142.921,99.04,90.0,90.0,,43.08
3413,9142.921,,,,85.82,
3414,9143.071,99.03,90.0,90.0,,43.08
3415,9143.221,99.04,90.0,90.0,,43.08
3416,9143.371,99.05,90.0,90.0,,43.08
3417,9143.521,99.06,90.0,90.0,,43.08
3418,9143.521,,,,85.86,
3419,9143.671,99.02,90.0,90.0,,43.07
3420,9143.821,99.02,90.0,90.0,,43.08
3421,9143.971,99.02,90.0,90.0,,43.07
3422,9144.121,99.06,90.0,90.0,,43.08
3423,9144.121,,,,85.87,
3424,9144.271,99.05,90.0,90.0,,43.08
3425,9144.421,99.05,90.0,90.0,,43.08
3426,9144.571,99.03,90.0,90.0,,43.08
3427,9144.721,99.05,90.0,90.0,,43.07
3428,9144.721,,,,85.86,
3429,9144.871,99.04,90.0,90.0,,43.07
3430,9145.021,99.04,90.0,90.0,,43.07
3431,9145.171,99.04,90.0,90.0,,43.08
3432,9145.321,99.0,90.0,90.0,,43.08
3433,9145.321,,,,85.76,
3434,9145.502,99.03,90.0,90.0,,43.08
3435,9145.652,99.03,90.0,90.0,,43.08
3436,9145.802,99.04,90.0,90.0,,43.07
3437,9145.953,99.05,90.0,90.0,,43.07
3438,9145.953,,,,85.82,
3439,9146.102,99.02,90.0,90.0,,43.08
3440,9146.252,99.02,90.0,90.0,,43.08
3441,9146.402,99.06,90.0,90.0,,43.08
3442,9146.552,99.04,90.0,90.0,,43.07
3443,9146.552,,,,85.77,
3444,9146.702,99.04,90.0,90.0,,43.08
3445,9146.852,99.05,90.0,90.0,,43.08
3446,9147.002,99.06,90.0,90.0,,43.09
3447,9147.019,,,,85.72,
3448,9147.152,99.05,90.0,90.0,,43.08
3449,9147.302,99.03,90.0,90.0,,43.08
3450,9147.452,99.03,90.0,90.0,,43.08
3451,9147.602,99.03,90.0,90.0,,43.08
3452,9147.602,,,,85.75,
3453,9147.752,99.02,90.0,90.0,,43.08
3454,9147.902,99.02,90.0,90.0,,43.07
3455,9148.052,98.99,90.0,90.0,,43.08
3456,9148.202,99.0,90.0,90.0,,43.08
3457,9148.202,,,,85.77,
3458,9148.352,98.99,90.0,90.0,,43.08
3459,9148.502,99.02,90.0,90.0,,43.08
3460,9148.652,99.01,90.0,90.0,,43.09
3461,9148.802,98.96,90.0,90.0,,43.08
3462,9148.802,,,,85.7,
3463,9148.952,99.0,90.0,90.0,,43.08
3464,9149.102,99.0,90.0,90.0,,43.09
3465,9149.252,99.02,90.0,90.0,,43.09
3466,9149.402,99.01,90.0,90.0,,43.08
3467,9149.402,,,,85.68,
3468,9149.552,99.03,90.0,90.0,,43.08
3469,9149.702,99.01,90.0,90.0,,43.08
3470,9149.852,99.05,90.0,90.0,,43.08
3471,9150.002,99.03,90.0,90.0,,43.08
3472,9150.002,,,,85.72,
3473,9150.152,99.01,90.0,90.0,,43.08
3474,9150.302,99.0,90.0,90.0,,43.08
3475,9150.452,99.0,90.0,90.0,,43.08
3476,9150.602,98.99,90.0,90.0,,43.09
3477,9150.602,,,,85.75,
3478,9150.752,98.99,90.0,90.0,,43.08
3479,9150.902,99.02,90.0,90.0,,43.09
3480,9151.052,99.03,90.0,90.0,,43.08
3481,9151.202,99.05,90.0,90.0,,43.08
3482,9151.202,,,,85.7,
3483,9151.352,99.04,90.0,90.0,,43.08
3484,9151.503,99.05,90.0,90.0,,43.08
3485,9151.652,99.06,90.0,90.0,,43.08
3486,9151.802,99.05,90.0,90.0,,43.08
3487,9151.802,,,,85.73,
3488,9151.952,99.07,90.0,90.0,,43.08
3489,9152.102,99.05,90.0,90.0,,43.08
3490,9152.252,99.06,90.0,90.0,,43.08
3491,9152.402,99.05,90.0,90.0,,43.08
3492,9152.402,,,,85.66,
3493,9152.552,99.05,90.0,90.0,,43.09
3494,9152.702,99.06,90.0,90.0,,43.09
3495,9152.852,99.04,90.0,90.0,,43.08
3496,9153.002,99.05,90.0,90.0,,43.08
3497,9153.002,,,,85.71,
3498,9153.152,99.04,90.0,90.0,,43.08
3499,9153.302,99.04,90.0,90.0,,43.08
3500,9153.452,99.05,90.0,90.0,,43.08
3501,9153.602,99.05,90.0,90.0,,43.08
3502,9153.675,,,,85.7,
3503,9153.752,99.04,90.0,90.0,,43.08
3504,9153.902,99.02,90.0,90.0,,43.09
3505,9154.052,99.02,90.0,90.0,,43.08
3506,9154.202,99.03,90.0,90.0,,43.08
3507,9154.202,,,,85.66,
3508,9154.352,99.04,90.0,90.0,,43.09
3509,9154.541,99.02,90.0,90.0,,43.09
3510,9154.691,99.03,90.0,90.0,,43.09
3511,9154.842,99.01,90.0,90.0,,43.09
3512,9154.842,,,,85.6,
3513,9154.991,99.04,90.0,90.0,,43.08
3514,9155.141,99.02,90.0,90.0,,43.09
3515,9155.291,99.01,90.0,90.0,,43.08
3516,9155.441,99.04,90.0,90.0,,43.09
3517,9155.441,,,,85.58,
3518,9155.591,99.0,90.0,90.0,,43.08
3519,9155.741,99.04,90.0,90.0,,43.08
3520,9155.892,99.02,90.0,90.0,,43.08
3521,9156.041,99.04,90.0,90.0,,43.08
3522,9156.041,,,,85.62,
3523,9156.192,99.03,90.0,90.0,,43.08
3524,9156.341,99.02,90.0,90.0,,43.09
3525,9156.491,99.04,90.0,90.0,,43.09
3526,9156.641,99.03,90.0,90.0,,43.09
3527,9156.641,,,,85.59,
3528,9156.791,99.01,90.0,90.0,,43.09
3529,9156.941,99.03,90.0,90.0,,43.09
3530,9157.092,99.05,90.0,90.0,,43.09
3531,9157.241,99.04,90.0,90.0,,43.09
3532,9157.241,,,,85.59,
3533,9157.391,99.06,90.0,90.0,,43.09
3534,9157.541,99.04,90.0,90.0,,43.09
3535,9157.691,99.04,90.0,90.0,,43.09
3536,9157.841,99.05,90.0,90.0,,43.09
3537,9157.841,,,,85.56,
3538,9157.991,99.04,90.0,90.0,,43.09
3539,9158.141,99.04,90.0,90.0,,43.09
3540,9158.291,99.0,90.0,90.0,,43.09
3541,9158.441,99.04,90.0,90.0,,43.09
3542,9158.441,,,,85.46,
3543,9158.591,99.04,90.0,90.0,,43.09
3544,9158.741,99.01,90.0,90.0,,43.09
3545,9158.891,99.01,90.0,90.0,,43.09
3546,9159.041,99.02,90.0,90.0,,43.09
3547,9159.041,,,,85.5,
3548,9159.191,99.02,90.0,90.0,,43.09
3549,9159.341,99.04,90.0,90.0,,43.1
3550,9159.491,99.01,90.0,90.0,,43.09
3551,9159.641,99.03,90.0,90.0,,43.09
3552,9159.641,,,,85.4,
3553,9159.791,99.02,90.0,90.0,,43.09
3554,9159.941,99.02,90.0,90.0,,43.09
3555,9160.091,99.03,90.0,90.0,,43.09
3556,9160.241,99.03,90.0,90.0,,43.09
3557,9160.241,,,,85.47,
3558,9160.392,99.05,90.0,90.0,,43.1
3559,9160.541,99.02,90.0,90.0,,43.09
3560,9160.691,98.99,90.0,90.0,,43.09
3561,9160.841,99.02,90.0,90.0,,43.1
3562,9160.841,,,,85.45,
3563,9160.991,99.0,90.0,90.0,,43.09
3564,9161.141,99.01,90.0,90.0,,43.09
3565,9161.291,99.01,90.0,90.0,,43.09
3566,9161.442,99.01,90.0,90.0,,43.09
3567,9161.442,,,,85.42,
3568,9161.591,99.01,90.0,90.0,,43.09
3569,9161.741,99.04,90.0,90.0,,43.09
3570,9161.891,99.03,90.0,90.0,,43.09
3571,9162.041,99.04,90.0,90.0,,43.1
3572,9162.041,,,,85.42,
3573,9162.191,99.02,90.0,90.0,,43.09
3574,9162.341,99.02,90.0,90.0,,43.1
3575,9162.491,99.05,90.0,90.0,,43.1
3576,9162.642,99.05,90.0,90.0,,43.1
3577,9162.642,,,,85.43,
3578,9162.791,99.06,90.0,90.0,,43.1
3579,9162.941,99.03,90.0,90.0,,43.1
3580,9163.091,99.04,90.0,90.0,,43.09
3581,9163.241,99.03,90.0,90.0,,43.09
3582,9163.241,,,,85.32,
3583,9163.391,99.04,90.0,90.0,,43.09
3584,9163.541,99.02,90.0,90.0,,43.09
3585,9163.692,99.03,90.0,90.0,,43.09
3586,9163.841,99.03,90.0,90.0,,43.09
3587,9163.841,,,,85.38,
3588,9163.991,99.01,90.0,90.0,,43.08
3589,9164.141,99.03,90.0,90.0,,43.09
3590,9164.291,99.03,90.0,90.0,,43.09
3591,9164.441,99.04,90.0,90.0,,43.09
3592,9164.441,,,,85.31,
3593,9164.591,99.03,90.0,90.0,,43.09
3594,9164.741,99.03,90.0,90.0,,43.1
3595,9164.891,99.04,90.0,90.0,,43.1
3596,9165.041,99.03,90.0,90.0,,43.09
3597,9165.041,,,,85.36,
3598,9165.191,99.0,90.0,90.0,,43.09
3599,9165.341,99.02,90.0,90.0,,43.09
3600,9165.491,99.02,90.0,90.0,,43.1
3601,9165.641,99.02,90.0,90.0,,43.1
3602,9165.641,,,,85.33,
3603,9165.791,99.01,90.0,90.0,,43.1
3604,9165.942,98.99,90.0,90.0,,43.1
3605,9166.091,99.02,90.0,90.0,,43.1
3606,9166.241,99.0,90.0,90.0,,43.09
3607,9166.241,,,,85.34,
3608,9166.391,99.02,90.0,90.0,,43.1
3609,9166.557,99.01,90.0,90.0,,43.1
3610,9166.707,99.01,90.0,90.0,,43.1
3611,9166.707,,,,85.31,
3612,9166.857,99.0,90.0,90.0,,43.09
3613,9167.007,99.02,90.0,90.0,,43.09
3614,9167.157,99.0,90.0,90.0,,43.1
3615,9167.307,99.02,90.0,90.0,,43.1
3616,9167.307,,,,85.31,
3617,9167.457,99.03,90.0,90.0,,43.1
3618,9167.607,99.04,90.0,90.0,,43.1
3619,9167.757,99.02,90.0,90.0,,43.09
3620,9167.907,99.04,90.0,90.0,,43.1
3621,9167.907,,,,85.26,
3622,9168.057,99.06,90.0,90.0,,43.1
3623,9168.207,99.02,90.0,90.0,,43.1
3624,9168.357,99.03,90.0,90.0,,43.1
3625,9168.507,99.06,90.0,90.0,,43.1
3626,9168.507,,,,85.23,
3627,9168.657,99.05,90.0,90.0,,43.09
3628,9168.807,99.05,90.0,90.0,,43.1
3629,9168.957,99.06,90.0,90.0,,43.1
3630,9169.107,99.06,90.0,90.0,,43.1
3631,9169.107,,,,85.28,
3632,9169.259,99.03,90.0,90.0,,43.09
3633,9169.407,99.03,90.0,90.0,,43.09
3634,9169.557,99.05,90.0,90.0,,43.09
3635,9169.707,99.05,90.0,90.0,,43.1
3636,9169.707,,,,85.21,
3637,9169.857,99.05,90.0,90.0,,43.1
3638,9170.007,99.04,90.0,90.0,,43.1
3639,9170.157,99.03,90.0,90.0,,43.1
3640,9170.307,99.01,90.0,90.0,,43.1
3641,9170.399,,,,85.24,
3642,9170.457,99.01,90.0,90.0,,43.1
3643,9170.607,99.03,90.0,90.0,,43.1
3644,9170.757,99.01,90.0,90.0,,43.1
3645,9170.907,99.01,90.0,90.0,,43.11
3646,9170.907,,,,85.26,
3647,9171.057,99.02,90.0,90.0,,43.1
3648,9171.207,99.04,90.0,90.0,,43.11
3649,9171.357,99.05,90.0,90.0,,43.1
3650,9171.507,99.02,90.0,90.0,,43.1
3651,9171.515,,,,85.21,
3652,9171.657,99.04,90.0,90.0,,43.1
3653,9171.807,99.03,90.0,90.0,,43.1
3654,9171.957,99.04,90.0,90.0,,43.1
3655,9172.107,99.07,90.0,90.0,,43.11
3656,9172.107,,,,85.24,
3657,9172.257,99.04,90.0,90.0,,43.1
3658,9172.413,99.0,90.0,90.0,,43.1
3659,9172.557,98.99,90.0,90.0,,43.11
3660,9172.707,99.04,90.0,90.0,,43.11
3661,9172.707,,,,85.1,
3662,9172.857,99.0,90.0,90.0,,43.1
3663,9173.007,99.03,90.0,90.0,,43.1
3664,9173.157,99.0,90.0,90.0,,43.1
3665,9173.307,99.01,90.0,90.0,,43.11
3666,9173.307,,,,85.21,
3667,9173.457,99.03,90.0,90.0,,43.1
3668,9173.607,98.99,90.0,90.0,,43.1
3669,9173.757,99.0,90.0,90.0,,43.1
3670,9173.907,99.04,90.0,90.0,,43.1
3671,9173.907,,,,85.2,
3672,9174.057,99.03,90.0,90.0,,43.1
3673,9174.207,99.02,90.0,90.0,,43.11
3674,9174.357,99.04,90.0,90.0,,43.11
3675,9174.507,99.04,90.0,90.0,,43.11
3676,9174.507,,,,85.17,
3677,9174.657,99.03,90.0,90.0,,43.1
3678,9174.807,99.04,90.0,90.0,,43.1
3679,9174.957,99.04,90.0,90.0,,43.11
3680,9175.107,99.03,90.0,90.0,,43.11
3681,9175.107,,,,85.16,
3682,9175.257,99.03,90.0,90.0,,43.1
3683,9175.407,98.99,90.0,90.0,,43.11
3684,9175.557,99.01,90.0,90.0,,43.11
3685,9175.707,98.99,90.0,90.0,,43.11
3686,9175.707,,,,85.11,
3687,9175.857,99.0,90.0,90.0,,43.1
3688,9176.007,98.99,90.0,90.0,,43.1
3689,9176.157,99.01,90.0,90.0,,43.1
3690,9176.307,99.04,90.0,90.0,,43.1
3691,9176.307,,,,85.07,
3692,9176.457,99.03,90.0,90.0,,43.1
3693,9176.607,99.03,90.0,90.0,,43.1
3694,9176.757,99.03,90.0,90.0,,43.11
3695,9176.907,99.04,90.0,90.0,,43.11
3696,9176.907,,,,85.1,
3697,9177.057,99.02,90.0,90.0,,43.1
3698,9177.207,99.03,90.0,90.0,,43.1
3699,9177.357,99.06,90.0,90.0,,43.1
3700,9177.507,99.03,90.0,90.0,,43.11
3701,9177.507,,,,85.18,
3702,9177.657,99.0,90.0,90.0,,43.11
3703,9177.807,99.04,90.0,90.0,,43.1
3704,9177.957,99.03,90.0,90.0,,43.1
3705,9178.107,99.04,90.0,90.0,,43.1
3706,9178.18,,,,85.1,
3707,9178.257,99.05,90.0,90.0,,43.11
3708,9178.42,99.02,90.0,90.0,,43.1
3709,9178.601,99.05,90.0,90.0,,43.11
3710,9178.751,99.05,90.0,90.0,,43.11
3711,9178.751,,,,85.08,
3712,9178.901,99.07,90.0,90.0,,43.1
3713,9179.051,99.04,90.0,90.0,,43.1
3714,9179.201,99.04,90.0,90.0,,43.1
3715,9179.351,99.05,90.0,90.0,,43.1
3716,9179.366,,,,85.0,
3717,9179.501,99.07,90.0,90.0,,43.1
3718,9179.651,99.07,90.0,90.0,,43.1
3719,9179.801,99.06,90.0,90.0,,43.1
3720,9179.951,99.03,90.0,90.0,,43.11
3721,9179.951,,,,85.08,
3722,9180.101,99.02,90.0,90.0,,43.11
3723,9180.251,99.04,90.0,90.0,,43.11
3724,9180.402,99.03,90.0,90.0,,43.11
3725,9180.551,99.03,90.0,90.0,,43.1
3726,9180.551,,,,84.96,
3727,9180.702,99.05,90.0,90.0,,43.11
3728,9180.851,99.02,90.0,90.0,,43.11
3729,9181.001,99.01,90.0,90.0,,43.11
3730,9181.151,99.01,90.0,90.0,,43.11
3731,9181.151,,,,85.04,
3732,9181.301,99.01,90.0,90.0,,43.11
3733,9181.451,99.02,90.0,90.0,,43.11
3734,9181.602,99.04,90.0,90.0,,43.12
3735,9181.751,99.01,90.0,90.0,,43.11
3736,9181.751,,,,85.0,
3737,9181.901,99.01,90.0,90.0,,43.11
3738,9182.051,99.01,90.0,90.0,,43.11
3739,9182.201,99.01,90.0,90.0,,43.11
3740,9182.351,98.99,90.0,90.0,,43.11
3741,9182.351,,,,84.99,
3742,9182.501,99.02,90.0,90.0,,43.11
3743,9182.651,99.01,90.0,90.0,,43.11
3744,9182.801,99.01,90.0,90.0,,43.11
3745,9182.951,99.01,90.0,90.0,,43.11
3746,9182.951,,,,85.01,
3747,9183.102,99.01,90.0,90.0,,43.11
3748,9183.251,99.04,90.0,90.0,,43.12
3749,9183.401,99.01,90.0,90.0,,43.11
3750,9183.551,99.02,90.0,90.0,,43.11
3751,9183.551,,,,85.0,
3752,9183.701,99.0,90.0,90.0,,43.1
3753,9183.852,99.01,90.0,90.0,,43.11
3754,9184.001,99.0,90.0,90.0,,43.11
3755,9184.151,98.97,90.0,90.0,,43.1
3756,9184.151,,,,84.98,
3757,9184.301,98.98,90.0,90.0,,43.11
3758,9184.457,99.01,90.0,90.0,,43.1
3759,9184.602,98.99,90.0,90.0,,43.11
3760,9184.602,,,,84.88,
3761,9184.751,99.02,90.0,90.0,,43.11
3762,9184.901,99.02,90.0,90.0,,43.1
3763,9185.051,99.0,90.0,90.0,,43.11
3764,9185.201,99.02,90.0,90.0,,43.11
3765,9185.201,,,,84.97,
3766,9185.351,99.02,90.0,90.0,,43.11
3767,9185.502,99.02,90.0,90.0,,43.11
3768,9185.651,99.05,90.0,90.0,,43.11
3769,9185.801,99.06,90.0,90.0,,43.11
3770,9185.801,,,,84.93,
3771,9185.951,99.04,90.0,90.0,,43.11
3772,9186.101,99.03,90.0,90.0,,43.11
3773,9186.251,99.02,90.0,90.0,,43.11
3774,9186.401,99.07,90.0,90.0,,43.11
3775,9186.401,,,,84.83,
3776,9186.551,99.03,90.0,90.0,,43.11
3777,9186.701,99.04,90.0,90.0,,43.11
3778,9186.851,99.05,90.0,90.0,,43.12
3779,9187.001,99.04,90.0,90.0,,43.11
3780,9187.001,,,,84.94,
3781,9187.152,99.04,90.0,90.0,,43.11
3782,9187.301,99.04,90.0,90.0,,43.11
3783,9187.468,99.06,90.0,90.0,,43.12
3784,9187.627,99.02,90.0,90.0,,43.11
3785,9187.627,,,,84.84,
3786,9187.777,99.04,90.0,90.0,,43.12
3787,9187.927,99.05,90.0,90.0,,43.11
3788,9188.077,99.04,90.0,90.0,,43.11
3789,9188.227,99.04,90.0,90.0,,43.11
3790,9188.289,,,,84.89,
3791,9188.377,99.04,90.0,90.0,,43.11
3792,9188.527,99.04,90.0,90.0,,43.11
3793,9188.677,99.05,90.0,90.0,,43.11
3794,9188.827,99.04,90.0,90.0,,43.12
3795,9188.827,,,,84.92,
3796,9188.977,99.02,90.0,90.0,,43.11
3797,9189.127,99.03,90.0,90.0,,43.12
3798,9189.277,99.05,90.0,90.0,,43.11
3799,9189.428,99.04,90.0,90.0,,43.11
3800,9189.428,,,,84.78,
3801,9189.577,99.01,90.0,90.0,,43.11
3802,9189.727,99.09,90.0,90.0,,43.11
3803,9189.877,99.06,90.0,90.0,,43.12
3804,9190.027,99.05,90.0,90.0,,43.11
3805,9190.027,,,,84.88,
3806,9190.177,99.07,90.0,90.0,,43.11
3807,9190.327,99.07,90.0,90.0,,43.11
3808,9190.477,99.04,90.0,90.0,,43.1
3809,9190.627,99.03,90.0,90.0,,43.11
3810,9190.627,,,,84.89,
3811,9190.777,99.03,90.0,90.0,,43.11
3812,9190.927,99.05,90.0,90.0,,43.12
3813,9191.077,99.01,90.0,90.0,,43.11
3814,9191.227,99.01,90.0,90.0,,43.11
3815,9191.227,,,,84.93,
3816,9191.377,99.02,90.0,90.0,,43.11
3817,9191.528,99.03,90.0,90.0,,43.11
3818,9191.677,99.01,90.0,90.0,,43.11
3819,9191.827,99.03,90.0,90.0,,43.11
3820,9191.827,,,,84.89,
3821,9191.977,98.99,90.0,90.0,,43.11
3822,9192.127,99.02,90.0,90.0,,43.11
3823,9192.277,98.99,90.0,90.0,,43.11
3824,9192.427,99.0,90.0,90.0,,43.11
3825,9192.427,,,,84.89,
3826,9192.577,99.01,90.0,90.0,,43.12
3827,9192.728,98.99,90.0,90.0,,43.11
3828,9192.877,99.03,90.0,90.0,,43.12
3829,9193.027,99.03,90.0,90.0,,43.12
3830,9193.027,,,,84.86,
3831,9193.177,99.02,90.0,90.0,,43.11
3832,9193.327,99.03,90.0,90.0,,43.12
3833,9193.479,99.03,90.0,90.0,,43.11
3834,9193.627,99.01,90.0,90.0,,43.11
3835,9193.627,,,,84.87,
3836,9193.777,99.03,90.0,90.0,,43.11
3837,9193.927,99.04,90.0,90.0,,43.11
3838,9194.077,99.02,90.0,90.0,,43.11
3839,9194.227,99.01,90.0,90.0,,43.11
3840,9194.227,,,,84.9,
3841,9194.377,99.04,90.0,90.0,,43.12
3842,9194.527,99.05,90.0,90.0,,43.12
3843,9194.677,99.03,90.0,90.0,,43.12
3844,9194.827,99.03,90.0,90.0,,43.12
3845,9194.827,,,,84.77,
3846,9194.978,99.04,90.0,90.0,,43.11
3847,9195.127,99.04,90.0,90.0,,43.12
3848,9195.277,99.05,90.0,90.0,,43.12
3849,9195.427,99.05,90.0,90.0,,43.12
3850,9195.427,,,,84.8,
3851,9195.577,99.02,90.0,90.0,,43.11
3852,9195.727,99.03,90.0,90.0,,43.12
3853,9195.877,99.02,90.0,90.0,,43.12
3854,9196.027,99.04,90.0,90.0,,43.13
3855,9196.045,,,,84.78,
3856,9196.177,99.03,90.0,90.0,,43.11
3857,9196.327,99.02,90.0,90.0,,43.12
3858,9196.477,99.03,90.0,90.0,,43.12
3859,9196.627,99.02,90.0,90.0,,43.12
3860,9196.627,,,,84.78,
3861,9196.777,99.02,90.0,90.0,,43.12
3862,9196.927,99.01,90.0,90.0,,43.12
3863,9197.077,99.02,90.0,90.0,,43.12
3864,9197.227,99.01,90.0,90.0,,43.12
3865,9197.227,,,,84.76,
3866,9197.377,99.01,90.0,90.0,,43.12
3867,9197.527,99.02,90.0,90.0,,43.12
3868,9197.677,99.04,90.0,90.0,,43.13
3869,9197.827,99.0,90.0,90.0,,43.12
3870,9197.827,,,,84.68,
3871,9197.977,98.99,90.0,90.0,,43.11
3872,9198.127,99.02,90.0,90.0,,43.11
3873,9198.278,99.03,90.0,90.0,,43.12
3874,9198.427,99.01,90.0,90.0,,43.12
3875,9198.427,,,,84.82,
3876,9198.577,99.01,90.0,90.0,,43.13
3877,9198.727,99.02,90.0,90.0,,43.12
3878,9198.877,99.02,90.0,90.0,,43.12
3879,9199.027,99.03,90.0,90.0,,43.13
3880,9199.027,,,,84.76,
3881,9199.177,99.04,90.0,90.0,,43.11
3882,9199.327,99.04,90.0,90.0,,43.12
3883,9199.483,99.03,90.0,90.0,,43.11
3884,9199.663,99.04,90.0,90.0,,43.11
3885,9199.663,,,,84.7,
3886,9199.813,99.03,90.0,90.0,,43.11
3887,9199.963,99.05,90.0,90.0,,43.11
3888,9200.113,99.02,90.0,90.0,,43.11
3889,9200.263,99.0,90.0,90.0,,43.11
3890,9200.263,,,,84.79,
3891,9200.413,99.02,90.0,90.0,,43.12
3892,9200.564,99.05,90.0,90.0,,43.12
3893,9200.713,99.04,90.0,90.0,,43.12
3894,9200.863,99.02,90.0,90.0,,43.12
3895,9200.863,,,,84.71,
3896,9201.013,99.02,90.0,90.0,,43.12
3897,9201.163,99.03,90.0,90.0,,43.12
3898,9201.313,99.02,90.0,90.0,,43.12
3899,9201.463,99.04,90.0,90.0,,43.12
3900,9201.463,,,,84.67,
3901,9201.613,99.04,90.0,90.0,,43.12
3902,9201.763,99.05,90.0,90.0,,43.12
3903,9201.913,99.05,90.0,90.0,,43.12
3904,9201.913,,,,84.74,
3905,9202.063,99.04,90.0,90.0,,43.12
3906,9202.213,99.07,90.0,90.0,,43.12
3907,9202.363,99.04,90.0,90.0,,43.12
3908,9202.513,99.04,90.0,90.0,,43.11
3909,9202.513,,,,84.6,
3910,9202.663,99.04,90.0,90.0,,43.12
3911,9202.813,99.04,90.0,90.0,,43.12
3912,9202.963,99.04,90.0,90.0,,43.12
3913,9203.113,99.04,90.0,90.0,,43.12
3914,9203.113,,,,84.67,
3915,9203.263,99.03,90.0,90.0,,43.12
3916,9203.413,99.04,90.0,90.0,,43.12
3917,9203.563,99.0,90.0,90.0,,43.12
3918,9203.713,99.03,90.0,90.0,,43.12
3919,9203.713,,,,84.61,
3920,9203.864,99.04,90.0,90.0,,43.12
3921,9204.013,99.03,90.0,90.0,,43.12
3922,9204.163,99.02,90.0,90.0,,43.12
3923,9204.313,99.03,90.0,90.0,,43.12
3924,9204.313,,,,84.69,
3925,9204.463,99.04,90.0,90.0,,43.12
3926,9204.613,99.05,90.0,90.0,,43.12
3927,9204.763,99.04,90.0,90.0,,43.12
3928,9204.913,99.04,90.0,90.0,,43.12
3929,9204.967,,,,84.66,
3930,9205.063,99.02,90.0,90.0,,43.12
3931,9205.213,99.04,90.0,90.0,,43.13
3932,9205.363,99.03,90.0,90.0,,43.12
3933,9205.513,99.01,90.0,90.0,,43.12
3934,9205.513,,,,84.76,
3935,9205.663,99.0,90.0,90.0,,43.12
3936,9205.813,99.01,90.0,90.0,,43.11
3937,9205.963,98.99,90.0,90.0,,43.12
3938,9206.114,99.02,90.0,90.0,,43.12
3939,9206.114,,,,84.75,
3940,9206.263,99.01,90.0,90.0,,43.12
3941,9206.413,99.0,90.0,90.0,,43.12
3942,9206.563,99.0,90.0,90.0,,43.12
3943,9206.713,98.99,90.0,90.0,,43.12
3944,9206.713,,,,84.73,
3945,9206.863,98.99,90.0,90.0,,43.12
3946,9207.013,98.99,90.0,90.0,,43.12
3947,9207.163,99.0,90.0,90.0,,43.12
3948,9207.313,99.0,90.0,90.0,,43.12
3949,9207.313,,,,84.73,
3950,9207.463,99.03,90.0,90.0,,43.11
3951,9207.613,99.02,90.0,90.0,,43.12
3952,9207.763,99.02,90.0,90.0,,43.12
3953,9207.913,99.03,90.0,90.0,,43.12
3954,9207.913,,,,84.75,
3955,9208.063,99.03,90.0,90.0,,43.12
3956,9208.213,99.03,90.0,90.0,,43.12
3957,9208.363,99.04,90.0,90.0,,43.12
3958,9208.513,99.05,90.0,90.0,,43.12
3959,9208.513,,,,84.72,
3960,9208.663,99.07,90.0,90.0,,43.12
3961,9208.813,99.04,90.0,90.0,,43.12
3962,9208.963,99.02,90.0,90.0,,43.12
3963,9209.113,99.03,90.0,90.0,,43.12
3964,9209.113,,,,84.75,
3965,9209.263,99.06,90.0,90.0,,43.12
3966,9209.414,99.04,90.0,90.0,,43.12
3967,9209.563,99.06,90.0,90.0,,43.12
3968,9209.713,99.05,90.0,90.0,,43.12
3969,9209.713,,,,84.73,
3970,9209.863,99.05,90.0,90.0,,43.12
3971,9210.013,99.06,90.0,90.0,,43.13
3972,9210.163,99.06,90.0,90.0,,43.13
3973,9210.313,99.04,90.0,90.0,,43.12
3974,9210.313,,,,84.73,
3975,9210.463,99.05,90.0,90.0,,43.12
3976,9210.613,99.03,90.0,90.0,,43.13
3977,9210.763,99.01,90.0,90.0,,43.13
3978,9210.914,99.03,90.0,90.0,,43.12
3979,9210.914,,,,84.74,
3980,9211.063,99.0,90.0,90.0,,43.12
3981,9211.213,99.03,90.0,90.0,,43.13
3982,9211.363,99.04,90.0,90.0,,43.13
3983,9211.528,99.04,90.0,90.0,,43.12
3984,9211.528,,,,84.71,
3985,9211.696,99.05,90.0,90.0,,43.12
3986,9211.845,99.04,90.0,90.0,,43.12
3987,9211.995,99.05,90.0,90.0,,43.12
3988,9212.145,99.02,90.0,90.0,,43.13
3989,9212.145,,,,84.71,
3990,9212.295,99.04,90.0,90.0,,43.12
3991,9212.445,99.05,90.0,90.0,,43.12
