,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
3363,49623789.0,99.03,90.0,90.0,,37.3
3364,49623939.0,99.03,90.0,90.0,,37.31
3365,49624089.0,99.04,90.0,90.0,,37.31
3366,49624239.0,99.02,90.0,90.0,,37.31
3367,49624.239,,,,89.2,
3368,49624388.0,99.03,90.0,90.0,,37.31
3369,49624539.0,99.02,90.0,90.0,,37.31
3370,49624688.0,99.03,90.0,90.0,,37.31
3371,49624838.0,99.02,90.0,90.0,,37.31
3372,49624.838,,,,89.25,
3373,49624989.0,99.03,90.0,90.0,,37.31
3374,49625138.0,99.03,90.0,90.0,,37.31
3375,49625289.0,99.04,90.0,90.0,,37.32
3376,49625439.0,99.05,90.0,90.0,,37.32
3377,49625.439,,,,89.21,
3378,49625588.0,99.04,90.0,90.0,,37.32
3379,49625738.0,99.01,90.0,90.0,,37.32
3380,49625888.0,99.01,90.0,90.0,,37.32
3381,49625.888,,,,89.22,
3382,49626109.0,99.03,90.0,90.0,,37.32
3383,49626245.0,99.03,90.0,90.0,,37.32
3384,49626395.0,99.03,90.0,90.0,,37.32
3385,49626549.0,99.02,90.0,90.0,,37.32
3386,49626.549,,,,89.25,
3387,49626695.0,99.01,90.0,90.0,,37.32
3388,49626844.0,99.02,90.0,90.0,,37.32
3389,49626999.0,99.04,90.0,90.0,,37.32
3390,49627145.0,99.04,90.0,90.0,,37.33
3391,49627.145,,,,89.3,
3392,49627294.0,99.04,90.0,90.0,,37.33
3393,49627449.0,99.02,90.0,90.0,,37.32
3394,49627594.0,99.02,90.0,90.0,,37.32
3395,49627744.0,99.03,90.0,90.0,,37.32
3396,49627.744,,,,89.28,
3397,49627899.0,99.03,90.0,90.0,,37.32
3398,49628045.0,99.04,90.0,90.0,,37.32
3399,49628194.0,99.04,90.0,90.0,,37.32
3400,49628349.0,99.03,90.0,90.0,,37.32
3401,49628.349,,,,89.27,
3402,49628494.0,99.04,90.0,90.0,,37.33
3403,49628644.0,99.02,90.0,90.0,,37.33
3404,49628799.0,99.04,90.0,90.0,,37.32
3405,49628945.0,99.03,90.0,90.0,,37.33
3406,49629095.0,99.04,90.0,90.0,,37.33
3407,49629.095,,,,89.3,
3408,49629249.0,99.02,90.0,90.0,,37.33
3409,49629397.0,99.03,90.0,90.0,,37.33
3410,49629546.0,99.03,90.0,90.0,,37.33
3411,49629.546,,,,89.27,
3412,49629701.0,99.02,90.0,90.0,,37.32
3413,49629847.0,99.04,90.0,90.0,,37.33
3414,49629997.0,99.03,90.0,90.0,,37.33
3415,49630151.0,99.03,90.0,90.0,,37.33
3416,49630297.0,99.02,90.0,90.0,,37.33
3417,49630.297,,,,89.22,
3418,49630446.0,99.03,90.0,90.0,,37.33
3419,49630601.0,99.02,90.0,90.0,,37.33
3420,49630747.0,99.04,90.0,90.0,,37.33
3421,49630897.0,99.04,90.0,90.0,,37.33
3422,49630.897,,,,89.22,
3423,49631051.0,99.04,90.0,90.0,,37.34
3424,49631197.0,99.04,90.0,90.0,,37.33
3425,49631346.0,99.03,90.0,90.0,,37.33
3426,49631501.0,99.02,90.0,90.0,,37.33
3427,49631.501,,,,89.21,
3428,49631648.0,99.03,90.0,90.0,,37.33
3429,49631797.0,99.02,90.0,90.0,,37.34
3430,49631952.0,99.02,90.0,90.0,,37.34
3431,49632099.0,99.01,90.0,90.0,,37.33
3432,49632.099,,,,89.08,
3433,49632249.0,99.03,90.0,90.0,,37.33
3434,49632399.0,99.01,90.0,90.0,,37.33
3435,49632549.0,99.04,90.0,90.0,,37.33
3436,49632699.0,99.03,90.0,90.0,,37.33
3437,49632.699,,,,89.05,
3438,49632849.0,99.03,90.0,90.0,,37.33
3439,49632999.0,99.04,90.0,90.0,,37.34
3440,49633149.0,99.04,90.0,90.0,,37.34
3441,49633298.0,99.04,90.0,90.0,,37.34
3442,49633.298,,,,89.01,
3443,49633449.0,99.03,90.0,90.0,,37.34
3444,49633599.0,99.03,90.0,90.0,,37.34
3445,49633748.0,99.03,90.0,90.0,,37.34
3446,49633900.0,99.04,90.0,90.0,,37.33
3447,49633.9,,,,89.01,
3448,49634049.0,99.02,90.0,90.0,,37.34
3449,49634200.0,99.04,90.0,90.0,,37.34
3450,49634350.0,99.04,90.0,90.0,,37.34
3451,49634500.0,99.02,90.0,90.0,,37.34
3452,49634.5,,,,89.13,
3453,49634650.0,99.02,90.0,90.0,,37.34
3454,49634800.0,99.0,90.0,90.0,,37.34
3455,49634950.0,99.02,90.0,90.0,,37.34
3456,49635100.0,99.02,90.0,90.0,,37.35
3457,49635.1,,,,89.3,
3458,49635250.0,99.05,90.0,90.0,,37.34
3459,49635400.0,99.05,90.0,90.0,,37.34
3460,49635550.0,99.04,90.0,90.0,,37.34
3461,49635701.0,99.04,90.0,90.0,,37.34
3462,49635.701,,,,89.3,
3463,49635850.0,99.03,90.0,90.0,,37.35
3464,49636000.0,99.02,90.0,90.0,,37.35
3465,49636152.0,99.03,90.0,90.0,,37.35
3466,49636301.0,99.03,90.0,90.0,,37.35
3467,49636.301,,,,89.2,
3468,49636451.0,99.02,90.0,90.0,,37.35
3469,49636601.0,99.0,90.0,90.0,,37.34
3470,49636751.0,99.02,90.0,90.0,,37.35
3471,49636901.0,99.02,90.0,90.0,,37.35
3472,49636.901,,,,89.14,
3473,49637052.0,99.04,90.0,90.0,,37.36
3474,49637201.0,99.04,90.0,90.0,,37.36
3475,49637351.0,99.03,90.0,90.0,,37.35
3476,49637503.0,99.03,90.0,90.0,,37.35
3477,49637.503,,,,89.05,
3478,49637652.0,99.02,90.0,90.0,,37.35
3479,49637802.0,99.03,90.0,90.0,,37.35
3480,49637952.0,99.02,90.0,90.0,,37.35
3481,49638.132,,,,88.97,
3482,49638148.0,99.02,90.0,90.0,,37.35
3483,49638298.0,99.02,90.0,90.0,,37.35
3484,49638451.0,99.03,90.0,90.0,,37.35
3485,49638598.0,99.0,90.0,90.0,,37.35
3486,49638748.0,99.02,90.0,90.0,,37.35
3487,49638.748,,,,88.94,
3488,49638901.0,99.03,90.0,90.0,,37.35
3489,49639048.0,99.02,90.0,90.0,,37.35
3490,49639198.0,99.03,90.0,90.0,,37.35
3491,49639351.0,99.02,90.0,90.0,,37.36
3492,49639.351,,,,88.98,
3493,49639498.0,99.01,90.0,90.0,,37.36
3494,49639648.0,99.01,90.0,90.0,,37.36
3495,49639801.0,99.02,90.0,90.0,,37.36
3496,49639948.0,99.01,90.0,90.0,,37.36
3497,49639.948,,,,89.0,
3498,49640098.0,99.02,90.0,90.0,,37.36
3499,49640252.0,99.04,90.0,90.0,,37.36
3500,49640398.0,99.04,90.0,90.0,,37.36
3501,49640548.0,99.03,90.0,90.0,,37.36
3502,49640.548,,,,89.09,
3503,49640702.0,99.02,90.0,90.0,,37.36
3504,49640847.0,99.04,90.0,90.0,,37.36
3505,49640998.0,99.02,90.0,90.0,,37.36
3506,49641152.0,99.02,90.0,90.0,,37.36
3507,49641.152,,,,89.15,
3508,49641298.0,99.04,90.0,90.0,,37.36
3509,49641448.0,99.03,90.0,90.0,,37.36
3510,49641603.0,99.04,90.0,90.0,,37.36
3511,49641749.0,99.03,90.0,90.0,,37.36
3512,49641.749,,,,89.17,
3513,49641898.0,99.01,90.0,90.0,,37.36
3514,49642053.0,99.0,90.0,90.0,,37.36
3515,49642199.0,99.02,90.0,90.0,,37.36
3516,49642349.0,99.06,90.0,90.0,,37.36
3517,49642.349,,,,89.11,
3518,49642504.0,99.05,90.0,90.0,,37.36
3519,49642649.0,99.04,90.0,90.0,,37.36
3520,49642799.0,99.02,90.0,90.0,,37.36
3521,49642953.0,99.02,90.0,90.0,,37.37
3522,49642.953,,,,88.98,
3523,49643099.0,99.06,90.0,90.0,,37.37
3524,49643248.0,99.04,90.0,90.0,,37.37
3525,49643404.0,99.06,90.0,90.0,,37.37
3526,49643549.0,99.07,90.0,90.0,,37.37
3527,49643.549,,,,88.79,
3528,49643699.0,99.05,90.0,90.0,,37.37
3529,49643852.0,99.05,90.0,90.0,,37.37
3530,49643999.0,99.04,90.0,90.0,,37.37
3531,49644148.0,99.06,90.0,90.0,,37.37
3532,49644.148,,,,88.61,
3533,49644299.0,99.06,90.0,90.0,,37.37
3534,49644449.0,99.04,90.0,90.0,,37.38
3535,49644598.0,99.03,90.0,90.0,,37.37
3536,49644749.0,99.03,90.0,90.0,,37.38
3537,49644.749,,,,88.41,
3538,49644899.0,99.01,90.0,90.0,,37.38
3539,49645049.0,99.0,90.0,90.0,,37.38
3540,49645199.0,99.01,90.0,90.0,,37.38
3541,49645349.0,99.01,90.0,90.0,,37.38
3542,49645.349,,,,88.06,
3543,49645499.0,99.02,90.0,90.0,,37.37
3544,49645649.0,99.02,90.0,90.0,,37.38
3545,49645801.0,99.0,90.0,90.0,,37.37
3546,49645949.0,99.01,90.0,90.0,,37.38
3547,49645.949,,,,88.04,
3548,49646100.0,99.01,90.0,90.0,,37.38
3549,49646251.0,99.02,90.0,90.0,,37.38
3550,49646399.0,99.01,90.0,90.0,,37.38
3551,49646550.0,98.99,90.0,90.0,,37.38
3552,49646.55,,,,88.25,
3553,49646700.0,99.02,90.0,90.0,,37.38
3554,49646849.0,99.03,90.0,90.0,,37.38
3555,49647000.0,99.03,90.0,90.0,,37.38
3556,49647179.0,99.02,90.0,90.0,,37.39
3557,49647.179,,,,88.46,
3558,49647329.0,99.0,90.0,90.0,,37.39
3559,49647482.0,99.0,90.0,90.0,,37.38
3560,49647629.0,99.03,90.0,90.0,,37.38
3561,49647779.0,99.04,90.0,90.0,,37.38
3562,49647.779,,,,88.57,
3563,49647929.0,99.04,90.0,90.0,,37.38
3564,49648080.0,99.04,90.0,90.0,,37.39
3565,49648230.0,99.02,90.0,90.0,,37.38
3566,49648380.0,99.01,90.0,90.0,,37.39
3567,49648.38,,,,88.62,
3568,49648529.0,99.03,90.0,90.0,,37.38
3569,49648680.0,99.03,90.0,90.0,,37.38
3570,49648830.0,99.04,90.0,90.0,,37.39
3571,49648980.0,99.03,90.0,90.0,,37.38
3572,49649.068,,,,88.59,
3573,49649130.0,99.03,90.0,90.0,,37.39
3574,49649280.0,99.02,90.0,90.0,,37.38
3575,49649430.0,99.02,90.0,90.0,,37.38
3576,49649580.0,99.0,90.0,90.0,,37.38
3577,49649.58,,,,88.47,
3578,49649730.0,99.01,90.0,90.0,,37.39
3579,49649879.0,99.05,90.0,90.0,,37.39
3580,49650030.0,99.04,90.0,90.0,,37.39
3581,49650180.0,99.02,90.0,90.0,,37.38
3582,49650.18,,,,88.32,
3583,49650331.0,99.01,90.0,90.0,,37.38
3584,49650480.0,99.04,90.0,90.0,,37.39
3585,49650631.0,99.06,90.0,90.0,,37.39
3586,49650781.0,99.03,90.0,90.0,,37.38
3587,49650.781,,,,88.26,
3588,49650931.0,99.01,90.0,90.0,,37.39
3589,49651081.0,99.01,90.0,90.0,,37.39
3590,49651231.0,99.04,90.0,90.0,,37.39
3591,49651381.0,99.05,90.0,90.0,,37.39
3592,49651.381,,,,88.39,
3593,49651531.0,99.03,90.0,90.0,,37.39
3594,49651681.0,99.02,90.0,90.0,,37.39
3595,49651830.0,99.02,90.0,90.0,,37.39
3596,49651981.0,99.04,90.0,90.0,,37.39
3597,49651.981,,,,88.46,
3598,49652132.0,99.03,90.0,90.0,,37.39
3599,49652281.0,99.03,90.0,90.0,,37.39
3600,49652431.0,99.03,90.0,90.0,,37.4
3601,49652582.0,99.02,90.0,90.0,,37.39
3602,49652.582,,,,88.51,
3603,49652732.0,99.04,90.0,90.0,,37.39
3604,49652882.0,99.01,90.0,90.0,,37.39
3605,49653032.0,99.02,90.0,90.0,,37.4
3606,49653183.0,99.03,90.0,90.0,,37.4
3607,49653.183,,,,88.54,
3608,49653333.0,99.03,90.0,90.0,,37.4
3609,49653487.0,99.02,90.0,90.0,,37.4
3610,49653633.0,99.04,90.0,90.0,,37.4
3611,49653783.0,99.04,90.0,90.0,,37.4
3612,49653.783,,,,88.56,
3613,49653937.0,99.04,90.0,90.0,,37.4
3614,49654082.0,99.02,90.0,90.0,,37.4
3615,49654232.0,99.02,90.0,90.0,,37.4
3616,49654387.0,99.03,90.0,90.0,,37.4
3617,49654.387,,,,88.46,
3618,49654533.0,99.0,90.0,90.0,,37.41
3619,49654683.0,99.02,90.0,90.0,,37.4
3620,49654837.0,99.02,90.0,90.0,,37.41
3621,49654984.0,99.02,90.0,90.0,,37.4
3622,49654.984,,,,88.44,
3623,49655134.0,99.03,90.0,90.0,,37.4
3624,49655288.0,99.03,90.0,90.0,,37.4
3625,49655433.0,99.04,90.0,90.0,,37.4
3626,49655584.0,99.04,90.0,90.0,,37.4
3627,49655.584,,,,88.38,
3628,49655738.0,99.05,90.0,90.0,,37.4
3629,49655883.0,99.04,90.0,90.0,,37.4
3630,49656033.0,99.03,90.0,90.0,,37.4
3631,49656188.0,99.02,90.0,90.0,,37.39
3632,49656.188,,,,88.38,
3633,49656334.0,99.02,90.0,90.0,,37.4
3634,49656484.0,99.04,90.0,90.0,,37.4
3635,49656638.0,99.02,90.0,90.0,,37.4
3636,49656783.0,99.04,90.0,90.0,,37.4
3637,49656.803,,,,88.42,
3638,49656934.0,99.03,90.0,90.0,,37.41
3639,49657088.0,99.03,90.0,90.0,,37.41
3640,49657234.0,99.04,90.0,90.0,,37.4
3641,49657384.0,99.04,90.0,90.0,,37.4
3642,49657.384,,,,88.47,
3643,49657538.0,99.04,90.0,90.0,,37.41
3644,49657684.0,99.04,90.0,90.0,,37.4
3645,49657834.0,99.05,90.0,90.0,,37.41
3646,49657988.0,99.04,90.0,90.0,,37.4
3647,49657.988,,,,88.51,
3648,49658133.0,99.02,90.0,90.0,,37.4
3649,49658283.0,99.03,90.0,90.0,,37.41
3650,49658438.0,99.03,90.0,90.0,,37.41
3651,49658583.0,99.03,90.0,90.0,,37.41
3652,49658.583,,,,88.49,
3653,49658733.0,99.03,90.0,90.0,,37.41
3654,49658888.0,99.03,90.0,90.0,,37.41
3655,49659033.0,99.02,90.0,90.0,,37.41
3656,49659214.0,99.03,90.0,90.0,,37.41
3657,49659.214,,,,88.48,
3658,49659364.0,99.0,90.0,90.0,,37.41
3659,49659519.0,99.03,90.0,90.0,,37.4
3660,49659665.0,99.02,90.0,90.0,,37.41
3661,49659815.0,99.01,90.0,90.0,,37.41
3662,49659.815,,,,88.44,
3663,49659970.0,99.02,90.0,90.0,,37.41
3664,49660117.0,98.99,90.0,90.0,,37.41
3665,49660266.0,99.04,90.0,90.0,,37.41
3666,49660421.0,99.04,90.0,90.0,,37.41
3667,49660.421,,,,88.4,
3668,49660568.0,99.04,90.0,90.0,,37.41
3669,49660717.0,99.04,90.0,90.0,,37.41
3670,49660869.0,99.02,90.0,90.0,,37.41
3671,49661018.0,99.02,90.0,90.0,,37.41
3672,49661.018,,,,88.42,
3673,49661168.0,99.03,90.0,90.0,,37.41
3674,49661318.0,99.02,90.0,90.0,,37.41
3675,49661468.0,99.04,90.0,90.0,,37.42
3676,49661619.0,99.01,90.0,90.0,,37.42
3677,49661.619,,,,88.42,
3678,49661769.0,99.02,90.0,90.0,,37.41
3679,49661920.0,98.99,90.0,90.0,,37.41
3680,49662069.0,99.04,90.0,90.0,,37.42
3681,49662220.0,99.04,90.0,90.0,,37.42
3682,49662.351,,,,88.45,
3683,49662370.0,99.05,90.0,90.0,,37.42
3684,49662522.0,99.01,90.0,90.0,,37.41
3685,49662671.0,99.05,90.0,90.0,,37.41
3686,49662821.0,99.04,90.0,90.0,,37.42
3687,49662.821,,,,88.5,
3688,49662973.0,99.05,90.0,90.0,,37.42
3689,49663122.0,99.04,90.0,90.0,,37.42
3690,49663272.0,99.04,90.0,90.0,,37.42
3691,49663423.0,99.03,90.0,90.0,,37.42
3692,49663.455,,,,88.44,
3693,49663571.0,99.04,90.0,90.0,,37.42
3694,49663722.0,99.02,90.0,90.0,,37.42
3695,49663872.0,99.05,90.0,90.0,,37.42
3696,49664021.0,99.04,90.0,90.0,,37.42
3697,49664.021,,,,88.45,
3698,49664172.0,99.04,90.0,90.0,,37.42
3699,49664324.0,99.03,90.0,90.0,,37.41
3700,49664472.0,99.05,90.0,90.0,,37.42
3701,49664623.0,99.04,90.0,90.0,,37.42
3702,49664.623,,,,88.4,
3703,49664774.0,99.04,90.0,90.0,,37.42
3704,49664922.0,99.04,90.0,90.0,,37.42
3705,49665072.0,99.04,90.0,90.0,,37.42
3706,49665227.0,99.04,90.0,90.0,,37.42
3707,49665.227,,,,88.38,
3708,49665374.0,99.03,90.0,90.0,,37.42
3709,49665525.0,99.04,90.0,90.0,,37.42
3710,49665679.0,99.02,90.0,90.0,,37.42
3711,49665825.0,99.04,90.0,90.0,,37.43
3712,49665.825,,,,88.35,
3713,49665976.0,99.04,90.0,90.0,,37.43
3714,49666130.0,99.02,90.0,90.0,,37.43
3715,49666275.0,99.03,90.0,90.0,,37.43
3716,49666426.0,99.01,90.0,90.0,,37.43
3717,49666.426,,,,88.4,
3718,49666578.0,99.02,90.0,90.0,,37.43
3719,49666726.0,99.03,90.0,90.0,,37.43
3720,49666876.0,99.03,90.0,90.0,,37.43
3721,49667026.0,99.01,90.0,90.0,,37.43
3722,49667.026,,,,88.41,
3723,49667176.0,99.01,90.0,90.0,,37.42
3724,49667326.0,99.02,90.0,90.0,,37.43
3725,49667475.0,99.04,90.0,90.0,,37.43
3726,49667626.0,99.03,90.0,90.0,,37.43
3727,49667.626,,,,88.46,
3728,49667775.0,99.03,90.0,90.0,,37.43
3729,49667925.0,99.03,90.0,90.0,,37.43
3730,49668081.0,99.02,90.0,90.0,,37.44
3731,49668225.0,99.02,90.0,90.0,,37.43
3732,49668.225,,,,88.44,
3733,49668375.0,99.0,90.0,90.0,,37.43
3734,49668530.0,99.02,90.0,90.0,,37.44
3735,49668676.0,99.01,90.0,90.0,,37.43
3736,49668826.0,99.02,90.0,90.0,,37.43
3737,49668.826,,,,88.39,
3738,49668978.0,99.01,90.0,90.0,,37.43
3739,49669126.0,99.0,90.0,90.0,,37.44
3740,49669276.0,99.01,90.0,90.0,,37.44
3741,49669426.0,99.01,90.0,90.0,,37.43
3742,49669.426,,,,88.3,
3743,49669575.0,99.02,90.0,90.0,,37.44
3744,49669726.0,99.0,90.0,90.0,,37.43
3745,49669875.0,99.03,90.0,90.0,,37.44
3746,49670026.0,99.02,90.0,90.0,,37.44
3747,49670.086,,,,88.32,
3748,49670176.0,99.04,90.0,90.0,,37.44
3749,49670326.0,99.03,90.0,90.0,,37.43
3750,49670475.0,99.02,90.0,90.0,,37.43
3751,49670626.0,99.03,90.0,90.0,,37.44
3752,49670.626,,,,88.35,
3753,49670775.0,99.02,90.0,90.0,,37.44
3754,49670926.0,98.99,90.0,90.0,,37.43
3755,49671076.0,99.01,90.0,90.0,,37.44
3756,49671246.0,99.02,90.0,90.0,,37.43
3757,49671.246,,,,88.4,
3758,49671396.0,99.03,90.0,90.0,,37.44
3759,49671546.0,99.03,90.0,90.0,,37.43
3760,49671696.0,99.03,90.0,90.0,,37.44
3761,49671846.0,99.04,90.0,90.0,,37.44
3762,49671.846,,,,88.46,
3763,49671996.0,99.04,90.0,90.0,,37.44
3764,49672145.0,99.06,90.0,90.0,,37.44
3765,49672296.0,99.06,90.0,90.0,,37.44
3766,49672446.0,99.05,90.0,90.0,,37.44
3767,49672.446,,,,88.33,
3768,49672595.0,99.05,90.0,90.0,,37.44
3769,49672746.0,99.06,90.0,90.0,,37.44
3770,49672895.0,99.06,90.0,90.0,,37.44
3771,49673046.0,99.05,90.0,90.0,,37.44
3772,49673.046,,,,88.36,
3773,49673195.0,99.06,90.0,90.0,,37.45
3774,49673346.0,99.06,90.0,90.0,,37.45
3775,49673496.0,99.04,90.0,90.0,,37.45
3776,49673647.0,99.05,90.0,90.0,,37.45
3777,49673.647,,,,88.36,
3778,49673797.0,99.03,90.0,90.0,,37.45
3779,49673946.0,99.05,90.0,90.0,,37.45
3780,49674096.0,99.04,90.0,90.0,,37.45
3781,49674247.0,99.04,90.0,90.0,,37.45
3782,49674.247,,,,88.33,
3783,49674398.0,99.02,90.0,90.0,,37.45
3784,49674547.0,99.04,90.0,90.0,,37.45
3785,49674698.0,99.03,90.0,90.0,,37.45
3786,49674848.0,99.06,90.0,90.0,,37.45
3787,49674.848,,,,88.39,
3788,49674997.0,99.05,90.0,90.0,,37.45
3789,49675148.0,99.04,90.0,90.0,,37.45
3790,49675298.0,99.02,90.0,90.0,,37.45
3791,49675447.0,99.03,90.0,90.0,,37.45
3792,49675.447,,,,88.35,
3793,49675598.0,99.02,90.0,90.0,,37.45
3794,49675749.0,99.04,90.0,90.0,,37.45
3795,49675898.0,99.04,90.0,90.0,,37.45
3796,49676049.0,99.03,90.0,90.0,,37.45
3797,49676199.0,99.03,90.0,90.0,,37.45
3798,49676.199,,,,88.45,
3799,49676349.0,99.03,90.0,90.0,,37.45
3800,49676498.0,99.03,90.0,90.0,,37.45
3801,49676649.0,99.02,90.0,90.0,,37.45
3802,49676798.0,99.0,90.0,90.0,,37.45
3803,49676.798,,,,88.42,
3804,49676949.0,99.0,90.0,90.0,,37.45
3805,49677101.0,99.01,90.0,90.0,,37.46
3806,49677249.0,99.01,90.0,90.0,,37.45
3807,49677399.0,99.0,90.0,90.0,,37.46
3808,49677.399,,,,88.46,
3809,49677552.0,99.01,90.0,90.0,,37.46
3810,49677700.0,99.01,90.0,90.0,,37.46
3811,49677851.0,99.03,90.0,90.0,,37.46
3812,49678001.0,99.02,90.0,90.0,,37.46
3813,49678.001,,,,88.38,
3814,49678151.0,99.0,90.0,90.0,,37.46
3815,49678301.0,99.01,90.0,90.0,,37.46
3816,49678451.0,99.0,90.0,90.0,,37.46
3817,49678600.0,99.0,90.0,90.0,,37.46
3818,49678.6,,,,88.41,
3819,49678750.0,98.98,90.0,90.0,,37.46
3820,49678902.0,99.02,90.0,90.0,,37.45
3821,49679050.0,99.03,90.0,90.0,,37.46
3822,49679201.0,99.04,90.0,90.0,,37.46
3823,49679.201,,,,88.35,
3824,49679351.0,99.01,90.0,90.0,,37.46
3825,49679500.0,99.01,90.0,90.0,,37.46
3826,49679651.0,99.01,90.0,90.0,,37.46
3827,49679802.0,99.01,90.0,90.0,,37.46
3828,49679.802,,,,88.39,
3829,49679951.0,99.02,90.0,90.0,,37.46
3830,49680166.0,99.03,90.0,90.0,,37.46
3831,49680298.0,99.02,90.0,90.0,,37.46
3832,49680.298,,,,88.38,
3833,49680448.0,99.02,90.0,90.0,,37.47
3834,49680598.0,99.04,90.0,90.0,,37.46
3835,49680747.0,99.01,90.0,90.0,,37.47
3836,49680898.0,99.01,90.0,90.0,,37.47
3837,49680.898,,,,88.41,
3838,49681048.0,99.02,90.0,90.0,,37.47
3839,49681198.0,99.02,90.0,90.0,,37.47
3840,49681348.0,99.01,90.0,90.0,,37.47
3841,49681498.0,99.01,90.0,90.0,,37.46
3842,49681.498,,,,88.42,
3843,49681648.0,99.04,90.0,90.0,,37.46
3844,49681797.0,99.01,90.0,90.0,,37.47
3845,49681948.0,99.01,90.0,90.0,,37.47
3846,49682100.0,99.03,90.0,90.0,,37.47
3847,49682249.0,99.02,90.0,90.0,,37.47
3848,49682.249,,,,88.43,
3849,49682399.0,99.05,90.0,90.0,,37.47
3850,49682549.0,99.04,90.0,90.0,,37.47
3851,49682699.0,99.03,90.0,90.0,,37.47
3852,49682849.0,99.01,90.0,90.0,,37.47
3853,49682.849,,,,88.4,
3854,49682999.0,99.04,90.0,90.0,,37.47
3855,49683148.0,99.04,90.0,90.0,,37.47
3856,49683299.0,99.04,90.0,90.0,,37.47
3857,49683449.0,99.03,90.0,90.0,,37.47
3858,49683.449,,,,88.39,
3859,49683598.0,99.04,90.0,90.0,,37.47
3860,49683749.0,99.02,90.0,90.0,,37.47
3861,49683899.0,99.01,90.0,90.0,,37.48
3862,49684048.0,99.02,90.0,90.0,,37.47
3863,49684.048,,,,88.33,
3864,49684198.0,99.04,90.0,90.0,,37.47
3865,49684349.0,99.04,90.0,90.0,,37.48
3866,49684498.0,99.03,90.0,90.0,,37.48
3867,49684648.0,99.04,90.0,90.0,,37.48
3868,49684.648,,,,88.35,
3869,49684799.0,99.03,90.0,90.0,,37.47
3870,49684948.0,99.02,90.0,90.0,,37.48
3871,49685099.0,99.04,90.0,90.0,,37.48
3872,49685250.0,99.05,90.0,90.0,,37.48
3873,49685.25,,,,88.35,
3874,49685399.0,99.04,90.0,90.0,,37.48
3875,49685549.0,99.04,90.0,90.0,,37.48
3876,49685701.0,99.04,90.0,90.0,,37.47
3877,49685848.0,99.04,90.0,90.0,,37.48
3878,49685.848,,,,88.39,
3879,49685999.0,99.03,90.0,90.0,,37.48
3880,49686149.0,99.03,90.0,90.0,,37.48
3881,49686299.0,99.03,90.0,90.0,,37.48
3882,49686449.0,99.04,90.0,90.0,,37.47
3883,49686.449,,,,88.35,
3884,49686599.0,99.04,90.0,90.0,,37.48
3885,49686749.0,99.04,90.0,90.0,,37.48
3886,49686899.0,99.05,90.0,90.0,,37.48
3887,49687049.0,99.02,90.0,90.0,,37.47
3888,49687.049,,,,88.32,
3889,49687198.0,99.02,90.0,90.0,,37.48
3890,49687349.0,99.04,90.0,90.0,,37.48
3891,49687499.0,99.02,90.0,90.0,,37.48
3892,49687649.0,99.03,90.0,90.0,,37.49
3893,49687.649,,,,88.35,
3894,49687799.0,99.01,90.0,90.0,,37.49
3895,49687949.0,99.01,90.0,90.0,,37.48
3896,49688099.0,99.01,90.0,90.0,,37.48
3897,49688248.0,99.02,90.0,90.0,,37.49
3898,49688.248,,,,88.4,
3899,49688399.0,99.03,90.0,90.0,,37.48
3900,49688548.0,99.05,90.0,90.0,,37.49
3901,49688698.0,99.06,90.0,90.0,,37.49
3902,49688849.0,99.04,90.0,90.0,,37.48
3903,49688.849,,,,88.37,
3904,49688998.0,99.01,90.0,90.0,,37.48
3905,49689149.0,99.04,90.0,90.0,,37.49
3906,49689302.0,99.03,90.0,90.0,,37.49
3907,49689448.0,98.99,90.0,90.0,,37.49
3908,49689.448,,,,88.45,
3909,49689598.0,99.02,90.0,90.0,,37.49
3910,49689753.0,99.02,90.0,90.0,,37.49
3911,49689899.0,99.04,90.0,90.0,,37.49
3912,49690049.0,99.03,90.0,90.0,,37.49
3913,49690.049,,,,88.35,
3914,49690202.0,99.01,90.0,90.0,,37.49
3915,49690349.0,99.0,90.0,90.0,,37.49
3916,49690499.0,99.01,90.0,90.0,,37.49
3917,49690652.0,99.03,90.0,90.0,,37.49
3918,49690.652,,,,88.27,
3919,49690799.0,99.04,90.0,90.0,,37.49
3920,49690949.0,99.04,90.0,90.0,,37.49
3921,49691103.0,99.04,90.0,90.0,,37.49
3922,49691248.0,99.03,90.0,90.0,,37.49
3923,49691.248,,,,88.3,
3924,49691398.0,99.02,90.0,90.0,,37.49
3925,49691549.0,99.04,90.0,90.0,,37.49
3926,49691701.0,99.04,90.0,90.0,,37.49
3927,49691850.0,99.04,90.0,90.0,,37.49
3928,49691.85,,,,88.29,
3929,49692001.0,99.04,90.0,90.0,,37.49
3930,49692192.0,99.03,90.0,90.0,,37.49
3931,49692337.0,99.03,90.0,90.0,,37.49
3932,49692487.0,99.02,90.0,90.0,,37.49
3933,49692.487,,,,88.33,
3934,49692642.0,99.02,90.0,90.0,,37.49
3935,49692789.0,99.03,90.0,90.0,,37.49
3936,49692939.0,99.02,90.0,90.0,,37.49
3937,49693093.0,99.02,90.0,90.0,,37.5
3938,49693.093,,,,88.34,
3939,49693238.0,99.03,90.0,90.0,,37.49
3940,49693389.0,99.03,90.0,90.0,,37.49
3941,49693543.0,99.04,90.0,90.0,,37.5
3942,49693688.0,99.03,90.0,90.0,,37.5
