,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
1954,3934643.0,99.01,89.99,90.0,,41.3
1955,3934793.0,99.01,89.99,90.0,,41.3
1956,3934.793,,,,89.61,
1957,3934947.0,99.02,89.99,90.0,,41.3
1958,3935093.0,99.03,89.99,90.0,,41.3
1959,3935292.0,99.03,89.99,90.0,,41.3
1960,3935446.0,99.04,89.99,90.0,,41.29
1961,3935.446,,,,89.52,
1962,3935593.0,99.03,89.99,90.0,,41.3
1963,3935743.0,99.04,89.99,90.0,,41.3
1964,3935898.0,99.05,89.99,90.0,,41.3
1965,3936043.0,99.05,89.99,90.0,,41.29
1966,3936.043,,,,89.64,
1967,3936193.0,99.02,89.99,90.0,,41.29
1968,3936347.0,99.03,89.99,90.0,,41.29
1969,3936493.0,99.04,89.99,90.0,,41.29
1970,3936643.0,99.04,89.99,90.0,,41.29
1971,3936.684,,,,89.7,
1972,3936798.0,99.02,89.99,90.0,,41.29
1973,3936944.0,99.03,89.99,90.0,,41.3
1974,3937094.0,99.02,89.99,90.0,,41.29
1975,3937248.0,99.02,89.99,90.0,,41.29
1976,3937.248,,,,89.64,
1977,3937394.0,99.02,89.99,90.0,,41.29
1978,3937544.0,99.04,89.99,90.0,,41.29
1979,3937699.0,99.05,89.99,90.0,,41.29
1980,3937844.0,99.05,89.99,90.0,,41.29
1981,3937.844,,,,89.65,
1982,3937994.0,99.04,89.99,90.0,,41.29
1983,3938148.0,99.05,89.99,90.0,,41.29
1984,3938294.0,99.03,89.99,90.0,,41.28
1985,3938444.0,99.02,89.99,90.0,,41.28
1986,3938.444,,,,89.62,
1987,3938598.0,99.03,90.0,90.0,,41.29
1988,3938745.0,99.03,90.0,90.0,,41.28
1989,3938895.0,99.04,90.0,90.0,,41.28
1990,3939050.0,99.03,90.0,90.0,,41.28
1991,3939.05,,,,89.66,
1992,3939195.0,99.02,90.0,90.0,,41.27
1993,3939345.0,99.03,90.0,90.0,,41.28
1994,3939499.0,99.03,90.0,90.0,,41.28
1995,3939645.0,99.03,90.0,90.0,,41.28
1996,3939.645,,,,89.68,
1997,3939795.0,99.03,90.0,90.0,,41.28
1998,3939947.0,99.04,90.0,90.0,,41.28
1999,3940095.0,99.02,90.0,90.0,,41.28
2000,3940245.0,99.05,90.0,90.0,,41.28
2001,3940.245,,,,89.69,
2002,3940395.0,99.04,90.0,90.0,,41.28
2003,3940545.0,99.03,90.0,90.0,,41.28
2004,3940695.0,99.03,90.0,90.0,,41.28
2005,3940845.0,99.03,90.0,90.0,,41.28
2006,3940995.0,99.02,90.0,90.0,,41.27
2007,3940.995,,,,89.69,
2008,3941147.0,99.0,90.0,90.0,,41.27
2009,3941297.0,99.01,90.0,90.0,,41.27
2010,3941447.0,99.02,90.0,90.0,,41.27
2011,3941601.0,99.02,90.0,90.0,,41.27
2012,3941.601,,,,89.67,
2013,3941747.0,99.03,90.0,90.0,,41.27
2014,3941897.0,99.03,90.0,90.0,,41.27
2015,3942049.0,99.03,90.0,90.0,,41.27
2016,3942197.0,99.04,90.0,90.0,,41.27
2017,3942.209,,,,89.76,
2018,3942347.0,99.03,90.0,90.0,,41.26
2019,3942497.0,99.03,90.0,90.0,,41.26
2020,3942651.0,99.04,90.0,90.0,,41.26
2021,3942797.0,99.03,90.0,90.0,,41.27
2022,3942.797,,,,89.64,
2023,3942947.0,99.02,90.0,90.0,,41.26
2024,3943101.0,99.02,90.0,90.0,,41.27
2025,3943247.0,99.03,90.0,90.0,,41.26
2026,3943397.0,99.04,90.0,90.0,,41.26
2027,3943.397,,,,89.73,
2028,3943551.0,99.02,90.0,90.0,,41.25
2029,3943698.0,99.01,90.0,90.0,,41.26
2030,3943848.0,99.02,90.0,90.0,,41.26
2031,3944002.0,99.02,90.0,90.0,,41.26
2032,3944.002,,,,89.72,
2033,3944148.0,99.03,90.0,90.0,,41.26
2034,3944298.0,99.03,90.0,90.0,,41.26
2035,3944452.0,99.03,90.0,90.0,,41.26
2036,3944599.0,99.02,90.0,90.0,,41.25
2037,3944.599,,,,89.71,
2038,3944749.0,99.02,90.0,90.0,,41.26
2039,3944901.0,99.02,90.0,90.0,,41.26
2040,3945049.0,99.04,90.0,90.0,,41.26
2041,3945199.0,99.04,90.0,90.0,,41.26
2042,3945.199,,,,89.78,
2043,3945349.0,99.04,90.0,90.0,,41.25
2044,3945501.0,99.04,90.0,90.0,,41.25
2045,3945650.0,99.04,90.0,90.0,,41.25
2046,3945799.0,99.02,90.0,90.0,,41.25
2047,3945.799,,,,89.81,
2048,3945949.0,99.03,90.0,90.0,,41.25
2049,3946099.0,99.03,90.0,90.0,,41.25
2050,3946249.0,99.05,90.0,90.0,,41.25
2051,3946399.0,99.04,90.0,90.0,,41.25
2052,3946.399,,,,89.75,
2053,3946552.0,99.04,90.0,90.0,,41.25
2054,3946702.0,99.04,90.0,90.0,,41.25
2055,3946852.0,99.04,90.0,90.0,,41.25
2056,3947003.0,99.04,90.0,90.0,,41.25
2057,3947.003,,,,89.76,
2058,3947153.0,99.03,90.0,90.0,,41.25
2059,3947345.0,99.04,90.0,90.0,,41.25
2060,3947488.0,99.04,90.0,90.0,,41.25
2061,3947638.0,99.03,90.0,90.0,,41.25
2062,3947.766,,,,89.83,
2063,3947788.0,99.03,90.0,90.0,,41.25
2064,3947938.0,99.03,90.0,90.0,,41.25
2065,3948088.0,99.03,90.0,90.0,,41.25
2066,3948238.0,99.03,90.0,90.0,,41.25
2067,3948.238,,,,89.83,
2068,3948388.0,99.04,90.0,90.0,,41.25
2069,3948538.0,99.03,90.0,90.0,,41.25
2070,3948688.0,99.03,90.0,90.0,,41.25
2071,3948838.0,99.04,90.0,90.0,,41.25
2072,3948990.0,99.03,90.0,90.0,,41.25
2073,3948.99,,,,89.76,
2074,3949141.0,99.03,90.0,90.0,,41.25
2075,3949289.0,99.02,90.0,90.0,,41.25
2076,3949440.0,99.04,90.0,90.0,,41.25
2077,3949591.0,99.03,90.0,90.0,,41.24
2078,3949.591,,,,89.65,
2079,3949739.0,99.03,90.0,90.0,,41.24
2080,3949890.0,99.03,90.0,90.0,,41.25
2081,3950039.0,99.03,90.0,90.0,,41.24
2082,3950189.0,99.03,90.0,90.0,,41.24
2083,3950.189,,,,89.75,
2084,3950342.0,99.03,90.0,90.0,,41.24
2085,3950491.0,99.03,90.0,90.0,,41.24
2086,3950641.0,99.03,90.0,90.0,,41.24
2087,3950794.0,99.03,90.0,90.0,,41.24
2088,3950.794,,,,89.66,
2089,3950942.0,99.02,90.0,90.0,,41.24
2090,3951092.0,99.03,90.0,90.0,,41.24
2091,3951244.0,99.02,90.0,90.0,,41.24
2092,3951393.0,99.03,90.0,90.0,,41.24
2093,3951.393,,,,89.75,
2094,3951543.0,99.05,90.0,90.0,,41.24
2095,3951694.0,99.04,90.0,90.0,,41.24
2096,3951843.0,99.03,90.0,90.0,,41.24
2097,3951993.0,99.02,90.0,90.0,,41.24
2098,3951.993,,,,89.84,
2099,3952144.0,99.03,90.0,90.0,,41.24
2100,3952293.0,99.03,90.0,90.0,,41.24
2101,3952443.0,99.04,90.0,90.0,,41.24
2102,3952596.0,99.04,90.0,90.0,,41.24
2103,3952.596,,,,89.76,
2104,3952745.0,99.05,90.0,90.0,,41.24
2105,3952895.0,99.05,90.0,90.0,,41.24
2106,3953050.0,99.05,90.0,90.0,,41.24
2107,3953195.0,99.03,90.0,90.0,,41.24
2108,3953.195,,,,89.76,
2109,3953345.0,99.03,90.0,90.0,,41.24
2110,3953495.0,99.03,90.0,90.0,,41.24
2111,3953646.0,99.04,90.0,90.0,,41.24
2112,3953796.0,99.03,90.0,90.0,,41.24
2113,3953.796,,,,89.75,
2114,3953946.0,99.04,90.0,90.0,,41.24
2115,3954098.0,99.03,90.0,90.0,,41.23
2116,3954246.0,99.03,90.0,90.0,,41.24
2117,3954397.0,99.03,90.0,90.0,,41.23
2118,3954.397,,,,89.79,
2119,3954547.0,99.03,90.0,90.0,,41.24
2120,3954697.0,99.02,90.0,90.0,,41.24
2121,3954847.0,99.01,90.0,90.0,,41.23
2122,3954998.0,99.02,90.0,90.0,,41.23
2123,3954.998,,,,89.78,
2124,3955147.0,99.01,90.0,90.0,,41.23
2125,3955297.0,99.0,90.0,90.0,,41.23
2126,3955448.0,99.02,90.0,90.0,,41.24
2127,3955598.0,99.04,90.0,90.0,,41.23
2128,3955.598,,,,89.76,
2129,3955748.0,99.03,90.0,90.0,,41.23
2130,3955899.0,99.04,90.0,90.0,,41.24
2131,3956048.0,99.05,90.0,90.0,,41.23
2132,3956198.0,99.04,90.0,90.0,,41.23
2133,3956.198,,,,89.84,
2134,3956394.0,99.03,90.0,90.0,,41.23
2135,3956516.0,99.04,90.0,90.0,,41.22
2136,3956666.0,99.04,90.0,90.0,,41.23
2137,3956.666,,,,89.83,
2138,3956816.0,99.03,90.0,90.0,,41.23
2139,3956966.0,99.02,90.0,90.0,,41.23
2140,3957116.0,99.04,90.0,90.0,,41.23
2141,3957266.0,99.05,90.0,90.0,,41.23
2142,3957416.0,99.03,90.0,90.0,,41.23
2143,3957.416,,,,89.8,
2144,3957567.0,99.03,90.0,90.0,,41.23
2145,3957716.0,99.04,90.0,90.0,,41.23
2146,3957866.0,99.04,90.0,90.0,,41.23
2147,3958018.0,99.03,90.0,90.0,,41.23
2148,3958.018,,,,89.69,
2149,3958167.0,99.05,90.0,90.0,,41.23
2150,3958317.0,99.06,90.0,90.0,,41.23
2151,3958468.0,99.06,90.0,90.0,,41.23
2152,3958.468,,,,89.76,
2153,3958617.0,99.05,90.0,90.0,,41.23
2154,3958767.0,99.03,90.0,90.0,,41.23
2155,3958920.0,99.04,90.0,90.0,,41.23
2156,3959069.0,99.03,90.0,90.0,,41.23
2157,3959.069,,,,89.75,
2158,3959219.0,99.03,90.0,90.0,,41.23
2159,3959377.0,99.02,90.0,90.0,,41.22
2160,3959519.0,99.02,90.0,90.0,,41.23
2161,3959669.0,99.04,90.0,90.0,,41.23
2162,3959820.0,99.05,90.0,90.0,,41.24
2163,3959.82,,,,89.79,
2164,3959969.0,99.04,90.0,90.0,,41.23
2165,3960119.0,99.03,90.0,90.0,,41.23
2166,3960271.0,99.03,90.0,90.0,,41.23
2167,3960419.0,99.03,90.0,90.0,,41.23
2168,3960.419,,,,89.73,
2169,3960569.0,99.03,90.0,90.0,,41.23
2170,3960719.0,99.02,90.0,90.0,,41.23
2171,3960873.0,99.02,90.0,90.0,,41.23
2172,3961019.0,99.02,90.0,90.0,,41.23
2173,3961.057,,,,89.75,
2174,3961169.0,99.02,90.0,90.0,,41.23
2175,3961321.0,99.03,90.0,90.0,,41.23
2176,3961469.0,99.02,90.0,90.0,,41.23
2177,3961621.0,99.0,90.0,90.0,,41.23
2178,3961.621,,,,89.84,
2179,3961770.0,99.02,90.0,90.0,,41.23
2180,3961920.0,99.01,90.0,90.0,,41.23
2181,3962071.0,99.03,90.0,90.0,,41.23
2182,3962220.0,99.02,90.0,90.0,,41.23
2183,3962.22,,,,89.7,
2184,3962370.0,99.02,90.0,90.0,,41.23
2185,3962521.0,99.04,90.0,90.0,,41.23
2186,3962670.0,99.04,90.0,90.0,,41.23
2187,3962820.0,99.03,90.0,90.0,,41.23
2188,3962.82,,,,89.77,
2189,3962975.0,99.03,90.0,90.0,,41.23
2190,3963120.0,99.02,90.0,90.0,,41.23
2191,3963270.0,99.04,90.0,90.0,,41.22
2192,3963424.0,99.03,90.0,90.0,,41.23
2193,3963.424,,,,89.74,
2194,3963570.0,99.04,90.0,90.0,,41.23
2195,3963720.0,99.02,90.0,90.0,,41.22
2196,3963875.0,99.02,90.0,90.0,,41.23
2197,3964020.0,99.03,90.0,90.0,,41.23
2198,3964.02,,,,89.76,
2199,3964170.0,99.02,90.0,90.0,,41.22
2200,3964324.0,99.01,90.0,90.0,,41.22
2201,3964470.0,99.02,90.0,90.0,,41.23
2202,3964620.0,99.02,90.0,90.0,,41.22
2203,3964.62,,,,89.84,
2204,3964774.0,99.02,90.0,90.0,,41.23
2205,3964920.0,99.03,90.0,90.0,,41.22
2206,3965070.0,99.03,90.0,90.0,,41.23
2207,3965225.0,99.04,90.0,90.0,,41.22
2208,3965.225,,,,89.88,
2209,3965370.0,99.05,90.0,90.0,,41.23
2210,3965520.0,99.06,90.0,90.0,,41.23
2211,3965675.0,99.06,90.0,90.0,,41.23
2212,3965820.0,99.03,90.0,90.0,,41.22
2213,3965.82,,,,89.87,
2214,3965970.0,99.03,90.0,90.0,,41.23
2215,3966124.0,99.03,90.0,90.0,,41.22
2216,3966270.0,99.04,90.0,90.0,,41.23
2217,3966420.0,99.04,90.0,90.0,,41.23
2218,3966.42,,,,89.86,
2219,3966575.0,99.04,90.0,90.0,,41.23
2220,3966720.0,99.04,90.0,90.0,,41.22
2221,3966870.0,99.03,90.0,90.0,,41.23
2222,3967022.0,99.04,90.0,90.0,,41.23
2223,3967.022,,,,89.81,
2224,3967170.0,99.03,90.0,90.0,,41.23
2225,3967320.0,99.04,90.0,90.0,,41.23
2226,3967470.0,99.03,90.0,90.0,,41.23
2227,3967620.0,99.04,90.0,90.0,,41.22
2228,3967.687,,,,89.81,
2229,3967770.0,99.03,90.0,90.0,,41.23
2230,3967920.0,99.04,90.0,90.0,,41.23
2231,3968070.0,99.04,90.0,90.0,,41.23
2232,3968220.0,99.05,90.0,90.0,,41.23
2233,3968.22,,,,89.76,
2234,3968370.0,99.06,90.0,90.0,,41.23
2235,3968563.0,99.05,90.0,90.0,,41.24
2236,3968717.0,99.04,90.0,90.0,,41.23
2237,3968863.0,99.05,90.0,90.0,,41.23
2238,3968.863,,,,89.7,
2239,3969013.0,99.05,90.0,90.0,,41.23
2240,3969168.0,99.07,90.0,90.0,,41.23
2241,3969314.0,99.04,90.0,90.0,,41.23
2242,3969464.0,99.05,90.0,90.0,,41.23
2243,3969.464,,,,89.78,
2244,3969616.0,99.04,90.0,90.0,,41.23
2245,3969764.0,99.03,90.0,90.0,,41.23
2246,3969914.0,99.04,90.0,90.0,,41.23
2247,3970064.0,99.02,90.0,90.0,,41.23
2248,3970.064,,,,89.71,
2249,3970214.0,99.03,90.0,90.0,,41.23
2250,3970366.0,99.01,90.0,90.0,,41.23
2251,3970516.0,99.02,90.0,90.0,,41.23
2252,3970666.0,99.02,90.0,90.0,,41.23
2253,3970.666,,,,89.79,
2254,3970816.0,99.02,90.0,90.0,,41.23
2255,3970966.0,99.03,90.0,90.0,,41.23
2256,3971116.0,99.02,90.0,90.0,,41.23
2257,3971266.0,99.02,90.0,90.0,,41.23
2258,3971.266,,,,89.78,
2259,3971416.0,99.03,90.0,90.0,,41.23
2260,3971566.0,99.03,90.0,90.0,,41.23
2261,3971717.0,99.02,90.0,90.0,,41.23
2262,3971866.0,99.02,90.0,90.0,,41.23
2263,3971.866,,,,89.79,
2264,3972016.0,99.03,90.0,90.0,,41.24
2265,3972168.0,99.02,90.0,90.0,,41.23
2266,3972316.0,99.02,90.0,90.0,,41.23
2267,3972466.0,99.02,90.0,90.0,,41.23
2268,3972.466,,,,89.74,
2269,3972620.0,99.02,90.0,90.0,,41.23
2270,3972766.0,99.01,90.0,90.0,,41.23
2271,3972916.0,98.99,90.0,90.0,,41.23
2272,3973071.0,98.99,90.0,90.0,,41.23
2273,3973.071,,,,89.67,
2274,3973216.0,98.99,90.0,90.0,,41.23
2275,3973366.0,99.01,90.0,90.0,,41.23
2276,3973518.0,99.04,90.0,90.0,,41.23
2277,3973666.0,99.02,90.0,90.0,,41.23
2278,3973.666,,,,89.68,
2279,3973815.0,99.01,90.0,90.0,,41.24
2280,3973966.0,99.01,90.0,90.0,,41.24
2281,3974116.0,99.02,90.0,90.0,,41.24
2282,3974266.0,99.02,90.0,90.0,,41.24
2283,3974.324,,,,89.67,
2284,3974416.0,99.04,90.0,90.0,,41.24
2285,3974568.0,99.03,90.0,90.0,,41.24
2286,3974716.0,99.04,90.0,90.0,,41.23
2287,3974866.0,99.03,90.0,90.0,,41.23
2288,3974.866,,,,89.74,
2289,3975016.0,99.03,90.0,90.0,,41.23
2290,3975166.0,99.03,90.0,90.0,,41.23
2291,3975316.0,99.03,90.0,90.0,,41.23
2292,3975466.0,99.03,90.0,90.0,,41.23
2293,3975.466,,,,89.76,
2294,3975616.0,99.03,90.0,90.0,,41.23
2295,3975768.0,99.03,90.0,90.0,,41.23
2296,3975916.0,99.03,90.0,90.0,,41.23
2297,3976066.0,99.04,90.0,90.0,,41.23
2298,3976.066,,,,89.74,
2299,3976216.0,99.02,90.0,90.0,,41.23
2300,3976366.0,99.04,90.0,90.0,,41.24
2301,3976515.0,99.06,90.0,90.0,,41.24
2302,3976666.0,99.06,90.0,90.0,,41.23
2303,3976.666,,,,89.62,
2304,3976816.0,99.06,90.0,90.0,,41.23
2305,3976966.0,99.04,90.0,90.0,,41.23
2306,3977116.0,99.05,90.0,90.0,,41.23
2307,3977266.0,99.05,90.0,90.0,,41.23
2308,3977.266,,,,89.74,
2309,3977416.0,99.05,90.0,90.0,,41.23
2310,3977568.0,99.05,90.0,90.0,,41.23
2311,3977716.0,99.05,90.0,90.0,,41.23
2312,3977866.0,99.05,90.0,90.0,,41.23
2313,3977.866,,,,89.74,
2314,3978016.0,99.05,90.0,90.0,,41.23
2315,3978168.0,99.04,90.0,90.0,,41.23
2316,3978320.0,99.04,90.0,90.0,,41.24
2317,3978467.0,99.04,90.0,90.0,,41.23
2318,3978.467,,,,89.73,
2319,3978616.0,99.04,90.0,90.0,,41.23
2320,3978768.0,99.04,90.0,90.0,,41.23
2321,3978916.0,99.03,90.0,90.0,,41.24
2322,3979066.0,99.04,90.0,90.0,,41.23
2323,3979.066,,,,89.79,
2324,3979216.0,99.04,90.0,90.0,,41.24
2325,3979366.0,99.04,90.0,90.0,,41.24
2326,3979516.0,99.04,90.0,90.0,,41.24
2327,3979666.0,99.05,90.0,90.0,,41.24
2328,3979.666,,,,89.74,
2329,3979821.0,99.04,90.0,90.0,,41.24
2330,3979966.0,99.04,90.0,90.0,,41.24
2331,3980116.0,99.01,90.0,90.0,,41.24
2332,3980270.0,99.02,90.0,90.0,,41.23
2333,3980.27,,,,89.78,
2334,3980416.0,99.01,90.0,90.0,,41.23
2335,3980581.0,99.02,90.0,90.0,,41.24
2336,3980732.0,99.0,90.0,90.0,,41.24
2337,3980881.0,99.0,90.0,90.0,,41.23
2338,3980.987,,,,89.64,
2339,3981031.0,99.01,90.0,90.0,,41.24
2340,3981183.0,99.02,90.0,90.0,,41.23
2341,3981332.0,99.0,90.0,90.0,,41.23
2342,3981482.0,99.02,90.0,90.0,,41.24
2343,3981.482,,,,89.69,
2344,3981633.0,99.01,90.0,90.0,,41.23
2345,3981783.0,99.01,90.0,90.0,,41.23
2346,3981933.0,99.01,90.0,90.0,,41.23
2347,3982085.0,99.01,90.0,90.0,,41.23
2348,3982.092,,,,89.69,
2349,3982234.0,99.0,90.0,90.0,,41.23
2350,3982384.0,99.02,90.0,90.0,,41.24
2351,3982538.0,99.02,90.0,90.0,,41.23
2352,3982684.0,99.02,90.0,90.0,,41.23
2353,3982834.0,99.03,90.0,90.0,,41.24
2354,3982.834,,,,89.69,
2355,3982989.0,99.03,90.0,90.0,,41.24
2356,3983134.0,99.03,90.0,90.0,,41.23
2357,3983284.0,99.03,90.0,90.0,,41.24
2358,3983435.0,99.02,90.0,90.0,,41.24
2359,3983.435,,,,89.68,
2360,3983587.0,99.04,90.0,90.0,,41.24
2361,3983736.0,99.03,90.0,90.0,,41.24
2362,3983886.0,99.03,90.0,90.0,,41.24
2363,3984036.0,99.03,90.0,90.0,,41.23
2364,3984.036,,,,89.65,
2365,3984186.0,99.04,90.0,90.0,,41.24
2366,3984336.0,99.04,90.0,90.0,,41.24
2367,3984487.0,99.04,90.0,90.0,,41.24
2368,3984638.0,99.04,90.0,90.0,,41.24
2369,3984.638,,,,89.67,
2370,3984786.0,99.06,90.0,90.0,,41.24
2371,3984936.0,99.06,90.0,90.0,,41.24
2372,3985086.0,99.04,90.0,90.0,,41.24
2373,3985236.0,99.05,90.0,90.0,,41.24
2374,3985.236,,,,89.71,
2375,3985386.0,99.04,90.0,90.0,,41.24
2376,3985536.0,99.05,90.0,90.0,,41.24
2377,3985687.0,99.04,90.0,90.0,,41.24
2378,3985836.0,99.02,90.0,90.0,,41.24
2379,3985.836,,,,89.71,
2380,3985986.0,99.02,90.0,90.0,,41.24
2381,3986136.0,99.03,90.0,90.0,,41.24
2382,3986286.0,99.03,90.0,90.0,,41.24
2383,3986436.0,99.03,90.0,90.0,,41.24
2384,3986.436,,,,89.73,
2385,3986589.0,99.02,90.0,90.0,,41.23
2386,3986738.0,99.02,90.0,90.0,,41.24
2387,3986888.0,99.02,90.0,90.0,,41.24
2388,3987039.0,99.03,90.0,90.0,,41.24
2389,3987.039,,,,89.66,
2390,3987188.0,99.03,90.0,90.0,,41.24
2391,3987338.0,99.02,90.0,90.0,,41.24
2392,3987489.0,99.04,90.0,90.0,,41.24
2393,3987638.0,99.05,90.0,90.0,,41.24
2394,3987.638,,,,89.54,
2395,3987788.0,99.03,90.0,90.0,,41.24
2396,3987942.0,99.04,90.0,90.0,,41.24
2397,3988088.0,99.05,90.0,90.0,,41.24
2398,3988238.0,99.04,90.0,90.0,,41.24
2399,3988.238,,,,89.69,
2400,3988392.0,99.06,90.0,90.0,,41.25
2401,3988538.0,99.06,90.0,90.0,,41.25
2402,3988688.0,99.04,90.0,90.0,,41.25
2403,3988843.0,99.06,90.0,90.0,,41.25
2404,3988.843,,,,89.71,
2405,3988988.0,99.05,90.0,90.0,,41.25
2406,3989138.0,99.04,90.0,90.0,,41.25
2407,3989290.0,99.03,90.0,90.0,,41.25
2408,3989438.0,99.04,90.0,90.0,,41.25
2409,3989.438,,,,89.55,
2410,3989613.0,99.03,90.0,90.0,,41.25
2411,3989763.0,99.04,90.0,90.0,,41.25
2412,3989913.0,99.04,90.0,90.0,,41.25
2413,3990063.0,99.03,90.0,90.0,,41.26
2414,3990.063,,,,89.64,
2415,3990215.0,99.03,90.0,90.0,,41.26
2416,3990363.0,99.03,90.0,90.0,,41.25
2417,3990513.0,99.03,90.0,90.0,,41.25
2418,3990663.0,99.01,90.0,90.0,,41.25
2419,3990.663,,,,89.63,
2420,3990813.0,98.99,90.0,90.0,,41.25
2421,3990963.0,99.0,90.0,90.0,,41.25
2422,3991113.0,99.01,90.0,90.0,,41.25
2423,3991263.0,99.02,90.0,90.0,,41.26
2424,3991.263,,,,89.51,
2425,3991413.0,99.03,90.0,90.0,,41.26
2426,3991563.0,99.03,90.0,90.0,,41.26
2427,3991713.0,99.03,90.0,90.0,,41.26
2428,3991863.0,99.01,90.0,90.0,,41.25
2429,3991.863,,,,89.65,
2430,3992013.0,99.01,90.0,90.0,,41.25
2431,3992163.0,99.01,90.0,90.0,,41.26
2432,3992313.0,99.0,90.0,90.0,,41.25
2433,3992463.0,99.0,90.0,90.0,,41.25
2434,3992.463,,,,89.58,
2435,3992613.0,99.01,90.0,90.0,,41.26
2436,3992767.0,99.01,90.0,90.0,,41.26
2437,3992913.0,99.01,90.0,90.0,,41.26
2438,3993063.0,99.01,90.0,90.0,,41.25
2439,3993.165,,,,89.67,
2440,3993218.0,99.01,90.0,90.0,,41.25
2441,3993364.0,99.02,90.0,90.0,,41.26
2442,3993514.0,99.03,90.0,90.0,,41.26
2443,3993669.0,99.03,90.0,90.0,,41.26
2444,3993.669,,,,89.6,
2445,3993814.0,99.04,90.0,90.0,,41.26
2446,3993964.0,99.02,90.0,90.0,,41.26
2447,3994116.0,99.02,90.0,90.0,,41.26
2448,3994264.0,99.0,90.0,90.0,,41.26
2449,3994.269,,,,89.51,
2450,3994414.0,99.01,90.0,90.0,,41.26
2451,3994564.0,99.02,90.0,90.0,,41.26
2452,3994714.0,99.01,90.0,90.0,,41.26
2453,3994864.0,99.0,90.0,90.0,,41.25
2454,3994.864,,,,89.61,
2455,3995014.0,99.0,90.0,90.0,,41.26
2456,3995164.0,99.0,90.0,90.0,,41.26
2457,3995314.0,99.0,90.0,90.0,,41.26
2458,3995464.0,99.0,90.0,90.0,,41.26
2459,3995.464,,,,89.59,
2460,3995616.0,99.02,90.0,90.0,,41.26
2461,3995764.0,99.04,90.0,90.0,,41.26
2462,3995914.0,99.04,90.0,90.0,,41.26
2463,3996064.0,99.04,90.0,90.0,,41.26
2464,3996.064,,,,89.61,
2465,3996214.0,99.05,90.0,90.0,,41.26
2466,3996364.0,99.05,90.0,90.0,,41.26
2467,3996514.0,99.04,90.0,90.0,,41.26
2468,3996664.0,99.05,90.0,90.0,,41.26
2469,3996.664,,,,89.65,
2470,3996814.0,99.03,90.0,90.0,,41.26
2471,3996965.0,99.05,90.0,90.0,,41.26
2472,3997115.0,99.04,90.0,90.0,,41.26
2473,3997264.0,99.04,90.0,90.0,,41.26
2474,3997.264,,,,89.56,
2475,3997414.0,99.03,90.0,90.0,,41.26
2476,3997565.0,99.04,90.0,90.0,,41.26
2477,3997714.0,99.04,90.0,90.0,,41.27
2478,3997864.0,99.04,90.0,90.0,,41.27
2479,3997.864,,,,89.56,
2480,3998014.0,99.06,90.0,90.0,,41.27
2481,3998164.0,99.06,90.0,90.0,,41.27
2482,3998314.0,99.06,90.0,90.0,,41.27
2483,3998465.0,99.05,90.0,90.0,,41.27
2484,3998614.0,99.04,90.0,90.0,,41.27
2485,3998.614,,,,89.58,
2486,3998764.0,99.04,90.0,90.0,,41.27
2487,3998915.0,99.05,90.0,90.0,,41.27
2488,3999064.0,99.05,90.0,90.0,,41.27
2489,3999214.0,99.04,90.0,90.0,,41.27
2490,3999.214,,,,89.59,
2491,3999366.0,99.04,90.0,90.0,,41.27
2492,3999515.0,99.03,90.0,90.0,,41.27
2493,3999665.0,99.03,90.0,90.0,,41.27
2494,3999815.0,99.02,90.0,90.0,,41.27
2495,3999.815,,,,89.58,
2496,3999965.0,99.02,90.0,90.0,,41.27
2497,4000115.0,99.01,90.0,90.0,,41.26
2498,4000267.0,99.02,90.0,90.0,,41.27
2499,4000416.0,99.0,90.0,90.0,,41.27
2500,4000.416,,,,89.48,
2501,4000566.0,99.01,90.0,90.0,,41.27
2502,4000717.0,99.02,90.0,90.0,,41.27
2503,4000866.0,99.03,90.0,90.0,,41.27
2504,4001016.0,99.04,90.0,90.0,,41.28
2505,4001.016,,,,89.54,
2506,4001168.0,99.04,90.0,90.0,,41.27
2507,4001317.0,99.04,90.0,90.0,,41.27
2508,4001467.0,99.04,90.0,90.0,,41.27
2509,4001670.0,99.04,90.0,90.0,,41.28
2510,4001.674,,,,89.46,
2511,4001793.0,99.03,90.0,90.0,,41.27
2512,4001945.0,99.02,90.0,90.0,,41.27
2513,4002095.0,99.02,90.0,90.0,,41.27
2514,4002245.0,99.01,90.0,90.0,,41.27
2515,4002.245,,,,89.52,
2516,4002396.0,99.01,90.0,90.0,,41.27
2517,4002545.0,99.0,90.0,90.0,,41.27
2518,4002695.0,99.0,90.0,90.0,,41.27
2519,4002847.0,99.02,90.0,90.0,,41.28
2520,4002.847,,,,89.63,
2521,4002996.0,99.02,90.0,90.0,,41.28
2522,4003146.0,99.02,90.0,90.0,,41.27
2523,4003299.0,99.02,90.0,90.0,,41.27
2524,4003448.0,99.02,90.0,90.0,,41.27
2525,4003.448,,,,89.53,
2526,4003598.0,99.03,90.0,90.0,,41.28
2527,4003750.0,99.03,90.0,90.0,,41.27
2528,4003899.0,99.03,90.0,90.0,,41.27
2529,4004049.0,99.03,90.0,90.0,,41.27
2530,4004.049,,,,89.57,
2531,4004201.0,99.03,90.0,90.0,,41.28
2532,4004351.0,99.03,90.0,90.0,,41.28
2533,4004502.0,99.03,90.0,90.0,,41.28
