,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
1948,2790775.0,99.05,90.0,90.0,,41.39
1949,2790925.0,99.05,90.0,90.0,,41.39
1950,2790.925,,,,90.52,
1951,2791075.0,99.05,90.0,90.0,,41.39
1952,2791225.0,99.03,90.0,90.0,,41.38
1953,2791375.0,99.01,90.0,90.0,,41.38
1954,2791525.0,99.0,90.0,90.0,,41.38
1955,2791.525,,,,90.54,
1956,2791675.0,99.0,90.0,90.0,,41.38
1957,2791825.0,99.01,90.0,90.0,,41.38
1958,2791975.0,99.02,90.0,90.0,,41.37
1959,2792125.0,99.02,90.0,90.0,,41.38
1960,2792.125,,,,90.59,
1961,2792275.0,99.02,90.0,90.0,,41.37
1962,2792425.0,99.02,90.0,90.0,,41.37
1963,2792575.0,99.04,90.0,90.0,,41.37
1964,2792725.0,99.05,90.0,90.0,,41.37
1965,2792.725,,,,90.59,
1966,2792875.0,99.04,90.0,90.0,,41.36
1967,2793025.0,99.04,90.0,90.0,,41.36
1968,2793175.0,99.04,90.0,90.0,,41.36
1969,2793325.0,99.04,90.0,90.0,,41.36
1970,2793.325,,,,90.58,
1971,2793475.0,99.03,90.0,90.0,,41.36
1972,2793625.0,99.02,90.0,90.0,,41.35
1973,2793775.0,99.01,90.0,90.0,,41.35
1974,2793925.0,99.02,90.0,90.0,,41.35
1975,2793.925,,,,90.52,
1976,2794075.0,99.02,90.0,90.0,,41.35
1977,2794225.0,99.04,90.0,90.0,,41.35
1978,2794375.0,99.03,90.0,90.0,,41.34
1979,2794525.0,99.04,90.0,90.0,,41.34
1980,2794.525,,,,90.57,
1981,2794675.0,99.04,90.0,90.0,,41.34
1982,2794825.0,99.05,90.0,90.0,,41.34
1983,2794975.0,99.05,90.0,90.0,,41.34
1984,2795125.0,99.04,90.0,90.0,,41.34
1985,2795.125,,,,90.48,
1986,2795275.0,99.03,90.0,90.0,,41.33
1987,2795425.0,99.05,90.0,90.0,,41.33
1988,2795575.0,99.04,90.0,90.0,,41.33
1989,2795725.0,99.04,90.0,90.0,,41.33
1990,2795.725,,,,90.52,
1991,2795875.0,99.03,90.0,90.0,,41.32
1992,2796062.0,99.02,90.0,90.0,,41.32
1993,2796212.0,99.02,90.0,90.0,,41.32
1994,2796362.0,99.01,90.0,90.0,,41.31
1995,2796.362,,,,90.56,
1996,2796512.0,99.01,90.0,90.0,,41.31
1997,2796662.0,99.01,90.0,90.0,,41.31
1998,2796812.0,99.02,90.0,90.0,,41.31
1999,2796962.0,99.04,90.0,90.0,,41.31
2000,2796.962,,,,90.46,
2001,2797113.0,99.04,90.0,90.0,,41.31
2002,2797262.0,99.03,90.0,90.0,,41.31
2003,2797412.0,99.03,90.0,90.0,,41.3
2004,2797562.0,99.02,90.0,90.0,,41.3
2005,2797.562,,,,90.5,
2006,2797712.0,99.02,90.0,90.0,,41.29
2007,2797862.0,99.03,90.0,90.0,,41.29
2008,2798012.0,99.03,90.0,90.0,,41.29
2009,2798162.0,99.04,90.0,90.0,,41.29
2010,2798.216,,,,90.54,
2011,2798312.0,99.04,90.0,90.0,,41.28
2012,2798462.0,99.05,90.0,90.0,,41.28
2013,2798613.0,99.05,90.0,90.0,,41.28
2014,2798762.0,99.06,90.0,90.0,,41.28
2015,2798.762,,,,90.55,
2016,2798912.0,99.05,90.0,90.0,,41.28
2017,2799062.0,99.05,90.0,90.0,,41.28
2018,2799213.0,99.04,90.0,90.0,,41.27
2019,2799363.0,99.04,90.0,90.0,,41.27
2020,2799.363,,,,90.49,
2021,2799512.0,99.05,90.0,90.0,,41.28
2022,2799662.0,99.06,90.0,90.0,,41.27
2023,2799812.0,99.06,90.0,90.0,,41.27
2024,2799963.0,99.05,90.0,90.0,,41.27
2025,2799.963,,,,90.46,
2026,2800112.0,99.06,90.0,90.0,,41.27
2027,2800262.0,99.05,90.0,90.0,,41.26
2028,2800412.0,99.06,90.0,90.0,,41.27
2029,2800562.0,99.05,90.0,90.0,,41.26
2030,2800712.0,99.05,90.0,90.0,,41.26
2031,2800.712,,,,90.44,
2032,2800862.0,99.06,90.0,90.0,,41.26
2033,2801012.0,99.03,90.0,90.0,,41.25
2034,2801162.0,99.03,90.0,90.0,,41.25
2035,2801312.0,99.03,90.0,90.0,,41.26
2036,2801.312,,,,90.48,
2037,2801462.0,99.04,90.0,90.0,,41.25
2038,2801613.0,99.03,90.0,90.0,,41.25
2039,2801762.0,99.03,90.0,90.0,,41.25
2040,2801914.0,99.01,90.0,90.0,,41.24
2041,2801.914,,,,90.46,
2042,2802062.0,99.03,90.0,90.0,,41.24
2043,2802213.0,99.03,90.0,90.0,,41.24
2044,2802362.0,99.05,90.0,90.0,,41.24
2045,2802512.0,99.05,90.0,90.0,,41.24
2046,2802.512,,,,90.32,
2047,2802663.0,99.06,90.0,90.0,,41.24
2048,2802812.0,99.05,90.0,90.0,,41.23
2049,2802962.0,99.06,90.0,90.0,,41.24
2050,2803112.0,99.07,90.0,90.0,,41.24
2051,2803.112,,,,90.3,
2052,2803262.0,99.05,90.0,90.0,,41.23
2053,2803412.0,99.06,90.0,90.0,,41.24
2054,2803562.0,99.04,90.0,90.0,,41.23
2055,2803712.0,99.02,90.0,90.0,,41.23
2056,2803.712,,,,90.23,
2057,2803862.0,99.02,90.0,90.0,,41.23
2058,2804012.0,99.04,90.0,90.0,,41.23
2059,2804162.0,99.01,90.0,90.0,,41.23
2060,2804312.0,99.01,90.0,90.0,,41.22
2061,2804.312,,,,90.16,
2062,2804462.0,98.99,90.0,90.0,,41.22
2063,2804612.0,98.99,90.0,90.0,,41.21
2064,2804762.0,99.0,90.0,90.0,,41.21
2065,2804913.0,99.01,90.0,90.0,,41.21
2066,2804.913,,,,89.95,
2067,2805062.0,99.03,90.0,90.0,,41.22
2068,2805212.0,99.02,90.0,90.0,,41.21
2069,2805362.0,99.01,90.0,90.0,,41.21
2070,2805512.0,99.02,90.0,90.0,,41.21
2071,2805.512,,,,89.74,
2072,2805662.0,99.02,90.0,90.0,,41.21
2073,2805812.0,99.02,90.0,90.0,,41.21
2074,2805962.0,99.01,90.0,90.0,,41.21
2075,2806112.0,99.01,90.0,90.0,,41.2
2076,2806.112,,,,89.22,
2077,2806262.0,99.01,90.0,90.0,,41.2
2078,2806413.0,99.03,90.0,90.0,,41.2
2079,2806562.0,99.02,90.0,90.0,,41.21
2080,2806712.0,99.04,90.0,90.0,,41.2
2081,2806.712,,,,88.85,
2082,2806862.0,99.03,90.0,90.0,,41.2
2083,2807012.0,99.02,90.0,90.0,,41.19
2084,2807162.0,99.03,90.0,90.0,,41.19
2085,2807312.0,99.04,90.0,90.0,,41.19
2086,2807.312,,,,88.72,
2087,2807462.0,99.04,90.0,90.0,,41.19
2088,2807612.0,99.04,90.0,90.0,,41.19
2089,2807762.0,99.03,90.0,90.0,,41.18
2090,2807928.0,99.03,90.0,90.0,,41.18
2091,2807.969,,,,88.77,
2092,2808083.0,99.03,90.0,90.0,,41.18
2093,2808234.0,99.03,90.0,90.0,,41.18
2094,2808383.0,99.02,90.0,90.0,,41.18
2095,2808533.0,99.02,90.0,90.0,,41.18
2096,2808.533,,,,88.79,
2097,2808683.0,99.02,90.0,90.0,,41.17
2098,2808833.0,99.02,90.0,90.0,,41.17
2099,2808983.0,99.02,90.0,90.0,,41.17
2100,2809134.0,99.03,90.0,90.0,,41.17
2101,2809.134,,,,88.82,
2102,2809283.0,99.02,90.0,90.0,,41.17
2103,2809433.0,99.02,90.0,90.0,,41.17
2104,2809583.0,99.01,90.0,90.0,,41.16
2105,2809733.0,99.02,90.0,90.0,,41.17
2106,2809.733,,,,88.79,
2107,2809883.0,99.03,90.0,90.0,,41.16
2108,2810033.0,99.04,90.0,90.0,,41.16
2109,2810183.0,99.04,90.0,90.0,,41.16
2110,2810333.0,99.03,90.0,90.0,,41.16
2111,2810.333,,,,88.86,
2112,2810484.0,99.03,90.0,90.0,,41.16
2113,2810633.0,99.02,90.0,90.0,,41.15
2114,2810783.0,99.01,90.0,90.0,,41.15
2115,2810933.0,99.02,90.0,90.0,,41.15
2116,2810.933,,,,88.91,
2117,2811083.0,99.04,90.0,90.0,,41.15
2118,2811233.0,99.04,90.0,90.0,,41.15
2119,2811383.0,99.05,90.0,90.0,,41.15
2120,2811533.0,99.05,90.0,90.0,,41.15
2121,2811.585,,,,89.0,
2122,2811683.0,99.03,90.0,90.0,,41.14
2123,2811833.0,99.04,90.0,90.0,,41.14
2124,2811983.0,99.04,90.0,90.0,,41.14
2125,2812133.0,99.05,90.0,90.0,,41.14
2126,2812.133,,,,89.03,
2127,2812283.0,99.04,90.0,90.0,,41.13
2128,2812434.0,99.05,90.0,90.0,,41.14
2129,2812583.0,99.05,90.0,90.0,,41.14
2130,2812733.0,99.06,90.0,90.0,,41.14
2131,2812.733,,,,89.15,
2132,2812883.0,99.04,90.0,90.0,,41.13
2133,2813033.0,99.05,90.0,90.0,,41.13
2134,2813183.0,99.04,90.0,90.0,,41.13
2135,2813333.0,99.03,90.0,90.0,,41.13
2136,2813.333,,,,89.12,
2137,2813484.0,99.04,90.0,90.0,,41.13
2138,2813633.0,99.04,90.0,90.0,,41.13
2139,2813783.0,99.04,90.0,90.0,,41.12
2140,2813933.0,99.03,90.0,90.0,,41.12
2141,2813.933,,,,89.23,
2142,2814083.0,99.02,90.0,90.0,,41.12
2143,2814233.0,99.04,90.0,90.0,,41.12
2144,2814383.0,99.04,90.0,90.0,,41.11
2145,2814533.0,99.04,90.0,90.0,,41.12
2146,2814.533,,,,89.43,
2147,2814683.0,99.04,90.0,90.0,,41.12
2148,2814833.0,99.03,90.0,90.0,,41.12
2149,2814983.0,99.06,90.0,90.0,,41.12
2150,2815133.0,99.03,90.0,90.0,,41.11
2151,2815.133,,,,89.61,
2152,2815283.0,99.03,90.0,90.0,,41.11
2153,2815433.0,99.02,90.0,90.0,,41.11
2154,2815583.0,99.03,90.0,90.0,,41.11
2155,2815733.0,99.03,90.0,90.0,,41.11
2156,2815.733,,,,89.76,
2157,2815883.0,99.02,90.0,90.0,,41.11
2158,2816033.0,99.02,90.0,90.0,,41.11
2159,2816183.0,99.02,90.0,90.0,,41.1
2160,2816333.0,99.03,90.0,90.0,,41.1
2161,2816.333,,,,89.87,
2162,2816483.0,99.03,90.0,90.0,,41.1
2163,2816633.0,99.02,90.0,90.0,,41.1
2164,2816783.0,99.02,90.0,90.0,,41.1
2165,2816935.0,99.02,90.0,90.0,,41.09
2166,2816.935,,,,89.8,
2167,2817093.0,99.02,90.0,90.0,,41.1
2168,2817243.0,99.03,90.0,90.0,,41.1
2169,2817393.0,99.03,90.0,90.0,,41.09
2170,2817543.0,99.02,90.0,90.0,,41.09
2171,2817.543,,,,89.76,
2172,2817693.0,99.03,90.0,90.0,,41.09
2173,2817843.0,99.03,90.0,90.0,,41.09
2174,2817993.0,99.04,90.0,90.0,,41.09
2175,2818144.0,99.04,90.0,90.0,,41.09
2176,2818.144,,,,89.83,
2177,2818294.0,99.04,90.0,90.0,,41.08
2178,2818443.0,99.03,90.0,90.0,,41.09
2179,2818594.0,99.04,90.0,90.0,,41.09
2180,2818743.0,99.02,90.0,90.0,,41.08
2181,2818.743,,,,89.69,
2182,2818894.0,99.02,90.0,90.0,,41.08
2183,2819043.0,99.02,90.0,90.0,,41.08
2184,2819193.0,99.03,90.0,90.0,,41.08
2185,2819343.0,99.04,90.0,90.0,,41.08
2186,2819.364,,,,89.68,
2187,2819493.0,99.03,90.0,90.0,,41.08
2188,2819643.0,99.03,90.0,90.0,,41.07
2189,2819793.0,99.02,90.0,90.0,,41.07
2190,2819944.0,99.04,90.0,90.0,,41.07
2191,2819.944,,,,89.72,
2192,2820093.0,99.04,90.0,90.0,,41.07
2193,2820243.0,99.03,90.0,90.0,,41.07
2194,2820394.0,99.04,90.0,90.0,,41.07
2195,2820543.0,99.04,90.0,90.0,,41.07
2196,2820.543,,,,89.88,
2197,2820693.0,99.03,90.0,90.0,,41.07
2198,2820843.0,99.03,90.0,90.0,,41.06
2199,2820993.0,99.02,90.0,90.0,,41.06
2200,2821143.0,99.01,90.0,90.0,,41.07
2201,2821.143,,,,89.91,
2202,2821293.0,99.02,90.0,90.0,,41.07
2203,2821443.0,99.02,90.0,90.0,,41.06
2204,2821594.0,99.03,90.0,90.0,,41.06
2205,2821743.0,99.04,90.0,90.0,,41.06
2206,2821.743,,,,89.95,
2207,2821893.0,99.04,90.0,90.0,,41.06
2208,2822043.0,99.03,90.0,90.0,,41.06
2209,2822193.0,99.04,90.0,90.0,,41.06
2210,2822343.0,99.04,90.0,90.0,,41.05
2211,2822.343,,,,89.92,
2212,2822494.0,99.03,90.0,90.0,,41.05
2213,2822643.0,99.03,90.0,90.0,,41.05
2214,2822793.0,99.02,90.0,90.0,,41.05
2215,2822943.0,99.02,90.0,90.0,,41.05
2216,2822.943,,,,90.03,
2217,2823093.0,99.03,90.0,90.0,,41.05
2218,2823243.0,99.04,90.0,90.0,,41.05
2219,2823393.0,99.04,90.0,90.0,,41.05
2220,2823543.0,99.03,90.0,90.0,,41.05
2221,2823.543,,,,89.97,
2222,2823694.0,99.03,90.0,90.0,,41.05
2223,2823844.0,99.02,90.0,90.0,,41.04
2224,2823994.0,99.02,90.0,90.0,,41.04
2225,2824143.0,99.01,90.0,90.0,,41.04
2226,2824.143,,,,89.94,
2227,2824293.0,99.0,90.0,90.0,,41.04
2228,2824443.0,99.0,90.0,90.0,,41.04
2229,2824593.0,99.03,90.0,90.0,,41.04
2230,2824743.0,99.03,90.0,90.0,,41.04
2231,2824.743,,,,89.92,
2232,2824893.0,99.04,90.0,90.0,,41.04
2233,2825043.0,99.05,90.0,90.0,,41.04
2234,2825193.0,99.06,90.0,90.0,,41.04
2235,2825343.0,99.05,90.0,90.0,,41.03
2236,2825.343,,,,89.94,
2237,2825493.0,99.02,90.0,90.0,,41.03
2238,2825643.0,99.04,90.0,90.0,,41.03
2239,2825793.0,99.03,90.0,90.0,,41.03
2240,2825943.0,99.03,90.0,90.0,,41.03
2241,2825.943,,,,89.92,
2242,2826094.0,99.03,90.0,90.0,,41.03
2243,2826244.0,99.03,90.0,90.0,,41.03
2244,2826393.0,99.02,90.0,90.0,,41.03
2245,2826544.0,99.02,90.0,90.0,,41.03
2246,2826.544,,,,89.9,
2247,2826693.0,99.02,90.0,90.0,,41.03
2248,2826843.0,99.04,90.0,90.0,,41.03
2249,2826993.0,99.03,90.0,90.0,,41.02
2250,2827143.0,99.04,90.0,90.0,,41.03
2251,2827.143,,,,89.98,
2252,2827293.0,99.03,90.0,90.0,,41.03
2253,2827443.0,99.03,90.0,90.0,,41.02
2254,2827593.0,99.03,90.0,90.0,,41.02
2255,2827743.0,99.03,90.0,90.0,,41.02
2256,2827.743,,,,89.98,
2257,2827893.0,99.04,90.0,90.0,,41.02
2258,2828043.0,99.03,90.0,90.0,,41.02
2259,2828193.0,99.03,90.0,90.0,,41.02
2260,2828343.0,99.03,90.0,90.0,,41.02
2261,2828.343,,,,89.95,
2262,2828493.0,99.03,90.0,90.0,,41.02
2263,2828643.0,99.02,90.0,90.0,,41.01
2264,2828793.0,99.02,90.0,90.0,,41.01
2265,2828945.0,99.01,90.0,90.0,,41.02
2266,2828.945,,,,89.97,
2267,2829094.0,99.01,90.0,90.0,,41.01
2268,2829244.0,99.02,90.0,90.0,,41.01
2269,2829395.0,99.03,90.0,90.0,,41.01
2270,2829544.0,99.02,90.0,90.0,,41.01
2271,2829.544,,,,89.91,
2272,2829694.0,99.02,90.0,90.0,,41.01
2273,2829844.0,99.04,90.0,90.0,,41.01
2274,2829994.0,99.04,90.0,90.0,,41.0
2275,2830144.0,99.03,90.0,90.0,,41.0
2276,2830.144,,,,89.76,
2277,2830294.0,99.04,90.0,90.0,,41.0
2278,2830444.0,99.03,90.0,90.0,,41.0
2279,2830594.0,99.02,90.0,90.0,,41.0
2280,2830744.0,99.05,90.0,90.0,,41.0
2281,2830.744,,,,89.75,
2282,2830894.0,99.05,90.0,90.0,,41.0
2283,2831044.0,99.05,90.0,90.0,,41.0
2284,2831194.0,99.04,90.0,90.0,,41.0
2285,2831344.0,99.04,90.0,90.0,,41.0
2286,2831.344,,,,89.54,
2287,2831494.0,99.03,90.0,90.0,,41.0
2288,2831644.0,99.05,90.0,90.0,,41.0
2289,2831794.0,99.05,90.0,90.0,,41.0
2290,2831944.0,99.04,90.0,90.0,,41.0
2291,2831.944,,,,89.44,
2292,2832094.0,99.04,90.0,90.0,,41.0
2293,2832244.0,99.04,90.0,90.0,,41.0
2294,2832394.0,99.04,90.0,90.0,,41.0
2295,2832544.0,99.04,90.0,90.0,,40.99
2296,2832.544,,,,89.37,
2297,2832694.0,99.03,90.0,90.0,,40.99
2298,2832844.0,99.01,90.0,90.0,,40.99
2299,2832994.0,99.01,90.0,90.0,,40.99
2300,2833144.0,99.0,90.0,90.0,,40.99
2301,2833.144,,,,89.37,
2302,2833294.0,99.02,90.0,90.0,,40.99
2303,2833444.0,99.02,90.0,90.0,,40.99
2304,2833594.0,99.02,90.0,90.0,,40.99
2305,2833745.0,99.03,90.0,90.0,,40.99
2306,2833.816,,,,89.58,
2307,2833894.0,99.03,90.0,90.0,,40.99
2308,2834044.0,99.02,90.0,90.0,,40.99
2309,2834194.0,99.02,90.0,90.0,,40.99
2310,2834344.0,99.02,90.0,90.0,,40.99
2311,2834.344,,,,89.66,
2312,2834494.0,99.02,90.0,90.0,,40.99
2313,2834644.0,99.02,90.0,90.0,,40.99
2314,2834794.0,99.02,90.0,90.0,,40.99
2315,2834951.0,99.01,90.0,90.0,,40.98
2316,2834.951,,,,89.65,
2317,2835094.0,99.02,90.0,90.0,,40.98
2318,2835245.0,99.03,90.0,90.0,,40.98
2319,2835394.0,99.04,90.0,90.0,,40.98
2320,2835544.0,99.05,90.0,90.0,,40.98
2321,2835.544,,,,89.68,
2322,2835694.0,99.03,90.0,90.0,,40.98
2323,2835844.0,99.05,90.0,90.0,,40.98
2324,2835994.0,99.05,90.0,90.0,,40.98
2325,2836144.0,99.02,90.0,90.0,,40.97
2326,2836.144,,,,89.65,
2327,2836294.0,99.03,90.0,90.0,,40.98
2328,2836444.0,99.04,90.0,90.0,,40.98
2329,2836594.0,99.03,90.0,90.0,,40.98
2330,2836744.0,99.01,90.0,90.0,,40.97
2331,2836.744,,,,89.6,
2332,2836894.0,99.01,90.0,90.0,,40.97
2333,2837044.0,99.01,90.0,90.0,,40.97
2334,2837194.0,99.02,90.0,90.0,,40.97
2335,2837344.0,99.01,90.0,90.0,,40.98
2336,2837.344,,,,89.52,
2337,2837494.0,99.02,90.0,90.0,,40.97
2338,2837644.0,99.02,90.0,90.0,,40.97
2339,2837794.0,99.02,90.0,90.0,,40.97
2340,2837944.0,99.03,90.0,90.0,,40.97
2341,2837.944,,,,89.44,
2342,2838094.0,99.03,90.0,90.0,,40.97
2343,2838244.0,99.04,90.0,90.0,,40.97
2344,2838394.0,99.03,90.0,90.0,,40.96
2345,2838544.0,99.04,90.0,90.0,,40.96
2346,2838.544,,,,89.52,
2347,2838694.0,99.04,90.0,90.0,,40.96
2348,2838844.0,99.04,90.0,90.0,,40.96
2349,2838994.0,99.05,90.0,90.0,,40.96
2350,2839144.0,99.04,90.0,90.0,,40.96
2351,2839.144,,,,89.6,
2352,2839294.0,99.04,90.0,90.0,,40.96
2353,2839444.0,99.03,90.0,90.0,,40.96
2354,2839594.0,99.03,90.0,90.0,,40.96
2355,2839744.0,99.04,90.0,90.0,,40.96
2356,2839.744,,,,89.63,
2357,2839894.0,99.04,90.0,90.0,,40.96
2358,2840044.0,99.04,90.0,90.0,,40.96
2359,2840194.0,99.04,90.0,90.0,,40.95
2360,2840344.0,99.04,90.0,90.0,,40.96
2361,2840.344,,,,89.59,
2362,2840495.0,99.03,90.0,90.0,,40.95
2363,2840644.0,99.04,90.0,90.0,,40.95
2364,2840795.0,99.03,90.0,90.0,,40.95
2365,2840956.0,99.01,90.0,90.0,,40.95
2366,2840.956,,,,89.61,
2367,2841126.0,99.01,90.0,90.0,,40.95
2368,2841276.0,99.01,90.0,90.0,,40.94
2369,2841426.0,99.01,90.0,90.0,,40.95
2370,2841576.0,99.02,90.0,90.0,,40.95
2371,2841.64,,,,89.6,
2372,2841726.0,99.01,90.0,90.0,,40.95
2373,2841876.0,99.02,90.0,90.0,,40.94
2374,2842026.0,99.03,90.0,90.0,,40.94
2375,2842176.0,99.03,90.0,90.0,,40.95
2376,2842.176,,,,89.66,
2377,2842326.0,99.03,90.0,90.0,,40.94
2378,2842476.0,99.02,90.0,90.0,,40.94
2379,2842627.0,99.01,90.0,90.0,,40.94
2380,2842777.0,99.02,90.0,90.0,,40.93
2381,2842.777,,,,89.63,
2382,2842926.0,99.04,90.0,90.0,,40.94
2383,2843076.0,99.03,90.0,90.0,,40.93
2384,2843226.0,99.04,90.0,90.0,,40.94
2385,2843376.0,99.04,90.0,90.0,,40.94
2386,2843.376,,,,89.55,
2387,2843526.0,99.05,90.0,90.0,,40.93
2388,2843677.0,99.04,90.0,90.0,,40.94
2389,2843826.0,99.03,90.0,90.0,,40.94
2390,2843976.0,99.02,90.0,90.0,,40.93
2391,2843.976,,,,89.59,
2392,2844127.0,99.0,90.0,90.0,,40.93
2393,2844276.0,99.02,90.0,90.0,,40.93
2394,2844426.0,99.01,90.0,90.0,,40.93
2395,2844576.0,99.01,90.0,90.0,,40.92
2396,2844.576,,,,89.56,
2397,2844726.0,99.02,90.0,90.0,,40.93
2398,2844877.0,99.02,90.0,90.0,,40.92
2399,2845026.0,99.03,90.0,90.0,,40.93
2400,2845176.0,99.03,90.0,90.0,,40.93
2401,2845.176,,,,89.48,
2402,2845326.0,99.04,90.0,90.0,,40.93
2403,2845476.0,99.02,90.0,90.0,,40.92
2404,2845626.0,99.01,90.0,90.0,,40.92
2405,2845776.0,99.04,90.0,90.0,,40.92
2406,2845.776,,,,89.48,
2407,2845926.0,99.01,90.0,90.0,,40.92
2408,2846076.0,99.02,90.0,90.0,,40.92
2409,2846226.0,99.01,90.0,90.0,,40.92
2410,2846376.0,99.03,90.0,90.0,,40.92
2411,2846.376,,,,89.48,
2412,2846526.0,99.03,90.0,90.0,,40.92
2413,2846676.0,99.03,90.0,90.0,,40.92
2414,2846826.0,99.03,90.0,90.0,,40.92
2415,2846976.0,99.03,90.0,90.0,,40.91
2416,2846.976,,,,89.52,
2417,2847127.0,99.03,90.0,90.0,,40.91
2418,2847276.0,99.05,90.0,90.0,,40.92
2419,2847426.0,99.05,90.0,90.0,,40.92
2420,2847576.0,99.05,90.0,90.0,,40.92
2421,2847.576,,,,89.47,
2422,2847726.0,99.05,90.0,90.0,,40.92
2423,2847876.0,99.04,90.0,90.0,,40.92
2424,2848026.0,99.04,90.0,90.0,,40.91
2425,2848176.0,99.05,90.0,90.0,,40.92
2426,2848.176,,,,89.45,
2427,2848327.0,99.05,90.0,90.0,,40.91
2428,2848476.0,99.05,90.0,90.0,,40.91
2429,2848626.0,99.03,90.0,90.0,,40.91
2430,2848776.0,99.04,90.0,90.0,,40.91
2431,2848.776,,,,89.54,
2432,2848926.0,99.04,90.0,90.0,,40.91
2433,2849076.0,99.02,90.0,90.0,,40.9
2434,2849226.0,99.03,90.0,90.0,,40.9
2435,2849376.0,99.04,90.0,90.0,,40.91
2436,2849.399,,,,89.42,
2437,2849526.0,99.04,90.0,90.0,,40.9
2438,2849676.0,99.04,90.0,90.0,,40.9
2439,2849826.0,99.03,90.0,90.0,,40.91
2440,2849976.0,99.02,90.0,90.0,,40.9
2441,2849.976,,,,89.49,
2442,2850126.0,99.03,90.0,90.0,,40.9
2443,2850276.0,99.01,90.0,90.0,,40.9
2444,2850426.0,99.02,90.0,90.0,,40.9
2445,2850576.0,99.02,90.0,90.0,,40.9
2446,2850.576,,,,89.39,
2447,2850726.0,99.02,90.0,90.0,,40.9
2448,2850877.0,99.02,90.0,90.0,,40.9
2449,2851026.0,99.03,90.0,90.0,,40.89
2450,2851176.0,99.02,90.0,90.0,,40.9
2451,2851.176,,,,89.41,
2452,2851326.0,99.03,90.0,90.0,,40.89
2453,2851476.0,99.03,90.0,90.0,,40.9
2454,2851626.0,99.03,90.0,90.0,,40.89
2455,2851776.0,99.04,90.0,90.0,,40.9
2456,2851.776,,,,89.37,
2457,2851926.0,99.02,90.0,90.0,,40.9
2458,2852076.0,99.03,90.0,90.0,,40.9
2459,2852226.0,99.03,90.0,90.0,,40.89
2460,2852376.0,99.03,90.0,90.0,,40.89
2461,2852.376,,,,89.34,
2462,2852526.0,99.04,90.0,90.0,,40.9
2463,2852676.0,99.02,90.0,90.0,,40.89
2464,2852826.0,99.02,90.0,90.0,,40.89
2465,2852984.0,99.0,90.0,90.0,,40.89
2466,2852.984,,,,89.38,
2467,2853168.0,99.0,90.0,90.0,,40.89
2468,2853318.0,99.02,90.0,90.0,,40.89
2469,2853468.0,99.02,90.0,90.0,,40.89
2470,2853618.0,99.02,90.0,90.0,,40.89
2471,2853.618,,,,89.35,
2472,2853768.0,99.03,90.0,90.0,,40.89
2473,2853919.0,99.03,90.0,90.0,,40.89
2474,2854068.0,99.03,90.0,90.0,,40.88
2475,2854218.0,99.04,90.0,90.0,,40.89
2476,2854.218,,,,89.41,
2477,2854369.0,99.04,90.0,90.0,,40.89
2478,2854518.0,99.04,90.0,90.0,,40.89
2479,2854669.0,99.03,90.0,90.0,,40.89
2480,2854818.0,99.03,90.0,90.0,,40.88
2481,2854.818,,,,89.34,
2482,2854968.0,99.05,90.0,90.0,,40.89
2483,2855118.0,99.03,90.0,90.0,,40.89
2484,2855268.0,99.03,90.0,90.0,,40.89
2485,2855419.0,99.04,90.0,90.0,,40.88
2486,2855.419,,,,89.37,
2487,2855568.0,99.02,90.0,90.0,,40.89
2488,2855718.0,99.02,90.0,90.0,,40.89
2489,2855868.0,99.01,90.0,90.0,,40.88
2490,2856018.0,99.02,90.0,90.0,,40.88
2491,2856.018,,,,89.27,
2492,2856168.0,99.02,90.0,90.0,,40.88
2493,2856318.0,99.03,90.0,90.0,,40.88
2494,2856468.0,99.02,90.0,90.0,,40.88
2495,2856618.0,99.03,90.0,90.0,,40.87
2496,2856.618,,,,89.25,
2497,2856768.0,99.02,90.0,90.0,,40.88
2498,2856918.0,99.02,90.0,90.0,,40.87
2499,2857068.0,99.03,90.0,90.0,,40.88
2500,2857219.0,99.01,90.0,90.0,,40.87
2501,2857.219,,,,89.26,
2502,2857368.0,99.04,90.0,90.0,,40.88
2503,2857518.0,99.03,90.0,90.0,,40.88
2504,2857668.0,99.04,90.0,90.0,,40.88
2505,2857818.0,99.04,90.0,90.0,,40.88
2506,2857.818,,,,89.17,
2507,2857968.0,99.04,90.0,90.0,,40.88
2508,2858118.0,99.05,90.0,90.0,,40.87
2509,2858269.0,99.04,90.0,90.0,,40.88
2510,2858418.0,99.03,90.0,90.0,,40.87
2511,2858.418,,,,89.11,
2512,2858568.0,99.02,90.0,90.0,,40.87
2513,2858719.0,99.03,90.0,90.0,,40.87
2514,2858868.0,99.02,90.0,90.0,,40.87
2515,2859018.0,99.01,90.0,90.0,,40.87
2516,2859.018,,,,89.11,
2517,2859168.0,99.03,90.0,90.0,,40.87
2518,2859318.0,99.02,90.0,90.0,,40.87
2519,2859469.0,99.03,90.0,90.0,,40.87
2520,2859618.0,99.04,90.0,90.0,,40.87
2521,2859.618,,,,89.09,
2522,2859769.0,99.04,90.0,90.0,,40.87
2523,2859918.0,99.02,90.0,90.0,,40.87
2524,2860068.0,99.01,90.0,90.0,,40.86
2525,2860218.0,99.02,90.0,90.0,,40.87
2526,2860.218,,,,89.12,
2527,2860368.0,99.0,90.0,90.0,,40.87
