,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
1942,5709714.0,99.03,89.99,90.0,,43.93
1943,5709865.0,99.02,89.99,90.0,,43.93
1944,5710014.0,99.02,89.99,90.0,,43.93
1945,5710164.0,99.04,89.99,90.0,,43.93
1946,5710.164,,,,89.65,
1947,5710314.0,99.03,89.99,90.0,,43.92
1948,5710464.0,99.03,89.99,90.0,,43.92
1949,5710614.0,99.03,89.99,90.0,,43.92
1950,5710764.0,99.05,89.99,90.0,,43.92
1951,5710.764,,,,89.64,
1952,5710914.0,99.04,89.99,90.0,,43.92
1953,5711064.0,99.03,89.99,90.0,,43.92
1954,5711214.0,99.03,89.99,90.0,,43.92
1955,5711364.0,99.04,89.99,90.0,,43.91
1956,5711.364,,,,89.65,
1957,5711515.0,99.04,89.99,90.0,,43.92
1958,5711665.0,99.04,89.99,90.0,,43.91
1959,5711814.0,99.04,89.99,90.0,,43.91
1960,5711964.0,99.04,89.99,90.0,,43.91
1961,5711.98,,,,89.57,
1962,5712114.0,99.02,89.99,90.0,,43.91
1963,5712265.0,99.02,89.99,90.0,,43.91
1964,5712414.0,99.03,89.99,90.0,,43.9
1965,5712564.0,99.04,89.99,90.0,,43.9
1966,5712.564,,,,89.65,
1967,5712714.0,99.02,89.99,90.0,,43.9
1968,5712864.0,99.05,89.99,90.0,,43.9
1969,5713015.0,99.04,89.99,90.0,,43.9
1970,5713164.0,99.02,89.99,90.0,,43.89
1971,5713.164,,,,89.65,
1972,5713314.0,99.03,89.99,90.0,,43.89
1973,5713464.0,99.03,89.99,90.0,,43.89
1974,5713614.0,99.02,89.99,90.0,,43.89
1975,5713764.0,99.03,89.99,90.0,,43.89
1976,5713.764,,,,89.65,
1977,5713914.0,99.05,89.99,90.0,,43.89
1978,5714064.0,99.04,89.99,90.0,,43.89
1979,5714215.0,99.03,89.99,90.0,,43.88
1980,5714364.0,99.04,89.99,90.0,,43.88
1981,5714.364,,,,89.67,
1982,5714514.0,99.03,89.99,90.0,,43.88
1983,5714664.0,99.02,89.99,90.0,,43.88
1984,5714814.0,99.03,89.99,90.0,,43.88
1985,5714964.0,99.03,89.99,90.0,,43.88
1986,5714.964,,,,89.57,
1987,5715114.0,99.04,89.99,90.0,,43.87
1988,5715306.0,99.03,89.99,90.0,,43.87
1989,5715449.0,99.04,89.99,90.0,,43.87
1990,5715599.0,99.04,89.99,90.0,,43.86
1991,5715.599,,,,89.6,
1992,5715749.0,99.02,89.99,90.0,,43.87
1993,5715899.0,99.03,90.0,90.0,,43.87
1994,5716049.0,99.04,90.0,90.0,,43.86
1995,5716199.0,99.04,90.0,90.0,,43.86
1996,5716.199,,,,89.65,
1997,5716349.0,99.04,90.0,90.0,,43.86
1998,5716500.0,99.03,90.0,90.0,,43.86
1999,5716649.0,99.01,90.0,90.0,,43.85
2000,5716799.0,99.02,90.0,90.0,,43.85
2001,5716.799,,,,89.69,
2002,5716949.0,99.02,90.0,90.0,,43.85
2003,5717099.0,99.01,90.0,90.0,,43.85
2004,5717249.0,99.02,90.0,90.0,,43.85
2005,5717399.0,99.03,90.0,90.0,,43.84
2006,5717.399,,,,89.71,
2007,5717549.0,99.02,90.0,90.0,,43.85
2008,5717699.0,99.04,90.0,90.0,,43.85
2009,5717849.0,99.04,90.0,90.0,,43.84
2010,5717999.0,99.03,90.0,90.0,,43.83
2011,5717.999,,,,89.66,
2012,5718149.0,99.02,90.0,90.0,,43.83
2013,5718299.0,99.02,90.0,90.0,,43.83
2014,5718449.0,99.02,90.0,90.0,,43.83
2015,5718600.0,99.02,90.0,90.0,,43.83
2016,5718.6,,,,89.6,
2017,5718749.0,99.02,90.0,90.0,,43.83
2018,5718899.0,99.02,90.0,90.0,,43.83
2019,5719049.0,99.0,90.0,90.0,,43.82
2020,5719199.0,99.03,90.0,90.0,,43.82
2021,5719.199,,,,89.59,
2022,5719349.0,99.02,90.0,90.0,,43.82
2023,5719499.0,99.04,90.0,90.0,,43.82
2024,5719649.0,99.04,90.0,90.0,,43.81
2025,5719800.0,99.04,90.0,90.0,,43.82
2026,5719.8,,,,89.57,
2027,5719950.0,99.03,90.0,90.0,,43.81
2028,5720099.0,99.04,90.0,90.0,,43.82
2029,5720249.0,99.04,90.0,90.0,,43.81
2030,5720399.0,99.04,90.0,90.0,,43.82
2031,5720.399,,,,89.64,
2032,5720549.0,99.06,90.0,90.0,,43.81
2033,5720699.0,99.05,90.0,90.0,,43.82
2034,5720850.0,99.05,90.0,90.0,,43.81
2035,5720999.0,99.05,90.0,90.0,,43.81
2036,5720.999,,,,89.54,
2037,5721149.0,99.04,90.0,90.0,,43.8
2038,5721299.0,99.04,90.0,90.0,,43.8
2039,5721449.0,99.05,90.0,90.0,,43.81
2040,5721599.0,99.03,90.0,90.0,,43.8
2041,5721.599,,,,89.62,
2042,5721749.0,99.05,90.0,90.0,,43.8
2043,5721899.0,99.04,90.0,90.0,,43.8
2044,5722049.0,99.04,90.0,90.0,,43.8
2045,5722199.0,99.03,90.0,90.0,,43.79
2046,5722.199,,,,89.63,
2047,5722349.0,99.02,90.0,90.0,,43.79
2048,5722499.0,99.04,90.0,90.0,,43.79
2049,5722649.0,99.04,90.0,90.0,,43.79
2050,5722799.0,99.05,90.0,90.0,,43.79
2051,5722.799,,,,89.59,
2052,5722949.0,99.05,90.0,90.0,,43.79
2053,5723099.0,99.03,90.0,90.0,,43.78
2054,5723249.0,99.04,90.0,90.0,,43.78
2055,5723399.0,99.04,90.0,90.0,,43.79
2056,5723.399,,,,89.5,
2057,5723549.0,99.02,90.0,90.0,,43.78
2058,5723699.0,99.03,90.0,90.0,,43.79
2059,5723849.0,99.04,90.0,90.0,,43.79
2060,5723999.0,99.04,90.0,90.0,,43.79
2061,5723.999,,,,89.55,
2062,5724149.0,99.02,90.0,90.0,,43.79
2063,5724299.0,99.02,90.0,90.0,,43.78
2064,5724449.0,99.01,90.0,90.0,,43.78
2065,5724599.0,99.03,90.0,90.0,,43.79
2066,5724.599,,,,89.52,
2067,5724749.0,99.02,90.0,90.0,,43.78
2068,5724899.0,99.02,90.0,90.0,,43.78
2069,5725049.0,99.03,90.0,90.0,,43.78
2070,5725199.0,99.02,90.0,90.0,,43.78
2071,5725.199,,,,89.5,
2072,5725349.0,99.01,90.0,90.0,,43.77
2073,5725499.0,99.01,90.0,90.0,,43.77
2074,5725650.0,99.02,90.0,90.0,,43.77
2075,5725799.0,99.02,90.0,90.0,,43.78
2076,5725.799,,,,89.41,
2077,5725949.0,99.02,90.0,90.0,,43.77
2078,5726099.0,99.01,90.0,90.0,,43.77
2079,5726249.0,99.02,90.0,90.0,,43.77
2080,5726399.0,99.03,90.0,90.0,,43.77
2081,5726.42,,,,89.42,
2082,5726549.0,99.03,90.0,90.0,,43.76
2083,5726699.0,99.04,90.0,90.0,,43.77
2084,5726849.0,99.04,90.0,90.0,,43.77
2085,5726999.0,99.04,90.0,90.0,,43.77
2086,5726.999,,,,89.44,
2087,5727149.0,99.04,90.0,90.0,,43.77
2088,5727341.0,99.03,90.0,90.0,,43.77
2089,5727464.0,99.03,90.0,90.0,,43.77
2090,5727614.0,99.02,90.0,90.0,,43.76
2091,5727.614,,,,89.31,
2092,5727764.0,99.03,90.0,90.0,,43.77
2093,5727914.0,99.02,90.0,90.0,,43.76
2094,5728064.0,99.04,90.0,90.0,,43.76
2095,5728214.0,99.03,90.0,90.0,,43.76
2096,5728.214,,,,89.33,
2097,5728364.0,99.04,90.0,90.0,,43.76
2098,5728514.0,99.05,90.0,90.0,,43.76
2099,5728664.0,99.03,90.0,90.0,,43.76
2100,5728814.0,99.03,90.0,90.0,,43.75
2101,5728.814,,,,89.35,
2102,5728964.0,99.03,90.0,90.0,,43.75
2103,5729115.0,99.03,90.0,90.0,,43.75
2104,5729264.0,99.04,90.0,90.0,,43.75
2105,5729414.0,99.04,90.0,90.0,,43.75
2106,5729.414,,,,89.25,
2107,5729564.0,99.03,90.0,90.0,,43.75
2108,5729714.0,99.04,90.0,90.0,,43.75
2109,5729864.0,99.04,90.0,90.0,,43.75
2110,5730014.0,99.04,90.0,90.0,,43.74
2111,5730.014,,,,89.33,
2112,5730164.0,99.03,90.0,90.0,,43.74
2113,5730314.0,99.03,90.0,90.0,,43.74
2114,5730464.0,99.03,90.0,90.0,,43.74
2115,5730614.0,99.04,90.0,90.0,,43.74
2116,5730.614,,,,89.24,
2117,5730764.0,99.03,90.0,90.0,,43.74
2118,5730915.0,99.04,90.0,90.0,,43.74
2119,5731064.0,99.05,90.0,90.0,,43.74
2120,5731214.0,99.04,90.0,90.0,,43.74
2121,5731.214,,,,89.26,
2122,5731364.0,99.04,90.0,90.0,,43.74
2123,5731514.0,99.03,90.0,90.0,,43.74
2124,5731664.0,99.05,90.0,90.0,,43.74
2125,5731814.0,99.06,90.0,90.0,,43.74
2126,5731.814,,,,89.25,
2127,5731964.0,99.05,90.0,90.0,,43.74
2128,5732114.0,99.05,90.0,90.0,,43.74
2129,5732264.0,99.05,90.0,90.0,,43.74
2130,5732414.0,99.04,90.0,90.0,,43.74
2131,5732.414,,,,89.26,
2132,5732564.0,99.03,90.0,90.0,,43.73
2133,5732714.0,99.04,90.0,90.0,,43.73
2134,5732864.0,99.04,90.0,90.0,,43.73
2135,5733014.0,99.04,90.0,90.0,,43.73
2136,5733.014,,,,89.22,
2137,5733164.0,99.03,90.0,90.0,,43.73
2138,5733314.0,99.05,90.0,90.0,,43.73
2139,5733465.0,99.04,90.0,90.0,,43.73
2140,5733614.0,99.04,90.0,90.0,,43.73
2141,5733.614,,,,89.2,
2142,5733764.0,99.03,90.0,90.0,,43.72
2143,5733914.0,99.04,90.0,90.0,,43.73
2144,5734064.0,99.04,90.0,90.0,,43.73
2145,5734214.0,99.03,90.0,90.0,,43.73
2146,5734.214,,,,89.19,
2147,5734364.0,99.04,90.0,90.0,,43.73
2148,5734514.0,99.04,90.0,90.0,,43.72
2149,5734664.0,99.04,90.0,90.0,,43.72
2150,5734814.0,99.01,90.0,90.0,,43.72
2151,5734.814,,,,89.1,
2152,5734964.0,99.02,90.0,90.0,,43.72
2153,5735114.0,99.02,90.0,90.0,,43.72
2154,5735264.0,99.02,90.0,90.0,,43.72
2155,5735414.0,99.03,90.0,90.0,,43.71
2156,5735.414,,,,89.17,
2157,5735564.0,99.03,90.0,90.0,,43.71
2158,5735714.0,99.01,90.0,90.0,,43.72
2159,5735864.0,99.03,90.0,90.0,,43.71
2160,5736014.0,99.02,90.0,90.0,,43.71
2161,5736.014,,,,89.13,
2162,5736164.0,99.02,90.0,90.0,,43.71
2163,5736331.0,99.01,90.0,90.0,,43.71
2164,5736499.0,99.02,90.0,90.0,,43.72
2165,5736648.0,99.03,90.0,90.0,,43.71
2166,5736.648,,,,89.09,
2167,5736798.0,99.03,90.0,90.0,,43.71
2168,5736948.0,99.02,90.0,90.0,,43.71
2169,5737098.0,99.04,90.0,90.0,,43.71
2170,5737248.0,99.04,90.0,90.0,,43.71
2171,5737.248,,,,89.05,
2172,5737398.0,99.04,90.0,90.0,,43.71
2173,5737549.0,99.03,90.0,90.0,,43.71
2174,5737698.0,99.04,90.0,90.0,,43.71
2175,5737848.0,99.04,90.0,90.0,,43.71
2176,5737.848,,,,89.11,
2177,5737998.0,99.04,90.0,90.0,,43.71
2178,5738148.0,99.04,90.0,90.0,,43.71
2179,5738298.0,99.03,90.0,90.0,,43.71
2180,5738448.0,99.04,90.0,90.0,,43.71
2181,5738.448,,,,89.08,
2182,5738598.0,99.04,90.0,90.0,,43.71
2183,5738748.0,99.03,90.0,90.0,,43.7
2184,5738898.0,99.02,90.0,90.0,,43.7
2185,5739048.0,99.04,90.0,90.0,,43.71
2186,5739.048,,,,88.99,
2187,5739198.0,99.04,90.0,90.0,,43.7
2188,5739349.0,99.04,90.0,90.0,,43.71
2189,5739498.0,99.06,90.0,90.0,,43.7
2190,5739648.0,99.04,90.0,90.0,,43.7
2191,5739.648,,,,88.99,
2192,5739798.0,99.05,90.0,90.0,,43.71
2193,5739948.0,99.02,90.0,90.0,,43.7
2194,5740098.0,99.04,90.0,90.0,,43.7
2195,5740248.0,99.05,90.0,90.0,,43.7
2196,5740.248,,,,89.0,
2197,5740398.0,99.04,90.0,90.0,,43.7
2198,5740548.0,99.05,90.0,90.0,,43.7
2199,5740698.0,99.04,90.0,90.0,,43.7
2200,5740848.0,99.05,90.0,90.0,,43.7
2201,5740.87,,,,89.02,
2202,5740998.0,99.04,90.0,90.0,,43.7
2203,5741148.0,99.04,90.0,90.0,,43.7
2204,5741298.0,99.03,90.0,90.0,,43.7
2205,5741449.0,99.03,90.0,90.0,,43.7
2206,5741.449,,,,88.99,
2207,5741598.0,99.02,90.0,90.0,,43.7
2208,5741748.0,99.03,90.0,90.0,,43.7
2209,5741898.0,99.03,90.0,90.0,,43.69
2210,5742048.0,99.02,90.0,90.0,,43.7
2211,5742.048,,,,88.93,
2212,5742198.0,99.02,90.0,90.0,,43.7
2213,5742348.0,99.02,90.0,90.0,,43.7
2214,5742498.0,99.02,90.0,90.0,,43.69
2215,5742648.0,99.04,90.0,90.0,,43.7
2216,5742.648,,,,88.95,
2217,5742798.0,99.03,90.0,90.0,,43.7
2218,5742948.0,99.02,90.0,90.0,,43.7
2219,5743099.0,99.02,90.0,90.0,,43.69
2220,5743248.0,99.04,90.0,90.0,,43.69
2221,5743.248,,,,88.96,
2222,5743398.0,99.03,90.0,90.0,,43.69
2223,5743548.0,99.02,90.0,90.0,,43.69
2224,5743698.0,99.02,90.0,90.0,,43.69
2225,5743848.0,99.02,90.0,90.0,,43.69
2226,5743.848,,,,88.96,
2227,5743998.0,99.02,90.0,90.0,,43.69
2228,5744149.0,99.01,90.0,90.0,,43.69
2229,5744298.0,99.01,90.0,90.0,,43.69
2230,5744448.0,99.01,90.0,90.0,,43.69
2231,5744.448,,,,88.9,
2232,5744598.0,99.02,90.0,90.0,,43.69
2233,5744748.0,99.03,90.0,90.0,,43.69
2234,5744898.0,99.02,90.0,90.0,,43.69
2235,5745048.0,99.02,90.0,90.0,,43.69
2236,5745.048,,,,88.83,
2237,5745199.0,99.03,90.0,90.0,,43.69
2238,5745349.0,99.04,90.0,90.0,,43.69
2239,5745498.0,99.02,90.0,90.0,,43.68
2240,5745648.0,99.03,90.0,90.0,,43.69
2241,5745.648,,,,88.81,
2242,5745798.0,99.02,90.0,90.0,,43.68
2243,5745948.0,99.01,90.0,90.0,,43.68
2244,5746098.0,99.03,90.0,90.0,,43.68
2245,5746248.0,99.02,90.0,90.0,,43.68
2246,5746.248,,,,88.79,
2247,5746398.0,99.03,90.0,90.0,,43.68
2248,5746549.0,99.03,90.0,90.0,,43.68
2249,5746698.0,99.04,90.0,90.0,,43.68
2250,5746848.0,99.03,90.0,90.0,,43.68
2251,5746.848,,,,88.77,
2252,5746998.0,99.04,90.0,90.0,,43.68
2253,5747148.0,99.06,90.0,90.0,,43.68
2254,5747298.0,99.06,90.0,90.0,,43.68
2255,5747448.0,99.06,90.0,90.0,,43.68
2256,5747.515,,,,88.83,
2257,5747598.0,99.04,90.0,90.0,,43.68
2258,5747748.0,99.04,90.0,90.0,,43.68
2259,5747898.0,99.03,90.0,90.0,,43.68
2260,5748048.0,99.04,90.0,90.0,,43.68
2261,5748.048,,,,88.82,
2262,5748198.0,99.05,90.0,90.0,,43.68
2263,5748369.0,99.05,90.0,90.0,,43.68
2264,5748515.0,99.05,90.0,90.0,,43.68
2265,5748666.0,99.03,90.0,90.0,,43.68
2266,5748.666,,,,88.82,
2267,5748815.0,99.03,90.0,90.0,,43.68
2268,5748965.0,99.03,90.0,90.0,,43.67
2269,5749115.0,99.02,90.0,90.0,,43.67
2270,5749265.0,99.03,90.0,90.0,,43.67
2271,5749.265,,,,88.8,
2272,5749415.0,99.02,90.0,90.0,,43.67
2273,5749565.0,99.02,90.0,90.0,,43.67
2274,5749715.0,99.02,90.0,90.0,,43.67
2275,5749865.0,99.02,90.0,90.0,,43.67
2276,5749.865,,,,88.79,
2277,5750015.0,99.02,90.0,90.0,,43.67
2278,5750165.0,99.02,90.0,90.0,,43.67
2279,5750315.0,99.03,90.0,90.0,,43.67
2280,5750465.0,99.02,90.0,90.0,,43.67
2281,5750.465,,,,88.79,
2282,5750615.0,99.03,90.0,90.0,,43.68
2283,5750765.0,99.04,90.0,90.0,,43.67
2284,5750916.0,99.03,90.0,90.0,,43.67
2285,5751065.0,99.03,90.0,90.0,,43.67
2286,5751.065,,,,88.68,
2287,5751215.0,99.02,90.0,90.0,,43.67
2288,5751365.0,99.01,90.0,90.0,,43.67
2289,5751515.0,99.03,90.0,90.0,,43.67
2290,5751665.0,99.01,90.0,90.0,,43.67
2291,5751.665,,,,88.68,
2292,5751815.0,99.01,90.0,90.0,,43.66
2293,5751965.0,99.03,90.0,90.0,,43.67
2294,5752115.0,99.03,90.0,90.0,,43.66
2295,5752265.0,99.04,90.0,90.0,,43.66
2296,5752.265,,,,88.72,
2297,5752415.0,99.02,90.0,90.0,,43.66
2298,5752565.0,99.02,90.0,90.0,,43.66
2299,5752715.0,99.03,90.0,90.0,,43.67
2300,5752865.0,99.03,90.0,90.0,,43.66
2301,5752.865,,,,88.74,
2302,5753016.0,99.03,90.0,90.0,,43.66
2303,5753165.0,99.04,90.0,90.0,,43.67
2304,5753315.0,99.02,90.0,90.0,,43.66
2305,5753465.0,99.03,90.0,90.0,,43.66
2306,5753.465,,,,88.68,
2307,5753615.0,99.02,90.0,90.0,,43.66
2308,5753765.0,99.02,90.0,90.0,,43.66
2309,5753915.0,99.02,90.0,90.0,,43.66
2310,5754065.0,99.03,90.0,90.0,,43.67
2311,5754216.0,99.03,90.0,90.0,,43.66
2312,5754.216,,,,88.67,
2313,5754365.0,99.04,90.0,90.0,,43.66
2314,5754515.0,99.04,90.0,90.0,,43.67
2315,5754665.0,99.03,90.0,90.0,,43.67
2316,5754815.0,99.04,90.0,90.0,,43.66
2317,5754.815,,,,88.65,
2318,5754965.0,99.04,90.0,90.0,,43.66
2319,5755115.0,99.04,90.0,90.0,,43.66
2320,5755266.0,99.04,90.0,90.0,,43.66
2321,5755415.0,99.04,90.0,90.0,,43.66
2322,5755.415,,,,88.56,
2323,5755565.0,99.04,90.0,90.0,,43.66
2324,5755715.0,99.04,90.0,90.0,,43.66
2325,5755865.0,99.03,90.0,90.0,,43.66
2326,5756015.0,99.03,90.0,90.0,,43.66
2327,5756.015,,,,88.61,
2328,5756165.0,99.03,90.0,90.0,,43.66
2329,5756315.0,99.03,90.0,90.0,,43.66
2330,5756465.0,99.01,90.0,90.0,,43.66
2331,5756615.0,99.02,90.0,90.0,,43.66
2332,5756.615,,,,88.53,
2333,5756765.0,99.02,90.0,90.0,,43.67
2334,5756915.0,99.04,90.0,90.0,,43.66
2335,5757065.0,99.01,90.0,90.0,,43.66
2336,5757215.0,99.02,90.0,90.0,,43.66
2337,5757.215,,,,88.53,
2338,5757410.0,99.02,90.0,90.0,,43.66
2339,5757532.0,99.03,90.0,90.0,,43.66
2340,5757682.0,99.04,90.0,90.0,,43.66
2341,5757.682,,,,88.54,
2342,5757832.0,99.02,90.0,90.0,,43.66
2343,5757982.0,99.03,90.0,90.0,,43.66
2344,5758132.0,99.03,90.0,90.0,,43.66
2345,5758282.0,99.02,90.0,90.0,,43.65
2346,5758.282,,,,88.46,
2347,5758432.0,99.04,90.0,90.0,,43.66
2348,5758582.0,99.03,90.0,90.0,,43.66
2349,5758732.0,99.03,90.0,90.0,,43.65
2350,5758882.0,99.03,90.0,90.0,,43.65
2351,5759032.0,99.03,90.0,90.0,,43.66
2352,5759.032,,,,88.58,
2353,5759182.0,99.03,90.0,90.0,,43.66
2354,5759332.0,99.03,90.0,90.0,,43.65
2355,5759482.0,99.03,90.0,90.0,,43.65
2356,5759632.0,99.03,90.0,90.0,,43.65
2357,5759.632,,,,88.57,
2358,5759782.0,99.04,90.0,90.0,,43.65
2359,5759932.0,99.04,90.0,90.0,,43.65
2360,5760082.0,99.03,90.0,90.0,,43.66
2361,5760232.0,99.02,90.0,90.0,,43.66
2362,5760.232,,,,88.49,
2363,5760382.0,99.02,90.0,90.0,,43.66
2364,5760532.0,99.02,90.0,90.0,,43.65
2365,5760682.0,99.02,90.0,90.0,,43.65
2366,5760832.0,99.02,90.0,90.0,,43.66
2367,5760.832,,,,88.54,
2368,5760982.0,99.04,90.0,90.0,,43.65
2369,5761132.0,99.03,90.0,90.0,,43.65
2370,5761282.0,99.03,90.0,90.0,,43.64
2371,5761432.0,99.03,90.0,90.0,,43.65
2372,5761.432,,,,88.45,
2373,5761583.0,99.02,90.0,90.0,,43.65
2374,5761732.0,99.04,90.0,90.0,,43.65
2375,5761882.0,99.04,90.0,90.0,,43.65
2376,5762032.0,99.04,90.0,90.0,,43.65
2377,5762.032,,,,88.5,
2378,5762182.0,99.04,90.0,90.0,,43.65
2379,5762332.0,99.03,90.0,90.0,,43.65
2380,5762482.0,99.04,90.0,90.0,,43.65
2381,5762632.0,99.02,90.0,90.0,,43.65
2382,5762.632,,,,88.46,
2383,5762782.0,99.03,90.0,90.0,,43.65
2384,5762932.0,99.03,90.0,90.0,,43.65
2385,5763082.0,99.03,90.0,90.0,,43.65
2386,5763232.0,99.04,90.0,90.0,,43.65
2387,5763.232,,,,88.46,
2388,5763382.0,99.03,90.0,90.0,,43.65
2389,5763532.0,99.04,90.0,90.0,,43.65
2390,5763682.0,99.05,90.0,90.0,,43.65
2391,5763832.0,99.03,90.0,90.0,,43.65
2392,5763.832,,,,88.35,
2393,5763982.0,99.04,90.0,90.0,,43.65
2394,5764132.0,99.04,90.0,90.0,,43.65
2395,5764282.0,99.03,90.0,90.0,,43.65
2396,5764432.0,99.03,90.0,90.0,,43.65
2397,5764.432,,,,88.39,
2398,5764582.0,99.04,90.0,90.0,,43.65
2399,5764732.0,99.02,90.0,90.0,,43.64
2400,5764882.0,99.02,90.0,90.0,,43.65
2401,5765032.0,99.02,90.0,90.0,,43.65
2402,5765.032,,,,88.36,
2403,5765182.0,99.02,90.0,90.0,,43.65
2404,5765332.0,99.02,90.0,90.0,,43.65
2405,5765482.0,99.01,90.0,90.0,,43.65
2406,5765632.0,99.0,90.0,90.0,,43.65
2407,5765.632,,,,88.41,
2408,5765782.0,99.01,90.0,90.0,,43.65
2409,5765932.0,99.01,90.0,90.0,,43.65
2410,5766082.0,99.02,90.0,90.0,,43.65
2411,5766232.0,99.02,90.0,90.0,,43.65
2412,5766.232,,,,88.41,
2413,5766382.0,99.02,90.0,90.0,,43.65
2414,5766532.0,99.02,90.0,90.0,,43.64
2415,5766682.0,99.02,90.0,90.0,,43.65
2416,5766832.0,99.02,90.0,90.0,,43.65
2417,5766.832,,,,88.4,
2418,5766982.0,99.05,90.0,90.0,,43.64
2419,5767132.0,99.03,90.0,90.0,,43.65
2420,5767282.0,99.02,90.0,90.0,,43.65
2421,5767432.0,99.05,90.0,90.0,,43.64
2422,5767.432,,,,88.38,
2423,5767582.0,99.04,90.0,90.0,,43.64
2424,5767732.0,99.04,90.0,90.0,,43.64
2425,5767882.0,99.03,90.0,90.0,,43.65
2426,5768033.0,99.04,90.0,90.0,,43.65
2427,5768.033,,,,88.27,
2428,5768183.0,99.04,90.0,90.0,,43.65
2429,5768332.0,99.04,90.0,90.0,,43.65
2430,5768482.0,99.04,90.0,90.0,,43.65
2431,5768632.0,99.03,90.0,90.0,,43.64
2432,5768.632,,,,88.31,
2433,5768782.0,99.03,90.0,90.0,,43.65
2434,5768932.0,99.02,90.0,90.0,,43.65
2435,5769082.0,99.02,90.0,90.0,,43.65
2436,5769232.0,99.01,90.0,90.0,,43.65
2437,5769.232,,,,88.28,
2438,5769415.0,99.02,90.0,90.0,,43.65
2439,5769562.0,99.02,90.0,90.0,,43.65
2440,5769713.0,99.01,90.0,90.0,,43.64
2441,5769862.0,99.03,90.0,90.0,,43.64
2442,5769.862,,,,88.29,
2443,5770012.0,99.04,90.0,90.0,,43.64
2444,5770162.0,99.04,90.0,90.0,,43.65
2445,5770312.0,99.03,90.0,90.0,,43.64
2446,5770462.0,99.04,90.0,90.0,,43.65
2447,5770.462,,,,88.2,
2448,5770612.0,99.05,90.0,90.0,,43.65
2449,5770763.0,99.06,90.0,90.0,,43.65
2450,5770913.0,99.02,90.0,90.0,,43.65
2451,5771062.0,99.02,90.0,90.0,,43.65
2452,5771.062,,,,88.23,
2453,5771213.0,99.01,90.0,90.0,,43.65
2454,5771362.0,99.01,90.0,90.0,,43.65
2455,5771512.0,99.02,90.0,90.0,,43.65
2456,5771662.0,99.02,90.0,90.0,,43.65
2457,5771.662,,,,88.26,
2458,5771812.0,99.02,90.0,90.0,,43.65
2459,5771962.0,99.01,90.0,90.0,,43.64
2460,5772112.0,99.01,90.0,90.0,,43.64
2461,5772262.0,99.03,90.0,90.0,,43.64
2462,5772.262,,,,88.27,
2463,5772412.0,99.02,90.0,90.0,,43.65
2464,5772562.0,99.04,90.0,90.0,,43.64
2465,5772712.0,99.04,90.0,90.0,,43.65
2466,5772862.0,99.02,90.0,90.0,,43.64
2467,5772.862,,,,88.29,
2468,5773012.0,99.02,90.0,90.0,,43.64
2469,5773162.0,99.03,90.0,90.0,,43.64
2470,5773312.0,99.03,90.0,90.0,,43.64
2471,5773462.0,99.03,90.0,90.0,,43.64
2472,5773.462,,,,88.3,
2473,5773612.0,99.02,90.0,90.0,,43.64
2474,5773762.0,99.03,90.0,90.0,,43.64
2475,5773912.0,99.02,90.0,90.0,,43.64
2476,5774062.0,99.03,90.0,90.0,,43.64
2477,5774.062,,,,88.33,
2478,5774213.0,99.04,90.0,90.0,,43.64
2479,5774362.0,99.04,90.0,90.0,,43.64
2480,5774512.0,99.04,90.0,90.0,,43.64
2481,5774662.0,99.05,90.0,90.0,,43.63
2482,5774.662,,,,88.29,
2483,5774812.0,99.04,90.0,90.0,,43.63
2484,5774962.0,99.04,90.0,90.0,,43.64
2485,5775112.0,99.04,90.0,90.0,,43.64
2486,5775262.0,99.03,90.0,90.0,,43.64
2487,5775.315,,,,88.3,
2488,5775413.0,99.04,90.0,90.0,,43.64
2489,5775562.0,99.04,90.0,90.0,,43.64
2490,5775712.0,99.03,90.0,90.0,,43.64
2491,5775863.0,99.02,90.0,90.0,,43.64
2492,5775.863,,,,88.32,
2493,5776012.0,99.04,90.0,90.0,,43.64
2494,5776162.0,99.03,90.0,90.0,,43.64
2495,5776312.0,99.03,90.0,90.0,,43.64
2496,5776463.0,99.02,90.0,90.0,,43.64
2497,5776.463,,,,88.24,
2498,5776612.0,99.05,90.0,90.0,,43.64
2499,5776762.0,99.04,90.0,90.0,,43.64
2500,5776912.0,99.04,90.0,90.0,,43.64
2501,5777062.0,99.04,90.0,90.0,,43.64
2502,5777.062,,,,88.23,
2503,5777212.0,99.05,90.0,90.0,,43.64
2504,5777362.0,99.03,90.0,90.0,,43.64
2505,5777512.0,99.03,90.0,90.0,,43.64
2506,5777662.0,99.02,90.0,90.0,,43.64
2507,5777.662,,,,88.29,
2508,5777812.0,99.02,90.0,90.0,,43.64
2509,5777963.0,99.03,90.0,90.0,,43.64
2510,5778112.0,99.03,90.0,90.0,,43.64
2511,5778262.0,99.02,90.0,90.0,,43.64
2512,5778.262,,,,88.3,
2513,5778412.0,99.02,90.0,90.0,,43.64
2514,5778562.0,99.04,90.0,90.0,,43.64
2515,5778712.0,99.03,90.0,90.0,,43.64
2516,5778862.0,99.02,90.0,90.0,,43.64
2517,5778.862,,,,88.3,
2518,5779012.0,99.03,90.0,90.0,,43.64
2519,5779162.0,99.03,90.0,90.0,,43.64
2520,5779312.0,99.02,90.0,90.0,,43.64
2521,5779462.0,99.02,90.0,90.0,,43.64
