timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
2477.351,169.84,170.19,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2477.406,,,,,,,,54.98,54.98,,,55,,,,0.06,1.09,0,,24.49,,,,,,,,,,,,,
2477.451,170.64,170.16,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2477.506,,,,,,,,54.98,54.98,,,55,,,,0.06,1.1,0,,24.49,,,,,,,,,,,,,
2477.551,170.64,170.11,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2477.606,,,,,,,,54.98,54.98,,,55,,,,0.06,1.1,0,,24.5,,,,,,,,,,,,,
2477.651,169.05,170.03,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2477.706,,,,,,,,54.98,54.98,,,55,,,,0.06,1.1,0,,24.5,,,,,,,,,,,,,
2477.751,169.05,169.94,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2477.806,,,,,,,,54.98,54.98,,,55,,,,0.06,1.11,0,,24.5,,,,,,,,,,,,,
2477.851,169.84,169.83,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2477.906,,,,,,,,54.98,54.98,,,55,,,,0.06,1.11,0,,24.51,,,,,,,,,,,,,
2477.951,169.05,169.72,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2478.006,,,,,,,,54.98,54.98,,,55,,,,0.06,1.11,0,,24.51,,,,,,,,,,,,,
2478.051,169.05,169.6,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2478.106,,,,152.63,,,96.74,54.98,54.98,,,55,,,,0.06,1.12,0,,24.51,,,,,,,,,,,,,
2478.151,169.05,169.52,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2478.206,,,,,,,,54.98,54.98,,,55,,,,0.06,1.12,0,,24.52,,,,,,,,,,,,,
2478.251,169.84,169.47,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2478.306,,,,,,,,54.98,54.98,,,55,,,,0.06,1.13,0,,24.52,,,,,,,,,,,,,
2478.351,169.84,169.5,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2478.406,,,,,,,,54.98,54.98,,,55,,,,0.06,1.13,0,,24.53,,,,,,,,,,,,,
2478.451,169.05,169.57,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2478.506,,,,,,,,54.98,54.98,,,55,,,,0.06,1.13,0,,24.53,,,,,,,,,,,,,
2478.551,170.64,169.59,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2478.606,,,,,,,,54.98,54.98,,,55,,,,0.06,1.14,0,,24.53,,,,,,,,,,,,,
2478.651,170.64,169.64,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2478.706,,,,,,,,54.98,54.98,,,55,,,,0.06,1.14,0,,24.54,,,,,,,,,,,,,
2478.751,170.64,169.74,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2478.806,,,,,,,,54.98,54.98,,,55,,,,0.06,1.14,0,,24.54,,,,,,,,,,,,,
2478.851,169.05,169.86,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2478.905,,,,,,,,54.98,54.98,,,55,,,,0.06,1.15,0,,24.54,,,,,,,,,,,,,
2478.951,170.64,169.96,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2479.006,,,,,,,,54.98,54.98,,,55,,,,0.06,1.15,0,,24.55,,,,,,,,,,,,,
2479.051,170.64,170.08,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2479.106,,,,152.62,,,96.75,54.98,54.98,,,55,,,,0.06,1.16,0,,24.55,,,,,,,,,,,,,
2479.151,170.64,170.18,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2479.206,,,,,,,,54.98,54.98,,,55,,,,0.06,1.16,0,,24.56,,,,,,,,,,,,,
2479.251,169.84,170.25,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2479.306,,,,,,,,54.98,54.98,,,55,,,,0.06,1.16,0,,24.56,,,,,,,,,,,,,
2479.351,170.64,170.25,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2479.405,,,,,,,,54.98,54.98,,,55,,,,0.06,1.17,0,,24.56,,,,,,,,,,,,,
2479.451,170.64,170.25,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2479.506,,,,,,,,54.98,54.98,,,55,,,,0.06,1.17,0,,24.57,,,,,,,,,,,,,
2479.551,170.64,170.22,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2479.606,,,,,,,,54.98,54.98,,,55,,,,0.06,1.17,0,,24.57,,,,,,,,,,,,,
2479.651,170.64,170.21,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2479.706,,,,,,,,54.98,54.98,,,55,,,,0.06,1.18,0,,24.57,,,,,,,,,,,,,
2479.752,169.84,170.25,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2479.806,,,,,,,,54.98,54.98,,,55,,,,0.06,1.18,0,,24.58,,,,,,,,,,,,,
2479.856,170.64,170.25,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2479.911,,,,,,,,54.98,54.98,,,55,,,,0.06,1.19,0,,24.58,,,,,,,,,,,,,
2479.955,169.84,170.27,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2480.011,,,,,,,,54.98,54.98,,,55,,,,0.06,1.19,0,,24.59,,,,,,,,,,,,,
2480.056,170.64,170.26,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2480.111,,,,152.71,,,96.74,54.98,54.98,,,55,,,,0.06,1.19,0,,24.59,,,,,,,,,,,,,
2480.156,170.64,170.23,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2480.211,,,,,,,,54.98,54.98,,,55,,,,0.06,1.2,0,,24.59,,,,,,,,,,,,,
2480.257,169.05,170.2,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2480.311,,,,,,,,54.98,54.98,,,55,,,,0.06,1.2,0,,24.6,,,,,,,,,,,,,
2480.356,169.05,170.16,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2480.411,,,,,,,,54.98,54.98,,,55,,,,0.06,1.2,0,,24.6,,,,,,,,,,,,,
2480.456,169.84,170.08,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2480.511,,,,,,,,54.98,54.98,,,55,,,,0.06,1.21,0,,24.6,,,,,,,,,,,,,
2480.556,169.84,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2480.611,,,,,,,,54.98,54.98,,,55,,,,0.06,1.21,0,,24.61,,,,,,,,,,,,,
2480.656,169.84,169.96,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2480.711,,,,,,,,54.98,54.98,,,55,,,,0.06,1.22,0,,24.61,,,,,,,,,,,,,
2480.756,169.84,169.97,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2480.811,,,,,,,,54.98,54.98,,,55,,,,0.06,1.22,0,,24.62,,,,,,,,,,,,,
2480.856,170.64,169.99,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2480.911,,,,,,,,54.98,54.98,,,55,,,,0.06,1.22,0,,24.62,,,,,,,,,,,,,
2480.956,169.84,170.01,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2481.011,,,,,,,,54.98,54.98,,,55,,,,0.06,1.23,0,,24.62,,,,,,,,,,,,,
2481.056,169.05,170.03,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2481.111,,,,,,,,54.98,54.98,,,55,,,,0.06,1.23,0,,24.63,,,,,,,,,,,,,
2481.156,170.64,170.02,170,152.71,,,96.66,,,,,,,,,,,,,,,,,,,,,,,,,,
2481.211,,,,,,,,54.98,54.98,,,55,,,,0.06,1.23,0,,24.63,,,,,,,,,,,,,
2481.256,169.84,169.99,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2481.311,,,,,,,,54.98,54.98,,,55,,,,0.06,1.24,0,,24.63,,,,,,,,,,,,,
2481.356,169.84,169.97,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2481.411,,,,,,,,54.98,54.98,,,55,,,,0.06,1.24,0,,24.64,,,,,,,,,,,,,
2481.455,169.84,169.96,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2481.511,,,,,,,,54.98,54.98,,,55,,,,0.06,1.25,0,,24.64,,,,,,,,,,,,,
2481.556,169.84,169.92,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2481.611,,,,,,,,54.98,54.98,,,55,,,,0.06,1.25,0,,24.65,,,,,,,,,,,,,
2481.656,169.84,169.89,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2481.711,,,,,,,,54.98,54.98,,,55,,,,0.06,1.25,0,,24.65,,,,,,,,,,,,,
2481.756,170.64,169.87,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2481.811,,,,,,,,54.98,54.98,,,55,,,,0.06,1.26,0,,24.65,,,,,,,,,,,,,
2481.856,170.64,169.88,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2481.911,,,,,,,,54.98,54.98,,,55,,,,0.06,1.26,0,,24.66,,,,,,,,,,,,,
2481.955,170.64,169.9,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2482.011,,,,,,,,54.98,54.98,,,55,,,,0.06,1.26,0,,24.66,,,,,,,,,,,,,
2482.056,170.64,169.95,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2482.111,,,,,,,,54.98,54.98,,,55,,,,0.06,1.27,0,,24.66,,,,,,,,,,,,,
2482.156,170.64,170.06,170,152.7,,,96.75,,,,,,,,,,,,,,,,,,,,,,,,,,
2482.211,,,,,,,,54.98,54.98,,,55,,,,0.06,1.27,0,,24.67,,,,,,,,,,,,,
2482.256,170.64,170.18,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2482.311,,,,,,,,54.98,54.98,,,55,,,,0.06,1.27,0,,24.67,,,,,,,,,,,,,
2482.356,169.84,170.3,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2482.411,,,,,,,,54.98,54.98,,,55,,,,0.06,1.28,0,,24.67,,,,,,,,,,,,,
2482.457,170.64,170.37,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2482.511,,,,,,,,54.98,54.98,,,55,,,,0.06,1.28,0,,24.68,,,,,,,,,,,,,
2482.556,169.84,170.44,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2482.611,,,,,,,,54.98,54.98,,,55,,,,0.06,1.29,0,,24.68,,,,,,,,,,,,,
2482.656,169.84,170.43,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2482.711,,,,,,,,54.98,54.98,,,55,,,,0.06,1.29,0,,24.69,,,,,,,,,,,,,
2482.756,169.84,170.37,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2482.811,,,,,,,,54.98,54.98,,,55,,,,0.06,1.29,0,,24.69,,,,,,,,,,,,,
2482.856,169.84,170.29,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2482.911,,,,,,,,54.98,54.98,,,55,,,,0.06,1.3,0,,24.69,,,,,,,,,,,,,
2482.956,170.64,170.25,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2483.011,,,,,,,,54.98,54.98,,,55,,,,0.06,1.3,0,,24.7,,,,,,,,,,,,,
2483.056,170.64,170.24,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2483.111,,,,,,,,54.98,54.98,,,55,,,,0.06,1.3,0,,24.7,,,,,,,,,,,,,
2483.156,169.84,170.25,170,152.74,,,96.74,,,,,,,,,,,,,,,,,,,,,,,,,,
2483.211,,,,,,,,54.98,54.98,,,55,,,,0.06,1.31,0,,24.7,,,,,,,,,,,,,
2483.256,169.84,170.26,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2483.311,,,,,,,,54.98,54.98,,,55,,,,0.06,1.31,0,,24.71,,,,,,,,,,,,,
2483.356,170.64,170.27,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2483.411,,,,,,,,54.98,54.98,,,55,,,,0.06,1.32,0,,24.71,,,,,,,,,,,,,
2483.456,170.64,170.29,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2483.511,,,,,,,,54.98,54.98,,,55,,,,0.06,1.32,0,,24.72,,,,,,,,,,,,,
2483.556,170.64,170.3,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2483.611,,,,,,,,54.98,54.98,,,55,,,,0.06,1.32,0,,24.72,,,,,,,,,,,,,
2483.656,169.84,170.29,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2483.711,,,,,,,,54.98,54.98,,,55,,,,0.06,1.33,0,,24.72,,,,,,,,,,,,,
2483.756,169.05,170.25,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2483.811,,,,,,,,54.98,54.98,,,55,,,,0.06,1.33,0,,24.73,,,,,,,,,,,,,
2483.856,170.64,170.18,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2483.911,,,,,,,,54.98,54.98,,,55,,,,0.06,1.33,0,,24.73,,,,,,,,,,,,,
2483.956,169.84,170.13,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2484.011,,,,,,,,54.98,54.98,,,55,,,,0.06,1.34,0,,24.73,,,,,,,,,,,,,
2484.056,169.84,170.08,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2484.111,,,,,,,,54.98,54.98,,,55,,,,0.06,1.34,0,,24.74,,,,,,,,,,,,,
2484.156,169.84,170.04,170,152.77,,,96.77,,,,,,,,,,,,,,,,,,,,,,,,,,
2484.211,,,,,,,,54.98,54.98,,,55,,,,0.06,1.35,0,,24.74,,,,,,,,,,,,,
2484.256,169.84,170.04,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2484.311,,,,,,,,54.98,54.98,,,55,,,,0.06,1.35,0,,24.75,,,,,,,,,,,,,
2484.356,169.84,170.02,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2484.411,,,,,,,,54.98,54.98,,,55,,,,0.06,1.35,0,,24.75,,,,,,,,,,,,,
2484.456,169.05,169.98,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2484.511,,,,,,,,54.98,54.98,,,55,,,,0.06,1.36,0,,24.75,,,,,,,,,,,,,
2484.556,169.05,169.95,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2484.611,,,,,,,,54.98,54.98,,,55,,,,0.06,1.36,0,,24.76,,,,,,,,,,,,,
2484.656,170.64,169.93,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2484.711,,,,,,,,54.98,54.98,,,55,,,,0.06,1.36,0,,24.76,,,,,,,,,,,,,
2484.756,169.84,169.98,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2484.811,,,,,,,,54.98,54.98,,,55,,,,0.06,1.37,0,,24.76,,,,,,,,,,,,,
2484.856,170.64,170.01,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2484.911,,,,,,,,54.98,54.98,,,55,,,,0.06,1.37,0,,24.77,,,,,,,,,,,,,
2484.956,169.84,170.02,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2485.011,,,,,,,,54.98,54.98,,,55,,,,0.06,1.38,0,,24.77,,,,,,,,,,,,,
2485.056,169.05,169.98,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2485.111,,,,,,,,54.98,54.98,,,55,,,,0.06,1.38,0,,24.78,,,,,,,,,,,,,
2485.156,169.84,169.86,170,152.7,,,96.7,,,,,,,,,,,,,,,,,,,,,,,,,,
2485.211,,,,,,,,54.98,54.98,,,55,,,,0.06,1.38,0,,24.78,,,,,,,,,,,,,
2485.256,169.05,169.79,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2485.311,,,,,,,,54.98,54.98,,,55,,,,0.06,1.39,0,,24.78,,,,,,,,,,,,,
2485.356,169.84,169.76,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2485.411,,,,,,,,54.98,54.98,,,55,,,,0.06,1.39,0,,24.79,,,,,,,,,,,,,
2485.456,169.05,169.74,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2485.512,,,,,,,,54.98,54.98,,,55,,,,0.06,1.39,0,,24.79,,,,,,,,,,,,,
2485.556,170.64,169.71,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2485.611,,,,,,,,54.98,54.97,,,55,,,,0.07,1.4,0,,24.8,,,,,,,,,,,,,
2485.656,169.84,169.76,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2485.711,,,,,,,,54.98,54.97,,,55,,,,0.07,1.4,0,,24.81,,,,,,,,,,,,,
2485.756,169.84,169.78,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2485.811,,,,,,,,54.98,54.97,,,55,,,,0.07,1.41,0,,24.81,,,,,,,,,,,,,
2485.856,169.05,169.77,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2485.911,,,,,,,,54.98,54.97,,,55,,,,0.07,1.41,0,,24.82,,,,,,,,,,,,,
2485.956,170.64,169.75,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2486.011,,,,,,,,54.98,54.97,,,55,,,,0.07,1.42,0,,24.82,,,,,,,,,,,,,
2486.056,169.05,169.79,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2486.111,,,,,,,,54.98,54.97,,,55,,,,0.07,1.42,0,,24.82,,,,,,,,,,,,,
2486.156,170.64,169.82,170,152.69,,,96.74,,,,,,,,,,,,,,,,,,,,,,,,,,
2486.211,,,,,,,,54.98,54.97,,,55,,,,0.07,1.42,0,,24.83,,,,,,,,,,,,,
2486.256,169.84,169.84,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2486.311,,,,,,,,54.98,54.97,,,55,,,,0.07,1.43,0,,24.83,,,,,,,,,,,,,
2486.356,170.64,169.87,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2486.411,,,,,,,,54.98,54.97,,,55,,,,0.06,1.43,0,,24.83,,,,,,,,,,,,,
2486.456,169.84,169.94,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2486.511,,,,,,,,54.98,54.97,,,55,,,,0.06,1.44,0,,24.83,,,,,,,,,,,,,
2486.555,170.64,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2486.611,,,,,,,,54.98,54.97,,,55,,,,0.06,1.44,0,,24.84,,,,,,,,,,,,,
2486.656,169.84,170.05,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2486.711,,,,,,,,54.98,54.97,,,55,,,,0.07,1.44,0,,24.84,,,,,,,,,,,,,
2486.756,170.64,170.07,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2486.811,,,,,,,,54.98,54.97,,,55,,,,0.07,1.45,0,,24.86,,,,,,,,,,,,,
2486.856,170.64,170.09,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2486.911,,,,,,,,54.98,54.97,,,55,,,,0.08,1.45,0,,24.87,,,,,,,,,,,,,
2486.956,169.05,170.11,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2487.011,,,,,,,,54.98,54.97,,,55,,,,0.08,1.46,0,,24.87,,,,,,,,,,,,,
2487.056,169.84,170.07,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2487.111,,,,,,,,54.98,54.97,,,55,,,,0.08,1.46,0,,24.88,,,,,,,,,,,,,
2487.156,169.84,169.99,170,152.71,,,96.76,,,,,,,,,,,,,,,,,,,,,,,,,,
2487.211,,,,,,,,54.98,54.97,,,55,,,,0.08,1.47,0,,24.88,,,,,,,,,,,,,
2487.256,169.84,169.93,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2487.311,,,,,,,,54.98,54.97,,,55,,,,0.08,1.47,0,,24.88,,,,,,,,,,,,,
2487.357,169.84,169.88,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2487.411,,,,,,,,54.98,54.97,,,55,,,,0.08,1.48,0,,24.89,,,,,,,,,,,,,
2487.456,169.05,169.84,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2487.511,,,,,,,,54.98,54.97,,,55,,,,0.08,1.48,0,,24.89,,,,,,,,,,,,,
2487.556,170.64,169.79,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2487.611,,,,,,,,54.98,54.97,,,55,,,,0.08,1.48,0,,24.9,,,,,,,,,,,,,
2487.656,169.05,169.77,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2487.711,,,,,,,,54.98,54.97,,,55,,,,0.08,1.49,0,,24.91,,,,,,,,,,,,,
2487.756,170.64,169.7,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2487.811,,,,,,,,54.98,54.97,,,55,,,,0.08,1.49,0,,24.91,,,,,,,,,,,,,
2487.856,169.84,169.66,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2487.911,,,,,,,,54.98,54.97,,,55,,,,0.08,1.5,0,,24.92,,,,,,,,,,,,,
2487.956,170.64,169.64,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2488.011,,,,,,,,54.98,54.97,,,55,,,,0.09,1.5,0,,24.92,,,,,,,,,,,,,
2488.055,170.64,169.7,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2488.111,,,,,,,,54.98,54.97,,,55,,,,0.08,1.51,0,,24.93,,,,,,,,,,,,,
2488.156,170.64,169.79,170,152.65,,,96.75,,,,,,,,,,,,,,,,,,,,,,,,,,
2488.211,,,,,,,,54.98,54.97,,,55,,,,0.08,1.51,0,,24.93,,,,,,,,,,,,,
2488.256,170.64,169.89,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2488.311,,,,,,,,54.98,54.97,,,55,,,,0.08,1.52,0,,24.93,,,,,,,,,,,,,
2488.356,170.64,169.97,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2488.411,,,,,,,,54.98,54.97,,,55,,,,0.07,1.52,0,,24.93,,,,,,,,,,,,,
2488.456,170.64,170.04,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2488.511,,,,,,,,54.88,54.97,,,55,,,,0.07,1.53,0,,24.93,,,,,,,,,,,,,
2488.557,169.05,170.12,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2488.611,,,,,,,,54.98,54.97,,,55,,,,0.08,1.53,0,,24.95,,,,,,,,,,,,,
2488.656,170.64,170.13,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2488.711,,,,,,,,54.98,54.97,,,55,,,,0.08,1.54,0,,24.96,,,,,,,,,,,,,
2488.756,169.05,170.13,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2488.811,,,,,,,,54.98,54.97,,,55,,,,0.08,1.54,0,,24.96,,,,,,,,,,,,,
2488.856,170.64,170.03,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2488.911,,,,,,,,54.98,54.97,,,55,,,,0.08,1.55,0,,24.96,,,,,,,,,,,,,
2488.956,170.64,169.99,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2489.011,,,,,,,,54.98,54.97,,,55,,,,0.08,1.55,0,,24.96,,,,,,,,,,,,,
2489.056,170.64,169.99,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2489.111,,,,,,,,54.98,54.97,,,55,,,,0.07,1.56,0,,24.97,,,,,,,,,,,,,
2489.156,169.05,169.99,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2489.211,,,,152.81,,,96.78,54.93,54.97,,,55,,,,0.07,1.56,0,,24.97,,,,,,,,,,,,,
2489.256,169.84,169.92,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2489.311,,,,,,,,54.98,54.97,,,55,,,,0.08,1.57,0,,24.98,,,,,,,,,,,,,
2489.356,169.05,169.86,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2489.411,,,,,,,,54.98,54.97,,,55,,,,0.09,1.57,0,,24.99,,,,,,,,,,,,,
2489.456,170.64,169.82,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2489.511,,,,,,,,54.98,54.96,,,55,,,,0.1,1.58,0,,25.01,,,,,,,,,,,,,
2489.556,170.64,169.83,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2489.611,,,,,,,,54.98,54.96,,,55,,,,0.1,1.58,0,,25.02,,,,,,,,,,,,,
2489.656,170.64,169.88,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2489.711,,,,,,,,54.98,54.96,,,55,,,,0.1,1.59,0,,25.02,,,,,,,,,,,,,
2489.756,170.64,169.98,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2489.811,,,,,,,,54.98,54.96,,,55,,,,0.1,1.59,0,,25.02,,,,,,,,,,,,,
2489.857,169.84,170.05,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2489.911,,,,,,,,54.98,54.96,,,55,,,,0.09,1.6,0,,25.02,,,,,,,,,,,,,
2489.957,170.64,170.06,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2490.011,,,,,,,,54.98,54.97,,,55,,,,0.08,1.6,0,,25.02,,,,,,,,,,,,,
2490.056,169.05,170.1,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2490.111,,,,,,,,54.98,54.97,,,55,,,,0.08,1.61,0,,25.02,,,,,,,,,,,,,
2490.156,170.64,170.11,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2490.211,,,,152.85,,,96.73,55.02,54.97,,,55,,,,0.07,1.61,0,,25.02,,,,,,,,,,,,,
2490.256,170.64,170.14,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2490.311,,,,,,,,55.02,54.98,,,55,,,,0.06,1.62,0,,25.01,,,,,,,,,,,,,
2490.357,170.64,170.17,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2490.411,,,,,,,,55.07,54.99,,,55,,,,0.03,1.62,0,,24.98,,,,,,,,,,,,,
2490.456,169.84,170.17,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2490.511,,,,,,,,55.07,55,,,55,,,,-0.01,1.62,0,,24.95,,,,,,,,,,,,,
2490.556,170.64,170.12,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2490.611,,,,,,,,55.07,55.02,,,55,,,,-0.05,1.62,0,,24.9,,,,,,,,,,,,,
2490.656,169.84,170.1,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2490.711,,,,,,,,55.07,55.04,,,55,,,,-0.09,1.61,0,,24.86,,,,,,,,,,,,,
2490.756,169.05,170.05,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2490.811,,,,,,,,55.07,55.05,,,55,,,,-0.12,1.61,0,,24.82,,,,,,,,,,,,,
2490.856,169.84,169.95,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2490.911,,,,,,,,55.12,55.06,,,55,,,,-0.15,1.6,0,,24.78,,,,,,,,,,,,,
