,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
624,5246.427,55.61,55.0,55.0,,30.34
625,5246.577,55.62,55.0,55.0,,30.33
626,5246.727,55.62,55.0,55.0,,30.34
627,5246.877,55.62,55.0,55.0,,30.33
628,5246.877,,,,54.02,
629,5247.027,55.61,55.0,55.0,,30.33
630,5247.177,55.62,55.0,55.0,,30.33
631,5247.328,55.61,55.0,55.0,,30.33
632,5247.477,55.62,55.01,55.0,,30.33
633,5247.477,,,,54.03,
634,5247.628,55.62,55.01,55.0,,30.34
635,5247.777,55.61,55.01,55.0,,30.34
636,5247.927,55.61,55.0,55.0,,30.34
637,5248.077,55.6,55.0,55.0,,30.33
638,5248.228,55.61,55.0,55.0,,30.34
639,5248.228,,,,54.05,
640,5248.379,55.61,55.0,55.0,,30.33
641,5248.527,55.6,55.0,55.0,,30.34
642,5248.678,55.61,55.0,55.0,,30.32
643,5248.678,,,,54.02,
644,5248.828,55.61,55.0,55.0,,30.35
645,5248.977,55.61,55.0,55.0,,30.34
646,5249.128,55.61,55.0,55.0,,30.34
647,5249.279,55.61,55.0,55.0,,30.33
648,5249.279,,,,54.01,
649,5249.428,55.6,55.0,55.0,,30.33
650,5249.577,55.62,55.0,55.0,,30.33
651,5249.727,55.62,55.0,55.0,,30.34
652,5249.877,55.62,55.0,55.0,,30.34
653,5249.877,,,,54.03,
654,5250.027,55.61,55.0,55.0,,30.33
655,5250.179,55.62,55.0,55.0,,30.33
656,5250.327,55.62,55.0,55.0,,30.33
657,5250.477,55.61,55.0,55.0,,30.34
658,5250.477,,,,54.03,
659,5250.627,55.61,55.0,55.0,,30.34
660,5250.777,55.61,55.0,55.0,,30.33
661,5250.93,55.59,55.0,55.0,,30.33
662,5251.079,55.61,55.0,55.0,,30.35
663,5251.227,55.6,55.0,55.0,,30.35
664,5251.227,,,,54.15,
665,5251.378,55.6,55.0,55.0,,30.35
666,5251.528,55.6,55.0,55.0,,30.34
667,5251.678,55.62,55.0,55.0,,30.34
668,5251.827,55.62,55.0,55.0,,30.35
669,5251.827,,,,54.05,
670,5251.978,55.61,55.0,55.0,,30.34
671,5252.127,55.62,55.0,55.0,,30.35
672,5252.277,55.61,55.0,55.0,,30.34
673,5252.427,55.6,55.0,55.0,,30.35
674,5252.427,,,,54.04,
675,5252.577,55.6,55.0,55.0,,30.35
676,5252.727,55.59,55.0,55.0,,30.35
677,5252.877,55.6,55.0,55.0,,30.35
678,5252.913,,,,54.2,
679,5253.029,55.6,55.0,55.0,,30.35
680,5253.177,55.61,55.0,55.0,,30.35
681,5253.327,55.59,55.0,55.0,,30.34
682,5253.478,55.59,55.0,55.0,,30.34
683,5253.629,55.59,55.0,55.0,,30.35
684,5253.629,,,,54.01,
685,5253.778,55.6,55.0,55.0,,30.34
686,5253.929,55.61,55.0,55.0,,30.36
687,5254.079,55.61,55.0,55.0,,30.36
688,5254.227,55.61,55.0,55.0,,30.35
689,5254.227,,,,54.04,
690,5254.38,55.61,55.0,55.0,,30.35
691,5254.527,55.61,55.0,55.0,,30.36
692,5254.677,55.62,55.0,55.0,,30.35
693,5254.829,55.61,55.0,55.0,,30.35
694,5254.829,,,,54.03,
695,5254.977,55.62,55.0,55.0,,30.36
696,5255.127,55.62,55.0,55.0,,30.36
697,5255.277,55.62,55.0,55.0,,30.36
698,5255.397,,,,54.12,
699,5255.468,55.62,55.0,55.0,,30.34
700,5255.616,55.62,55.0,55.0,,30.35
701,5255.766,55.61,55.0,55.0,,30.35
702,5255.916,55.6,55.0,55.0,,30.35
703,5255.916,,,,54.04,
704,5256.067,55.61,55.0,55.0,,30.35
705,5256.216,55.6,55.0,55.0,,30.36
706,5256.366,55.61,55.0,55.0,,30.35
707,5256.516,55.61,55.0,55.0,,30.36
708,5256.516,,,,54.01,
709,5256.666,55.61,55.0,55.0,,30.35
710,5256.816,55.6,55.0,55.0,,30.35
711,5256.967,55.61,55.0,55.0,,30.35
712,5257.117,55.6,55.0,55.0,,30.36
713,5257.117,,,,54.04,
714,5257.266,55.6,55.0,55.0,,30.35
715,5257.417,55.61,55.0,55.0,,30.34
716,5257.566,55.6,55.0,55.0,,30.35
717,5257.716,55.6,55.0,55.0,,30.34
718,5257.716,,,,54.05,
719,5257.866,55.62,55.0,55.0,,30.34
720,5258.016,55.63,55.0,55.0,,30.35
721,5258.166,55.62,55.0,55.0,,30.36
722,5258.322,55.62,55.01,55.0,,30.36
723,5258.322,,,,54.04,
724,5258.468,55.63,55.01,55.0,,30.35
725,5258.617,55.61,55.01,55.0,,30.35
726,5258.766,55.62,55.01,55.0,,30.36
727,5258.916,55.62,55.01,55.0,,30.36
728,5258.916,,,,54.05,
729,5259.067,55.6,55.01,55.0,,30.36
730,5259.219,55.6,55.0,55.0,,30.36
731,5259.368,55.61,55.0,55.0,,30.35
732,5259.516,55.6,55.0,55.0,,30.35
733,5259.635,,,,54.08,
734,5259.668,55.61,55.0,55.0,,30.36
735,5259.816,55.61,55.0,55.0,,30.35
736,5259.968,55.61,55.0,55.0,,30.35
737,5260.117,55.61,55.0,55.0,,30.36
738,5260.117,,,,54.03,
739,5260.265,55.61,55.0,55.0,,30.36
740,5260.415,55.61,55.0,55.0,,30.36
741,5260.566,55.6,55.0,55.0,,30.36
742,5260.715,55.6,55.0,55.0,,30.36
743,5260.865,55.6,55.0,55.0,,30.36
744,5260.865,,,,54.07,
745,5261.015,55.6,55.0,55.0,,30.35
746,5261.166,55.61,55.0,55.0,,30.36
747,5261.32,55.61,55.0,55.0,,30.36
748,5261.466,55.61,55.0,55.0,,30.36
749,5261.466,,,,54.05,
750,5261.616,55.62,55.0,55.0,,30.36
751,5261.766,55.61,55.0,55.0,,30.36
752,5261.916,55.61,55.0,55.0,,30.35
753,5262.066,55.61,55.0,55.0,,30.37
754,5262.066,,,,54.07,
755,5262.216,55.61,55.0,55.0,,30.37
756,5262.365,55.6,55.0,55.0,,30.36
757,5262.515,55.61,55.0,55.0,,30.36
758,5262.665,55.6,55.0,55.0,,30.36
759,5262.665,,,,54.04,
760,5262.815,55.6,55.0,55.0,,30.36
761,5262.966,55.6,55.0,55.0,,30.36
762,5263.115,55.6,55.0,55.0,,30.36
763,5263.265,55.6,55.0,55.0,,30.37
764,5263.265,,,,54.05,
765,5263.415,55.61,55.0,55.0,,30.36
766,5263.567,55.61,55.0,55.0,,30.37
767,5263.715,55.58,55.0,55.0,,30.37
768,5263.865,55.6,55.0,55.0,,30.36
769,5263.865,,,,54.01,
770,5264.015,55.6,55.0,55.0,,30.36
771,5264.165,55.61,55.0,55.0,,30.37
772,5264.397,55.61,55.0,55.0,,30.36
773,5264.403,,,,54.06,
774,5264.526,55.62,55.0,55.0,,30.37
775,5264.676,55.62,55.0,55.0,,30.37
776,5264.826,55.61,55.0,55.0,,30.37
777,5264.976,55.6,55.0,55.0,,30.37
778,5264.976,,,,54.06,
779,5265.126,55.61,55.0,55.0,,30.37
780,5265.278,55.61,55.0,55.0,,30.38
781,5265.428,55.6,55.0,55.0,,30.37
782,5265.576,55.62,55.0,55.0,,30.37
783,5265.576,,,,54.05,
784,5265.726,55.61,55.0,55.0,,30.37
785,5265.878,55.61,55.0,55.0,,30.37
786,5266.026,55.61,55.0,55.0,,30.37
787,5266.176,55.59,55.0,55.0,,30.37
788,5266.176,,,,54.0,
789,5266.326,55.6,55.0,55.0,,30.38
790,5266.476,55.59,55.0,55.0,,30.36
791,5266.626,55.61,55.0,55.0,,30.38
792,5266.776,55.62,55.0,55.0,,30.37
793,5266.776,,,,54.03,
794,5266.928,55.62,55.0,55.0,,30.38
795,5267.076,55.61,55.0,55.0,,30.37
796,5267.226,55.61,55.0,55.0,,30.37
797,5267.376,55.62,55.0,55.0,,30.38
798,5267.492,,,,54.07,
799,5267.528,55.61,55.0,55.0,,30.38
800,5267.678,55.61,55.0,55.0,,30.38
801,5267.826,55.61,55.0,55.0,,30.38
802,5267.976,55.61,55.0,55.0,,30.38
803,5267.976,,,,54.08,
804,5268.128,55.61,55.0,55.0,,30.37
805,5268.278,55.61,55.0,55.0,,30.37
806,5268.426,55.61,55.0,55.0,,30.38
807,5268.576,55.6,55.0,55.0,,30.37
808,5268.728,55.61,55.0,55.0,,30.38
809,5268.728,,,,54.12,
810,5268.876,55.6,55.0,55.0,,30.37
811,5269.028,55.6,55.0,55.0,,30.38
812,5269.176,55.61,55.0,55.0,,30.38
813,5269.326,55.61,55.0,55.0,,30.38
814,5269.326,,,,54.04,
815,5269.476,55.61,55.0,55.0,,30.38
816,5269.626,55.6,55.0,55.0,,30.38
817,5269.778,55.62,55.0,55.0,,30.38
818,5269.928,55.62,55.0,55.0,,30.38
819,5269.928,,,,54.05,
820,5270.076,55.63,55.0,55.0,,30.37
821,5270.226,55.63,55.01,55.0,,30.38
822,5270.377,55.64,55.01,55.0,,30.38
823,5270.526,55.64,55.01,55.0,,30.39
824,5270.526,,,,54.04,
825,5270.676,55.64,55.01,55.0,,30.38
826,5270.826,55.63,55.01,55.0,,30.38
827,5270.976,55.63,55.01,55.0,,30.37
828,5271.126,55.63,55.01,55.0,,30.38
829,5271.126,,,,54.13,
830,5271.276,55.62,55.01,55.0,,30.38
831,5271.426,55.62,55.01,55.0,,30.38
832,5271.576,55.62,55.01,55.0,,30.39
833,5271.726,55.62,55.01,55.0,,30.39
834,5271.726,,,,54.11,
835,5271.876,55.61,55.01,55.0,,30.38
836,5272.028,55.62,55.01,55.0,,30.38
837,5272.178,55.62,55.01,55.0,,30.38
838,5272.326,55.62,55.01,55.0,,30.38
839,5272.326,,,,54.09,
840,5272.478,55.62,55.01,55.0,,30.38
841,5272.626,55.62,55.01,55.0,,30.38
842,5272.776,55.61,55.01,55.0,,30.38
843,5272.926,55.6,55.01,55.0,,30.38
844,5272.926,,,,54.04,
845,5273.078,55.6,55.0,55.0,,30.39
846,5273.226,55.62,55.01,55.0,,30.38
847,5273.376,55.62,55.01,55.0,,30.39
848,5273.526,55.62,55.01,55.0,,30.38
849,5273.526,,,,54.11,
850,5273.677,55.61,55.01,55.0,,30.39
851,5273.826,55.61,55.01,55.0,,30.38
852,5273.978,55.61,55.01,55.0,,30.39
853,5274.126,55.61,55.01,55.0,,30.39
854,5274.163,,,,54.16,
855,5274.276,55.61,55.01,55.0,,30.39
856,5274.426,55.62,55.01,55.0,,30.38
857,5274.578,55.62,55.01,55.0,,30.38
858,5274.726,55.61,55.01,55.0,,30.38
859,5274.726,,,,54.05,
860,5274.876,55.61,55.0,55.0,,30.38
861,5275.028,55.62,55.01,55.0,,30.39
862,5275.178,55.62,55.01,55.0,,30.39
863,5275.326,55.6,55.01,55.0,,30.38
864,5275.326,,,,54.14,
865,5275.478,55.61,55.01,55.0,,30.39
866,5275.628,55.61,55.01,55.0,,30.39
867,5275.777,55.61,55.0,55.0,,30.39
868,5275.926,55.62,55.0,55.0,,30.39
869,5275.926,,,,54.08,
870,5276.077,55.62,55.01,55.0,,30.39
871,5276.226,55.61,55.01,55.0,,30.38
872,5276.424,55.61,55.01,55.0,,30.39
873,5276.573,55.61,55.0,55.0,,30.4
874,5276.573,,,,54.11,
875,5276.723,55.61,55.0,55.0,,30.39
876,5276.873,55.61,55.0,55.0,,30.39
877,5277.023,55.61,55.0,55.0,,30.4
878,5277.173,55.61,55.0,55.0,,30.39
879,5277.173,,,,54.08,
880,5277.323,55.6,55.0,55.0,,30.39
881,5277.475,55.6,55.0,55.0,,30.4
882,5277.625,55.61,55.0,55.0,,30.39
883,5277.775,55.6,55.0,55.0,,30.4
884,5277.775,,,,54.09,
885,5277.923,55.61,55.0,55.0,,30.39
886,5278.075,55.61,55.0,55.0,,30.4
887,5278.223,55.6,55.0,55.0,,30.39
888,5278.373,55.61,55.0,55.0,,30.4
889,5278.373,,,,54.04,
890,5278.523,55.61,55.0,55.0,,30.4
891,5278.673,55.6,55.0,55.0,,30.39
892,5278.823,55.6,55.0,55.0,,30.4
893,5278.973,55.59,55.0,55.0,,30.38
894,5278.973,,,,54.05,
895,5279.123,55.6,55.0,55.0,,30.4
896,5279.273,55.61,55.0,55.0,,30.39
897,5279.424,55.61,55.0,55.0,,30.41
898,5279.573,55.6,55.0,55.0,,30.4
899,5279.573,,,,54.07,
900,5279.724,55.6,55.0,55.0,,30.4
901,5279.873,55.61,55.0,55.0,,30.4
902,5280.024,55.6,55.0,55.0,,30.41
903,5280.173,55.6,55.0,55.0,,30.4
904,5280.173,,,,54.07,
905,5280.324,55.61,55.0,55.0,,30.41
906,5280.473,55.61,55.0,55.0,,30.41
907,5280.624,55.61,55.0,55.0,,30.41
908,5280.773,55.6,55.0,55.0,,30.41
909,5280.773,,,,54.09,
910,5280.923,55.6,55.0,55.0,,30.41
911,5281.074,55.6,55.0,55.0,,30.4
912,5281.223,55.61,55.0,55.0,,30.41
913,5281.375,55.61,55.0,55.0,,30.4
914,5281.375,,,,54.1,
915,5281.524,55.61,55.0,55.0,,30.4
916,5281.673,55.6,55.0,55.0,,30.39
917,5281.824,55.61,55.0,55.0,,30.4
918,5281.975,55.6,55.0,55.0,,30.41
919,5281.975,,,,54.07,
920,5282.123,55.6,55.0,55.0,,30.4
921,5282.273,55.61,55.0,55.0,,30.4
922,5282.423,55.61,55.0,55.0,,30.41
923,5282.575,55.62,55.0,55.0,,30.41
924,5282.575,,,,54.05,
925,5282.723,55.61,55.0,55.0,,30.41
926,5282.875,55.62,55.0,55.0,,30.42
927,5283.025,55.61,55.0,55.0,,30.4
928,5283.174,55.61,55.0,55.0,,30.41
929,5283.174,,,,54.15,
930,5283.326,55.61,55.0,55.0,,30.4
931,5283.474,55.6,55.0,55.0,,30.41
932,5283.625,55.61,55.0,55.0,,30.41
933,5283.773,55.61,55.0,55.0,,30.4
934,5283.773,,,,54.1,
935,5283.923,55.62,55.0,55.0,,30.4
936,5284.074,55.61,55.0,55.0,,30.41
937,5284.223,55.61,55.0,55.0,,30.41
938,5284.374,55.61,55.0,55.0,,30.41
939,5284.374,,,,54.1,
940,5284.525,55.6,55.0,55.0,,30.42
941,5284.673,55.62,55.0,55.0,,30.41
942,5284.823,55.61,55.0,55.0,,30.41
943,5284.973,55.6,55.0,55.0,,30.41
944,5284.973,,,,54.13,
945,5285.125,55.62,55.0,55.0,,30.42
946,5285.274,55.61,55.0,55.0,,30.42
947,5285.424,55.6,55.0,55.0,,30.43
948,5285.573,55.62,55.0,55.0,,30.41
949,5285.573,,,,54.16,
950,5285.723,55.62,55.0,55.0,,30.42
951,5285.873,55.61,55.0,55.0,,30.41
952,5286.025,55.62,55.0,55.0,,30.42
953,5286.174,55.62,55.01,55.0,,30.41
954,5286.174,,,,54.1,
955,5286.323,55.62,55.01,55.0,,30.41
956,5286.475,55.62,55.01,55.0,,30.43
957,5286.623,55.61,55.01,55.0,,30.42
958,5286.773,55.62,55.01,55.0,,30.42
959,5286.773,,,,54.1,
960,5286.923,55.62,55.01,55.0,,30.42
961,5287.073,55.61,55.01,55.0,,30.41
962,5287.225,55.61,55.01,55.0,,30.42
963,5287.373,55.6,55.0,55.0,,30.41
964,5287.373,,,,54.06,
965,5287.525,55.59,55.0,55.0,,30.42
966,5287.673,55.59,55.0,55.0,,30.42
967,5287.826,55.6,55.0,55.0,,30.42
968,5287.973,55.6,55.0,55.0,,30.42
969,5287.973,,,,54.09,
970,5288.123,55.6,55.0,55.0,,30.43
971,5288.273,55.59,55.0,55.0,,30.42
972,5288.464,55.59,54.99,55.0,,30.42
973,5288.613,55.59,54.99,55.0,,30.42
974,5288.613,,,,54.09,
975,5288.764,55.59,54.99,55.0,,30.42
976,5288.913,55.59,54.99,55.0,,30.42
977,5289.063,55.6,54.99,55.0,,30.42
978,5289.213,55.6,54.99,55.0,,30.43
979,5289.213,,,,54.03,
980,5289.363,55.61,54.99,55.0,,30.41
981,5289.513,55.59,54.99,55.0,,30.41
982,5289.664,55.59,54.99,55.0,,30.43
983,5289.816,55.59,54.99,55.0,,30.41
984,5289.869,,,,54.11,
985,5289.965,55.59,54.99,55.0,,30.43
986,5290.113,55.6,54.99,55.0,,30.42
987,5290.263,55.59,54.99,55.0,,30.42
988,5290.413,55.59,54.99,55.0,,30.42
989,5290.413,,,,54.08,
990,5290.563,55.6,54.99,55.0,,30.43
991,5290.713,55.6,54.99,55.0,,30.42
992,5290.864,55.59,54.99,55.0,,30.43
993,5291.013,55.59,54.99,55.0,,30.43
994,5291.013,,,,54.19,
995,5291.163,55.59,54.99,55.0,,30.42
996,5291.313,55.61,54.99,55.0,,30.43
997,5291.463,55.59,54.99,55.0,,30.42
998,5291.613,55.6,54.99,55.0,,30.43
999,5291.613,,,,54.08,
1000,5291.763,55.61,54.99,55.0,,30.42
1001,5291.913,55.61,55.0,55.0,,30.42
1002,5292.063,55.61,55.0,55.0,,30.43
1003,5292.213,55.62,55.0,55.0,,30.44
1004,5292.213,,,,54.12,
1005,5292.364,55.62,55.0,55.0,,30.43
1006,5292.514,55.61,55.0,55.0,,30.43
1007,5292.663,55.62,55.0,55.0,,30.43
1008,5292.815,55.61,55.0,55.0,,30.42
1009,5292.815,,,,54.07,
1010,5292.963,55.62,55.0,55.0,,30.43
1011,5293.114,55.62,55.0,55.0,,30.43
1012,5293.265,55.62,55.0,55.0,,30.43
1013,5293.413,55.61,55.0,55.0,,30.43
1014,5293.413,,,,54.11,
1015,5293.563,55.61,55.0,55.0,,30.43
1016,5293.713,55.62,55.0,55.0,,30.43
1017,5293.864,55.61,55.0,55.0,,30.43
1018,5294.013,55.61,55.0,55.0,,30.43
1019,5294.013,,,,54.08,
1020,5294.163,55.62,55.0,55.0,,30.43
1021,5294.314,55.62,55.01,55.0,,30.43
1022,5294.463,55.63,55.01,55.0,,30.42
1023,5294.614,55.62,55.01,55.0,,30.43
1024,5294.614,,,,54.09,
1025,5294.765,55.62,55.01,55.0,,30.43
1026,5294.913,55.61,55.01,55.0,,30.44
1027,5295.063,55.61,55.01,55.0,,30.43
1028,5295.213,55.6,55.0,55.0,,30.43
1029,5295.213,,,,54.07,
1030,5295.363,55.61,55.0,55.0,,30.43
1031,5295.513,55.6,55.0,55.0,,30.43
1032,5295.663,55.6,55.0,55.0,,30.43
1033,5295.815,55.59,55.0,55.0,,30.43
1034,5295.815,,,,54.06,
1035,5295.963,55.6,55.0,55.0,,30.43
1036,5296.114,55.59,55.0,55.0,,30.43
1037,5296.264,55.6,55.0,55.0,,30.43
1038,5296.414,55.59,54.99,55.0,,30.44
1039,5296.414,,,,54.14,
1040,5296.563,55.59,54.99,55.0,,30.43
1041,5296.713,55.6,54.99,55.0,,30.44
1042,5296.864,55.6,54.99,55.0,,30.43
1043,5297.015,55.6,54.99,55.0,,30.44
1044,5297.015,,,,54.09,
1045,5297.163,55.6,54.99,55.0,,30.44
1046,5297.313,55.6,54.99,55.0,,30.45
1047,5297.498,55.6,54.99,55.0,,30.42
1048,5297.647,55.59,54.99,55.0,,30.43
1049,5297.701,,,,54.11,
1050,5297.797,55.61,54.99,55.0,,30.45
1051,5297.946,55.61,54.99,55.0,,30.44
1052,5298.097,55.62,55.0,55.0,,30.44
1053,5298.246,55.61,55.0,55.0,,30.44
1054,5298.246,,,,54.09,
1055,5298.396,55.61,55.0,55.0,,30.44
1056,5298.546,55.62,55.0,55.0,,30.44
1057,5298.696,55.62,55.0,55.0,,30.45
1058,5298.848,55.62,55.0,55.0,,30.44
1059,5298.848,,,,54.19,
1060,5298.997,55.62,55.0,55.0,,30.44
1061,5299.146,55.61,55.0,55.0,,30.43
1062,5299.296,55.62,55.0,55.0,,30.44
1063,5299.446,55.62,55.01,55.0,,30.44
1064,5299.446,,,,54.12,
1065,5299.597,55.62,55.01,55.0,,30.44
1066,5299.746,55.62,55.01,55.0,,30.45
1067,5299.898,55.61,55.01,55.0,,30.43
1068,5300.046,55.61,55.01,55.0,,30.44
1069,5300.046,,,,54.12,
1070,5300.196,55.62,55.0,55.0,,30.44
1071,5300.35,55.61,55.0,55.0,,30.44
1072,5300.496,55.62,55.0,55.0,,30.44
1073,5300.647,55.62,55.01,55.0,,30.45
1074,5300.647,,,,54.12,
1075,5300.797,55.61,55.0,55.0,,30.44
1076,5300.946,55.61,55.0,55.0,,30.45
1077,5301.098,55.61,55.0,55.0,,30.45
1078,5301.247,55.61,55.0,55.0,,30.44
1079,5301.247,,,,54.11,
1080,5301.396,55.61,55.0,55.0,,30.45
1081,5301.545,55.62,55.0,55.0,,30.44
1082,5301.696,55.62,55.0,55.0,,30.44
1083,5301.845,55.61,55.0,55.0,,30.46
1084,5301.845,,,,54.12,
1085,5301.995,55.6,55.0,55.0,,30.44
1086,5302.146,55.62,55.0,55.0,,30.45
1087,5302.296,55.61,55.0,55.0,,30.44
1088,5302.445,55.62,55.01,55.0,,30.45
1089,5302.445,,,,54.14,
1090,5302.595,55.61,55.01,55.0,,30.45
1091,5302.746,55.61,55.01,55.0,,30.44
1092,5302.895,55.61,55.01,55.0,,30.44
1093,5303.047,55.61,55.0,55.0,,30.44
1094,5303.047,,,,54.06,
1095,5303.195,55.61,55.0,55.0,,30.44
1096,5303.349,55.61,55.0,55.0,,30.44
1097,5303.497,55.62,55.0,55.0,,30.45
1098,5303.645,55.61,55.0,55.0,,30.45
1099,5303.645,,,,54.12,
1100,5303.795,55.61,55.0,55.0,,30.45
1101,5303.945,55.61,55.0,55.0,,30.44
1102,5304.095,55.61,55.0,55.0,,30.45
1103,5304.246,55.62,55.0,55.0,,30.45
1104,5304.246,,,,54.11,
1105,5304.395,55.6,55.0,55.0,,30.46
1106,5304.545,55.62,55.0,55.0,,30.45
1107,5304.697,55.62,55.0,55.0,,30.46
1108,5304.846,55.61,55.0,55.0,,30.45
1109,5304.846,,,,54.1,
1110,5304.997,55.61,55.0,55.0,,30.45
1111,5305.145,55.61,55.0,55.0,,30.45
1112,5305.295,55.6,55.0,55.0,,30.44
1113,5305.447,55.61,55.0,55.0,,30.45
1114,5305.487,,,,54.2,
1115,5305.595,55.6,55.0,55.0,,30.45
1116,5305.745,55.61,55.0,55.0,,30.46
1117,5305.895,55.6,55.0,55.0,,30.46
1118,5306.047,55.6,55.0,55.0,,30.46
1119,5306.195,55.61,55.0,55.0,,30.46
1120,5306.195,,,,54.07,
1121,5306.35,55.6,55.0,55.0,,30.45
1122,5306.495,55.61,55.0,55.0,,30.45
1123,5306.646,55.61,55.0,55.0,,30.45
1124,5306.795,55.6,55.0,55.0,,30.46
1125,5306.795,,,,54.13,
1126,5306.947,55.62,55.0,55.0,,30.46
1127,5307.097,55.62,55.0,55.0,,30.46
1128,5307.247,55.62,55.0,55.0,,30.45
1129,5307.395,55.61,55.0,55.0,,30.46
1130,5307.395,,,,54.12,
1131,5307.545,55.61,55.0,55.0,,30.47
1132,5307.697,55.62,55.0,55.0,,30.46
1133,5307.846,55.61,55.0,55.0,,30.45
1134,5307.846,,,,54.11,
1135,5307.998,55.6,55.0,55.0,,30.46
1136,5308.146,55.61,55.0,55.0,,30.46
1137,5308.297,55.61,55.0,55.0,,30.46
1138,5308.446,55.61,55.0,55.0,,30.46
1139,5308.596,55.6,55.0,55.0,,30.46
1140,5308.596,,,,54.11,
1141,5308.746,55.62,55.0,55.0,,30.46
1142,5308.896,55.62,55.0,55.0,,30.47
1143,5309.046,55.61,55.0,55.0,,30.46
1144,5309.196,55.62,55.0,55.0,,30.46
1145,5309.196,,,,54.09,
1146,5309.421,55.62,55.0,55.0,,30.46
1147,5309.553,55.61,55.0,55.0,,30.46
1148,5309.702,55.61,55.0,55.0,,30.46
1149,5309.702,,,,54.11,
1150,5309.852,55.61,55.0,55.0,,30.46
1151,5310.002,55.61,55.0,55.0,,30.46
1152,5310.152,55.61,55.0,55.0,,30.47
1153,5310.303,55.61,55.0,55.0,,30.46
1154,5310.303,,,,54.07,
1155,5310.453,55.61,55.0,55.0,,30.47
1156,5310.602,55.62,55.0,55.0,,30.46
1157,5310.753,55.6,55.0,55.0,,30.47
1158,5310.902,55.6,55.0,55.0,,30.47
1159,5310.902,,,,54.06,
1160,5311.052,55.6,55.0,55.0,,30.47
1161,5311.202,55.61,55.0,55.0,,30.48
1162,5311.352,55.61,55.0,55.0,,30.47
1163,5311.502,55.61,55.0,55.0,,30.46
1164,5311.502,,,,54.12,
1165,5311.652,55.62,55.0,55.0,,30.47
1166,5311.802,55.61,55.0,55.0,,30.47
1167,5311.952,55.6,55.0,55.0,,30.47
1168,5312.102,55.6,55.0,55.0,,30.47
1169,5312.214,,,,54.1,
1170,5312.254,55.6,55.0,55.0,,30.47
1171,5312.404,55.6,55.0,55.0,,30.48
1172,5312.552,55.6,55.0,55.0,,30.46
1173,5312.703,55.6,55.0,55.0,,30.47
1174,5312.703,,,,54.1,
1175,5312.853,55.61,55.0,55.0,,30.47
1176,5313.003,55.61,55.0,55.0,,30.47
1177,5313.153,55.61,55.0,55.0,,30.46
1178,5313.302,55.6,55.0,55.0,,30.47
1179,5313.326,,,,54.13,
1180,5313.453,55.61,55.0,55.0,,30.47
1181,5313.603,55.61,55.0,55.0,,30.46
1182,5313.752,55.61,55.0,55.0,,30.47
1183,5313.902,55.6,55.0,55.0,,30.47
1184,5313.902,,,,54.11,
1185,5314.052,55.6,55.0,55.0,,30.47
1186,5314.203,55.6,55.0,55.0,,30.47
1187,5314.352,55.6,55.0,55.0,,30.47
1188,5314.502,55.6,55.0,55.0,,30.47
1189,5314.502,,,,54.15,
1190,5314.653,55.61,55.0,55.0,,30.46
1191,5314.802,55.61,55.0,55.0,,30.47
1192,5314.952,55.61,55.0,55.0,,30.48
1193,5315.103,55.61,55.0,55.0,,30.47
1194,5315.103,,,,54.12,
1195,5315.252,55.6,55.0,55.0,,30.47
1196,5315.403,55.61,55.0,55.0,,30.47
1197,5315.553,55.6,55.0,55.0,,30.48
1198,5315.702,55.6,55.0,55.0,,30.47
1199,5315.702,,,,54.12,
1200,5315.852,55.62,55.0,55.0,,30.47
1201,5316.002,55.61,55.0,55.0,,30.47
1202,5316.152,55.61,55.0,55.0,,30.48
1203,5316.303,55.62,55.0,55.0,,30.48
1204,5316.303,,,,54.14,
1205,5316.452,55.61,55.0,55.0,,30.48
1206,5316.604,55.61,55.0,55.0,,30.47
1207,5316.752,55.61,55.0,55.0,,30.48
1208,5316.903,55.6,55.0,55.0,,30.49
1209,5317.053,55.61,55.0,55.0,,30.47
1210,5317.053,,,,54.21,
1211,5317.203,55.61,55.0,55.0,,30.48
1212,5317.353,55.6,55.0,55.0,,30.48
1213,5317.502,55.61,55.0,55.0,,30.48
1214,5317.653,55.61,55.0,55.0,,30.48
1215,5317.653,,,,54.09,
1216,5317.802,55.62,55.0,55.0,,30.49
1217,5317.952,55.62,55.0,55.0,,30.49
1218,5318.103,55.6,55.0,55.0,,30.48
1219,5318.252,55.61,55.0,55.0,,30.47
1220,5318.252,,,,54.12,
1221,5318.402,55.62,55.0,55.0,,30.48
1222,5318.553,55.61,55.0,55.0,,30.48
1223,5318.702,55.6,55.0,55.0,,30.48
1224,5318.852,55.59,55.0,55.0,,30.48
1225,5318.852,,,,54.12,
1226,5319.002,55.59,55.0,55.0,,30.48
1227,5319.152,55.6,55.0,55.0,,30.49
1228,5319.303,55.6,55.0,55.0,,30.49
1229,5319.453,55.61,55.0,55.0,,30.48
1230,5319.453,,,,54.09,
1231,5319.602,55.61,55.0,55.0,,30.47
1232,5319.753,55.6,55.0,55.0,,30.48
1233,5319.902,55.61,55.0,55.0,,30.49
1234,5320.052,55.6,55.0,55.0,,30.48
1235,5320.052,,,,54.15,
1236,5320.202,55.6,55.0,55.0,,30.49
1237,5320.352,55.6,55.0,55.0,,30.48
1238,5320.503,55.59,55.0,55.0,,30.48
1239,5320.653,55.59,55.0,55.0,,30.49
