,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
613,1289.281,55.62,55.0,55.0,,24.63
614,1289.431,55.62,55.0,55.0,,24.62
615,1289.468,,,,54.12,
616,1289.581,55.59,55.0,55.0,,24.61
617,1289.731,55.65,55.0,55.0,,24.62
618,1289.881,55.62,55.0,55.0,,24.63
619,1290.031,55.63,55.01,55.0,,24.63
620,1290.031,,,,53.26,
621,1290.181,55.61,55.01,55.0,,24.62
622,1290.331,55.63,55.01,55.0,,24.62
623,1290.481,55.63,55.01,55.0,,24.62
624,1290.632,55.62,55.01,55.0,,24.62
625,1290.632,,,,53.44,
626,1290.783,55.6,55.01,55.0,,24.62
627,1290.931,55.61,55.01,55.0,,24.63
628,1291.081,55.6,55.0,55.0,,24.63
629,1291.233,55.59,55.0,55.0,,24.58
630,1291.233,,,,53.16,
631,1291.381,55.59,55.0,55.0,,24.64
632,1291.531,55.58,55.0,55.0,,24.61
633,1291.681,55.57,54.99,55.0,,24.64
634,1291.83,55.59,54.99,55.0,,24.64
635,1291.83,,,,53.4,
636,1291.98,55.6,54.99,55.0,,24.65
637,1292.13,55.62,55.0,55.0,,24.63
638,1292.28,55.62,55.0,55.0,,24.64
639,1292.43,55.63,55.0,55.0,,24.62
640,1292.43,,,,53.23,
641,1292.58,55.63,55.0,55.0,,24.62
642,1292.731,55.63,55.01,55.0,,24.64
643,1292.88,55.62,55.01,55.0,,24.62
644,1293.031,55.61,55.01,55.0,,24.63
645,1293.031,,,,53.3,
646,1293.181,55.61,55.01,55.0,,24.62
647,1293.331,55.61,55.01,55.0,,24.62
648,1293.481,55.62,55.01,55.0,,24.62
649,1293.631,55.63,55.01,55.0,,24.65
650,1293.631,,,,53.11,
651,1293.781,55.63,55.01,55.0,,24.65
652,1293.932,55.63,55.01,55.0,,24.63
653,1294.082,55.64,55.01,55.0,,24.63
654,1294.231,55.63,55.01,55.0,,24.63
655,1294.231,,,,53.23,
656,1294.381,55.64,55.01,55.0,,24.62
657,1294.531,55.6,55.01,55.0,,24.63
658,1294.681,55.61,55.01,55.0,,24.62
659,1294.831,55.63,55.01,55.0,,24.62
660,1294.831,,,,53.18,
661,1294.981,55.62,55.01,55.0,,24.64
662,1295.131,55.61,55.01,55.0,,24.63
663,1295.281,55.58,55.01,55.0,,24.63
664,1295.431,55.58,55.0,55.0,,24.63
665,1295.431,,,,53.22,
666,1295.581,55.56,55.0,55.0,,24.63
667,1295.733,55.57,54.99,55.0,,24.64
668,1295.881,55.57,54.99,55.0,,24.64
669,1296.031,55.57,54.99,55.0,,24.65
670,1296.131,,,,53.14,
671,1296.183,55.58,54.99,55.0,,24.64
672,1296.391,55.59,54.99,55.0,,24.64
673,1296.542,55.61,54.99,55.0,,24.64
674,1296.691,55.62,54.99,55.0,,24.61
675,1296.691,,,,53.19,
676,1296.841,55.61,54.99,55.0,,24.63
677,1296.991,55.6,55.0,55.0,,24.63
678,1297.14,55.59,54.99,55.0,,24.63
679,1297.292,55.6,55.0,55.0,,24.63
680,1297.314,,,,53.67,
681,1297.44,55.61,54.99,55.0,,24.63
682,1297.59,55.62,55.0,55.0,,24.63
683,1297.74,55.6,55.0,55.0,,24.63
684,1297.89,55.58,55.0,55.0,,24.63
685,1297.89,,,,53.2,
686,1298.04,55.62,55.0,55.0,,24.65
687,1298.192,55.62,55.0,55.0,,24.63
688,1298.34,55.62,55.0,55.0,,24.64
689,1298.49,55.61,55.0,55.0,,24.63
690,1298.49,,,,54.09,
691,1298.64,55.62,55.0,55.0,,24.63
692,1298.791,55.63,55.01,55.0,,24.63
693,1298.94,55.62,55.01,55.0,,24.62
694,1299.09,55.61,55.01,55.0,,24.64
695,1299.09,,,,53.15,
696,1299.247,55.6,55.0,55.0,,24.64
697,1299.39,55.59,55.0,55.0,,24.63
698,1299.54,55.57,55.0,55.0,,24.63
699,1299.69,55.58,55.0,55.0,,24.63
700,1299.69,,,,53.47,
701,1299.84,55.59,54.99,55.0,,24.64
702,1299.99,55.59,54.99,55.0,,24.64
703,1300.14,55.6,54.99,55.0,,24.63
704,1300.29,55.6,54.99,55.0,,24.64
705,1300.29,,,,53.21,
706,1300.44,55.61,54.99,55.0,,24.62
707,1300.59,55.63,55.0,55.0,,24.62
708,1300.74,55.63,55.0,55.0,,24.61
709,1300.89,55.64,55.0,55.0,,24.63
710,1300.89,,,,53.35,
711,1301.04,55.63,55.0,55.0,,24.62
712,1301.19,55.65,55.01,55.0,,24.62
713,1301.34,55.62,55.01,55.0,,24.63
714,1301.49,55.61,55.01,55.0,,24.64
715,1301.49,,,,53.17,
716,1301.64,55.62,55.01,55.0,,24.64
717,1301.791,55.61,55.01,55.0,,24.64
718,1301.94,55.61,55.0,55.0,,24.64
719,1302.09,55.62,55.0,55.0,,24.63
720,1302.09,,,,53.25,
721,1302.246,55.62,55.0,55.0,,24.64
722,1302.39,55.62,55.0,55.0,,24.65
723,1302.541,55.59,55.0,55.0,,24.64
724,1302.69,55.6,55.0,55.0,,24.63
725,1302.69,,,,53.18,
726,1302.84,55.58,55.0,55.0,,24.63
727,1302.99,55.57,55.0,55.0,,24.64
728,1303.141,55.59,54.99,55.0,,24.64
729,1303.292,55.57,54.99,55.0,,24.62
730,1303.292,,,,53.25,
731,1303.441,55.59,54.99,55.0,,24.64
732,1303.591,55.58,54.99,55.0,,24.63
733,1303.741,55.59,54.99,55.0,,24.63
734,1303.892,55.59,54.99,55.0,,24.63
735,1303.892,,,,53.19,
736,1304.042,55.61,54.99,55.0,,24.61
737,1304.193,55.62,54.99,55.0,,24.65
738,1304.341,55.62,55.0,55.0,,24.63
739,1304.491,55.63,55.0,55.0,,24.63
740,1304.491,,,,53.23,
741,1304.641,55.63,55.0,55.0,,24.62
742,1304.791,55.65,55.01,55.0,,24.64
743,1304.94,55.63,55.01,55.0,,24.62
744,1305.09,55.63,55.01,55.0,,24.63
745,1305.095,,,,54.03,
746,1305.247,55.62,55.01,55.0,,24.63
747,1305.39,55.61,55.01,55.0,,24.63
748,1305.541,55.59,55.0,55.0,,24.64
749,1305.69,55.62,55.0,55.0,,24.64
750,1305.69,,,,53.22,
751,1305.84,55.62,55.0,55.0,,24.63
752,1305.99,55.61,55.0,55.0,,24.62
753,1306.14,55.63,55.01,55.0,,24.61
754,1306.29,55.58,55.0,55.0,,24.63
755,1306.29,,,,53.5,
756,1306.44,55.63,55.01,55.0,,24.64
757,1306.59,55.64,55.01,55.0,,24.66
758,1306.741,55.64,55.01,55.0,,24.64
759,1306.89,55.65,55.01,55.0,,24.63
760,1306.89,,,,53.19,
761,1307.04,55.64,55.01,55.0,,24.63
762,1307.191,55.63,55.01,55.0,,24.64
763,1307.341,55.64,55.02,55.0,,24.65
764,1307.49,55.59,55.01,55.0,,24.64
765,1307.49,,,,53.34,
766,1307.642,55.62,55.01,55.0,,24.63
767,1307.791,55.62,55.01,55.0,,24.64
768,1307.941,55.62,55.01,55.0,,24.62
769,1308.091,55.64,55.01,55.0,,24.62
770,1308.091,,,,53.23,
771,1308.267,55.63,55.01,55.0,,24.63
772,1308.414,55.63,55.01,55.0,,24.66
773,1308.564,55.62,55.01,55.0,,24.63
774,1308.714,55.64,55.01,55.0,,24.64
775,1308.714,,,,53.41,
776,1308.864,55.64,55.02,55.0,,24.66
777,1309.014,55.66,55.02,55.0,,24.63
778,1309.165,55.63,55.02,55.0,,24.63
779,1309.314,55.62,55.02,55.0,,24.65
780,1309.314,,,,53.24,
781,1309.465,55.61,55.01,55.0,,24.65
782,1309.614,55.63,55.01,55.0,,24.63
783,1309.765,55.63,55.01,55.0,,24.62
784,1309.915,55.64,55.02,55.0,,24.65
785,1309.915,,,,53.3,
786,1310.064,55.63,55.02,55.0,,24.62
787,1310.215,55.64,55.02,55.0,,24.63
788,1310.365,55.62,55.02,55.0,,24.64
789,1310.515,55.6,55.01,55.0,,24.63
790,1310.515,,,,53.22,
791,1310.665,55.61,55.01,55.0,,24.63
792,1310.815,55.6,55.01,55.0,,24.65
793,1310.965,55.58,55.01,55.0,,24.65
794,1311.115,55.6,55.0,55.0,,24.66
795,1311.115,,,,53.26,
796,1311.269,55.6,55.0,55.0,,24.63
797,1311.414,55.59,55.0,55.0,,24.64
798,1311.565,55.59,55.0,55.0,,24.64
799,1311.714,55.6,55.0,55.0,,24.65
800,1311.714,,,,53.22,
801,1311.866,55.58,55.0,55.0,,24.67
802,1312.016,55.59,55.0,55.0,,24.65
803,1312.165,55.61,55.0,55.0,,24.64
804,1312.315,55.6,55.0,55.0,,24.63
805,1312.315,,,,53.33,
806,1312.465,55.58,54.99,55.0,,24.65
807,1312.615,55.58,54.99,55.0,,24.64
808,1312.765,55.59,54.99,55.0,,24.65
809,1312.916,55.57,54.99,55.0,,24.65
810,1312.952,,,,53.18,
811,1313.065,55.58,54.99,55.0,,24.64
812,1313.216,55.58,54.99,55.0,,24.63
813,1313.365,55.58,54.99,55.0,,24.64
814,1313.516,55.56,54.99,55.0,,24.65
815,1313.516,,,,53.22,
816,1313.665,55.58,54.99,55.0,,24.66
817,1313.815,55.58,54.98,55.0,,24.65
818,1313.965,55.58,54.98,55.0,,24.65
819,1314.116,55.55,54.98,55.0,,24.63
820,1314.116,,,,53.72,
821,1314.271,55.56,54.98,55.0,,24.64
822,1314.415,55.57,54.98,55.0,,24.67
823,1314.565,55.56,54.98,55.0,,24.66
824,1314.716,55.58,54.98,55.0,,24.64
825,1314.716,,,,53.3,
826,1314.867,55.6,54.98,55.0,,24.65
827,1315.015,55.61,54.98,55.0,,24.65
828,1315.167,55.61,54.99,55.0,,24.63
829,1315.314,55.61,54.99,55.0,,24.64
830,1315.314,,,,53.44,
831,1315.464,55.62,54.99,55.0,,24.65
832,1315.614,55.61,54.99,55.0,,24.64
833,1315.765,55.61,54.99,55.0,,24.65
834,1315.914,55.63,55.0,55.0,,24.65
835,1315.914,,,,53.31,
836,1316.064,55.62,55.0,55.0,,24.65
837,1316.215,55.62,55.0,55.0,,24.64
838,1316.365,55.62,55.0,55.0,,24.64
839,1316.515,55.64,55.0,55.0,,24.65
840,1316.515,,,,53.33,
841,1316.665,55.64,55.0,55.0,,24.66
842,1316.815,55.64,55.01,55.0,,24.63
843,1316.965,55.63,55.01,55.0,,24.65
844,1317.115,55.63,55.01,55.0,,24.65
845,1317.115,,,,53.22,
846,1317.272,55.63,55.01,55.0,,24.62
847,1317.415,55.62,55.01,55.0,,24.67
848,1317.564,55.63,55.01,55.0,,24.65
849,1317.715,55.61,55.01,55.0,,24.65
850,1317.715,,,,53.32,
851,1317.865,55.62,55.01,55.0,,24.65
852,1318.015,55.62,55.01,55.0,,24.61
853,1318.165,55.62,55.01,55.0,,24.65
854,1318.315,55.62,55.01,55.0,,24.64
855,1318.315,,,,53.28,
856,1318.466,55.62,55.01,55.0,,24.65
857,1318.615,55.61,55.01,55.0,,24.64
858,1318.765,55.58,55.0,55.0,,24.65
859,1318.917,55.62,55.0,55.0,,24.64
860,1318.917,,,,53.25,
861,1319.065,55.62,55.0,55.0,,24.65
862,1319.215,55.59,55.0,55.0,,24.67
863,1319.365,55.61,55.0,55.0,,24.65
864,1319.515,55.62,55.0,55.0,,24.67
865,1319.515,,,,53.21,
866,1319.666,55.61,55.0,55.0,,24.64
867,1319.815,55.6,55.0,55.0,,24.64
868,1319.966,55.62,55.0,55.0,,24.65
869,1320.115,55.6,55.0,55.0,,24.63
870,1320.115,,,,53.25,
871,1320.351,55.59,55.0,55.0,,24.65
872,1320.484,55.6,55.0,55.0,,24.63
873,1320.634,55.59,55.0,55.0,,24.65
874,1320.634,,,,53.25,
875,1320.785,55.6,55.0,55.0,,24.66
876,1320.934,55.6,55.0,55.0,,24.68
877,1321.084,55.63,55.0,55.0,,24.65
878,1321.234,55.64,55.0,55.0,,24.65
879,1321.234,,,,53.25,
880,1321.384,55.66,55.01,55.0,,24.65
881,1321.533,55.65,55.01,55.0,,24.64
882,1321.683,55.63,55.01,55.0,,24.63
883,1321.833,55.61,55.01,55.0,,24.67
884,1321.924,,,,53.79,
885,1321.984,55.6,55.01,55.0,,24.67
886,1322.133,55.62,55.01,55.0,,24.65
887,1322.285,55.64,55.01,55.0,,24.64
888,1322.433,55.64,55.01,55.0,,24.66
889,1322.433,,,,53.26,
890,1322.582,55.65,55.02,55.0,,24.62
891,1322.732,55.65,55.02,55.0,,24.66
892,1322.882,55.63,55.02,55.0,,24.65
893,1323.034,55.64,55.02,55.0,,24.66
894,1323.048,,,,53.94,
895,1323.182,55.61,55.02,55.0,,24.66
896,1323.332,55.62,55.01,55.0,,24.67
897,1323.482,55.61,55.01,55.0,,24.64
898,1323.632,55.63,55.01,55.0,,24.65
899,1323.632,,,,53.27,
900,1323.782,55.61,55.01,55.0,,24.66
901,1323.932,55.62,55.01,55.0,,24.66
902,1324.082,55.62,55.01,55.0,,24.65
903,1324.232,55.62,55.01,55.0,,24.64
904,1324.382,55.62,55.01,55.0,,24.67
905,1324.382,,,,53.46,
906,1324.532,55.59,55.01,55.0,,24.64
907,1324.684,55.61,55.01,55.0,,24.65
908,1324.832,55.57,55.0,55.0,,24.67
909,1324.983,55.57,55.0,55.0,,24.65
910,1324.983,,,,53.31,
911,1325.133,55.57,54.99,55.0,,24.63
912,1325.284,55.56,54.99,55.0,,24.66
913,1325.433,55.55,54.99,55.0,,24.65
914,1325.585,55.56,54.98,55.0,,24.67
915,1325.585,,,,53.4,
916,1325.734,55.55,54.98,55.0,,24.63
917,1325.883,55.56,54.98,55.0,,24.64
918,1326.033,55.58,54.98,55.0,,24.66
919,1326.183,55.58,54.98,55.0,,24.65
920,1326.183,,,,53.28,
921,1326.333,55.58,54.98,55.0,,24.68
922,1326.483,55.58,54.98,55.0,,24.65
923,1326.633,55.6,54.98,55.0,,24.66
924,1326.782,55.63,54.99,55.0,,24.63
925,1326.782,,,,53.4,
926,1326.932,55.63,54.99,55.0,,24.65
927,1327.082,55.63,55.0,55.0,,24.64
928,1327.233,55.62,55.0,55.0,,24.65
929,1327.382,55.61,55.0,55.0,,24.67
930,1327.382,,,,53.3,
931,1327.532,55.61,55.0,55.0,,24.63
932,1327.683,55.62,55.0,55.0,,24.65
933,1327.832,55.62,55.0,55.0,,24.67
934,1327.982,55.62,55.0,55.0,,24.66
935,1327.982,,,,53.25,
936,1328.132,55.63,55.01,55.0,,24.65
937,1328.283,55.62,55.01,55.0,,24.65
938,1328.433,55.62,55.01,55.0,,24.66
939,1328.433,,,,53.24,
940,1328.583,55.6,55.01,55.0,,24.65
941,1328.733,55.62,55.01,55.0,,24.64
942,1328.885,55.6,55.0,55.0,,24.63
943,1329.033,55.6,55.0,55.0,,24.67
944,1329.184,55.59,55.0,55.0,,24.65
945,1329.184,,,,53.33,
946,1329.383,55.59,55.0,55.0,,24.67
947,1329.509,55.56,55.0,55.0,,24.67
948,1329.659,55.57,54.99,55.0,,24.65
949,1329.779,,,,53.18,
950,1329.809,55.57,54.99,55.0,,24.65
951,1329.959,55.59,54.99,55.0,,24.67
952,1330.109,55.6,54.99,55.0,,24.64
953,1330.259,55.59,54.99,55.0,,24.67
954,1330.259,,,,53.25,
955,1330.41,55.61,54.99,55.0,,24.67
956,1330.559,55.62,54.99,55.0,,24.66
957,1330.71,55.63,55.0,55.0,,24.66
958,1330.86,55.61,55.0,55.0,,24.64
959,1330.897,,,,54.06,
960,1331.01,55.62,55.0,55.0,,24.66
961,1331.16,55.62,55.0,55.0,,24.65
962,1331.31,55.62,55.0,55.0,,24.63
963,1331.46,55.63,55.0,55.0,,24.64
964,1331.46,,,,53.34,
965,1331.61,55.59,55.0,55.0,,24.67
966,1331.762,55.59,55.0,55.0,,24.68
967,1331.91,55.57,55.0,55.0,,24.65
968,1332.061,55.56,54.99,55.0,,24.66
969,1332.061,,,,53.49,
970,1332.212,55.55,54.99,55.0,,24.68
971,1332.36,55.58,54.98,55.0,,24.68
972,1332.51,55.58,54.98,55.0,,24.66
973,1332.66,55.59,54.98,55.0,,24.67
974,1332.66,,,,53.24,
975,1332.81,55.59,54.98,55.0,,24.66
976,1332.96,55.58,54.98,55.0,,24.67
977,1333.112,55.55,54.98,55.0,,24.65
978,1333.26,55.59,54.98,55.0,,24.69
979,1333.26,,,,53.37,
980,1333.411,55.6,54.98,55.0,,24.66
981,1333.56,55.6,54.99,55.0,,24.65
982,1333.71,55.61,54.99,55.0,,24.67
983,1333.859,55.62,54.99,55.0,,24.65
984,1333.859,,,,53.25,
985,1334.009,55.6,54.99,55.0,,24.68
986,1334.159,55.6,54.99,55.0,,24.66
987,1334.309,55.59,54.99,55.0,,24.65
988,1334.459,55.59,54.99,55.0,,24.66
989,1334.459,,,,53.33,
990,1334.609,55.61,54.99,55.0,,24.66
991,1334.76,55.61,54.99,55.0,,24.68
992,1334.909,55.61,55.0,55.0,,24.66
993,1335.059,55.62,55.0,55.0,,24.67
994,1335.059,,,,53.31,
995,1335.21,55.62,55.0,55.0,,24.66
996,1335.361,55.59,55.0,55.0,,24.67
997,1335.511,55.64,55.0,55.0,,24.66
998,1335.661,55.63,55.0,55.0,,24.65
999,1335.661,,,,53.43,
1000,1335.811,55.64,55.0,55.0,,24.65
1001,1335.96,55.62,55.01,55.0,,24.65
1002,1336.11,55.62,55.01,55.0,,24.66
1003,1336.26,55.63,55.01,55.0,,24.67
1004,1336.26,,,,53.21,
1005,1336.41,55.61,55.01,55.0,,24.67
1006,1336.56,55.62,55.01,55.0,,24.69
1007,1336.712,55.64,55.01,55.0,,24.65
1008,1336.86,55.64,55.01,55.0,,24.66
1009,1336.86,,,,53.3,
1010,1337.012,55.63,55.01,55.0,,24.68
1011,1337.16,55.65,55.01,55.0,,24.66
1012,1337.309,55.64,55.01,55.0,,24.67
1013,1337.461,55.64,55.01,55.0,,24.65
1014,1337.562,,,,53.31,
1015,1337.612,55.62,55.01,55.0,,24.67
1016,1337.76,55.64,55.01,55.0,,24.67
1017,1337.91,55.62,55.01,55.0,,24.67
1018,1338.06,55.63,55.01,55.0,,24.66
1019,1338.06,,,,53.36,
1020,1338.21,55.61,55.01,55.0,,24.67
1021,1338.36,55.59,55.01,55.0,,24.65
1022,1338.511,55.59,55.0,55.0,,24.67
1023,1338.662,55.57,55.0,55.0,,24.67
1024,1338.676,,,,54.06,
1025,1338.811,55.6,55.0,55.0,,24.65
1026,1338.961,55.57,54.99,55.0,,24.66
1027,1339.111,55.59,54.99,55.0,,24.67
1028,1339.263,55.6,54.99,55.0,,24.66
1029,1339.263,,,,53.27,
1030,1339.412,55.56,54.99,55.0,,24.67
1031,1339.561,55.61,54.99,55.0,,24.67
1032,1339.711,55.61,54.99,55.0,,24.67
1033,1339.861,55.6,54.99,55.0,,24.65
1034,1339.861,,,,53.59,
1035,1340.013,55.63,55.0,55.0,,24.65
1036,1340.162,55.62,55.0,55.0,,24.66
1037,1340.311,55.63,55.0,55.0,,24.66
1038,1340.461,55.61,55.0,55.0,,24.66
1039,1340.461,,,,53.26,
1040,1340.613,55.6,55.0,55.0,,24.68
1041,1340.761,55.61,55.0,55.0,,24.68
1042,1340.911,55.6,55.0,55.0,,24.65
1043,1341.061,55.6,55.0,55.0,,24.66
1044,1341.061,,,,53.47,
1045,1341.212,55.6,55.0,55.0,,24.66
1046,1341.414,55.57,55.0,55.0,,24.66
1047,1341.564,55.59,54.99,55.0,,24.68
1048,1341.715,55.57,54.99,55.0,,24.68
1049,1341.715,,,,53.29,
1050,1341.866,55.59,54.99,55.0,,24.66
1051,1342.016,55.6,54.99,55.0,,24.67
1052,1342.164,55.6,54.99,55.0,,24.66
1053,1342.315,55.63,55.0,55.0,,24.65
1054,1342.315,,,,53.37,
1055,1342.465,55.61,55.0,55.0,,24.67
1056,1342.615,55.62,55.0,55.0,,24.66
1057,1342.765,55.64,55.0,55.0,,24.68
1058,1342.915,55.61,55.0,55.0,,24.68
1059,1342.915,,,,53.33,
1060,1343.066,55.6,55.0,55.0,,24.68
1061,1343.215,55.6,55.0,55.0,,24.66
1062,1343.365,55.6,55.0,55.0,,24.67
1063,1343.515,55.59,55.0,55.0,,24.65
1064,1343.515,,,,53.33,
1065,1343.665,55.62,55.0,55.0,,24.64
1066,1343.816,55.58,55.0,55.0,,24.67
1067,1343.965,55.62,55.0,55.0,,24.65
1068,1344.115,55.59,54.99,55.0,,24.69
1069,1344.115,,,,53.33,
1070,1344.265,55.59,54.99,55.0,,24.66
1071,1344.416,55.61,54.99,55.0,,24.66
1072,1344.565,55.59,54.99,55.0,,24.66
1073,1344.715,55.6,54.99,55.0,,24.68
1074,1344.715,,,,53.31,
1075,1344.866,55.58,54.99,55.0,,24.65
1076,1345.014,55.59,54.99,55.0,,24.67
1077,1345.166,55.6,54.99,55.0,,24.67
1078,1345.314,55.61,54.99,55.0,,24.68
1079,1345.314,,,,53.32,
1080,1345.465,55.61,54.99,55.0,,24.67
1081,1345.614,55.62,55.0,55.0,,24.66
1082,1345.764,55.63,55.0,55.0,,24.65
1083,1345.914,55.65,55.0,55.0,,24.66
1084,1345.914,,,,53.27,
1085,1346.064,55.63,55.0,55.0,,24.67
1086,1346.214,55.6,55.0,55.0,,24.65
1087,1346.364,55.62,55.0,55.0,,24.66
1088,1346.514,55.62,55.01,55.0,,24.67
1089,1346.556,,,,53.25,
1090,1346.664,55.6,55.0,55.0,,24.66
1091,1346.814,55.61,55.0,55.0,,24.67
1092,1346.964,55.63,55.0,55.0,,24.69
1093,1347.114,55.62,55.0,55.0,,24.68
1094,1347.114,,,,53.31,
1095,1347.264,55.61,55.0,55.0,,24.67
1096,1347.416,55.63,55.01,55.0,,24.66
1097,1347.565,55.6,55.0,55.0,,24.66
1098,1347.716,55.61,55.0,55.0,,24.67
1099,1347.716,,,,54.17,
1100,1347.865,55.6,55.0,55.0,,24.66
1101,1348.015,55.61,55.0,55.0,,24.66
1102,1348.165,55.6,55.0,55.0,,24.69
1103,1348.317,55.61,55.0,55.0,,24.68
1104,1348.317,,,,53.33,
1105,1348.465,55.61,55.0,55.0,,24.67
1106,1348.615,55.62,55.0,55.0,,24.67
1107,1348.766,55.6,55.0,55.0,,24.68
1108,1348.916,55.62,55.0,55.0,,24.65
1109,1348.916,,,,53.5,
1110,1349.064,55.6,55.0,55.0,,24.67
1111,1349.214,55.59,55.0,55.0,,24.66
1112,1349.365,55.59,55.0,55.0,,24.67
1113,1349.514,55.61,55.0,55.0,,24.67
1114,1349.514,,,,53.27,
1115,1349.664,55.63,55.0,55.0,,24.68
1116,1349.814,55.63,55.0,55.0,,24.69
1117,1349.965,55.63,55.0,55.0,,24.66
1118,1350.115,55.64,55.01,55.0,,24.65
1119,1350.115,,,,53.49,
1120,1350.264,55.65,55.01,55.0,,24.66
1121,1350.431,55.63,55.01,55.0,,24.67
1122,1350.583,55.63,55.01,55.0,,24.67
1123,1350.731,55.63,55.01,55.0,,24.67
1124,1350.731,,,,53.29,
1125,1350.881,55.62,55.01,55.0,,24.66
1126,1351.031,55.61,55.01,55.0,,24.67
1127,1351.182,55.61,55.01,55.0,,24.68
1128,1351.333,55.65,55.01,55.0,,24.66
1129,1351.333,,,,53.36,
1130,1351.481,55.61,55.01,55.0,,24.66
1131,1351.631,55.64,55.01,55.0,,24.67
1132,1351.781,55.61,55.01,55.0,,24.69
1133,1351.931,55.61,55.01,55.0,,24.66
1134,1351.931,,,,53.36,
1135,1352.081,55.62,55.01,55.0,,24.69
1136,1352.231,55.59,55.01,55.0,,24.69
1137,1352.382,55.61,55.01,55.0,,24.68
1138,1352.531,55.62,55.01,55.0,,24.67
1139,1352.531,,,,53.36,
1140,1352.682,55.62,55.01,55.0,,24.68
1141,1352.832,55.62,55.01,55.0,,24.66
1142,1352.981,55.62,55.01,55.0,,24.68
1143,1353.132,55.62,55.01,55.0,,24.67
1144,1353.132,,,,53.25,
1145,1353.283,55.63,55.01,55.0,,24.65
1146,1353.432,55.61,55.01,55.0,,24.69
1147,1353.583,55.61,55.01,55.0,,24.67
1148,1353.731,55.61,55.01,55.0,,24.65
1149,1353.731,,,,53.4,
1150,1353.881,55.62,55.01,55.0,,24.68
1151,1354.032,55.6,55.0,55.0,,24.67
1152,1354.181,55.61,55.0,55.0,,24.67
1153,1354.331,55.6,55.0,55.0,,24.67
1154,1354.331,,,,53.33,
1155,1354.481,55.6,55.0,55.0,,24.68
1156,1354.631,55.6,55.0,55.0,,24.66
1157,1354.781,55.62,55.0,55.0,,24.7
1158,1354.932,55.64,55.0,55.0,,24.67
1159,1354.932,,,,53.38,
1160,1355.082,55.64,55.01,55.0,,24.67
1161,1355.232,55.65,55.01,55.0,,24.68
1162,1355.382,55.63,55.01,55.0,,24.69
1163,1355.533,55.61,55.01,55.0,,24.69
1164,1355.533,,,,53.9,
1165,1355.682,55.6,55.01,55.0,,24.66
1166,1355.833,55.61,55.01,55.0,,24.67
1167,1355.983,55.58,55.0,55.0,,24.68
1168,1356.132,55.58,55.0,55.0,,24.67
1169,1356.132,,,,53.34,
1170,1356.282,55.58,55.0,55.0,,24.68
1171,1356.432,55.56,54.99,55.0,,24.68
1172,1356.584,55.56,54.99,55.0,,24.68
1173,1356.732,55.61,54.99,55.0,,24.68
1174,1356.732,,,,53.95,
1175,1356.881,55.62,54.99,55.0,,24.68
1176,1357.031,55.65,55.0,55.0,,24.65
1177,1357.182,55.65,55.0,55.0,,24.66
1178,1357.331,55.63,55.01,55.0,,24.66
1179,1357.331,,,,53.35,
1180,1357.481,55.59,55.0,55.0,,24.68
1181,1357.631,55.59,55.0,55.0,,24.68
1182,1357.783,55.59,55.0,55.0,,24.67
1183,1357.931,55.59,55.0,55.0,,24.66
1184,1357.931,,,,53.48,
1185,1358.081,55.59,55.0,55.0,,24.69
1186,1358.231,55.58,54.99,55.0,,24.67
1187,1358.381,55.58,54.99,55.0,,24.69
1188,1358.531,55.59,54.99,55.0,,24.67
1189,1358.531,,,,53.35,
1190,1358.681,55.59,54.99,55.0,,24.67
1191,1358.832,55.58,54.99,55.0,,24.67
1192,1358.982,55.59,54.99,55.0,,24.68
1193,1359.131,55.59,54.99,55.0,,24.67
1194,1359.131,,,,53.46,
1195,1359.281,55.59,54.99,55.0,,24.67
1196,1359.431,55.59,54.99,55.0,,24.7
1197,1359.582,55.59,54.99,55.0,,24.66
1198,1359.731,55.58,54.99,55.0,,24.67
1199,1359.731,,,,53.32,
1200,1359.881,55.6,54.99,55.0,,24.68
1201,1360.031,55.59,54.99,55.0,,24.71
1202,1360.183,55.58,54.99,55.0,,24.68
1203,1360.332,55.59,54.99,55.0,,24.67
1204,1360.332,,,,53.32,
1205,1360.481,55.58,54.99,55.0,,24.69
1206,1360.631,55.62,54.99,55.0,,24.67
1207,1360.781,55.6,54.99,55.0,,24.69
1208,1360.931,55.57,54.99,55.0,,24.68
1209,1360.931,,,,53.33,
1210,1361.081,55.6,54.99,55.0,,24.69
1211,1361.231,55.62,54.99,55.0,,24.68
1212,1361.381,55.62,54.99,55.0,,24.68
1213,1361.531,55.61,55.0,55.0,,24.67
1214,1361.531,,,,53.38,
1215,1361.682,55.65,55.0,55.0,,24.68
1216,1361.831,55.64,55.0,55.0,,24.69
1217,1361.981,55.65,55.01,55.0,,24.67
1218,1362.131,55.63,55.01,55.0,,24.68
1219,1362.187,,,,53.36,
1220,1362.281,55.63,55.01,55.0,,24.68
1221,1362.493,55.64,55.01,55.0,,24.69
1222,1362.643,55.64,55.01,55.0,,24.66
1223,1362.643,,,,53.39,
1224,1362.793,55.63,55.01,55.0,,24.69
1225,1362.943,55.61,55.01,55.0,,24.7
1226,1363.093,55.59,55.01,55.0,,24.67
1227,1363.243,55.6,55.0,55.0,,24.68
1228,1363.243,,,,53.33,
1229,1363.393,55.63,55.01,55.0,,24.68
