timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
2202.034,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202.181,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202.331,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202.483,40.4,,40,,,,29.27,,,,,,,,,,,,,,,,,,,,,,,,,,
2202.634,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202.783,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202.934,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203.083,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203.234,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203.383,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203.534,40.3,,40,,,,29.31,,,,,,,,,,,,,,,,,,,,,,,,,,
2203.683,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203.834,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203.983,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204.134,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204.281,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204.432,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204.583,40.4,,40,,,,28.97,,,,,,,,,,,,,,,,,,,,,,,,,,
2204.732,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204.883,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205.034,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205.183,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205.334,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205.483,40.3,,40,,,,29.03,,,,,,,,,,,,,,,,,,,,,,,,,,
2205.634,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205.783,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205.934,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206.081,40.2,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206.234,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206.383,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206.534,40.3,,40,,,,29.55,,,,,,,,,,,,,,,,,,,,,,,,,,
2206.683,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206.834,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206.983,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2207.134,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2207.282,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2207.431,40.2,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2207.583,40.3,,40,,,,29.11,,,,,,,,,,,,,,,,,,,,,,,,,,
2207.734,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2207.882,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2208.032,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2208.183,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2208.332,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2208.483,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2208.634,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2208.654,,,,,,,29.61,,,,,,,,,,,,,,,,,,,,,,,,,,
2208.783,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2208.934,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2209.083,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2209.234,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2209.383,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2209.534,40.4,,40,,,,29.67,,,,,,,,,,,,,,,,,,,,,,,,,,
2209.683,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2209.834,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2209.983,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210.134,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210.283,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210.434,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210.583,40.3,,40,,,,29.66,,,,,,,,,,,,,,,,,,,,,,,,,,
2210.734,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210.883,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2211.034,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2211.183,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2211.334,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2211.483,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2211.634,40.4,,40,,,,29.65,,,,,,,,,,,,,,,,,,,,,,,,,,
2211.783,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2211.934,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2212.083,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2212.234,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2212.383,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2212.531,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2212.682,40.4,,40,,,,29.71,,,,,,,,,,,,,,,,,,,,,,,,,,
2212.832,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2212.982,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2213.135,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2213.283,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2213.431,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2213.583,40.4,,40,,,,29.81,,,,,,,,,,,,,,,,,,,,,,,,,,
2213.731,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2213.883,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2214.034,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2214.181,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2214.334,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2214.483,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2214.634,40.4,,40,,,,29.91,,,,,,,,,,,,,,,,,,,,,,,,,,
2214.783,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2214.934,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215.082,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215.235,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215.383,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215.535,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215.684,40.4,,40,,,,29.46,,,,,,,,,,,,,,,,,,,,,,,,,,
2215.835,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215.984,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2216.135,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2216.284,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2216.435,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2216.584,40.4,,40,,,,29.94,,,,,,,,,,,,,,,,,,,,,,,,,,
2216.735,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2216.884,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2217.035,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2217.183,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2217.335,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2217.483,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2217.635,40.4,,40,,,,29.41,,,,,,,,,,,,,,,,,,,,,,,,,,
2217.784,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2217.935,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2218.084,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2218.234,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2218.384,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2218.532,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2218.684,40.4,,40,,,,29.42,,,,,,,,,,,,,,,,,,,,,,,,,,
2218.834,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2218.984,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2219.135,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2219.284,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2219.435,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2219.584,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2219.735,40.4,,40,,,,29.37,,,,,,,,,,,,,,,,,,,,,,,,,,
2219.884,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2220.032,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2220.182,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2220.335,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2220.484,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2220.634,40.3,,40,,,,29.81,,,,,,,,,,,,,,,,,,,,,,,,,,
2220.784,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2220.935,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2221.084,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2221.235,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2221.384,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2221.535,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2221.684,40.4,,40,,,,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,
2221.835,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2221.984,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2222.135,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2222.284,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2222.435,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2222.584,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2222.734,40.4,,40,,,,29.76,,,,,,,,,,,,,,,,,,,,,,,,,,
2222.883,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2223.035,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2223.184,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2223.335,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2223.484,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2223.635,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2223.784,40.3,,40,,,,29.84,,,,,,,,,,,,,,,,,,,,,,,,,,
2223.935,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2224.084,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2224.235,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2224.384,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2224.535,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2224.684,40.4,,40,,,,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,
2224.835,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2224.984,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225.135,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225.284,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225.435,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225.584,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225.732,40.3,,40,,,,29.98,,,,,,,,,,,,,,,,,,,,,,,,,,
2225.882,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226.033,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226.184,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226.333,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226.484,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226.635,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226.782,40.3,,40,,,,29.63,,,,,,,,,,,,,,,,,,,,,,,,,,
2226.934,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2227.084,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2227.235,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2227.384,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2227.535,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2227.685,40.4,,40,,,,30.16,,,,,,,,,,,,,,,,,,,,,,,,,,
2227.835,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2227.984,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2228.135,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2228.282,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2228.435,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2228.584,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2228.732,40.3,,40,,,,30.28,,,,,,,,,,,,,,,,,,,,,,,,,,
2228.882,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2229.035,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2229.182,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2229.335,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2229.484,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2229.635,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2229.784,40.4,,40,,,,29.74,,,,,,,,,,,,,,,,,,,,,,,,,,
2229.932,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230.084,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230.235,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230.384,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230.535,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230.684,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230.835,40.4,,40,,,,29.81,,,,,,,,,,,,,,,,,,,,,,,,,,
2230.984,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2231.132,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2231.284,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2231.432,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2231.584,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2231.735,40.4,,40,,,,30.23,,,,,,,,,,,,,,,,,,,,,,,,,,
2231.882,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2232.032,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2232.184,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2232.335,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2232.484,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2232.635,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2232.783,40.4,,40,,,,30.21,,,,,,,,,,,,,,,,,,,,,,,,,,
2232.935,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2233.084,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2233.235,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2233.384,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2233.535,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2233.684,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2233.832,40.4,,40,,,,29.93,,,,,,,,,,,,,,,,,,,,,,,,,,
2233.982,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2234.135,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2234.282,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2234.435,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2234.582,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2234.734,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2234.882,40.3,,40,,,,29.99,,,,,,,,,,,,,,,,,,,,,,,,,,
2235.035,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235.182,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235.335,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235.484,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235.635,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235.782,40.3,,40,,,,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,
2235.935,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236.084,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236.235,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236.384,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236.535,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236.684,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236.835,40.4,,40,,,,30.21,,,,,,,,,,,,,,,,,,,,,,,,,,
2236.984,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2237.135,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2237.284,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2237.435,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2237.584,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2237.735,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2237.884,40.4,,40,,,,30.54,,,,,,,,,,,,,,,,,,,,,,,,,,
2238.035,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2238.184,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2238.335,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2238.484,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2238.635,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2238.784,40.4,,40,,,,30.63,,,,,,,,,,,,,,,,,,,,,,,,,,
2238.935,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2239.084,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2239.235,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2239.383,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2239.535,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2239.684,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2239.835,40.4,,40,,,,30.69,,,,,,,,,,,,,,,,,,,,,,,,,,
2239.984,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240.135,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240.284,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240.435,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240.584,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240.735,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240.884,40.4,,40,,,,30.72,,,,,,,,,,,,,,,,,,,,,,,,,,
2241.035,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2241.184,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2241.335,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2241.483,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2241.635,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2241.784,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2241.935,40.4,,40,,,,30.81,,,,,,,,,,,,,,,,,,,,,,,,,,
2242.084,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2242.235,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2242.384,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2242.535,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2242.684,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2242.835,40.4,,40,,,,30.31,,,,,,,,,,,,,,,,,,,,,,,,,,
2242.984,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243.132,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243.282,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243.435,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243.584,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243.735,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243.882,40.4,,40,,,,30.29,,,,,,,,,,,,,,,,,,,,,,,,,,
2244.035,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2244.184,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2244.334,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2244.484,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2244.635,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2244.784,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2244.934,40.4,,40,,,,30.44,,,,,,,,,,,,,,,,,,,,,,,,,,
2245.083,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2245.234,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2245.384,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2245.535,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2245.684,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2245.835,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2245.984,40.4,,40,,,,30.72,,,,,,,,,,,,,,,,,,,,,,,,,,
2246.135,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2246.282,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2246.435,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2246.584,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2246.735,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2246.883,40.4,,40,,,,30.76,,,,,,,,,,,,,,,,,,,,,,,,,,
2247.035,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2247.184,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2247.335,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2247.482,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2247.635,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2247.784,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2247.935,40.4,,40,,,,30.84,,,,,,,,,,,,,,,,,,,,,,,,,,
2248.084,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248.235,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248.384,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248.535,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248.683,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248.835,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248.984,40.4,,40,,,,30.78,,,,,,,,,,,,,,,,,,,,,,,,,,
2249.135,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2249.282,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2249.435,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2249.584,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2249.732,40.3,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2249.884,40.4,,40,,,,30.73,,,,,,,,,,,,,,,,,,,,,,,,,,
2250.035,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2250.182,40.4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
