timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
4004.655,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4004.805,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4004.954,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4005.104,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4005.255,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4005.405,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4005.554,90.3,,90,,,,68.05,,,,,,,,,,,,,,,,,,,,,,,,,,
4005.705,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4005.855,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4006.005,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4006.154,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4006.304,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4006.456,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4006.605,90.8,,90,,,,67.98,,,,,,,,,,,,,,,,,,,,,,,,,,
4006.756,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4006.906,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4007.056,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4007.206,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4007.356,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4007.504,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4007.654,90.8,,90,,,,68.68,,,,,,,,,,,,,,,,,,,,,,,,,,
4007.805,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4007.955,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4008.104,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4008.256,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4008.404,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4008.554,90.5,,90,,,,68.44,,,,,,,,,,,,,,,,,,,,,,,,,,
4008.704,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4008.854,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4009.005,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4009.156,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4009.306,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4009.454,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4009.605,90.5,,90,,,,69.14,,,,,,,,,,,,,,,,,,,,,,,,,,
4009.755,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4009.904,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4010.055,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4010.205,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4010.355,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4010.506,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4010.654,90.3,,90,,,,69.01,,,,,,,,,,,,,,,,,,,,,,,,,,
4010.804,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4010.955,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4011.105,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4011.255,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4011.404,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4011.556,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4011.704,91,,90,,,,69.71,,,,,,,,,,,,,,,,,,,,,,,,,,
4011.854,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4012.005,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4012.154,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4012.304,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4012.454,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4012.605,90.5,,90,,,,69.81,,,,,,,,,,,,,,,,,,,,,,,,,,
4012.755,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4012.905,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4013.056,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4013.204,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4013.354,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4013.505,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4013.655,90.5,,90,,,,70.11,,,,,,,,,,,,,,,,,,,,,,,,,,
4013.805,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4013.956,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4014.106,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4014.256,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4014.404,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4014.554,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4014.705,90.5,,90,,,,70.7,,,,,,,,,,,,,,,,,,,,,,,,,,
4014.854,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4015.006,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4015.156,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4015.304,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4015.454,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4015.604,90.8,,90,,,,70.45,,,,,,,,,,,,,,,,,,,,,,,,,,
4015.756,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4015.906,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4016.056,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4016.206,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4016.356,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4016.506,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4016.654,90.3,,90,,,,71.05,,,,,,,,,,,,,,,,,,,,,,,,,,
4016.806,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4016.956,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4017.106,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4017.256,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4017.406,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4017.556,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4017.706,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4017.761,,,,,,,70.93,,,,,,,,,,,,,,,,,,,,,,,,,,
4017.856,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4018.006,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4018.156,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4018.305,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4018.455,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4018.605,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4018.756,90.5,,90,,,,71.65,,,,,,,,,,,,,,,,,,,,,,,,,,
4018.905,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4019.056,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4019.206,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4019.357,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4019.507,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4019.655,91,,90,,,,71.11,,,,,,,,,,,,,,,,,,,,,,,,,,
4019.805,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4019.956,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4020.106,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4020.256,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4020.407,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4020.557,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4020.707,90.5,,90,,,,71.63,,,,,,,,,,,,,,,,,,,,,,,,,,
4020.855,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4021.007,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4021.155,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4021.305,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4021.455,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4021.606,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4021.757,90.5,,90,,,,71.53,,,,,,,,,,,,,,,,,,,,,,,,,,
4021.906,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4022.055,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4022.205,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4022.355,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4022.507,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4022.657,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4022.807,90.5,,90,,,,72.39,,,,,,,,,,,,,,,,,,,,,,,,,,
4022.956,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4023.105,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4023.257,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4023.405,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4023.555,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4023.705,90.3,,90,,,,72.42,,,,,,,,,,,,,,,,,,,,,,,,,,
4023.857,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4024.005,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4024.155,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4024.305,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4024.456,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4024.606,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4024.757,90.5,,90,,,,72.36,,,,,,,,,,,,,,,,,,,,,,,,,,
4024.906,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4025.056,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4025.205,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4025.356,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4025.506,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4025.656,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4025.807,90.8,,90,,,,72.44,,,,,,,,,,,,,,,,,,,,,,,,,,
4025.957,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026.106,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026.257,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026.408,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026.558,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026.708,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026.858,90.5,,90,,,,73.06,,,,,,,,,,,,,,,,,,,,,,,,,,
4027.008,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027.156,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027.31,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027.458,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027.607,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027.757,90.8,,90,,,,73.17,,,,,,,,,,,,,,,,,,,,,,,,,,
4027.907,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4028.057,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4028.208,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4028.356,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4028.506,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4028.656,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4028.808,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4028.826,,,,,,,73.55,,,,,,,,,,,,,,,,,,,,,,,,,,
4028.956,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029.108,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029.258,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029.407,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029.556,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029.708,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029.858,90.5,,90,,,,73.33,,,,,,,,,,,,,,,,,,,,,,,,,,
4030.008,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4030.158,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4030.308,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4030.458,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4030.608,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4030.757,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4030.906,90.3,,90,,,,73.72,,,,,,,,,,,,,,,,,,,,,,,,,,
4031.058,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4031.208,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4031.358,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4031.508,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4031.656,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4031.808,90.5,,90,,,,73.73,,,,,,,,,,,,,,,,,,,,,,,,,,
4031.956,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4032.108,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4032.256,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4032.407,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4032.557,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4032.707,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4032.856,90.8,,90,,,,74.02,,,,,,,,,,,,,,,,,,,,,,,,,,
4033.008,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4033.158,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4033.308,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4033.458,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4033.607,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4033.758,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4033.906,90.8,,90,,,,74.05,,,,,,,,,,,,,,,,,,,,,,,,,,
4034.058,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4034.208,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4034.359,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4034.509,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4034.659,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4034.809,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4034.959,90.5,,90,,,,74.33,,,,,,,,,,,,,,,,,,,,,,,,,,
4035.108,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035.257,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035.407,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035.559,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035.709,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035.858,90.8,,90,,,,74.38,,,,,,,,,,,,,,,,,,,,,,,,,,
4036.009,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4036.157,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4036.308,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4036.459,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4036.608,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4036.758,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4036.909,90.8,,90,,,,74.93,,,,,,,,,,,,,,,,,,,,,,,,,,
4037.059,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4037.209,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4037.357,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4037.507,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4037.659,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4037.807,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4037.959,90.5,,90,,,,75.01,,,,,,,,,,,,,,,,,,,,,,,,,,
4038.108,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038.259,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038.409,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038.558,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038.708,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038.859,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4039.007,90.8,,90,,,,75.06,,,,,,,,,,,,,,,,,,,,,,,,,,
4039.159,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4039.309,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4039.459,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4039.609,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4039.759,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4039.907,90.8,,90,,,,74.92,,,,,,,,,,,,,,,,,,,,,,,,,,
4040.057,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4040.207,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4040.357,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4040.509,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4040.659,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4040.809,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4040.959,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4040.977,,,,,,,75.1,,,,,,,,,,,,,,,,,,,,,,,,,,
4041.109,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4041.259,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4041.407,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4041.557,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4041.709,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4041.859,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042.009,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042.027,,,,,,,75.52,,,,,,,,,,,,,,,,,,,,,,,,,,
4042.157,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042.308,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042.458,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042.608,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042.758,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042.907,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4043.057,90.3,,90,,,,75.42,,,,,,,,,,,,,,,,,,,,,,,,,,
4043.209,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4043.361,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4043.507,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4043.658,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4043.808,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4043.958,90.5,,90,,,,75.52,,,,,,,,,,,,,,,,,,,,,,,,,,
4044.109,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4044.259,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4044.409,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4044.557,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4044.709,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4044.859,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045.009,90.5,,90,,,,75.64,,,,,,,,,,,,,,,,,,,,,,,,,,
4045.159,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045.308,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045.459,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045.607,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045.757,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045.909,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046.057,90.8,,90,,,,75.89,,,,,,,,,,,,,,,,,,,,,,,,,,
4046.209,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046.359,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046.508,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046.657,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046.809,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046.957,90.3,,90,,,,75.81,,,,,,,,,,,,,,,,,,,,,,,,,,
4047.108,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4047.259,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4047.407,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4047.557,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4047.708,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4047.857,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048.007,90.3,,90,,,,76.02,,,,,,,,,,,,,,,,,,,,,,,,,,
4048.157,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048.308,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048.458,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048.609,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048.759,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048.909,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049.059,90.5,,90,,,,76.06,,,,,,,,,,,,,,,,,,,,,,,,,,
4049.209,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049.357,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049.509,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049.659,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049.808,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049.959,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050.109,90.5,,90,,,,76.76,,,,,,,,,,,,,,,,,,,,,,,,,,
4050.259,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050.407,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050.559,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050.707,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050.859,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051.009,90.5,,90,,,,76.62,,,,,,,,,,,,,,,,,,,,,,,,,,
4051.159,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051.309,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051.459,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051.609,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051.757,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051.909,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052.059,90.5,,90,,,,76.89,,,,,,,,,,,,,,,,,,,,,,,,,,
4052.209,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052.359,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
