timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
1802.898,60,60,60,60,,,,,,,
1803.048,60,60,60,60,,,,,,,
1803.048,60,60,60,60,,,,,,,
1803.048,60,60,60,60,,,,,,,
1803.048,60,60,60,60,,,,,,,
1803.198,59.99,59.99,60,60,,,,,,,
1803.198,59.99,59.99,60,60,,,,,,,
1803.198,59.99,59.99,60,60,,,,,,,
1803.198,59.99,59.99,60,60,,,,,,,
1803.348,59.99,59.99,60,60,,,,,56.13,23.24,
1803.348,59.99,59.99,60,60,,,,,56.13,23.24,
1803.348,59.99,59.99,60,60,,,,,56.13,23.24,
1803.348,59.99,59.99,60,60,,,,,56.13,23.24,
1803.348,59.99,59.99,60,60,,,,,56.13,23.24,
1803.348,59.99,59.99,60,60,,,,,56.13,23.24,
1803.499,59.99,59.99,60,60,,,,,,,
1803.499,59.99,59.99,60,60,,,,,,,
1803.499,59.99,59.99,60,60,,,,,,,
1803.499,59.99,59.99,60,60,,,,,,,
1803.648,60,60,60,60,,,,,,,
1803.648,60,60,60,60,,,,,,,
1803.648,60,60,60,60,,,,,,,
1803.648,60,60,60,60,,,,,,,
1803.798,59.99,59.99,60,60,,,,,,,
1803.798,59.99,59.99,60,60,,,,,,,
1803.798,59.99,59.99,60,60,,,,,,,
1803.798,59.99,59.99,60,60,,,,,,,
1803.948,60,60,60,60,,,,,,,
1803.948,60,60,60,60,,,,,,,
1803.948,60,60,60,60,,,,,,,
1803.948,60,60,60,60,,,,,,,
1804.099,60,60,60,60,,,,,,,
1804.099,60,60,60,60,,,,,,,
1804.099,60,60,60,60,,,,,,,
1804.099,60,60,60,60,,,,,,,
1804.248,60,60,60,60,,,,,,,
1804.248,60,60,60,60,,,,,,,
1804.248,60,60,60,60,,,,,,,
1804.248,60,60,60,60,,,,,,,
1804.398,59.98,59.98,60,60,,,,,56.09,23.24,
1804.398,59.98,59.98,60,60,,,,,56.09,23.24,
1804.398,59.98,59.98,60,60,,,,,56.09,23.24,
1804.398,59.98,59.98,60,60,,,,,56.09,23.24,
1804.398,59.98,59.98,60,60,,,,,56.09,23.24,
1804.398,59.98,59.98,60,60,,,,,56.09,23.24,
1804.549,59.99,59.99,60,60,,,,,,,
1804.549,59.99,59.99,60,60,,,,,,,
1804.549,59.99,59.99,60,60,,,,,,,
1804.549,59.99,59.99,60,60,,,,,,,
1804.724,59.99,59.99,60,60,,,,,,,
1804.724,59.99,59.99,60,60,,,,,,,
1804.724,59.99,59.99,60,60,,,,,,,
1804.724,59.99,59.99,60,60,,,,,,,
1804.874,59.98,59.98,60,60,,,,,,,
1804.874,59.98,59.98,60,60,,,,,,,
1804.874,59.98,59.98,60,60,,,,,,,
1804.874,59.98,59.98,60,60,,,,,,,
1805.024,59.98,59.98,60,60,,,,,,,
1805.024,59.98,59.98,60,60,,,,,,,
1805.024,59.98,59.98,60,60,,,,,,,
1805.024,59.98,59.98,60,60,,,,,,,
1805.174,59.98,59.98,60,60,,,,,,,
1805.174,59.98,59.98,60,60,,,,,,,
1805.174,59.98,59.98,60,60,,,,,,,
1805.174,59.98,59.98,60,60,,,,,,,
1805.324,59.99,59.99,60,60,,,,,,,
1805.324,59.99,59.99,60,60,,,,,,,
1805.324,59.99,59.99,60,60,,,,,,,
1805.324,59.99,59.99,60,60,,,,,,,
1805.474,60,60,60,60,,,,,56.15,23.28,
1805.474,60,60,60,60,,,,,56.15,23.28,
1805.474,60,60,60,60,,,,,56.15,23.28,
1805.474,60,60,60,60,,,,,56.15,23.28,
1805.474,60,60,60,60,,,,,56.15,23.28,
1805.474,60,60,60,60,,,,,56.15,23.28,
1805.624,60,60,60,60,,,,,,,
1805.624,60,60,60,60,,,,,,,
1805.624,60,60,60,60,,,,,,,
1805.624,60,60,60,60,,,,,,,
1805.774,60.01,60.01,60,60,,,,,,,
1805.774,60.01,60.01,60,60,,,,,,,
1805.774,60.01,60.01,60,60,,,,,,,
1805.774,60.01,60.01,60,60,,,,,,,
1805.924,60,60,60,60,,,,,,,
1805.924,60,60,60,60,,,,,,,
1805.924,60,60,60,60,,,,,,,
1805.924,60,60,60,60,,,,,,,
1806.074,60.01,60.01,60,60,,,,,,,
1806.074,60.01,60.01,60,60,,,,,,,
1806.074,60.01,60.01,60,60,,,,,,,
1806.074,60.01,60.01,60,60,,,,,,,
1806.224,60,60,60,60,,,,,,,
1806.224,60,60,60,60,,,,,,,
1806.224,60,60,60,60,,,,,,,
1806.224,60,60,60,60,,,,,,,
1806.374,60.01,60.01,60,60,,,,,56.08,23.21,
1806.374,60.01,60.01,60,60,,,,,56.08,23.21,
1806.374,60.01,60.01,60,60,,,,,56.08,23.21,
1806.374,60.01,60.01,60,60,,,,,56.08,23.21,
1806.374,60.01,60.01,60,60,,,,,56.08,23.21,
1806.374,60.01,60.01,60,60,,,,,56.08,23.21,
1806.524,60,60,60,60,,,,,,,
1806.524,60,60,60,60,,,,,,,
1806.524,60,60,60,60,,,,,,,
1806.524,60,60,60,60,,,,,,,
1806.674,59.99,59.99,60,60,,,,,,,
1806.674,59.99,59.99,60,60,,,,,,,
1806.674,59.99,59.99,60,60,,,,,,,
1806.674,59.99,59.99,60,60,,,,,,,
1806.824,59.99,59.99,60,60,,,,,,,
1806.824,59.99,59.99,60,60,,,,,,,
1806.824,59.99,59.99,60,60,,,,,,,
1806.824,59.99,59.99,60,60,,,,,,,
1806.974,59.99,59.99,60,60,,,,,,,
1806.974,59.99,59.99,60,60,,,,,,,
1806.974,59.99,59.99,60,60,,,,,,,
1806.974,59.99,59.99,60,60,,,,,,,
1807.124,59.99,59.99,60,60,,,,,,,
1807.124,59.99,59.99,60,60,,,,,,,
1807.124,59.99,59.99,60,60,,,,,,,
1807.124,59.99,59.99,60,60,,,,,,,
1807.274,60,60,60,60,,,,,,,
1807.274,60,60,60,60,,,,,,,
1807.274,60,60,60,60,,,,,,,
1807.274,60,60,60,60,,,,,,,
1807.424,60,60,60,60,,,,,56.1,23.3,
1807.424,60,60,60,60,,,,,56.1,23.3,
1807.424,60,60,60,60,,,,,56.1,23.3,
1807.424,60,60,60,60,,,,,56.1,23.3,
1807.424,60,60,60,60,,,,,56.1,23.3,
1807.424,60,60,60,60,,,,,56.1,23.3,
1807.574,60,60,60,60,,,,,,,
1807.574,60,60,60,60,,,,,,,
1807.574,60,60,60,60,,,,,,,
1807.574,60,60,60,60,,,,,,,
1807.724,60,60,60,60,,,,,,,
1807.724,60,60,60,60,,,,,,,
1807.724,60,60,60,60,,,,,,,
1807.724,60,60,60,60,,,,,,,
1807.874,60.02,60.02,60,60,,,,,,,
1807.874,60.02,60.02,60,60,,,,,,,
1807.874,60.02,60.02,60,60,,,,,,,
1807.874,60.02,60.02,60,60,,,,,,,
1808.024,60.01,60.01,60,60,,,,,,,
1808.024,60.01,60.01,60,60,,,,,,,
1808.024,60.01,60.01,60,60,,,,,,,
1808.024,60.01,60.01,60,60,,,,,,,
1808.174,60,60,60,60,,,,,,,
1808.174,60,60,60,60,,,,,,,
1808.174,60,60,60,60,,,,,,,
1808.174,60,60,60,60,,,,,,,
1808.325,60.01,60.01,60,60,,,,,,,
1808.325,60.01,60.01,60,60,,,,,,,
1808.325,60.01,60.01,60,60,,,,,,,
1808.325,60.01,60.01,60,60,,,,,,,
1808.474,60.03,60.03,60,60,,,,,55.96,23.22,
1808.474,60.03,60.03,60,60,,,,,55.96,23.22,
1808.474,60.03,60.03,60,60,,,,,55.96,23.22,
1808.474,60.03,60.03,60,60,,,,,55.96,23.22,
1808.474,60.03,60.03,60,60,,,,,55.96,23.22,
1808.474,60.03,60.03,60,60,,,,,55.96,23.22,
1808.624,60.02,60.02,60,60,,,,,,,
1808.624,60.02,60.02,60,60,,,,,,,
1808.624,60.02,60.02,60,60,,,,,,,
1808.624,60.02,60.02,60,60,,,,,,,
1808.774,60.02,60.02,60,60,,,,,,,
1808.774,60.02,60.02,60,60,,,,,,,
1808.774,60.02,60.02,60,60,,,,,,,
1808.774,60.02,60.02,60,60,,,,,,,
1808.924,60.03,60.03,60,60,,,,,,,
1808.924,60.03,60.03,60,60,,,,,,,
1808.924,60.03,60.03,60,60,,,,,,,
1808.924,60.03,60.03,60,60,,,,,,,
1809.074,60.02,60.02,60,60,,,,,,,
1809.074,60.02,60.02,60,60,,,,,,,
1809.074,60.02,60.02,60,60,,,,,,,
1809.074,60.02,60.02,60,60,,,,,,,
1809.224,60.02,60.02,60,60,,,,,,,
1809.224,60.02,60.02,60,60,,,,,,,
1809.224,60.02,60.02,60,60,,,,,,,
1809.224,60.02,60.02,60,60,,,,,,,
1809.375,60.01,60.01,60,60,,,,,,,
1809.375,60.01,60.01,60,60,,,,,,,
1809.375,60.01,60.01,60,60,,,,,,,
1809.375,60.01,60.01,60,60,,,,,,,
1809.419,,,,,,,,,56.03,23.31,
1809.419,,,,,,,,,56.03,23.31,
1809.525,60.01,60.01,60,60,,,,,,,
1809.525,60.01,60.01,60,60,,,,,,,
1809.525,60.01,60.01,60,60,,,,,,,
1809.525,60.01,60.01,60,60,,,,,,,
1809.674,60.01,60.01,60,60,,,,,,,
1809.674,60.01,60.01,60,60,,,,,,,
1809.674,60.01,60.01,60,60,,,,,,,
1809.674,60.01,60.01,60,60,,,,,,,
1809.824,60,60,60,60,,,,,,,
1809.824,60,60,60,60,,,,,,,
1809.824,60,60,60,60,,,,,,,
1809.824,60,60,60,60,,,,,,,
1809.974,60.02,60.02,60,60,,,,,,,
1809.974,60.02,60.02,60,60,,,,,,,
1809.974,60.02,60.02,60,60,,,,,,,
1809.974,60.02,60.02,60,60,,,,,,,
1810.124,60,60,60,60,,,,,,,
1810.124,60,60,60,60,,,,,,,
1810.124,60,60,60,60,,,,,,,
1810.124,60,60,60,60,,,,,,,
1810.274,60.01,60.01,60,60,,,,,,,
1810.274,60.01,60.01,60,60,,,,,,,
1810.274,60.01,60.01,60,60,,,,,,,
1810.274,60.01,60.01,60,60,,,,,,,
1810.424,60,60,60,60,,,,,,,
1810.424,60,60,60,60,,,,,,,
1810.424,60,60,60,60,,,,,,,
1810.424,60,60,60,60,,,,,,,
1810.534,,,,,,,,,55.99,23.2,
1810.534,,,,,,,,,55.99,23.2,
1810.575,59.99,59.99,60,60,,,,,,,
1810.575,59.99,59.99,60,60,,,,,,,
1810.575,59.99,59.99,60,60,,,,,,,
1810.575,59.99,59.99,60,60,,,,,,,
1810.724,59.99,59.99,60,60,,,,,,,
1810.724,59.99,59.99,60,60,,,,,,,
1810.724,59.99,59.99,60,60,,,,,,,
1810.724,59.99,59.99,60,60,,,,,,,
1810.874,59.99,59.99,60,60,,,,,,,
1810.874,59.99,59.99,60,60,,,,,,,
1810.874,59.99,59.99,60,60,,,,,,,
1810.874,59.99,59.99,60,60,,,,,,,
1811.024,60,60,60,60,,,,,,,
1811.024,60,60,60,60,,,,,,,
1811.024,60,60,60,60,,,,,,,
1811.024,60,60,60,60,,,,,,,
1811.174,60,60,60,60,,,,,,,
1811.174,60,60,60,60,,,,,,,
1811.174,60,60,60,60,,,,,,,
1811.174,60,60,60,60,,,,,,,
1811.324,60,60,60,60,,,,,,,
1811.324,60,60,60,60,,,,,,,
1811.324,60,60,60,60,,,,,,,
1811.324,60,60,60,60,,,,,,,
1811.475,60,60,60,60,,,,,55.92,23.24,
1811.475,60,60,60,60,,,,,55.92,23.24,
1811.475,60,60,60,60,,,,,55.92,23.24,
1811.475,60,60,60,60,,,,,55.92,23.24,
1811.475,60,60,60,60,,,,,55.92,23.24,
1811.475,60,60,60,60,,,,,55.92,23.24,
1811.624,60,60,60,60,,,,,,,
1811.624,60,60,60,60,,,,,,,
1811.624,60,60,60,60,,,,,,,
1811.624,60,60,60,60,,,,,,,
1811.774,60,60,60,60,,,,,,,
1811.774,60,60,60,60,,,,,,,
1811.774,60,60,60,60,,,,,,,
1811.774,60,60,60,60,,,,,,,
1811.924,60,60,60,60,,,,,,,
1811.924,60,60,60,60,,,,,,,
1811.924,60,60,60,60,,,,,,,
1811.924,60,60,60,60,,,,,,,
1812.074,60.01,60.01,60,60,,,,,,,
1812.074,60.01,60.01,60,60,,,,,,,
1812.074,60.01,60.01,60,60,,,,,,,
1812.074,60.01,60.01,60,60,,,,,,,
1812.224,60.01,60.01,60,60,,,,,,,
1812.224,60.01,60.01,60,60,,,,,,,
1812.224,60.01,60.01,60,60,,,,,,,
1812.224,60.01,60.01,60,60,,,,,,,
1812.374,60,60,60,60,,,,,,,
1812.374,60,60,60,60,,,,,,,
1812.374,60,60,60,60,,,,,,,
1812.374,60,60,60,60,,,,,,,
1812.524,60,60,60,60,,,,,55.99,23.32,
1812.524,60,60,60,60,,,,,55.99,23.32,
1812.524,60,60,60,60,,,,,55.99,23.32,
1812.524,60,60,60,60,,,,,55.99,23.32,
1812.524,60,60,60,60,,,,,55.99,23.32,
1812.524,60,60,60,60,,,,,55.99,23.32,
1812.675,60,60,60,60,,,,,,,
1812.675,60,60,60,60,,,,,,,
1812.675,60,60,60,60,,,,,,,
1812.675,60,60,60,60,,,,,,,
1812.824,60,60,60,60,,,,,,,
1812.824,60,60,60,60,,,,,,,
1812.824,60,60,60,60,,,,,,,
1812.824,60,60,60,60,,,,,,,
1812.974,60.01,60.01,60,60,,,,,,,
1812.974,60.01,60.01,60,60,,,,,,,
1812.974,60.01,60.01,60,60,,,,,,,
1812.974,60.01,60.01,60,60,,,,,,,
1813.124,60.03,60.03,60,60,,,,,,,
1813.124,60.03,60.03,60,60,,,,,,,
1813.124,60.03,60.03,60,60,,,,,,,
1813.124,60.03,60.03,60,60,,,,,,,
1813.274,60.02,60.02,60,60,,,,,,,
1813.274,60.02,60.02,60,60,,,,,,,
1813.274,60.02,60.02,60,60,,,,,,,
1813.274,60.02,60.02,60,60,,,,,,,
1813.424,60.02,60.02,60,60,,,,,56.02,23.3,
1813.424,60.02,60.02,60,60,,,,,56.02,23.3,
1813.424,60.02,60.02,60,60,,,,,56.02,23.3,
1813.424,60.02,60.02,60,60,,,,,56.02,23.3,
1813.424,60.02,60.02,60,60,,,,,56.02,23.3,
1813.424,60.02,60.02,60,60,,,,,56.02,23.3,
1813.575,60.01,60.01,60,60,,,,,,,
1813.575,60.01,60.01,60,60,,,,,,,
1813.575,60.01,60.01,60,60,,,,,,,
1813.575,60.01,60.01,60,60,,,,,,,
1813.724,60,60,60,60,,,,,,,
1813.724,60,60,60,60,,,,,,,
1813.724,60,60,60,60,,,,,,,
1813.724,60,60,60,60,,,,,,,
1813.874,60.01,60.01,60,60,,,,,,,
1813.874,60.01,60.01,60,60,,,,,,,
1813.874,60.01,60.01,60,60,,,,,,,
1813.874,60.01,60.01,60,60,,,,,,,
1814.024,60.01,60.01,60,60,,,,,,,
1814.024,60.01,60.01,60,60,,,,,,,
1814.024,60.01,60.01,60,60,,,,,,,
1814.024,60.01,60.01,60,60,,,,,,,
1814.174,59.99,59.99,60,60,,,,,,,
1814.174,59.99,59.99,60,60,,,,,,,
1814.174,59.99,59.99,60,60,,,,,,,
1814.174,59.99,59.99,60,60,,,,,,,
1814.324,60.02,60.02,60,60,,,,,,,
1814.324,60.02,60.02,60,60,,,,,,,
1814.324,60.02,60.02,60,60,,,,,,,
1814.324,60.02,60.02,60,60,,,,,,,
1814.474,60.01,60.01,60,60,,,,,55.92,23.24,
1814.474,60.01,60.01,60,60,,,,,55.92,23.24,
1814.474,60.01,60.01,60,60,,,,,55.92,23.24,
1814.474,60.01,60.01,60,60,,,,,55.92,23.24,
1814.474,60.01,60.01,60,60,,,,,55.92,23.24,
1814.474,60.01,60.01,60,60,,,,,55.92,23.24,
1814.624,60.01,60.01,60,60,,,,,,,
1814.624,60.01,60.01,60,60,,,,,,,
1814.624,60.01,60.01,60,60,,,,,,,
1814.624,60.01,60.01,60,60,,,,,,,
1814.774,60.01,60.01,60,60,,,,,,,
1814.774,60.01,60.01,60,60,,,,,,,
1814.774,60.01,60.01,60,60,,,,,,,
1814.774,60.01,60.01,60,60,,,,,,,
1814.924,60.01,60.01,60,60,,,,,,,
1814.924,60.01,60.01,60,60,,,,,,,
1814.924,60.01,60.01,60,60,,,,,,,
1814.924,60.01,60.01,60,60,,,,,,,
1815.074,60.01,60.01,60,60,,,,,,,
1815.074,60.01,60.01,60,60,,,,,,,
1815.074,60.01,60.01,60,60,,,,,,,
1815.074,60.01,60.01,60,60,,,,,,,
1815.224,60,60,60,60,,,,,,,
1815.224,60,60,60,60,,,,,,,
1815.224,60,60,60,60,,,,,,,
1815.224,60,60,60,60,,,,,,,
1815.374,60,60,60,60,,,,,,,
1815.374,60,60,60,60,,,,,,,
1815.374,60,60,60,60,,,,,,,
1815.374,60,60,60,60,,,,,,,
1815.525,59.99,59.99,60,60,,,,,56.06,23.28,
1815.525,59.99,59.99,60,60,,,,,56.06,23.28,
1815.525,59.99,59.99,60,60,,,,,56.06,23.28,
1815.525,59.99,59.99,60,60,,,,,56.06,23.28,
1815.525,59.99,59.99,60,60,,,,,56.06,23.28,
1815.525,59.99,59.99,60,60,,,,,56.06,23.28,
1815.674,59.99,59.99,60,60,,,,,,,
1815.674,59.99,59.99,60,60,,,,,,,
1815.674,59.99,59.99,60,60,,,,,,,
1815.674,59.99,59.99,60,60,,,,,,,
1815.824,59.99,59.99,60,60,,,,,,,
1815.824,59.99,59.99,60,60,,,,,,,
1815.824,59.99,59.99,60,60,,,,,,,
1815.824,59.99,59.99,60,60,,,,,,,
1815.974,59.99,59.99,60,60,,,,,,,
1815.974,59.99,59.99,60,60,,,,,,,
1815.974,59.99,59.99,60,60,,,,,,,
1815.974,59.99,59.99,60,60,,,,,,,
1816.125,59.99,59.99,60,60,,,,,,,
1816.125,59.99,59.99,60,60,,,,,,,
1816.125,59.99,59.99,60,60,,,,,,,
1816.125,59.99,59.99,60,60,,,,,,,
1816.274,59.99,59.99,60,60,,,,,,,
1816.274,59.99,59.99,60,60,,,,,,,
1816.274,59.99,59.99,60,60,,,,,,,
1816.274,59.99,59.99,60,60,,,,,,,
1816.425,59.98,59.98,60,60,,,,,,,
1816.425,59.98,59.98,60,60,,,,,,,
1816.425,59.98,59.98,60,60,,,,,,,
1816.425,59.98,59.98,60,60,,,,,,,
1816.576,59.99,59.99,60,60,,,,,56.02,23.35,
1816.576,59.99,59.99,60,60,,,,,56.02,23.35,
1816.576,59.99,59.99,60,60,,,,,56.02,23.35,
1816.576,59.99,59.99,60,60,,,,,56.02,23.35,
1816.576,59.99,59.99,60,60,,,,,56.02,23.35,
1816.576,59.99,59.99,60,60,,,,,56.02,23.35,
1816.725,59.99,59.99,60,60,,,,,,,
1816.725,59.99,59.99,60,60,,,,,,,
1816.725,59.99,59.99,60,60,,,,,,,
1816.725,59.99,59.99,60,60,,,,,,,
1816.875,59.98,59.98,60,60,,,,,,,
1816.875,59.98,59.98,60,60,,,,,,,
1816.875,59.98,59.98,60,60,,,,,,,
1816.875,59.98,59.98,60,60,,,,,,,
1817.025,59.99,59.99,60,60,,,,,,,
1817.025,59.99,59.99,60,60,,,,,,,
1817.025,59.99,59.99,60,60,,,,,,,
1817.025,59.99,59.99,60,60,,,,,,,
1817.175,59.99,59.99,60,60,,,,,,,
1817.175,59.99,59.99,60,60,,,,,,,
1817.175,59.99,59.99,60,60,,,,,,,
1817.175,59.99,59.99,60,60,,,,,,,
1817.325,59.99,59.99,60,60,,,,,,,
1817.325,59.99,59.99,60,60,,,,,,,
1817.325,59.99,59.99,60,60,,,,,,,
1817.325,59.99,59.99,60,60,,,,,,,
1817.475,59.98,59.98,60,60,,,,,56.01,23.29,
1817.475,59.98,59.98,60,60,,,,,56.01,23.29,
1817.475,59.98,59.98,60,60,,,,,56.01,23.29,
1817.475,59.98,59.98,60,60,,,,,56.01,23.29,
1817.475,59.98,59.98,60,60,,,,,56.01,23.29,
1817.475,59.98,59.98,60,60,,,,,56.01,23.29,
1817.625,59.98,59.98,60,60,,,,,,,
1817.625,59.98,59.98,60,60,,,,,,,
1817.625,59.98,59.98,60,60,,,,,,,
1817.625,59.98,59.98,60,60,,,,,,,
1817.775,59.98,59.98,60,60,,,,,,,
1817.775,59.98,59.98,60,60,,,,,,,
1817.775,59.98,59.98,60,60,,,,,,,
1817.775,59.98,59.98,60,60,,,,,,,
1817.925,59.99,59.99,60,60,,,,,,,
1817.925,59.99,59.99,60,60,,,,,,,
1817.925,59.99,59.99,60,60,,,,,,,
1817.925,59.99,59.99,60,60,,,,,,,
1818.075,59.98,59.98,60,60,,,,,,,
1818.075,59.98,59.98,60,60,,,,,,,
1818.075,59.98,59.98,60,60,,,,,,,
1818.075,59.98,59.98,60,60,,,,,,,
1818.226,60,60,60,60,,,,,,,
1818.226,60,60,60,60,,,,,,,
1818.226,60,60,60,60,,,,,,,
1818.226,60,60,60,60,,,,,,,
1818.376,59.99,59.99,60,60,,,,,,,
1818.376,59.99,59.99,60,60,,,,,,,
1818.376,59.99,59.99,60,60,,,,,,,
1818.376,59.99,59.99,60,60,,,,,,,
1818.525,60,60,60,60,,,,,56.07,23.32,
1818.525,60,60,60,60,,,,,56.07,23.32,
1818.525,60,60,60,60,,,,,56.07,23.32,
1818.525,60,60,60,60,,,,,56.07,23.32,
1818.525,60,60,60,60,,,,,56.07,23.32,
1818.525,60,60,60,60,,,,,56.07,23.32,
1818.675,60.01,60.01,60,60,,,,,,,
1818.675,60.01,60.01,60,60,,,,,,,
1818.675,60.01,60.01,60,60,,,,,,,
1818.675,60.01,60.01,60,60,,,,,,,
1818.825,60.01,60.01,60,60,,,,,,,
1818.825,60.01,60.01,60,60,,,,,,,
1818.825,60.01,60.01,60,60,,,,,,,
1818.825,60.01,60.01,60,60,,,,,,,
1818.975,60.01,60.01,60,60,,,,,,,
1818.975,60.01,60.01,60,60,,,,,,,
1818.975,60.01,60.01,60,60,,,,,,,
1818.975,60.01,60.01,60,60,,,,,,,
1819.125,59.99,59.99,60,60,,,,,,,
1819.125,59.99,59.99,60,60,,,,,,,
1819.125,59.99,59.99,60,60,,,,,,,
1819.125,59.99,59.99,60,60,,,,,,,
1819.275,59.99,59.99,60,60,,,,,,,
1819.275,59.99,59.99,60,60,,,,,,,
1819.275,59.99,59.99,60,60,,,,,,,
1819.275,59.99,59.99,60,60,,,,,,,
1819.426,60,60,60,60,,,,,,,
1819.426,60,60,60,60,,,,,,,
1819.426,60,60,60,60,,,,,,,
1819.426,60,60,60,60,,,,,,,
1819.575,60.01,60.01,60,60,,,,,56.03,23.26,
1819.575,60.01,60.01,60,60,,,,,56.03,23.26,
1819.575,60.01,60.01,60,60,,,,,56.03,23.26,
1819.575,60.01,60.01,60,60,,,,,56.03,23.26,
1819.575,60.01,60.01,60,60,,,,,56.03,23.26,
1819.575,60.01,60.01,60,60,,,,,56.03,23.26,
1819.725,60.02,60.02,60,60,,,,,,,
1819.725,60.02,60.02,60,60,,,,,,,
1819.725,60.02,60.02,60,60,,,,,,,
1819.725,60.02,60.02,60,60,,,,,,,
1819.875,60.02,60.02,60,60,,,,,,,
1819.875,60.02,60.02,60,60,,,,,,,
1819.875,60.02,60.02,60,60,,,,,,,
1819.875,60.02,60.02,60,60,,,,,,,
1820.025,60.01,60.01,60,60,,,,,,,
1820.025,60.01,60.01,60,60,,,,,,,
1820.025,60.01,60.01,60,60,,,,,,,
1820.025,60.01,60.01,60,60,,,,,,,
1820.175,60,60,60,60,,,,,,,
1820.175,60,60,60,60,,,,,,,
1820.175,60,60,60,60,,,,,,,
1820.175,60,60,60,60,,,,,,,
1820.325,60,60,60,60,,,,,,,
1820.325,60,60,60,60,,,,,,,
1820.325,60,60,60,60,,,,,,,
1820.325,60,60,60,60,,,,,,,
1820.475,60.01,60.01,60,60,,,,,,,
1820.475,60.01,60.01,60,60,,,,,,,
1820.475,60.01,60.01,60,60,,,,,,,
1820.475,60.01,60.01,60,60,,,,,,,
1820.625,60.01,60.01,60,60,,,,,56.01,23.33,
1820.625,60.01,60.01,60,60,,,,,56.01,23.33,
1820.625,60.01,60.01,60,60,,,,,56.01,23.33,
1820.625,60.01,60.01,60,60,,,,,56.01,23.33,
1820.625,60.01,60.01,60,60,,,,,56.01,23.33,
1820.625,60.01,60.01,60,60,,,,,56.01,23.33,
1820.775,60,60,60,60,,,,,,,
1820.775,60,60,60,60,,,,,,,
1820.775,60,60,60,60,,,,,,,
1820.775,60,60,60,60,,,,,,,
1820.925,60,60,60,60,,,,,,,
1820.925,60,60,60,60,,,,,,,
1820.925,60,60,60,60,,,,,,,
1820.925,60,60,60,60,,,,,,,
1821.075,60,60,60,60,,,,,,,
1821.075,60,60,60,60,,,,,,,
1821.075,60,60,60,60,,,,,,,
1821.075,60,60,60,60,,,,,,,
1821.225,60,60,60,60,,,,,,,
1821.225,60,60,60,60,,,,,,,
1821.225,60,60,60,60,,,,,,,
1821.225,60,60,60,60,,,,,,,
1821.375,60,60,60,60,,,,,,,
1821.375,60,60,60,60,,,,,,,
1821.375,60,60,60,60,,,,,,,
1821.375,60,60,60,60,,,,,,,
1821.525,60,60,60,60,,,,,56.1,23.26,
1821.525,60,60,60,60,,,,,56.1,23.26,
1821.525,60,60,60,60,,,,,56.1,23.26,
1821.525,60,60,60,60,,,,,56.1,23.26,
1821.525,60,60,60,60,,,,,56.1,23.26,
1821.525,60,60,60,60,,,,,56.1,23.26,
1821.676,60.01,60.01,60,60,,,,,,,
1821.676,60.01,60.01,60,60,,,,,,,
1821.676,60.01,60.01,60,60,,,,,,,
1821.676,60.01,60.01,60,60,,,,,,,
1821.825,59.99,59.99,60,60,,,,,,,
1821.825,59.99,59.99,60,60,,,,,,,
1821.825,59.99,59.99,60,60,,,,,,,
1821.825,59.99,59.99,60,60,,,,,,,
1821.975,60,60,60,60,,,,,,,
1821.975,60,60,60,60,,,,,,,
1821.975,60,60,60,60,,,,,,,
1821.975,60,60,60,60,,,,,,,
1822.125,59.99,59.99,60,60,,,,,,,
1822.125,59.99,59.99,60,60,,,,,,,
1822.125,59.99,59.99,60,60,,,,,,,
1822.125,59.99,59.99,60,60,,,,,,,
1822.275,60,60,60,60,,,,,,,
1822.275,60,60,60,60,,,,,,,
1822.275,60,60,60,60,,,,,,,
1822.275,60,60,60,60,,,,,,,
1822.425,59.99,59.99,60,60,,,,,,,
1822.425,59.99,59.99,60,60,,,,,,,
1822.425,59.99,59.99,60,60,,,,,,,
1822.425,59.99,59.99,60,60,,,,,,,
1822.575,60.01,60.01,60,60,,,,,56,23.18,
1822.575,60.01,60.01,60,60,,,,,56,23.18,
1822.575,60.01,60.01,60,60,,,,,56,23.18,
1822.575,60.01,60.01,60,60,,,,,56,23.18,
1822.575,60.01,60.01,60,60,,,,,56,23.18,
1822.575,60.01,60.01,60,60,,,,,56,23.18,
1822.725,60.01,60.01,60,60,,,,,,,
1822.725,60.01,60.01,60,60,,,,,,,
1822.725,60.01,60.01,60,60,,,,,,,
1822.725,60.01,60.01,60,60,,,,,,,
1822.875,60.01,60.01,60,60,,,,,,,
1822.875,60.01,60.01,60,60,,,,,,,
1822.875,60.01,60.01,60,60,,,,,,,
1822.875,60.01,60.01,60,60,,,,,,,
1823.025,60,60,60,60,,,,,,,
1823.025,60,60,60,60,,,,,,,
1823.025,60,60,60,60,,,,,,,
1823.025,60,60,60,60,,,,,,,
1823.175,60,60,60,60,,,,,,,
1823.175,60,60,60,60,,,,,,,
1823.175,60,60,60,60,,,,,,,
1823.175,60,60,60,60,,,,,,,
1823.325,60,60,60,60,,,,,,,
1823.325,60,60,60,60,,,,,,,
1823.325,60,60,60,60,,,,,,,
1823.325,60,60,60,60,,,,,,,
