,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
8908,61387624.0,50.1,54.95,55.0,,68.81
8909,61387774.0,50.21,54.93,55.0,,68.72
8910,61387.774,,,,49.66,
8911,61387924.0,50.34,54.92,55.0,,68.61
8912,61388085.0,50.48,54.9,95.0,,68.52
8913,61388224.0,50.61,54.89,95.0,,68.45
8914,61388374.0,50.74,54.88,95.0,,68.36
8915,61388.374,,,,49.91,
8916,61388524.0,51.05,54.89,95.0,,68.22
8917,61388674.0,51.6,54.94,95.0,,68.09
8918,61388824.0,52.63,55.07,95.0,,67.92
8919,61388.824,,,,53.74,
8920,61388974.0,53.79,55.31,95.0,,67.78
8921,61389124.0,55.49,55.66,95.0,,67.59
8922,61389274.0,57.03,56.12,95.0,,67.44
8923,61389424.0,59.02,56.69,95.0,,67.23
8924,61389574.0,60.66,57.35,95.0,,67.08
8925,61389.574,,,,60.72,
8926,61389724.0,62.75,58.1,95.0,,66.89
8927,61389874.0,64.5,58.92,95.0,,66.74
8928,61390024.0,66.59,59.81,95.0,,66.53
8929,61390174.0,68.31,60.73,95.0,,66.4
8930,61390.174,,,,67.65,
8931,61390324.0,70.37,61.71,95.0,,66.21
8932,61390474.0,72.07,62.71,95.0,,66.07
8933,61390624.0,74.1,63.76,95.0,,65.91
8934,61390774.0,75.7,64.8,95.0,,65.78
8935,61390.774,,,,73.75,
8936,61390924.0,77.64,65.87,95.0,,65.62
8937,61391074.0,79.24,66.94,95.0,,65.47
8938,61391224.0,81.1,68.03,95.0,,65.32
8939,61391374.0,82.67,69.11,95.0,,65.2
8940,61391.374,,,,79.93,
8941,61391524.0,84.46,70.21,95.0,,65.02
8942,61391689.0,85.72,71.26,95.0,,64.92
8943,61391839.0,87.79,72.37,95.0,,64.75
8944,61391.839,,,,86.07,
8945,61391989.0,89.23,73.46,95.0,,64.62
8946,61392139.0,90.88,74.56,95.0,,64.5
8947,61392289.0,92.28,75.63,95.0,,64.41
8948,61392439.0,93.87,76.71,95.0,,64.28
8949,61392.49,,,,92.99,
8950,61392589.0,95.18,77.76,95.0,,64.16
8951,61392740.0,96.74,78.83,95.0,,64.03
8952,61392890.0,98.0,79.86,95.0,,63.94
8953,61393040.0,99.45,80.9,95.0,,63.82
8954,61393.04,,,,95.82,
8955,61393190.0,100.66,81.92,95.0,,63.73
8956,61393339.0,102.09,82.94,95.0,,63.62
8957,61393489.0,103.24,83.93,95.0,,63.53
8958,61393639.0,104.65,84.93,95.0,,63.42
8959,61393.639,,,,100.82,
8960,61393789.0,105.8,85.91,95.0,,63.33
8961,61393939.0,107.1,86.89,95.0,,63.23
8962,61394089.0,108.1,87.84,95.0,,63.14
8963,61394239.0,109.19,88.78,95.0,,63.08
8964,61394.239,,,,104.08,
8965,61394389.0,109.96,89.68,95.0,,63.0
8966,61394539.0,110.85,90.55,95.0,,62.93
8967,61394694.0,111.45,91.37,95.0,,62.86
8968,61394844.0,112.06,92.14,95.0,,62.78
8969,61394.844,,,,106.13,
8970,61394994.0,112.39,92.86,95.0,,62.73
8971,61395144.0,112.49,93.5,95.0,,62.72
8972,61395296.0,112.23,94.04,95.0,,62.76
8973,61395446.0,111.5,94.44,95.0,,62.86
8974,61395.446,,,,103.64,
8975,61395590.0,110.62,94.72,95.0,,63.0
8976,61395742.0,109.36,94.85,95.0,,63.17
8977,61395899.0,108.22,94.86,95.0,,63.34
8978,61396034.0,106.95,94.76,55.0,,63.5
8979,61396183.0,106.18,94.62,55.0,,63.56
8980,61396.183,,,,99.32,
8981,61396333.0,105.39,94.45,55.0,,63.61
8982,61396484.0,104.78,94.28,55.0,,63.67
8983,61396633.0,103.96,94.08,55.0,,63.76
8984,61396784.0,103.02,93.84,55.0,,63.85
8985,61396.784,,,,96.84,
8986,61396934.0,101.82,93.55,55.0,,64.03
8987,61397084.0,100.72,93.22,55.0,,64.16
8988,61397234.0,99.33,92.81,55.0,,64.35
8989,61397383.0,98.18,92.38,55.0,,64.5
8990,61397.383,,,,92.11,
8991,61397534.0,96.73,91.89,55.0,,64.7
8992,61397684.0,95.77,91.39,55.0,,64.83
8993,61397833.0,94.21,90.85,55.0,,65.06
8994,61397983.0,92.83,90.26,55.0,,65.26
8995,61397.983,,,,86.95,
8996,61398133.0,91.65,89.67,55.0,,65.42
8997,61398284.0,90.25,89.04,55.0,,65.6
8998,61398434.0,89.13,88.41,55.0,,65.77
8999,61398583.0,87.78,87.76,55.0,,65.95
9000,61398.583,,,,82.69,
9001,61398733.0,86.73,87.12,55.0,,66.1
9002,61398884.0,85.47,86.47,55.0,,66.26
9003,61399034.0,84.43,85.83,55.0,,66.41
9004,61399184.0,83.37,85.18,55.0,,66.54
9005,61399.184,,,,80.14,
9006,61399333.0,82.15,84.53,55.0,,66.73
9007,61399483.0,81.18,83.88,55.0,,66.87
9008,61399633.0,80.0,83.23,55.0,,67.03
9009,61399784.0,79.08,82.59,55.0,,67.15
9010,61399.784,,,,74.91,
9011,61399933.0,77.95,81.95,55.0,,67.3
9012,61400084.0,77.05,81.31,55.0,,67.42
9013,61400233.0,75.98,80.68,55.0,,67.56
9014,61400383.0,75.09,80.05,55.0,,67.69
9015,61400.383,,,,71.67,
9016,61400533.0,74.09,79.43,55.0,,67.82
9017,61400684.0,73.25,78.81,55.0,,67.94
9018,61400834.0,72.25,78.2,55.0,,68.06
9019,61400983.0,71.43,77.59,55.0,,68.17
9020,61400.983,,,,68.3,
9021,61401133.0,70.47,76.98,55.0,,68.32
9022,61401283.0,69.68,76.38,55.0,,68.43
9023,61401434.0,68.73,75.78,55.0,,68.54
9024,61401583.0,67.98,75.2,55.0,,68.64
9025,61401.583,,,,65.17,
9026,61401734.0,67.11,74.6,55.0,,68.77
9027,61401883.0,66.35,74.03,55.0,,68.87
9028,61402033.0,65.54,73.45,55.0,,68.98
9029,61402184.0,64.82,72.88,55.0,,69.06
9030,61402.184,,,,62.11,
9031,61402333.0,63.99,72.31,55.0,,69.16
9032,61402484.0,63.28,71.75,55.0,,69.28
9033,61402633.0,62.62,71.19,55.0,,69.35
9034,61402783.0,61.83,70.63,55.0,,69.45
9035,61402.783,,,,59.84,
9036,61402933.0,61.19,70.09,55.0,,69.55
9037,61403084.0,60.45,69.54,55.0,,69.64
9038,61403234.0,59.83,69.01,55.0,,69.71
9039,61403384.0,59.1,68.47,55.0,,69.82
9040,61403.384,,,,56.97,
9041,61403533.0,58.47,67.94,55.0,,69.89
9042,61403684.0,57.75,67.4,55.0,,70.0
9043,61403833.0,57.18,66.89,55.0,,70.08
9044,61403983.0,56.51,66.36,55.0,,70.17
9045,61403.983,,,,54.73,
9046,61404133.0,55.91,65.85,55.0,,70.25
9047,61404283.0,55.28,65.34,55.0,,70.34
9048,61404433.0,54.73,64.83,55.0,,70.39
9049,61404584.0,54.09,64.33,55.0,,70.47
9050,61404.584,,,,52.58,
9051,61404733.0,53.54,63.84,55.0,,70.55
9052,61404883.0,52.91,63.34,55.0,,70.62
9053,61405033.0,52.41,62.85,55.0,,70.68
9054,61405184.0,51.81,62.36,55.0,,70.75
9055,61405.184,,,,50.42,
9056,61405333.0,51.32,61.88,55.0,,70.83
9057,61405484.0,50.73,61.4,55.0,,70.9
9058,61405633.0,50.29,60.93,55.0,,70.97
9059,61405784.0,49.71,60.46,55.0,,71.05
9060,61405.784,,,,49.88,
9061,61405933.0,49.25,60.0,55.0,,71.1
9062,61406083.0,48.7,59.54,55.0,,71.19
9063,61406233.0,48.26,59.08,55.0,,71.23
9064,61406384.0,47.74,58.63,55.0,,71.29
9065,61406.384,,,,46.64,
9066,61406544.0,47.32,58.18,55.0,,71.35
9067,61406694.0,46.79,57.74,55.0,,71.41
9068,61406844.0,46.47,57.31,55.0,,71.44
9069,61406995.0,46.25,56.9,55.0,,71.43
9070,61406.995,,,,46.16,
9071,61407145.0,46.2,56.54,55.0,,71.37
9072,61407297.0,46.32,56.23,55.0,,71.29
9073,61407447.0,46.46,55.96,55.0,,71.21
9074,61407597.0,46.68,55.74,55.0,,71.1
9075,61407.597,,,,46.32,
9076,61407744.0,46.93,55.57,55.0,,70.98
9077,61407894.0,47.21,55.43,55.0,,70.84
9078,61408044.0,47.47,55.32,55.0,,70.73
9079,61408189.0,47.71,55.24,55.0,,70.61
9080,61408.189,,,,47.5,
9081,61408339.0,48.0,55.18,55.0,,70.47
9082,61408487.0,48.25,55.14,55.0,,70.37
9083,61408661.0,48.56,55.12,55.0,,70.21
9084,61408813.0,48.78,55.1,55.0,,70.11
9085,61408.813,,,,48.17,
9086,61408961.0,49.0,55.09,55.0,,69.97
9087,61409113.0,49.17,55.08,55.0,,69.88
9088,61409261.0,49.33,55.08,55.0,,69.75
9089,61409413.0,49.46,55.06,55.0,,69.66
9090,61409.413,,,,48.83,
9091,61409561.0,49.61,55.05,55.0,,69.56
9092,61409711.0,49.72,55.04,55.0,,69.45
9093,61409861.0,49.84,55.02,55.0,,69.35
9094,61410014.0,49.94,55.0,55.0,,69.27
9095,61410.014,,,,49.06,
9096,61410161.0,50.07,54.98,55.0,,69.16
9097,61410313.0,50.17,54.96,55.0,,69.07
9098,61410461.0,50.31,54.94,55.0,,68.96
9099,61410618.0,50.43,54.92,95.0,,68.87
9100,61410.618,,,,51.4,
9101,61410779.0,50.55,54.9,95.0,,68.77
9102,61410929.0,50.69,54.89,95.0,,68.67
9103,61411079.0,50.95,54.89,95.0,,68.56
9104,61411229.0,51.44,54.93,95.0,,68.45
9105,61411.229,,,,51.08,
9106,61411379.0,52.44,55.05,95.0,,68.27
9107,61411529.0,53.56,55.27,95.0,,68.11
9108,61411679.0,55.21,55.6,95.0,,67.92
9109,61411829.0,56.74,56.05,95.0,,67.79
9110,61411.829,,,,57.62,
9111,61411979.0,58.72,56.61,95.0,,67.59
9112,61412129.0,60.37,57.26,95.0,,67.44
9113,61412279.0,62.44,58.0,95.0,,67.24
9114,61412429.0,64.52,58.83,95.0,,67.07
9115,61412.429,,,,64.18,
9116,61412579.0,66.27,59.7,95.0,,66.92
9117,61412729.0,68.36,60.65,95.0,,66.74
9118,61412879.0,70.11,61.61,95.0,,66.58
9119,61413029.0,71.76,62.61,95.0,,66.45
9120,61413.029,,,,70.96,
9121,61413179.0,73.82,63.64,95.0,,66.26
9122,61413329.0,75.79,64.71,95.0,,66.11
9123,61413479.0,77.38,65.76,95.0,,65.97
9124,61413629.0,79.3,66.86,95.0,,65.83
9125,61413.629,,,,77.47,
9126,61413779.0,80.89,67.93,95.0,,65.68
9127,61413929.0,82.72,69.03,95.0,,65.54
9128,61414079.0,84.25,70.11,95.0,,65.42
9129,61414229.0,86.01,71.22,95.0,,65.27
9130,61414.229,,,,83.54,
9131,61414379.0,87.48,72.29,95.0,,65.15
9132,61414529.0,89.18,73.39,95.0,,65.0
9133,61414679.0,90.61,74.46,95.0,,64.9
9134,61414829.0,92.27,75.55,95.0,,64.75
9135,61414.829,,,,88.8,
9136,61414979.0,93.62,76.61,95.0,,64.64
9137,61415129.0,95.03,77.67,95.0,,64.54
9138,61415280.0,96.54,78.72,95.0,,64.42
9139,61415430.0,97.8,79.77,95.0,,64.33
9140,61415.43,,,,93.99,
9141,61415580.0,99.29,80.8,95.0,,64.2
9142,61415730.0,100.47,81.82,95.0,,64.1
9143,61415879.0,101.96,82.84,95.0,,64.01
9144,61416029.0,103.12,83.85,95.0,,63.91
9145,61416.029,,,,98.28,
9146,61416179.0,104.54,84.85,95.0,,63.8
9147,61416329.0,105.64,85.84,95.0,,63.69
9148,61416479.0,106.98,86.82,95.0,,63.61
9149,61416629.0,107.98,87.78,95.0,,63.52
9150,61416.629,,,,102.49,
9151,61416779.0,109.06,88.72,95.0,,63.44
9152,61416929.0,109.86,89.62,95.0,,63.38
9153,61417079.0,110.7,90.48,95.0,,63.3
9154,61417234.0,111.27,91.29,95.0,,63.22
9155,61417.237,,,,106.06,
9156,61417384.0,111.91,92.07,95.0,,63.15
9157,61417535.0,112.28,92.78,95.0,,63.08
9158,61417684.0,112.48,93.43,95.0,,63.06
9159,61417836.0,112.33,93.99,95.0,,63.09
9160,61417.836,,,,105.36,
9161,61417987.0,111.76,94.43,95.0,,63.16
9162,61418137.0,110.8,94.72,95.0,,63.28
9163,61418282.0,109.77,94.89,95.0,,63.42
9164,61418429.0,108.69,94.93,95.0,,63.6
9165,61418.474,,,,103.05,
9166,61418584.0,107.33,94.86,95.0,,63.76
9167,61418736.0,106.41,94.72,55.0,,63.86
9168,61418886.0,105.61,94.55,55.0,,63.91
9169,61419035.0,105.06,94.38,55.0,,63.95
9170,61419.035,,,,98.65,
9171,61419185.0,104.48,94.21,55.0,,63.99
9172,61419335.0,103.6,94.02,55.0,,64.1
9173,61419485.0,102.65,93.78,55.0,,64.22
9174,61419636.0,101.39,93.48,55.0,,64.39
9175,61419.636,,,,95.4,
9176,61419785.0,100.26,93.13,55.0,,64.54
9177,61419935.0,98.92,92.73,55.0,,64.72
9178,61420085.0,97.71,92.29,55.0,,64.89
9179,61420235.0,96.28,91.79,55.0,,65.09
9180,61420.235,,,,90.23,
9181,61420385.0,95.11,91.27,55.0,,65.26
9182,61420535.0,93.68,90.7,55.0,,65.44
9183,61420685.0,92.48,90.13,55.0,,65.6
9184,61420836.0,91.12,89.52,55.0,,65.8
9185,61420.836,,,,85.83,
9186,61420985.0,89.95,88.91,55.0,,65.96
9187,61421135.0,88.66,88.27,55.0,,66.14
9188,61421286.0,87.55,87.64,55.0,,66.3
9189,61421435.0,86.25,86.99,55.0,,66.47
9190,61421.435,,,,81.16,
9191,61421585.0,85.19,86.35,55.0,,66.61
9192,61421735.0,84.2,85.7,55.0,,66.78
9193,61421885.0,82.94,85.05,55.0,,66.95
9194,61422036.0,81.94,84.4,55.0,,67.1
9195,61422.036,,,,77.3,
9196,61422185.0,80.78,83.76,55.0,,67.25
9197,61422336.0,79.84,83.12,55.0,,67.38
9198,61422485.0,78.69,82.47,55.0,,67.55
9199,61422635.0,77.76,81.83,55.0,,67.68
9200,61422.635,,,,73.81,
9201,61422785.0,76.68,81.2,55.0,,67.82
9202,61422935.0,75.81,80.57,55.0,,67.92
9203,61423085.0,74.76,79.94,55.0,,68.05
9204,61423236.0,73.96,79.32,55.0,,68.18
9205,61423.236,,,,70.48,
9206,61423385.0,72.92,78.71,55.0,,68.32
9207,61423535.0,72.11,78.09,55.0,,68.44
9208,61423685.0,71.14,77.49,55.0,,68.55
9209,61423835.0,70.34,76.88,55.0,,68.66
9210,61423.835,,,,66.94,
9211,61423985.0,69.4,76.28,55.0,,68.78
9212,61424136.0,68.65,75.69,55.0,,68.89
9213,61424285.0,67.74,75.1,55.0,,69.01
9214,61424436.0,67.04,74.52,55.0,,69.11
9215,61424.436,,,,64.21,
9216,61424585.0,66.16,73.94,55.0,,69.21
9217,61424735.0,65.45,73.37,55.0,,69.31
9218,61424885.0,64.6,72.8,55.0,,69.41
9219,61425035.0,63.9,72.23,55.0,,69.5
9220,61425.035,,,,62.92,
9221,61425185.0,63.11,71.67,55.0,,69.6
9222,61425336.0,62.47,71.12,55.0,,69.69
9223,61425485.0,61.68,70.56,55.0,,69.78
9224,61425636.0,61.06,70.02,55.0,,69.87
9225,61425.636,,,,58.88,
9226,61425786.0,60.31,69.48,55.0,,69.98
9227,61425936.0,59.69,68.94,55.0,,70.07
9228,61426085.0,58.98,68.41,55.0,,70.18
9229,61426235.0,58.35,67.88,55.0,,70.25
9230,61426.235,,,,57.04,
9231,61426385.0,57.66,67.35,55.0,,70.34
9232,61426535.0,57.08,66.83,55.0,,70.41
9233,61426685.0,56.4,66.31,55.0,,70.51
9234,61426835.0,55.84,65.8,55.0,,70.58
9235,61426.835,,,,54.16,
9236,61426985.0,55.19,65.29,55.0,,70.66
9237,61427135.0,54.66,64.79,55.0,,70.74
9238,61427286.0,54.03,64.29,55.0,,70.81
9239,61427435.0,53.48,63.79,55.0,,70.88
9240,61427.435,,,,52.01,
9241,61427585.0,52.87,63.3,55.0,,70.97
9242,61427740.0,52.48,62.82,55.0,,71.01
9243,61427885.0,51.79,62.34,55.0,,71.09
9244,61428035.0,51.29,61.86,55.0,,71.16
9245,61428.035,,,,49.74,
9246,61428185.0,50.73,61.38,55.0,,71.24
9247,61428335.0,50.26,60.91,55.0,,71.29
9248,61428485.0,49.7,60.45,55.0,,71.38
9249,61428635.0,49.25,59.99,55.0,,71.43
9250,61428.635,,,,48.12,
9251,61428785.0,48.7,59.53,55.0,,71.5
9252,61428936.0,48.26,59.08,55.0,,71.56
9253,61429085.0,47.73,58.62,55.0,,71.62
9254,61429246.0,47.29,58.18,55.0,,71.67
9255,61429.246,,,,46.21,
9256,61429396.0,46.79,57.74,55.0,,71.76
9257,61429546.0,46.45,57.31,55.0,,71.79
9258,61429696.0,46.25,56.9,55.0,,71.76
9259,61429847.0,46.23,56.54,55.0,,71.72
9260,61429.847,,,,45.76,
9261,61429999.0,46.36,56.23,55.0,,71.64
9262,61430149.0,46.5,55.97,55.0,,71.54
9263,61430299.0,46.73,55.76,55.0,,71.44
9264,61430446.0,46.98,55.59,55.0,,71.32
9265,61430.446,,,,46.62,
9266,61430596.0,47.22,55.45,55.0,,71.21
9267,61430741.0,47.5,55.34,55.0,,71.08
9268,61430891.0,47.76,55.27,55.0,,70.95
9269,61431041.0,48.06,55.21,55.0,,70.81
9270,61431.094,,,,47.7,
9271,61431190.0,48.31,55.17,55.0,,70.69
9272,61431339.0,48.59,55.15,55.0,,70.57
9273,61431549.0,48.79,55.13,55.0,,70.49
9274,61431676.0,49.03,55.12,55.0,,70.32
9275,61431.681,,,,49.1,
9276,61431824.0,49.22,55.11,55.0,,70.2
9277,61431974.0,49.35,55.11,55.0,,70.11
9278,61432124.0,49.49,55.09,55.0,,69.99
9279,61432274.0,49.6,55.08,55.0,,69.88
9280,61432.274,,,,48.81,
9281,61432426.0,49.73,55.06,55.0,,69.78
9282,61432574.0,49.84,55.04,55.0,,69.69
9283,61432726.0,49.95,55.02,55.0,,69.58
9284,61432874.0,50.06,55.0,55.0,,69.49
9285,61432.874,,,,50.17,
9286,61433024.0,50.19,54.98,55.0,,69.4
9287,61433174.0,50.29,54.95,55.0,,69.31
9288,61433326.0,50.42,54.94,55.0,,69.19
9289,61433.459,,,,50.28,
9290,61433608.0,50.63,54.91,55.0,,69.03
9291,61433756.0,50.76,54.89,55.0,,68.94
9292,61433906.0,50.9,54.88,55.0,,68.84
9293,61434056.0,51.02,54.87,55.0,,68.74
9294,61434.056,,,,50.04,
9295,61434206.0,51.15,54.87,55.0,,68.65
9296,61434356.0,51.27,54.86,55.0,,68.55
9297,61434506.0,51.36,54.86,55.0,,68.5
9298,61434658.0,51.49,54.85,55.0,,68.4
9299,61434.658,,,,50.85,
9300,61434808.0,51.59,54.85,55.0,,68.3
9301,61434956.0,51.69,54.85,55.0,,68.21
9302,61435108.0,51.82,54.85,55.0,,68.1
9303,61435258.0,51.89,54.84,55.0,,68.03
9304,61435.258,,,,50.78,
9305,61435406.0,52.0,54.84,55.0,,67.93
9306,61435557.0,52.07,54.84,55.0,,67.86
9307,61435706.0,52.2,54.84,55.0,,67.79
9308,61435858.0,52.28,54.84,55.0,,67.7
9309,61435.858,,,,51.26,
9310,61436006.0,52.37,54.84,55.0,,67.61
9311,61436156.0,52.47,54.84,55.0,,67.54
9312,61436308.0,52.55,54.84,55.0,,67.45
9313,61436456.0,52.62,54.84,55.0,,67.39
9314,61436.456,,,,51.4,
9315,61436606.0,52.74,54.84,55.0,,67.3
9316,61436756.0,52.81,54.85,55.0,,67.24
9317,61436908.0,52.89,54.85,55.0,,67.15
9318,61437059.0,52.94,54.85,55.0,,67.1
9319,61437.059,,,,51.72,
9320,61437208.0,53.02,54.85,55.0,,67.01
9321,61437358.0,53.11,54.85,55.0,,66.94
9322,61437506.0,53.18,54.86,55.0,,66.86
9323,61437656.0,53.23,54.86,55.0,,66.81
9324,61437.656,,,,51.87,
9325,61437808.0,53.31,54.86,55.0,,66.73
9326,61437956.0,53.37,54.86,55.0,,66.65
9327,61438108.0,53.42,54.86,55.0,,66.59
9328,61438258.0,53.48,54.87,55.0,,66.53
9329,61438.258,,,,52.19,
9330,61438406.0,53.55,54.87,55.0,,66.44
9331,61438558.0,53.59,54.87,55.0,,66.38
9332,61438708.0,53.65,54.87,55.0,,66.32
9333,61438858.0,53.7,54.87,55.0,,66.24
9334,61438.9,,,,52.32,
9335,61439006.0,53.76,54.87,55.0,,66.2
9336,61439158.0,53.82,54.88,55.0,,66.12
9337,61439308.0,53.88,54.88,55.0,,66.05
9338,61439458.0,53.92,54.88,55.0,,65.99
9339,61439.458,,,,52.54,
9340,61439606.0,53.96,54.88,55.0,,65.91
9341,61439758.0,54.0,54.89,55.0,,65.85
9342,61439906.0,54.05,54.89,55.0,,65.78
9343,61440058.0,54.08,54.89,55.0,,65.74
9344,61440.058,,,,54.07,
9345,61440206.0,54.12,54.89,55.0,,65.66
9346,61440356.0,54.17,54.89,55.0,,65.6
9347,61440506.0,54.22,54.89,55.0,,65.53
9348,61440656.0,54.25,54.89,55.0,,65.46
9349,61440.656,,,,52.8,
9350,61440806.0,54.3,54.9,55.0,,65.4
9351,61440956.0,54.33,54.9,55.0,,65.35
9352,61441106.0,54.35,54.9,55.0,,65.3
9353,61441258.0,54.39,54.9,55.0,,65.23
9354,61441.258,,,,53.28,
9355,61441406.0,54.43,54.9,55.0,,65.18
9356,61441556.0,54.46,54.9,55.0,,65.11
9357,61441706.0,54.49,54.91,55.0,,65.05
9358,61441859.0,54.54,54.91,55.0,,64.98
9359,61441.859,,,,53.03,
9360,61442006.0,54.56,54.91,55.0,,64.92
9361,61442158.0,54.59,54.91,55.0,,64.86
9362,61442306.0,54.63,54.92,55.0,,64.79
9363,61442456.0,54.65,54.92,55.0,,64.74
9364,61442.456,,,,53.31,
9365,61442608.0,54.66,54.92,55.0,,64.68
9366,61442756.0,54.68,54.92,55.0,,64.61
9367,61442906.0,54.69,54.92,55.0,,64.56
9368,61443056.0,54.73,54.92,55.0,,64.51
9369,61443.056,,,,53.11,
9370,61443208.0,54.76,54.92,55.0,,64.45
9371,61443356.0,54.79,54.92,55.0,,64.38
9372,61443508.0,54.83,54.92,55.0,,64.33
9373,61443656.0,54.85,54.93,55.0,,64.27
9374,61443.656,,,,53.41,
9375,61443806.0,54.88,54.93,55.0,,64.21
9376,61443956.0,54.9,54.93,55.0,,64.17
9377,61444106.0,54.93,54.94,55.0,,64.11
9378,61444256.0,54.94,54.94,55.0,,64.05
9379,61444.256,,,,53.35,
9380,61444406.0,54.96,54.94,55.0,,63.99
9381,61444558.0,54.99,54.94,55.0,,63.95
9382,61444706.0,54.99,54.95,55.0,,63.89
9383,61444856.0,55.01,54.95,55.0,,63.83
9384,61444.856,,,,53.48,
9385,61445007.0,55.04,54.95,55.0,,63.77
9386,61445156.0,55.05,54.95,55.0,,63.74
9387,61445308.0,55.06,54.95,55.0,,63.67
9388,61445456.0,55.07,54.95,55.0,,63.63
9389,61445.456,,,,53.48,
9390,61445606.0,55.11,54.95,55.0,,63.58
9391,61445756.0,55.13,54.96,55.0,,63.52
9392,61445908.0,55.15,54.96,55.0,,63.48
9393,61446056.0,55.16,54.96,55.0,,63.42
9394,61446.056,,,,53.58,
9395,61446206.0,55.18,54.97,55.0,,63.37
9396,61446356.0,55.2,54.97,55.0,,63.32
9397,61446506.0,55.21,54.97,55.0,,63.25
9398,61446658.0,55.21,54.97,55.0,,63.2
9399,61446.658,,,,54.26,
9400,61446806.0,55.22,54.97,55.0,,63.14
9401,61446956.0,55.23,54.97,55.0,,63.11
9402,61447108.0,55.24,54.98,55.0,,63.04
9403,61447256.0,55.24,54.97,55.0,,63.0
9404,61447.256,,,,53.61,
9405,61447406.0,55.25,54.98,55.0,,62.95
9406,61447556.0,55.29,54.98,55.0,,62.9
9407,61447706.0,55.28,54.98,55.0,,62.84
9408,61447856.0,55.3,54.98,55.0,,62.79
9409,61447.856,,,,54.53,
9410,61448006.0,55.3,54.98,55.0,,62.73
9411,61448156.0,55.31,54.98,55.0,,62.69
9412,61448308.0,55.33,54.98,55.0,,62.62
9413,61448456.0,55.34,54.98,55.0,,62.58
9414,61448.456,,,,53.68,
9415,61448606.0,55.33,54.98,55.0,,62.53
9416,61448758.0,55.34,54.98,55.0,,62.49
9417,61448906.0,55.35,54.98,95.0,,62.44
9418,61449058.0,55.38,54.99,95.0,,62.38
9419,61449.058,,,,54.04,
9420,61449206.0,55.39,54.99,95.0,,62.33
9421,61449358.0,55.41,54.99,95.0,,62.27
9422,61449508.0,55.43,55.0,95.0,,62.23
9423,61449658.0,55.44,55.0,95.0,,62.19
9424,61449.658,,,,53.77,
9425,61449806.0,55.47,55.01,95.0,,62.14
9426,61449956.0,55.5,55.01,95.0,,62.09
9427,61450106.0,55.55,55.02,95.0,,62.06
9428,61450258.0,55.59,55.04,95.0,,62.0
9429,61450.258,,,,54.04,
9430,61450409.0,55.65,55.05,95.0,,61.93
9431,61450559.0,55.7,55.07,95.0,,61.89
9432,61450706.0,55.75,55.09,95.0,,61.83
9433,61450856.0,55.78,55.11,95.0,,61.78
9434,61450.856,,,,54.14,
9435,61451006.0,55.86,55.14,95.0,,61.73
9436,61451156.0,55.9,55.16,95.0,,61.67
9437,61451306.0,55.95,55.19,95.0,,61.62
9438,61451456.0,55.99,55.21,95.0,,61.56
9439,61451.456,,,,54.39,
9440,61451606.0,56.03,55.24,95.0,,61.51
9441,61451756.0,56.07,55.27,95.0,,61.47
9442,61451906.0,56.11,55.29,95.0,,61.41
9443,61452056.0,56.15,55.32,95.0,,61.36
9444,61452.056,,,,54.46,
9445,61452206.0,56.21,55.34,95.0,,61.3
9446,61452356.0,56.28,55.37,95.0,,61.26
9447,61452506.0,56.35,55.41,95.0,,61.22
9448,61452656.0,56.42,55.44,95.0,,61.16
9449,61452.656,,,,54.65,
9450,61452808.0,56.48,55.47,95.0,,61.12
9451,61452956.0,56.51,55.51,95.0,,61.08
9452,61453106.0,56.57,55.54,95.0,,61.03
9453,61453256.0,56.61,55.57,95.0,,60.97
9454,61453.265,,,,56.08,
9455,61453406.0,56.72,55.61,95.0,,60.9
9456,61453558.0,56.82,55.66,95.0,,60.86
9457,61453706.0,56.94,55.71,95.0,,60.8
9458,61453856.0,57.03,55.76,95.0,,60.74
9459,61453.856,,,,55.33,
9460,61454006.0,57.14,55.81,95.0,,60.7
9461,61454156.0,57.23,55.87,95.0,,60.64
9462,61454308.0,57.3,55.93,95.0,,60.59
9463,61454456.0,57.41,55.98,95.0,,60.52
9464,61454.456,,,,56.39,
9465,61454608.0,57.49,56.04,95.0,,60.48
9466,61454757.0,57.59,56.1,95.0,,60.41
9467,61454907.0,57.65,56.16,95.0,,60.37
9468,61455056.0,57.72,56.21,95.0,,60.33
9469,61455.056,,,,55.95,
9470,61455206.0,57.8,56.27,95.0,,60.27
9471,61455357.0,57.89,56.32,95.0,,60.23
9472,61455506.0,57.96,56.38,95.0,,60.19
9473,61455656.0,58.04,56.44,95.0,,60.13
9474,61455.656,,,,56.5,
9475,61455808.0,58.1,56.49,95.0,,60.09
9476,61455956.0,58.19,56.55,95.0,,60.03
9477,61456107.0,58.24,56.6,95.0,,59.99
9478,61456258.0,58.35,56.66,95.0,,59.93
9479,61456.258,,,,56.48,
9480,61456406.0,58.41,56.72,95.0,,59.88
9481,61456556.0,58.5,56.78,95.0,,59.82
9482,61456706.0,58.58,56.83,95.0,,59.77
9483,61456856.0,58.64,56.89,95.0,,59.72
9484,61456.856,,,,56.9,
9485,61457006.0,58.71,56.94,95.0,,59.67
9486,61457156.0,58.76,57.0,95.0,,59.63
9487,61457306.0,58.83,57.05,95.0,,59.58
