timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
1133.194,110.53,75.21,65.0,85.0,
1133.194,110.53,75.21,65.0,85.0,
1133.194,110.53,75.21,65.0,85.0,
1133.194,110.53,75.21,65.0,85.0,
1133.344,110.53,75.29,65.0,85.0,
1133.344,110.53,75.29,65.0,85.0,
1133.344,110.53,75.29,65.0,85.0,
1133.344,110.53,75.29,65.0,85.0,
1133.494,110.55,75.37,65.0,85.0,
1133.494,110.55,75.37,65.0,85.0,
1133.494,110.55,75.37,65.0,85.0,
1133.494,110.55,75.37,65.0,85.0,
1133.645,110.54,75.45,65.0,85.0,74.43
1133.645,110.54,75.45,65.0,85.0,74.43
1133.645,110.54,75.45,65.0,85.0,74.43
1133.645,110.54,75.45,65.0,85.0,74.43
1133.645,110.54,75.45,65.0,85.0,74.43
1133.795,110.57,75.53,65.0,85.0,
1133.795,110.57,75.53,65.0,85.0,
1133.795,110.57,75.53,65.0,85.0,
1133.795,110.57,75.53,65.0,85.0,
1133.945,110.6,75.62,65.0,85.0,
1133.945,110.6,75.62,65.0,85.0,
1133.945,110.6,75.62,65.0,85.0,
1133.945,110.6,75.62,65.0,85.0,
1134.095,110.59,75.69,65.0,85.0,
1134.095,110.59,75.69,65.0,85.0,
1134.095,110.59,75.69,65.0,85.0,
1134.095,110.59,75.69,65.0,85.0,
1134.245,110.6,75.77,65.0,85.0,74.44
1134.245,110.6,75.77,65.0,85.0,74.44
1134.245,110.6,75.77,65.0,85.0,74.44
1134.245,110.6,75.77,65.0,85.0,74.44
1134.245,110.6,75.77,65.0,85.0,74.44
1134.395,110.64,75.86,65.0,85.0,
1134.395,110.64,75.86,65.0,85.0,
1134.395,110.64,75.86,65.0,85.0,
1134.395,110.64,75.86,65.0,85.0,
1134.547,110.63,75.93,65.0,85.0,
1134.547,110.63,75.93,65.0,85.0,
1134.547,110.63,75.93,65.0,85.0,
1134.547,110.63,75.93,65.0,85.0,
1134.696,110.64,76.01,65.0,85.0,
1134.696,110.64,76.01,65.0,85.0,
1134.696,110.64,76.01,65.0,85.0,
1134.696,110.64,76.01,65.0,85.0,
1134.847,110.66,76.09,65.0,85.0,75.27
1134.847,110.66,76.09,65.0,85.0,75.27
1134.847,110.66,76.09,65.0,85.0,75.27
1134.847,110.66,76.09,65.0,85.0,75.27
1134.847,110.66,76.09,65.0,85.0,75.27
1134.997,110.68,76.17,65.0,85.0,
1134.997,110.68,76.17,65.0,85.0,
1134.997,110.68,76.17,65.0,85.0,
1134.997,110.68,76.17,65.0,85.0,
1135.147,110.69,76.25,65.0,85.0,
1135.147,110.69,76.25,65.0,85.0,
1135.147,110.69,76.25,65.0,85.0,
1135.147,110.69,76.25,65.0,85.0,
1135.298,110.68,76.33,65.0,85.0,
1135.298,110.68,76.33,65.0,85.0,
1135.298,110.68,76.33,65.0,85.0,
1135.298,110.68,76.33,65.0,85.0,
1135.447,110.72,76.41,65.0,85.0,75.1
1135.447,110.72,76.41,65.0,85.0,75.1
1135.447,110.72,76.41,65.0,85.0,75.1
1135.447,110.72,76.41,65.0,85.0,75.1
1135.447,110.72,76.41,65.0,85.0,75.1
1135.597,110.74,76.49,65.0,85.0,
1135.597,110.74,76.49,65.0,85.0,
1135.597,110.74,76.49,65.0,85.0,
1135.597,110.74,76.49,65.0,85.0,
1135.747,110.75,76.57,65.0,85.0,
1135.747,110.75,76.57,65.0,85.0,
1135.747,110.75,76.57,65.0,85.0,
1135.747,110.75,76.57,65.0,85.0,
1135.897,110.77,76.65,65.0,85.0,
1135.897,110.77,76.65,65.0,85.0,
1135.897,110.77,76.65,65.0,85.0,
1135.897,110.77,76.65,65.0,85.0,
1136.047,110.78,76.73,65.0,85.0,75.85
1136.047,110.78,76.73,65.0,85.0,75.85
1136.047,110.78,76.73,65.0,85.0,75.85
1136.047,110.78,76.73,65.0,85.0,75.85
1136.047,110.78,76.73,65.0,85.0,75.85
1136.197,110.8,76.81,65.0,85.0,
1136.197,110.8,76.81,65.0,85.0,
1136.197,110.8,76.81,65.0,85.0,
1136.197,110.8,76.81,65.0,85.0,
1136.347,110.81,76.88,65.0,85.0,
1136.347,110.81,76.88,65.0,85.0,
1136.347,110.81,76.88,65.0,85.0,
1136.347,110.81,76.88,65.0,85.0,
1136.497,110.83,76.97,65.0,85.0,
1136.497,110.83,76.97,65.0,85.0,
1136.497,110.83,76.97,65.0,85.0,
1136.497,110.83,76.97,65.0,85.0,
1136.648,110.84,77.04,65.0,85.0,
1136.648,110.84,77.04,65.0,85.0,
1136.648,110.84,77.04,65.0,85.0,
1136.648,110.84,77.04,65.0,85.0,
1136.719,,,,,75.68
1136.797,110.83,77.11,65.0,85.0,
1136.797,110.83,77.11,65.0,85.0,
1136.797,110.83,77.11,65.0,85.0,
1136.797,110.83,77.11,65.0,85.0,
1136.947,110.86,77.19,65.0,85.0,
1136.947,110.86,77.19,65.0,85.0,
1136.947,110.86,77.19,65.0,85.0,
1136.947,110.86,77.19,65.0,85.0,
1137.097,110.87,77.27,65.0,85.0,
1137.097,110.87,77.27,65.0,85.0,
1137.097,110.87,77.27,65.0,85.0,
1137.097,110.87,77.27,65.0,85.0,
1137.247,110.89,77.35,65.0,85.0,76.53
1137.247,110.89,77.35,65.0,85.0,76.53
1137.247,110.89,77.35,65.0,85.0,76.53
1137.247,110.89,77.35,65.0,85.0,76.53
1137.247,110.89,77.35,65.0,85.0,76.53
1137.397,110.88,77.42,65.0,85.0,
1137.397,110.88,77.42,65.0,85.0,
1137.397,110.88,77.42,65.0,85.0,
1137.397,110.88,77.42,65.0,85.0,
1137.547,110.91,77.5,65.0,85.0,
1137.547,110.91,77.5,65.0,85.0,
1137.547,110.91,77.5,65.0,85.0,
1137.547,110.91,77.5,65.0,85.0,
1137.697,110.91,77.57,65.0,85.0,
1137.697,110.91,77.57,65.0,85.0,
1137.697,110.91,77.57,65.0,85.0,
1137.697,110.91,77.57,65.0,85.0,
1137.848,110.91,77.64,65.0,85.0,76.3
1137.848,110.91,77.64,65.0,85.0,76.3
1137.848,110.91,77.64,65.0,85.0,76.3
1137.848,110.91,77.64,65.0,85.0,76.3
1137.848,110.91,77.64,65.0,85.0,76.3
1137.997,110.91,77.71,65.0,85.0,
1137.997,110.91,77.71,65.0,85.0,
1137.997,110.91,77.71,65.0,85.0,
1137.997,110.91,77.71,65.0,85.0,
1138.147,110.92,77.79,65.0,85.0,
1138.147,110.92,77.79,65.0,85.0,
1138.147,110.92,77.79,65.0,85.0,
1138.147,110.92,77.79,65.0,85.0,
1138.297,110.94,77.87,65.0,85.0,
1138.297,110.94,77.87,65.0,85.0,
1138.297,110.94,77.87,65.0,85.0,
1138.297,110.94,77.87,65.0,85.0,
1138.448,110.92,77.93,65.0,85.0,76.65
1138.448,110.92,77.93,65.0,85.0,76.65
1138.448,110.92,77.93,65.0,85.0,76.65
1138.448,110.92,77.93,65.0,85.0,76.65
1138.448,110.92,77.93,65.0,85.0,76.65
1138.597,110.96,78.01,65.0,85.0,
1138.597,110.96,78.01,65.0,85.0,
1138.597,110.96,78.01,65.0,85.0,
1138.597,110.96,78.01,65.0,85.0,
1138.747,110.95,78.08,65.0,85.0,
1138.747,110.95,78.08,65.0,85.0,
1138.747,110.95,78.08,65.0,85.0,
1138.747,110.95,78.08,65.0,85.0,
1138.898,110.97,78.16,65.0,85.0,
1138.898,110.97,78.16,65.0,85.0,
1138.898,110.97,78.16,65.0,85.0,
1138.898,110.97,78.16,65.0,85.0,
1139.047,111.0,78.24,65.0,85.0,77.6
1139.047,111.0,78.24,65.0,85.0,77.6
1139.047,111.0,78.24,65.0,85.0,77.6
1139.047,111.0,78.24,65.0,85.0,77.6
1139.047,111.0,78.24,65.0,85.0,77.6
1139.197,111.0,78.31,65.0,85.0,
1139.197,111.0,78.31,65.0,85.0,
1139.197,111.0,78.31,65.0,85.0,
1139.197,111.0,78.31,65.0,85.0,
1139.347,111.02,78.39,65.0,85.0,
1139.347,111.02,78.39,65.0,85.0,
1139.347,111.02,78.39,65.0,85.0,
1139.347,111.02,78.39,65.0,85.0,
1139.497,111.02,78.46,65.0,85.0,
1139.497,111.02,78.46,65.0,85.0,
1139.497,111.02,78.46,65.0,85.0,
1139.497,111.02,78.46,65.0,85.0,
1139.647,111.01,78.52,65.0,85.0,77.14
1139.647,111.01,78.52,65.0,85.0,77.14
1139.647,111.01,78.52,65.0,85.0,77.14
1139.647,111.01,78.52,65.0,85.0,77.14
1139.647,111.01,78.52,65.0,85.0,77.14
1139.797,111.01,78.59,65.0,85.0,
1139.797,111.01,78.59,65.0,85.0,
1139.797,111.01,78.59,65.0,85.0,
1139.797,111.01,78.59,65.0,85.0,
1139.947,111.03,78.67,65.0,85.0,
1139.947,111.03,78.67,65.0,85.0,
1139.947,111.03,78.67,65.0,85.0,
1139.947,111.03,78.67,65.0,85.0,
1140.098,111.05,78.74,65.0,85.0,
1140.098,111.05,78.74,65.0,85.0,
1140.098,111.05,78.74,65.0,85.0,
1140.098,111.05,78.74,65.0,85.0,
1140.247,111.04,78.8,65.0,85.0,78.17
1140.247,111.04,78.8,65.0,85.0,78.17
1140.247,111.04,78.8,65.0,85.0,78.17
1140.247,111.04,78.8,65.0,85.0,78.17
1140.247,111.04,78.8,65.0,85.0,78.17
1140.397,111.03,78.87,65.0,85.0,
1140.397,111.03,78.87,65.0,85.0,
1140.397,111.03,78.87,65.0,85.0,
1140.397,111.03,78.87,65.0,85.0,
1140.547,111.06,78.95,65.0,85.0,
1140.547,111.06,78.95,65.0,85.0,
1140.547,111.06,78.95,65.0,85.0,
1140.547,111.06,78.95,65.0,85.0,
1140.697,111.06,79.02,65.0,85.0,
1140.697,111.06,79.02,65.0,85.0,
1140.697,111.06,79.02,65.0,85.0,
1140.697,111.06,79.02,65.0,85.0,
1140.847,111.08,79.09,65.0,85.0,77.88
1140.847,111.08,79.09,65.0,85.0,77.88
1140.847,111.08,79.09,65.0,85.0,77.88
1140.847,111.08,79.09,65.0,85.0,77.88
1140.847,111.08,79.09,65.0,85.0,77.88
1140.997,111.07,79.16,65.0,85.0,
1140.997,111.07,79.16,65.0,85.0,
1140.997,111.07,79.16,65.0,85.0,
1140.997,111.07,79.16,65.0,85.0,
1141.148,111.06,79.22,65.0,85.0,
1141.148,111.06,79.22,65.0,85.0,
1141.148,111.06,79.22,65.0,85.0,
1141.148,111.06,79.22,65.0,85.0,
1141.298,111.06,79.29,65.0,85.0,
1141.298,111.06,79.29,65.0,85.0,
1141.298,111.06,79.29,65.0,85.0,
1141.298,111.06,79.29,65.0,85.0,
1141.448,111.09,79.36,65.0,85.0,78.75
1141.448,111.09,79.36,65.0,85.0,78.75
1141.448,111.09,79.36,65.0,85.0,78.75
1141.448,111.09,79.36,65.0,85.0,78.75
1141.448,111.09,79.36,65.0,85.0,78.75
1141.598,111.09,79.43,65.0,85.0,
1141.598,111.09,79.43,65.0,85.0,
1141.598,111.09,79.43,65.0,85.0,
1141.598,111.09,79.43,65.0,85.0,
1141.748,111.08,79.49,65.0,85.0,
1141.748,111.08,79.49,65.0,85.0,
1141.748,111.08,79.49,65.0,85.0,
1141.748,111.08,79.49,65.0,85.0,
1141.898,111.09,79.56,65.0,85.0,
1141.898,111.09,79.56,65.0,85.0,
1141.898,111.09,79.56,65.0,85.0,
1141.898,111.09,79.56,65.0,85.0,
1142.048,111.07,79.62,65.0,85.0,79.11
1142.048,111.07,79.62,65.0,85.0,79.11
1142.048,111.07,79.62,65.0,85.0,79.11
1142.048,111.07,79.62,65.0,85.0,79.11
1142.048,111.07,79.62,65.0,85.0,79.11
1142.2,111.12,79.71,65.0,85.0,
1142.2,111.12,79.71,65.0,85.0,
1142.2,111.12,79.71,65.0,85.0,
1142.2,111.12,79.71,65.0,85.0,
1142.348,111.11,79.77,65.0,85.0,
1142.348,111.11,79.77,65.0,85.0,
1142.348,111.11,79.77,65.0,85.0,
1142.348,111.11,79.77,65.0,85.0,
1142.498,111.13,79.85,65.0,85.0,
1142.498,111.13,79.85,65.0,85.0,
1142.498,111.13,79.85,65.0,85.0,
1142.498,111.13,79.85,65.0,85.0,
1142.649,111.14,79.91,65.0,85.0,78.85
1142.649,111.14,79.91,65.0,85.0,78.85
1142.649,111.14,79.91,65.0,85.0,78.85
1142.649,111.14,79.91,65.0,85.0,78.85
1142.649,111.14,79.91,65.0,85.0,78.85
1142.8,111.14,79.98,65.0,85.0,
1142.8,111.14,79.98,65.0,85.0,
1142.8,111.14,79.98,65.0,85.0,
1142.8,111.14,79.98,65.0,85.0,
1142.949,111.13,80.04,65.0,85.0,
1142.949,111.13,80.04,65.0,85.0,
1142.949,111.13,80.04,65.0,85.0,
1142.949,111.13,80.04,65.0,85.0,
1143.1,111.14,80.11,65.0,85.0,
1143.1,111.14,80.11,65.0,85.0,
1143.1,111.14,80.11,65.0,85.0,
1143.1,111.14,80.11,65.0,85.0,
1143.25,111.15,80.18,65.0,85.0,79.69
1143.25,111.15,80.18,65.0,85.0,79.69
1143.25,111.15,80.18,65.0,85.0,79.69
1143.25,111.15,80.18,65.0,85.0,79.69
1143.25,111.15,80.18,65.0,85.0,79.69
1143.401,111.14,80.24,65.0,85.0,
1143.401,111.14,80.24,65.0,85.0,
1143.401,111.14,80.24,65.0,85.0,
1143.401,111.14,80.24,65.0,85.0,
1143.551,111.18,80.32,65.0,85.0,
1143.551,111.18,80.32,65.0,85.0,
1143.551,111.18,80.32,65.0,85.0,
1143.551,111.18,80.32,65.0,85.0,
1143.701,111.17,80.38,65.0,85.0,
1143.701,111.17,80.38,65.0,85.0,
1143.701,111.17,80.38,65.0,85.0,
1143.701,111.17,80.38,65.0,85.0,
1143.851,111.17,80.44,65.0,85.0,79.5
1143.851,111.17,80.44,65.0,85.0,79.5
1143.851,111.17,80.44,65.0,85.0,79.5
1143.851,111.17,80.44,65.0,85.0,79.5
1143.851,111.17,80.44,65.0,85.0,79.5
1144.002,111.17,80.51,65.0,85.0,
1144.002,111.17,80.51,65.0,85.0,
1144.002,111.17,80.51,65.0,85.0,
1144.002,111.17,80.51,65.0,85.0,
1144.152,111.17,80.57,65.0,85.0,
1144.152,111.17,80.57,65.0,85.0,
1144.152,111.17,80.57,65.0,85.0,
1144.152,111.17,80.57,65.0,85.0,
1144.302,111.17,80.63,65.0,85.0,
1144.302,111.17,80.63,65.0,85.0,
1144.302,111.17,80.63,65.0,85.0,
1144.302,111.17,80.63,65.0,85.0,
1144.454,111.21,80.71,65.0,85.0,
1144.454,111.21,80.71,65.0,85.0,
1144.454,111.21,80.71,65.0,85.0,
1144.454,111.21,80.71,65.0,85.0,
1144.506,,,,,80.21
1144.604,111.17,80.79,65.0,85.0,
1144.604,111.17,80.79,65.0,85.0,
1144.604,111.17,80.79,65.0,85.0,
1144.604,111.17,80.79,65.0,85.0,
1144.754,111.18,80.86,65.0,85.0,
1144.754,111.18,80.86,65.0,85.0,
1144.754,111.18,80.86,65.0,85.0,
1144.754,111.18,80.86,65.0,85.0,
1144.904,111.21,80.93,65.0,85.0,
1144.904,111.21,80.93,65.0,85.0,
1144.904,111.21,80.93,65.0,85.0,
1144.904,111.21,80.93,65.0,85.0,
1145.054,111.22,81.01,65.0,85.0,80.12
1145.054,111.22,81.01,65.0,85.0,80.12
1145.054,111.22,81.01,65.0,85.0,80.12
1145.054,111.22,81.01,65.0,85.0,80.12
1145.054,111.22,81.01,65.0,85.0,80.12
1145.204,111.23,81.08,65.0,85.0,
1145.204,111.23,81.08,65.0,85.0,
1145.204,111.23,81.08,65.0,85.0,
1145.204,111.23,81.08,65.0,85.0,
1145.354,111.23,81.15,65.0,85.0,
1145.354,111.23,81.15,65.0,85.0,
1145.354,111.23,81.15,65.0,85.0,
1145.354,111.23,81.15,65.0,85.0,
1145.504,111.24,81.23,65.0,85.0,
1145.504,111.24,81.23,65.0,85.0,
1145.504,111.24,81.23,65.0,85.0,
1145.504,111.24,81.23,65.0,85.0,
1145.654,111.25,81.3,65.0,85.0,80.69
1145.654,111.25,81.3,65.0,85.0,80.69
1145.654,111.25,81.3,65.0,85.0,80.69
1145.654,111.25,81.3,65.0,85.0,80.69
1145.654,111.25,81.3,65.0,85.0,80.69
1145.804,111.26,81.37,65.0,85.0,
1145.804,111.26,81.37,65.0,85.0,
1145.804,111.26,81.37,65.0,85.0,
1145.804,111.26,81.37,65.0,85.0,
1145.954,111.28,81.45,65.0,85.0,
1145.954,111.28,81.45,65.0,85.0,
1145.954,111.28,81.45,65.0,85.0,
1145.954,111.28,81.45,65.0,85.0,
1146.104,111.26,81.52,65.0,85.0,
1146.104,111.26,81.52,65.0,85.0,
1146.104,111.26,81.52,65.0,85.0,
1146.104,111.26,81.52,65.0,85.0,
1146.254,111.29,81.59,65.0,85.0,80.62
1146.254,111.29,81.59,65.0,85.0,80.62
1146.254,111.29,81.59,65.0,85.0,80.62
1146.254,111.29,81.59,65.0,85.0,80.62
1146.254,111.29,81.59,65.0,85.0,80.62
1146.404,111.28,81.66,65.0,85.0,
1146.404,111.28,81.66,65.0,85.0,
1146.404,111.28,81.66,65.0,85.0,
1146.404,111.28,81.66,65.0,85.0,
1146.554,111.28,81.73,65.0,85.0,
1146.554,111.28,81.73,65.0,85.0,
1146.554,111.28,81.73,65.0,85.0,
1146.554,111.28,81.73,65.0,85.0,
1146.704,111.29,81.8,65.0,85.0,
1146.704,111.29,81.8,65.0,85.0,
1146.704,111.29,81.8,65.0,85.0,
1146.704,111.29,81.8,65.0,85.0,
1146.854,111.28,81.88,65.0,85.0,81.16
1146.854,111.28,81.88,65.0,85.0,81.16
1146.854,111.28,81.88,65.0,85.0,81.16
1146.854,111.28,81.88,65.0,85.0,81.16
1146.854,111.28,81.88,65.0,85.0,81.16
1147.004,111.28,81.95,65.0,85.0,
1147.004,111.28,81.95,65.0,85.0,
1147.004,111.28,81.95,65.0,85.0,
1147.004,111.28,81.95,65.0,85.0,
1147.155,111.29,82.02,65.0,85.0,
1147.155,111.29,82.02,65.0,85.0,
1147.155,111.29,82.02,65.0,85.0,
1147.155,111.29,82.02,65.0,85.0,
1147.305,111.3,82.09,65.0,85.0,
1147.305,111.3,82.09,65.0,85.0,
1147.305,111.3,82.09,65.0,85.0,
1147.305,111.3,82.09,65.0,85.0,
1147.455,111.31,82.16,65.0,85.0,81.31
1147.455,111.31,82.16,65.0,85.0,81.31
1147.455,111.31,82.16,65.0,85.0,81.31
1147.455,111.31,82.16,65.0,85.0,81.31
1147.455,111.31,82.16,65.0,85.0,81.31
1147.605,111.31,82.23,65.0,85.0,
1147.605,111.31,82.23,65.0,85.0,
1147.605,111.31,82.23,65.0,85.0,
1147.605,111.31,82.23,65.0,85.0,
1147.755,111.32,82.3,65.0,85.0,
1147.755,111.32,82.3,65.0,85.0,
1147.755,111.32,82.3,65.0,85.0,
1147.755,111.32,82.3,65.0,85.0,
1147.905,111.31,82.37,65.0,85.0,
1147.905,111.31,82.37,65.0,85.0,
1147.905,111.31,82.37,65.0,85.0,
1147.905,111.31,82.37,65.0,85.0,
1148.055,111.33,82.43,65.0,85.0,81.67
1148.055,111.33,82.43,65.0,85.0,81.67
1148.055,111.33,82.43,65.0,85.0,81.67
1148.055,111.33,82.43,65.0,85.0,81.67
1148.055,111.33,82.43,65.0,85.0,81.67
1148.205,111.33,82.5,65.0,85.0,
1148.205,111.33,82.5,65.0,85.0,
1148.205,111.33,82.5,65.0,85.0,
1148.205,111.33,82.5,65.0,85.0,
1148.355,111.33,82.57,65.0,85.0,
1148.355,111.33,82.57,65.0,85.0,
1148.355,111.33,82.57,65.0,85.0,
1148.355,111.33,82.57,65.0,85.0,
1148.505,111.33,82.64,65.0,85.0,
1148.505,111.33,82.64,65.0,85.0,
1148.505,111.33,82.64,65.0,85.0,
1148.505,111.33,82.64,65.0,85.0,
1148.655,111.34,82.71,65.0,85.0,82.02
1148.655,111.34,82.71,65.0,85.0,82.02
1148.655,111.34,82.71,65.0,85.0,82.02
1148.655,111.34,82.71,65.0,85.0,82.02
1148.655,111.34,82.71,65.0,85.0,82.02
1148.805,111.33,82.78,65.0,85.0,
1148.805,111.33,82.78,65.0,85.0,
1148.805,111.33,82.78,65.0,85.0,
1148.805,111.33,82.78,65.0,85.0,
1148.955,111.35,82.84,65.0,85.0,
1148.955,111.35,82.84,65.0,85.0,
1148.955,111.35,82.84,65.0,85.0,
1148.955,111.35,82.84,65.0,85.0,
1149.105,111.35,82.91,65.0,85.0,
1149.105,111.35,82.91,65.0,85.0,
1149.105,111.35,82.91,65.0,85.0,
1149.105,111.35,82.91,65.0,85.0,
1149.255,111.36,82.98,65.0,85.0,82.34
1149.255,111.36,82.98,65.0,85.0,82.34
1149.255,111.36,82.98,65.0,85.0,82.34
1149.255,111.36,82.98,65.0,85.0,82.34
1149.255,111.36,82.98,65.0,85.0,82.34
1149.405,111.36,83.05,65.0,85.0,
1149.405,111.36,83.05,65.0,85.0,
1149.405,111.36,83.05,65.0,85.0,
1149.405,111.36,83.05,65.0,85.0,
1149.555,111.37,83.11,65.0,85.0,
1149.555,111.37,83.11,65.0,85.0,
1149.555,111.37,83.11,65.0,85.0,
1149.555,111.37,83.11,65.0,85.0,
1149.705,111.34,83.18,65.0,85.0,
1149.705,111.34,83.18,65.0,85.0,
1149.705,111.34,83.18,65.0,85.0,
1149.705,111.34,83.18,65.0,85.0,
1149.855,111.37,83.25,65.0,85.0,82.14
1149.855,111.37,83.25,65.0,85.0,82.14
1149.855,111.37,83.25,65.0,85.0,82.14
1149.855,111.37,83.25,65.0,85.0,82.14
1149.855,111.37,83.25,65.0,85.0,82.14
1150.005,111.38,83.31,65.0,85.0,
1150.005,111.38,83.31,65.0,85.0,
1150.005,111.38,83.31,65.0,85.0,
1150.005,111.38,83.31,65.0,85.0,
1150.155,111.37,83.38,65.0,85.0,
1150.155,111.37,83.38,65.0,85.0,
1150.155,111.37,83.38,65.0,85.0,
1150.155,111.37,83.38,65.0,85.0,
1150.305,111.37,83.44,65.0,85.0,
1150.305,111.37,83.44,65.0,85.0,
1150.305,111.37,83.44,65.0,85.0,
1150.305,111.37,83.44,65.0,85.0,
1150.455,111.38,83.51,65.0,85.0,82.9
1150.455,111.38,83.51,65.0,85.0,82.9
1150.455,111.38,83.51,65.0,85.0,82.9
1150.455,111.38,83.51,65.0,85.0,82.9
1150.455,111.38,83.51,65.0,85.0,82.9
1150.605,111.39,83.57,65.0,85.0,
1150.605,111.39,83.57,65.0,85.0,
1150.605,111.39,83.57,65.0,85.0,
1150.605,111.39,83.57,65.0,85.0,
1150.755,111.37,83.64,65.0,85.0,
1150.755,111.37,83.64,65.0,85.0,
1150.755,111.37,83.64,65.0,85.0,
1150.755,111.37,83.64,65.0,85.0,
1150.906,111.4,83.7,65.0,85.0,
1150.906,111.4,83.7,65.0,85.0,
1150.906,111.4,83.7,65.0,85.0,
1150.906,111.4,83.7,65.0,85.0,
1151.056,111.39,83.77,65.0,85.0,82.66
1151.056,111.39,83.77,65.0,85.0,82.66
1151.056,111.39,83.77,65.0,85.0,82.66
1151.056,111.39,83.77,65.0,85.0,82.66
1151.056,111.39,83.77,65.0,85.0,82.66
1151.207,111.4,83.83,65.0,85.0,
1151.207,111.4,83.83,65.0,85.0,
1151.207,111.4,83.83,65.0,85.0,
1151.207,111.4,83.83,65.0,85.0,
1151.357,111.42,83.9,65.0,85.0,
1151.357,111.42,83.9,65.0,85.0,
1151.357,111.42,83.9,65.0,85.0,
1151.357,111.42,83.9,65.0,85.0,
1151.507,111.38,83.96,65.0,85.0,
1151.507,111.38,83.96,65.0,85.0,
1151.507,111.38,83.96,65.0,85.0,
1151.507,111.38,83.96,65.0,85.0,
1151.658,111.39,84.02,65.0,85.0,83.5
1151.658,111.39,84.02,65.0,85.0,83.5
1151.658,111.39,84.02,65.0,85.0,83.5
1151.658,111.39,84.02,65.0,85.0,83.5
1151.658,111.39,84.02,65.0,85.0,83.5
1151.807,111.42,84.09,65.0,85.0,
1151.807,111.42,84.09,65.0,85.0,
1151.807,111.42,84.09,65.0,85.0,
1151.807,111.42,84.09,65.0,85.0,
1151.957,111.41,84.15,65.0,85.0,
1151.957,111.41,84.15,65.0,85.0,
1151.957,111.41,84.15,65.0,85.0,
1151.957,111.41,84.15,65.0,85.0,
1152.107,111.4,84.21,65.0,85.0,83.13
1152.107,111.4,84.21,65.0,85.0,83.13
1152.107,111.4,84.21,65.0,85.0,83.13
1152.107,111.4,84.21,65.0,85.0,83.13
1152.107,111.4,84.21,65.0,85.0,83.13
1152.258,111.43,84.28,65.0,85.0,
1152.258,111.43,84.28,65.0,85.0,
1152.258,111.43,84.28,65.0,85.0,
1152.258,111.43,84.28,65.0,85.0,
1152.408,111.44,84.34,65.0,85.0,
1152.408,111.44,84.34,65.0,85.0,
1152.408,111.44,84.34,65.0,85.0,
1152.408,111.44,84.34,65.0,85.0,
1152.558,111.42,84.4,65.0,85.0,
1152.558,111.42,84.4,65.0,85.0,
1152.558,111.42,84.4,65.0,85.0,
1152.558,111.42,84.4,65.0,85.0,
1152.708,111.43,84.46,65.0,85.0,
1152.708,111.43,84.46,65.0,85.0,
1152.708,111.43,84.46,65.0,85.0,
1152.708,111.43,84.46,65.0,85.0,
1152.858,111.42,84.53,65.0,85.0,84.04
1152.858,111.42,84.53,65.0,85.0,84.04
1152.858,111.42,84.53,65.0,85.0,84.04
1152.858,111.42,84.53,65.0,85.0,84.04
1152.858,111.42,84.53,65.0,85.0,84.04
1153.008,111.42,84.59,65.0,85.0,
1153.008,111.42,84.59,65.0,85.0,
1153.008,111.42,84.59,65.0,85.0,
1153.008,111.42,84.59,65.0,85.0,
1153.158,111.43,84.65,65.0,85.0,
1153.158,111.43,84.65,65.0,85.0,
1153.158,111.43,84.65,65.0,85.0,
1153.158,111.43,84.65,65.0,85.0,
1153.308,111.42,84.71,65.0,85.0,
1153.308,111.42,84.71,65.0,85.0,
1153.308,111.42,84.71,65.0,85.0,
1153.308,111.42,84.71,65.0,85.0,
1153.458,111.42,84.77,65.0,85.0,83.68
1153.458,111.42,84.77,65.0,85.0,83.68
1153.458,111.42,84.77,65.0,85.0,83.68
1153.458,111.42,84.77,65.0,85.0,83.68
1153.458,111.42,84.77,65.0,85.0,83.68
1153.609,111.22,84.83,65.0,85.0,
1153.609,111.22,84.83,65.0,85.0,
1153.609,111.22,84.83,65.0,85.0,
1153.609,111.22,84.83,65.0,85.0,
1153.758,110.85,84.89,65.0,85.0,
1153.758,110.85,84.89,65.0,85.0,
1153.758,110.85,84.89,65.0,85.0,
1153.758,110.85,84.89,65.0,85.0,
1153.911,110.26,84.95,65.0,85.0,
1153.911,110.26,84.95,65.0,85.0,
1153.911,110.26,84.95,65.0,85.0,
1153.911,110.26,84.95,65.0,85.0,
1154.053,,,,,83.95
1154.062,109.3,85.0,65.0,85.0,
1154.062,109.3,85.0,65.0,85.0,
1154.062,109.3,85.0,65.0,85.0,
1154.062,109.3,85.0,65.0,85.0,
1154.211,108.43,85.05,65.0,85.0,
1154.211,108.43,85.05,65.0,85.0,
1154.211,108.43,85.05,65.0,85.0,
1154.211,108.43,85.05,65.0,85.0,
1154.361,107.46,85.1,65.0,85.0,
1154.361,107.46,85.1,65.0,85.0,
1154.361,107.46,85.1,65.0,85.0,
1154.361,107.46,85.1,65.0,85.0,
1154.512,106.08,85.14,65.0,85.0,
1154.512,106.08,85.14,65.0,85.0,
1154.512,106.08,85.14,65.0,85.0,
1154.512,106.08,85.14,65.0,85.0,
1154.52,,,,,84.22
1154.661,104.95,85.18,65.0,85.0,
1154.661,104.95,85.18,65.0,85.0,
1154.661,104.95,85.18,65.0,85.0,
1154.661,104.95,85.18,65.0,85.0,
1154.811,103.88,85.21,65.0,85.0,
