timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
267.197,113.43,53.83,0,65,
267.197,113.43,53.83,0,65,
267.197,113.43,53.83,0,65,
267.347,113.46,53.99,0,65,52.74
267.347,113.46,53.99,0,65,52.74
267.347,113.46,53.99,0,65,52.74
267.347,113.46,53.99,0,65,52.74
267.347,113.46,53.99,0,65,52.74
267.498,113.46,54.14,0,65,
267.498,113.46,54.14,0,65,
267.498,113.46,54.14,0,65,
267.498,113.46,54.14,0,65,
267.648,113.48,54.3,0,65,
267.648,113.48,54.3,0,65,
267.648,113.48,54.3,0,65,
267.648,113.48,54.3,0,65,
267.798,113.48,54.45,0,65,
267.798,113.48,54.45,0,65,
267.798,113.48,54.45,0,65,
267.798,113.48,54.45,0,65,
267.948,113.53,54.62,0,65,
267.948,113.53,54.62,0,65,
267.948,113.53,54.62,0,65,
267.948,113.53,54.62,0,65,
267.956,,,,,53.33
268.098,113.51,54.76,0,65,
268.098,113.51,54.76,0,65,
268.098,113.51,54.76,0,65,
268.098,113.51,54.76,0,65,
268.248,113.49,54.9,0,65,
268.248,113.49,54.9,0,65,
268.248,113.49,54.9,0,65,
268.248,113.49,54.9,0,65,
268.399,113.49,55.05,0,65,54.37
268.399,113.49,55.05,0,65,54.37
268.399,113.49,55.05,0,65,54.37
268.399,113.49,55.05,0,65,54.37
268.399,113.49,55.05,0,65,54.37
268.55,113.53,55.21,0,65,
268.55,113.53,55.21,0,65,
268.55,113.53,55.21,0,65,
268.55,113.53,55.21,0,65,
268.7,113.52,55.35,0,65,
268.7,113.52,55.35,0,65,
268.7,113.52,55.35,0,65,
268.7,113.52,55.35,0,65,
268.85,113.51,55.5,0,65,
268.85,113.51,55.5,0,65,
268.85,113.51,55.5,0,65,
268.85,113.51,55.5,0,65,
269.001,113.51,55.64,0,65,
269.001,113.51,55.64,0,65,
269.001,113.51,55.64,0,65,
269.001,113.51,55.64,0,65,
269.063,,,,,55.05
269.15,113.54,55.8,0,65,
269.15,113.54,55.8,0,65,
269.15,113.54,55.8,0,65,
269.15,113.54,55.8,0,65,
269.3,113.53,55.94,0,65,
269.3,113.53,55.94,0,65,
269.3,113.53,55.94,0,65,
269.3,113.53,55.94,0,65,
269.45,113.52,56.08,0,65,
269.45,113.52,56.08,0,65,
269.45,113.52,56.08,0,65,
269.45,113.52,56.08,0,65,
269.6,113.55,56.24,0,65,56.39
269.6,113.55,56.24,0,65,56.39
269.6,113.55,56.24,0,65,56.39
269.6,113.55,56.24,0,65,56.39
269.6,113.55,56.24,0,65,56.39
269.75,113.53,56.38,0,65,
269.75,113.53,56.38,0,65,
269.75,113.53,56.38,0,65,
269.75,113.53,56.38,0,65,
269.9,113.57,56.54,0,65,
269.9,113.57,56.54,0,65,
269.9,113.57,56.54,0,65,
269.9,113.57,56.54,0,65,
270.05,113.59,56.69,0,65,
270.05,113.59,56.69,0,65,
270.05,113.59,56.69,0,65,
270.05,113.59,56.69,0,65,
270.202,113.61,56.84,0,65,56.07
270.202,113.61,56.84,0,65,56.07
270.202,113.61,56.84,0,65,56.07
270.202,113.61,56.84,0,65,56.07
270.202,113.61,56.84,0,65,56.07
270.351,113.59,56.98,0,65,
270.351,113.59,56.98,0,65,
270.351,113.59,56.98,0,65,
270.351,113.59,56.98,0,65,
270.501,113.59,57.12,0,65,
270.501,113.59,57.12,0,65,
270.501,113.59,57.12,0,65,
270.501,113.59,57.12,0,65,
270.651,113.6,57.26,0,65,
270.651,113.6,57.26,0,65,
270.651,113.6,57.26,0,65,
270.651,113.6,57.26,0,65,
270.801,113.58,57.4,0,65,57.86
270.801,113.58,57.4,0,65,57.86
270.801,113.58,57.4,0,65,57.86
270.801,113.58,57.4,0,65,57.86
270.801,113.58,57.4,0,65,57.86
270.951,113.6,57.55,0,65,
270.951,113.6,57.55,0,65,
270.951,113.6,57.55,0,65,
270.951,113.6,57.55,0,65,
271.101,113.63,57.7,0,65,
271.101,113.63,57.7,0,65,
271.101,113.63,57.7,0,65,
271.101,113.63,57.7,0,65,
271.251,113.64,57.85,0,65,
271.251,113.64,57.85,0,65,
271.251,113.64,57.85,0,65,
271.251,113.64,57.85,0,65,
271.401,113.64,57.99,0,65,57.52
271.401,113.64,57.99,0,65,57.52
271.401,113.64,57.99,0,65,57.52
271.401,113.64,57.99,0,65,57.52
271.401,113.64,57.99,0,65,57.52
271.552,113.66,58.13,0,65,
271.552,113.66,58.13,0,65,
271.552,113.66,58.13,0,65,
271.552,113.66,58.13,0,65,
271.702,113.64,58.26,0,65,
271.702,113.64,58.26,0,65,
271.702,113.64,58.26,0,65,
271.702,113.64,58.26,0,65,
271.852,113.67,58.41,0,65,
271.852,113.67,58.41,0,65,
271.852,113.67,58.41,0,65,
271.852,113.67,58.41,0,65,
272.003,113.71,58.57,0,65,58.84
272.003,113.71,58.57,0,65,58.84
272.003,113.71,58.57,0,65,58.84
272.003,113.71,58.57,0,65,58.84
272.003,113.71,58.57,0,65,58.84
272.153,113.68,58.69,0,65,
272.153,113.68,58.69,0,65,
272.153,113.68,58.69,0,65,
272.153,113.68,58.69,0,65,
272.304,113.68,58.83,0,65,
272.304,113.68,58.83,0,65,
272.304,113.68,58.83,0,65,
272.304,113.68,58.83,0,65,
272.453,113.7,58.98,0,65,
272.453,113.7,58.98,0,65,
272.453,113.7,58.98,0,65,
272.453,113.7,58.98,0,65,
272.603,113.71,59.12,0,65,58.9
272.603,113.71,59.12,0,65,58.9
272.603,113.71,59.12,0,65,58.9
272.603,113.71,59.12,0,65,58.9
272.603,113.71,59.12,0,65,58.9
272.753,113.71,59.25,0,65,
272.753,113.71,59.25,0,65,
272.753,113.71,59.25,0,65,
272.753,113.71,59.25,0,65,
272.904,113.72,59.4,0,65,
272.904,113.72,59.4,0,65,
272.904,113.72,59.4,0,65,
272.904,113.72,59.4,0,65,
273.054,113.73,59.56,0,65,
273.054,113.73,59.56,0,65,
273.054,113.73,59.56,0,65,
273.054,113.73,59.56,0,65,
273.204,113.72,59.72,0,65,60.12
273.204,113.72,59.72,0,65,60.12
273.204,113.72,59.72,0,65,60.12
273.204,113.72,59.72,0,65,60.12
273.204,113.72,59.72,0,65,60.12
273.355,113.73,59.88,0,65,
273.355,113.73,59.88,0,65,
273.355,113.73,59.88,0,65,
273.355,113.73,59.88,0,65,
273.504,113.71,60.04,0,65,
273.504,113.71,60.04,0,65,
273.504,113.71,60.04,0,65,
273.504,113.71,60.04,0,65,
273.654,113.74,60.2,0,65,
273.654,113.74,60.2,0,65,
273.654,113.74,60.2,0,65,
273.654,113.74,60.2,0,65,
273.804,113.76,60.35,0,65,60.33
273.804,113.76,60.35,0,65,60.33
273.804,113.76,60.35,0,65,60.33
273.804,113.76,60.35,0,65,60.33
273.804,113.76,60.35,0,65,60.33
273.954,113.76,60.51,0,65,
273.954,113.76,60.51,0,65,
273.954,113.76,60.51,0,65,
273.954,113.76,60.51,0,65,
274.104,113.78,60.67,0,65,
274.104,113.78,60.67,0,65,
274.104,113.78,60.67,0,65,
274.104,113.78,60.67,0,65,
274.254,113.77,60.82,0,65,
274.254,113.77,60.82,0,65,
274.254,113.77,60.82,0,65,
274.254,113.77,60.82,0,65,
274.404,113.76,60.98,0,65,60.9
274.404,113.76,60.98,0,65,60.9
274.404,113.76,60.98,0,65,60.9
274.404,113.76,60.98,0,65,60.9
274.404,113.76,60.98,0,65,60.9
274.554,113.81,61.13,0,65,
274.554,113.81,61.13,0,65,
274.554,113.81,61.13,0,65,
274.554,113.81,61.13,0,65,
274.705,113.8,61.29,0,65,
274.705,113.8,61.29,0,65,
274.705,113.8,61.29,0,65,
274.705,113.8,61.29,0,65,
274.855,113.79,61.44,0,65,
274.855,113.79,61.44,0,65,
274.855,113.79,61.44,0,65,
274.855,113.79,61.44,0,65,
275.005,113.81,61.6,0,65,62.24
275.005,113.81,61.6,0,65,62.24
275.005,113.81,61.6,0,65,62.24
275.005,113.81,61.6,0,65,62.24
275.005,113.81,61.6,0,65,62.24
275.155,113.8,61.75,0,65,
275.155,113.8,61.75,0,65,
275.155,113.8,61.75,0,65,
275.155,113.8,61.75,0,65,
275.305,113.82,61.9,0,65,
275.305,113.82,61.9,0,65,
275.305,113.82,61.9,0,65,
275.305,113.82,61.9,0,65,
275.455,113.81,62.05,0,65,
275.455,113.81,62.05,0,65,
275.455,113.81,62.05,0,65,
275.455,113.81,62.05,0,65,
275.605,113.83,62.21,0,65,62.35
275.605,113.83,62.21,0,65,62.35
275.605,113.83,62.21,0,65,62.35
275.605,113.83,62.21,0,65,62.35
275.605,113.83,62.21,0,65,62.35
275.755,113.86,62.36,0,65,
275.755,113.86,62.36,0,65,
275.755,113.86,62.36,0,65,
275.755,113.86,62.36,0,65,
275.905,113.86,62.51,0,65,
275.905,113.86,62.51,0,65,
275.905,113.86,62.51,0,65,
275.905,113.86,62.51,0,65,
276.055,113.88,62.66,0,65,
276.055,113.88,62.66,0,65,
276.055,113.88,62.66,0,65,
276.055,113.88,62.66,0,65,
276.205,113.89,62.81,0,65,63.63
276.205,113.89,62.81,0,65,63.63
276.205,113.89,62.81,0,65,63.63
276.205,113.89,62.81,0,65,63.63
276.205,113.89,62.81,0,65,63.63
276.355,113.9,62.96,0,65,
276.355,113.9,62.96,0,65,
276.355,113.9,62.96,0,65,
276.355,113.9,62.96,0,65,
276.505,113.88,63.1,0,65,
276.505,113.88,63.1,0,65,
276.505,113.88,63.1,0,65,
276.505,113.88,63.1,0,65,
276.655,113.91,63.25,0,65,
276.655,113.91,63.25,0,65,
276.655,113.91,63.25,0,65,
276.655,113.91,63.25,0,65,
276.805,113.89,63.4,0,65,
276.805,113.89,63.4,0,65,
276.805,113.89,63.4,0,65,
276.805,113.89,63.4,0,65,
276.83,,,,,63.69
276.955,113.92,63.55,0,65,
276.955,113.92,63.55,0,65,
276.955,113.92,63.55,0,65,
276.955,113.92,63.55,0,65,
277.105,113.91,63.69,0,65,
277.105,113.91,63.69,0,65,
277.105,113.91,63.69,0,65,
277.105,113.91,63.69,0,65,
277.255,113.86,63.84,0,65,
277.255,113.86,63.84,0,65,
277.255,113.86,63.84,0,65,
277.255,113.86,63.84,0,65,
277.405,113.55,63.98,0,65,65
277.405,113.55,63.98,0,65,65
277.405,113.55,63.98,0,65,65
277.405,113.55,63.98,0,65,65
277.405,113.55,63.98,0,65,65
277.555,113.03,64.13,0,65,
277.555,113.03,64.13,0,65,
277.555,113.03,64.13,0,65,
277.555,113.03,64.13,0,65,
277.705,112.37,64.27,0,65,
277.705,112.37,64.27,0,65,
277.705,112.37,64.27,0,65,
277.705,112.37,64.27,0,65,
277.856,111.17,64.4,0,65,
277.856,111.17,64.4,0,65,
277.856,111.17,64.4,0,65,
277.856,111.17,64.4,0,65,
278.006,110.18,64.53,0,65,64.9
278.006,110.18,64.53,0,65,64.9
278.006,110.18,64.53,0,65,64.9
278.006,110.18,64.53,0,65,64.9
278.006,110.18,64.53,0,65,64.9
278.156,109.1,64.66,0,65,
278.156,109.1,64.66,0,65,
278.156,109.1,64.66,0,65,
278.156,109.1,64.66,0,65,
278.307,107.53,64.78,0,65,
278.307,107.53,64.78,0,65,
278.307,107.53,64.78,0,65,
278.307,107.53,64.78,0,65,
278.457,106.33,64.89,0,65,
278.457,106.33,64.89,0,65,
278.457,106.33,64.89,0,65,
278.457,106.33,64.89,0,65,
278.607,105.05,65,0,65,65.81
278.607,105.05,65,0,65,65.81
278.607,105.05,65,0,65,65.81
278.607,105.05,65,0,65,65.81
278.607,105.05,65,0,65,65.81
278.757,103.41,65.11,0,65,
278.757,103.41,65.11,0,65,
278.757,103.41,65.11,0,65,
278.757,103.41,65.11,0,65,
278.907,102.17,65.21,0,65,
278.907,102.17,65.21,0,65,
278.907,102.17,65.21,0,65,
278.907,102.17,65.21,0,65,
279.057,100.92,65.3,0,65,
279.057,100.92,65.3,0,65,
279.057,100.92,65.3,0,65,
279.057,100.92,65.3,0,65,
279.202,,,,,65.36
279.209,99.29,65.39,65,65,
279.209,99.29,65.39,65,65,
279.209,99.29,65.39,65,65,
279.209,99.29,65.39,65,65,
279.356,98.1,65.47,65,65,
279.356,98.1,65.47,65,65,
279.356,98.1,65.47,65,65,
279.356,98.1,65.47,65,65,
279.506,96.87,65.55,65,65,
279.506,96.87,65.55,65,65,
279.506,96.87,65.55,65,65,
279.506,96.87,65.55,65,65,
279.656,95.31,65.62,65,65,
279.656,95.31,65.62,65,65,
279.656,95.31,65.62,65,65,
279.656,95.31,65.62,65,65,
279.806,94.12,65.69,65,65,66.01
279.806,94.12,65.69,65,65,66.01
279.806,94.12,65.69,65,65,66.01
279.806,94.12,65.69,65,65,66.01
279.806,94.12,65.69,65,65,66.01
279.956,92.98,65.76,65,65,
279.956,92.98,65.76,65,65,
279.956,92.98,65.76,65,65,
279.956,92.98,65.76,65,65,
280.107,91.43,65.81,65,65,
280.107,91.43,65.81,65,65,
280.107,91.43,65.81,65,65,
280.107,91.43,65.81,65,65,
280.257,90.3,65.87,65,65,
280.257,90.3,65.87,65,65,
280.257,90.3,65.87,65,65,
280.257,90.3,65.87,65,65,
280.407,89.18,65.92,65,65,65.92
280.407,89.18,65.92,65,65,65.92
280.407,89.18,65.92,65,65,65.92
280.407,89.18,65.92,65,65,65.92
280.407,89.18,65.92,65,65,65.92
280.557,87.74,65.96,65,65,
280.557,87.74,65.96,65,65,
280.557,87.74,65.96,65,65,
280.557,87.74,65.96,65,65,
280.707,86.68,66,65,65,
280.707,86.68,66,65,65,
280.707,86.68,66,65,65,
280.707,86.68,66,65,65,
280.857,85.62,66.04,65,65,
280.857,85.62,66.04,65,65,
280.857,85.62,66.04,65,65,
280.857,85.62,66.04,65,65,
281.007,84.25,66.07,65,65,65.8
281.007,84.25,66.07,65,65,65.8
281.007,84.25,66.07,65,65,65.8
281.007,84.25,66.07,65,65,65.8
281.007,84.25,66.07,65,65,65.8
281.157,83.23,66.1,65,65,
281.157,83.23,66.1,65,65,
281.157,83.23,66.1,65,65,
281.157,83.23,66.1,65,65,
281.309,82.24,66.13,65,65,
281.309,82.24,66.13,65,65,
281.309,82.24,66.13,65,65,
281.309,82.24,66.13,65,65,
281.458,80.93,66.15,65,65,65.4
281.458,80.93,66.15,65,65,65.4
281.458,80.93,66.15,65,65,65.4
281.458,80.93,66.15,65,65,65.4
281.458,80.93,66.15,65,65,65.4
281.608,79.95,66.17,65,65,
281.608,79.95,66.17,65,65,
281.608,79.95,66.17,65,65,
281.608,79.95,66.17,65,65,
281.758,78.99,66.18,65,65,
281.758,78.99,66.18,65,65,
281.758,78.99,66.18,65,65,
281.758,78.99,66.18,65,65,
281.909,77.76,66.19,65,65,
281.909,77.76,66.19,65,65,
281.909,77.76,66.19,65,65,
281.909,77.76,66.19,65,65,
282.059,76.84,66.2,65,65,64.88
282.059,76.84,66.2,65,65,64.88
282.059,76.84,66.2,65,65,64.88
282.059,76.84,66.2,65,65,64.88
282.059,76.84,66.2,65,65,64.88
282.209,75.93,66.2,65,65,
282.209,75.93,66.2,65,65,
282.209,75.93,66.2,65,65,
282.209,75.93,66.2,65,65,
282.359,74.76,66.2,65,65,
282.359,74.76,66.2,65,65,
282.359,74.76,66.2,65,65,
282.359,74.76,66.2,65,65,
282.509,73.88,66.2,65,65,
282.509,73.88,66.2,65,65,
282.509,73.88,66.2,65,65,
282.509,73.88,66.2,65,65,
282.659,73.03,66.19,65,65,64.72
282.659,73.03,66.19,65,65,64.72
282.659,73.03,66.19,65,65,64.72
282.659,73.03,66.19,65,65,64.72
282.659,73.03,66.19,65,65,64.72
282.809,71.9,66.18,65,65,
282.809,71.9,66.18,65,65,
282.809,71.9,66.18,65,65,
282.809,71.9,66.18,65,65,
282.959,71.04,66.17,65,65,
282.959,71.04,66.17,65,65,
282.959,71.04,66.17,65,65,
282.959,71.04,66.17,65,65,
283.109,70.2,66.15,65,65,
283.109,70.2,66.15,65,65,
283.109,70.2,66.15,65,65,
283.109,70.2,66.15,65,65,
283.259,69.38,66.14,65,65,64.14
283.259,69.38,66.14,65,65,64.14
283.259,69.38,66.14,65,65,64.14
283.259,69.38,66.14,65,65,64.14
283.259,69.38,66.14,65,65,64.14
283.41,68.33,66.11,65,65,
283.41,68.33,66.11,65,65,
283.41,68.33,66.11,65,65,
283.41,68.33,66.11,65,65,
283.56,67.55,66.09,65,65,
283.56,67.55,66.09,65,65,
283.56,67.55,66.09,65,65,
283.56,67.55,66.09,65,65,
283.71,66.78,66.06,65,65,
283.71,66.78,66.06,65,65,
283.71,66.78,66.06,65,65,
283.71,66.78,66.06,65,65,
283.86,65.76,66.04,65,65,64.06
283.86,65.76,66.04,65,65,64.06
283.86,65.76,66.04,65,65,64.06
283.86,65.76,66.04,65,65,64.06
283.86,65.76,66.04,65,65,64.06
284.01,65.01,66,65,65,
284.01,65.01,66,65,65,
284.01,65.01,66,65,65,
284.01,65.01,66,65,65,
284.16,64.27,65.97,65,65,
284.16,64.27,65.97,65,65,
284.16,64.27,65.97,65,65,
284.16,64.27,65.97,65,65,
284.311,63.32,65.93,65,65,
284.311,63.32,65.93,65,65,
284.311,63.32,65.93,65,65,
284.311,63.32,65.93,65,65,
284.461,62.6,65.89,65,65,63.47
284.461,62.6,65.89,65,65,63.47
284.461,62.6,65.89,65,65,63.47
284.461,62.6,65.89,65,65,63.47
284.461,62.6,65.89,65,65,63.47
284.611,61.91,65.85,65,65,
284.611,61.91,65.85,65,65,
284.611,61.91,65.85,65,65,
284.611,61.91,65.85,65,65,
284.763,61,65.81,65,65,
284.763,61,65.81,65,65,
284.763,61,65.81,65,65,
284.763,61,65.81,65,65,
284.912,60.32,65.76,65,65,
284.912,60.32,65.76,65,65,
284.912,60.32,65.76,65,65,
284.912,60.32,65.76,65,65,
285.062,59.67,65.72,65,65,63.36
285.062,59.67,65.72,65,65,63.36
285.062,59.67,65.72,65,65,63.36
285.062,59.67,65.72,65,65,63.36
285.062,59.67,65.72,65,65,63.36
285.212,58.79,65.67,65,65,
285.212,58.79,65.67,65,65,
285.212,58.79,65.67,65,65,
285.212,58.79,65.67,65,65,
285.362,58.17,65.62,65,65,
285.362,58.17,65.62,65,65,
285.362,58.17,65.62,65,65,
285.362,58.17,65.62,65,65,
285.512,57.63,65.56,65,65,
285.512,57.63,65.56,65,65,
285.512,57.63,65.56,65,65,
285.512,57.63,65.56,65,65,
285.662,57.07,65.51,65,65,
285.662,57.07,65.51,65,65,
285.662,57.07,65.51,65,65,
285.662,57.07,65.51,65,65,
285.734,,,,,62.79
285.812,56.78,65.45,65,65,
285.812,56.78,65.45,65,65,
285.812,56.78,65.45,65,65,
285.812,56.78,65.45,65,65,
285.962,56.62,65.39,65,65,
285.962,56.62,65.39,65,65,
285.962,56.62,65.39,65,65,
285.962,56.62,65.39,65,65,
286.112,56.56,65.34,65,65,
286.112,56.56,65.34,65,65,
286.112,56.56,65.34,65,65,
286.112,56.56,65.34,65,65,
286.262,56.61,65.28,65,65,62.71
286.262,56.61,65.28,65,65,62.71
286.262,56.61,65.28,65,65,62.71
286.262,56.61,65.28,65,65,62.71
286.262,56.61,65.28,65,65,62.71
286.412,56.75,65.23,65,65,
286.412,56.75,65.23,65,65,
286.412,56.75,65.23,65,65,
286.412,56.75,65.23,65,65,
286.562,57.08,65.17,65,65,
286.562,57.08,65.17,65,65,
286.562,57.08,65.17,65,65,
286.562,57.08,65.17,65,65,
286.712,57.4,65.12,65,65,
286.712,57.4,65.12,65,65,
286.712,57.4,65.12,65,65,
286.712,57.4,65.12,65,65,
286.863,57.8,65.07,65,65,62.13
286.863,57.8,65.07,65,65,62.13
286.863,57.8,65.07,65,65,62.13
286.863,57.8,65.07,65,65,62.13
286.863,57.8,65.07,65,65,62.13
287.012,58.41,65.02,65,65,
287.012,58.41,65.02,65,65,
287.012,58.41,65.02,65,65,
287.012,58.41,65.02,65,65,
287.162,58.94,64.97,65,65,
287.162,58.94,64.97,65,65,
287.162,58.94,64.97,65,65,
287.162,58.94,64.97,65,65,
287.312,59.52,64.92,65,65,
287.312,59.52,64.92,65,65,
287.312,59.52,64.92,65,65,
287.312,59.52,64.92,65,65,
287.462,60.36,64.88,65,65,62.06
287.462,60.36,64.88,65,65,62.06
287.462,60.36,64.88,65,65,62.06
287.462,60.36,64.88,65,65,62.06
287.462,60.36,64.88,65,65,62.06
287.612,61.01,64.84,65,65,
287.612,61.01,64.84,65,65,
287.612,61.01,64.84,65,65,
287.612,61.01,64.84,65,65,
287.762,61.71,64.8,65,65,
287.762,61.71,64.8,65,65,
287.762,61.71,64.8,65,65,
287.762,61.71,64.8,65,65,
287.912,62.67,64.76,65,65,
287.912,62.67,64.76,65,65,
287.912,62.67,64.76,65,65,
287.912,62.67,64.76,65,65,
288.063,63.41,64.73,65,65,61.47
288.063,63.41,64.73,65,65,61.47
288.063,63.41,64.73,65,65,61.47
288.063,63.41,64.73,65,65,61.47
288.063,63.41,64.73,65,65,61.47
288.214,64.16,64.7,65,65,
288.214,64.16,64.7,65,65,
288.214,64.16,64.7,65,65,
288.214,64.16,64.7,65,65,
288.365,65.22,64.67,65,65,
288.365,65.22,64.67,65,65,
288.365,65.22,64.67,65,65,
288.365,65.22,64.67,65,65,
288.515,65.99,64.64,65,65,
288.515,65.99,64.64,65,65,
288.515,65.99,64.64,65,65,
288.515,65.99,64.64,65,65,
288.665,66.78,64.62,65,65,61.13
288.665,66.78,64.62,65,65,61.13
288.665,66.78,64.62,65,65,61.13
288.665,66.78,64.62,65,65,61.13
288.665,66.78,64.62,65,65,61.13
288.816,67.82,64.6,65,65,
288.816,67.82,64.6,65,65,
288.816,67.82,64.6,65,65,
288.816,67.82,64.6,65,65,
288.966,68.59,64.59,65,65,
288.966,68.59,64.59,65,65,
288.966,68.59,64.59,65,65,
288.966,68.59,64.59,65,65,
289.117,69.37,64.57,65,65,
289.117,69.37,64.57,65,65,
289.117,69.37,64.57,65,65,
289.117,69.37,64.57,65,65,
289.267,70.37,64.56,65,65,60.85
289.267,70.37,64.56,65,65,60.85
289.267,70.37,64.56,65,65,60.85
289.267,70.37,64.56,65,65,60.85
289.267,70.37,64.56,65,65,60.85
289.417,71.11,64.55,65,65,
289.417,71.11,64.55,65,65,
289.417,71.11,64.55,65,65,
289.417,71.11,64.55,65,65,
289.567,71.84,64.55,65,65,
289.567,71.84,64.55,65,65,
289.567,71.84,64.55,65,65,
289.567,71.84,64.55,65,65,
289.718,72.78,64.54,65,65,
289.718,72.78,64.54,65,65,
289.718,72.78,64.54,65,65,
289.718,72.78,64.54,65,65,
289.868,73.46,64.54,65,65,60.51
289.868,73.46,64.54,65,65,60.51
289.868,73.46,64.54,65,65,60.51
289.868,73.46,64.54,65,65,60.51
289.868,73.46,64.54,65,65,60.51
290.018,74.31,64.55,65,65,
290.018,74.31,64.55,65,65,
290.018,74.31,64.55,65,65,
290.018,74.31,64.55,65,65,
290.168,74.92,64.55,65,65,
290.168,74.92,64.55,65,65,
290.168,74.92,64.55,65,65,
290.168,74.92,64.55,65,65,
290.318,75.51,64.56,65,65,
290.318,75.51,64.56,65,65,
290.318,75.51,64.56,65,65,
290.318,75.51,64.56,65,65,
290.468,76.06,64.57,65,65,60.3
290.468,76.06,64.57,65,65,60.3
290.468,76.06,64.57,65,65,60.3
290.468,76.06,64.57,65,65,60.3
290.468,76.06,64.57,65,65,60.3
290.618,76.73,64.58,65,65,
290.618,76.73,64.58,65,65,
290.618,76.73,64.58,65,65,
290.618,76.73,64.58,65,65,
290.768,77.2,64.59,65,65,
290.768,77.2,64.59,65,65,
290.768,77.2,64.59,65,65,
290.768,77.2,64.59,65,65,
290.918,77.63,64.6,65,65,
290.918,77.63,64.6,65,65,
290.918,77.63,64.6,65,65,
290.918,77.63,64.6,65,65,
291.069,78.13,64.62,65,65,60.02
291.069,78.13,64.62,65,65,60.02
291.069,78.13,64.62,65,65,60.02
291.069,78.13,64.62,65,65,60.02
291.069,78.13,64.62,65,65,60.02
291.219,78.47,64.63,65,65,
291.219,78.47,64.63,65,65,
291.219,78.47,64.63,65,65,
291.219,78.47,64.63,65,65,
291.369,78.83,64.65,65,65,
291.369,78.83,64.65,65,65,
291.369,78.83,64.65,65,65,
291.369,78.83,64.65,65,65,
291.519,79.08,64.67,65,65,
291.519,79.08,64.67,65,65,
291.519,79.08,64.67,65,65,
291.519,79.08,64.67,65,65,
291.669,79.3,64.69,65,65,59.39
291.669,79.3,64.69,65,65,59.39
291.669,79.3,64.69,65,65,59.39
291.669,79.3,64.69,65,65,59.39
291.669,79.3,64.69,65,65,59.39
291.819,79.5,64.71,65,65,
291.819,79.5,64.71,65,65,
291.819,79.5,64.71,65,65,
291.819,79.5,64.71,65,65,
291.969,79.62,64.73,65,65,
291.969,79.62,64.73,65,65,
291.969,79.62,64.73,65,65,
291.969,79.62,64.73,65,65,
292.119,79.68,64.75,65,65,
292.119,79.68,64.75,65,65,
292.119,79.68,64.75,65,65,
292.119,79.68,64.75,65,65,
292.269,79.72,64.77,65,65,59.65
292.269,79.72,64.77,65,65,59.65
292.269,79.72,64.77,65,65,59.65
292.269,79.72,64.77,65,65,59.65
292.269,79.72,64.77,65,65,59.65
292.419,79.72,64.79,65,65,
292.419,79.72,64.79,65,65,
292.419,79.72,64.79,65,65,
292.419,79.72,64.79,65,65,
292.569,79.67,64.81,65,65,
292.569,79.67,64.81,65,65,
292.569,79.67,64.81,65,65,
292.569,79.67,64.81,65,65,
292.719,79.61,64.83,65,65,
292.719,79.61,64.83,65,65,
292.719,79.61,64.83,65,65,
292.719,79.61,64.83,65,65,
292.869,79.49,64.85,65,65,59.66
292.869,79.49,64.85,65,65,59.66
292.869,79.49,64.85,65,65,59.66
292.869,79.49,64.85,65,65,59.66
292.869,79.49,64.85,65,65,59.66
293.019,79.36,64.87,65,65,
293.019,79.36,64.87,65,65,
293.019,79.36,64.87,65,65,
293.019,79.36,64.87,65,65,
293.169,79.24,64.89,65,65,
293.169,79.24,64.89,65,65,
293.169,79.24,64.89,65,65,
293.169,79.24,64.89,65,65,
293.319,79.03,64.9,65,65,
293.319,79.03,64.9,65,65,
293.319,79.03,64.9,65,65,
293.319,79.03,64.9,65,65,
293.469,78.84,64.92,65,65,
293.469,78.84,64.92,65,65,
293.469,78.84,64.92,65,65,
293.469,78.84,64.92,65,65,
293.521,,,,,59.6
293.619,78.66,64.94,65,65,
293.619,78.66,64.94,65,65,
293.619,78.66,64.94,65,65,
293.619,78.66,64.94,65,65,
293.769,78.4,64.95,65,65,
293.769,78.4,64.95,65,65,
293.769,78.4,64.95,65,65,
293.769,78.4,64.95,65,65,
293.919,78.19,64.97,65,65,
293.919,78.19,64.97,65,65,
293.919,78.19,64.97,65,65,
293.919,78.19,64.97,65,65,
294.069,77.96,64.98,65,65,59.75
294.069,77.96,64.98,65,65,59.75
294.069,77.96,64.98,65,65,59.75
294.069,77.96,64.98,65,65,59.75
294.069,77.96,64.98,65,65,59.75
294.219,77.64,64.99,65,65,
294.219,77.64,64.99,65,65,
294.219,77.64,64.99,65,65,
294.219,77.64,64.99,65,65,
294.369,77.39,65.01,65,65,
294.369,77.39,65.01,65,65,
294.369,77.39,65.01,65,65,
294.369,77.39,65.01,65,65,
294.519,77.13,65.02,65,65,
294.519,77.13,65.02,65,65,
294.519,77.13,65.02,65,65,
294.519,77.13,65.02,65,65,
294.669,76.75,65.03,65,65,59.85
294.669,76.75,65.03,65,65,59.85
294.669,76.75,65.03,65,65,59.85
294.669,76.75,65.03,65,65,59.85
294.669,76.75,65.03,65,65,59.85
294.819,76.48,65.04,65,65,
294.819,76.48,65.04,65,65,
294.819,76.48,65.04,65,65,
294.819,76.48,65.04,65,65,
294.969,76.22,65.04,65,65,
