timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
3494.013,90,90,90,90,,,,,,,
3494.163,89.99,89.99,90,90,,,,,,,
3494.163,89.99,89.99,90,90,,,,,,,
3494.163,89.99,89.99,90,90,,,,,,,
3494.163,89.99,89.99,90,90,,,,,,,
3494.313,89.97,89.97,90,90,,,,,,,
3494.313,89.97,89.97,90,90,,,,,,,
3494.313,89.97,89.97,90,90,,,,,,,
3494.313,89.97,89.97,90,90,,,,,,,
3494.463,89.99,89.99,90,90,,,,,,,
3494.463,89.99,89.99,90,90,,,,,,,
3494.463,89.99,89.99,90,90,,,,,,,
3494.463,89.99,89.99,90,90,,,,,,,
3494.613,89.96,89.96,90,90,,,,,,,
3494.613,89.96,89.96,90,90,,,,,,,
3494.613,89.96,89.96,90,90,,,,,,,
3494.613,89.96,89.96,90,90,,,,,,,
3494.763,89.96,89.96,90,90,,,,,,,
3494.763,89.96,89.96,90,90,,,,,,,
3494.763,89.96,89.96,90,90,,,,,,,
3494.763,89.96,89.96,90,90,,,,,,,
3494.913,89.97,89.97,90,90,,,,,81.32,24.21,
3494.913,89.97,89.97,90,90,,,,,81.32,24.21,
3494.913,89.97,89.97,90,90,,,,,81.32,24.21,
3494.913,89.97,89.97,90,90,,,,,81.32,24.21,
3494.913,89.97,89.97,90,90,,,,,81.32,24.21,
3494.913,89.97,89.97,90,90,,,,,81.32,24.21,
3495.063,89.94,89.94,90,90,,,,,,,
3495.063,89.94,89.94,90,90,,,,,,,
3495.063,89.94,89.94,90,90,,,,,,,
3495.063,89.94,89.94,90,90,,,,,,,
3495.213,89.97,89.97,90,90,,,,,,,
3495.213,89.97,89.97,90,90,,,,,,,
3495.213,89.97,89.97,90,90,,,,,,,
3495.213,89.97,89.97,90,90,,,,,,,
3495.363,89.95,89.95,90,90,,,,,,,
3495.363,89.95,89.95,90,90,,,,,,,
3495.363,89.95,89.95,90,90,,,,,,,
3495.363,89.95,89.95,90,90,,,,,,,
3495.513,89.96,89.96,90,90,,,,,,,
3495.513,89.96,89.96,90,90,,,,,,,
3495.513,89.96,89.96,90,90,,,,,,,
3495.513,89.96,89.96,90,90,,,,,,,
3495.663,89.97,89.97,90,90,,,,,,,
3495.663,89.97,89.97,90,90,,,,,,,
3495.663,89.97,89.97,90,90,,,,,,,
3495.663,89.97,89.97,90,90,,,,,,,
3495.814,89.94,89.94,90,90,,,,,,,
3495.814,89.94,89.94,90,90,,,,,,,
3495.814,89.94,89.94,90,90,,,,,,,
3495.814,89.94,89.94,90,90,,,,,,,
3495.964,89.96,89.96,90,90,,,,,80.88,24.28,
3495.964,89.96,89.96,90,90,,,,,80.88,24.28,
3495.964,89.96,89.96,90,90,,,,,80.88,24.28,
3495.964,89.96,89.96,90,90,,,,,80.88,24.28,
3495.964,89.96,89.96,90,90,,,,,80.88,24.28,
3495.964,89.96,89.96,90,90,,,,,80.88,24.28,
3496.113,89.95,89.95,90,90,,,,,,,
3496.113,89.95,89.95,90,90,,,,,,,
3496.113,89.95,89.95,90,90,,,,,,,
3496.113,89.95,89.95,90,90,,,,,,,
3496.263,89.95,89.95,90,90,,,,,,,
3496.263,89.95,89.95,90,90,,,,,,,
3496.263,89.95,89.95,90,90,,,,,,,
3496.263,89.95,89.95,90,90,,,,,,,
3496.413,89.96,89.96,90,90,,,,,,,
3496.413,89.96,89.96,90,90,,,,,,,
3496.413,89.96,89.96,90,90,,,,,,,
3496.413,89.96,89.96,90,90,,,,,,,
3496.563,89.97,89.97,90,90,,,,,,,
3496.563,89.97,89.97,90,90,,,,,,,
3496.563,89.97,89.97,90,90,,,,,,,
3496.563,89.97,89.97,90,90,,,,,,,
3496.713,89.97,89.97,90,90,,,,,,,
3496.713,89.97,89.97,90,90,,,,,,,
3496.713,89.97,89.97,90,90,,,,,,,
3496.713,89.97,89.97,90,90,,,,,,,
3496.864,89.96,89.96,90,90,,,,,,,
3496.864,89.96,89.96,90,90,,,,,,,
3496.864,89.96,89.96,90,90,,,,,,,
3496.864,89.96,89.96,90,90,,,,,,,
3497.013,89.96,89.96,90,90,,,,,80.69,24.32,
3497.013,89.96,89.96,90,90,,,,,80.69,24.32,
3497.013,89.96,89.96,90,90,,,,,80.69,24.32,
3497.013,89.96,89.96,90,90,,,,,80.69,24.32,
3497.013,89.96,89.96,90,90,,,,,80.69,24.32,
3497.013,89.96,89.96,90,90,,,,,80.69,24.32,
3497.163,89.98,89.98,90,90,,,,,,,
3497.163,89.98,89.98,90,90,,,,,,,
3497.163,89.98,89.98,90,90,,,,,,,
3497.163,89.98,89.98,90,90,,,,,,,
3497.313,90,90,90,90,,,,,,,
3497.313,90,90,90,90,,,,,,,
3497.313,90,90,90,90,,,,,,,
3497.313,90,90,90,90,,,,,,,
3497.463,89.98,89.98,90,90,,,,,,,
3497.463,89.98,89.98,90,90,,,,,,,
3497.463,89.98,89.98,90,90,,,,,,,
3497.463,89.98,89.98,90,90,,,,,,,
3497.613,90.01,90.01,90,90,,,,,,,
3497.613,90.01,90.01,90,90,,,,,,,
3497.613,90.01,90.01,90,90,,,,,,,
3497.613,90.01,90.01,90,90,,,,,,,
3497.763,90.03,90.03,90,90,,,,,,,
3497.763,90.03,90.03,90,90,,,,,,,
3497.763,90.03,90.03,90,90,,,,,,,
3497.763,90.03,90.03,90,90,,,,,,,
3497.913,90.05,90.05,90,90,,,,,81.03,24.31,
3497.913,90.05,90.05,90,90,,,,,81.03,24.31,
3497.913,90.05,90.05,90,90,,,,,81.03,24.31,
3497.913,90.05,90.05,90,90,,,,,81.03,24.31,
3497.913,90.05,90.05,90,90,,,,,81.03,24.31,
3497.913,90.05,90.05,90,90,,,,,81.03,24.31,
3498.063,90.02,90.02,90,90,,,,,,,
3498.063,90.02,90.02,90,90,,,,,,,
3498.063,90.02,90.02,90,90,,,,,,,
3498.063,90.02,90.02,90,90,,,,,,,
3498.213,90.02,90.02,90,90,,,,,,,
3498.213,90.02,90.02,90,90,,,,,,,
3498.213,90.02,90.02,90,90,,,,,,,
3498.213,90.02,90.02,90,90,,,,,,,
3498.363,89.99,89.99,90,90,,,,,,,
3498.363,89.99,89.99,90,90,,,,,,,
3498.363,89.99,89.99,90,90,,,,,,,
3498.363,89.99,89.99,90,90,,,,,,,
3498.513,90.01,90.01,90,90,,,,,,,
3498.513,90.01,90.01,90,90,,,,,,,
3498.513,90.01,90.01,90,90,,,,,,,
3498.513,90.01,90.01,90,90,,,,,,,
3498.664,90.02,90.02,90,90,,,,,,,
3498.664,90.02,90.02,90,90,,,,,,,
3498.664,90.02,90.02,90,90,,,,,,,
3498.664,90.02,90.02,90,90,,,,,,,
3498.813,90.02,90.02,90,90,,,,,,,
3498.813,90.02,90.02,90,90,,,,,,,
3498.813,90.02,90.02,90,90,,,,,,,
3498.813,90.02,90.02,90,90,,,,,,,
3498.963,90.03,90.03,90,90,,,,,80.99,24.27,
3498.963,90.03,90.03,90,90,,,,,80.99,24.27,
3498.963,90.03,90.03,90,90,,,,,80.99,24.27,
3498.963,90.03,90.03,90,90,,,,,80.99,24.27,
3498.963,90.03,90.03,90,90,,,,,80.99,24.27,
3498.963,90.03,90.03,90,90,,,,,80.99,24.27,
3499.113,89.99,89.99,90,90,,,,,,,
3499.113,89.99,89.99,90,90,,,,,,,
3499.113,89.99,89.99,90,90,,,,,,,
3499.113,89.99,89.99,90,90,,,,,,,
3499.263,90.03,90.03,90,90,,,,,,,
3499.263,90.03,90.03,90,90,,,,,,,
3499.263,90.03,90.03,90,90,,,,,,,
3499.263,90.03,90.03,90,90,,,,,,,
3499.413,90.02,90.02,90,90,,,,,,,
3499.413,90.02,90.02,90,90,,,,,,,
3499.413,90.02,90.02,90,90,,,,,,,
3499.413,90.02,90.02,90,90,,,,,,,
3499.563,90.01,90.01,90,90,,,,,,,
3499.563,90.01,90.01,90,90,,,,,,,
3499.563,90.01,90.01,90,90,,,,,,,
3499.563,90.01,90.01,90,90,,,,,,,
3499.713,90.03,90.03,90,90,,,,,,,
3499.713,90.03,90.03,90,90,,,,,,,
3499.713,90.03,90.03,90,90,,,,,,,
3499.713,90.03,90.03,90,90,,,,,,,
3499.863,90.02,90.02,90,90,,,,,,,
3499.863,90.02,90.02,90,90,,,,,,,
3499.863,90.02,90.02,90,90,,,,,,,
3499.863,90.02,90.02,90,90,,,,,,,
3500.013,90.02,90.02,90,90,,,,,80.9,24.24,
3500.013,90.02,90.02,90,90,,,,,80.9,24.24,
3500.013,90.02,90.02,90,90,,,,,80.9,24.24,
3500.013,90.02,90.02,90,90,,,,,80.9,24.24,
3500.013,90.02,90.02,90,90,,,,,80.9,24.24,
3500.013,90.02,90.02,90,90,,,,,80.9,24.24,
3500.163,90.05,90.05,90,90,,,,,,,
3500.163,90.05,90.05,90,90,,,,,,,
3500.163,90.05,90.05,90,90,,,,,,,
3500.163,90.05,90.05,90,90,,,,,,,
3500.313,90.03,90.03,90,90,,,,,,,
3500.313,90.03,90.03,90,90,,,,,,,
3500.313,90.03,90.03,90,90,,,,,,,
3500.313,90.03,90.03,90,90,,,,,,,
3500.463,90.07,90.07,90,90,,,,,,,
3500.463,90.07,90.07,90,90,,,,,,,
3500.463,90.07,90.07,90,90,,,,,,,
3500.463,90.07,90.07,90,90,,,,,,,
3500.613,90.07,90.07,90,90,,,,,,,
3500.613,90.07,90.07,90,90,,,,,,,
3500.613,90.07,90.07,90,90,,,,,,,
3500.613,90.07,90.07,90,90,,,,,,,
3500.763,90.04,90.04,90,90,,,,,,,
3500.763,90.04,90.04,90,90,,,,,,,
3500.763,90.04,90.04,90,90,,,,,,,
3500.763,90.04,90.04,90,90,,,,,,,
3500.913,90.04,90.04,90,90,,,,,80.91,24.27,
3500.913,90.04,90.04,90,90,,,,,80.91,24.27,
3500.913,90.04,90.04,90,90,,,,,80.91,24.27,
3500.913,90.04,90.04,90,90,,,,,80.91,24.27,
3500.913,90.04,90.04,90,90,,,,,80.91,24.27,
3500.913,90.04,90.04,90,90,,,,,80.91,24.27,
3501.063,90.04,90.04,90,90,,,,,,,
3501.063,90.04,90.04,90,90,,,,,,,
3501.063,90.04,90.04,90,90,,,,,,,
3501.063,90.04,90.04,90,90,,,,,,,
3501.213,90.01,90.01,90,90,,,,,,,
3501.213,90.01,90.01,90,90,,,,,,,
3501.213,90.01,90.01,90,90,,,,,,,
3501.213,90.01,90.01,90,90,,,,,,,
3501.363,90,90,90,90,,,,,,,
3501.363,90,90,90,90,,,,,,,
3501.363,90,90,90,90,,,,,,,
3501.363,90,90,90,90,,,,,,,
3501.514,89.97,89.97,90,90,,,,,,,
3501.514,89.97,89.97,90,90,,,,,,,
3501.514,89.97,89.97,90,90,,,,,,,
3501.514,89.97,89.97,90,90,,,,,,,
3501.664,90,90,90,90,,,,,,,
3501.664,90,90,90,90,,,,,,,
3501.664,90,90,90,90,,,,,,,
3501.664,90,90,90,90,,,,,,,
3501.813,89.99,89.99,90,90,,,,,,,
3501.813,89.99,89.99,90,90,,,,,,,
3501.813,89.99,89.99,90,90,,,,,,,
3501.813,89.99,89.99,90,90,,,,,,,
3501.963,89.99,89.99,90,90,,,,,81.28,24.18,
3501.963,89.99,89.99,90,90,,,,,81.28,24.18,
3501.963,89.99,89.99,90,90,,,,,81.28,24.18,
3501.963,89.99,89.99,90,90,,,,,81.28,24.18,
3501.963,89.99,89.99,90,90,,,,,81.28,24.18,
3501.963,89.99,89.99,90,90,,,,,81.28,24.18,
3502.113,89.99,89.99,90,90,,,,,,,
3502.113,89.99,89.99,90,90,,,,,,,
3502.113,89.99,89.99,90,90,,,,,,,
3502.113,89.99,89.99,90,90,,,,,,,
3502.263,89.97,89.97,90,90,,,,,,,
3502.263,89.97,89.97,90,90,,,,,,,
3502.263,89.97,89.97,90,90,,,,,,,
3502.263,89.97,89.97,90,90,,,,,,,
3502.413,89.98,89.98,90,90,,,,,,,
3502.413,89.98,89.98,90,90,,,,,,,
3502.413,89.98,89.98,90,90,,,,,,,
3502.413,89.98,89.98,90,90,,,,,,,
3502.564,89.94,89.94,90,90,,,,,,,
3502.564,89.94,89.94,90,90,,,,,,,
3502.564,89.94,89.94,90,90,,,,,,,
3502.564,89.94,89.94,90,90,,,,,,,
3502.713,89.96,89.96,90,90,,,,,,,
3502.713,89.96,89.96,90,90,,,,,,,
3502.713,89.96,89.96,90,90,,,,,,,
3502.713,89.96,89.96,90,90,,,,,,,
3502.863,89.96,89.96,90,90,,,,,,,
3502.863,89.96,89.96,90,90,,,,,,,
3502.863,89.96,89.96,90,90,,,,,,,
3502.863,89.96,89.96,90,90,,,,,,,
3503.013,89.97,89.97,90,90,,,,,81.53,24.21,
3503.013,89.97,89.97,90,90,,,,,81.53,24.21,
3503.013,89.97,89.97,90,90,,,,,81.53,24.21,
3503.013,89.97,89.97,90,90,,,,,81.53,24.21,
3503.013,89.97,89.97,90,90,,,,,81.53,24.21,
3503.013,89.97,89.97,90,90,,,,,81.53,24.21,
3503.163,89.96,89.96,90,90,,,,,,,
3503.163,89.96,89.96,90,90,,,,,,,
3503.163,89.96,89.96,90,90,,,,,,,
3503.163,89.96,89.96,90,90,,,,,,,
3503.313,89.95,89.95,90,90,,,,,,,
3503.313,89.95,89.95,90,90,,,,,,,
3503.313,89.95,89.95,90,90,,,,,,,
3503.313,89.95,89.95,90,90,,,,,,,
3503.463,89.95,89.95,90,90,,,,,,,
3503.463,89.95,89.95,90,90,,,,,,,
3503.463,89.95,89.95,90,90,,,,,,,
3503.463,89.95,89.95,90,90,,,,,,,
3503.613,89.95,89.95,90,90,,,,,,,
3503.613,89.95,89.95,90,90,,,,,,,
3503.613,89.95,89.95,90,90,,,,,,,
3503.613,89.95,89.95,90,90,,,,,,,
3503.764,89.99,89.99,90,90,,,,,,,
3503.764,89.99,89.99,90,90,,,,,,,
3503.764,89.99,89.99,90,90,,,,,,,
3503.764,89.99,89.99,90,90,,,,,,,
3503.913,89.97,89.97,90,90,,,,,,,
3503.913,89.97,89.97,90,90,,,,,,,
3503.913,89.97,89.97,90,90,,,,,,,
3503.913,89.97,89.97,90,90,,,,,,,
3504.063,89.97,89.97,90,90,,,,,81.26,24.29,
3504.063,89.97,89.97,90,90,,,,,81.26,24.29,
3504.063,89.97,89.97,90,90,,,,,81.26,24.29,
3504.063,89.97,89.97,90,90,,,,,81.26,24.29,
3504.063,89.97,89.97,90,90,,,,,81.26,24.29,
3504.063,89.97,89.97,90,90,,,,,81.26,24.29,
3504.213,89.97,89.97,90,90,,,,,,,
3504.213,89.97,89.97,90,90,,,,,,,
3504.213,89.97,89.97,90,90,,,,,,,
3504.213,89.97,89.97,90,90,,,,,,,
3504.363,89.96,89.96,90,90,,,,,,,
3504.363,89.96,89.96,90,90,,,,,,,
3504.363,89.96,89.96,90,90,,,,,,,
3504.363,89.96,89.96,90,90,,,,,,,
3504.513,89.97,89.97,90,90,,,,,,,
3504.513,89.97,89.97,90,90,,,,,,,
3504.513,89.97,89.97,90,90,,,,,,,
3504.513,89.97,89.97,90,90,,,,,,,
3504.663,90.01,90.01,90,90,,,,,,,
3504.663,90.01,90.01,90,90,,,,,,,
3504.663,90.01,90.01,90,90,,,,,,,
3504.663,90.01,90.01,90,90,,,,,,,
3504.814,90.01,90.01,90,90,,,,,,,
3504.814,90.01,90.01,90,90,,,,,,,
3504.814,90.01,90.01,90,90,,,,,,,
3504.814,90.01,90.01,90,90,,,,,,,
3504.963,90.01,90.01,90,90,,,,,81.17,24.27,
3504.963,90.01,90.01,90,90,,,,,81.17,24.27,
3504.963,90.01,90.01,90,90,,,,,81.17,24.27,
3504.963,90.01,90.01,90,90,,,,,81.17,24.27,
3504.963,90.01,90.01,90,90,,,,,81.17,24.27,
3504.963,90.01,90.01,90,90,,,,,81.17,24.27,
3505.113,90.04,90.04,90,90,,,,,,,
3505.113,90.04,90.04,90,90,,,,,,,
3505.113,90.04,90.04,90,90,,,,,,,
3505.113,90.04,90.04,90,90,,,,,,,
3505.263,90.03,90.03,90,90,,,,,,,
3505.263,90.03,90.03,90,90,,,,,,,
3505.263,90.03,90.03,90,90,,,,,,,
3505.263,90.03,90.03,90,90,,,,,,,
3505.413,90.05,90.05,90,90,,,,,,,
3505.413,90.05,90.05,90,90,,,,,,,
3505.413,90.05,90.05,90,90,,,,,,,
3505.413,90.05,90.05,90,90,,,,,,,
3505.563,90.04,90.04,90,90,,,,,,,
3505.563,90.04,90.04,90,90,,,,,,,
3505.563,90.04,90.04,90,90,,,,,,,
3505.563,90.04,90.04,90,90,,,,,,,
3505.713,90.02,90.02,90,90,,,,,,,
3505.713,90.02,90.02,90,90,,,,,,,
3505.713,90.02,90.02,90,90,,,,,,,
3505.713,90.02,90.02,90,90,,,,,,,
3505.863,90.04,90.04,90,90,,,,,,,
3505.863,90.04,90.04,90,90,,,,,,,
3505.863,90.04,90.04,90,90,,,,,,,
3505.863,90.04,90.04,90,90,,,,,,,
3506.013,90.06,90.06,90,90,,,,,81.28,24.35,
3506.013,90.06,90.06,90,90,,,,,81.28,24.35,
3506.013,90.06,90.06,90,90,,,,,81.28,24.35,
3506.013,90.06,90.06,90,90,,,,,81.28,24.35,
3506.013,90.06,90.06,90,90,,,,,81.28,24.35,
3506.013,90.06,90.06,90,90,,,,,81.28,24.35,
3506.163,90.05,90.05,90,90,,,,,,,
3506.163,90.05,90.05,90,90,,,,,,,
3506.163,90.05,90.05,90,90,,,,,,,
3506.163,90.05,90.05,90,90,,,,,,,
3506.313,90.04,90.04,90,90,,,,,,,
3506.313,90.04,90.04,90,90,,,,,,,
3506.313,90.04,90.04,90,90,,,,,,,
3506.313,90.04,90.04,90,90,,,,,,,
3506.463,90,90,90,90,,,,,,,
3506.463,90,90,90,90,,,,,,,
3506.463,90,90,90,90,,,,,,,
3506.463,90,90,90,90,,,,,,,
3506.613,90.01,90.01,90,90,,,,,,,
3506.613,90.01,90.01,90,90,,,,,,,
3506.613,90.01,90.01,90,90,,,,,,,
3506.613,90.01,90.01,90,90,,,,,,,
3506.763,90.04,90.04,90,90,,,,,,,
3506.763,90.04,90.04,90,90,,,,,,,
3506.763,90.04,90.04,90,90,,,,,,,
3506.763,90.04,90.04,90,90,,,,,,,
3506.913,90,90,90,90,,,,,,,
3506.913,90,90,90,90,,,,,,,
3506.913,90,90,90,90,,,,,,,
3506.913,90,90,90,90,,,,,,,
3507.064,89.98,89.98,90,90,,,,,,,
3507.064,89.98,89.98,90,90,,,,,,,
3507.064,89.98,89.98,90,90,,,,,,,
3507.064,89.98,89.98,90,90,,,,,,,
3507.073,,,,,,,,,81.26,24.19,
3507.073,,,,,,,,,81.26,24.19,
3507.213,90.02,90.02,90,90,,,,,,,
3507.213,90.02,90.02,90,90,,,,,,,
3507.213,90.02,90.02,90,90,,,,,,,
3507.213,90.02,90.02,90,90,,,,,,,
3507.363,89.99,89.99,90,90,,,,,,,
3507.363,89.99,89.99,90,90,,,,,,,
3507.363,89.99,89.99,90,90,,,,,,,
3507.363,89.99,89.99,90,90,,,,,,,
3507.513,89.98,89.98,90,90,,,,,,,
3507.513,89.98,89.98,90,90,,,,,,,
3507.513,89.98,89.98,90,90,,,,,,,
3507.513,89.98,89.98,90,90,,,,,,,
3507.664,90,90,90,90,,,,,,,
3507.664,90,90,90,90,,,,,,,
3507.664,90,90,90,90,,,,,,,
3507.664,90,90,90,90,,,,,,,
3507.813,89.98,89.98,90,90,,,,,,,
3507.813,89.98,89.98,90,90,,,,,,,
3507.813,89.98,89.98,90,90,,,,,,,
3507.813,89.98,89.98,90,90,,,,,,,
3507.963,89.99,89.99,90,90,,,,,81.18,24.3,
3507.963,89.99,89.99,90,90,,,,,81.18,24.3,
3507.963,89.99,89.99,90,90,,,,,81.18,24.3,
3507.963,89.99,89.99,90,90,,,,,81.18,24.3,
3507.963,89.99,89.99,90,90,,,,,81.18,24.3,
3507.963,89.99,89.99,90,90,,,,,81.18,24.3,
3508.113,90.03,90.03,90,90,,,,,,,
3508.113,90.03,90.03,90,90,,,,,,,
3508.113,90.03,90.03,90,90,,,,,,,
3508.113,90.03,90.03,90,90,,,,,,,
3508.263,90.01,90.01,90,90,,,,,,,
3508.263,90.01,90.01,90,90,,,,,,,
3508.263,90.01,90.01,90,90,,,,,,,
3508.263,90.01,90.01,90,90,,,,,,,
3508.413,90,90,90,90,,,,,,,
3508.413,90,90,90,90,,,,,,,
3508.413,90,90,90,90,,,,,,,
3508.413,90,90,90,90,,,,,,,
3508.563,89.99,89.99,90,90,,,,,,,
3508.563,89.99,89.99,90,90,,,,,,,
3508.563,89.99,89.99,90,90,,,,,,,
3508.563,89.99,89.99,90,90,,,,,,,
3508.713,89.99,89.99,90,90,,,,,,,
3508.713,89.99,89.99,90,90,,,,,,,
3508.713,89.99,89.99,90,90,,,,,,,
3508.713,89.99,89.99,90,90,,,,,,,
3508.863,89.99,89.99,90,90,,,,,,,
3508.863,89.99,89.99,90,90,,,,,,,
3508.863,89.99,89.99,90,90,,,,,,,
3508.863,89.99,89.99,90,90,,,,,,,
3509.013,89.99,89.99,90,90,,,,,80.94,24.28,
3509.013,89.99,89.99,90,90,,,,,80.94,24.28,
3509.013,89.99,89.99,90,90,,,,,80.94,24.28,
3509.013,89.99,89.99,90,90,,,,,80.94,24.28,
3509.013,89.99,89.99,90,90,,,,,80.94,24.28,
3509.013,89.99,89.99,90,90,,,,,80.94,24.28,
3509.163,89.96,89.96,90,90,,,,,,,
3509.163,89.96,89.96,90,90,,,,,,,
3509.163,89.96,89.96,90,90,,,,,,,
3509.163,89.96,89.96,90,90,,,,,,,
3509.314,89.97,89.97,90,90,,,,,,,
3509.314,89.97,89.97,90,90,,,,,,,
3509.314,89.97,89.97,90,90,,,,,,,
3509.314,89.97,89.97,90,90,,,,,,,
3509.463,89.99,89.99,90,90,,,,,,,
3509.463,89.99,89.99,90,90,,,,,,,
3509.463,89.99,89.99,90,90,,,,,,,
3509.463,89.99,89.99,90,90,,,,,,,
3509.613,89.97,89.97,90,90,,,,,,,
3509.613,89.97,89.97,90,90,,,,,,,
3509.613,89.97,89.97,90,90,,,,,,,
3509.613,89.97,89.97,90,90,,,,,,,
3509.764,89.97,89.97,90,90,,,,,,,
3509.764,89.97,89.97,90,90,,,,,,,
3509.764,89.97,89.97,90,90,,,,,,,
3509.764,89.97,89.97,90,90,,,,,,,
3509.913,89.96,89.96,90,90,,,,,,,
3509.913,89.96,89.96,90,90,,,,,,,
3509.913,89.96,89.96,90,90,,,,,,,
3509.913,89.96,89.96,90,90,,,,,,,
3510.063,89.95,89.95,90,90,,,,,80.99,24.25,
3510.063,89.95,89.95,90,90,,,,,80.99,24.25,
3510.063,89.95,89.95,90,90,,,,,80.99,24.25,
3510.063,89.95,89.95,90,90,,,,,80.99,24.25,
3510.063,89.95,89.95,90,90,,,,,80.99,24.25,
3510.063,89.95,89.95,90,90,,,,,80.99,24.25,
3510.213,89.96,89.96,90,90,,,,,,,
3510.213,89.96,89.96,90,90,,,,,,,
3510.213,89.96,89.96,90,90,,,,,,,
3510.213,89.96,89.96,90,90,,,,,,,
3510.363,89.98,89.98,90,90,,,,,,,
3510.363,89.98,89.98,90,90,,,,,,,
3510.363,89.98,89.98,90,90,,,,,,,
3510.363,89.98,89.98,90,90,,,,,,,
3510.513,89.97,89.97,90,90,,,,,,,
3510.513,89.97,89.97,90,90,,,,,,,
3510.513,89.97,89.97,90,90,,,,,,,
3510.513,89.97,89.97,90,90,,,,,,,
3510.664,89.97,89.97,90,90,,,,,,,
3510.664,89.97,89.97,90,90,,,,,,,
3510.664,89.97,89.97,90,90,,,,,,,
3510.664,89.97,89.97,90,90,,,,,,,
3510.838,89.98,89.98,90,90,,,,,,,
3510.838,89.98,89.98,90,90,,,,,,,
3510.838,89.98,89.98,90,90,,,,,,,
3510.838,89.98,89.98,90,90,,,,,,,
3510.988,89.98,89.98,90,90,,,,,81.31,24.22,
3510.988,89.98,89.98,90,90,,,,,81.31,24.22,
3510.988,89.98,89.98,90,90,,,,,81.31,24.22,
3510.988,89.98,89.98,90,90,,,,,81.31,24.22,
3510.988,89.98,89.98,90,90,,,,,81.31,24.22,
3510.988,89.98,89.98,90,90,,,,,81.31,24.22,
3511.138,89.99,89.99,90,90,,,,,,,
3511.138,89.99,89.99,90,90,,,,,,,
3511.138,89.99,89.99,90,90,,,,,,,
3511.138,89.99,89.99,90,90,,,,,,,
3511.288,89.97,89.97,90,90,,,,,,,
3511.288,89.97,89.97,90,90,,,,,,,
3511.288,89.97,89.97,90,90,,,,,,,
3511.288,89.97,89.97,90,90,,,,,,,
3511.438,90.01,90.01,90,90,,,,,,,
3511.438,90.01,90.01,90,90,,,,,,,
3511.438,90.01,90.01,90,90,,,,,,,
3511.438,90.01,90.01,90,90,,,,,,,
3511.589,90.01,90.01,90,90,,,,,,,
3511.589,90.01,90.01,90,90,,,,,,,
3511.589,90.01,90.01,90,90,,,,,,,
3511.589,90.01,90.01,90,90,,,,,,,
3511.738,90.01,90.01,90,90,,,,,,,
3511.738,90.01,90.01,90,90,,,,,,,
3511.738,90.01,90.01,90,90,,,,,,,
3511.738,90.01,90.01,90,90,,,,,,,
3511.888,89.99,89.99,90,90,,,,,,,
3511.888,89.99,89.99,90,90,,,,,,,
3511.888,89.99,89.99,90,90,,,,,,,
3511.888,89.99,89.99,90,90,,,,,,,
3512.038,89.99,89.99,90,90,,,,,81.2,24.2,
3512.038,89.99,89.99,90,90,,,,,81.2,24.2,
3512.038,89.99,89.99,90,90,,,,,81.2,24.2,
3512.038,89.99,89.99,90,90,,,,,81.2,24.2,
3512.038,89.99,89.99,90,90,,,,,81.2,24.2,
3512.038,89.99,89.99,90,90,,,,,81.2,24.2,
3512.188,89.99,89.99,90,90,,,,,,,
3512.188,89.99,89.99,90,90,,,,,,,
3512.188,89.99,89.99,90,90,,,,,,,
3512.188,89.99,89.99,90,90,,,,,,,
3512.338,90,90,90,90,,,,,,,
3512.338,90,90,90,90,,,,,,,
3512.338,90,90,90,90,,,,,,,
3512.338,90,90,90,90,,,,,,,
3512.488,90.03,90.03,90,90,,,,,,,
3512.488,90.03,90.03,90,90,,,,,,,
3512.488,90.03,90.03,90,90,,,,,,,
3512.488,90.03,90.03,90,90,,,,,,,
3512.639,90.02,90.02,90,90,,,,,,,
3512.639,90.02,90.02,90,90,,,,,,,
3512.639,90.02,90.02,90,90,,,,,,,
3512.639,90.02,90.02,90,90,,,,,,,
3512.788,90.02,90.02,90,90,,,,,,,
3512.788,90.02,90.02,90,90,,,,,,,
3512.788,90.02,90.02,90,90,,,,,,,
3512.788,90.02,90.02,90,90,,,,,,,
3512.938,90.05,90.05,90,90,,,,,,,
3512.938,90.05,90.05,90,90,,,,,,,
3512.938,90.05,90.05,90,90,,,,,,,
3512.938,90.05,90.05,90,90,,,,,,,
3513.088,90.01,90.01,90,90,,,,,81.19,24.31,
3513.088,90.01,90.01,90,90,,,,,81.19,24.31,
3513.088,90.01,90.01,90,90,,,,,81.19,24.31,
3513.088,90.01,90.01,90,90,,,,,81.19,24.31,
3513.088,90.01,90.01,90,90,,,,,81.19,24.31,
3513.088,90.01,90.01,90,90,,,,,81.19,24.31,
3513.238,90.01,90.01,90,90,,,,,,,
3513.238,90.01,90.01,90,90,,,,,,,
3513.238,90.01,90.01,90,90,,,,,,,
3513.238,90.01,90.01,90,90,,,,,,,
3513.388,90.02,90.02,90,90,,,,,,,
3513.388,90.02,90.02,90,90,,,,,,,
3513.388,90.02,90.02,90,90,,,,,,,
3513.388,90.02,90.02,90,90,,,,,,,
3513.538,90.03,90.03,90,90,,,,,,,
