timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
3706.897,99.98,99.98,100,100,,,,,,,
3706.897,99.98,99.98,100,100,,,,,,,
3707.049,100,100,100,100,,,,,92.73,23.32,
3707.049,100,100,100,100,,,,,92.73,23.32,
3707.049,100,100,100,100,,,,,92.73,23.32,
3707.049,100,100,100,100,,,,,92.73,23.32,
3707.049,100,100,100,100,,,,,92.73,23.32,
3707.049,100,100,100,100,,,,,92.73,23.32,
3707.199,100,100,100,100,,,,,,,
3707.199,100,100,100,100,,,,,,,
3707.199,100,100,100,100,,,,,,,
3707.199,100,100,100,100,,,,,,,
3707.347,99.98,99.98,100,100,,,,,,,
3707.347,99.98,99.98,100,100,,,,,,,
3707.347,99.98,99.98,100,100,,,,,,,
3707.347,99.98,99.98,100,100,,,,,,,
3707.497,99.97,99.97,100,100,,,,,,,
3707.497,99.97,99.97,100,100,,,,,,,
3707.497,99.97,99.97,100,100,,,,,,,
3707.497,99.97,99.97,100,100,,,,,,,
3707.648,99.97,99.97,100,100,,,,,,,
3707.648,99.97,99.97,100,100,,,,,,,
3707.648,99.97,99.97,100,100,,,,,,,
3707.648,99.97,99.97,100,100,,,,,,,
3707.797,99.98,99.98,100,100,,,,,,,
3707.797,99.98,99.98,100,100,,,,,,,
3707.797,99.98,99.98,100,100,,,,,,,
3707.797,99.98,99.98,100,100,,,,,,,
3707.95,100.01,100.01,100,100,,,,,,,
3707.95,100.01,100.01,100,100,,,,,,,
3707.95,100.01,100.01,100,100,,,,,,,
3707.95,100.01,100.01,100,100,,,,,,,
3708.099,100.02,100.02,100,100,,,,,92.76,23.26,
3708.099,100.02,100.02,100,100,,,,,92.76,23.26,
3708.099,100.02,100.02,100,100,,,,,92.76,23.26,
3708.099,100.02,100.02,100,100,,,,,92.76,23.26,
3708.099,100.02,100.02,100,100,,,,,92.76,23.26,
3708.099,100.02,100.02,100,100,,,,,92.76,23.26,
3708.249,100.01,100.01,100,100,,,,,,,
3708.249,100.01,100.01,100,100,,,,,,,
3708.249,100.01,100.01,100,100,,,,,,,
3708.249,100.01,100.01,100,100,,,,,,,
3708.399,100,100,100,100,,,,,,,
3708.399,100,100,100,100,,,,,,,
3708.399,100,100,100,100,,,,,,,
3708.399,100,100,100,100,,,,,,,
3708.549,100,100,100,100,,,,,,,
3708.549,100,100,100,100,,,,,,,
3708.549,100,100,100,100,,,,,,,
3708.549,100,100,100,100,,,,,,,
3708.699,100,100,100,100,,,,,,,
3708.699,100,100,100,100,,,,,,,
3708.699,100,100,100,100,,,,,,,
3708.699,100,100,100,100,,,,,,,
3708.847,99.96,99.96,100,100,,,,,,,
3708.847,99.96,99.96,100,100,,,,,,,
3708.847,99.96,99.96,100,100,,,,,,,
3708.847,99.96,99.96,100,100,,,,,,,
3708.997,99.98,99.98,100,100,,,,,,,
3708.997,99.98,99.98,100,100,,,,,,,
3708.997,99.98,99.98,100,100,,,,,,,
3708.997,99.98,99.98,100,100,,,,,,,
3709.147,99.99,99.99,100,100,,,,,92.58,23.18,
3709.147,99.99,99.99,100,100,,,,,92.58,23.18,
3709.147,99.99,99.99,100,100,,,,,92.58,23.18,
3709.147,99.99,99.99,100,100,,,,,92.58,23.18,
3709.147,99.99,99.99,100,100,,,,,92.58,23.18,
3709.147,99.99,99.99,100,100,,,,,92.58,23.18,
3709.299,100,100,100,100,,,,,,,
3709.299,100,100,100,100,,,,,,,
3709.299,100,100,100,100,,,,,,,
3709.299,100,100,100,100,,,,,,,
3709.449,100.01,100.01,100,100,,,,,,,
3709.449,100.01,100.01,100,100,,,,,,,
3709.449,100.01,100.01,100,100,,,,,,,
3709.449,100.01,100.01,100,100,,,,,,,
3709.599,100,100,100,100,,,,,,,
3709.599,100,100,100,100,,,,,,,
3709.599,100,100,100,100,,,,,,,
3709.599,100,100,100,100,,,,,,,
3709.747,100,100,100,100,,,,,,,
3709.747,100,100,100,100,,,,,,,
3709.747,100,100,100,100,,,,,,,
3709.747,100,100,100,100,,,,,,,
3709.897,99.99,99.99,100,100,,,,,,,
3709.897,99.99,99.99,100,100,,,,,,,
3709.897,99.99,99.99,100,100,,,,,,,
3709.897,99.99,99.99,100,100,,,,,,,
3710.049,100.01,100.01,100,100,,,,,,,
3710.049,100.01,100.01,100,100,,,,,,,
3710.049,100.01,100.01,100,100,,,,,,,
3710.049,100.01,100.01,100,100,,,,,,,
3710.161,,,,,,,,,92.59,23.18,
3710.161,,,,,,,,,92.59,23.18,
3710.198,99.99,99.99,100,100,,,,,,,
3710.198,99.99,99.99,100,100,,,,,,,
3710.198,99.99,99.99,100,100,,,,,,,
3710.198,99.99,99.99,100,100,,,,,,,
3710.349,100.02,100.02,100,100,,,,,,,
3710.349,100.02,100.02,100,100,,,,,,,
3710.349,100.02,100.02,100,100,,,,,,,
3710.349,100.02,100.02,100,100,,,,,,,
3710.499,100.02,100.02,100,100,,,,,,,
3710.499,100.02,100.02,100,100,,,,,,,
3710.499,100.02,100.02,100,100,,,,,,,
3710.499,100.02,100.02,100,100,,,,,,,
3710.649,100,100,100,100,,,,,,,
3710.649,100,100,100,100,,,,,,,
3710.649,100,100,100,100,,,,,,,
3710.649,100,100,100,100,,,,,,,
3710.797,99.98,99.98,100,100,,,,,,,
3710.797,99.98,99.98,100,100,,,,,,,
3710.797,99.98,99.98,100,100,,,,,,,
3710.797,99.98,99.98,100,100,,,,,,,
3710.947,99.99,99.99,100,100,,,,,,,
3710.947,99.99,99.99,100,100,,,,,,,
3710.947,99.99,99.99,100,100,,,,,,,
3710.947,99.99,99.99,100,100,,,,,,,
3711.097,99.99,99.99,100,100,,,,,92.72,23.31,
3711.097,99.99,99.99,100,100,,,,,92.72,23.31,
3711.097,99.99,99.99,100,100,,,,,92.72,23.31,
3711.097,99.99,99.99,100,100,,,,,92.72,23.31,
3711.097,99.99,99.99,100,100,,,,,92.72,23.31,
3711.097,99.99,99.99,100,100,,,,,92.72,23.31,
3711.249,100.02,100.02,100,100,,,,,,,
3711.249,100.02,100.02,100,100,,,,,,,
3711.249,100.02,100.02,100,100,,,,,,,
3711.249,100.02,100.02,100,100,,,,,,,
3711.399,100.02,100.02,100,100,,,,,,,
3711.399,100.02,100.02,100,100,,,,,,,
3711.399,100.02,100.02,100,100,,,,,,,
3711.399,100.02,100.02,100,100,,,,,,,
3711.547,99.98,99.98,100,100,,,,,,,
3711.547,99.98,99.98,100,100,,,,,,,
3711.547,99.98,99.98,100,100,,,,,,,
3711.547,99.98,99.98,100,100,,,,,,,
3711.697,99.97,99.97,100,100,,,,,,,
3711.697,99.97,99.97,100,100,,,,,,,
3711.697,99.97,99.97,100,100,,,,,,,
3711.697,99.97,99.97,100,100,,,,,,,
3711.849,100.02,100.02,100,100,,,,,,,
3711.849,100.02,100.02,100,100,,,,,,,
3711.849,100.02,100.02,100,100,,,,,,,
3711.849,100.02,100.02,100,100,,,,,,,
3711.997,100,100,100,100,,,,,,,
3711.997,100,100,100,100,,,,,,,
3711.997,100,100,100,100,,,,,,,
3711.997,100,100,100,100,,,,,,,
3712.147,99.98,99.98,100,100,,,,,92.57,23.31,
3712.147,99.98,99.98,100,100,,,,,92.57,23.31,
3712.147,99.98,99.98,100,100,,,,,92.57,23.31,
3712.147,99.98,99.98,100,100,,,,,92.57,23.31,
3712.147,99.98,99.98,100,100,,,,,92.57,23.31,
3712.147,99.98,99.98,100,100,,,,,92.57,23.31,
3712.297,99.98,99.98,100,100,,,,,,,
3712.297,99.98,99.98,100,100,,,,,,,
3712.297,99.98,99.98,100,100,,,,,,,
3712.297,99.98,99.98,100,100,,,,,,,
3712.447,99.99,99.99,100,100,,,,,,,
3712.447,99.99,99.99,100,100,,,,,,,
3712.447,99.99,99.99,100,100,,,,,,,
3712.447,99.99,99.99,100,100,,,,,,,
3712.599,100.01,100.01,100,100,,,,,,,
3712.599,100.01,100.01,100,100,,,,,,,
3712.599,100.01,100.01,100,100,,,,,,,
3712.599,100.01,100.01,100,100,,,,,,,
3712.749,100,100,100,100,,,,,,,
3712.749,100,100,100,100,,,,,,,
3712.749,100,100,100,100,,,,,,,
3712.749,100,100,100,100,,,,,,,
3712.897,99.99,99.99,100,100,,,,,,,
3712.897,99.99,99.99,100,100,,,,,,,
3712.897,99.99,99.99,100,100,,,,,,,
3712.897,99.99,99.99,100,100,,,,,,,
3713.047,99.99,99.99,100,100,,,,,92.47,23.26,
3713.047,99.99,99.99,100,100,,,,,92.47,23.26,
3713.047,99.99,99.99,100,100,,,,,92.47,23.26,
3713.047,99.99,99.99,100,100,,,,,92.47,23.26,
3713.047,99.99,99.99,100,100,,,,,92.47,23.26,
3713.047,99.99,99.99,100,100,,,,,92.47,23.26,
3713.199,100.01,100.01,100,100,,,,,,,
3713.199,100.01,100.01,100,100,,,,,,,
3713.199,100.01,100.01,100,100,,,,,,,
3713.199,100.01,100.01,100,100,,,,,,,
3713.349,100.02,100.02,100,100,,,,,,,
3713.349,100.02,100.02,100,100,,,,,,,
3713.349,100.02,100.02,100,100,,,,,,,
3713.349,100.02,100.02,100,100,,,,,,,
3713.501,100.05,100.05,100,100,,,,,,,
3713.501,100.05,100.05,100,100,,,,,,,
3713.501,100.05,100.05,100,100,,,,,,,
3713.501,100.05,100.05,100,100,,,,,,,
3713.649,100.03,100.03,100,100,,,,,,,
3713.649,100.03,100.03,100,100,,,,,,,
3713.649,100.03,100.03,100,100,,,,,,,
3713.649,100.03,100.03,100,100,,,,,,,
3713.799,100.03,100.03,100,100,,,,,,,
3713.799,100.03,100.03,100,100,,,,,,,
3713.799,100.03,100.03,100,100,,,,,,,
3713.799,100.03,100.03,100,100,,,,,,,
3713.949,100.02,100.02,100,100,,,,,,,
3713.949,100.02,100.02,100,100,,,,,,,
3713.949,100.02,100.02,100,100,,,,,,,
3713.949,100.02,100.02,100,100,,,,,,,
3714.099,100.03,100.03,100,100,,,,,92.52,23.28,
3714.099,100.03,100.03,100,100,,,,,92.52,23.28,
3714.099,100.03,100.03,100,100,,,,,92.52,23.28,
3714.099,100.03,100.03,100,100,,,,,92.52,23.28,
3714.099,100.03,100.03,100,100,,,,,92.52,23.28,
3714.099,100.03,100.03,100,100,,,,,92.52,23.28,
3714.249,100,100,100,100,,,,,,,
3714.249,100,100,100,100,,,,,,,
3714.249,100,100,100,100,,,,,,,
3714.249,100,100,100,100,,,,,,,
3714.399,100,100,100,100,,,,,,,
3714.399,100,100,100,100,,,,,,,
3714.399,100,100,100,100,,,,,,,
3714.399,100,100,100,100,,,,,,,
3714.547,99.98,99.98,100,100,,,,,,,
3714.547,99.98,99.98,100,100,,,,,,,
3714.547,99.98,99.98,100,100,,,,,,,
3714.547,99.98,99.98,100,100,,,,,,,
3714.697,99.98,99.98,100,100,,,,,,,
3714.697,99.98,99.98,100,100,,,,,,,
3714.697,99.98,99.98,100,100,,,,,,,
3714.697,99.98,99.98,100,100,,,,,,,
3714.847,99.99,99.99,100,100,,,,,,,
3714.847,99.99,99.99,100,100,,,,,,,
3714.847,99.99,99.99,100,100,,,,,,,
3714.847,99.99,99.99,100,100,,,,,,,
3714.997,99.97,99.97,100,100,,,,,,,
3714.997,99.97,99.97,100,100,,,,,,,
3714.997,99.97,99.97,100,100,,,,,,,
3714.997,99.97,99.97,100,100,,,,,,,
3715.148,99.98,99.98,100,100,,,,,92.45,23.25,
3715.148,99.98,99.98,100,100,,,,,92.45,23.25,
3715.148,99.98,99.98,100,100,,,,,92.45,23.25,
3715.148,99.98,99.98,100,100,,,,,92.45,23.25,
3715.148,99.98,99.98,100,100,,,,,92.45,23.25,
3715.148,99.98,99.98,100,100,,,,,92.45,23.25,
3715.299,100,100,100,100,,,,,,,
3715.299,100,100,100,100,,,,,,,
3715.299,100,100,100,100,,,,,,,
3715.299,100,100,100,100,,,,,,,
3715.449,100,100,100,100,,,,,,,
3715.449,100,100,100,100,,,,,,,
3715.449,100,100,100,100,,,,,,,
3715.449,100,100,100,100,,,,,,,
3715.599,100,100,100,100,,,,,,,
3715.599,100,100,100,100,,,,,,,
3715.599,100,100,100,100,,,,,,,
3715.599,100,100,100,100,,,,,,,
3715.748,99.97,99.97,100,100,,,,,,,
3715.748,99.97,99.97,100,100,,,,,,,
3715.748,99.97,99.97,100,100,,,,,,,
3715.748,99.97,99.97,100,100,,,,,,,
3715.899,100.02,100.02,100,100,,,,,,,
3715.899,100.02,100.02,100,100,,,,,,,
3715.899,100.02,100.02,100,100,,,,,,,
3715.899,100.02,100.02,100,100,,,,,,,
3716.049,100,100,100,100,,,,,,,
3716.049,100,100,100,100,,,,,,,
3716.049,100,100,100,100,,,,,,,
3716.049,100,100,100,100,,,,,,,
3716.199,100.03,100.03,100,100,,,,,92.47,23.24,
3716.199,100.03,100.03,100,100,,,,,92.47,23.24,
3716.199,100.03,100.03,100,100,,,,,92.47,23.24,
3716.199,100.03,100.03,100,100,,,,,92.47,23.24,
3716.199,100.03,100.03,100,100,,,,,92.47,23.24,
3716.199,100.03,100.03,100,100,,,,,92.47,23.24,
3716.349,100.02,100.02,100,100,,,,,,,
3716.349,100.02,100.02,100,100,,,,,,,
3716.349,100.02,100.02,100,100,,,,,,,
3716.349,100.02,100.02,100,100,,,,,,,
3716.499,100.02,100.02,100,100,,,,,,,
3716.499,100.02,100.02,100,100,,,,,,,
3716.499,100.02,100.02,100,100,,,,,,,
3716.499,100.02,100.02,100,100,,,,,,,
3716.648,99.99,99.99,100,100,,,,,,,
3716.648,99.99,99.99,100,100,,,,,,,
3716.648,99.99,99.99,100,100,,,,,,,
3716.648,99.99,99.99,100,100,,,,,,,
3716.799,100.04,100.04,100,100,,,,,,,
3716.799,100.04,100.04,100,100,,,,,,,
3716.799,100.04,100.04,100,100,,,,,,,
3716.799,100.04,100.04,100,100,,,,,,,
3716.949,100.03,100.03,100,100,,,,,,,
3716.949,100.03,100.03,100,100,,,,,,,
3716.949,100.03,100.03,100,100,,,,,,,
3716.949,100.03,100.03,100,100,,,,,,,
3717.099,100.01,100.01,100,100,,,,,92.54,23.19,
3717.099,100.01,100.01,100,100,,,,,92.54,23.19,
3717.099,100.01,100.01,100,100,,,,,92.54,23.19,
3717.099,100.01,100.01,100,100,,,,,92.54,23.19,
3717.099,100.01,100.01,100,100,,,,,92.54,23.19,
3717.099,100.01,100.01,100,100,,,,,92.54,23.19,
3717.247,100,100,100,100,,,,,,,
3717.247,100,100,100,100,,,,,,,
3717.247,100,100,100,100,,,,,,,
3717.247,100,100,100,100,,,,,,,
3717.399,100.01,100.01,100,100,,,,,,,
3717.399,100.01,100.01,100,100,,,,,,,
3717.399,100.01,100.01,100,100,,,,,,,
3717.399,100.01,100.01,100,100,,,,,,,
3717.549,100.03,100.03,100,100,,,,,,,
3717.549,100.03,100.03,100,100,,,,,,,
3717.549,100.03,100.03,100,100,,,,,,,
3717.549,100.03,100.03,100,100,,,,,,,
3717.699,100.03,100.03,100,100,,,,,,,
3717.699,100.03,100.03,100,100,,,,,,,
3717.699,100.03,100.03,100,100,,,,,,,
3717.699,100.03,100.03,100,100,,,,,,,
3717.849,100.02,100.02,100,100,,,,,,,
3717.849,100.02,100.02,100,100,,,,,,,
3717.849,100.02,100.02,100,100,,,,,,,
3717.849,100.02,100.02,100,100,,,,,,,
3717.998,99.98,99.98,100,100,,,,,,,
3717.998,99.98,99.98,100,100,,,,,,,
3717.998,99.98,99.98,100,100,,,,,,,
3717.998,99.98,99.98,100,100,,,,,,,
3718.147,99.96,99.96,100,100,,,,,92.83,23.29,
3718.147,99.96,99.96,100,100,,,,,92.83,23.29,
3718.147,99.96,99.96,100,100,,,,,92.83,23.29,
3718.147,99.96,99.96,100,100,,,,,92.83,23.29,
3718.147,99.96,99.96,100,100,,,,,92.83,23.29,
3718.147,99.96,99.96,100,100,,,,,92.83,23.29,
3718.297,99.96,99.96,100,100,,,,,,,
3718.297,99.96,99.96,100,100,,,,,,,
3718.297,99.96,99.96,100,100,,,,,,,
3718.297,99.96,99.96,100,100,,,,,,,
3718.447,99.97,99.97,100,100,,,,,,,
3718.447,99.97,99.97,100,100,,,,,,,
3718.447,99.97,99.97,100,100,,,,,,,
3718.447,99.97,99.97,100,100,,,,,,,
3718.597,99.98,99.98,100,100,,,,,,,
3718.597,99.98,99.98,100,100,,,,,,,
3718.597,99.98,99.98,100,100,,,,,,,
3718.597,99.98,99.98,100,100,,,,,,,
3718.747,99.96,99.96,100,100,,,,,,,
3718.747,99.96,99.96,100,100,,,,,,,
3718.747,99.96,99.96,100,100,,,,,,,
3718.747,99.96,99.96,100,100,,,,,,,
3718.897,99.98,99.98,100,100,,,,,,,
3718.897,99.98,99.98,100,100,,,,,,,
3718.897,99.98,99.98,100,100,,,,,,,
3718.897,99.98,99.98,100,100,,,,,,,
3719.047,99.97,99.97,100,100,,,,,,,
3719.047,99.97,99.97,100,100,,,,,,,
3719.047,99.97,99.97,100,100,,,,,,,
3719.047,99.97,99.97,100,100,,,,,,,
3719.197,99.98,99.98,100,100,,,,,92.71,23.27,
3719.197,99.98,99.98,100,100,,,,,92.71,23.27,
3719.197,99.98,99.98,100,100,,,,,92.71,23.27,
3719.197,99.98,99.98,100,100,,,,,92.71,23.27,
3719.197,99.98,99.98,100,100,,,,,92.71,23.27,
3719.197,99.98,99.98,100,100,,,,,92.71,23.27,
3719.347,100,100,100,100,,,,,,,
3719.347,100,100,100,100,,,,,,,
3719.347,100,100,100,100,,,,,,,
3719.347,100,100,100,100,,,,,,,
3719.499,100.03,100.03,100,100,,,,,,,
3719.499,100.03,100.03,100,100,,,,,,,
3719.499,100.03,100.03,100,100,,,,,,,
3719.499,100.03,100.03,100,100,,,,,,,
3719.649,100.01,100.01,100,100,,,,,,,
3719.649,100.01,100.01,100,100,,,,,,,
3719.649,100.01,100.01,100,100,,,,,,,
3719.649,100.01,100.01,100,100,,,,,,,
3719.799,100,100,100,100,,,,,,,
3719.799,100,100,100,100,,,,,,,
3719.799,100,100,100,100,,,,,,,
3719.799,100,100,100,100,,,,,,,
3719.949,100.02,100.02,100,100,,,,,,,
3719.949,100.02,100.02,100,100,,,,,,,
3719.949,100.02,100.02,100,100,,,,,,,
3719.949,100.02,100.02,100,100,,,,,,,
3720.097,99.99,99.99,100,100,,,,,,,
3720.097,99.99,99.99,100,100,,,,,,,
3720.097,99.99,99.99,100,100,,,,,,,
3720.097,99.99,99.99,100,100,,,,,,,
3720.249,100,100,100,100,,,,,92.53,23.24,
3720.249,100,100,100,100,,,,,92.53,23.24,
3720.249,100,100,100,100,,,,,92.53,23.24,
3720.249,100,100,100,100,,,,,92.53,23.24,
3720.249,100,100,100,100,,,,,92.53,23.24,
3720.249,100,100,100,100,,,,,92.53,23.24,
3720.397,99.97,99.97,100,100,,,,,,,
3720.397,99.97,99.97,100,100,,,,,,,
3720.397,99.97,99.97,100,100,,,,,,,
3720.397,99.97,99.97,100,100,,,,,,,
3720.547,99.97,99.97,100,100,,,,,,,
3720.547,99.97,99.97,100,100,,,,,,,
3720.547,99.97,99.97,100,100,,,,,,,
3720.547,99.97,99.97,100,100,,,,,,,
3720.698,99.95,99.95,100,100,,,,,,,
3720.698,99.95,99.95,100,100,,,,,,,
3720.698,99.95,99.95,100,100,,,,,,,
3720.698,99.95,99.95,100,100,,,,,,,
3720.849,100,100,100,100,,,,,,,
3720.849,100,100,100,100,,,,,,,
3720.849,100,100,100,100,,,,,,,
3720.849,100,100,100,100,,,,,,,
3720.999,100.03,100.03,100,100,,,,,,,
3720.999,100.03,100.03,100,100,,,,,,,
3720.999,100.03,100.03,100,100,,,,,,,
3720.999,100.03,100.03,100,100,,,,,,,
3721.147,99.99,99.99,100,100,,,,,92.51,23.25,
3721.147,99.99,99.99,100,100,,,,,92.51,23.25,
3721.147,99.99,99.99,100,100,,,,,92.51,23.25,
3721.147,99.99,99.99,100,100,,,,,92.51,23.25,
3721.147,99.99,99.99,100,100,,,,,92.51,23.25,
3721.147,99.99,99.99,100,100,,,,,92.51,23.25,
3721.299,100,100,100,100,,,,,,,
3721.299,100,100,100,100,,,,,,,
3721.299,100,100,100,100,,,,,,,
3721.299,100,100,100,100,,,,,,,
3721.449,100.06,100.06,100,100,,,,,,,
3721.449,100.06,100.06,100,100,,,,,,,
3721.449,100.06,100.06,100,100,,,,,,,
3721.449,100.06,100.06,100,100,,,,,,,
3721.599,100.05,100.05,100,100,,,,,,,
3721.599,100.05,100.05,100,100,,,,,,,
3721.599,100.05,100.05,100,100,,,,,,,
3721.599,100.05,100.05,100,100,,,,,,,
3721.749,100.01,100.01,100,100,,,,,,,
3721.749,100.01,100.01,100,100,,,,,,,
3721.749,100.01,100.01,100,100,,,,,,,
3721.749,100.01,100.01,100,100,,,,,,,
3721.899,100.02,100.02,100,100,,,,,,,
3721.899,100.02,100.02,100,100,,,,,,,
3721.899,100.02,100.02,100,100,,,,,,,
3721.899,100.02,100.02,100,100,,,,,,,
3722.049,100.01,100.01,100,100,,,,,,,
3722.049,100.01,100.01,100,100,,,,,,,
3722.049,100.01,100.01,100,100,,,,,,,
3722.049,100.01,100.01,100,100,,,,,,,
3722.199,100.03,100.03,100,100,,,,,92.61,23.21,
3722.199,100.03,100.03,100,100,,,,,92.61,23.21,
3722.199,100.03,100.03,100,100,,,,,92.61,23.21,
3722.199,100.03,100.03,100,100,,,,,92.61,23.21,
3722.199,100.03,100.03,100,100,,,,,92.61,23.21,
3722.199,100.03,100.03,100,100,,,,,92.61,23.21,
3722.349,100.02,100.02,100,100,,,,,,,
3722.349,100.02,100.02,100,100,,,,,,,
3722.349,100.02,100.02,100,100,,,,,,,
3722.349,100.02,100.02,100,100,,,,,,,
3722.499,100,100,100,100,,,,,,,
3722.499,100,100,100,100,,,,,,,
3722.499,100,100,100,100,,,,,,,
3722.499,100,100,100,100,,,,,,,
3722.649,100.01,100.01,100,100,,,,,,,
3722.649,100.01,100.01,100,100,,,,,,,
3722.649,100.01,100.01,100,100,,,,,,,
3722.649,100.01,100.01,100,100,,,,,,,
3722.797,100,100,100,100,,,,,,,
3722.797,100,100,100,100,,,,,,,
3722.797,100,100,100,100,,,,,,,
3722.797,100,100,100,100,,,,,,,
3722.949,100.01,100.01,100,100,,,,,,,
3722.949,100.01,100.01,100,100,,,,,,,
3722.949,100.01,100.01,100,100,,,,,,,
3722.949,100.01,100.01,100,100,,,,,,,
3723.099,100,100,100,100,,,,,,,
3723.099,100,100,100,100,,,,,,,
3723.099,100,100,100,100,,,,,,,
3723.099,100,100,100,100,,,,,,,
3723.249,100.04,100.04,100,100,,,,,92.5,23.18,
3723.249,100.04,100.04,100,100,,,,,92.5,23.18,
3723.249,100.04,100.04,100,100,,,,,92.5,23.18,
3723.249,100.04,100.04,100,100,,,,,92.5,23.18,
3723.249,100.04,100.04,100,100,,,,,92.5,23.18,
3723.249,100.04,100.04,100,100,,,,,92.5,23.18,
3723.399,100.04,100.04,100,100,,,,,,,
3723.399,100.04,100.04,100,100,,,,,,,
3723.399,100.04,100.04,100,100,,,,,,,
3723.399,100.04,100.04,100,100,,,,,,,
3723.551,100.03,100.03,100,100,,,,,,,
3723.551,100.03,100.03,100,100,,,,,,,
3723.551,100.03,100.03,100,100,,,,,,,
3723.551,100.03,100.03,100,100,,,,,,,
3723.697,99.99,99.99,100,100,,,,,,,
3723.697,99.99,99.99,100,100,,,,,,,
3723.697,99.99,99.99,100,100,,,,,,,
3723.697,99.99,99.99,100,100,,,,,,,
3723.847,99.98,99.98,100,100,,,,,,,
3723.847,99.98,99.98,100,100,,,,,,,
3723.847,99.98,99.98,100,100,,,,,,,
3723.847,99.98,99.98,100,100,,,,,,,
3723.997,99.96,99.96,100,100,,,,,,,
3723.997,99.96,99.96,100,100,,,,,,,
3723.997,99.96,99.96,100,100,,,,,,,
3723.997,99.96,99.96,100,100,,,,,,,
3724.147,99.98,99.98,100,100,,,,,92.5,23.28,
3724.147,99.98,99.98,100,100,,,,,92.5,23.28,
3724.147,99.98,99.98,100,100,,,,,92.5,23.28,
3724.147,99.98,99.98,100,100,,,,,92.5,23.28,
3724.147,99.98,99.98,100,100,,,,,92.5,23.28,
3724.147,99.98,99.98,100,100,,,,,92.5,23.28,
3724.297,99.98,99.98,100,100,,,,,,,
3724.297,99.98,99.98,100,100,,,,,,,
3724.297,99.98,99.98,100,100,,,,,,,
3724.297,99.98,99.98,100,100,,,,,,,
3724.447,99.96,99.96,100,100,,,,,,,
3724.447,99.96,99.96,100,100,,,,,,,
3724.447,99.96,99.96,100,100,,,,,,,
3724.447,99.96,99.96,100,100,,,,,,,
3724.597,99.96,99.96,100,100,,,,,,,
3724.597,99.96,99.96,100,100,,,,,,,
3724.597,99.96,99.96,100,100,,,,,,,
3724.597,99.96,99.96,100,100,,,,,,,
3724.747,99.97,99.97,100,100,,,,,,,
3724.747,99.97,99.97,100,100,,,,,,,
3724.747,99.97,99.97,100,100,,,,,,,
3724.747,99.97,99.97,100,100,,,,,,,
3724.897,99.99,99.99,100,100,,,,,,,
3724.897,99.99,99.99,100,100,,,,,,,
3724.897,99.99,99.99,100,100,,,,,,,
3724.897,99.99,99.99,100,100,,,,,,,
3725.047,99.98,99.98,100,100,,,,,,,
3725.047,99.98,99.98,100,100,,,,,,,
3725.047,99.98,99.98,100,100,,,,,,,
3725.047,99.98,99.98,100,100,,,,,,,
3725.197,99.99,99.99,100,100,,,,,92.5,23.19,
3725.197,99.99,99.99,100,100,,,,,92.5,23.19,
3725.197,99.99,99.99,100,100,,,,,92.5,23.19,
3725.197,99.99,99.99,100,100,,,,,92.5,23.19,
3725.197,99.99,99.99,100,100,,,,,92.5,23.19,
3725.197,99.99,99.99,100,100,,,,,92.5,23.19,
3725.347,99.99,99.99,100,100,,,,,,,
3725.347,99.99,99.99,100,100,,,,,,,
3725.347,99.99,99.99,100,100,,,,,,,
3725.347,99.99,99.99,100,100,,,,,,,
3725.497,99.95,99.95,100,100,,,,,,,
3725.497,99.95,99.95,100,100,,,,,,,
3725.497,99.95,99.95,100,100,,,,,,,
3725.497,99.95,99.95,100,100,,,,,,,
3725.648,99.99,99.99,100,100,,,,,,,
3725.648,99.99,99.99,100,100,,,,,,,
3725.648,99.99,99.99,100,100,,,,,,,
3725.648,99.99,99.99,100,100,,,,,,,
3725.798,99.97,99.97,100,100,,,,,,,
3725.798,99.97,99.97,100,100,,,,,,,
3725.798,99.97,99.97,100,100,,,,,,,
3725.798,99.97,99.97,100,100,,,,,,,
3725.947,99.99,99.99,100,100,,,,,,,
3725.947,99.99,99.99,100,100,,,,,,,
3725.947,99.99,99.99,100,100,,,,,,,
3725.947,99.99,99.99,100,100,,,,,,,
3726.097,99.99,99.99,100,100,,,,,,,
3726.097,99.99,99.99,100,100,,,,,,,
3726.097,99.99,99.99,100,100,,,,,,,
3726.097,99.99,99.99,100,100,,,,,,,
3726.247,99.98,99.98,100,100,,,,,92.5,23.19,
3726.247,99.98,99.98,100,100,,,,,92.5,23.19,
3726.247,99.98,99.98,100,100,,,,,92.5,23.19,
3726.247,99.98,99.98,100,100,,,,,92.5,23.19,
3726.247,99.98,99.98,100,100,,,,,92.5,23.19,
3726.247,99.98,99.98,100,100,,,,,92.5,23.19,
3726.397,99.99,99.99,100,100,,,,,,,
3726.397,99.99,99.99,100,100,,,,,,,
3726.397,99.99,99.99,100,100,,,,,,,
3726.397,99.99,99.99,100,100,,,,,,,
3726.549,100.01,100.01,100,100,,,,,,,
3726.549,100.01,100.01,100,100,,,,,,,
3726.549,100.01,100.01,100,100,,,,,,,
3726.549,100.01,100.01,100,100,,,,,,,
3726.697,99.98,99.98,100,100,,,,,,,
