timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
8247.456,89.98,89.98,90,90,,,,,82.33,25.62,
8247.456,89.98,89.98,90,90,,,,,82.33,25.62,
8247.456,89.98,89.98,90,90,,,,,82.33,25.62,
8247.456,89.98,89.98,90,90,,,,,82.33,25.62,
8247.606,89.99,89.99,90,90,,,,,,,
8247.606,89.99,89.99,90,90,,,,,,,
8247.606,89.99,89.99,90,90,,,,,,,
8247.606,89.99,89.99,90,90,,,,,,,
8247.756,90,90,90,90,,,,,,,
8247.756,90,90,90,90,,,,,,,
8247.756,90,90,90,90,,,,,,,
8247.756,90,90,90,90,,,,,,,
8247.906,89.98,89.98,90,90,,,,,,,
8247.906,89.98,89.98,90,90,,,,,,,
8247.906,89.98,89.98,90,90,,,,,,,
8247.906,89.98,89.98,90,90,,,,,,,
8248.056,89.95,89.95,90,90,,,,,,,
8248.056,89.95,89.95,90,90,,,,,,,
8248.056,89.95,89.95,90,90,,,,,,,
8248.056,89.95,89.95,90,90,,,,,,,
8248.206,89.96,89.96,90,90,,,,,,,
8248.206,89.96,89.96,90,90,,,,,,,
8248.206,89.96,89.96,90,90,,,,,,,
8248.206,89.96,89.96,90,90,,,,,,,
8248.356,89.98,89.98,90,90,,,,,82.31,25.63,
8248.356,89.98,89.98,90,90,,,,,82.31,25.63,
8248.356,89.98,89.98,90,90,,,,,82.31,25.63,
8248.356,89.98,89.98,90,90,,,,,82.31,25.63,
8248.356,89.98,89.98,90,90,,,,,82.31,25.63,
8248.356,89.98,89.98,90,90,,,,,82.31,25.63,
8248.506,89.97,89.97,90,90,,,,,,,
8248.506,89.97,89.97,90,90,,,,,,,
8248.506,89.97,89.97,90,90,,,,,,,
8248.506,89.97,89.97,90,90,,,,,,,
8248.656,89.96,89.96,90,90,,,,,,,
8248.656,89.96,89.96,90,90,,,,,,,
8248.656,89.96,89.96,90,90,,,,,,,
8248.656,89.96,89.96,90,90,,,,,,,
8248.806,89.98,89.98,90,90,,,,,,,
8248.806,89.98,89.98,90,90,,,,,,,
8248.806,89.98,89.98,90,90,,,,,,,
8248.806,89.98,89.98,90,90,,,,,,,
8248.957,89.98,89.98,90,90,,,,,,,
8248.957,89.98,89.98,90,90,,,,,,,
8248.957,89.98,89.98,90,90,,,,,,,
8248.957,89.98,89.98,90,90,,,,,,,
8249.106,90,90,90,90,,,,,,,
8249.106,90,90,90,90,,,,,,,
8249.106,90,90,90,90,,,,,,,
8249.106,90,90,90,90,,,,,,,
8249.257,89.99,89.99,90,90,,,,,,,
8249.257,89.99,89.99,90,90,,,,,,,
8249.257,89.99,89.99,90,90,,,,,,,
8249.257,89.99,89.99,90,90,,,,,,,
8249.406,90.01,90.01,90,90,,,,,82.39,25.67,
8249.406,90.01,90.01,90,90,,,,,82.39,25.67,
8249.406,90.01,90.01,90,90,,,,,82.39,25.67,
8249.406,90.01,90.01,90,90,,,,,82.39,25.67,
8249.406,90.01,90.01,90,90,,,,,82.39,25.67,
8249.406,90.01,90.01,90,90,,,,,82.39,25.67,
8249.556,90,90,90,90,,,,,,,
8249.556,90,90,90,90,,,,,,,
8249.556,90,90,90,90,,,,,,,
8249.556,90,90,90,90,,,,,,,
8249.706,90,90,90,90,,,,,,,
8249.706,90,90,90,90,,,,,,,
8249.706,90,90,90,90,,,,,,,
8249.706,90,90,90,90,,,,,,,
8249.856,90.02,90.02,90,90,,,,,,,
8249.856,90.02,90.02,90,90,,,,,,,
8249.856,90.02,90.02,90,90,,,,,,,
8249.856,90.02,90.02,90,90,,,,,,,
8250.006,90.03,90.03,90,90,,,,,,,
8250.006,90.03,90.03,90,90,,,,,,,
8250.006,90.03,90.03,90,90,,,,,,,
8250.006,90.03,90.03,90,90,,,,,,,
8250.156,90.01,90.01,90,90,,,,,,,
8250.156,90.01,90.01,90,90,,,,,,,
8250.156,90.01,90.01,90,90,,,,,,,
8250.156,90.01,90.01,90,90,,,,,,,
8250.306,90.01,90.01,90,90,,,,,,,
8250.306,90.01,90.01,90,90,,,,,,,
8250.306,90.01,90.01,90,90,,,,,,,
8250.306,90.01,90.01,90,90,,,,,,,
8250.456,89.99,89.99,90,90,,,,,82.44,25.56,
8250.456,89.99,89.99,90,90,,,,,82.44,25.56,
8250.456,89.99,89.99,90,90,,,,,82.44,25.56,
8250.456,89.99,89.99,90,90,,,,,82.44,25.56,
8250.456,89.99,89.99,90,90,,,,,82.44,25.56,
8250.456,89.99,89.99,90,90,,,,,82.44,25.56,
8250.606,90.02,90.02,90,90,,,,,,,
8250.606,90.02,90.02,90,90,,,,,,,
8250.606,90.02,90.02,90,90,,,,,,,
8250.606,90.02,90.02,90,90,,,,,,,
8250.756,90.02,90.02,90,90,,,,,,,
8250.756,90.02,90.02,90,90,,,,,,,
8250.756,90.02,90.02,90,90,,,,,,,
8250.756,90.02,90.02,90,90,,,,,,,
8250.906,90.02,90.02,90,90,,,,,,,
8250.906,90.02,90.02,90,90,,,,,,,
8250.906,90.02,90.02,90,90,,,,,,,
8250.906,90.02,90.02,90,90,,,,,,,
8251.056,90,90,90,90,,,,,,,
8251.056,90,90,90,90,,,,,,,
8251.056,90,90,90,90,,,,,,,
8251.056,90,90,90,90,,,,,,,
8251.207,90.01,90.01,90,90,,,,,,,
8251.207,90.01,90.01,90,90,,,,,,,
8251.207,90.01,90.01,90,90,,,,,,,
8251.207,90.01,90.01,90,90,,,,,,,
8251.357,90.02,90.02,90,90,,,,,,,
8251.357,90.02,90.02,90,90,,,,,,,
8251.357,90.02,90.02,90,90,,,,,,,
8251.357,90.02,90.02,90,90,,,,,,,
8251.506,90.03,90.03,90,90,,,,,82.56,25.57,
8251.506,90.03,90.03,90,90,,,,,82.56,25.57,
8251.506,90.03,90.03,90,90,,,,,82.56,25.57,
8251.506,90.03,90.03,90,90,,,,,82.56,25.57,
8251.506,90.03,90.03,90,90,,,,,82.56,25.57,
8251.506,90.03,90.03,90,90,,,,,82.56,25.57,
8251.656,90.02,90.02,90,90,,,,,,,
8251.656,90.02,90.02,90,90,,,,,,,
8251.656,90.02,90.02,90,90,,,,,,,
8251.656,90.02,90.02,90,90,,,,,,,
8251.806,90.02,90.02,90,90,,,,,,,
8251.806,90.02,90.02,90,90,,,,,,,
8251.806,90.02,90.02,90,90,,,,,,,
8251.806,90.02,90.02,90,90,,,,,,,
8251.956,90.04,90.04,90,90,,,,,,,
8251.956,90.04,90.04,90,90,,,,,,,
8251.956,90.04,90.04,90,90,,,,,,,
8251.956,90.04,90.04,90,90,,,,,,,
8252.107,90.01,90.01,90,90,,,,,,,
8252.107,90.01,90.01,90,90,,,,,,,
8252.107,90.01,90.01,90,90,,,,,,,
8252.107,90.01,90.01,90,90,,,,,,,
8252.258,90.05,90.05,90,90,,,,,,,
8252.258,90.05,90.05,90,90,,,,,,,
8252.258,90.05,90.05,90,90,,,,,,,
8252.258,90.05,90.05,90,90,,,,,,,
8252.406,90.04,90.04,90,90,,,,,82.47,25.5,
8252.406,90.04,90.04,90,90,,,,,82.47,25.5,
8252.406,90.04,90.04,90,90,,,,,82.47,25.5,
8252.406,90.04,90.04,90,90,,,,,82.47,25.5,
8252.406,90.04,90.04,90,90,,,,,82.47,25.5,
8252.406,90.04,90.04,90,90,,,,,82.47,25.5,
8252.556,90.02,90.02,90,90,,,,,,,
8252.556,90.02,90.02,90,90,,,,,,,
8252.556,90.02,90.02,90,90,,,,,,,
8252.556,90.02,90.02,90,90,,,,,,,
8252.706,90.02,90.02,90,90,,,,,,,
8252.706,90.02,90.02,90,90,,,,,,,
8252.706,90.02,90.02,90,90,,,,,,,
8252.706,90.02,90.02,90,90,,,,,,,
8252.856,90.04,90.04,90,90,,,,,,,
8252.856,90.04,90.04,90,90,,,,,,,
8252.856,90.04,90.04,90,90,,,,,,,
8252.856,90.04,90.04,90,90,,,,,,,
8253.007,90.04,90.04,90,90,,,,,,,
8253.007,90.04,90.04,90,90,,,,,,,
8253.007,90.04,90.04,90,90,,,,,,,
8253.007,90.04,90.04,90,90,,,,,,,
8253.156,90.01,90.01,90,90,,,,,,,
8253.156,90.01,90.01,90,90,,,,,,,
8253.156,90.01,90.01,90,90,,,,,,,
8253.156,90.01,90.01,90,90,,,,,,,
8253.306,89.99,89.99,90,90,,,,,,,
8253.306,89.99,89.99,90,90,,,,,,,
8253.306,89.99,89.99,90,90,,,,,,,
8253.306,89.99,89.99,90,90,,,,,,,
8253.457,90,90,90,90,,,,,82.43,25.55,
8253.457,90,90,90,90,,,,,82.43,25.55,
8253.457,90,90,90,90,,,,,82.43,25.55,
8253.457,90,90,90,90,,,,,82.43,25.55,
8253.457,90,90,90,90,,,,,82.43,25.55,
8253.457,90,90,90,90,,,,,82.43,25.55,
8253.606,89.99,89.99,90,90,,,,,,,
8253.606,89.99,89.99,90,90,,,,,,,
8253.606,89.99,89.99,90,90,,,,,,,
8253.606,89.99,89.99,90,90,,,,,,,
8253.756,89.99,89.99,90,90,,,,,,,
8253.756,89.99,89.99,90,90,,,,,,,
8253.756,89.99,89.99,90,90,,,,,,,
8253.756,89.99,89.99,90,90,,,,,,,
8253.906,90,90,90,90,,,,,,,
8253.906,90,90,90,90,,,,,,,
8253.906,90,90,90,90,,,,,,,
8253.906,90,90,90,90,,,,,,,
8254.056,90,90,90,90,,,,,,,
8254.056,90,90,90,90,,,,,,,
8254.056,90,90,90,90,,,,,,,
8254.056,90,90,90,90,,,,,,,
8254.206,89.98,89.98,90,90,,,,,,,
8254.206,89.98,89.98,90,90,,,,,,,
8254.206,89.98,89.98,90,90,,,,,,,
8254.206,89.98,89.98,90,90,,,,,,,
8254.357,89.96,89.96,90,90,,,,,,,
8254.357,89.96,89.96,90,90,,,,,,,
8254.357,89.96,89.96,90,90,,,,,,,
8254.357,89.96,89.96,90,90,,,,,,,
8254.506,89.98,89.98,90,90,,,,,82.43,25.51,
8254.506,89.98,89.98,90,90,,,,,82.43,25.51,
8254.506,89.98,89.98,90,90,,,,,82.43,25.51,
8254.506,89.98,89.98,90,90,,,,,82.43,25.51,
8254.506,89.98,89.98,90,90,,,,,82.43,25.51,
8254.506,89.98,89.98,90,90,,,,,82.43,25.51,
8254.656,90.01,90.01,90,90,,,,,,,
8254.656,90.01,90.01,90,90,,,,,,,
8254.656,90.01,90.01,90,90,,,,,,,
8254.656,90.01,90.01,90,90,,,,,,,
8254.806,89.99,89.99,90,90,,,,,,,
8254.806,89.99,89.99,90,90,,,,,,,
8254.806,89.99,89.99,90,90,,,,,,,
8254.806,89.99,89.99,90,90,,,,,,,
8254.956,90,90,90,90,,,,,,,
8254.956,90,90,90,90,,,,,,,
8254.956,90,90,90,90,,,,,,,
8254.956,90,90,90,90,,,,,,,
8255.106,89.99,89.99,90,90,,,,,,,
8255.106,89.99,89.99,90,90,,,,,,,
8255.106,89.99,89.99,90,90,,,,,,,
8255.106,89.99,89.99,90,90,,,,,,,
8255.256,89.99,89.99,90,90,,,,,,,
8255.256,89.99,89.99,90,90,,,,,,,
8255.256,89.99,89.99,90,90,,,,,,,
8255.256,89.99,89.99,90,90,,,,,,,
8255.406,90.01,90.01,90,90,,,,,82.41,25.59,
8255.406,90.01,90.01,90,90,,,,,82.41,25.59,
8255.406,90.01,90.01,90,90,,,,,82.41,25.59,
8255.406,90.01,90.01,90,90,,,,,82.41,25.59,
8255.406,90.01,90.01,90,90,,,,,82.41,25.59,
8255.406,90.01,90.01,90,90,,,,,82.41,25.59,
8255.556,90.01,90.01,90,90,,,,,,,
8255.556,90.01,90.01,90,90,,,,,,,
8255.556,90.01,90.01,90,90,,,,,,,
8255.556,90.01,90.01,90,90,,,,,,,
8255.706,89.98,89.98,90,90,,,,,,,
8255.706,89.98,89.98,90,90,,,,,,,
8255.706,89.98,89.98,90,90,,,,,,,
8255.706,89.98,89.98,90,90,,,,,,,
8255.856,89.96,89.96,90,90,,,,,,,
8255.856,89.96,89.96,90,90,,,,,,,
8255.856,89.96,89.96,90,90,,,,,,,
8255.856,89.96,89.96,90,90,,,,,,,
8256.006,89.98,89.98,90,90,,,,,,,
8256.006,89.98,89.98,90,90,,,,,,,
8256.006,89.98,89.98,90,90,,,,,,,
8256.006,89.98,89.98,90,90,,,,,,,
8256.156,89.98,89.98,90,90,,,,,,,
8256.156,89.98,89.98,90,90,,,,,,,
8256.156,89.98,89.98,90,90,,,,,,,
8256.156,89.98,89.98,90,90,,,,,,,
8256.306,89.98,89.98,90,90,,,,,,,
8256.306,89.98,89.98,90,90,,,,,,,
8256.306,89.98,89.98,90,90,,,,,,,
8256.306,89.98,89.98,90,90,,,,,,,
8256.456,89.95,89.95,90,90,,,,,82.39,25.66,
8256.456,89.95,89.95,90,90,,,,,82.39,25.66,
8256.456,89.95,89.95,90,90,,,,,82.39,25.66,
8256.456,89.95,89.95,90,90,,,,,82.39,25.66,
8256.456,89.95,89.95,90,90,,,,,82.39,25.66,
8256.456,89.95,89.95,90,90,,,,,82.39,25.66,
8256.606,89.93,89.93,90,90,,,,,,,
8256.606,89.93,89.93,90,90,,,,,,,
8256.606,89.93,89.93,90,90,,,,,,,
8256.606,89.93,89.93,90,90,,,,,,,
8256.756,89.95,89.95,90,90,,,,,,,
8256.756,89.95,89.95,90,90,,,,,,,
8256.756,89.95,89.95,90,90,,,,,,,
8256.756,89.95,89.95,90,90,,,,,,,
8256.906,89.95,89.95,90,90,,,,,,,
8256.906,89.95,89.95,90,90,,,,,,,
8256.906,89.95,89.95,90,90,,,,,,,
8256.906,89.95,89.95,90,90,,,,,,,
8257.056,89.98,89.98,90,90,,,,,,,
8257.056,89.98,89.98,90,90,,,,,,,
8257.056,89.98,89.98,90,90,,,,,,,
8257.056,89.98,89.98,90,90,,,,,,,
8257.207,89.99,89.99,90,90,,,,,,,
8257.207,89.99,89.99,90,90,,,,,,,
8257.207,89.99,89.99,90,90,,,,,,,
8257.207,89.99,89.99,90,90,,,,,,,
8257.356,89.99,89.99,90,90,,,,,,,
8257.356,89.99,89.99,90,90,,,,,,,
8257.356,89.99,89.99,90,90,,,,,,,
8257.356,89.99,89.99,90,90,,,,,,,
8257.506,89.99,89.99,90,90,,,,,82.44,25.63,
8257.506,89.99,89.99,90,90,,,,,82.44,25.63,
8257.506,89.99,89.99,90,90,,,,,82.44,25.63,
8257.506,89.99,89.99,90,90,,,,,82.44,25.63,
8257.506,89.99,89.99,90,90,,,,,82.44,25.63,
8257.506,89.99,89.99,90,90,,,,,82.44,25.63,
8257.656,90.02,90.02,90,90,,,,,,,
8257.656,90.02,90.02,90,90,,,,,,,
8257.656,90.02,90.02,90,90,,,,,,,
8257.656,90.02,90.02,90,90,,,,,,,
8257.807,90.01,90.01,90,90,,,,,,,
8257.807,90.01,90.01,90,90,,,,,,,
8257.807,90.01,90.01,90,90,,,,,,,
8257.807,90.01,90.01,90,90,,,,,,,
8257.956,90.01,90.01,90,90,,,,,,,
8257.956,90.01,90.01,90,90,,,,,,,
8257.956,90.01,90.01,90,90,,,,,,,
8257.956,90.01,90.01,90,90,,,,,,,
8258.106,90.02,90.02,90,90,,,,,,,
8258.106,90.02,90.02,90,90,,,,,,,
8258.106,90.02,90.02,90,90,,,,,,,
8258.106,90.02,90.02,90,90,,,,,,,
8258.256,90.01,90.01,90,90,,,,,,,
8258.256,90.01,90.01,90,90,,,,,,,
8258.256,90.01,90.01,90,90,,,,,,,
8258.256,90.01,90.01,90,90,,,,,,,
8258.407,90.02,90.02,90,90,,,,,,,
8258.407,90.02,90.02,90,90,,,,,,,
8258.407,90.02,90.02,90,90,,,,,,,
8258.407,90.02,90.02,90,90,,,,,,,
8258.556,90.01,90.01,90,90,,,,,82.45,25.63,
8258.556,90.01,90.01,90,90,,,,,82.45,25.63,
8258.556,90.01,90.01,90,90,,,,,82.45,25.63,
8258.556,90.01,90.01,90,90,,,,,82.45,25.63,
8258.556,90.01,90.01,90,90,,,,,82.45,25.63,
8258.556,90.01,90.01,90,90,,,,,82.45,25.63,
8258.706,90.03,90.03,90,90,,,,,,,
8258.706,90.03,90.03,90,90,,,,,,,
8258.706,90.03,90.03,90,90,,,,,,,
8258.706,90.03,90.03,90,90,,,,,,,
8258.856,90.02,90.02,90,90,,,,,,,
8258.856,90.02,90.02,90,90,,,,,,,
8258.856,90.02,90.02,90,90,,,,,,,
8258.856,90.02,90.02,90,90,,,,,,,
8259.007,90.02,90.02,90,90,,,,,,,
8259.007,90.02,90.02,90,90,,,,,,,
8259.007,90.02,90.02,90,90,,,,,,,
8259.007,90.02,90.02,90,90,,,,,,,
8259.156,90.03,90.03,90,90,,,,,,,
8259.156,90.03,90.03,90,90,,,,,,,
8259.156,90.03,90.03,90,90,,,,,,,
8259.156,90.03,90.03,90,90,,,,,,,
8259.306,90.01,90.01,90,90,,,,,,,
8259.306,90.01,90.01,90,90,,,,,,,
8259.306,90.01,90.01,90,90,,,,,,,
8259.306,90.01,90.01,90,90,,,,,,,
8259.456,90.04,90.04,90,90,,,,,82.5,25.57,
8259.456,90.04,90.04,90,90,,,,,82.5,25.57,
8259.456,90.04,90.04,90,90,,,,,82.5,25.57,
8259.456,90.04,90.04,90,90,,,,,82.5,25.57,
8259.456,90.04,90.04,90,90,,,,,82.5,25.57,
8259.456,90.04,90.04,90,90,,,,,82.5,25.57,
8259.607,90.02,90.02,90,90,,,,,,,
8259.607,90.02,90.02,90,90,,,,,,,
8259.607,90.02,90.02,90,90,,,,,,,
8259.607,90.02,90.02,90,90,,,,,,,
8259.756,90.02,90.02,90,90,,,,,,,
8259.756,90.02,90.02,90,90,,,,,,,
8259.756,90.02,90.02,90,90,,,,,,,
8259.756,90.02,90.02,90,90,,,,,,,
8259.906,90.01,90.01,90,90,,,,,,,
8259.906,90.01,90.01,90,90,,,,,,,
8259.906,90.01,90.01,90,90,,,,,,,
8259.906,90.01,90.01,90,90,,,,,,,
8260.058,90.01,90.01,90,90,,,,,,,
8260.058,90.01,90.01,90,90,,,,,,,
8260.058,90.01,90.01,90,90,,,,,,,
8260.058,90.01,90.01,90,90,,,,,,,
8260.206,90.02,90.02,90,90,,,,,,,
8260.206,90.02,90.02,90,90,,,,,,,
8260.206,90.02,90.02,90,90,,,,,,,
8260.206,90.02,90.02,90,90,,,,,,,
8260.356,90,90,90,90,,,,,,,
8260.356,90,90,90,90,,,,,,,
8260.356,90,90,90,90,,,,,,,
8260.356,90,90,90,90,,,,,,,
8260.506,89.99,89.99,90,90,,,,,82.46,25.51,
8260.506,89.99,89.99,90,90,,,,,82.46,25.51,
8260.506,89.99,89.99,90,90,,,,,82.46,25.51,
8260.506,89.99,89.99,90,90,,,,,82.46,25.51,
8260.506,89.99,89.99,90,90,,,,,82.46,25.51,
8260.506,89.99,89.99,90,90,,,,,82.46,25.51,
8260.656,90.02,90.02,90,90,,,,,,,
8260.656,90.02,90.02,90,90,,,,,,,
8260.656,90.02,90.02,90,90,,,,,,,
8260.656,90.02,90.02,90,90,,,,,,,
8260.806,90,90,90,90,,,,,,,
8260.806,90,90,90,90,,,,,,,
8260.806,90,90,90,90,,,,,,,
8260.806,90,90,90,90,,,,,,,
8260.956,90.01,90.01,90,90,,,,,,,
8260.956,90.01,90.01,90,90,,,,,,,
8260.956,90.01,90.01,90,90,,,,,,,
8260.956,90.01,90.01,90,90,,,,,,,
8261.106,90.02,90.02,90,90,,,,,,,
8261.106,90.02,90.02,90,90,,,,,,,
8261.106,90.02,90.02,90,90,,,,,,,
8261.106,90.02,90.02,90,90,,,,,,,
8261.257,90.02,90.02,90,90,,,,,,,
8261.257,90.02,90.02,90,90,,,,,,,
8261.257,90.02,90.02,90,90,,,,,,,
8261.257,90.02,90.02,90,90,,,,,,,
8261.406,90.01,90.01,90,90,,,,,,,
8261.406,90.01,90.01,90,90,,,,,,,
8261.406,90.01,90.01,90,90,,,,,,,
8261.406,90.01,90.01,90,90,,,,,,,
8261.556,90,90,90,90,,,,,82.42,25.59,
8261.556,90,90,90,90,,,,,82.42,25.59,
8261.556,90,90,90,90,,,,,82.42,25.59,
8261.556,90,90,90,90,,,,,82.42,25.59,
8261.556,90,90,90,90,,,,,82.42,25.59,
8261.556,90,90,90,90,,,,,82.42,25.59,
8261.706,90.01,90.01,90,90,,,,,,,
8261.706,90.01,90.01,90,90,,,,,,,
8261.706,90.01,90.01,90,90,,,,,,,
8261.706,90.01,90.01,90,90,,,,,,,
8261.857,90,90,90,90,,,,,,,
8261.857,90,90,90,90,,,,,,,
8261.857,90,90,90,90,,,,,,,
8261.857,90,90,90,90,,,,,,,
8262.006,90.01,90.01,90,90,,,,,,,
8262.006,90.01,90.01,90,90,,,,,,,
8262.006,90.01,90.01,90,90,,,,,,,
8262.006,90.01,90.01,90,90,,,,,,,
8262.157,89.96,89.96,90,90,,,,,,,
8262.157,89.96,89.96,90,90,,,,,,,
8262.157,89.96,89.96,90,90,,,,,,,
8262.157,89.96,89.96,90,90,,,,,,,
8262.306,89.96,89.96,90,90,,,,,,,
8262.306,89.96,89.96,90,90,,,,,,,
8262.306,89.96,89.96,90,90,,,,,,,
8262.306,89.96,89.96,90,90,,,,,,,
8262.456,89.97,89.97,90,90,,,,,82.4,25.49,
8262.456,89.97,89.97,90,90,,,,,82.4,25.49,
8262.456,89.97,89.97,90,90,,,,,82.4,25.49,
8262.456,89.97,89.97,90,90,,,,,82.4,25.49,
8262.456,89.97,89.97,90,90,,,,,82.4,25.49,
8262.456,89.97,89.97,90,90,,,,,82.4,25.49,
8262.607,89.97,89.97,90,90,,,,,,,
8262.607,89.97,89.97,90,90,,,,,,,
8262.607,89.97,89.97,90,90,,,,,,,
8262.607,89.97,89.97,90,90,,,,,,,
8262.756,89.98,89.98,90,90,,,,,,,
8262.756,89.98,89.98,90,90,,,,,,,
8262.756,89.98,89.98,90,90,,,,,,,
8262.756,89.98,89.98,90,90,,,,,,,
8262.906,89.97,89.97,90,90,,,,,,,
8262.906,89.97,89.97,90,90,,,,,,,
8262.906,89.97,89.97,90,90,,,,,,,
8262.906,89.97,89.97,90,90,,,,,,,
8263.056,89.98,89.98,90,90,,,,,,,
8263.056,89.98,89.98,90,90,,,,,,,
8263.056,89.98,89.98,90,90,,,,,,,
8263.056,89.98,89.98,90,90,,,,,,,
8263.206,89.97,89.97,90,90,,,,,,,
8263.206,89.97,89.97,90,90,,,,,,,
8263.206,89.97,89.97,90,90,,,,,,,
8263.206,89.97,89.97,90,90,,,,,,,
8263.357,89.99,89.99,90,90,,,,,,,
8263.357,89.99,89.99,90,90,,,,,,,
8263.357,89.99,89.99,90,90,,,,,,,
8263.357,89.99,89.99,90,90,,,,,,,
8263.506,89.98,89.98,90,90,,,,,82.46,25.62,
8263.506,89.98,89.98,90,90,,,,,82.46,25.62,
8263.506,89.98,89.98,90,90,,,,,82.46,25.62,
8263.506,89.98,89.98,90,90,,,,,82.46,25.62,
8263.506,89.98,89.98,90,90,,,,,82.46,25.62,
8263.506,89.98,89.98,90,90,,,,,82.46,25.62,
8263.656,90,90,90,90,,,,,,,
8263.656,90,90,90,90,,,,,,,
8263.656,90,90,90,90,,,,,,,
8263.656,90,90,90,90,,,,,,,
8263.806,90,90,90,90,,,,,,,
8263.806,90,90,90,90,,,,,,,
8263.806,90,90,90,90,,,,,,,
8263.806,90,90,90,90,,,,,,,
8263.957,90,90,90,90,,,,,,,
8263.957,90,90,90,90,,,,,,,
8263.957,90,90,90,90,,,,,,,
8263.957,90,90,90,90,,,,,,,
8264.106,90.02,90.02,90,90,,,,,,,
8264.106,90.02,90.02,90,90,,,,,,,
8264.106,90.02,90.02,90,90,,,,,,,
8264.106,90.02,90.02,90,90,,,,,,,
8264.256,90,90,90,90,,,,,,,
8264.256,90,90,90,90,,,,,,,
8264.256,90,90,90,90,,,,,,,
8264.256,90,90,90,90,,,,,,,
8264.406,89.98,89.98,90,90,,,,,,,
8264.406,89.98,89.98,90,90,,,,,,,
8264.406,89.98,89.98,90,90,,,,,,,
8264.406,89.98,89.98,90,90,,,,,,,
8264.557,89.98,89.98,90,90,,,,,,,
8264.557,89.98,89.98,90,90,,,,,,,
8264.557,89.98,89.98,90,90,,,,,,,
8264.557,89.98,89.98,90,90,,,,,,,
8264.572,,,,,,,,,82.28,25.55,
8264.572,,,,,,,,,82.28,25.55,
8264.706,90,90,90,90,,,,,,,
8264.706,90,90,90,90,,,,,,,
8264.706,90,90,90,90,,,,,,,
8264.706,90,90,90,90,,,,,,,
8264.856,89.99,89.99,90,90,,,,,,,
8264.856,89.99,89.99,90,90,,,,,,,
8264.856,89.99,89.99,90,90,,,,,,,
8264.856,89.99,89.99,90,90,,,,,,,
8265.006,90.01,90.01,90,90,,,,,,,
8265.006,90.01,90.01,90,90,,,,,,,
8265.006,90.01,90.01,90,90,,,,,,,
8265.006,90.01,90.01,90,90,,,,,,,
8265.156,90.02,90.02,90,90,,,,,,,
8265.156,90.02,90.02,90,90,,,,,,,
8265.156,90.02,90.02,90,90,,,,,,,
8265.156,90.02,90.02,90,90,,,,,,,
8265.306,90,90,90,90,,,,,,,
8265.306,90,90,90,90,,,,,,,
8265.306,90,90,90,90,,,,,,,
8265.306,90,90,90,90,,,,,,,
8265.456,90,90,90,90,,,,,,,
8265.456,90,90,90,90,,,,,,,
8265.456,90,90,90,90,,,,,,,
8265.456,90,90,90,90,,,,,,,
8265.607,90.03,90.03,90,90,,,,,82.4,25.65,
8265.607,90.03,90.03,90,90,,,,,82.4,25.65,
8265.607,90.03,90.03,90,90,,,,,82.4,25.65,
8265.607,90.03,90.03,90,90,,,,,82.4,25.65,
8265.607,90.03,90.03,90,90,,,,,82.4,25.65,
8265.607,90.03,90.03,90,90,,,,,82.4,25.65,
8265.767,90.04,90.04,90,90,,,,,,,
8265.767,90.04,90.04,90,90,,,,,,,
8265.767,90.04,90.04,90,90,,,,,,,
8265.767,90.04,90.04,90,90,,,,,,,
8265.917,90.01,90.01,90,90,,,,,,,
8265.917,90.01,90.01,90,90,,,,,,,
8265.917,90.01,90.01,90,90,,,,,,,
8265.917,90.01,90.01,90,90,,,,,,,
8266.067,90.02,90.02,90,90,,,,,,,
8266.067,90.02,90.02,90,90,,,,,,,
8266.067,90.02,90.02,90,90,,,,,,,
8266.067,90.02,90.02,90,90,,,,,,,
8266.217,90.02,90.02,90,90,,,,,,,
8266.217,90.02,90.02,90,90,,,,,,,
8266.217,90.02,90.02,90,90,,,,,,,
8266.217,90.02,90.02,90,90,,,,,,,
8266.367,90.03,90.03,90,90,,,,,,,
8266.367,90.03,90.03,90,90,,,,,,,
8266.367,90.03,90.03,90,90,,,,,,,
8266.367,90.03,90.03,90,90,,,,,,,
8266.517,90.02,90.02,90,90,,,,,82.34,25.65,
8266.517,90.02,90.02,90,90,,,,,82.34,25.65,
8266.517,90.02,90.02,90,90,,,,,82.34,25.65,
8266.517,90.02,90.02,90,90,,,,,82.34,25.65,
8266.517,90.02,90.02,90,90,,,,,82.34,25.65,
8266.517,90.02,90.02,90,90,,,,,82.34,25.65,
8266.668,90.02,90.02,90,90,,,,,,,
8266.668,90.02,90.02,90,90,,,,,,,
8266.668,90.02,90.02,90,90,,,,,,,
8266.668,90.02,90.02,90,90,,,,,,,
8266.818,90.02,90.02,90,90,,,,,,,
8266.818,90.02,90.02,90,90,,,,,,,
8266.818,90.02,90.02,90,90,,,,,,,
8266.818,90.02,90.02,90,90,,,,,,,
8266.967,90.02,90.02,90,90,,,,,,,
8266.967,90.02,90.02,90,90,,,,,,,
8266.967,90.02,90.02,90,90,,,,,,,
8266.967,90.02,90.02,90,90,,,,,,,
8267.117,90.02,90.02,90,90,,,,,,,
