timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
5615.779,100.02,100.02,100,100,,,,,92.51,23.76,
5615.779,100.02,100.02,100,100,,,,,92.51,23.76,
5615.779,100.02,100.02,100,100,,,,,92.51,23.76,
5615.779,100.02,100.02,100,100,,,,,92.51,23.76,
5615.929,100.03,100.03,100,100,,,,,,,
5615.929,100.03,100.03,100,100,,,,,,,
5615.929,100.03,100.03,100,100,,,,,,,
5615.929,100.03,100.03,100,100,,,,,,,
5616.079,100.03,100.03,100,100,,,,,,,
5616.079,100.03,100.03,100,100,,,,,,,
5616.079,100.03,100.03,100,100,,,,,,,
5616.079,100.03,100.03,100,100,,,,,,,
5616.227,99.99,99.99,100,100,,,,,,,
5616.227,99.99,99.99,100,100,,,,,,,
5616.227,99.99,99.99,100,100,,,,,,,
5616.227,99.99,99.99,100,100,,,,,,,
5616.378,99.99,99.99,100,100,,,,,,,
5616.378,99.99,99.99,100,100,,,,,,,
5616.378,99.99,99.99,100,100,,,,,,,
5616.378,99.99,99.99,100,100,,,,,,,
5616.527,99.97,99.97,100,100,,,,,,,
5616.527,99.97,99.97,100,100,,,,,,,
5616.527,99.97,99.97,100,100,,,,,,,
5616.527,99.97,99.97,100,100,,,,,,,
5616.677,99.96,99.96,100,100,,,,,,,
5616.677,99.96,99.96,100,100,,,,,,,
5616.677,99.96,99.96,100,100,,,,,,,
5616.677,99.96,99.96,100,100,,,,,,,
5616.827,99.94,99.94,100,100,,,,,92.58,23.78,
5616.827,99.94,99.94,100,100,,,,,92.58,23.78,
5616.827,99.94,99.94,100,100,,,,,92.58,23.78,
5616.827,99.94,99.94,100,100,,,,,92.58,23.78,
5616.827,99.94,99.94,100,100,,,,,92.58,23.78,
5616.827,99.94,99.94,100,100,,,,,92.58,23.78,
5616.977,99.92,99.92,100,100,,,,,,,
5616.977,99.92,99.92,100,100,,,,,,,
5616.977,99.92,99.92,100,100,,,,,,,
5616.977,99.92,99.92,100,100,,,,,,,
5617.127,99.96,99.96,100,100,,,,,,,
5617.127,99.96,99.96,100,100,,,,,,,
5617.127,99.96,99.96,100,100,,,,,,,
5617.127,99.96,99.96,100,100,,,,,,,
5617.277,99.95,99.95,100,100,,,,,,,
5617.277,99.95,99.95,100,100,,,,,,,
5617.277,99.95,99.95,100,100,,,,,,,
5617.277,99.95,99.95,100,100,,,,,,,
5617.427,99.94,99.94,100,100,,,,,,,
5617.427,99.94,99.94,100,100,,,,,,,
5617.427,99.94,99.94,100,100,,,,,,,
5617.427,99.94,99.94,100,100,,,,,,,
5617.577,99.98,99.98,100,100,,,,,,,
5617.577,99.98,99.98,100,100,,,,,,,
5617.577,99.98,99.98,100,100,,,,,,,
5617.577,99.98,99.98,100,100,,,,,,,
5617.727,99.95,99.95,100,100,,,,,,,
5617.727,99.95,99.95,100,100,,,,,,,
5617.727,99.95,99.95,100,100,,,,,,,
5617.727,99.95,99.95,100,100,,,,,,,
5617.877,99.97,99.97,100,100,,,,,92.56,23.74,
5617.877,99.97,99.97,100,100,,,,,92.56,23.74,
5617.877,99.97,99.97,100,100,,,,,92.56,23.74,
5617.877,99.97,99.97,100,100,,,,,92.56,23.74,
5617.877,99.97,99.97,100,100,,,,,92.56,23.74,
5617.877,99.97,99.97,100,100,,,,,92.56,23.74,
5618.027,99.96,99.96,100,100,,,,,,,
5618.027,99.96,99.96,100,100,,,,,,,
5618.027,99.96,99.96,100,100,,,,,,,
5618.027,99.96,99.96,100,100,,,,,,,
5618.177,99.97,99.97,100,100,,,,,,,
5618.177,99.97,99.97,100,100,,,,,,,
5618.177,99.97,99.97,100,100,,,,,,,
5618.177,99.97,99.97,100,100,,,,,,,
5618.327,99.99,99.99,100,100,,,,,,,
5618.327,99.99,99.99,100,100,,,,,,,
5618.327,99.99,99.99,100,100,,,,,,,
5618.327,99.99,99.99,100,100,,,,,,,
5618.479,100.02,100.02,100,100,,,,,,,
5618.479,100.02,100.02,100,100,,,,,,,
5618.479,100.02,100.02,100,100,,,,,,,
5618.479,100.02,100.02,100,100,,,,,,,
5618.628,99.99,99.99,100,100,,,,,,,
5618.628,99.99,99.99,100,100,,,,,,,
5618.628,99.99,99.99,100,100,,,,,,,
5618.628,99.99,99.99,100,100,,,,,,,
5618.779,100,100,100,100,,,,,,,
5618.779,100,100,100,100,,,,,,,
5618.779,100,100,100,100,,,,,,,
5618.779,100,100,100,100,,,,,,,
5618.929,100.01,100.01,100,100,,,,,92.53,23.78,
5618.929,100.01,100.01,100,100,,,,,92.53,23.78,
5618.929,100.01,100.01,100,100,,,,,92.53,23.78,
5618.929,100.01,100.01,100,100,,,,,92.53,23.78,
5618.929,100.01,100.01,100,100,,,,,92.53,23.78,
5618.929,100.01,100.01,100,100,,,,,92.53,23.78,
5619.077,99.97,99.97,100,100,,,,,,,
5619.077,99.97,99.97,100,100,,,,,,,
5619.077,99.97,99.97,100,100,,,,,,,
5619.077,99.97,99.97,100,100,,,,,,,
5619.227,99.98,99.98,100,100,,,,,,,
5619.227,99.98,99.98,100,100,,,,,,,
5619.227,99.98,99.98,100,100,,,,,,,
5619.227,99.98,99.98,100,100,,,,,,,
5619.379,100,100,100,100,,,,,,,
5619.379,100,100,100,100,,,,,,,
5619.379,100,100,100,100,,,,,,,
5619.379,100,100,100,100,,,,,,,
5619.527,100,100,100,100,,,,,,,
5619.527,100,100,100,100,,,,,,,
5619.527,100,100,100,100,,,,,,,
5619.527,100,100,100,100,,,,,,,
5619.677,99.99,99.99,100,100,,,,,,,
5619.677,99.99,99.99,100,100,,,,,,,
5619.677,99.99,99.99,100,100,,,,,,,
5619.677,99.99,99.99,100,100,,,,,,,
5619.829,100,100,100,100,,,,,92.47,23.76,
5619.829,100,100,100,100,,,,,92.47,23.76,
5619.829,100,100,100,100,,,,,92.47,23.76,
5619.829,100,100,100,100,,,,,92.47,23.76,
5619.829,100,100,100,100,,,,,92.47,23.76,
5619.829,100,100,100,100,,,,,92.47,23.76,
5619.977,99.98,99.98,100,100,,,,,,,
5619.977,99.98,99.98,100,100,,,,,,,
5619.977,99.98,99.98,100,100,,,,,,,
5619.977,99.98,99.98,100,100,,,,,,,
5620.127,99.98,99.98,100,100,,,,,,,
5620.127,99.98,99.98,100,100,,,,,,,
5620.127,99.98,99.98,100,100,,,,,,,
5620.127,99.98,99.98,100,100,,,,,,,
5620.279,100.01,100.01,100,100,,,,,,,
5620.279,100.01,100.01,100,100,,,,,,,
5620.279,100.01,100.01,100,100,,,,,,,
5620.279,100.01,100.01,100,100,,,,,,,
5620.429,100.01,100.01,100,100,,,,,,,
5620.429,100.01,100.01,100,100,,,,,,,
5620.429,100.01,100.01,100,100,,,,,,,
5620.429,100.01,100.01,100,100,,,,,,,
5620.579,100.03,100.03,100,100,,,,,,,
5620.579,100.03,100.03,100,100,,,,,,,
5620.579,100.03,100.03,100,100,,,,,,,
5620.579,100.03,100.03,100,100,,,,,,,
5620.729,100.07,100.07,100,100,,,,,,,
5620.729,100.07,100.07,100,100,,,,,,,
5620.729,100.07,100.07,100,100,,,,,,,
5620.729,100.07,100.07,100,100,,,,,,,
5620.88,100.02,100.02,100,100,,,,,92.45,23.82,
5620.88,100.02,100.02,100,100,,,,,92.45,23.82,
5620.88,100.02,100.02,100,100,,,,,92.45,23.82,
5620.88,100.02,100.02,100,100,,,,,92.45,23.82,
5620.88,100.02,100.02,100,100,,,,,92.45,23.82,
5620.88,100.02,100.02,100,100,,,,,92.45,23.82,
5621.029,100.02,100.02,100,100,,,,,,,
5621.029,100.02,100.02,100,100,,,,,,,
5621.029,100.02,100.02,100,100,,,,,,,
5621.029,100.02,100.02,100,100,,,,,,,
5621.179,100.02,100.02,100,100,,,,,,,
5621.179,100.02,100.02,100,100,,,,,,,
5621.179,100.02,100.02,100,100,,,,,,,
5621.179,100.02,100.02,100,100,,,,,,,
5621.329,100.02,100.02,100,100,,,,,,,
5621.329,100.02,100.02,100,100,,,,,,,
5621.329,100.02,100.02,100,100,,,,,,,
5621.329,100.02,100.02,100,100,,,,,,,
5621.479,100.03,100.03,100,100,,,,,,,
5621.479,100.03,100.03,100,100,,,,,,,
5621.479,100.03,100.03,100,100,,,,,,,
5621.479,100.03,100.03,100,100,,,,,,,
5621.629,100.02,100.02,100,100,,,,,,,
5621.629,100.02,100.02,100,100,,,,,,,
5621.629,100.02,100.02,100,100,,,,,,,
5621.629,100.02,100.02,100,100,,,,,,,
5621.779,100.02,100.02,100,100,,,,,,,
5621.779,100.02,100.02,100,100,,,,,,,
5621.779,100.02,100.02,100,100,,,,,,,
5621.779,100.02,100.02,100,100,,,,,,,
5621.929,100.02,100.02,100,100,,,,,,,
5621.929,100.02,100.02,100,100,,,,,,,
5621.929,100.02,100.02,100,100,,,,,,,
5621.929,100.02,100.02,100,100,,,,,,,
5621.953,,,,,,,,,92.39,23.69,
5621.953,,,,,,,,,92.39,23.69,
5622.079,100.03,100.03,100,100,,,,,,,
5622.079,100.03,100.03,100,100,,,,,,,
5622.079,100.03,100.03,100,100,,,,,,,
5622.079,100.03,100.03,100,100,,,,,,,
5622.229,100.02,100.02,100,100,,,,,,,
5622.229,100.02,100.02,100,100,,,,,,,
5622.229,100.02,100.02,100,100,,,,,,,
5622.229,100.02,100.02,100,100,,,,,,,
5622.379,100.03,100.03,100,100,,,,,,,
5622.379,100.03,100.03,100,100,,,,,,,
5622.379,100.03,100.03,100,100,,,,,,,
5622.379,100.03,100.03,100,100,,,,,,,
5622.529,100.02,100.02,100,100,,,,,,,
5622.529,100.02,100.02,100,100,,,,,,,
5622.529,100.02,100.02,100,100,,,,,,,
5622.529,100.02,100.02,100,100,,,,,,,
5622.679,100.01,100.01,100,100,,,,,,,
5622.679,100.01,100.01,100,100,,,,,,,
5622.679,100.01,100.01,100,100,,,,,,,
5622.679,100.01,100.01,100,100,,,,,,,
5622.827,99.98,99.98,100,100,,,,,92.42,23.85,
5622.827,99.98,99.98,100,100,,,,,92.42,23.85,
5622.827,99.98,99.98,100,100,,,,,92.42,23.85,
5622.827,99.98,99.98,100,100,,,,,92.42,23.85,
5622.827,99.98,99.98,100,100,,,,,92.42,23.85,
5622.827,99.98,99.98,100,100,,,,,92.42,23.85,
5622.977,99.98,99.98,100,100,,,,,,,
5622.977,99.98,99.98,100,100,,,,,,,
5622.977,99.98,99.98,100,100,,,,,,,
5622.977,99.98,99.98,100,100,,,,,,,
5623.127,99.95,99.95,100,100,,,,,,,
5623.127,99.95,99.95,100,100,,,,,,,
5623.127,99.95,99.95,100,100,,,,,,,
5623.127,99.95,99.95,100,100,,,,,,,
5623.277,99.98,99.98,100,100,,,,,,,
5623.277,99.98,99.98,100,100,,,,,,,
5623.277,99.98,99.98,100,100,,,,,,,
5623.277,99.98,99.98,100,100,,,,,,,
5623.427,99.98,99.98,100,100,,,,,,,
5623.427,99.98,99.98,100,100,,,,,,,
5623.427,99.98,99.98,100,100,,,,,,,
5623.427,99.98,99.98,100,100,,,,,,,
5623.577,99.99,99.99,100,100,,,,,,,
5623.577,99.99,99.99,100,100,,,,,,,
5623.577,99.99,99.99,100,100,,,,,,,
5623.577,99.99,99.99,100,100,,,,,,,
5623.727,99.98,99.98,100,100,,,,,,,
5623.727,99.98,99.98,100,100,,,,,,,
5623.727,99.98,99.98,100,100,,,,,,,
5623.727,99.98,99.98,100,100,,,,,,,
5623.877,99.99,99.99,100,100,,,,,92.46,23.77,
5623.877,99.99,99.99,100,100,,,,,92.46,23.77,
5623.877,99.99,99.99,100,100,,,,,92.46,23.77,
5623.877,99.99,99.99,100,100,,,,,92.46,23.77,
5623.877,99.99,99.99,100,100,,,,,92.46,23.77,
5623.877,99.99,99.99,100,100,,,,,92.46,23.77,
5624.027,99.96,99.96,100,100,,,,,,,
5624.027,99.96,99.96,100,100,,,,,,,
5624.027,99.96,99.96,100,100,,,,,,,
5624.027,99.96,99.96,100,100,,,,,,,
5624.179,99.98,99.98,100,100,,,,,,,
5624.179,99.98,99.98,100,100,,,,,,,
5624.179,99.98,99.98,100,100,,,,,,,
5624.179,99.98,99.98,100,100,,,,,,,
5624.327,99.97,99.97,100,100,,,,,,,
5624.327,99.97,99.97,100,100,,,,,,,
5624.327,99.97,99.97,100,100,,,,,,,
5624.327,99.97,99.97,100,100,,,,,,,
5624.477,99.96,99.96,100,100,,,,,,,
5624.477,99.96,99.96,100,100,,,,,,,
5624.477,99.96,99.96,100,100,,,,,,,
5624.477,99.96,99.96,100,100,,,,,,,
5624.627,99.96,99.96,100,100,,,,,,,
5624.627,99.96,99.96,100,100,,,,,,,
5624.627,99.96,99.96,100,100,,,,,,,
5624.627,99.96,99.96,100,100,,,,,,,
5624.777,100,100,100,100,,,,,,,
5624.777,100,100,100,100,,,,,,,
5624.777,100,100,100,100,,,,,,,
5624.777,100,100,100,100,,,,,,,
5624.927,99.98,99.98,100,100,,,,,92.58,23.78,
5624.927,99.98,99.98,100,100,,,,,92.58,23.78,
5624.927,99.98,99.98,100,100,,,,,92.58,23.78,
5624.927,99.98,99.98,100,100,,,,,92.58,23.78,
5624.927,99.98,99.98,100,100,,,,,92.58,23.78,
5624.927,99.98,99.98,100,100,,,,,92.58,23.78,
5625.079,100.02,100.02,100,100,,,,,,,
5625.079,100.02,100.02,100,100,,,,,,,
5625.079,100.02,100.02,100,100,,,,,,,
5625.079,100.02,100.02,100,100,,,,,,,
5625.227,99.98,99.98,100,100,,,,,,,
5625.227,99.98,99.98,100,100,,,,,,,
5625.227,99.98,99.98,100,100,,,,,,,
5625.227,99.98,99.98,100,100,,,,,,,
5625.379,100.01,100.01,100,100,,,,,,,
5625.379,100.01,100.01,100,100,,,,,,,
5625.379,100.01,100.01,100,100,,,,,,,
5625.379,100.01,100.01,100,100,,,,,,,
5625.527,99.99,99.99,100,100,,,,,,,
5625.527,99.99,99.99,100,100,,,,,,,
5625.527,99.99,99.99,100,100,,,,,,,
5625.527,99.99,99.99,100,100,,,,,,,
5625.679,100.01,100.01,100,100,,,,,,,
5625.679,100.01,100.01,100,100,,,,,,,
5625.679,100.01,100.01,100,100,,,,,,,
5625.679,100.01,100.01,100,100,,,,,,,
5625.829,100.06,100.06,100,100,,,,,92.59,23.7,
5625.829,100.06,100.06,100,100,,,,,92.59,23.7,
5625.829,100.06,100.06,100,100,,,,,92.59,23.7,
5625.829,100.06,100.06,100,100,,,,,92.59,23.7,
5625.829,100.06,100.06,100,100,,,,,92.59,23.7,
5625.829,100.06,100.06,100,100,,,,,92.59,23.7,
5625.979,100.04,100.04,100,100,,,,,,,
5625.979,100.04,100.04,100,100,,,,,,,
5625.979,100.04,100.04,100,100,,,,,,,
5625.979,100.04,100.04,100,100,,,,,,,
5626.129,100.05,100.05,100,100,,,,,,,
5626.129,100.05,100.05,100,100,,,,,,,
5626.129,100.05,100.05,100,100,,,,,,,
5626.129,100.05,100.05,100,100,,,,,,,
5626.279,100.08,100.08,100,100,,,,,,,
5626.279,100.08,100.08,100,100,,,,,,,
5626.279,100.08,100.08,100,100,,,,,,,
5626.279,100.08,100.08,100,100,,,,,,,
5626.43,100.07,100.07,100,100,,,,,,,
5626.43,100.07,100.07,100,100,,,,,,,
5626.43,100.07,100.07,100,100,,,,,,,
5626.43,100.07,100.07,100,100,,,,,,,
5626.579,100.06,100.06,100,100,,,,,,,
5626.579,100.06,100.06,100,100,,,,,,,
5626.579,100.06,100.06,100,100,,,,,,,
5626.579,100.06,100.06,100,100,,,,,,,
5626.729,100.05,100.05,100,100,,,,,,,
5626.729,100.05,100.05,100,100,,,,,,,
5626.729,100.05,100.05,100,100,,,,,,,
5626.729,100.05,100.05,100,100,,,,,,,
5626.879,100.04,100.04,100,100,,,,,92.55,23.7,
5626.879,100.04,100.04,100,100,,,,,92.55,23.7,
5626.879,100.04,100.04,100,100,,,,,92.55,23.7,
5626.879,100.04,100.04,100,100,,,,,92.55,23.7,
5626.879,100.04,100.04,100,100,,,,,92.55,23.7,
5626.879,100.04,100.04,100,100,,,,,92.55,23.7,
5627.029,100.03,100.03,100,100,,,,,,,
5627.029,100.03,100.03,100,100,,,,,,,
5627.029,100.03,100.03,100,100,,,,,,,
5627.029,100.03,100.03,100,100,,,,,,,
5627.179,100.05,100.05,100,100,,,,,,,
5627.179,100.05,100.05,100,100,,,,,,,
5627.179,100.05,100.05,100,100,,,,,,,
5627.179,100.05,100.05,100,100,,,,,,,
5627.329,100.03,100.03,100,100,,,,,,,
5627.329,100.03,100.03,100,100,,,,,,,
5627.329,100.03,100.03,100,100,,,,,,,
5627.329,100.03,100.03,100,100,,,,,,,
5627.479,100.02,100.02,100,100,,,,,,,
5627.479,100.02,100.02,100,100,,,,,,,
5627.479,100.02,100.02,100,100,,,,,,,
5627.479,100.02,100.02,100,100,,,,,,,
5627.629,100.01,100.01,100,100,,,,,,,
5627.629,100.01,100.01,100,100,,,,,,,
5627.629,100.01,100.01,100,100,,,,,,,
5627.629,100.01,100.01,100,100,,,,,,,
5627.779,100.04,100.04,100,100,,,,,,,
5627.779,100.04,100.04,100,100,,,,,,,
5627.779,100.04,100.04,100,100,,,,,,,
5627.779,100.04,100.04,100,100,,,,,,,
5627.929,100.02,100.02,100,100,,,,,92.56,23.72,
5627.929,100.02,100.02,100,100,,,,,92.56,23.72,
5627.929,100.02,100.02,100,100,,,,,92.56,23.72,
5627.929,100.02,100.02,100,100,,,,,92.56,23.72,
5627.929,100.02,100.02,100,100,,,,,92.56,23.72,
5627.929,100.02,100.02,100,100,,,,,92.56,23.72,
5628.077,99.99,99.99,100,100,,,,,,,
5628.077,99.99,99.99,100,100,,,,,,,
5628.077,99.99,99.99,100,100,,,,,,,
5628.077,99.99,99.99,100,100,,,,,,,
5628.227,99.99,99.99,100,100,,,,,,,
5628.227,99.99,99.99,100,100,,,,,,,
5628.227,99.99,99.99,100,100,,,,,,,
5628.227,99.99,99.99,100,100,,,,,,,
5628.377,99.96,99.96,100,100,,,,,,,
5628.377,99.96,99.96,100,100,,,,,,,
5628.377,99.96,99.96,100,100,,,,,,,
5628.377,99.96,99.96,100,100,,,,,,,
5628.528,99.93,99.93,100,100,,,,,,,
5628.528,99.93,99.93,100,100,,,,,,,
5628.528,99.93,99.93,100,100,,,,,,,
5628.528,99.93,99.93,100,100,,,,,,,
5628.678,99.97,99.97,100,100,,,,,,,
5628.678,99.97,99.97,100,100,,,,,,,
5628.678,99.97,99.97,100,100,,,,,,,
5628.678,99.97,99.97,100,100,,,,,,,
5628.827,99.92,99.92,100,100,,,,,,,
5628.827,99.92,99.92,100,100,,,,,,,
5628.827,99.92,99.92,100,100,,,,,,,
5628.827,99.92,99.92,100,100,,,,,,,
5628.977,99.94,99.94,100,100,,,,,92.52,23.77,
5628.977,99.94,99.94,100,100,,,,,92.52,23.77,
5628.977,99.94,99.94,100,100,,,,,92.52,23.77,
5628.977,99.94,99.94,100,100,,,,,92.52,23.77,
5628.977,99.94,99.94,100,100,,,,,92.52,23.77,
5628.977,99.94,99.94,100,100,,,,,92.52,23.77,
5629.127,99.91,99.91,100,100,,,,,,,
5629.127,99.91,99.91,100,100,,,,,,,
5629.127,99.91,99.91,100,100,,,,,,,
5629.127,99.91,99.91,100,100,,,,,,,
5629.277,99.89,99.89,100,100,,,,,,,
5629.277,99.89,99.89,100,100,,,,,,,
5629.277,99.89,99.89,100,100,,,,,,,
5629.277,99.89,99.89,100,100,,,,,,,
5629.427,99.92,99.92,100,100,,,,,,,
5629.427,99.92,99.92,100,100,,,,,,,
5629.427,99.92,99.92,100,100,,,,,,,
5629.427,99.92,99.92,100,100,,,,,,,
5629.577,99.92,99.92,100,100,,,,,,,
5629.577,99.92,99.92,100,100,,,,,,,
5629.577,99.92,99.92,100,100,,,,,,,
5629.577,99.92,99.92,100,100,,,,,,,
5629.727,99.94,99.94,100,100,,,,,,,
5629.727,99.94,99.94,100,100,,,,,,,
5629.727,99.94,99.94,100,100,,,,,,,
5629.727,99.94,99.94,100,100,,,,,,,
5629.877,99.94,99.94,100,100,,,,,92.52,23.82,
5629.877,99.94,99.94,100,100,,,,,92.52,23.82,
5629.877,99.94,99.94,100,100,,,,,92.52,23.82,
5629.877,99.94,99.94,100,100,,,,,92.52,23.82,
5629.877,99.94,99.94,100,100,,,,,92.52,23.82,
5629.877,99.94,99.94,100,100,,,,,92.52,23.82,
5630.027,99.95,99.95,100,100,,,,,,,
5630.027,99.95,99.95,100,100,,,,,,,
5630.027,99.95,99.95,100,100,,,,,,,
5630.027,99.95,99.95,100,100,,,,,,,
5630.177,99.97,99.97,100,100,,,,,,,
5630.177,99.97,99.97,100,100,,,,,,,
5630.177,99.97,99.97,100,100,,,,,,,
5630.177,99.97,99.97,100,100,,,,,,,
5630.327,99.99,99.99,100,100,,,,,,,
5630.327,99.99,99.99,100,100,,,,,,,
5630.327,99.99,99.99,100,100,,,,,,,
5630.327,99.99,99.99,100,100,,,,,,,
5630.477,100,100,100,100,,,,,,,
5630.477,100,100,100,100,,,,,,,
5630.477,100,100,100,100,,,,,,,
5630.477,100,100,100,100,,,,,,,
5630.627,99.99,99.99,100,100,,,,,,,
5630.627,99.99,99.99,100,100,,,,,,,
5630.627,99.99,99.99,100,100,,,,,,,
5630.627,99.99,99.99,100,100,,,,,,,
5630.779,100,100,100,100,,,,,,,
5630.779,100,100,100,100,,,,,,,
5630.779,100,100,100,100,,,,,,,
5630.779,100,100,100,100,,,,,,,
5630.93,100.02,100.02,100,100,,,,,92.4,23.74,
5630.93,100.02,100.02,100,100,,,,,92.4,23.74,
5630.93,100.02,100.02,100,100,,,,,92.4,23.74,
5630.93,100.02,100.02,100,100,,,,,92.4,23.74,
5630.93,100.02,100.02,100,100,,,,,92.4,23.74,
5630.93,100.02,100.02,100,100,,,,,92.4,23.74,
5631.08,100,100,100,100,,,,,,,
5631.08,100,100,100,100,,,,,,,
5631.08,100,100,100,100,,,,,,,
5631.08,100,100,100,100,,,,,,,
5631.23,100.02,100.02,100,100,,,,,,,
5631.23,100.02,100.02,100,100,,,,,,,
5631.23,100.02,100.02,100,100,,,,,,,
5631.23,100.02,100.02,100,100,,,,,,,
5631.378,100,100,100,100,,,,,,,
5631.378,100,100,100,100,,,,,,,
5631.378,100,100,100,100,,,,,,,
5631.378,100,100,100,100,,,,,,,
5631.53,100.02,100.02,100,100,,,,,,,
5631.53,100.02,100.02,100,100,,,,,,,
5631.53,100.02,100.02,100,100,,,,,,,
5631.53,100.02,100.02,100,100,,,,,,,
5631.68,100.02,100.02,100,100,,,,,,,
5631.68,100.02,100.02,100,100,,,,,,,
5631.68,100.02,100.02,100,100,,,,,,,
5631.68,100.02,100.02,100,100,,,,,,,
5631.83,100.04,100.04,100,100,,,,,,,
5631.83,100.04,100.04,100,100,,,,,,,
5631.83,100.04,100.04,100,100,,,,,,,
5631.83,100.04,100.04,100,100,,,,,,,
5631.98,100.01,100.01,100,100,,,,,,,
5631.98,100.01,100.01,100,100,,,,,,,
5631.98,100.01,100.01,100,100,,,,,,,
5631.98,100.01,100.01,100,100,,,,,,,
5632.004,,,,,,,,,92.37,23.82,
5632.004,,,,,,,,,92.37,23.82,
5632.128,99.99,99.99,100,100,,,,,,,
5632.128,99.99,99.99,100,100,,,,,,,
5632.128,99.99,99.99,100,100,,,,,,,
5632.128,99.99,99.99,100,100,,,,,,,
5632.28,100.03,100.03,100,100,,,,,,,
5632.28,100.03,100.03,100,100,,,,,,,
5632.28,100.03,100.03,100,100,,,,,,,
5632.28,100.03,100.03,100,100,,,,,,,
5632.43,100,100,100,100,,,,,,,
5632.43,100,100,100,100,,,,,,,
5632.43,100,100,100,100,,,,,,,
5632.43,100,100,100,100,,,,,,,
5632.58,100.05,100.05,100,100,,,,,,,
5632.58,100.05,100.05,100,100,,,,,,,
5632.58,100.05,100.05,100,100,,,,,,,
5632.58,100.05,100.05,100,100,,,,,,,
5632.73,100.05,100.05,100,100,,,,,,,
5632.73,100.05,100.05,100,100,,,,,,,
5632.73,100.05,100.05,100,100,,,,,,,
5632.73,100.05,100.05,100,100,,,,,,,
5632.88,100.06,100.06,100,100,,,,,,,
5632.88,100.06,100.06,100,100,,,,,,,
5632.88,100.06,100.06,100,100,,,,,,,
5632.88,100.06,100.06,100,100,,,,,,,
5633.03,100.05,100.05,100,100,,,,,92.37,23.84,
5633.03,100.05,100.05,100,100,,,,,92.37,23.84,
5633.03,100.05,100.05,100,100,,,,,92.37,23.84,
5633.03,100.05,100.05,100,100,,,,,92.37,23.84,
5633.03,100.05,100.05,100,100,,,,,92.37,23.84,
5633.03,100.05,100.05,100,100,,,,,92.37,23.84,
5633.18,100.03,100.03,100,100,,,,,,,
5633.18,100.03,100.03,100,100,,,,,,,
5633.18,100.03,100.03,100,100,,,,,,,
5633.18,100.03,100.03,100,100,,,,,,,
5633.344,100.01,100.01,100,100,,,,,,,
5633.344,100.01,100.01,100,100,,,,,,,
5633.344,100.01,100.01,100,100,,,,,,,
5633.344,100.01,100.01,100,100,,,,,,,
5633.493,100,100,100,100,,,,,,,
5633.493,100,100,100,100,,,,,,,
5633.493,100,100,100,100,,,,,,,
5633.493,100,100,100,100,,,,,,,
5633.641,99.97,99.97,100,100,,,,,,,
5633.641,99.97,99.97,100,100,,,,,,,
5633.641,99.97,99.97,100,100,,,,,,,
5633.641,99.97,99.97,100,100,,,,,,,
5633.793,100.03,100.03,100,100,,,,,,,
5633.793,100.03,100.03,100,100,,,,,,,
5633.793,100.03,100.03,100,100,,,,,,,
5633.793,100.03,100.03,100,100,,,,,,,
5633.943,100.07,100.07,100,100,,,,,92.44,23.8,
5633.943,100.07,100.07,100,100,,,,,92.44,23.8,
5633.943,100.07,100.07,100,100,,,,,92.44,23.8,
5633.943,100.07,100.07,100,100,,,,,92.44,23.8,
5633.943,100.07,100.07,100,100,,,,,92.44,23.8,
5633.943,100.07,100.07,100,100,,,,,92.44,23.8,
5634.093,100.05,100.05,100,100,,,,,,,
5634.093,100.05,100.05,100,100,,,,,,,
5634.093,100.05,100.05,100,100,,,,,,,
5634.093,100.05,100.05,100,100,,,,,,,
5634.243,100.03,100.03,100,100,,,,,,,
5634.243,100.03,100.03,100,100,,,,,,,
5634.243,100.03,100.03,100,100,,,,,,,
5634.243,100.03,100.03,100,100,,,,,,,
5634.393,100.01,100.01,100,100,,,,,,,
5634.393,100.01,100.01,100,100,,,,,,,
5634.393,100.01,100.01,100,100,,,,,,,
5634.393,100.01,100.01,100,100,,,,,,,
5634.543,100.02,100.02,100,100,,,,,,,
5634.543,100.02,100.02,100,100,,,,,,,
5634.543,100.02,100.02,100,100,,,,,,,
5634.543,100.02,100.02,100,100,,,,,,,
5634.693,100,100,100,100,,,,,,,
5634.693,100,100,100,100,,,,,,,
5634.693,100,100,100,100,,,,,,,
5634.693,100,100,100,100,,,,,,,
5634.843,100,100,100,100,,,,,,,
5634.843,100,100,100,100,,,,,,,
5634.843,100,100,100,100,,,,,,,
5634.843,100,100,100,100,,,,,,,
5634.991,100,100,100,100,,,,,92.52,23.85,
5634.991,100,100,100,100,,,,,92.52,23.85,
5634.991,100,100,100,100,,,,,92.52,23.85,
5634.991,100,100,100,100,,,,,92.52,23.85,
5634.991,100,100,100,100,,,,,92.52,23.85,
5634.991,100,100,100,100,,,,,92.52,23.85,
5635.141,99.98,99.98,100,100,,,,,,,
5635.141,99.98,99.98,100,100,,,,,,,
5635.141,99.98,99.98,100,100,,,,,,,
5635.141,99.98,99.98,100,100,,,,,,,
5635.291,100,100,100,100,,,,,,,
5635.291,100,100,100,100,,,,,,,
5635.291,100,100,100,100,,,,,,,
5635.291,100,100,100,100,,,,,,,
