timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
4445.976,113.22,51.88,40,65,
4445.976,113.22,51.88,40,65,
4445.976,113.22,51.88,40,65,
4445.976,113.22,51.88,40,65,
4446.126,113.23,52.04,40,65,
4446.126,113.23,52.04,40,65,
4446.126,113.23,52.04,40,65,
4446.126,113.23,52.04,40,65,
4446.276,113.23,52.2,40,65,59.42
4446.276,113.23,52.2,40,65,59.42
4446.276,113.23,52.2,40,65,59.42
4446.276,113.23,52.2,40,65,59.42
4446.276,113.23,52.2,40,65,59.42
4446.426,113.23,52.35,40,65,
4446.426,113.23,52.35,40,65,
4446.426,113.23,52.35,40,65,
4446.426,113.23,52.35,40,65,
4446.576,113.25,52.52,40,65,
4446.576,113.25,52.52,40,65,
4446.576,113.25,52.52,40,65,
4446.576,113.25,52.52,40,65,
4446.726,113.26,52.67,40,65,
4446.726,113.26,52.67,40,65,
4446.726,113.26,52.67,40,65,
4446.726,113.26,52.67,40,65,
4446.876,113.26,52.83,40,65,60.15
4446.876,113.26,52.83,40,65,60.15
4446.876,113.26,52.83,40,65,60.15
4446.876,113.26,52.83,40,65,60.15
4446.876,113.26,52.83,40,65,60.15
4447.026,113.26,52.98,40,65,
4447.026,113.26,52.98,40,65,
4447.026,113.26,52.98,40,65,
4447.026,113.26,52.98,40,65,
4447.176,113.25,53.13,40,65,
4447.176,113.25,53.13,40,65,
4447.176,113.25,53.13,40,65,
4447.176,113.25,53.13,40,65,
4447.326,113.26,53.29,40,65,
4447.326,113.26,53.29,40,65,
4447.326,113.26,53.29,40,65,
4447.326,113.26,53.29,40,65,
4447.476,113.27,53.44,40,65,60.76
4447.476,113.27,53.44,40,65,60.76
4447.476,113.27,53.44,40,65,60.76
4447.476,113.27,53.44,40,65,60.76
4447.476,113.27,53.44,40,65,60.76
4447.626,113.3,53.6,40,65,
4447.626,113.3,53.6,40,65,
4447.626,113.3,53.6,40,65,
4447.626,113.3,53.6,40,65,
4447.776,113.3,53.76,40,65,
4447.776,113.3,53.76,40,65,
4447.776,113.3,53.76,40,65,
4447.776,113.3,53.76,40,65,
4447.926,113.31,53.91,40,65,
4447.926,113.31,53.91,40,65,
4447.926,113.31,53.91,40,65,
4447.926,113.31,53.91,40,65,
4448.076,113.3,54.06,40,65,61.38
4448.076,113.3,54.06,40,65,61.38
4448.076,113.3,54.06,40,65,61.38
4448.076,113.3,54.06,40,65,61.38
4448.076,113.3,54.06,40,65,61.38
4448.226,113.33,54.22,40,65,
4448.226,113.33,54.22,40,65,
4448.226,113.33,54.22,40,65,
4448.226,113.33,54.22,40,65,
4448.376,113.31,54.36,40,65,
4448.376,113.31,54.36,40,65,
4448.376,113.31,54.36,40,65,
4448.376,113.31,54.36,40,65,
4448.526,113.32,54.52,40,65,
4448.526,113.32,54.52,40,65,
4448.526,113.32,54.52,40,65,
4448.526,113.32,54.52,40,65,
4448.676,113.33,54.67,40,65,62
4448.676,113.33,54.67,40,65,62
4448.676,113.33,54.67,40,65,62
4448.676,113.33,54.67,40,65,62
4448.676,113.33,54.67,40,65,62
4448.826,113.33,54.82,40,65,
4448.826,113.33,54.82,40,65,
4448.826,113.33,54.82,40,65,
4448.826,113.33,54.82,40,65,
4448.976,113.36,54.98,40,65,
4448.976,113.36,54.98,40,65,
4448.976,113.36,54.98,40,65,
4448.976,113.36,54.98,40,65,
4449.126,113.37,55.13,40,65,
4449.126,113.37,55.13,40,65,
4449.126,113.37,55.13,40,65,
4449.126,113.37,55.13,40,65,
4449.276,113.35,55.27,40,65,62.6
4449.276,113.35,55.27,40,65,62.6
4449.276,113.35,55.27,40,65,62.6
4449.276,113.35,55.27,40,65,62.6
4449.276,113.35,55.27,40,65,62.6
4449.426,113.38,55.43,40,65,
4449.426,113.38,55.43,40,65,
4449.426,113.38,55.43,40,65,
4449.426,113.38,55.43,40,65,
4449.576,113.38,55.57,40,65,
4449.576,113.38,55.57,40,65,
4449.576,113.38,55.57,40,65,
4449.576,113.38,55.57,40,65,
4449.727,113.39,55.72,40,65,
4449.727,113.39,55.72,40,65,
4449.727,113.39,55.72,40,65,
4449.727,113.39,55.72,40,65,
4449.877,113.41,55.88,40,65,63.16
4449.877,113.41,55.88,40,65,63.16
4449.877,113.41,55.88,40,65,63.16
4449.877,113.41,55.88,40,65,63.16
4449.877,113.41,55.88,40,65,63.16
4450.027,113.41,56.02,40,65,
4450.027,113.41,56.02,40,65,
4450.027,113.41,56.02,40,65,
4450.027,113.41,56.02,40,65,
4450.177,113.4,56.16,40,65,
4450.177,113.4,56.16,40,65,
4450.177,113.4,56.16,40,65,
4450.177,113.4,56.16,40,65,
4450.327,113.4,56.31,40,65,
4450.327,113.4,56.31,40,65,
4450.327,113.4,56.31,40,65,
4450.327,113.4,56.31,40,65,
4450.477,113.41,56.45,40,65,63.8
4450.477,113.41,56.45,40,65,63.8
4450.477,113.41,56.45,40,65,63.8
4450.477,113.41,56.45,40,65,63.8
4450.477,113.41,56.45,40,65,63.8
4450.627,113.43,56.6,40,65,
4450.627,113.43,56.6,40,65,
4450.627,113.43,56.6,40,65,
4450.627,113.43,56.6,40,65,
4450.777,113.44,56.75,40,65,
4450.777,113.44,56.75,40,65,
4450.777,113.44,56.75,40,65,
4450.777,113.44,56.75,40,65,
4450.927,113.41,56.88,40,65,
4450.927,113.41,56.88,40,65,
4450.927,113.41,56.88,40,65,
4450.927,113.41,56.88,40,65,
4451.077,113.44,57.04,40,65,64.22
4451.077,113.44,57.04,40,65,64.22
4451.077,113.44,57.04,40,65,64.22
4451.077,113.44,57.04,40,65,64.22
4451.077,113.44,57.04,40,65,64.22
4451.227,113.46,57.18,40,65,
4451.227,113.46,57.18,40,65,
4451.227,113.46,57.18,40,65,
4451.227,113.46,57.18,40,65,
4451.377,113.48,57.34,40,65,
4451.377,113.48,57.34,40,65,
4451.377,113.48,57.34,40,65,
4451.377,113.48,57.34,40,65,
4451.527,113.5,57.48,40,65,
4451.527,113.5,57.48,40,65,
4451.527,113.5,57.48,40,65,
4451.527,113.5,57.48,40,65,
4451.677,113.52,57.64,40,65,65.08
4451.677,113.52,57.64,40,65,65.08
4451.677,113.52,57.64,40,65,65.08
4451.677,113.52,57.64,40,65,65.08
4451.677,113.52,57.64,40,65,65.08
4451.827,113.55,57.79,40,65,
4451.827,113.55,57.79,40,65,
4451.827,113.55,57.79,40,65,
4451.827,113.55,57.79,40,65,
4451.977,113.57,57.94,40,65,
4451.977,113.57,57.94,40,65,
4451.977,113.57,57.94,40,65,
4451.977,113.57,57.94,40,65,
4452.127,113.59,58.08,40,65,
4452.127,113.59,58.08,40,65,
4452.127,113.59,58.08,40,65,
4452.127,113.59,58.08,40,65,
4452.277,113.59,58.22,40,65,66.57
4452.277,113.59,58.22,40,65,66.57
4452.277,113.59,58.22,40,65,66.57
4452.277,113.59,58.22,40,65,66.57
4452.277,113.59,58.22,40,65,66.57
4452.427,113.62,58.38,40,65,
4452.427,113.62,58.38,40,65,
4452.427,113.62,58.38,40,65,
4452.427,113.62,58.38,40,65,
4452.577,113.63,58.51,40,65,
4452.577,113.63,58.51,40,65,
4452.577,113.63,58.51,40,65,
4452.577,113.63,58.51,40,65,
4452.727,113.64,58.66,40,65,
4452.727,113.64,58.66,40,65,
4452.727,113.64,58.66,40,65,
4452.727,113.64,58.66,40,65,
4452.877,113.68,58.81,40,65,65.79
4452.877,113.68,58.81,40,65,65.79
4452.877,113.68,58.81,40,65,65.79
4452.877,113.68,58.81,40,65,65.79
4452.877,113.68,58.81,40,65,65.79
4453.027,113.67,58.95,40,65,
4453.027,113.67,58.95,40,65,
4453.027,113.67,58.95,40,65,
4453.027,113.67,58.95,40,65,
4453.177,113.68,59.09,40,65,
4453.177,113.68,59.09,40,65,
4453.177,113.68,59.09,40,65,
4453.177,113.68,59.09,40,65,
4453.327,113.68,59.23,40,65,
4453.327,113.68,59.23,40,65,
4453.327,113.68,59.23,40,65,
4453.327,113.68,59.23,40,65,
4453.476,113.71,59.37,40,65,66.69
4453.476,113.71,59.37,40,65,66.69
4453.476,113.71,59.37,40,65,66.69
4453.476,113.71,59.37,40,65,66.69
4453.476,113.71,59.37,40,65,66.69
4453.626,113.74,59.53,40,65,
4453.626,113.74,59.53,40,65,
4453.626,113.74,59.53,40,65,
4453.626,113.74,59.53,40,65,
4453.776,113.75,59.69,40,65,
4453.776,113.75,59.69,40,65,
4453.776,113.75,59.69,40,65,
4453.776,113.75,59.69,40,65,
4453.927,113.74,59.85,40,65,
4453.927,113.74,59.85,40,65,
4453.927,113.74,59.85,40,65,
4453.927,113.74,59.85,40,65,
4454.076,113.76,60.01,40,65,67.16
4454.076,113.76,60.01,40,65,67.16
4454.076,113.76,60.01,40,65,67.16
4454.076,113.76,60.01,40,65,67.16
4454.076,113.76,60.01,40,65,67.16
4454.227,113.77,60.17,40,65,
4454.227,113.77,60.17,40,65,
4454.227,113.77,60.17,40,65,
4454.227,113.77,60.17,40,65,
4454.377,113.77,60.33,40,65,
4454.377,113.77,60.33,40,65,
4454.377,113.77,60.33,40,65,
4454.377,113.77,60.33,40,65,
4454.526,113.8,60.49,40,65,
4454.526,113.8,60.49,40,65,
4454.526,113.8,60.49,40,65,
4454.526,113.8,60.49,40,65,
4454.676,113.81,60.64,40,65,67.7
4454.676,113.81,60.64,40,65,67.7
4454.676,113.81,60.64,40,65,67.7
4454.676,113.81,60.64,40,65,67.7
4454.676,113.81,60.64,40,65,67.7
4454.827,113.81,60.8,40,65,
4454.827,113.81,60.8,40,65,
4454.827,113.81,60.8,40,65,
4454.827,113.81,60.8,40,65,
4454.976,113.81,60.95,40,65,
4454.976,113.81,60.95,40,65,
4454.976,113.81,60.95,40,65,
4454.976,113.81,60.95,40,65,
4455.126,113.83,61.11,40,65,
4455.126,113.83,61.11,40,65,
4455.126,113.83,61.11,40,65,
4455.126,113.83,61.11,40,65,
4455.276,113.83,61.27,40,65,68.17
4455.276,113.83,61.27,40,65,68.17
4455.276,113.83,61.27,40,65,68.17
4455.276,113.83,61.27,40,65,68.17
4455.276,113.83,61.27,40,65,68.17
4455.426,113.86,61.42,40,65,
4455.426,113.86,61.42,40,65,
4455.426,113.86,61.42,40,65,
4455.426,113.86,61.42,40,65,
4455.576,113.84,61.57,40,65,
4455.576,113.84,61.57,40,65,
4455.576,113.84,61.57,40,65,
4455.576,113.84,61.57,40,65,
4455.726,113.84,61.73,40,65,
4455.726,113.84,61.73,40,65,
4455.726,113.84,61.73,40,65,
4455.726,113.84,61.73,40,65,
4455.876,113.84,61.88,40,65,68.69
4455.876,113.84,61.88,40,65,68.69
4455.876,113.84,61.88,40,65,68.69
4455.876,113.84,61.88,40,65,68.69
4455.876,113.84,61.88,40,65,68.69
4456.027,113.85,62.03,40,65,
4456.027,113.85,62.03,40,65,
4456.027,113.85,62.03,40,65,
4456.027,113.85,62.03,40,65,
4456.176,113.87,62.18,40,65,
4456.176,113.87,62.18,40,65,
4456.176,113.87,62.18,40,65,
4456.176,113.87,62.18,40,65,
4456.327,113.87,62.33,40,65,
4456.327,113.87,62.33,40,65,
4456.327,113.87,62.33,40,65,
4456.327,113.87,62.33,40,65,
4456.476,113.86,62.49,40,65,69.1
4456.476,113.86,62.49,40,65,69.1
4456.476,113.86,62.49,40,65,69.1
4456.476,113.86,62.49,40,65,69.1
4456.476,113.86,62.49,40,65,69.1
4456.626,113.87,62.64,40,65,
4456.626,113.87,62.64,40,65,
4456.626,113.87,62.64,40,65,
4456.626,113.87,62.64,40,65,
4456.776,113.89,62.79,40,65,
4456.776,113.89,62.79,40,65,
4456.776,113.89,62.79,40,65,
4456.776,113.89,62.79,40,65,
4456.926,113.89,62.93,40,65,
4456.926,113.89,62.93,40,65,
4456.926,113.89,62.93,40,65,
4456.926,113.89,62.93,40,65,
4457.076,113.9,63.08,40,65,
4457.076,113.9,63.08,40,65,
4457.076,113.9,63.08,40,65,
4457.076,113.9,63.08,40,65,
4457.106,,,,,69.59
4457.227,113.9,63.23,40,65,
4457.227,113.9,63.23,40,65,
4457.227,113.9,63.23,40,65,
4457.227,113.9,63.23,40,65,
4457.376,113.92,63.38,40,65,
4457.376,113.92,63.38,40,65,
4457.376,113.92,63.38,40,65,
4457.376,113.92,63.38,40,65,
4457.526,113.91,63.53,40,65,
4457.526,113.91,63.53,40,65,
4457.526,113.91,63.53,40,65,
4457.526,113.91,63.53,40,65,
4457.676,113.9,63.67,40,65,69.99
4457.676,113.9,63.67,40,65,69.99
4457.676,113.9,63.67,40,65,69.99
4457.676,113.9,63.67,40,65,69.99
4457.676,113.9,63.67,40,65,69.99
4457.826,113.73,63.82,40,65,
4457.826,113.73,63.82,40,65,
4457.826,113.73,63.82,40,65,
4457.826,113.73,63.82,40,65,
4457.976,113.01,63.96,40,65,
4457.976,113.01,63.96,40,65,
4457.976,113.01,63.96,40,65,
4457.976,113.01,63.96,40,65,
4458.126,112.13,64.1,40,65,
4458.126,112.13,64.1,40,65,
4458.126,112.13,64.1,40,65,
4458.126,112.13,64.1,40,65,
4458.276,111.11,64.24,40,65,70.53
4458.276,111.11,64.24,40,65,70.53
4458.276,111.11,64.24,40,65,70.53
4458.276,111.11,64.24,40,65,70.53
4458.276,111.11,64.24,40,65,70.53
4458.426,109.56,64.37,40,65,
4458.426,109.56,64.37,40,65,
4458.426,109.56,64.37,40,65,
4458.426,109.56,64.37,40,65,
4458.576,108.33,64.49,40,65,
4458.576,108.33,64.49,40,65,
4458.576,108.33,64.49,40,65,
4458.576,108.33,64.49,40,65,
4458.726,107.06,64.61,40,65,
4458.726,107.06,64.61,40,65,
4458.726,107.06,64.61,40,65,
4458.726,107.06,64.61,40,65,
4458.876,105.28,64.72,40,65,70.84
4458.876,105.28,64.72,40,65,70.84
4458.876,105.28,64.72,40,65,70.84
4458.876,105.28,64.72,40,65,70.84
4458.876,105.28,64.72,40,65,70.84
4459.026,103.93,64.83,40,65,
4459.026,103.93,64.83,40,65,
4459.026,103.93,64.83,40,65,
4459.026,103.93,64.83,40,65,
4459.176,102.59,64.93,40,65,
4459.176,102.59,64.93,40,65,
4459.176,102.59,64.93,40,65,
4459.176,102.59,64.93,40,65,
4459.326,100.8,65.03,40,65,
4459.326,100.8,65.03,40,65,
4459.326,100.8,65.03,40,65,
4459.326,100.8,65.03,40,65,
4459.476,99.47,65.11,40,65,
4459.476,99.47,65.11,40,65,
4459.476,99.47,65.11,40,65,
4459.476,99.47,65.11,40,65,
4459.626,98.15,65.2,40,65,71.1
4459.626,98.15,65.2,40,65,71.1
4459.626,98.15,65.2,40,65,71.1
4459.626,98.15,65.2,40,65,71.1
4459.626,98.15,65.2,40,65,71.1
4459.776,96.41,65.28,40,65,
4459.776,96.41,65.28,40,65,
4459.776,96.41,65.28,40,65,
4459.776,96.41,65.28,40,65,
4459.929,95.11,65.35,65,65,
4459.929,95.11,65.35,65,65,
4459.929,95.11,65.35,65,65,
4459.929,95.11,65.35,65,65,
4460.075,93.85,65.42,65,65,
4460.075,93.85,65.42,65,65,
4460.075,93.85,65.42,65,65,
4460.075,93.85,65.42,65,65,
4460.225,92.19,65.48,65,65,71.05
4460.225,92.19,65.48,65,65,71.05
4460.225,92.19,65.48,65,65,71.05
4460.225,92.19,65.48,65,65,71.05
4460.225,92.19,65.48,65,65,71.05
4460.375,90.93,65.54,65,65,
4460.375,90.93,65.54,65,65,
4460.375,90.93,65.54,65,65,
4460.375,90.93,65.54,65,65,
4460.525,89.71,65.59,65,65,
4460.525,89.71,65.59,65,65,
4460.525,89.71,65.59,65,65,
4460.525,89.71,65.59,65,65,
4460.675,88.12,65.64,65,65,
4460.675,88.12,65.64,65,65,
4460.675,88.12,65.64,65,65,
4460.675,88.12,65.64,65,65,
4460.825,86.96,65.68,65,65,71.15
4460.825,86.96,65.68,65,65,71.15
4460.825,86.96,65.68,65,65,71.15
4460.825,86.96,65.68,65,65,71.15
4460.825,86.96,65.68,65,65,71.15
4460.975,85.82,65.72,65,65,
4460.975,85.82,65.72,65,65,
4460.975,85.82,65.72,65,65,
4460.975,85.82,65.72,65,65,
4461.125,84.33,65.76,65,65,
4461.125,84.33,65.76,65,65,
4461.125,84.33,65.76,65,65,
4461.125,84.33,65.76,65,65,
4461.275,83.24,65.79,65,65,
4461.275,83.24,65.79,65,65,
4461.275,83.24,65.79,65,65,
4461.275,83.24,65.79,65,65,
4461.425,82.16,65.81,65,65,71.22
4461.425,82.16,65.81,65,65,71.22
4461.425,82.16,65.81,65,65,71.22
4461.425,82.16,65.81,65,65,71.22
4461.425,82.16,65.81,65,65,71.22
4461.575,80.74,65.83,65,65,
4461.575,80.74,65.83,65,65,
4461.575,80.74,65.83,65,65,
4461.575,80.74,65.83,65,65,
4461.725,79.69,65.85,65,65,
4461.725,79.69,65.85,65,65,
4461.725,79.69,65.85,65,65,
4461.725,79.69,65.85,65,65,
4461.875,78.67,65.87,65,65,
4461.875,78.67,65.87,65,65,
4461.875,78.67,65.87,65,65,
4461.875,78.67,65.87,65,65,
4462.025,77.34,65.88,65,65,71.18
4462.025,77.34,65.88,65,65,71.18
4462.025,77.34,65.88,65,65,71.18
4462.025,77.34,65.88,65,65,71.18
4462.025,77.34,65.88,65,65,71.18
4462.175,76.36,65.88,65,65,
4462.175,76.36,65.88,65,65,
4462.175,76.36,65.88,65,65,
4462.175,76.36,65.88,65,65,
4462.325,75.41,65.88,65,65,
4462.325,75.41,65.88,65,65,
4462.325,75.41,65.88,65,65,
4462.325,75.41,65.88,65,65,
4462.475,74.15,65.88,65,65,
4462.475,74.15,65.88,65,65,
4462.475,74.15,65.88,65,65,
4462.475,74.15,65.88,65,65,
4462.625,73.23,65.88,65,65,
4462.625,73.23,65.88,65,65,
4462.625,73.23,65.88,65,65,
4462.625,73.23,65.88,65,65,
4462.632,,,,,71.14
4462.775,72.31,65.87,65,65,
4462.775,72.31,65.87,65,65,
4462.775,72.31,65.87,65,65,
4462.775,72.31,65.87,65,65,
4462.926,71.11,65.86,65,65,
4462.926,71.11,65.86,65,65,
4462.926,71.11,65.86,65,65,
4462.926,71.11,65.86,65,65,
4463.075,70.24,65.85,65,65,
4463.075,70.24,65.85,65,65,
4463.075,70.24,65.85,65,65,
4463.075,70.24,65.85,65,65,
4463.225,69.39,65.83,65,65,71.1
4463.225,69.39,65.83,65,65,71.1
4463.225,69.39,65.83,65,65,71.1
4463.225,69.39,65.83,65,65,71.1
4463.225,69.39,65.83,65,65,71.1
4463.375,68.27,65.81,65,65,
4463.375,68.27,65.81,65,65,
4463.375,68.27,65.81,65,65,
4463.375,68.27,65.81,65,65,
4463.525,67.45,65.79,65,65,
4463.525,67.45,65.79,65,65,
4463.525,67.45,65.79,65,65,
4463.525,67.45,65.79,65,65,
4463.675,66.64,65.76,65,65,
4463.675,66.64,65.76,65,65,
4463.675,66.64,65.76,65,65,
4463.675,66.64,65.76,65,65,
4463.826,65.59,65.74,65,65,71.06
4463.826,65.59,65.74,65,65,71.06
4463.826,65.59,65.74,65,65,71.06
4463.826,65.59,65.74,65,65,71.06
4463.826,65.59,65.74,65,65,71.06
4463.976,64.8,65.7,65,65,
4463.976,64.8,65.7,65,65,
4463.976,64.8,65.7,65,65,
4463.976,64.8,65.7,65,65,
4464.126,64.03,65.67,65,65,
4464.126,64.03,65.67,65,65,
4464.126,64.03,65.67,65,65,
4464.126,64.03,65.67,65,65,
4464.276,63.03,65.63,65,65,
4464.276,63.03,65.63,65,65,
4464.276,63.03,65.63,65,65,
4464.276,63.03,65.63,65,65,
4464.426,62.31,65.6,65,65,70.96
4464.426,62.31,65.6,65,65,70.96
4464.426,62.31,65.6,65,65,70.96
4464.426,62.31,65.6,65,65,70.96
4464.426,62.31,65.6,65,65,70.96
4464.576,61.64,65.56,65,65,
4464.576,61.64,65.56,65,65,
4464.576,61.64,65.56,65,65,
4464.576,61.64,65.56,65,65,
4464.726,60.95,65.51,65,65,
4464.726,60.95,65.51,65,65,
4464.726,60.95,65.51,65,65,
4464.726,60.95,65.51,65,65,
4464.876,60.58,65.47,65,65,
4464.876,60.58,65.47,65,65,
4464.876,60.58,65.47,65,65,
4464.876,60.58,65.47,65,65,
4465.026,60.32,65.42,65,65,70.86
4465.026,60.32,65.42,65,65,70.86
4465.026,60.32,65.42,65,65,70.86
4465.026,60.32,65.42,65,65,70.86
4465.026,60.32,65.42,65,65,70.86
4465.176,60.17,65.38,65,65,
4465.176,60.17,65.38,65,65,
4465.176,60.17,65.38,65,65,
4465.176,60.17,65.38,65,65,
4465.326,60.15,65.33,65,65,
4465.326,60.15,65.33,65,65,
4465.326,60.15,65.33,65,65,
4465.326,60.15,65.33,65,65,
4465.476,60.23,65.29,65,65,
4465.476,60.23,65.29,65,65,
4465.476,60.23,65.29,65,65,
4465.476,60.23,65.29,65,65,
4465.626,60.47,65.24,65,65,70.73
4465.626,60.47,65.24,65,65,70.73
4465.626,60.47,65.24,65,65,70.73
4465.626,60.47,65.24,65,65,70.73
4465.626,60.47,65.24,65,65,70.73
4465.776,60.72,65.2,65,65,
4465.776,60.72,65.2,65,65,
4465.776,60.72,65.2,65,65,
4465.776,60.72,65.2,65,65,
4465.926,61.03,65.16,65,65,
4465.926,61.03,65.16,65,65,
4465.926,61.03,65.16,65,65,
4465.926,61.03,65.16,65,65,
4466.076,61.4,65.12,65,65,
4466.076,61.4,65.12,65,65,
4466.076,61.4,65.12,65,65,
4466.076,61.4,65.12,65,65,
4466.227,61.98,65.08,65,65,70.61
4466.227,61.98,65.08,65,65,70.61
4466.227,61.98,65.08,65,65,70.61
4466.227,61.98,65.08,65,65,70.61
4466.227,61.98,65.08,65,65,70.61
4466.377,62.46,65.04,65,65,
4466.377,62.46,65.04,65,65,
4466.377,62.46,65.04,65,65,
4466.377,62.46,65.04,65,65,
4466.528,62.97,65.01,65,65,
4466.528,62.97,65.01,65,65,
4466.528,62.97,65.01,65,65,
4466.528,62.97,65.01,65,65,
4466.677,63.73,64.97,65,65,
4466.677,63.73,64.97,65,65,
4466.677,63.73,64.97,65,65,
4466.677,63.73,64.97,65,65,
4466.827,64.33,64.94,65,65,70.37
4466.827,64.33,64.94,65,65,70.37
4466.827,64.33,64.94,65,65,70.37
4466.827,64.33,64.94,65,65,70.37
4466.827,64.33,64.94,65,65,70.37
4466.977,64.95,64.91,65,65,
4466.977,64.95,64.91,65,65,
4466.977,64.95,64.91,65,65,
4466.977,64.95,64.91,65,65,
4467.128,65.81,64.89,65,65,
4467.128,65.81,64.89,65,65,
4467.128,65.81,64.89,65,65,
4467.128,65.81,64.89,65,65,
4467.278,66.47,64.86,65,65,
4467.278,66.47,64.86,65,65,
4467.278,66.47,64.86,65,65,
4467.278,66.47,64.86,65,65,
4467.428,67.13,64.84,65,65,70.31
4467.428,67.13,64.84,65,65,70.31
4467.428,67.13,64.84,65,65,70.31
4467.428,67.13,64.84,65,65,70.31
4467.428,67.13,64.84,65,65,70.31
4467.578,68.01,64.82,65,65,
4467.578,68.01,64.82,65,65,
4467.578,68.01,64.82,65,65,
4467.578,68.01,64.82,65,65,
4467.728,68.67,64.8,65,65,
4467.728,68.67,64.8,65,65,
4467.728,68.67,64.8,65,65,
4467.728,68.67,64.8,65,65,
4467.878,69.31,64.79,65,65,
4467.878,69.31,64.79,65,65,
4467.878,69.31,64.79,65,65,
4467.878,69.31,64.79,65,65,
4468.028,70.16,64.78,65,65,70.15
4468.028,70.16,64.78,65,65,70.15
4468.028,70.16,64.78,65,65,70.15
4468.028,70.16,64.78,65,65,70.15
4468.028,70.16,64.78,65,65,70.15
4468.178,70.78,64.77,65,65,
4468.178,70.78,64.77,65,65,
4468.178,70.78,64.77,65,65,
4468.178,70.78,64.77,65,65,
4468.328,71.37,64.76,65,65,
4468.328,71.37,64.76,65,65,
4468.328,71.37,64.76,65,65,
4468.328,71.37,64.76,65,65,
4468.478,72.15,64.75,65,65,
4468.478,72.15,64.75,65,65,
4468.478,72.15,64.75,65,65,
4468.478,72.15,64.75,65,65,
4468.628,72.69,64.75,65,65,69.98
4468.628,72.69,64.75,65,65,69.98
4468.628,72.69,64.75,65,65,69.98
4468.628,72.69,64.75,65,65,69.98
4468.628,72.69,64.75,65,65,69.98
4468.778,73.2,64.75,65,65,
4468.778,73.2,64.75,65,65,
4468.778,73.2,64.75,65,65,
4468.778,73.2,64.75,65,65,
4468.928,73.84,64.75,65,65,
4468.928,73.84,64.75,65,65,
4468.928,73.84,64.75,65,65,
4468.928,73.84,64.75,65,65,
4469.078,74.29,64.75,65,65,
4469.078,74.29,64.75,65,65,
4469.078,74.29,64.75,65,65,
4469.078,74.29,64.75,65,65,
4469.228,74.7,64.75,65,65,
4469.228,74.7,64.75,65,65,
4469.228,74.7,64.75,65,65,
4469.228,74.7,64.75,65,65,
4469.281,,,,,69.83
4469.378,75.2,64.76,65,65,
4469.378,75.2,64.76,65,65,
4469.378,75.2,64.76,65,65,
4469.378,75.2,64.76,65,65,
4469.528,75.52,64.76,65,65,
4469.528,75.52,64.76,65,65,
4469.528,75.52,64.76,65,65,
4469.528,75.52,64.76,65,65,
4469.678,75.82,64.77,65,65,
4469.678,75.82,64.77,65,65,
4469.678,75.82,64.77,65,65,
4469.678,75.82,64.77,65,65,
4469.828,76.17,64.78,65,65,69.7
4469.828,76.17,64.78,65,65,69.7
4469.828,76.17,64.78,65,65,69.7
4469.828,76.17,64.78,65,65,69.7
4469.828,76.17,64.78,65,65,69.7
4469.978,76.4,64.79,65,65,
4469.978,76.4,64.79,65,65,
4469.978,76.4,64.79,65,65,
4469.978,76.4,64.79,65,65,
4470.128,76.59,64.8,65,65,
4470.128,76.59,64.8,65,65,
4470.128,76.59,64.8,65,65,
4470.128,76.59,64.8,65,65,
4470.278,76.8,64.81,65,65,
4470.278,76.8,64.81,65,65,
4470.278,76.8,64.81,65,65,
4470.278,76.8,64.81,65,65,
4470.428,76.94,64.82,65,65,69.5
4470.428,76.94,64.82,65,65,69.5
4470.428,76.94,64.82,65,65,69.5
4470.428,76.94,64.82,65,65,69.5
4470.428,76.94,64.82,65,65,69.5
4470.578,77.04,64.83,65,65,
4470.578,77.04,64.83,65,65,
4470.578,77.04,64.83,65,65,
4470.578,77.04,64.83,65,65,
4470.729,77.12,64.84,65,65,
4470.729,77.12,64.84,65,65,
4470.729,77.12,64.84,65,65,
4470.729,77.12,64.84,65,65,
4470.879,77.15,64.85,65,65,
4470.879,77.15,64.85,65,65,
4470.879,77.15,64.85,65,65,
4470.879,77.15,64.85,65,65,
4471.03,77.16,64.86,65,65,69.32
4471.03,77.16,64.86,65,65,69.32
4471.03,77.16,64.86,65,65,69.32
4471.03,77.16,64.86,65,65,69.32
4471.03,77.16,64.86,65,65,69.32
4471.179,77.13,64.88,65,65,
4471.179,77.13,64.88,65,65,
4471.179,77.13,64.88,65,65,
4471.179,77.13,64.88,65,65,
4471.329,77.09,64.89,65,65,
4471.329,77.09,64.89,65,65,
4471.329,77.09,64.89,65,65,
4471.329,77.09,64.89,65,65,
4471.479,77.02,64.9,65,65,
4471.479,77.02,64.9,65,65,
4471.479,77.02,64.9,65,65,
4471.479,77.02,64.9,65,65,
4471.629,76.91,64.91,65,65,69.15
4471.629,76.91,64.91,65,65,69.15
4471.629,76.91,64.91,65,65,69.15
4471.629,76.91,64.91,65,65,69.15
4471.629,76.91,64.91,65,65,69.15
4471.779,76.81,64.92,65,65,
4471.779,76.81,64.92,65,65,
4471.779,76.81,64.92,65,65,
4471.779,76.81,64.92,65,65,
4471.929,76.71,64.93,65,65,
4471.929,76.71,64.93,65,65,
4471.929,76.71,64.93,65,65,
4471.929,76.71,64.93,65,65,
4472.079,76.56,64.94,65,65,
4472.079,76.56,64.94,65,65,
4472.079,76.56,64.94,65,65,
