timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
2341.799,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2341.949,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2342.099,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2342.249,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2342.397,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2342.548,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2342.698,90.5,,90,,,,38.41,,,,,,,,,,,,,,,,,,,,,,,,,,
2342.848,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2342.999,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2343.149,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2343.297,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2343.449,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2343.599,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2343.747,90.5,,90,,,,38.65,,,,,,,,,,,,,,,,,,,,,,,,,,
2343.898,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2344.047,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2344.198,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2344.348,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2344.499,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2344.649,90.5,,90,,,,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,
2344.799,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2344.949,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2345.099,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2345.249,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2345.399,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2345.549,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2345.697,90.5,,90,,,,38.98,,,,,,,,,,,,,,,,,,,,,,,,,,
2345.849,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2345.999,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2346.149,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2346.299,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2346.449,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2346.599,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2346.748,90.5,,90,,,,38.81,,,,,,,,,,,,,,,,,,,,,,,,,,
2346.898,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2347.048,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2347.198,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2347.349,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2347.499,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2347.649,90.5,,90,,,,38.89,,,,,,,,,,,,,,,,,,,,,,,,,,
2347.799,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2347.949,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2348.099,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2348.249,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2348.397,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2348.549,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2348.699,90.5,,90,,,,38.83,,,,,,,,,,,,,,,,,,,,,,,,,,
2348.849,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2348.999,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2349.147,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2349.299,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2349.447,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2349.599,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2349.748,90.8,,90,,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,
2349.899,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2350.049,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2350.199,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2350.349,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2350.497,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2350.649,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2350.799,90.5,,90,,,,39.25,,,,,,,,,,,,,,,,,,,,,,,,,,
2350.949,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2351.099,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2351.249,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2351.399,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2351.548,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2351.699,90.5,,90,,,,39.29,,,,,,,,,,,,,,,,,,,,,,,,,,
2351.847,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2351.999,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2352.149,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2352.299,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2352.448,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2352.598,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2352.749,90.5,,90,,,,39.76,,,,,,,,,,,,,,,,,,,,,,,,,,
2352.899,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2353.049,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2353.199,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2353.349,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2353.499,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2353.649,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2353.799,90.5,,90,,,,39.67,,,,,,,,,,,,,,,,,,,,,,,,,,
2353.949,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354.098,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354.249,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354.399,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354.547,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354.699,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354.848,90.3,,90,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,
2354.997,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2355.147,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2355.299,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2355.448,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2355.598,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2355.749,90.5,,90,,,,39.71,,,,,,,,,,,,,,,,,,,,,,,,,,
2355.899,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356.049,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356.199,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356.349,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356.499,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356.649,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356.799,90.5,,90,,,,39.5,,,,,,,,,,,,,,,,,,,,,,,,,,
2356.949,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2357.099,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2357.249,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2357.399,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2357.549,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2357.699,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2357.849,90.5,,90,,,,39.22,,,,,,,,,,,,,,,,,,,,,,,,,,
2357.999,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2358.149,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2358.299,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2358.449,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2358.599,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2358.747,90.3,,90,,,,39.25,,,,,,,,,,,,,,,,,,,,,,,,,,
2358.898,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2359.049,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2359.198,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2359.349,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2359.499,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2359.649,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2359.799,90.5,,90,,,,39.51,,,,,,,,,,,,,,,,,,,,,,,,,,
2359.949,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2360.099,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2360.248,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2360.398,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2360.549,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2360.699,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2360.849,90.5,,90,,,,40.14,,,,,,,,,,,,,,,,,,,,,,,,,,
2360.999,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2361.149,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2361.299,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2361.449,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2361.599,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2361.747,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2361.898,90.3,,90,,,,41.2,,,,,,,,,,,,,,,,,,,,,,,,,,
2362.048,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2362.199,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2362.349,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2362.499,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2362.647,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2362.798,90.5,,90,,,,41.64,,,,,,,,,,,,,,,,,,,,,,,,,,
2362.948,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2363.098,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2363.247,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2363.399,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2363.549,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2363.699,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2363.849,90.5,,90,,,,41.01,,,,,,,,,,,,,,,,,,,,,,,,,,
2363.999,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2364.149,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2364.299,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2364.447,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2364.598,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2364.749,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2364.899,90.5,,90,,,,40.49,,,,,,,,,,,,,,,,,,,,,,,,,,
2365.049,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2365.199,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2365.349,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2365.499,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2365.649,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2365.799,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2365.949,90.5,,90,,,,42.1,,,,,,,,,,,,,,,,,,,,,,,,,,
2366.099,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2366.249,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2366.398,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2366.549,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2366.699,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2366.849,90.5,,90,,,,43.19,,,,,,,,,,,,,,,,,,,,,,,,,,
2366.997,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2367.147,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2367.299,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2367.449,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2367.599,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2367.749,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2367.899,90.5,,90,,,,42.87,,,,,,,,,,,,,,,,,,,,,,,,,,
2368.049,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2368.199,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2368.349,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2368.499,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2368.649,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2368.799,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2368.949,90.5,,90,,,,42.76,,,,,,,,,,,,,,,,,,,,,,,,,,
2369.099,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2369.249,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2369.399,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2369.549,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2369.699,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2369.849,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2369.999,90.5,,90,,,,42.65,,,,,,,,,,,,,,,,,,,,,,,,,,
2370.147,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2370.297,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2370.448,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2370.598,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2370.748,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2370.899,90.5,,90,,,,43.52,,,,,,,,,,,,,,,,,,,,,,,,,,
2371.049,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2371.199,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2371.349,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2371.499,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2371.649,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2371.799,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2371.949,90.5,,90,,,,43.67,,,,,,,,,,,,,,,,,,,,,,,,,,
2372.099,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2372.249,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2372.399,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2372.549,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2372.699,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2372.849,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2372.999,90.5,,90,,,,44.07,,,,,,,,,,,,,,,,,,,,,,,,,,
2373.148,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2373.299,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2373.449,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2373.599,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2373.748,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2373.899,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2374.049,90.5,,90,,,,43.69,,,,,,,,,,,,,,,,,,,,,,,,,,
2374.199,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2374.349,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2374.499,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2374.649,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2374.799,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2374.949,90.5,,90,,,,43.5,,,,,,,,,,,,,,,,,,,,,,,,,,
2375.099,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2375.249,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2375.4,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2375.549,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2375.699,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2375.849,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2375.999,90.5,,90,,,,44.04,,,,,,,,,,,,,,,,,,,,,,,,,,
2376.149,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2376.299,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2376.449,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2376.599,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2376.749,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2376.897,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2377.048,90.3,,90,,,,43.93,,,,,,,,,,,,,,,,,,,,,,,,,,
2377.198,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2377.349,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2377.499,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2377.647,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2377.798,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2377.948,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378.099,90.5,,90,,,,44.04,,,,,,,,,,,,,,,,,,,,,,,,,,
2378.248,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378.399,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378.549,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378.699,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378.849,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378.999,90.5,,90,,,,44.26,,,,,,,,,,,,,,,,,,,,,,,,,,
2379.149,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2379.299,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2379.449,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2379.599,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2379.749,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2379.899,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2380.049,90.5,,90,,,,44.24,,,,,,,,,,,,,,,,,,,,,,,,,,
2380.199,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2380.349,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2380.499,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2380.649,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2380.799,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2380.949,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2381.099,90.3,,90,,,,44.36,,,,,,,,,,,,,,,,,,,,,,,,,,
2381.249,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2381.399,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2381.548,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2381.699,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2381.849,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2381.999,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382.149,90.5,,90,,,,43.66,,,,,,,,,,,,,,,,,,,,,,,,,,
2382.299,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382.449,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382.599,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382.749,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382.899,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2383.049,90.5,,90,,,,42.85,,,,,,,,,,,,,,,,,,,,,,,,,,
2383.199,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2383.349,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2383.499,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2383.648,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2383.799,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2383.949,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2384.099,90.5,,90,,,,43.06,,,,,,,,,,,,,,,,,,,,,,,,,,
2384.247,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2384.397,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2384.547,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2384.699,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2384.848,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2384.997,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2385.147,90.5,,90,,,,43.35,,,,,,,,,,,,,,,,,,,,,,,,,,
2385.298,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2385.448,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2385.598,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2385.749,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2385.897,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2386.048,90.3,,90,,,,43.63,,,,,,,,,,,,,,,,,,,,,,,,,,
2386.199,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2386.348,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2386.499,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2386.649,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2386.799,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2386.951,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387.099,90.5,,90,,,,43.51,,,,,,,,,,,,,,,,,,,,,,,,,,
2387.249,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387.399,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387.549,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387.699,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387.849,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387.999,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388.149,90.5,,90,,,,43.65,,,,,,,,,,,,,,,,,,,,,,,,,,
2388.299,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388.449,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388.599,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388.749,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388.899,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2389.049,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2389.199,90.3,,90,,,,44.26,,,,,,,,,,,,,,,,,,,,,,,,,,
2389.349,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2389.497,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2389.648,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2389.799,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2389.949,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2390.099,90.5,,90,,,,44.41,,,,,,,,,,,,,,,,,,,,,,,,,,
