timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
4586.652,52.06,46.83,45,45,57.31
4586.652,52.06,46.83,45,45,57.31
4586.652,52.06,46.83,45,45,57.31
4586.802,51.48,46.83,45,45,
4586.802,51.48,46.83,45,45,
4586.802,51.48,46.83,45,45,
4586.802,51.48,46.83,45,45,
4586.952,50.7,46.82,45,45,
4586.952,50.7,46.82,45,45,
4586.952,50.7,46.82,45,45,
4586.952,50.7,46.82,45,45,
4587.102,50.13,46.81,45,45,
4587.102,50.13,46.81,45,45,
4587.102,50.13,46.81,45,45,
4587.102,50.13,46.81,45,45,
4587.252,49.56,46.8,45,45,57.28
4587.252,49.56,46.8,45,45,57.28
4587.252,49.56,46.8,45,45,57.28
4587.252,49.56,46.8,45,45,57.28
4587.252,49.56,46.8,45,45,57.28
4587.402,48.82,46.79,45,45,
4587.402,48.82,46.79,45,45,
4587.402,48.82,46.79,45,45,
4587.402,48.82,46.79,45,45,
4587.552,48.29,46.78,45,45,
4587.552,48.29,46.78,45,45,
4587.552,48.29,46.78,45,45,
4587.552,48.29,46.78,45,45,
4587.702,47.74,46.76,45,45,
4587.702,47.74,46.76,45,45,
4587.702,47.74,46.76,45,45,
4587.702,47.74,46.76,45,45,
4587.852,47.04,46.74,45,45,57.18
4587.852,47.04,46.74,45,45,57.18
4587.852,47.04,46.74,45,45,57.18
4587.852,47.04,46.74,45,45,57.18
4587.852,47.04,46.74,45,45,57.18
4588.002,46.52,46.72,45,45,
4588.002,46.52,46.72,45,45,
4588.002,46.52,46.72,45,45,
4588.002,46.52,46.72,45,45,
4588.152,46.02,46.7,45,45,
4588.152,46.02,46.7,45,45,
4588.152,46.02,46.7,45,45,
4588.152,46.02,46.7,45,45,
4588.302,45.36,46.68,45,45,
4588.302,45.36,46.68,45,45,
4588.302,45.36,46.68,45,45,
4588.302,45.36,46.68,45,45,
4588.452,44.87,46.66,45,45,57.21
4588.452,44.87,46.66,45,45,57.21
4588.452,44.87,46.66,45,45,57.21
4588.452,44.87,46.66,45,45,57.21
4588.452,44.87,46.66,45,45,57.21
4588.602,44.38,46.63,45,45,
4588.602,44.38,46.63,45,45,
4588.602,44.38,46.63,45,45,
4588.602,44.38,46.63,45,45,
4588.752,43.76,46.61,45,45,
4588.752,43.76,46.61,45,45,
4588.752,43.76,46.61,45,45,
4588.752,43.76,46.61,45,45,
4588.902,43.29,46.58,45,45,
4588.902,43.29,46.58,45,45,
4588.902,43.29,46.58,45,45,
4588.902,43.29,46.58,45,45,
4589.052,42.84,46.55,45,45,57.09
4589.052,42.84,46.55,45,45,57.09
4589.052,42.84,46.55,45,45,57.09
4589.052,42.84,46.55,45,45,57.09
4589.052,42.84,46.55,45,45,57.09
4589.202,42.23,46.52,45,45,
4589.202,42.23,46.52,45,45,
4589.202,42.23,46.52,45,45,
4589.202,42.23,46.52,45,45,
4589.352,41.79,46.48,45,45,
4589.352,41.79,46.48,45,45,
4589.352,41.79,46.48,45,45,
4589.352,41.79,46.48,45,45,
4589.502,41.36,46.45,45,45,
4589.502,41.36,46.45,45,45,
4589.502,41.36,46.45,45,45,
4589.502,41.36,46.45,45,45,
4589.653,40.8,46.42,45,45,56.99
4589.653,40.8,46.42,45,45,56.99
4589.653,40.8,46.42,45,45,56.99
4589.653,40.8,46.42,45,45,56.99
4589.653,40.8,46.42,45,45,56.99
4589.803,40.36,46.38,45,45,
4589.803,40.36,46.38,45,45,
4589.803,40.36,46.38,45,45,
4589.803,40.36,46.38,45,45,
4589.953,39.95,46.34,45,45,
4589.953,39.95,46.34,45,45,
4589.953,39.95,46.34,45,45,
4589.953,39.95,46.34,45,45,
4590.103,39.41,46.3,45,45,
4590.103,39.41,46.3,45,45,
4590.103,39.41,46.3,45,45,
4590.103,39.41,46.3,45,45,
4590.253,39.02,46.27,45,45,56.74
4590.253,39.02,46.27,45,45,56.74
4590.253,39.02,46.27,45,45,56.74
4590.253,39.02,46.27,45,45,56.74
4590.253,39.02,46.27,45,45,56.74
4590.403,38.61,46.22,45,45,
4590.403,38.61,46.22,45,45,
4590.403,38.61,46.22,45,45,
4590.403,38.61,46.22,45,45,
4590.553,38.1,46.18,45,45,
4590.553,38.1,46.18,45,45,
4590.553,38.1,46.18,45,45,
4590.553,38.1,46.18,45,45,
4590.703,37.71,46.14,45,45,
4590.703,37.71,46.14,45,45,
4590.703,37.71,46.14,45,45,
4590.703,37.71,46.14,45,45,
4590.853,37.34,46.1,45,45,56.75
4590.853,37.34,46.1,45,45,56.75
4590.853,37.34,46.1,45,45,56.75
4590.853,37.34,46.1,45,45,56.75
4590.853,37.34,46.1,45,45,56.75
4591.003,36.84,46.05,45,45,
4591.003,36.84,46.05,45,45,
4591.003,36.84,46.05,45,45,
4591.003,36.84,46.05,45,45,
4591.153,36.47,46.01,45,45,
4591.153,36.47,46.01,45,45,
4591.153,36.47,46.01,45,45,
4591.153,36.47,46.01,45,45,
4591.303,36.11,45.96,45,45,
4591.303,36.11,45.96,45,45,
4591.303,36.11,45.96,45,45,
4591.303,36.11,45.96,45,45,
4591.453,35.64,45.91,45,45,56.6
4591.453,35.64,45.91,45,45,56.6
4591.453,35.64,45.91,45,45,56.6
4591.453,35.64,45.91,45,45,56.6
4591.453,35.64,45.91,45,45,56.6
4591.603,35.3,45.86,45,45,
4591.603,35.3,45.86,45,45,
4591.603,35.3,45.86,45,45,
4591.603,35.3,45.86,45,45,
4591.753,34.94,45.81,45,45,
4591.753,34.94,45.81,45,45,
4591.753,34.94,45.81,45,45,
4591.753,34.94,45.81,45,45,
4591.903,34.51,45.76,45,45,
4591.903,34.51,45.76,45,45,
4591.903,34.51,45.76,45,45,
4591.903,34.51,45.76,45,45,
4592.053,34.17,45.71,45,45,56.57
4592.053,34.17,45.71,45,45,56.57
4592.053,34.17,45.71,45,45,56.57
4592.053,34.17,45.71,45,45,56.57
4592.053,34.17,45.71,45,45,56.57
4592.203,33.84,45.66,45,45,
4592.203,33.84,45.66,45,45,
4592.203,33.84,45.66,45,45,
4592.203,33.84,45.66,45,45,
4592.353,33.42,45.6,45,45,
4592.353,33.42,45.6,45,45,
4592.353,33.42,45.6,45,45,
4592.353,33.42,45.6,45,45,
4592.503,33.1,45.55,45,45,
4592.503,33.1,45.55,45,45,
4592.503,33.1,45.55,45,45,
4592.503,33.1,45.55,45,45,
4592.653,32.89,45.5,45,45,56.36
4592.653,32.89,45.5,45,45,56.36
4592.653,32.89,45.5,45,45,56.36
4592.653,32.89,45.5,45,45,56.36
4592.653,32.89,45.5,45,45,56.36
4592.804,32.82,45.44,45,45,
4592.804,32.82,45.44,45,45,
4592.804,32.82,45.44,45,45,
4592.804,32.82,45.44,45,45,
4592.954,32.92,45.39,45,45,
4592.954,32.92,45.39,45,45,
4592.954,32.92,45.39,45,45,
4592.954,32.92,45.39,45,45,
4593.104,33.11,45.33,45,45,
4593.104,33.11,45.33,45,45,
4593.104,33.11,45.33,45,45,
4593.104,33.11,45.33,45,45,
4593.254,33.5,45.28,45,45,56.28
4593.254,33.5,45.28,45,45,56.28
4593.254,33.5,45.28,45,45,56.28
4593.254,33.5,45.28,45,45,56.28
4593.254,33.5,45.28,45,45,56.28
4593.404,33.85,45.23,45,45,
4593.404,33.85,45.23,45,45,
4593.404,33.85,45.23,45,45,
4593.404,33.85,45.23,45,45,
4593.554,34.25,45.18,45,45,
4593.554,34.25,45.18,45,45,
4593.554,34.25,45.18,45,45,
4593.554,34.25,45.18,45,45,
4593.704,34.83,45.13,45,45,
4593.704,34.83,45.13,45,45,
4593.704,34.83,45.13,45,45,
4593.704,34.83,45.13,45,45,
4593.854,35.32,45.09,45,45,56.07
4593.854,35.32,45.09,45,45,56.07
4593.854,35.32,45.09,45,45,56.07
4593.854,35.32,45.09,45,45,56.07
4593.854,35.32,45.09,45,45,56.07
4594.004,35.83,45.04,45,45,
4594.004,35.83,45.04,45,45,
4594.004,35.83,45.04,45,45,
4594.004,35.83,45.04,45,45,
4594.155,36.54,45,45,45,
4594.155,36.54,45,45,45,
4594.155,36.54,45,45,45,
4594.155,36.54,45,45,45,
4594.305,37.11,44.96,45,45,
4594.305,37.11,44.96,45,45,
4594.305,37.11,44.96,45,45,
4594.305,37.11,44.96,45,45,
4594.455,37.69,44.92,45,45,
4594.455,37.69,44.92,45,45,
4594.455,37.69,44.92,45,45,
4594.455,37.69,44.92,45,45,
4594.467,,,,,55.98
4594.605,38.48,44.88,45,45,
4594.605,38.48,44.88,45,45,
4594.605,38.48,44.88,45,45,
4594.605,38.48,44.88,45,45,
4594.755,39.1,44.84,45,45,
4594.755,39.1,44.84,45,45,
4594.755,39.1,44.84,45,45,
4594.755,39.1,44.84,45,45,
4594.905,39.7,44.81,45,45,
4594.905,39.7,44.81,45,45,
4594.905,39.7,44.81,45,45,
4594.905,39.7,44.81,45,45,
4595.056,40.52,44.78,45,45,55.91
4595.056,40.52,44.78,45,45,55.91
4595.056,40.52,44.78,45,45,55.91
4595.056,40.52,44.78,45,45,55.91
4595.056,40.52,44.78,45,45,55.91
4595.206,41.15,44.75,45,45,
4595.206,41.15,44.75,45,45,
4595.206,41.15,44.75,45,45,
4595.206,41.15,44.75,45,45,
4595.356,41.77,44.72,45,45,
4595.356,41.77,44.72,45,45,
4595.356,41.77,44.72,45,45,
4595.356,41.77,44.72,45,45,
4595.506,42.6,44.7,45,45,
4595.506,42.6,44.7,45,45,
4595.506,42.6,44.7,45,45,
4595.506,42.6,44.7,45,45,
4595.656,43.21,44.68,45,45,55.74
4595.656,43.21,44.68,45,45,55.74
4595.656,43.21,44.68,45,45,55.74
4595.656,43.21,44.68,45,45,55.74
4595.656,43.21,44.68,45,45,55.74
4595.806,43.82,44.66,45,45,
4595.806,43.82,44.66,45,45,
4595.806,43.82,44.66,45,45,
4595.806,43.82,44.66,45,45,
4595.957,44.63,44.64,45,45,
4595.957,44.63,44.64,45,45,
4595.957,44.63,44.64,45,45,
4595.957,44.63,44.64,45,45,
4596.107,45.24,44.62,45,45,
4596.107,45.24,44.62,45,45,
4596.107,45.24,44.62,45,45,
4596.107,45.24,44.62,45,45,
4596.257,45.83,44.61,45,45,55.61
4596.257,45.83,44.61,45,45,55.61
4596.257,45.83,44.61,45,45,55.61
4596.257,45.83,44.61,45,45,55.61
4596.257,45.83,44.61,45,45,55.61
4596.407,46.59,44.59,45,45,
4596.407,46.59,44.59,45,45,
4596.407,46.59,44.59,45,45,
4596.407,46.59,44.59,45,45,
4596.557,47.16,44.58,45,45,
4596.557,47.16,44.58,45,45,
4596.557,47.16,44.58,45,45,
4596.557,47.16,44.58,45,45,
4596.707,47.7,44.57,45,45,
4596.707,47.7,44.57,45,45,
4596.707,47.7,44.57,45,45,
4596.707,47.7,44.57,45,45,
4596.857,48.41,44.57,45,45,55.54
4596.857,48.41,44.57,45,45,55.54
4596.857,48.41,44.57,45,45,55.54
4596.857,48.41,44.57,45,45,55.54
4596.857,48.41,44.57,45,45,55.54
4597.007,48.93,44.56,45,45,
4597.007,48.93,44.56,45,45,
4597.007,48.93,44.56,45,45,
4597.007,48.93,44.56,45,45,
4597.157,49.43,44.56,45,45,
4597.157,49.43,44.56,45,45,
4597.157,49.43,44.56,45,45,
4597.157,49.43,44.56,45,45,
4597.308,50.07,44.56,45,45,
4597.308,50.07,44.56,45,45,
4597.308,50.07,44.56,45,45,
4597.308,50.07,44.56,45,45,
4597.458,50.53,44.56,45,45,55.42
4597.458,50.53,44.56,45,45,55.42
4597.458,50.53,44.56,45,45,55.42
4597.458,50.53,44.56,45,45,55.42
4597.458,50.53,44.56,45,45,55.42
4597.608,50.96,44.56,45,45,
4597.608,50.96,44.56,45,45,
4597.608,50.96,44.56,45,45,
4597.608,50.96,44.56,45,45,
4597.759,51.52,44.56,45,45,
4597.759,51.52,44.56,45,45,
4597.759,51.52,44.56,45,45,
4597.759,51.52,44.56,45,45,
4597.909,51.91,44.56,45,45,
4597.909,51.91,44.56,45,45,
4597.909,51.91,44.56,45,45,
4597.909,51.91,44.56,45,45,
4598.059,52.29,44.57,45,45,55.26
4598.059,52.29,44.57,45,45,55.26
4598.059,52.29,44.57,45,45,55.26
4598.059,52.29,44.57,45,45,55.26
4598.059,52.29,44.57,45,45,55.26
4598.209,52.77,44.57,45,45,
4598.209,52.77,44.57,45,45,
4598.209,52.77,44.57,45,45,
4598.209,52.77,44.57,45,45,
4598.359,53.1,44.58,45,45,
4598.359,53.1,44.58,45,45,
4598.359,53.1,44.58,45,45,
4598.359,53.1,44.58,45,45,
4598.509,53.41,44.59,45,45,
4598.509,53.41,44.59,45,45,
4598.509,53.41,44.59,45,45,
4598.509,53.41,44.59,45,45,
4598.659,53.81,44.6,45,45,55.06
4598.659,53.81,44.6,45,45,55.06
4598.659,53.81,44.6,45,45,55.06
4598.659,53.81,44.6,45,45,55.06
4598.659,53.81,44.6,45,45,55.06
4598.809,54.09,44.61,45,45,
4598.809,54.09,44.61,45,45,
4598.809,54.09,44.61,45,45,
4598.809,54.09,44.61,45,45,
4598.959,54.33,44.62,45,45,
4598.959,54.33,44.62,45,45,
4598.959,54.33,44.62,45,45,
4598.959,54.33,44.62,45,45,
4599.109,54.63,44.63,45,45,
4599.109,54.63,44.63,45,45,
4599.109,54.63,44.63,45,45,
4599.109,54.63,44.63,45,45,
4599.259,54.81,44.65,45,45,54.94
4599.259,54.81,44.65,45,45,54.94
4599.259,54.81,44.65,45,45,54.94
4599.259,54.81,44.65,45,45,54.94
4599.259,54.81,44.65,45,45,54.94
4599.409,54.99,44.66,45,45,
4599.409,54.99,44.66,45,45,
4599.409,54.99,44.66,45,45,
4599.409,54.99,44.66,45,45,
4599.559,55.21,44.67,45,45,
4599.559,55.21,44.67,45,45,
4599.559,55.21,44.67,45,45,
4599.559,55.21,44.67,45,45,
4599.709,55.34,44.69,45,45,
4599.709,55.34,44.69,45,45,
4599.709,55.34,44.69,45,45,
4599.709,55.34,44.69,45,45,
4599.859,55.44,44.7,45,45,54.81
4599.859,55.44,44.7,45,45,54.81
4599.859,55.44,44.7,45,45,54.81
4599.859,55.44,44.7,45,45,54.81
4599.859,55.44,44.7,45,45,54.81
4600.009,55.56,44.72,45,45,
4600.009,55.56,44.72,45,45,
4600.009,55.56,44.72,45,45,
4600.009,55.56,44.72,45,45,
4600.159,55.63,44.73,45,45,
4600.159,55.63,44.73,45,45,
4600.159,55.63,44.73,45,45,
4600.159,55.63,44.73,45,45,
4600.309,55.67,44.75,45,45,
4600.309,55.67,44.75,45,45,
4600.309,55.67,44.75,45,45,
4600.309,55.67,44.75,45,45,
4600.46,55.71,44.76,45,45,54.67
4600.46,55.71,44.76,45,45,54.67
4600.46,55.71,44.76,45,45,54.67
4600.46,55.71,44.76,45,45,54.67
4600.46,55.71,44.76,45,45,54.67
4600.61,55.73,44.78,45,45,
4600.61,55.73,44.78,45,45,
4600.61,55.73,44.78,45,45,
4600.61,55.73,44.78,45,45,
4600.76,55.73,44.79,45,45,
4600.76,55.73,44.79,45,45,
4600.76,55.73,44.79,45,45,
4600.76,55.73,44.79,45,45,
4600.911,55.71,44.81,45,45,
4600.911,55.71,44.81,45,45,
4600.911,55.71,44.81,45,45,
4600.911,55.71,44.81,45,45,
4601.061,55.67,44.82,45,45,54.62
4601.061,55.67,44.82,45,45,54.62
4601.061,55.67,44.82,45,45,54.62
4601.061,55.67,44.82,45,45,54.62
4601.061,55.67,44.82,45,45,54.62
4601.211,55.62,44.84,45,45,
4601.211,55.62,44.84,45,45,
4601.211,55.62,44.84,45,45,
4601.211,55.62,44.84,45,45,
4601.361,55.52,44.85,45,45,
4601.361,55.52,44.85,45,45,
4601.361,55.52,44.85,45,45,
4601.361,55.52,44.85,45,45,
4601.511,55.44,44.87,45,45,
4601.511,55.44,44.87,45,45,
4601.511,55.44,44.87,45,45,
4601.511,55.44,44.87,45,45,
4601.661,55.34,44.88,45,45,54.49
4601.661,55.34,44.88,45,45,54.49
4601.661,55.34,44.88,45,45,54.49
4601.661,55.34,44.88,45,45,54.49
4601.661,55.34,44.88,45,45,54.49
4601.811,55.23,44.89,45,45,
4601.811,55.23,44.89,45,45,
4601.811,55.23,44.89,45,45,
4601.811,55.23,44.89,45,45,
4601.961,55.13,44.91,45,45,
4601.961,55.13,44.91,45,45,
4601.961,55.13,44.91,45,45,
4601.961,55.13,44.91,45,45,
4602.111,55.02,44.92,45,45,
4602.111,55.02,44.92,45,45,
4602.111,55.02,44.92,45,45,
4602.111,55.02,44.92,45,45,
4602.261,54.81,44.93,45,45,54.26
4602.261,54.81,44.93,45,45,54.26
4602.261,54.81,44.93,45,45,54.26
4602.261,54.81,44.93,45,45,54.26
4602.261,54.81,44.93,45,45,54.26
4602.411,54.6,44.94,45,45,
4602.411,54.6,44.94,45,45,
4602.411,54.6,44.94,45,45,
4602.411,54.6,44.94,45,45,
4602.561,54.33,44.95,45,45,
4602.561,54.33,44.95,45,45,
4602.561,54.33,44.95,45,45,
4602.561,54.33,44.95,45,45,
4602.711,54.02,44.96,45,45,
4602.711,54.02,44.96,45,45,
4602.711,54.02,44.96,45,45,
4602.711,54.02,44.96,45,45,
4602.861,53.57,44.97,45,45,54.25
4602.861,53.57,44.97,45,45,54.25
4602.861,53.57,44.97,45,45,54.25
4602.861,53.57,44.97,45,45,54.25
4602.861,53.57,44.97,45,45,54.25
4603.011,53.26,44.98,45,45,
4603.011,53.26,44.98,45,45,
4603.011,53.26,44.98,45,45,
4603.011,53.26,44.98,45,45,
4603.161,52.98,44.98,45,45,
4603.161,52.98,44.98,45,45,
4603.161,52.98,44.98,45,45,
4603.161,52.98,44.98,45,45,
4603.312,52.67,44.99,45,45,
4603.312,52.67,44.99,45,45,
4603.312,52.67,44.99,45,45,
4603.312,52.67,44.99,45,45,
4603.462,52.47,44.99,45,45,
4603.462,52.47,44.99,45,45,
4603.462,52.47,44.99,45,45,
4603.462,52.47,44.99,45,45,
4603.526,,,,,54.03
4603.612,52.28,45,45,45,
4603.612,52.28,45,45,45,
4603.612,52.28,45,45,45,
4603.612,52.28,45,45,45,
4603.763,52.08,45,45,45,
4603.763,52.08,45,45,45,
4603.763,52.08,45,45,45,
4603.763,52.08,45,45,45,
4603.913,51.92,45,45,45,
4603.913,51.92,45,45,45,
4603.913,51.92,45,45,45,
4603.913,51.92,45,45,45,
4604.063,51.79,45.01,45,45,53.96
4604.063,51.79,45.01,45,45,53.96
4604.063,51.79,45.01,45,45,53.96
4604.063,51.79,45.01,45,45,53.96
4604.063,51.79,45.01,45,45,53.96
4604.213,51.62,45.01,45,45,
4604.213,51.62,45.01,45,45,
4604.213,51.62,45.01,45,45,
4604.213,51.62,45.01,45,45,
4604.363,51.52,45.01,45,45,
4604.363,51.52,45.01,45,45,
4604.363,51.52,45.01,45,45,
4604.363,51.52,45.01,45,45,
4604.513,51.4,45.01,45,45,
4604.513,51.4,45.01,45,45,
4604.513,51.4,45.01,45,45,
4604.513,51.4,45.01,45,45,
4604.663,51.29,45.01,45,45,53.89
4604.663,51.29,45.01,45,45,53.89
4604.663,51.29,45.01,45,45,53.89
4604.663,51.29,45.01,45,45,53.89
4604.663,51.29,45.01,45,45,53.89
4604.813,51.23,45.01,45,45,
4604.813,51.23,45.01,45,45,
4604.813,51.23,45.01,45,45,
4604.813,51.23,45.01,45,45,
4604.963,51.16,45.01,45,45,
4604.963,51.16,45.01,45,45,
4604.963,51.16,45.01,45,45,
4604.963,51.16,45.01,45,45,
4605.114,51.07,45.01,45,45,
4605.114,51.07,45.01,45,45,
4605.114,51.07,45.01,45,45,
4605.114,51.07,45.01,45,45,
4605.264,51.03,45.01,45,45,53.7
4605.264,51.03,45.01,45,45,53.7
4605.264,51.03,45.01,45,45,53.7
4605.264,51.03,45.01,45,45,53.7
4605.264,51.03,45.01,45,45,53.7
4605.414,50.99,45.01,45,45,
4605.414,50.99,45.01,45,45,
4605.414,50.99,45.01,45,45,
4605.414,50.99,45.01,45,45,
4605.564,50.94,45.01,45,45,
4605.564,50.94,45.01,45,45,
4605.564,50.94,45.01,45,45,
4605.564,50.94,45.01,45,45,
4605.714,50.89,45.01,45,45,
4605.714,50.89,45.01,45,45,
4605.714,50.89,45.01,45,45,
4605.714,50.89,45.01,45,45,
4605.864,50.85,45.01,45,45,53.68
4605.864,50.85,45.01,45,45,53.68
4605.864,50.85,45.01,45,45,53.68
4605.864,50.85,45.01,45,45,53.68
4605.864,50.85,45.01,45,45,53.68
4606.015,50.79,45.01,45,45,
4606.015,50.79,45.01,45,45,
4606.015,50.79,45.01,45,45,
4606.015,50.79,45.01,45,45,
4606.165,50.75,45.01,45,45,
4606.165,50.75,45.01,45,45,
4606.165,50.75,45.01,45,45,
4606.165,50.75,45.01,45,45,
4606.315,50.72,45.01,45,45,
4606.315,50.72,45.01,45,45,
4606.315,50.72,45.01,45,45,
4606.315,50.72,45.01,45,45,
4606.465,50.67,45.01,45,45,53.44
4606.465,50.67,45.01,45,45,53.44
4606.465,50.67,45.01,45,45,53.44
4606.465,50.67,45.01,45,45,53.44
4606.465,50.67,45.01,45,45,53.44
4606.615,50.64,45.01,45,45,
4606.615,50.64,45.01,45,45,
4606.615,50.64,45.01,45,45,
4606.615,50.64,45.01,45,45,
4606.765,50.6,45.01,45,45,
4606.765,50.6,45.01,45,45,
4606.765,50.6,45.01,45,45,
4606.765,50.6,45.01,45,45,
4606.915,50.55,45,45,45,
4606.915,50.55,45,45,45,
4606.915,50.55,45,45,45,
4606.915,50.55,45,45,45,
4607.065,50.51,45,45,45,53.47
4607.065,50.51,45,45,45,53.47
4607.065,50.51,45,45,45,53.47
4607.065,50.51,45,45,45,53.47
4607.065,50.51,45,45,45,53.47
4607.215,50.48,45,45,45,
4607.215,50.48,45,45,45,
4607.215,50.48,45,45,45,
4607.215,50.48,45,45,45,
4607.365,50.44,45,45,45,
4607.365,50.44,45,45,45,
4607.365,50.44,45,45,45,
4607.365,50.44,45,45,45,
4607.515,50.41,45,45,45,
4607.515,50.41,45,45,45,
4607.515,50.41,45,45,45,
4607.515,50.41,45,45,45,
4607.665,50.38,45,45,45,53.36
4607.665,50.38,45,45,45,53.36
4607.665,50.38,45,45,45,53.36
4607.665,50.38,45,45,45,53.36
4607.665,50.38,45,45,45,53.36
4607.816,50.33,44.99,45,45,
4607.816,50.33,44.99,45,45,
4607.816,50.33,44.99,45,45,
4607.816,50.33,44.99,45,45,
4607.966,50.3,44.99,45,45,
4607.966,50.3,44.99,45,45,
4607.966,50.3,44.99,45,45,
4607.966,50.3,44.99,45,45,
4608.116,50.27,44.99,45,45,
4608.116,50.27,44.99,45,45,
4608.116,50.27,44.99,45,45,
4608.116,50.27,44.99,45,45,
4608.266,50.23,44.99,45,45,53.27
4608.266,50.23,44.99,45,45,53.27
4608.266,50.23,44.99,45,45,53.27
4608.266,50.23,44.99,45,45,53.27
4608.266,50.23,44.99,45,45,53.27
4608.416,50.2,44.99,45,45,
4608.416,50.2,44.99,45,45,
4608.416,50.2,44.99,45,45,
4608.416,50.2,44.99,45,45,
4608.566,50.18,44.98,45,45,
4608.566,50.18,44.98,45,45,
4608.566,50.18,44.98,45,45,
4608.566,50.18,44.98,45,45,
4608.717,50.14,44.98,45,45,
4608.717,50.14,44.98,45,45,
4608.717,50.14,44.98,45,45,
4608.717,50.14,44.98,45,45,
4608.868,50.11,44.98,45,45,53.2
4608.868,50.11,44.98,45,45,53.2
4608.868,50.11,44.98,45,45,53.2
4608.868,50.11,44.98,45,45,53.2
4608.868,50.11,44.98,45,45,53.2
4609.018,50.08,44.98,45,45,
4609.018,50.08,44.98,45,45,
4609.018,50.08,44.98,45,45,
4609.018,50.08,44.98,45,45,
4609.168,50.07,44.97,45,45,
4609.168,50.07,44.97,45,45,
4609.168,50.07,44.97,45,45,
4609.168,50.07,44.97,45,45,
4609.318,50.07,44.97,45,45,
4609.318,50.07,44.97,45,45,
4609.318,50.07,44.97,45,45,
4609.318,50.07,44.97,45,45,
4609.468,50.08,44.97,45,45,53.09
4609.468,50.08,44.97,45,45,53.09
4609.468,50.08,44.97,45,45,53.09
4609.468,50.08,44.97,45,45,53.09
4609.468,50.08,44.97,45,45,53.09
4609.618,50.09,44.96,45,45,
4609.618,50.09,44.96,45,45,
4609.618,50.09,44.96,45,45,
4609.618,50.09,44.96,45,45,
4609.768,50.11,44.96,45,45,
4609.768,50.11,44.96,45,45,
4609.768,50.11,44.96,45,45,
4609.768,50.11,44.96,45,45,
4609.918,50.13,44.96,45,45,
4609.918,50.13,44.96,45,45,
4609.918,50.13,44.96,45,45,
4609.918,50.13,44.96,45,45,
4610.068,50.16,44.96,45,45,53.02
4610.068,50.16,44.96,45,45,53.02
4610.068,50.16,44.96,45,45,53.02
4610.068,50.16,44.96,45,45,53.02
4610.068,50.16,44.96,45,45,53.02
4610.218,50.18,44.95,45,45,
4610.218,50.18,44.95,45,45,
4610.218,50.18,44.95,45,45,
4610.218,50.18,44.95,45,45,
4610.368,50.21,44.95,45,45,
4610.368,50.21,44.95,45,45,
4610.368,50.21,44.95,45,45,
4610.368,50.21,44.95,45,45,
4610.518,50.25,44.95,45,45,
4610.518,50.25,44.95,45,45,
4610.518,50.25,44.95,45,45,
4610.518,50.25,44.95,45,45,
4610.668,50.28,44.95,45,45,52.92
4610.668,50.28,44.95,45,45,52.92
4610.668,50.28,44.95,45,45,52.92
4610.668,50.28,44.95,45,45,52.92
4610.668,50.28,44.95,45,45,52.92
4610.818,50.31,44.95,45,45,
4610.818,50.31,44.95,45,45,
4610.818,50.31,44.95,45,45,
4610.818,50.31,44.95,45,45,
4610.969,50.36,44.94,45,45,
4610.969,50.36,44.94,45,45,
4610.969,50.36,44.94,45,45,
4610.969,50.36,44.94,45,45,
4611.119,50.39,44.94,45,45,
4611.119,50.39,44.94,45,45,
4611.119,50.39,44.94,45,45,
4611.119,50.39,44.94,45,45,
4611.269,50.43,44.94,45,45,52.87
4611.269,50.43,44.94,45,45,52.87
4611.269,50.43,44.94,45,45,52.87
4611.269,50.43,44.94,45,45,52.87
4611.269,50.43,44.94,45,45,52.87
4611.419,50.46,44.94,45,45,
4611.419,50.46,44.94,45,45,
4611.419,50.46,44.94,45,45,
4611.419,50.46,44.94,45,45,
4611.569,50.49,44.94,45,45,
4611.569,50.49,44.94,45,45,
4611.569,50.49,44.94,45,45,
4611.569,50.49,44.94,45,45,
4611.719,50.53,44.94,45,45,
4611.719,50.53,44.94,45,45,
4611.719,50.53,44.94,45,45,
4611.719,50.53,44.94,45,45,
4611.869,50.58,44.94,45,45,52.7
4611.869,50.58,44.94,45,45,52.7
4611.869,50.58,44.94,45,45,52.7
4611.869,50.58,44.94,45,45,52.7
4611.869,50.58,44.94,45,45,52.7
4612.019,50.62,44.93,45,45,
4612.019,50.62,44.93,45,45,
4612.019,50.62,44.93,45,45,
4612.019,50.62,44.93,45,45,
4612.169,50.65,44.93,45,45,
4612.169,50.65,44.93,45,45,
4612.169,50.65,44.93,45,45,
4612.169,50.65,44.93,45,45,
4612.32,50.69,44.93,45,45,
4612.32,50.69,44.93,45,45,
4612.32,50.69,44.93,45,45,
4612.32,50.69,44.93,45,45,
4612.47,50.72,44.93,45,45,52.6
4612.47,50.72,44.93,45,45,52.6
4612.47,50.72,44.93,45,45,52.6
4612.47,50.72,44.93,45,45,52.6
4612.47,50.72,44.93,45,45,52.6
4612.62,50.75,44.93,45,45,
4612.62,50.75,44.93,45,45,
4612.62,50.75,44.93,45,45,
4612.62,50.75,44.93,45,45,
4612.77,50.79,44.93,45,45,
4612.77,50.79,44.93,45,45,
4612.77,50.79,44.93,45,45,
4612.77,50.79,44.93,45,45,
4612.92,50.82,44.93,45,45,
4612.92,50.82,44.93,45,45,
