,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
625,2167.225,55.62,55.01,55.0,,30.36
626,2167.225,,,,53.53,
627,2167.375,55.61,55.01,55.0,,30.36
628,2167.525,55.62,55.01,55.0,,30.36
629,2167.675,55.61,55.01,55.0,,30.36
630,2167.825,55.61,55.0,55.0,,30.36
631,2167.825,,,,53.47,
632,2167.975,55.6,55.0,55.0,,30.35
633,2168.125,55.61,55.0,55.0,,30.35
634,2168.275,55.61,55.0,55.0,,30.35
635,2168.425,55.61,55.0,55.0,,30.35
636,2168.425,,,,53.47,
637,2168.575,55.62,55.0,55.0,,30.36
638,2168.725,55.62,55.0,55.0,,30.35
639,2168.875,55.62,55.01,55.0,,30.35
640,2169.025,55.62,55.01,55.0,,30.35
641,2169.025,,,,53.47,
642,2169.175,55.62,55.01,55.0,,30.35
643,2169.325,55.62,55.01,55.0,,30.35
644,2169.475,55.6,55.0,55.0,,30.35
645,2169.625,55.6,55.0,55.0,,30.35
646,2169.625,,,,53.42,
647,2169.776,55.59,55.0,55.0,,30.35
648,2169.925,55.6,55.0,55.0,,30.35
649,2170.075,55.59,55.0,55.0,,30.34
650,2170.225,55.59,55.0,55.0,,30.34
651,2170.352,,,,53.42,
652,2170.375,55.59,55.0,55.0,,30.34
653,2170.525,55.6,55.0,55.0,,30.34
654,2170.68,55.61,55.0,55.0,,30.34
655,2170.825,55.61,55.0,55.0,,30.34
656,2170.825,,,,53.42,
657,2170.975,55.62,55.0,55.0,,30.34
658,2171.125,55.61,55.0,55.0,,30.33
659,2171.275,55.61,55.0,55.0,,30.34
660,2171.425,55.61,55.0,55.0,,30.34
661,2171.458,,,,53.61,
662,2171.575,55.61,55.0,55.0,,30.34
663,2171.725,55.61,55.0,55.0,,30.34
664,2171.875,55.61,55.0,55.0,,30.34
665,2172.025,55.61,55.0,55.0,,30.34
666,2172.025,,,,53.46,
667,2172.175,55.61,55.0,55.0,,30.33
668,2172.325,55.61,55.0,55.0,,30.33
669,2172.475,55.61,55.0,55.0,,30.33
670,2172.625,55.61,55.0,55.0,,30.33
671,2172.625,,,,53.52,
672,2172.775,55.61,55.0,55.0,,30.33
673,2172.925,55.61,55.0,55.0,,30.33
674,2173.075,55.61,55.0,55.0,,30.33
675,2173.225,55.61,55.0,55.0,,30.32
676,2173.225,,,,53.46,
677,2173.375,55.61,55.0,55.0,,30.33
678,2173.525,55.61,55.0,55.0,,30.33
679,2173.675,55.62,55.0,55.0,,30.33
680,2173.825,55.62,55.0,55.0,,30.33
681,2173.825,,,,53.48,
682,2173.975,55.62,55.0,55.0,,30.32
683,2174.125,55.61,55.0,55.0,,30.32
684,2174.275,55.61,55.0,55.0,,30.32
685,2174.425,55.61,55.0,55.0,,30.32
686,2174.425,,,,53.46,
687,2174.575,55.6,55.0,55.0,,30.33
688,2174.725,55.6,55.0,55.0,,30.32
689,2174.875,55.6,55.0,55.0,,30.32
690,2175.025,55.6,55.0,55.0,,30.31
691,2175.025,,,,53.5,
692,2175.175,55.6,55.0,55.0,,30.31
693,2175.325,55.61,55.0,55.0,,30.31
694,2175.475,55.61,55.0,55.0,,30.32
695,2175.624,55.62,55.0,55.0,,30.32
696,2175.624,,,,53.47,
697,2175.775,55.61,55.0,55.0,,30.31
698,2175.925,55.61,55.0,55.0,,30.31
699,2176.075,55.61,55.0,55.0,,30.31
700,2176.225,55.61,55.0,55.0,,30.31
701,2176.225,,,,53.48,
702,2176.375,55.61,55.0,55.0,,30.32
703,2176.525,55.62,55.0,55.0,,30.31
704,2176.675,55.61,55.0,55.0,,30.31
705,2176.834,55.61,55.0,55.0,,30.3
706,2176.834,,,,53.47,
707,2176.984,55.61,55.0,55.0,,30.3
708,2177.134,55.62,55.0,55.0,,30.3
709,2177.284,55.62,55.0,55.0,,30.31
710,2177.434,55.61,55.0,55.0,,30.31
711,2177.434,,,,53.46,
712,2177.584,55.61,55.0,55.0,,30.3
713,2177.734,55.6,55.0,55.0,,30.3
714,2177.885,55.6,55.0,55.0,,30.3
715,2178.034,55.6,55.0,55.0,,30.3
716,2178.034,,,,53.47,
717,2178.184,55.6,55.0,55.0,,30.31
718,2178.334,55.6,55.0,55.0,,30.29
719,2178.484,55.61,55.0,55.0,,30.3
720,2178.634,55.61,55.0,55.0,,30.3
721,2178.634,,,,53.46,
722,2178.784,55.61,55.0,55.0,,30.3
723,2178.934,55.61,55.0,55.0,,30.3
724,2179.084,55.61,55.0,55.0,,30.3
725,2179.234,55.61,55.0,55.0,,30.3
726,2179.234,,,,53.52,
727,2179.384,55.61,55.0,55.0,,30.3
728,2179.534,55.61,55.0,55.0,,30.3
729,2179.684,55.61,55.0,55.0,,30.29
730,2179.834,55.61,55.0,55.0,,30.29
731,2179.834,,,,53.46,
732,2179.984,55.61,55.0,55.0,,30.29
733,2180.134,55.6,55.0,55.0,,30.29
734,2180.284,55.6,55.0,55.0,,30.29
735,2180.434,55.6,55.0,55.0,,30.29
736,2180.434,,,,53.56,
737,2180.584,55.6,55.0,55.0,,30.29
738,2180.734,55.6,55.0,55.0,,30.29
739,2180.884,55.6,55.0,55.0,,30.29
740,2181.034,55.61,55.0,55.0,,30.29
741,2181.034,,,,53.45,
742,2181.184,55.6,55.0,55.0,,30.28
743,2181.334,55.61,55.0,55.0,,30.29
744,2181.484,55.61,55.0,55.0,,30.28
745,2181.634,55.61,55.0,55.0,,30.28
746,2181.634,,,,53.5,
747,2181.784,55.61,55.0,55.0,,30.28
748,2181.934,55.61,55.0,55.0,,30.29
749,2182.084,55.61,55.0,55.0,,30.28
750,2182.234,55.63,55.0,55.0,,30.28
751,2182.234,,,,53.48,
752,2182.384,55.62,55.0,55.0,,30.28
753,2182.534,55.62,55.0,55.0,,30.28
754,2182.684,55.61,55.0,55.0,,30.28
755,2182.834,55.62,55.0,55.0,,30.28
756,2182.834,,,,53.5,
757,2182.984,55.61,55.0,55.0,,30.28
758,2183.134,55.61,55.0,55.0,,30.28
759,2183.284,55.62,55.01,55.0,,30.28
760,2183.434,55.62,55.01,55.0,,30.28
761,2183.434,,,,53.45,
762,2183.584,55.61,55.01,55.0,,30.28
763,2183.734,55.61,55.0,55.0,,30.28
764,2183.884,55.61,55.0,55.0,,30.28
765,2184.034,55.61,55.0,55.0,,30.28
766,2184.034,,,,53.47,
767,2184.184,55.6,55.0,55.0,,30.28
768,2184.334,55.6,55.0,55.0,,30.27
769,2184.484,55.6,55.0,55.0,,30.28
770,2184.634,55.61,55.0,55.0,,30.27
771,2184.634,,,,53.49,
772,2184.784,55.6,55.0,55.0,,30.27
773,2184.934,55.6,55.0,55.0,,30.27
774,2185.084,55.6,55.0,55.0,,30.27
775,2185.234,55.61,55.0,55.0,,30.27
776,2185.234,,,,53.47,
777,2185.384,55.61,55.0,55.0,,30.27
778,2185.534,55.61,55.0,55.0,,30.27
779,2185.686,55.6,55.0,55.0,,30.26
780,2185.834,55.6,55.0,55.0,,30.26
781,2185.867,,,,53.49,
782,2185.984,55.6,55.0,55.0,,30.26
783,2186.134,55.61,55.0,55.0,,30.27
784,2186.284,55.61,55.0,55.0,,30.26
785,2186.434,55.61,55.0,55.0,,30.26
786,2186.434,,,,53.47,
787,2186.584,55.6,55.0,55.0,,30.26
788,2186.734,55.6,55.0,55.0,,30.26
789,2186.884,55.6,55.0,55.0,,30.26
790,2187.034,55.6,55.0,55.0,,30.26
791,2187.034,,,,53.63,
792,2187.184,55.6,55.0,55.0,,30.26
793,2187.334,55.61,55.0,55.0,,30.26
794,2187.484,55.61,55.0,55.0,,30.25
795,2187.634,55.61,55.0,55.0,,30.25
796,2187.634,,,,53.5,
797,2187.784,55.61,55.0,55.0,,30.25
798,2187.934,55.61,55.0,55.0,,30.26
799,2188.084,55.61,55.0,55.0,,30.25
800,2188.234,55.6,55.0,55.0,,30.26
801,2188.234,,,,53.56,
802,2188.384,55.6,55.0,55.0,,30.26
803,2188.534,55.61,55.0,55.0,,30.25
804,2188.736,55.6,55.0,55.0,,30.25
805,2188.741,,,,53.5,
806,2188.863,55.61,55.0,55.0,,30.25
807,2189.013,55.62,55.0,55.0,,30.25
808,2189.163,55.62,55.0,55.0,,30.25
809,2189.313,55.62,55.0,55.0,,30.25
810,2189.313,,,,53.53,
811,2189.463,55.62,55.0,55.0,,30.25
812,2189.613,55.62,55.01,55.0,,30.25
813,2189.763,55.61,55.01,55.0,,30.25
814,2189.913,55.62,55.0,55.0,,30.25
815,2189.913,,,,53.54,
816,2190.063,55.62,55.01,55.0,,30.25
817,2190.213,55.62,55.01,55.0,,30.25
818,2190.363,55.61,55.01,55.0,,30.25
819,2190.513,55.61,55.01,55.0,,30.25
820,2190.513,,,,53.54,
821,2190.663,55.61,55.0,55.0,,30.25
822,2190.813,55.6,55.0,55.0,,30.25
823,2190.963,55.61,55.0,55.0,,30.25
824,2191.113,55.61,55.0,55.0,,30.24
825,2191.263,55.61,55.0,55.0,,30.24
826,2191.263,,,,53.49,
827,2191.413,55.61,55.0,55.0,,30.24
828,2191.563,55.6,55.0,55.0,,30.24
829,2191.713,55.6,55.0,55.0,,30.24
830,2191.713,,,,53.52,
831,2191.863,55.6,55.0,55.0,,30.24
832,2192.013,55.6,55.0,55.0,,30.24
833,2192.163,55.61,55.0,55.0,,30.24
834,2192.313,55.61,55.0,55.0,,30.24
835,2192.313,,,,53.5,
836,2192.463,55.61,55.0,55.0,,30.24
837,2192.613,55.61,55.0,55.0,,30.23
838,2192.763,55.61,55.0,55.0,,30.24
839,2192.913,55.61,55.0,55.0,,30.24
840,2192.913,,,,53.49,
841,2193.063,55.61,55.0,55.0,,30.24
842,2193.213,55.61,55.0,55.0,,30.24
843,2193.363,55.61,55.0,55.0,,30.24
844,2193.513,55.6,55.0,55.0,,30.24
845,2193.615,,,,53.57,
846,2193.663,55.61,55.0,55.0,,30.24
847,2193.813,55.6,55.0,55.0,,30.24
848,2193.963,55.61,55.0,55.0,,30.23
849,2194.113,55.61,55.0,55.0,,30.23
850,2194.113,,,,53.52,
851,2194.263,55.61,55.0,55.0,,30.22
852,2194.413,55.61,55.0,55.0,,30.22
853,2194.563,55.61,55.0,55.0,,30.23
854,2194.713,55.6,55.0,55.0,,30.23
855,2194.722,,,,53.66,
856,2194.863,55.6,55.0,55.0,,30.23
857,2195.013,55.61,55.0,55.0,,30.23
858,2195.163,55.61,55.0,55.0,,30.23
859,2195.313,55.61,55.0,55.0,,30.23
860,2195.313,,,,53.48,
861,2195.463,55.62,55.0,55.0,,30.23
862,2195.613,55.62,55.0,55.0,,30.23
863,2195.763,55.62,55.0,55.0,,30.22
864,2195.913,55.61,55.0,55.0,,30.23
865,2195.913,,,,53.56,
866,2196.063,55.61,55.0,55.0,,30.23
867,2196.213,55.61,55.0,55.0,,30.23
868,2196.363,55.61,55.0,55.0,,30.22
869,2196.513,55.62,55.0,55.0,,30.23
870,2196.513,,,,53.47,
871,2196.663,55.6,55.0,55.0,,30.22
872,2196.813,55.6,55.0,55.0,,30.22
873,2196.963,55.6,55.0,55.0,,30.22
874,2197.113,55.6,55.0,55.0,,30.21
875,2197.113,,,,53.55,
876,2197.263,55.6,55.0,55.0,,30.21
877,2197.413,55.6,55.0,55.0,,30.21
878,2197.564,55.6,55.0,55.0,,30.21
879,2197.758,55.6,55.0,55.0,,30.21
880,2197.763,,,,53.5,
881,2197.885,55.61,55.0,55.0,,30.21
882,2198.035,55.6,55.0,55.0,,30.21
883,2198.185,55.61,55.0,55.0,,30.21
884,2198.335,55.61,55.0,55.0,,30.21
885,2198.335,,,,53.52,
886,2198.485,55.62,55.0,55.0,,30.22
887,2198.635,55.61,55.0,55.0,,30.21
888,2198.785,55.61,55.0,55.0,,30.21
889,2198.935,55.6,55.0,55.0,,30.2
890,2198.935,,,,53.49,
891,2199.085,55.59,55.0,55.0,,30.21
892,2199.235,55.59,55.0,55.0,,30.2
893,2199.385,55.6,55.0,55.0,,30.2
894,2199.535,55.6,55.0,55.0,,30.21
895,2199.535,,,,53.52,
896,2199.685,55.6,55.0,55.0,,30.21
897,2199.835,55.6,55.0,55.0,,30.21
898,2199.985,55.6,55.0,55.0,,30.21
899,2200.135,55.61,55.0,55.0,,30.21
900,2200.135,,,,53.5,
901,2200.285,55.6,55.0,55.0,,30.2
902,2200.435,55.6,55.0,55.0,,30.2
903,2200.585,55.61,55.0,55.0,,30.2
904,2200.738,55.61,55.0,55.0,,30.2
905,2200.738,,,,53.52,
906,2200.885,55.61,55.0,55.0,,30.2
907,2201.035,55.61,55.0,55.0,,30.2
908,2201.185,55.61,55.0,55.0,,30.19
909,2201.335,55.61,55.0,55.0,,30.2
910,2201.387,,,,53.53,
911,2201.485,55.61,55.0,55.0,,30.2
912,2201.635,55.62,55.0,55.0,,30.2
913,2201.785,55.62,55.0,55.0,,30.2
914,2201.935,55.61,55.0,55.0,,30.19
915,2201.935,,,,53.53,
916,2202.085,55.61,55.0,55.0,,30.19
917,2202.235,55.61,55.0,55.0,,30.19
918,2202.385,55.61,55.0,55.0,,30.19
919,2202.535,55.61,55.0,55.0,,30.19
920,2202.535,,,,53.64,
921,2202.685,55.61,55.0,55.0,,30.19
922,2202.835,55.61,55.0,55.0,,30.19
923,2202.985,55.62,55.0,55.0,,30.19
924,2203.135,55.61,55.0,55.0,,30.19
925,2203.135,,,,53.54,
926,2203.285,55.61,55.0,55.0,,30.19
927,2203.435,55.62,55.0,55.0,,30.19
928,2203.585,55.61,55.0,55.0,,30.19
929,2203.736,55.62,55.0,55.0,,30.19
930,2203.736,,,,53.56,
931,2203.885,55.62,55.0,55.0,,30.19
932,2204.035,55.62,55.0,55.0,,30.19
933,2204.185,55.62,55.01,55.0,,30.19
934,2204.335,55.62,55.01,55.0,,30.19
935,2204.335,,,,53.52,
936,2204.485,55.61,55.01,55.0,,30.19
937,2204.635,55.61,55.0,55.0,,30.19
938,2204.785,55.62,55.0,55.0,,30.19
939,2204.935,55.61,55.0,55.0,,30.19
940,2204.935,,,,53.57,
941,2205.085,55.61,55.0,55.0,,30.18
942,2205.235,55.61,55.0,55.0,,30.18
943,2205.385,55.62,55.0,55.0,,30.18
944,2205.535,55.62,55.0,55.0,,30.18
945,2205.535,,,,53.54,
946,2205.685,55.62,55.0,55.0,,30.18
947,2205.835,55.62,55.01,55.0,,30.18
948,2205.985,55.61,55.0,55.0,,30.18
949,2206.135,55.62,55.01,55.0,,30.18
950,2206.135,,,,53.54,
951,2206.285,55.61,55.0,55.0,,30.18
952,2206.435,55.6,55.0,55.0,,30.17
953,2206.585,55.6,55.0,55.0,,30.18
954,2206.738,55.6,55.0,55.0,,30.17
955,2206.738,,,,53.6,
956,2206.885,55.6,55.0,55.0,,30.17
957,2207.035,55.6,55.0,55.0,,30.17
958,2207.185,55.61,55.0,55.0,,30.17
959,2207.335,55.61,55.0,55.0,,30.18
960,2207.335,,,,53.54,
961,2207.485,55.61,55.0,55.0,,30.18
962,2207.635,55.62,55.0,55.0,,30.17
963,2207.785,55.61,55.0,55.0,,30.17
964,2207.935,55.62,55.0,55.0,,30.17
965,2207.935,,,,53.51,
966,2208.085,55.61,55.0,55.0,,30.17
967,2208.235,55.61,55.0,55.0,,30.17
968,2208.385,55.6,55.0,55.0,,30.17
969,2208.535,55.6,55.0,55.0,,30.17
970,2208.535,,,,53.54,
971,2208.685,55.6,55.0,55.0,,30.17
972,2208.835,55.6,55.0,55.0,,30.17
973,2208.985,55.6,55.0,55.0,,30.16
974,2209.135,55.6,55.0,55.0,,30.16
975,2209.135,,,,53.53,
976,2209.285,55.61,55.0,55.0,,30.16
977,2209.435,55.61,55.0,55.0,,30.16
978,2209.585,55.61,55.0,55.0,,30.16
979,2209.585,,,,53.57,
980,2209.789,55.61,55.0,55.0,,30.16
981,2209.916,55.62,55.0,55.0,,30.16
982,2210.066,55.61,55.0,55.0,,30.16
983,2210.216,55.61,55.0,55.0,,30.16
984,2210.242,,,,53.67,
985,2210.366,55.61,55.0,55.0,,30.16
986,2210.516,55.61,55.0,55.0,,30.16
987,2210.666,55.61,55.0,55.0,,30.16
988,2210.816,55.61,55.0,55.0,,30.16
989,2210.816,,,,53.57,
990,2210.966,55.62,55.0,55.0,,30.16
991,2211.116,55.62,55.0,55.0,,30.16
992,2211.266,55.62,55.0,55.0,,30.16
993,2211.416,55.61,55.0,55.0,,30.15
994,2211.416,,,,53.57,
995,2211.566,55.62,55.0,55.0,,30.17
996,2211.716,55.61,55.0,55.0,,30.16
997,2211.866,55.61,55.0,55.0,,30.16
998,2212.016,55.6,55.0,55.0,,30.16
999,2212.016,,,,53.53,
1000,2212.166,55.59,55.0,55.0,,30.16
1001,2212.316,55.6,55.0,55.0,,30.16
1002,2212.466,55.6,55.0,55.0,,30.16
1003,2212.616,55.61,55.0,55.0,,30.16
1004,2212.616,,,,53.52,
1005,2212.766,55.61,55.0,55.0,,30.16
1006,2212.916,55.6,55.0,55.0,,30.15
1007,2213.066,55.61,55.0,55.0,,30.16
1008,2213.216,55.61,55.0,55.0,,30.16
1009,2213.216,,,,53.5,
1010,2213.366,55.61,55.0,55.0,,30.16
1011,2213.516,55.61,55.0,55.0,,30.15
1012,2213.666,55.61,55.0,55.0,,30.15
1013,2213.816,55.61,55.0,55.0,,30.15
1014,2213.816,,,,53.53,
1015,2213.966,55.6,55.0,55.0,,30.15
1016,2214.116,55.59,55.0,55.0,,30.14
1017,2214.266,55.6,55.0,55.0,,30.15
1018,2214.416,55.59,55.0,55.0,,30.15
1019,2214.416,,,,53.51,
1020,2214.566,55.59,55.0,55.0,,30.15
1021,2214.716,55.6,55.0,55.0,,30.15
1022,2214.866,55.6,55.0,55.0,,30.14
1023,2215.016,55.6,55.0,55.0,,30.14
1024,2215.016,,,,53.54,
1025,2215.166,55.6,55.0,55.0,,30.14
1026,2215.316,55.6,55.0,55.0,,30.14
1027,2215.466,55.6,55.0,55.0,,30.14
1028,2215.616,55.6,55.0,55.0,,30.14
1029,2215.616,,,,53.51,
1030,2215.766,55.61,55.0,55.0,,30.14
1031,2215.916,55.6,55.0,55.0,,30.14
1032,2216.066,55.61,55.0,55.0,,30.14
1033,2216.216,55.6,55.0,55.0,,30.14
1034,2216.216,,,,53.54,
1035,2216.366,55.6,55.0,55.0,,30.14
1036,2216.516,55.6,55.0,55.0,,30.14
1037,2216.666,55.61,55.0,55.0,,30.14
1038,2216.816,55.61,55.0,55.0,,30.14
1039,2216.877,,,,53.56,
1040,2216.966,55.61,55.0,55.0,,30.14
1041,2217.116,55.61,55.0,55.0,,30.14
1042,2217.266,55.61,55.0,55.0,,30.13
1043,2217.416,55.61,55.0,55.0,,30.13
1044,2217.416,,,,53.54,
1045,2217.566,55.61,55.0,55.0,,30.13
1046,2217.716,55.61,55.0,55.0,,30.13
1047,2217.866,55.61,55.0,55.0,,30.13
1048,2218.016,55.61,55.0,55.0,,30.13
1049,2218.016,,,,53.68,
1050,2218.166,55.61,55.0,55.0,,30.13
1051,2218.316,55.62,55.0,55.0,,30.13
1052,2218.466,55.61,55.0,55.0,,30.13
1053,2218.616,55.62,55.0,55.0,,30.13
1054,2218.616,,,,53.51,
1055,2218.766,55.61,55.0,55.0,,30.13
1056,2218.916,55.61,55.0,55.0,,30.13
1057,2219.066,55.62,55.0,55.0,,30.13
1058,2219.216,55.62,55.0,55.0,,30.13
1059,2219.216,,,,53.59,
1060,2219.366,55.61,55.0,55.0,,30.13
1061,2219.516,55.61,55.0,55.0,,30.12
1062,2219.666,55.61,55.0,55.0,,30.13
1063,2219.816,55.62,55.0,55.0,,30.12
1064,2219.816,,,,53.57,
1065,2219.966,55.62,55.0,55.0,,30.12
1066,2220.116,55.62,55.0,55.0,,30.13
1067,2220.266,55.62,55.01,55.0,,30.12
1068,2220.416,55.62,55.01,55.0,,30.12
1069,2220.416,,,,53.58,
1070,2220.566,55.62,55.01,55.0,,30.12
1071,2220.716,55.62,55.01,55.0,,30.12
1072,2220.866,55.62,55.01,55.0,,30.12
1073,2221.016,55.61,55.01,55.0,,30.12
1074,2221.016,,,,53.49,
1075,2221.166,55.61,55.01,55.0,,30.12
1076,2221.316,55.6,55.0,55.0,,30.12
1077,2221.466,55.6,55.0,55.0,,30.12
1078,2221.616,55.6,55.0,55.0,,30.12
1079,2221.616,,,,53.55,
1080,2221.814,55.61,55.0,55.0,,30.13
1081,2221.94,55.61,55.0,55.0,,30.12
1082,2222.09,55.61,55.0,55.0,,30.12
1083,2222.24,55.61,55.0,55.0,,30.11
1084,2222.24,,,,53.55,
1085,2222.39,55.61,55.0,55.0,,30.12
1086,2222.54,55.61,55.0,55.0,,30.12
1087,2222.69,55.59,55.0,55.0,,30.11
1088,2222.84,55.59,55.0,55.0,,30.11
1089,2222.84,,,,53.57,
1090,2222.99,55.59,55.0,55.0,,30.11
1091,2223.14,55.6,55.0,55.0,,30.11
1092,2223.29,55.6,55.0,55.0,,30.11
1093,2223.44,55.61,55.0,55.0,,30.12
1094,2223.44,,,,53.49,
1095,2223.59,55.61,55.0,55.0,,30.11
1096,2223.74,55.61,55.0,55.0,,30.11
1097,2223.89,55.6,55.0,55.0,,30.11
1098,2224.04,55.61,55.0,55.0,,30.11
1099,2224.04,,,,53.57,
1100,2224.19,55.61,55.0,55.0,,30.11
1101,2224.34,55.6,55.0,55.0,,30.1
1102,2224.49,55.6,55.0,55.0,,30.1
1103,2224.64,55.6,55.0,55.0,,30.11
1104,2224.646,,,,53.48,
1105,2224.79,55.6,55.0,55.0,,30.11
1106,2224.94,55.61,55.0,55.0,,30.1
1107,2225.09,55.61,55.0,55.0,,30.11
1108,2225.24,55.61,55.0,55.0,,30.11
1109,2225.24,,,,53.54,
1110,2225.39,55.61,55.0,55.0,,30.11
1111,2225.54,55.61,55.0,55.0,,30.1
1112,2225.69,55.61,55.0,55.0,,30.11
1113,2225.84,55.61,55.0,55.0,,30.11
1114,2225.84,,,,53.7,
1115,2225.99,55.62,55.0,55.0,,30.11
1116,2226.14,55.62,55.0,55.0,,30.1
1117,2226.29,55.61,55.0,55.0,,30.11
1118,2226.44,55.61,55.0,55.0,,30.1
1119,2226.44,,,,53.57,
1120,2226.59,55.61,55.0,55.0,,30.1
1121,2226.74,55.6,55.0,55.0,,30.09
1122,2226.89,55.6,55.0,55.0,,30.1
1123,2227.04,55.6,55.0,55.0,,30.1
1124,2227.04,,,,53.59,
1125,2227.19,55.59,55.0,55.0,,30.09
1126,2227.34,55.6,55.0,55.0,,30.09
1127,2227.49,55.6,55.0,55.0,,30.09
1128,2227.64,55.61,55.0,55.0,,30.1
1129,2227.64,,,,53.56,
1130,2227.79,55.62,55.0,55.0,,30.1
1131,2227.94,55.61,55.0,55.0,,30.09
1132,2228.09,55.61,55.0,55.0,,30.1
1133,2228.24,55.61,55.0,55.0,,30.09
1134,2228.24,,,,53.57,
1135,2228.39,55.6,55.0,55.0,,30.09
1136,2228.54,55.61,55.0,55.0,,30.1
1137,2228.69,55.6,55.0,55.0,,30.09
1138,2228.69,,,,53.53,
1139,2228.84,55.6,55.0,55.0,,30.09
1140,2228.99,55.61,55.0,55.0,,30.09
1141,2229.14,55.61,55.0,55.0,,30.09
1142,2229.29,55.61,55.0,55.0,,30.09
1143,2229.29,,,,53.56,
1144,2229.44,55.62,55.0,55.0,,30.09
1145,2229.59,55.62,55.0,55.0,,30.09
1146,2229.74,55.62,55.0,55.0,,30.08
1147,2229.89,55.61,55.0,55.0,,30.09
1148,2229.89,,,,53.57,
1149,2230.04,55.61,55.0,55.0,,30.08
1150,2230.19,55.61,55.0,55.0,,30.08
1151,2230.34,55.62,55.0,55.0,,30.09
1152,2230.49,55.61,55.0,55.0,,30.08
1153,2230.49,,,,53.58,
1154,2230.64,55.61,55.0,55.0,,30.08
1155,2230.83,55.62,55.0,55.0,,30.09
1156,2230.958,55.61,55.0,55.0,,30.09
1157,2231.108,55.62,55.0,55.0,,30.08
1158,2231.108,,,,53.54,
1159,2231.258,55.61,55.0,55.0,,30.08
1160,2231.408,55.61,55.0,55.0,,30.08
1161,2231.558,55.61,55.0,55.0,,30.08
1162,2231.708,55.6,55.0,55.0,,30.08
1163,2231.708,,,,53.56,
1164,2231.858,55.61,55.0,55.0,,30.08
1165,2232.008,55.61,55.0,55.0,,30.08
1166,2232.158,55.61,55.0,55.0,,30.08
1167,2232.308,55.6,55.0,55.0,,30.08
1168,2232.414,,,,53.53,
1169,2232.458,55.6,55.0,55.0,,30.08
1170,2232.608,55.61,55.0,55.0,,30.08
1171,2232.758,55.61,55.0,55.0,,30.08
1172,2232.908,55.61,55.0,55.0,,30.08
1173,2232.908,,,,53.6,
1174,2233.058,55.61,55.0,55.0,,30.08
1175,2233.208,55.61,55.0,55.0,,30.07
1176,2233.358,55.6,55.0,55.0,,30.07
1177,2233.508,55.61,55.0,55.0,,30.07
1178,2233.524,,,,53.67,
1179,2233.658,55.61,55.0,55.0,,30.07
1180,2233.808,55.61,55.0,55.0,,30.07
1181,2233.958,55.61,55.0,55.0,,30.07
1182,2234.108,55.61,55.0,55.0,,30.07
1183,2234.108,,,,53.56,
1184,2234.258,55.61,55.0,55.0,,30.07
1185,2234.408,55.61,55.0,55.0,,30.07
1186,2234.558,55.61,55.0,55.0,,30.07
1187,2234.708,55.61,55.0,55.0,,30.07
1188,2234.708,,,,53.6,
1189,2234.858,55.6,55.0,55.0,,30.07
1190,2235.008,55.6,55.0,55.0,,30.07
1191,2235.158,55.6,55.0,55.0,,30.06
1192,2235.308,55.61,55.0,55.0,,30.07
1193,2235.308,,,,53.53,
1194,2235.458,55.61,55.0,55.0,,30.06
1195,2235.608,55.6,55.0,55.0,,30.07
1196,2235.758,55.6,55.0,55.0,,30.07
1197,2235.908,55.6,55.0,55.0,,30.07
1198,2235.908,,,,53.58,
1199,2236.058,55.6,55.0,55.0,,30.06
1200,2236.208,55.6,55.0,55.0,,30.06
1201,2236.358,55.6,55.0,55.0,,30.06
1202,2236.508,55.61,55.0,55.0,,30.06
1203,2236.508,,,,53.52,
1204,2236.658,55.61,55.0,55.0,,30.06
1205,2236.808,55.61,55.0,55.0,,30.06
1206,2236.958,55.61,55.0,55.0,,30.07
1207,2237.108,55.62,55.0,55.0,,30.06
1208,2237.108,,,,53.57,
1209,2237.258,55.62,55.0,55.0,,30.06
1210,2237.408,55.62,55.0,55.0,,30.06
1211,2237.558,55.62,55.0,55.0,,30.06
1212,2237.708,55.61,55.0,55.0,,30.05
1213,2237.708,,,,53.55,
1214,2237.858,55.61,55.0,55.0,,30.05
1215,2238.008,55.6,55.0,55.0,,30.06
1216,2238.158,55.6,55.0,55.0,,30.05
1217,2238.308,55.61,55.0,55.0,,30.06
1218,2238.308,,,,53.56,
1219,2238.458,55.61,55.0,55.0,,30.06
1220,2238.608,55.6,55.0,55.0,,30.05
1221,2238.758,55.6,55.0,55.0,,30.05
1222,2238.908,55.61,55.0,55.0,,30.05
1223,2238.908,,,,53.55,
1224,2239.058,55.6,55.0,55.0,,30.05
1225,2239.208,55.61,55.0,55.0,,30.05
1226,2239.358,55.6,55.0,55.0,,30.05
1227,2239.508,55.6,55.0,55.0,,30.05
1228,2239.508,,,,53.58,
1229,2239.658,55.6,55.0,55.0,,30.05
1230,2239.808,55.61,55.0,55.0,,30.05
1231,2239.958,55.61,55.0,55.0,,30.05
1232,2240.108,55.61,55.0,55.0,,30.05
1233,2240.163,,,,53.63,
1234,2240.258,55.61,55.0,55.0,,30.05
1235,2240.408,55.6,55.0,55.0,,30.05
1236,2240.558,55.61,55.0,55.0,,30.05
1237,2240.708,55.61,55.0,55.0,,30.05
1238,2240.708,,,,53.52,
1239,2240.858,55.61,55.0,55.0,,30.04
1240,2241.008,55.62,55.0,55.0,,30.05
1241,2241.158,55.61,55.0,55.0,,30.05
