,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
653,106.692,55.62,55.0,55.0,,25.84
654,106.692,,,,53.3,
655,106.843,55.62,55.0,55.0,,25.84
656,106.993,55.61,55.0,55.0,,25.84
657,107.143,55.62,55.0,55.0,,25.85
658,107.293,55.62,55.0,55.0,,25.85
659,107.442,55.61,55.0,55.0,,25.84
660,107.442,,,,54.32,
661,107.593,55.6,55.0,55.0,,25.85
662,107.743,55.61,55.0,55.0,,25.84
663,107.893,55.61,55.0,55.0,,25.85
664,108.042,55.62,55.0,55.0,,25.84
665,108.042,,,,53.28,
666,108.193,55.61,55.0,55.0,,25.85
667,108.343,55.61,55.0,55.0,,25.85
668,108.493,55.61,55.0,55.0,,25.84
669,108.643,55.6,55.0,55.0,,25.84
670,108.643,,,,53.57,
671,108.793,55.61,55.0,55.0,,25.85
672,108.943,55.61,55.0,55.0,,25.85
673,109.093,55.61,55.0,55.0,,25.85
674,109.243,55.61,55.0,55.0,,25.85
675,109.243,,,,53.19,
676,109.393,55.62,55.0,55.0,,25.85
677,109.543,55.6,55.0,55.0,,25.85
678,109.692,55.61,55.0,55.0,,25.85
679,109.843,55.61,55.0,55.0,,25.85
680,109.843,,,,53.55,
681,109.992,55.61,55.0,55.0,,25.85
682,110.142,55.61,55.0,55.0,,25.85
683,110.293,55.61,55.0,55.0,,25.85
684,110.443,55.61,55.0,55.0,,25.85
685,110.443,,,,53.18,
686,110.593,55.61,55.0,55.0,,25.85
687,110.743,55.61,55.0,55.0,,25.86
688,110.893,55.61,55.0,55.0,,25.86
689,111.043,55.61,55.0,55.0,,25.85
690,111.043,,,,53.45,
691,111.193,55.61,55.0,55.0,,25.86
692,111.343,55.61,55.0,55.0,,25.86
693,111.492,55.61,55.0,55.0,,25.86
694,111.643,55.61,55.0,55.0,,25.86
695,111.643,,,,53.23,
696,111.802,55.61,55.0,55.0,,25.86
697,111.943,55.61,55.0,55.0,,25.86
698,112.093,55.61,55.0,55.0,,25.86
699,112.243,55.61,55.0,55.0,,25.85
700,112.243,,,,53.37,
701,112.392,55.61,55.0,55.0,,25.86
702,112.543,55.61,55.0,55.0,,25.86
703,112.693,55.62,55.0,55.0,,25.86
704,112.843,55.61,55.0,55.0,,25.86
705,112.862,,,,53.19,
706,112.993,55.61,55.0,55.0,,25.86
707,113.143,55.61,55.0,55.0,,25.86
708,113.293,55.61,55.0,55.0,,25.86
709,113.443,55.61,55.0,55.0,,25.85
710,113.443,,,,53.45,
711,113.592,55.61,55.0,55.0,,25.86
712,113.743,55.6,55.0,55.0,,25.85
713,113.893,55.63,55.0,55.0,,25.88
714,114.042,55.62,55.0,55.0,,25.86
715,114.042,,,,55.07,
716,114.193,55.61,55.0,55.0,,25.86
717,114.343,55.61,55.0,55.0,,25.85
718,114.493,55.62,55.0,55.0,,25.86
719,114.643,55.61,55.0,55.0,,25.86
720,114.643,,,,53.29,
721,114.794,55.61,55.0,55.0,,25.86
722,114.943,55.6,55.0,55.0,,25.87
723,115.093,55.61,55.0,55.0,,25.86
724,115.243,55.61,55.0,55.0,,25.87
725,115.243,,,,53.74,
726,115.393,55.61,55.0,55.0,,25.87
727,115.543,55.61,55.0,55.0,,25.87
728,115.693,55.62,55.0,55.0,,25.87
729,115.843,55.61,55.0,55.0,,25.87
730,115.843,,,,53.25,
731,115.993,55.6,55.0,55.0,,25.87
732,116.143,55.6,55.0,55.0,,25.87
733,116.293,55.6,55.0,55.0,,25.87
734,116.443,55.6,55.0,55.0,,25.87
735,116.443,,,,53.56,
736,116.593,55.6,55.0,55.0,,25.87
737,116.743,55.6,55.0,55.0,,25.87
738,116.893,55.61,55.0,55.0,,25.88
739,117.043,55.6,55.0,55.0,,25.87
740,117.043,,,,53.26,
741,117.192,55.61,55.0,55.0,,25.87
742,117.343,55.6,55.0,55.0,,25.87
743,117.493,55.6,55.0,55.0,,25.87
744,117.642,55.6,55.0,55.0,,25.87
745,117.642,,,,53.44,
746,117.793,55.61,55.0,55.0,,25.87
747,117.943,55.61,55.0,55.0,,25.87
748,118.093,55.61,55.0,55.0,,25.88
749,118.242,55.61,55.0,55.0,,25.88
750,118.242,,,,53.3,
751,118.393,55.61,55.0,55.0,,25.88
752,118.543,55.6,55.0,55.0,,25.87
753,118.693,55.6,55.0,55.0,,25.87
754,118.843,55.6,55.0,55.0,,25.87
755,118.843,,,,53.33,
756,118.993,55.6,55.0,55.0,,25.88
757,119.143,55.6,55.0,55.0,,25.88
758,119.293,55.61,55.0,55.0,,25.88
759,119.443,55.61,55.0,55.0,,25.88
760,119.512,,,,53.29,
761,119.592,55.6,55.0,55.0,,25.87
762,119.742,55.59,55.0,55.0,,25.87
763,119.892,55.61,55.0,55.0,,25.87
764,120.043,55.61,55.0,55.0,,25.88
765,120.043,,,,53.42,
766,120.193,55.61,55.0,55.0,,25.88
767,120.342,55.61,55.0,55.0,,25.87
768,120.493,55.61,55.0,55.0,,25.88
769,120.643,55.61,55.0,55.0,,25.88
770,120.643,,,,55.13,
771,120.801,55.61,55.0,55.0,,25.89
772,120.943,55.6,55.0,55.0,,25.88
773,121.093,55.61,55.0,55.0,,25.89
774,121.243,55.61,55.0,55.0,,25.89
775,121.243,,,,53.3,
776,121.393,55.61,55.0,55.0,,25.88
777,121.543,55.62,55.0,55.0,,25.88
778,121.693,55.62,55.0,55.0,,25.89
779,121.843,55.61,55.0,55.0,,25.89
780,121.843,,,,53.76,
781,121.993,55.61,55.0,55.0,,25.89
782,122.143,55.6,55.0,55.0,,25.88
783,122.293,55.6,55.0,55.0,,25.89
784,122.443,55.61,55.0,55.0,,25.88
785,122.443,,,,53.21,
786,122.593,55.61,55.0,55.0,,25.89
787,122.743,55.61,55.0,55.0,,25.88
788,122.893,55.6,55.0,55.0,,25.89
789,123.043,55.6,55.0,55.0,,25.89
790,123.043,,,,53.49,
791,123.193,55.6,55.0,55.0,,25.88
792,123.342,55.6,55.0,55.0,,25.89
793,123.493,55.61,55.0,55.0,,25.89
794,123.643,55.61,55.0,55.0,,25.89
795,123.643,,,,53.29,
796,123.793,55.61,55.0,55.0,,25.89
797,123.943,55.61,55.0,55.0,,25.89
798,124.093,55.6,55.0,55.0,,25.89
799,124.243,55.6,55.0,55.0,,25.89
800,124.243,,,,53.45,
801,124.393,55.6,55.0,55.0,,25.89
802,124.543,55.61,55.0,55.0,,25.89
803,124.693,55.61,55.0,55.0,,25.89
804,124.843,55.61,55.0,55.0,,25.9
805,124.843,,,,53.29,
806,124.993,55.61,55.0,55.0,,25.9
807,125.143,55.61,55.0,55.0,,25.89
808,125.293,55.61,55.0,55.0,,25.89
809,125.443,55.6,55.0,55.0,,25.88
810,125.443,,,,53.38,
811,125.593,55.61,55.0,55.0,,25.89
812,125.743,55.6,55.0,55.0,,25.89
813,125.893,55.61,55.0,55.0,,25.89
814,126.043,55.61,55.0,55.0,,25.89
815,126.043,,,,53.28,
816,126.193,55.61,55.0,55.0,,25.89
817,126.343,55.61,55.0,55.0,,25.9
818,126.493,55.62,55.0,55.0,,25.89
819,126.643,55.62,55.0,55.0,,25.91
820,126.643,,,,53.37,
821,126.793,55.62,55.0,55.0,,25.9
822,126.942,55.62,55.0,55.0,,25.9
823,127.093,55.62,55.01,55.0,,25.9
824,127.243,55.61,55.0,55.0,,25.9
825,127.294,,,,55.17,
826,127.393,55.61,55.0,55.0,,25.9
827,127.543,55.61,55.0,55.0,,25.9
828,127.693,55.62,55.0,55.0,,25.91
829,127.843,55.63,55.01,55.0,,25.91
830,127.843,,,,53.25,
831,127.993,55.61,55.01,55.0,,25.9
832,128.143,55.62,55.01,55.0,,25.91
833,128.292,55.62,55.01,55.0,,25.9
834,128.443,55.61,55.01,55.0,,25.9
835,128.443,,,,54.45,
836,128.593,55.61,55.01,55.0,,25.91
837,128.743,55.61,55.0,55.0,,25.91
838,128.893,55.6,55.0,55.0,,25.9
839,129.042,55.6,55.0,55.0,,25.91
840,129.042,,,,53.31,
841,129.192,55.61,55.0,55.0,,25.9
842,129.342,55.6,55.0,55.0,,25.91
843,129.493,55.6,55.0,55.0,,25.91
844,129.643,55.59,55.0,55.0,,25.91
845,129.643,,,,53.73,
846,129.797,55.59,55.0,55.0,,25.9
847,129.942,55.6,55.0,55.0,,25.91
848,130.093,55.59,55.0,55.0,,25.91
849,130.243,55.58,54.99,55.0,,25.9
850,130.243,,,,53.32,
851,130.393,55.6,54.99,55.0,,25.91
852,130.543,55.6,54.99,55.0,,25.91
853,130.693,55.6,54.99,55.0,,25.91
854,130.843,55.61,55.0,55.0,,25.91
855,130.843,,,,53.51,
856,130.992,55.61,55.0,55.0,,25.91
857,131.143,55.62,55.0,55.0,,25.92
858,131.293,55.61,55.0,55.0,,25.91
859,131.443,55.61,55.0,55.0,,25.91
860,131.443,,,,53.28,
861,131.593,55.61,55.0,55.0,,25.91
862,131.743,55.6,55.0,55.0,,25.91
863,131.893,55.61,55.0,55.0,,25.91
864,132.043,55.62,55.0,55.0,,25.92
865,132.043,,,,53.4,
866,132.193,55.62,55.0,55.0,,25.92
867,132.343,55.62,55.0,55.0,,25.92
868,132.493,55.61,55.0,55.0,,25.91
869,132.643,55.6,55.0,55.0,,25.91
870,132.643,,,,53.25,
871,132.793,55.6,55.0,55.0,,25.91
872,132.943,55.61,55.0,55.0,,25.92
873,133.093,55.61,55.0,55.0,,25.92
874,133.243,55.61,55.0,55.0,,25.91
875,133.243,,,,53.47,
876,133.393,55.61,55.0,55.0,,25.92
877,133.543,55.61,55.0,55.0,,25.91
878,133.693,55.6,55.0,55.0,,25.92
879,133.843,55.6,55.0,55.0,,25.92
880,133.952,,,,53.3,
881,133.993,55.61,55.0,55.0,,25.92
882,134.143,55.6,55.0,55.0,,25.92
883,134.293,55.6,55.0,55.0,,25.92
884,134.443,55.6,55.0,55.0,,25.93
885,134.443,,,,53.32,
886,134.593,55.6,55.0,55.0,,25.92
887,134.743,55.6,55.0,55.0,,25.93
888,134.893,55.61,55.0,55.0,,25.93
889,135.043,55.61,55.0,55.0,,25.93
890,135.057,,,,54.17,
891,135.193,55.61,55.0,55.0,,25.92
892,135.342,55.61,55.0,55.0,,25.93
893,135.493,55.61,55.0,55.0,,25.93
894,135.643,55.61,55.0,55.0,,25.93
895,135.795,55.62,55.0,55.0,,25.93
896,135.795,,,,53.35,
897,135.942,55.61,55.0,55.0,,25.93
898,136.093,55.61,55.0,55.0,,25.93
899,136.243,55.6,55.0,55.0,,25.93
900,136.393,55.61,55.0,55.0,,25.93
901,136.393,,,,53.58,
902,136.542,55.6,55.0,55.0,,25.93
903,136.693,55.6,55.0,55.0,,25.93
904,136.842,55.6,55.0,55.0,,25.93
905,136.993,55.61,55.0,55.0,,25.93
906,136.993,,,,53.27,
907,137.143,55.6,55.0,55.0,,25.92
908,137.293,55.61,55.0,55.0,,25.93
909,137.443,55.6,55.0,55.0,,25.93
910,137.592,55.6,55.0,55.0,,25.94
911,137.592,,,,53.45,
912,137.742,55.61,55.0,55.0,,25.94
913,137.892,55.61,55.0,55.0,,25.94
914,138.042,55.6,55.0,55.0,,25.93
915,138.193,55.6,55.0,55.0,,25.93
916,138.193,,,,53.35,
917,138.344,55.6,55.0,55.0,,25.93
918,138.493,55.6,55.0,55.0,,25.93
919,138.643,55.59,55.0,55.0,,25.94
920,138.793,55.6,55.0,55.0,,25.93
921,138.793,,,,53.43,
922,138.943,55.6,54.99,55.0,,25.94
923,139.093,55.61,55.0,55.0,,25.94
924,139.243,55.59,54.99,55.0,,25.93
925,139.393,55.61,55.0,55.0,,25.94
926,139.393,,,,53.26,
927,139.543,55.61,55.0,55.0,,25.94
928,139.693,55.61,55.0,55.0,,25.94
929,139.843,55.61,55.0,55.0,,25.94
930,139.993,55.61,55.0,55.0,,25.94
931,139.993,,,,53.36,
932,140.143,55.61,55.0,55.0,,25.94
933,140.293,55.62,55.0,55.0,,25.94
934,140.443,55.61,55.0,55.0,,25.94
935,140.593,55.61,55.0,55.0,,25.94
936,140.598,,,,53.3,
937,140.742,55.6,55.0,55.0,,25.94
938,140.893,55.6,55.0,55.0,,25.94
939,141.042,55.59,55.0,55.0,,25.94
940,141.193,55.6,55.0,55.0,,25.94
941,141.193,,,,53.39,
942,141.342,55.61,55.0,55.0,,25.94
943,141.492,55.61,55.0,55.0,,25.94
944,141.643,55.61,55.0,55.0,,25.95
945,141.796,55.6,55.0,55.0,,25.94
946,141.796,,,,53.86,
947,141.942,55.61,55.0,55.0,,25.95
948,142.093,55.61,55.0,55.0,,25.95
949,142.243,55.61,55.0,55.0,,25.94
950,142.393,55.62,55.0,55.0,,25.95
951,142.393,,,,53.32,
952,142.542,55.61,55.0,55.0,,25.94
953,142.692,55.62,55.0,55.0,,25.96
954,142.843,55.61,55.0,55.0,,25.95
955,142.993,55.6,55.0,55.0,,25.95
956,142.993,,,,53.6,
957,143.143,55.61,55.0,55.0,,25.95
958,143.293,55.61,55.0,55.0,,25.95
959,143.443,55.61,55.0,55.0,,25.95
960,143.593,55.61,55.0,55.0,,25.95
961,143.593,,,,53.31,
962,143.742,55.6,55.0,55.0,,25.95
963,143.893,55.6,55.0,55.0,,25.95
964,144.042,55.6,55.0,55.0,,25.95
965,144.192,55.59,55.0,55.0,,25.95
966,144.192,,,,53.55,
967,144.343,55.59,55.0,55.0,,25.95
968,144.493,55.6,55.0,55.0,,25.95
969,144.642,55.6,55.0,55.0,,25.96
970,144.793,55.61,55.0,55.0,,25.95
971,144.793,,,,53.27,
972,144.943,55.61,55.0,55.0,,25.96
973,145.093,55.61,55.0,55.0,,25.96
974,145.243,55.61,55.0,55.0,,25.96
975,145.393,55.61,55.0,55.0,,25.96
976,145.393,,,,53.46,
977,145.542,55.61,55.0,55.0,,25.95
978,145.693,55.61,55.0,55.0,,25.95
979,145.843,55.61,55.0,55.0,,25.96
980,145.993,55.61,55.0,55.0,,25.95
981,145.993,,,,53.31,
982,146.143,55.61,55.0,55.0,,25.96
983,146.293,55.62,55.0,55.0,,25.95
984,146.443,55.61,55.0,55.0,,25.96
985,146.593,55.62,55.0,55.0,,25.96
986,146.593,,,,53.45,
987,146.743,55.61,55.0,55.0,,25.96
988,146.893,55.61,55.0,55.0,,25.96
989,147.042,55.61,55.0,55.0,,25.96
990,147.193,55.61,55.0,55.0,,25.95
991,147.245,,,,54.44,
992,147.343,55.62,55.0,55.0,,25.96
993,147.493,55.62,55.0,55.0,,25.96
994,147.643,55.61,55.0,55.0,,25.96
995,147.793,55.61,55.0,55.0,,25.97
996,147.793,,,,53.39,
997,147.942,55.6,55.0,55.0,,25.96
998,148.093,55.6,55.0,55.0,,25.96
999,148.243,55.6,55.0,55.0,,25.96
1000,148.393,55.61,55.0,55.0,,25.96
1001,148.393,,,,54.42,
1002,148.543,55.6,55.0,55.0,,25.97
1003,148.693,55.61,55.0,55.0,,25.97
1004,148.843,55.61,55.0,55.0,,25.97
1005,148.993,55.62,55.0,55.0,,25.97
1006,148.993,,,,53.33,
1007,149.143,55.62,55.0,55.0,,25.97
1008,149.293,55.62,55.0,55.0,,25.97
1009,149.443,55.61,55.0,55.0,,25.97
1010,149.593,55.61,55.0,55.0,,25.97
1011,149.593,,,,53.72,
1012,149.743,55.62,55.0,55.0,,25.96
1013,149.893,55.63,55.0,55.0,,25.97
1014,150.043,55.61,55.0,55.0,,25.97
1015,150.193,55.6,55.0,55.0,,25.97
1016,150.193,,,,53.35,
1017,150.343,55.6,55.0,55.0,,25.97
1018,150.493,55.61,55.0,55.0,,25.97
1019,150.643,55.61,55.0,55.0,,25.97
1020,150.793,55.59,55.0,55.0,,25.96
1021,150.793,,,,53.52,
1022,150.943,55.6,55.0,55.0,,25.97
1023,151.093,55.61,55.0,55.0,,25.97
1024,151.243,55.61,55.0,55.0,,25.97
1025,151.393,55.61,55.0,55.0,,25.97
1026,151.393,,,,53.34,
1027,151.543,55.61,55.0,55.0,,25.97
1028,151.693,55.62,55.0,55.0,,25.97
1029,151.843,55.61,55.0,55.0,,25.97
1030,151.993,55.62,55.0,55.0,,25.98
1031,151.993,,,,53.49,
1032,152.143,55.61,55.0,55.0,,25.97
1033,152.293,55.62,55.0,55.0,,25.98
1034,152.443,55.61,55.0,55.0,,25.97
1035,152.593,55.6,55.0,55.0,,25.97
1036,152.593,,,,53.36,
1037,152.743,55.61,55.0,55.0,,25.97
1038,152.893,55.62,55.0,55.0,,25.98
1039,153.043,55.62,55.0,55.0,,25.98
1040,153.193,55.62,55.0,55.0,,25.98
1041,153.193,,,,53.41,
1042,153.343,55.62,55.0,55.0,,25.97
1043,153.492,55.61,55.0,55.0,,25.97
1044,153.643,55.6,55.0,55.0,,25.98
1045,153.803,55.59,55.0,55.0,,25.97
1046,153.912,,,,53.31,
1047,153.943,55.6,55.0,55.0,,25.98
1048,154.093,55.6,55.0,55.0,,25.98
1049,154.243,55.61,55.0,55.0,,25.99
1050,154.393,55.61,55.0,55.0,,25.98
1051,154.393,,,,53.34,
1052,154.543,55.61,55.0,55.0,,25.99
1053,154.693,55.6,55.0,55.0,,25.98
1054,154.843,55.6,55.0,55.0,,25.98
1055,154.995,55.6,55.0,55.0,,25.99
1056,155.027,,,,55.42,
1057,155.143,55.6,55.0,55.0,,25.98
1058,155.293,55.61,55.0,55.0,,25.98
1059,155.443,55.61,55.0,55.0,,25.98
1060,155.593,55.61,55.0,55.0,,25.99
1061,155.593,,,,53.31,
1062,155.742,55.62,55.0,55.0,,25.99
1063,155.893,55.61,55.0,55.0,,25.99
1064,156.043,55.6,55.0,55.0,,25.99
1065,156.193,55.61,55.0,55.0,,25.99
1066,156.193,,,,53.91,
1067,156.342,55.6,55.0,55.0,,25.99
1068,156.492,55.6,55.0,55.0,,25.99
1069,156.642,55.6,55.0,55.0,,25.99
1070,156.793,55.6,55.0,55.0,,25.99
1071,156.793,,,,53.34,
1072,156.943,55.6,55.0,55.0,,25.99
1073,157.093,55.6,55.0,55.0,,25.99
1074,157.243,55.61,55.0,55.0,,25.99
1075,157.392,55.61,55.0,55.0,,26.0
1076,157.392,,,,53.61,
1077,157.543,55.61,55.0,55.0,,25.99
1078,157.693,55.6,55.0,55.0,,25.99
1079,157.843,55.6,55.0,55.0,,25.99
1080,157.993,55.61,55.0,55.0,,25.99
1081,157.993,,,,53.29,
1082,158.143,55.6,55.0,55.0,,25.99
1083,158.293,55.6,55.0,55.0,,25.99
1084,158.443,55.6,55.0,55.0,,25.99
1085,158.593,55.6,55.0,55.0,,25.99
1086,158.593,,,,53.52,
1087,158.742,55.61,55.0,55.0,,25.99
1088,158.893,55.6,55.0,55.0,,25.99
1089,159.043,55.6,55.0,55.0,,25.99
1090,159.192,55.61,55.0,55.0,,25.99
1091,159.343,55.61,55.0,55.0,,26.0
1092,159.343,,,,53.38,
1093,159.493,55.61,55.0,55.0,,26.0
1094,159.643,55.61,55.0,55.0,,26.0
1095,159.793,55.6,55.0,55.0,,25.99
1096,159.943,55.59,55.0,55.0,,25.99
1097,159.943,,,,53.38,
1098,160.093,55.61,55.0,55.0,,26.0
1099,160.243,55.6,55.0,55.0,,26.0
1100,160.393,55.61,55.0,55.0,,26.0
1101,160.393,,,,53.35,
1102,160.543,55.61,55.0,55.0,,25.99
1103,160.693,55.61,55.0,55.0,,26.01
1104,160.843,55.61,55.0,55.0,,26.0
1105,160.992,55.61,55.0,55.0,,26.0
1106,161.143,55.6,55.0,55.0,,25.99
1107,161.143,,,,53.39,
1108,161.292,55.61,55.0,55.0,,26.0
1109,161.443,55.61,55.0,55.0,,26.01
1110,161.593,55.61,55.0,55.0,,26.0
1111,161.742,55.61,55.0,55.0,,26.0
1112,161.742,,,,54.77,
1113,161.893,55.61,55.0,55.0,,26.01
1114,162.042,55.61,55.0,55.0,,26.0
1115,162.192,55.61,55.0,55.0,,26.01
1116,162.343,55.61,55.0,55.0,,26.01
1117,162.343,,,,53.4,
1118,162.492,55.61,55.0,55.0,,26.01
1119,162.643,55.62,55.0,55.0,,26.01
1120,162.793,55.61,55.0,55.0,,26.02
1121,162.943,55.61,55.0,55.0,,26.01
1122,162.943,,,,54.25,
1123,163.092,55.62,55.0,55.0,,26.02
1124,163.243,55.61,55.0,55.0,,26.01
1125,163.393,55.61,55.0,55.0,,26.01
1126,163.543,55.61,55.0,55.0,,26.01
1127,163.543,,,,53.38,
1128,163.693,55.6,55.0,55.0,,26.02
1129,163.843,55.61,55.0,55.0,,26.02
1130,163.993,55.61,55.0,55.0,,26.01
1131,164.143,55.6,55.0,55.0,,26.02
1132,164.143,,,,53.77,
1133,164.293,55.6,55.0,55.0,,26.02
1134,164.443,55.61,55.0,55.0,,26.01
1135,164.593,55.6,55.0,55.0,,26.01
1136,164.743,55.6,55.0,55.0,,26.02
1137,164.743,,,,53.41,
1138,164.893,55.61,55.0,55.0,,26.01
1139,165.044,55.61,55.0,55.0,,26.02
1140,165.193,55.6,55.0,55.0,,26.01
1141,165.343,55.6,55.0,55.0,,26.02
1142,165.343,,,,53.53,
1143,165.493,55.61,55.0,55.0,,26.01
1144,165.643,55.61,55.0,55.0,,26.01
1145,165.793,55.61,55.0,55.0,,26.01
1146,165.943,55.61,55.0,55.0,,26.01
1147,165.943,,,,53.35,
1148,166.093,55.61,55.0,55.0,,26.02
1149,166.243,55.61,55.0,55.0,,26.02
1150,166.393,55.61,55.0,55.0,,26.01
1151,166.543,55.61,55.0,55.0,,26.02
1152,166.543,,,,53.46,
1153,166.693,55.6,55.0,55.0,,26.01
1154,166.843,55.6,55.0,55.0,,26.01
1155,166.993,55.61,55.0,55.0,,26.02
1156,167.143,55.61,55.0,55.0,,26.02
1157,167.143,,,,53.36,
1158,167.293,55.62,55.0,55.0,,26.02
1159,167.443,55.62,55.0,55.0,,26.02
1160,167.593,55.61,55.0,55.0,,26.03
1161,167.743,55.61,55.0,55.0,,26.02
1162,167.743,,,,53.43,
1163,167.893,55.61,55.0,55.0,,26.02
1164,168.043,55.61,55.0,55.0,,26.03
1165,168.193,55.61,55.0,55.0,,26.02
1166,168.343,55.61,55.0,55.0,,26.02
1167,168.343,,,,55.31,
1168,168.493,55.61,55.0,55.0,,26.01
1169,168.643,55.61,55.0,55.0,,26.02
1170,168.793,55.62,55.0,55.0,,26.03
1171,168.943,55.61,55.0,55.0,,26.02
1172,168.943,,,,53.36,
1173,169.093,55.61,55.0,55.0,,26.03
1174,169.243,55.61,55.0,55.0,,26.03
1175,169.393,55.62,55.0,55.0,,26.03
1176,169.543,55.61,55.0,55.0,,26.02
1177,169.543,,,,54.23,
1178,169.693,55.61,55.0,55.0,,26.03
1179,169.842,55.61,55.0,55.0,,26.03
1180,169.993,55.61,55.0,55.0,,26.03
1181,170.142,55.61,55.0,55.0,,26.03
1182,170.142,,,,53.41,
1183,170.292,55.62,55.0,55.0,,26.03
1184,170.443,55.61,55.0,55.0,,26.04
1185,170.593,55.61,55.0,55.0,,26.03
1186,170.743,55.61,55.0,55.0,,26.04
1187,170.743,,,,53.69,
1188,170.892,55.61,55.0,55.0,,26.03
1189,171.043,55.61,55.0,55.0,,26.03
1190,171.193,55.61,55.0,55.0,,26.04
1191,171.342,55.61,55.0,55.0,,26.04
1192,171.342,,,,53.36,
1193,171.493,55.61,55.0,55.0,,26.05
1194,171.643,55.6,55.0,55.0,,26.03
1195,171.793,55.6,55.0,55.0,,26.04
1196,171.943,55.6,55.0,55.0,,26.04
1197,171.943,,,,53.51,
1198,172.092,55.6,55.0,55.0,,26.04
1199,172.243,55.59,55.0,55.0,,26.04
1200,172.392,55.59,55.0,55.0,,26.04
1201,172.543,55.61,55.0,55.0,,26.05
1202,172.543,,,,53.37,
1203,172.693,55.6,55.0,55.0,,26.04
1204,172.842,55.6,55.0,55.0,,26.04
1205,172.992,55.6,55.0,55.0,,26.04
1206,173.143,55.6,55.0,55.0,,26.03
1207,173.143,,,,53.4,
1208,173.293,55.6,55.0,55.0,,26.04
1209,173.443,55.61,55.0,55.0,,26.05
1210,173.592,55.6,55.0,55.0,,26.05
1211,173.742,55.6,55.0,55.0,,26.04
1212,173.742,,,,53.36,
1213,173.893,55.6,55.0,55.0,,26.04
1214,174.042,55.61,55.0,55.0,,26.05
1215,174.192,55.6,55.0,55.0,,26.04
1216,174.343,55.61,55.0,55.0,,26.06
1217,174.343,,,,53.43,
1218,174.493,55.6,55.0,55.0,,26.05
1219,174.643,55.61,55.0,55.0,,26.05
1220,174.798,55.6,55.0,55.0,,26.04
1221,174.943,55.59,55.0,55.0,,26.05
1222,174.995,,,,53.34,
1223,175.093,55.6,55.0,55.0,,26.05
1224,175.243,55.6,55.0,55.0,,26.05
1225,175.393,55.61,55.0,55.0,,26.06
1226,175.543,55.61,55.0,55.0,,26.06
1227,175.543,,,,53.4,
1228,175.693,55.61,55.0,55.0,,26.06
1229,175.843,55.61,55.0,55.0,,26.06
1230,175.993,55.6,55.0,55.0,,26.05
1231,176.143,55.61,55.0,55.0,,26.05
1232,176.143,,,,55.48,
1233,176.293,55.61,55.0,55.0,,26.06
1234,176.443,55.61,55.0,55.0,,26.06
1235,176.593,55.61,55.0,55.0,,26.06
1236,176.743,55.62,55.0,55.0,,26.06
1237,176.743,,,,53.5,
1238,176.893,55.62,55.0,55.0,,26.06
1239,177.043,55.63,55.0,55.0,,26.06
1240,177.193,55.62,55.01,55.0,,26.06
1241,177.343,55.62,55.01,55.0,,26.06
1242,177.343,,,,53.88,
1243,177.493,55.61,55.01,55.0,,26.06
1244,177.643,55.61,55.0,55.0,,26.06
1245,177.793,55.61,55.0,55.0,,26.06
1246,177.943,55.61,55.0,55.0,,26.06
1247,177.943,,,,53.4,
1248,178.093,55.61,55.0,55.0,,26.06
1249,178.243,55.6,55.0,55.0,,26.07
1250,178.393,55.61,55.0,55.0,,26.07
1251,178.543,55.6,55.0,55.0,,26.06
1252,178.543,,,,53.57,
1253,178.693,55.61,55.0,55.0,,26.07
1254,178.843,55.61,55.0,55.0,,26.07
1255,178.993,55.61,55.0,55.0,,26.07
1256,179.143,55.61,55.0,55.0,,26.06
1257,179.143,,,,53.43,
1258,179.293,55.6,55.0,55.0,,26.06
1259,179.443,55.61,55.0,55.0,,26.07
1260,179.593,55.61,55.0,55.0,,26.08
1261,179.743,55.6,55.0,55.0,,26.07
1262,179.743,,,,53.5,
1263,179.892,55.6,55.0,55.0,,26.08
1264,180.043,55.61,55.0,55.0,,26.07
1265,180.193,55.61,55.0,55.0,,26.07
1266,180.343,55.6,55.0,55.0,,26.07
1267,180.343,,,,53.36,
1268,180.493,55.61,55.0,55.0,,26.08
1269,180.643,55.6,55.0,55.0,,26.06
1270,180.798,55.62,55.0,55.0,,26.08
1271,180.942,55.61,55.0,55.0,,26.08
1272,180.942,,,,53.53,
1273,181.093,55.61,55.0,55.0,,26.07
1274,181.243,55.61,55.0,55.0,,26.07
1275,181.393,55.61,55.0,55.0,,26.08
1276,181.543,55.61,55.0,55.0,,26.07
1277,181.645,,,,54.39,
1278,181.693,55.61,55.0,55.0,,26.08
1279,181.843,55.61,55.0,55.0,,26.08
1280,181.992,55.6,55.0,55.0,,26.07
1281,182.143,55.6,55.0,55.0,,26.08
1282,182.143,,,,53.49,
1283,182.293,55.61,55.0,55.0,,26.08
1284,182.443,55.61,55.0,55.0,,26.07
1285,182.593,55.61,55.0,55.0,,26.09
1286,182.743,55.61,55.0,55.0,,26.08
1287,182.753,,,,54.56,
1288,182.892,55.61,55.0,55.0,,26.09
1289,183.042,55.6,55.0,55.0,,26.08
1290,183.193,55.61,55.0,55.0,,26.09
1291,183.343,55.62,55.0,55.0,,26.09
1292,183.343,,,,53.39,
1293,183.493,55.61,55.0,55.0,,26.09
1294,183.643,55.62,55.0,55.0,,26.09
1295,183.793,55.61,55.0,55.0,,26.08
