,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
624,5036.319,55.61,55.0,55.0,,30.88
625,5036.468,55.6,55.0,55.0,,30.88
626,5036.618,55.6,55.0,55.0,,30.87
627,5036.769,55.62,55.0,55.0,,30.88
628,5036.769,,,,53.68,
629,5036.918,55.61,55.0,55.0,,30.88
630,5037.069,55.61,55.0,55.0,,30.88
631,5037.219,55.6,55.0,55.0,,30.87
632,5037.368,55.61,55.0,55.0,,30.86
633,5037.368,,,,53.57,
634,5037.519,55.62,55.0,55.0,,30.87
635,5037.669,55.62,55.0,55.0,,30.88
636,5037.819,55.62,55.0,55.0,,30.88
637,5037.969,55.62,55.0,55.0,,30.88
638,5037.969,,,,53.57,
639,5038.118,55.62,55.0,55.0,,30.88
640,5038.268,55.62,55.01,55.0,,30.87
641,5038.419,55.62,55.01,55.0,,30.88
642,5038.571,55.61,55.01,55.0,,30.87
643,5038.603,,,,53.57,
644,5038.719,55.61,55.0,55.0,,30.88
645,5038.868,55.61,55.0,55.0,,30.88
646,5039.019,55.62,55.01,55.0,,30.88
647,5039.169,55.61,55.01,55.0,,30.88
648,5039.169,,,,53.64,
649,5039.319,55.61,55.01,55.0,,30.88
650,5039.468,55.6,55.0,55.0,,30.87
651,5039.618,55.6,55.0,55.0,,30.88
652,5039.768,55.6,55.0,55.0,,30.88
653,5039.768,,,,55.4,
654,5039.919,55.61,55.0,55.0,,30.88
655,5040.068,55.61,55.0,55.0,,30.88
656,5040.218,55.6,55.0,55.0,,30.88
657,5040.368,55.6,55.0,55.0,,30.87
658,5040.368,,,,53.62,
659,5040.518,55.6,55.0,55.0,,30.87
660,5040.669,55.61,55.0,55.0,,30.88
661,5040.819,55.6,55.0,55.0,,30.88
662,5040.969,55.6,55.0,55.0,,30.88
663,5040.969,,,,54.33,
664,5041.119,55.61,55.0,55.0,,30.88
665,5041.268,55.61,55.0,55.0,,30.88
666,5041.418,55.61,55.0,55.0,,30.88
667,5041.569,55.61,55.0,55.0,,30.88
668,5041.569,,,,53.57,
669,5041.718,55.61,55.0,55.0,,30.88
670,5041.869,55.61,55.0,55.0,,30.88
671,5042.019,55.61,55.0,55.0,,30.88
672,5042.168,55.6,55.0,55.0,,30.88
673,5042.168,,,,53.91,
674,5042.318,55.6,55.0,55.0,,30.88
675,5042.468,55.61,55.0,55.0,,30.88
676,5042.618,55.61,55.0,55.0,,30.88
677,5042.768,55.59,55.0,55.0,,30.88
678,5042.768,,,,53.57,
679,5042.919,55.6,55.0,55.0,,30.88
680,5043.069,55.6,55.0,55.0,,30.88
681,5043.219,55.59,55.0,55.0,,30.88
682,5043.368,55.6,55.0,55.0,,30.88
683,5043.368,,,,53.77,
684,5043.518,55.6,55.0,55.0,,30.88
685,5043.669,55.6,55.0,55.0,,30.89
686,5043.819,55.6,55.0,55.0,,30.89
687,5043.969,55.6,55.0,55.0,,30.88
688,5043.969,,,,53.6,
689,5044.119,55.59,55.0,55.0,,30.88
690,5044.268,55.6,55.0,55.0,,30.89
691,5044.418,55.6,55.0,55.0,,30.89
692,5044.569,55.6,55.0,55.0,,30.88
693,5044.569,,,,53.63,
694,5044.739,55.59,54.99,55.0,,30.88
695,5044.882,55.6,54.99,55.0,,30.88
696,5045.032,55.61,54.99,55.0,,30.89
697,5045.183,55.61,55.0,55.0,,30.89
698,5045.183,,,,53.58,
699,5045.333,55.61,55.0,55.0,,30.89
700,5045.482,55.6,55.0,55.0,,30.89
701,5045.633,55.6,55.0,55.0,,30.89
702,5045.783,55.61,55.0,55.0,,30.89
703,5045.783,,,,53.62,
704,5045.933,55.61,55.0,55.0,,30.88
705,5046.082,55.6,55.0,55.0,,30.88
706,5046.232,55.6,55.0,55.0,,30.88
707,5046.383,55.6,55.0,55.0,,30.88
708,5046.403,,,,55.21,
709,5046.533,55.61,55.0,55.0,,30.88
710,5046.683,55.62,55.0,55.0,,30.89
711,5046.833,55.62,55.0,55.0,,30.89
712,5046.983,55.62,55.0,55.0,,30.89
713,5046.983,,,,53.6,
714,5047.133,55.62,55.0,55.0,,30.89
715,5047.282,55.62,55.0,55.0,,30.9
716,5047.433,55.61,55.0,55.0,,30.89
717,5047.583,55.61,55.0,55.0,,30.89
718,5047.583,,,,54.47,
719,5047.733,55.61,55.0,55.0,,30.89
720,5047.883,55.61,55.0,55.0,,30.89
721,5048.033,55.61,55.0,55.0,,30.88
722,5048.183,55.61,55.0,55.0,,30.89
723,5048.183,,,,53.62,
724,5048.333,55.61,55.0,55.0,,30.89
725,5048.483,55.61,55.0,55.0,,30.89
726,5048.633,55.61,55.0,55.0,,30.89
727,5048.783,55.61,55.0,55.0,,30.89
728,5048.783,,,,54.0,
729,5048.933,55.61,55.0,55.0,,30.9
730,5049.082,55.6,55.0,55.0,,30.9
731,5049.232,55.61,55.0,55.0,,30.89
732,5049.382,55.61,55.0,55.0,,30.89
733,5049.382,,,,53.57,
734,5049.532,55.61,55.0,55.0,,30.89
735,5049.683,55.6,55.0,55.0,,30.89
736,5049.832,55.6,55.0,55.0,,30.89
737,5049.982,55.6,55.0,55.0,,30.89
738,5049.982,,,,53.76,
739,5050.132,55.6,55.0,55.0,,30.9
740,5050.283,55.61,55.0,55.0,,30.9
741,5050.432,55.6,55.0,55.0,,30.89
742,5050.582,55.6,55.0,55.0,,30.9
743,5050.582,,,,53.57,
744,5050.732,55.6,55.0,55.0,,30.89
745,5050.883,55.61,55.0,55.0,,30.89
746,5051.032,55.61,55.0,55.0,,30.9
747,5051.182,55.61,55.0,55.0,,30.89
748,5051.332,55.61,55.0,55.0,,30.89
749,5051.332,,,,53.66,
750,5051.483,55.61,55.0,55.0,,30.9
751,5051.632,55.61,55.0,55.0,,30.89
752,5051.783,55.61,55.0,55.0,,30.89
753,5051.933,55.61,55.0,55.0,,30.89
754,5051.947,,,,53.6,
755,5052.083,55.61,55.0,55.0,,30.89
756,5052.233,55.61,55.0,55.0,,30.89
757,5052.383,55.61,55.0,55.0,,30.89
758,5052.532,55.61,55.0,55.0,,30.89
759,5052.532,,,,53.68,
760,5052.682,55.61,55.0,55.0,,30.9
761,5052.832,55.61,55.0,55.0,,30.88
762,5052.983,55.61,55.0,55.0,,30.89
763,5053.132,55.61,55.0,55.0,,30.89
764,5053.132,,,,55.68,
765,5053.283,55.61,55.0,55.0,,30.9
766,5053.433,55.61,55.0,55.0,,30.9
767,5053.583,55.61,55.0,55.0,,30.9
768,5053.775,55.62,55.0,55.0,,30.9
769,5053.775,,,,53.66,
770,5053.899,55.62,55.0,55.0,,30.91
771,5054.049,55.61,55.0,55.0,,30.9
772,5054.199,55.61,55.0,55.0,,30.9
773,5054.349,55.61,55.0,55.0,,30.9
774,5054.349,,,,53.99,
775,5054.498,55.6,55.0,55.0,,30.89
776,5054.648,55.61,55.0,55.0,,30.9
777,5054.799,55.59,55.0,55.0,,30.9
778,5054.948,55.61,55.0,55.0,,30.91
779,5054.948,,,,53.6,
780,5055.098,55.61,55.0,55.0,,30.91
781,5055.249,55.6,55.0,55.0,,30.89
782,5055.399,55.59,55.0,55.0,,30.9
783,5055.548,55.6,55.0,55.0,,30.9
784,5055.548,,,,53.89,
785,5055.699,55.61,55.0,55.0,,30.91
786,5055.848,55.61,55.0,55.0,,30.91
787,5055.999,55.6,55.0,55.0,,30.9
788,5056.149,55.6,55.0,55.0,,30.9
789,5056.149,,,,53.57,
790,5056.298,55.6,55.0,55.0,,30.9
791,5056.449,55.61,55.0,55.0,,30.91
792,5056.599,55.6,55.0,55.0,,30.9
793,5056.749,55.61,55.0,55.0,,30.91
794,5056.749,,,,53.79,
795,5056.898,55.61,55.0,55.0,,30.9
796,5057.049,55.61,55.0,55.0,,30.9
797,5057.198,55.61,55.0,55.0,,30.91
798,5057.348,55.61,55.0,55.0,,30.91
799,5057.348,,,,53.6,
800,5057.499,55.61,55.0,55.0,,30.9
801,5057.649,55.61,55.0,55.0,,30.9
802,5057.799,55.61,55.0,55.0,,30.91
803,5057.949,55.61,55.0,55.0,,30.9
804,5057.949,,,,53.58,
805,5058.099,55.61,55.0,55.0,,30.9
806,5058.249,55.61,55.0,55.0,,30.9
807,5058.399,55.61,55.0,55.0,,30.9
808,5058.549,55.62,55.0,55.0,,30.9
809,5058.618,,,,54.85,
810,5058.699,55.62,55.0,55.0,,30.91
811,5058.849,55.62,55.0,55.0,,30.91
812,5058.999,55.62,55.0,55.0,,30.91
813,5059.149,55.62,55.01,55.0,,30.91
814,5059.149,,,,53.65,
815,5059.299,55.62,55.01,55.0,,30.9
816,5059.449,55.62,55.01,55.0,,30.91
817,5059.599,55.62,55.01,55.0,,30.9
818,5059.749,55.62,55.01,55.0,,30.91
819,5059.749,,,,54.54,
820,5059.899,55.61,55.01,55.0,,30.91
821,5060.048,55.61,55.01,55.0,,30.91
822,5060.199,55.61,55.0,55.0,,30.91
823,5060.349,55.61,55.0,55.0,,30.91
824,5060.349,,,,53.59,
825,5060.499,55.61,55.0,55.0,,30.91
826,5060.649,55.61,55.0,55.0,,30.9
827,5060.799,55.6,55.0,55.0,,30.91
828,5060.948,55.6,55.0,55.0,,30.91
829,5060.948,,,,54.16,
830,5061.098,55.59,55.0,55.0,,30.9
831,5061.248,55.6,55.0,55.0,,30.91
832,5061.399,55.6,55.0,55.0,,30.91
833,5061.549,55.6,55.0,55.0,,30.9
834,5061.549,,,,53.62,
835,5061.699,55.61,55.0,55.0,,30.91
836,5061.849,55.6,55.0,55.0,,30.9
837,5061.999,55.61,55.0,55.0,,30.91
838,5062.148,55.61,55.0,55.0,,30.91
839,5062.148,,,,53.81,
840,5062.299,55.61,55.0,55.0,,30.91
841,5062.449,55.61,55.0,55.0,,30.91
842,5062.599,55.6,55.0,55.0,,30.91
843,5062.748,55.61,55.0,55.0,,30.92
844,5062.748,,,,53.65,
845,5062.899,55.61,55.0,55.0,,30.91
846,5063.049,55.6,55.0,55.0,,30.91
847,5063.199,55.6,55.0,55.0,,30.9
848,5063.349,55.61,55.0,55.0,,30.91
849,5063.349,,,,53.75,
850,5063.498,55.6,55.0,55.0,,30.91
851,5063.648,55.61,55.0,55.0,,30.9
852,5063.799,55.6,55.0,55.0,,30.91
853,5063.948,55.6,55.0,55.0,,30.9
854,5063.948,,,,53.63,
855,5064.099,55.62,55.0,55.0,,30.9
856,5064.248,55.61,55.0,55.0,,30.91
857,5064.398,55.61,55.0,55.0,,30.91
858,5064.549,55.62,55.0,55.0,,30.91
859,5064.549,,,,53.68,
860,5064.699,55.61,55.0,55.0,,30.91
861,5064.849,55.61,55.0,55.0,,30.91
862,5064.999,55.62,55.0,55.0,,30.92
863,5065.148,55.61,55.0,55.0,,30.92
864,5065.268,,,,53.62,
865,5065.299,55.61,55.0,55.0,,30.91
866,5065.448,55.6,55.0,55.0,,30.91
867,5065.599,55.61,55.0,55.0,,30.91
868,5065.775,55.6,55.0,55.0,,30.91
869,5065.775,,,,53.66,
870,5065.928,55.61,55.0,55.0,,30.92
871,5066.078,55.61,55.0,55.0,,30.92
872,5066.228,55.6,55.0,55.0,,30.91
873,5066.378,55.61,55.0,55.0,,30.92
874,5066.431,,,,54.92,
875,5066.528,55.62,55.0,55.0,,30.91
876,5066.678,55.61,55.0,55.0,,30.92
877,5066.828,55.62,55.0,55.0,,30.91
878,5066.978,55.62,55.0,55.0,,30.91
879,5066.978,,,,53.66,
880,5067.128,55.6,55.0,55.0,,30.92
881,5067.278,55.61,55.0,55.0,,30.92
882,5067.428,55.61,55.0,55.0,,30.91
883,5067.578,55.61,55.0,55.0,,30.92
884,5067.578,,,,54.76,
885,5067.728,55.61,55.0,55.0,,30.92
886,5067.878,55.61,55.0,55.0,,30.92
887,5068.028,55.62,55.0,55.0,,30.92
888,5068.178,55.6,55.0,55.0,,30.91
889,5068.178,,,,53.64,
890,5068.328,55.6,55.0,55.0,,30.92
891,5068.478,55.6,55.0,55.0,,30.91
892,5068.628,55.6,55.0,55.0,,30.91
893,5068.778,55.6,55.0,55.0,,30.93
894,5068.778,,,,53.92,
895,5068.928,55.6,55.0,55.0,,30.92
896,5069.078,55.59,55.0,55.0,,30.92
897,5069.228,55.6,55.0,55.0,,30.92
898,5069.378,55.62,55.0,55.0,,30.93
899,5069.378,,,,53.53,
900,5069.528,55.6,55.0,55.0,,30.92
901,5069.678,55.6,55.0,55.0,,30.93
902,5069.828,55.6,55.0,55.0,,30.92
903,5069.978,55.61,55.0,55.0,,30.93
904,5069.978,,,,53.79,
905,5070.128,55.6,55.0,55.0,,30.92
906,5070.278,55.6,55.0,55.0,,30.91
907,5070.428,55.61,55.0,55.0,,30.92
908,5070.578,55.6,55.0,55.0,,30.92
909,5070.578,,,,53.62,
910,5070.728,55.61,55.0,55.0,,30.92
911,5070.878,55.61,55.0,55.0,,30.92
912,5071.028,55.6,55.0,55.0,,30.92
913,5071.178,55.62,55.0,55.0,,30.92
914,5071.178,,,,53.76,
915,5071.328,55.61,55.0,55.0,,30.92
916,5071.478,55.6,55.0,55.0,,30.92
917,5071.628,55.61,55.0,55.0,,30.92
918,5071.778,55.6,55.0,55.0,,30.92
919,5071.778,,,,53.64,
920,5071.928,55.61,55.0,55.0,,30.92
921,5072.078,55.61,55.0,55.0,,30.93
922,5072.228,55.61,55.0,55.0,,30.92
923,5072.378,55.6,55.0,55.0,,30.92
924,5072.378,,,,53.72,
925,5072.528,55.6,55.0,55.0,,30.92
926,5072.678,55.59,55.0,55.0,,30.91
927,5072.828,55.61,55.0,55.0,,30.92
928,5072.978,55.6,55.0,55.0,,30.92
929,5073.08,,,,53.66,
930,5073.128,55.62,55.0,55.0,,30.92
931,5073.278,55.62,55.0,55.0,,30.92
932,5073.428,55.62,55.0,55.0,,30.93
933,5073.578,55.62,55.0,55.0,,30.92
934,5073.578,,,,53.64,
935,5073.728,55.62,55.0,55.0,,30.93
936,5073.878,55.62,55.0,55.0,,30.93
937,5074.028,55.61,55.0,55.0,,30.92
938,5074.178,55.61,55.0,55.0,,30.93
939,5074.188,,,,55.43,
940,5074.328,55.6,55.0,55.0,,30.92
941,5074.478,55.61,55.0,55.0,,30.93
942,5074.628,55.61,55.0,55.0,,30.92
943,5074.778,55.6,55.0,55.0,,30.92
944,5074.778,,,,53.66,
945,5074.928,55.6,55.0,55.0,,30.92
946,5075.078,55.61,55.0,55.0,,30.92
947,5075.228,55.61,55.0,55.0,,30.92
948,5075.378,55.61,55.0,55.0,,30.92
949,5075.378,,,,54.26,
950,5075.528,55.6,55.0,55.0,,30.92
951,5075.678,55.61,55.0,55.0,,30.92
952,5075.828,55.61,55.0,55.0,,30.93
953,5075.978,55.61,55.0,55.0,,30.93
954,5075.978,,,,53.63,
955,5076.128,55.61,55.0,55.0,,30.93
956,5076.278,55.61,55.0,55.0,,30.93
957,5076.428,55.6,55.0,55.0,,30.93
958,5076.578,55.61,55.0,55.0,,30.93
959,5076.728,55.61,55.0,55.0,,30.92
960,5076.728,,,,53.79,
961,5076.878,55.61,55.0,55.0,,30.92
962,5077.028,55.61,55.0,55.0,,30.93
963,5077.178,55.61,55.0,55.0,,30.93
964,5077.328,55.61,55.0,55.0,,30.93
965,5077.328,,,,53.66,
966,5077.478,55.61,55.0,55.0,,30.92
967,5077.628,55.6,55.0,55.0,,30.93
968,5077.798,55.6,55.0,55.0,,30.93
969,5077.798,,,,53.75,
970,5077.943,55.61,55.0,55.0,,30.93
971,5078.093,55.61,55.0,55.0,,30.93
972,5078.243,55.62,55.0,55.0,,30.93
973,5078.393,55.62,55.0,55.0,,30.93
974,5078.393,,,,53.68,
975,5078.543,55.61,55.0,55.0,,30.92
976,5078.693,55.61,55.0,55.0,,30.92
977,5078.843,55.6,55.0,55.0,,30.93
978,5078.993,55.6,55.0,55.0,,30.93
979,5078.993,,,,53.69,
980,5079.143,55.61,55.0,55.0,,30.93
981,5079.293,55.61,55.0,55.0,,30.93
982,5079.443,55.61,55.0,55.0,,30.93
983,5079.593,55.62,55.0,55.0,,30.93
984,5079.593,,,,53.62,
985,5079.743,55.61,55.0,55.0,,30.93
986,5079.893,55.61,55.0,55.0,,30.93
987,5080.043,55.62,55.0,55.0,,30.93
988,5080.193,55.62,55.0,55.0,,30.93
989,5080.193,,,,53.68,
990,5080.343,55.61,55.0,55.0,,30.94
991,5080.493,55.61,55.0,55.0,,30.93
992,5080.643,55.61,55.0,55.0,,30.93
993,5080.792,55.61,55.0,55.0,,30.92
994,5080.903,,,,53.63,
995,5080.943,55.61,55.0,55.0,,30.94
996,5081.093,55.61,55.0,55.0,,30.94
997,5081.243,55.6,55.0,55.0,,30.93
998,5081.393,55.61,55.0,55.0,,30.93
999,5081.543,55.63,55.0,55.0,,30.94
1000,5081.543,,,,53.68,
1001,5081.693,55.61,55.0,55.0,,30.94
1002,5081.843,55.61,55.0,55.0,,30.93
1003,5081.993,55.6,55.0,55.0,,30.93
1004,5082.143,55.6,55.0,55.0,,30.94
1005,5082.143,,,,54.6,
1006,5082.293,55.59,55.0,55.0,,30.93
1007,5082.443,55.59,55.0,55.0,,30.93
1008,5082.593,55.6,55.0,55.0,,30.94
1009,5082.743,55.6,55.0,55.0,,30.93
1010,5082.743,,,,53.66,
1011,5082.893,55.6,55.0,55.0,,30.93
1012,5083.043,55.6,55.0,55.0,,30.94
1013,5083.193,55.61,55.0,55.0,,30.94
1014,5083.343,55.61,55.0,55.0,,30.94
1015,5083.343,,,,54.01,
1016,5083.493,55.61,55.0,55.0,,30.94
1017,5083.643,55.61,55.0,55.0,,30.93
1018,5083.793,55.61,55.0,55.0,,30.93
1019,5083.943,55.62,55.0,55.0,,30.94
1020,5083.943,,,,53.64,
1021,5084.093,55.61,55.0,55.0,,30.93
1022,5084.243,55.62,55.0,55.0,,30.94
1023,5084.393,55.61,55.0,55.0,,30.94
1024,5084.543,55.61,55.0,55.0,,30.94
1025,5084.543,,,,53.86,
1026,5084.693,55.61,55.0,55.0,,30.93
1027,5084.843,55.6,55.0,55.0,,30.94
1028,5084.993,55.61,55.0,55.0,,30.94
1029,5085.143,55.6,55.0,55.0,,30.93
1030,5085.143,,,,53.65,
1031,5085.293,55.61,55.0,55.0,,30.94
1032,5085.443,55.6,55.0,55.0,,30.94
1033,5085.593,55.6,55.0,55.0,,30.94
1034,5085.743,55.61,55.0,55.0,,30.93
1035,5085.743,,,,53.87,
1036,5085.893,55.62,55.0,55.0,,30.94
1037,5086.043,55.63,55.0,55.0,,30.95
1038,5086.193,55.62,55.0,55.0,,30.95
1039,5086.343,55.6,55.0,55.0,,30.94
1040,5086.343,,,,53.65,
1041,5086.493,55.6,55.0,55.0,,30.94
1042,5086.643,55.6,55.0,55.0,,30.94
1043,5086.803,55.6,55.0,55.0,,30.94
1044,5086.951,55.61,55.0,55.0,,30.94
1045,5086.951,,,,53.68,
1046,5087.101,55.6,55.0,55.0,,30.94
1047,5087.251,55.6,55.0,55.0,,30.94
1048,5087.401,55.61,55.0,55.0,,30.94
1049,5087.551,55.61,55.0,55.0,,30.94
1050,5087.551,,,,53.63,
1051,5087.701,55.6,55.0,55.0,,30.94
1052,5087.851,55.6,55.0,55.0,,30.94
1053,5088.001,55.61,55.0,55.0,,30.94
1054,5088.151,55.61,55.0,55.0,,30.94
1055,5088.151,,,,53.69,
1056,5088.301,55.6,55.0,55.0,,30.94
1057,5088.451,55.61,55.0,55.0,,30.94
1058,5088.601,55.62,55.0,55.0,,30.95
1059,5088.751,55.61,55.0,55.0,,30.94
1060,5088.751,,,,55.46,
1061,5088.901,55.6,55.0,55.0,,30.94
1062,5089.051,55.61,55.0,55.0,,30.94
1063,5089.201,55.61,55.0,55.0,,30.93
1064,5089.351,55.61,55.0,55.0,,30.94
1065,5089.351,,,,53.68,
1066,5089.501,55.6,55.0,55.0,,30.94
1067,5089.651,55.61,55.0,55.0,,30.95
1068,5089.801,55.6,55.0,55.0,,30.94
1069,5089.951,55.6,55.0,55.0,,30.94
1070,5089.951,,,,54.1,
1071,5090.101,55.61,55.0,55.0,,30.95
1072,5090.251,55.61,55.0,55.0,,30.94
1073,5090.401,55.61,55.0,55.0,,30.94
1074,5090.551,55.61,55.0,55.0,,30.95
1075,5090.551,,,,53.68,
1076,5090.701,55.61,55.0,55.0,,30.94
1077,5090.851,55.61,55.0,55.0,,30.94
1078,5091.001,55.61,55.0,55.0,,30.94
1079,5091.151,55.61,55.0,55.0,,30.95
1080,5091.151,,,,53.91,
1081,5091.301,55.61,55.0,55.0,,30.94
1082,5091.451,55.61,55.0,55.0,,30.94
1083,5091.601,55.61,55.0,55.0,,30.94
1084,5091.751,55.61,55.0,55.0,,30.94
1085,5091.751,,,,53.67,
1086,5091.901,55.61,55.0,55.0,,30.94
1087,5092.051,55.61,55.0,55.0,,30.94
1088,5092.201,55.61,55.0,55.0,,30.95
1089,5092.351,55.61,55.0,55.0,,30.95
1090,5092.351,,,,53.79,
1091,5092.501,55.6,55.0,55.0,,30.94
1092,5092.651,55.6,55.0,55.0,,30.94
1093,5092.801,55.6,55.0,55.0,,30.94
1094,5092.951,55.6,55.0,55.0,,30.95
1095,5092.951,,,,53.64,
1096,5093.101,55.59,55.0,55.0,,30.94
1097,5093.251,55.6,55.0,55.0,,30.95
1098,5093.401,55.6,55.0,55.0,,30.94
1099,5093.551,55.61,55.0,55.0,,30.94
1100,5093.551,,,,53.74,
1101,5093.701,55.61,55.0,55.0,,30.94
1102,5093.851,55.6,55.0,55.0,,30.95
1103,5094.001,55.6,55.0,55.0,,30.93
1104,5094.151,55.6,55.0,55.0,,30.94
1105,5094.151,,,,53.6,
1106,5094.301,55.59,55.0,55.0,,30.95
1107,5094.451,55.6,55.0,55.0,,30.94
1108,5094.601,55.6,55.0,55.0,,30.94
1109,5094.751,55.61,55.0,55.0,,30.94
1110,5094.751,,,,53.68,
1111,5094.901,55.61,55.0,55.0,,30.94
1112,5095.051,55.61,55.0,55.0,,30.94
1113,5095.201,55.61,55.0,55.0,,30.95
1114,5095.351,55.61,55.0,55.0,,30.95
1115,5095.365,,,,55.2,
1116,5095.501,55.61,55.0,55.0,,30.95
1117,5095.651,55.61,55.0,55.0,,30.94
1118,5095.801,55.61,55.0,55.0,,30.94
1119,5095.951,55.62,55.0,55.0,,30.94
1120,5095.951,,,,53.65,
1121,5096.101,55.62,55.0,55.0,,30.95
1122,5096.251,55.62,55.0,55.0,,30.95
1123,5096.401,55.61,55.0,55.0,,30.94
1124,5096.551,55.61,55.0,55.0,,30.96
1125,5096.551,,,,54.53,
1126,5096.701,55.61,55.0,55.0,,30.95
1127,5096.851,55.6,55.0,55.0,,30.94
1128,5097.001,55.6,55.0,55.0,,30.95
1129,5097.151,55.61,55.0,55.0,,30.95
1130,5097.151,,,,53.69,
1131,5097.301,55.61,55.0,55.0,,30.95
1132,5097.451,55.61,55.0,55.0,,30.95
1133,5097.601,55.62,55.0,55.0,,30.95
1134,5097.751,55.61,55.0,55.0,,30.94
1135,5097.751,,,,54.0,
1136,5097.901,55.61,55.0,55.0,,30.95
1137,5098.051,55.61,55.0,55.0,,30.95
1138,5098.201,55.61,55.0,55.0,,30.95
1139,5098.351,55.62,55.0,55.0,,30.95
1140,5098.351,,,,53.71,
1141,5098.501,55.61,55.0,55.0,,30.94
1142,5098.653,55.61,55.0,55.0,,30.95
1143,5098.835,55.61,55.0,55.0,,30.95
1144,5098.982,55.61,55.0,55.0,,30.96
1145,5098.982,,,,53.93,
1146,5099.132,55.61,55.0,55.0,,30.95
1147,5099.282,55.61,55.0,55.0,,30.95
1148,5099.432,55.62,55.0,55.0,,30.96
1149,5099.582,55.61,55.0,55.0,,30.95
1150,5099.582,,,,53.66,
1151,5099.732,55.61,55.0,55.0,,30.95
1152,5099.882,55.6,55.0,55.0,,30.96
1153,5100.032,55.61,55.0,55.0,,30.96
1154,5100.182,55.6,55.0,55.0,,30.95
1155,5100.182,,,,53.75,
1156,5100.332,55.6,55.0,55.0,,30.96
1157,5100.482,55.6,55.0,55.0,,30.96
1158,5100.632,55.61,55.0,55.0,,30.95
1159,5100.782,55.62,55.0,55.0,,30.96
1160,5100.782,,,,53.61,
1161,5100.932,55.62,55.0,55.0,,30.96
1162,5101.082,55.61,55.0,55.0,,30.95
1163,5101.232,55.61,55.0,55.0,,30.96
1164,5101.382,55.61,55.0,55.0,,30.96
1165,5101.382,,,,53.73,
1166,5101.532,55.61,55.0,55.0,,30.96
1167,5101.682,55.6,55.0,55.0,,30.95
1168,5101.832,55.61,55.0,55.0,,30.95
1169,5101.982,55.6,55.0,55.0,,30.95
1170,5102.042,,,,53.67,
1171,5102.132,55.6,55.0,55.0,,30.96
1172,5102.282,55.61,55.0,55.0,,30.95
1173,5102.432,55.62,55.0,55.0,,30.95
1174,5102.582,55.61,55.0,55.0,,30.95
1175,5102.582,,,,53.72,
1176,5102.732,55.61,55.0,55.0,,30.95
1177,5102.882,55.61,55.0,55.0,,30.96
1178,5103.032,55.61,55.0,55.0,,30.95
1179,5103.182,55.6,55.0,55.0,,30.95
1180,5103.182,,,,54.4,
1181,5103.332,55.6,55.0,55.0,,30.96
1182,5103.482,55.61,55.0,55.0,,30.96
1183,5103.632,55.6,55.0,55.0,,30.96
1184,5103.782,55.61,55.0,55.0,,30.96
1185,5103.782,,,,53.65,
1186,5103.932,55.6,55.0,55.0,,30.96
1187,5104.082,55.6,55.0,55.0,,30.95
1188,5104.232,55.6,55.0,55.0,,30.95
1189,5104.382,55.61,55.0,55.0,,30.95
1190,5104.382,,,,54.24,
1191,5104.532,55.6,55.0,55.0,,30.95
1192,5104.682,55.61,55.0,55.0,,30.95
1193,5104.832,55.6,55.0,55.0,,30.95
1194,5104.982,55.61,55.0,55.0,,30.96
1195,5104.982,,,,53.66,
1196,5105.132,55.61,55.0,55.0,,30.96
1197,5105.282,55.6,55.0,55.0,,30.96
1198,5105.432,55.6,55.0,55.0,,30.96
1199,5105.582,55.59,55.0,55.0,,30.96
1200,5105.582,,,,53.86,
1201,5105.732,55.6,55.0,55.0,,30.95
1202,5105.882,55.6,55.0,55.0,,30.96
1203,5106.032,55.6,55.0,55.0,,30.96
1204,5106.182,55.6,55.0,55.0,,30.96
1205,5106.182,,,,53.65,
1206,5106.332,55.6,55.0,55.0,,30.96
1207,5106.482,55.6,55.0,55.0,,30.95
1208,5106.632,55.61,55.0,55.0,,30.96
1209,5106.782,55.61,55.0,55.0,,30.96
1210,5106.782,,,,53.78,
1211,5106.932,55.61,55.0,55.0,,30.96
1212,5107.082,55.61,55.0,55.0,,30.96
1213,5107.232,55.61,55.0,55.0,,30.95
1214,5107.382,55.62,55.0,55.0,,30.96
1215,5107.382,,,,53.68,
1216,5107.532,55.62,55.0,55.0,,30.95
1217,5107.682,55.62,55.0,55.0,,30.96
1218,5107.832,55.62,55.0,55.0,,30.96
1219,5107.982,55.61,55.0,55.0,,30.95
1220,5107.982,,,,53.75,
1221,5108.132,55.62,55.0,55.0,,30.96
1222,5108.282,55.62,55.01,55.0,,30.97
1223,5108.432,55.61,55.0,55.0,,30.96
1224,5108.582,55.61,55.0,55.0,,30.96
1225,5108.696,,,,53.62,
1226,5108.732,55.61,55.0,55.0,,30.96
1227,5108.882,55.61,55.0,55.0,,30.96
1228,5109.032,55.61,55.0,55.0,,30.96
1229,5109.182,55.61,55.0,55.0,,30.96
1230,5109.182,,,,53.75,
1231,5109.332,55.61,55.0,55.0,,30.96
1232,5109.482,55.61,55.0,55.0,,30.97
1233,5109.632,55.61,55.0,55.0,,30.97
1234,5109.782,55.62,55.0,55.0,,30.97
1235,5109.932,55.61,55.0,55.0,,30.97
1236,5109.932,,,,54.59,
1237,5110.082,55.62,55.0,55.0,,30.96
1238,5110.232,55.61,55.0,55.0,,30.96
1239,5110.382,55.62,55.01,55.0,,30.96
