,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
625,2022.024,55.61,55.0,55.0,,36.79
626,2022.173,55.61,55.0,55.0,,36.78
627,2022.321,55.61,55.0,55.0,,36.79
628,2022.471,55.6,55.0,55.0,,36.78
629,2022.471,,,,54.01,
630,2022.626,55.6,55.0,55.0,,36.78
631,2022.774,55.6,55.0,55.0,,36.78
632,2022.924,55.61,55.0,55.0,,36.77
633,2023.076,55.61,55.0,55.0,,36.77
634,2023.076,,,,54.06,
635,2023.225,55.61,55.0,55.0,,36.77
636,2023.375,55.61,55.0,55.0,,36.77
637,2023.524,55.61,55.0,55.0,,36.77
638,2023.679,55.62,55.0,55.0,,36.77
639,2023.679,,,,54.02,
640,2023.826,55.61,55.0,55.0,,36.76
641,2023.976,55.61,55.0,55.0,,36.76
642,2024.128,55.61,55.0,55.0,,36.76
643,2024.276,55.61,55.0,55.0,,36.76
644,2024.276,,,,54.05,
645,2024.426,55.61,55.0,55.0,,36.76
646,2024.576,55.61,55.0,55.0,,36.75
647,2024.73,55.61,55.0,55.0,,36.75
648,2024.877,55.6,55.0,55.0,,36.74
649,2024.877,,,,54.01,
650,2025.026,55.6,55.0,55.0,,36.75
651,2025.181,55.61,55.0,55.0,,36.74
652,2025.327,55.61,55.0,55.0,,36.74
653,2025.477,55.61,55.0,55.0,,36.74
654,2025.477,,,,54.02,
655,2025.63,55.61,55.0,55.0,,36.74
656,2025.782,55.6,55.0,55.0,,36.74
657,2025.929,55.61,55.0,55.0,,36.74
658,2026.079,55.6,55.0,55.0,,36.73
659,2026.079,,,,54.12,
660,2026.231,55.61,55.0,55.0,,36.73
661,2026.383,55.61,55.0,55.0,,36.72
662,2026.53,55.61,55.0,55.0,,36.72
663,2026.68,55.61,55.0,55.0,,36.72
664,2026.68,,,,54.02,
665,2026.832,55.61,55.0,55.0,,36.72
666,2026.982,55.61,55.0,55.0,,36.72
667,2027.132,55.62,55.0,55.0,,36.71
668,2027.286,55.61,55.0,55.0,,36.72
669,2027.286,,,,54.02,
670,2027.435,55.61,55.0,55.0,,36.71
671,2027.584,55.61,55.0,55.0,,36.72
672,2027.734,55.62,55.0,55.0,,36.72
673,2027.734,,,,54.06,
674,2027.888,55.61,55.0,55.0,,36.71
675,2028.035,55.61,55.0,55.0,,36.7
676,2028.185,55.6,55.0,55.0,,36.7
677,2028.339,55.6,55.0,55.0,,36.7
678,2028.486,55.61,55.0,55.0,,36.7
679,2028.486,,,,54.05,
680,2028.635,55.61,55.0,55.0,,36.7
681,2028.791,55.61,55.0,55.0,,36.69
682,2028.936,55.61,55.0,55.0,,36.69
683,2029.086,55.61,55.0,55.0,,36.69
684,2029.086,,,,54.01,
685,2029.238,55.61,55.0,55.0,,36.69
686,2029.39,55.61,55.0,55.0,,36.68
687,2029.538,55.61,55.0,55.0,,36.68
688,2029.688,55.61,55.0,55.0,,36.67
689,2029.688,,,,54.06,
690,2029.84,55.61,55.0,55.0,,36.68
691,2029.988,55.61,55.0,55.0,,36.68
692,2030.138,55.61,55.0,55.0,,36.68
693,2030.288,55.6,55.0,55.0,,36.67
694,2030.288,,,,54.03,
695,2030.442,55.61,55.0,55.0,,36.67
696,2030.589,55.61,55.0,55.0,,36.67
697,2030.739,55.61,55.0,55.0,,36.67
698,2030.891,55.61,55.0,55.0,,36.66
699,2030.891,,,,54.05,
700,2031.043,55.61,55.0,55.0,,36.66
701,2031.189,55.61,55.0,55.0,,36.66
702,2031.34,55.61,55.0,55.0,,36.66
703,2031.493,55.62,55.0,55.0,,36.66
704,2031.493,,,,54.02,
705,2031.645,55.61,55.0,55.0,,36.66
706,2031.791,55.61,55.0,55.0,,36.65
707,2031.94,55.6,55.0,55.0,,36.65
708,2032.093,55.61,55.0,55.0,,36.65
709,2032.093,,,,54.05,
710,2032.245,55.61,55.0,55.0,,36.65
711,2032.392,55.61,55.0,55.0,,36.65
712,2032.541,55.61,55.0,55.0,,36.65
713,2032.696,55.61,55.0,55.0,,36.65
714,2032.696,,,,54.12,
715,2032.842,55.61,55.0,55.0,,36.64
716,2032.991,55.62,55.0,55.0,,36.64
717,2033.146,55.61,55.0,55.0,,36.64
718,2033.293,55.61,55.0,55.0,,36.63
719,2033.293,,,,54.02,
720,2033.444,55.61,55.0,55.0,,36.63
721,2033.598,55.61,55.0,55.0,,36.64
722,2033.744,55.61,55.0,55.0,,36.64
723,2033.894,55.61,55.0,55.0,,36.63
724,2033.894,,,,54.06,
725,2034.047,55.61,55.0,55.0,,36.64
726,2034.194,55.61,55.0,55.0,,36.63
727,2034.344,55.61,55.0,55.0,,36.63
728,2034.494,55.61,55.0,55.0,,36.62
729,2034.494,,,,54.08,
730,2034.646,55.61,55.0,55.0,,36.63
731,2034.798,55.61,55.0,55.0,,36.62
732,2034.945,55.61,55.0,55.0,,36.62
733,2035.095,55.6,55.0,55.0,,36.62
734,2035.095,,,,54.08,
735,2035.247,55.61,55.0,55.0,,36.62
736,2035.399,55.61,55.0,55.0,,36.61
737,2035.546,55.61,55.0,55.0,,36.61
738,2035.695,55.61,55.0,55.0,,36.61
739,2035.695,,,,54.04,
740,2035.848,55.61,55.0,55.0,,36.61
741,2036.0,55.61,55.0,55.0,,36.61
742,2036.148,55.61,55.0,55.0,,36.61
743,2036.298,55.6,55.0,55.0,,36.61
744,2036.298,,,,54.05,
745,2036.452,55.6,55.0,55.0,,36.6
746,2036.599,55.6,55.0,55.0,,36.6
747,2036.748,55.6,55.0,55.0,,36.6
748,2036.898,55.6,55.0,55.0,,36.6
749,2036.898,,,,54.03,
750,2037.053,55.6,55.0,55.0,,36.6
751,2037.2,55.6,55.0,55.0,,36.59
752,2037.35,55.6,55.0,55.0,,36.59
753,2037.35,,,,54.07,
754,2037.503,55.6,55.0,55.0,,36.59
755,2037.654,55.6,55.0,55.0,,36.59
756,2037.801,55.61,55.0,55.0,,36.59
757,2037.951,55.61,55.0,55.0,,36.59
758,2037.951,,,,54.01,
759,2038.104,55.61,55.0,55.0,,36.58
760,2038.255,55.61,55.0,55.0,,36.58
761,2038.402,55.61,55.0,55.0,,36.58
762,2038.551,55.61,55.0,55.0,,36.57
763,2038.551,,,,54.09,
764,2038.706,55.6,55.0,55.0,,36.58
765,2038.852,55.61,55.0,55.0,,36.58
766,2039.025,55.61,55.0,55.0,,36.57
767,2039.174,55.61,55.0,55.0,,36.57
768,2039.297,,,,54.04,
769,2039.329,55.61,55.0,55.0,,36.57
770,2039.476,55.61,55.0,55.0,,36.57
771,2039.625,55.61,55.0,55.0,,36.57
772,2039.778,55.61,55.0,55.0,,36.57
773,2039.778,,,,54.02,
774,2039.93,55.6,55.0,55.0,,36.57
775,2040.077,55.61,55.0,55.0,,36.56
776,2040.227,55.61,55.0,55.0,,36.56
777,2040.379,55.61,55.0,55.0,,36.56
778,2040.402,,,,54.13,
779,2040.531,55.61,55.0,55.0,,36.56
780,2040.678,55.61,55.0,55.0,,36.56
781,2040.828,55.61,55.0,55.0,,36.56
782,2040.98,55.61,55.0,55.0,,36.55
783,2040.98,,,,54.03,
784,2041.132,55.61,55.0,55.0,,36.55
785,2041.279,55.62,55.0,55.0,,36.55
786,2041.428,55.62,55.0,55.0,,36.54
787,2041.583,55.62,55.0,55.0,,36.54
788,2041.583,,,,54.06,
789,2041.729,55.61,55.0,55.0,,36.54
790,2041.88,55.62,55.0,55.0,,36.54
791,2042.034,55.62,55.01,55.0,,36.54
792,2042.181,55.61,55.0,55.0,,36.54
793,2042.181,,,,54.03,
794,2042.331,55.62,55.0,55.0,,36.53
795,2042.485,55.61,55.01,55.0,,36.53
796,2042.63,55.61,55.0,55.0,,36.53
797,2042.78,55.6,55.0,55.0,,36.53
798,2042.78,,,,54.11,
799,2042.933,55.6,55.0,55.0,,36.53
800,2043.085,55.61,55.0,55.0,,36.53
801,2043.231,55.61,55.0,55.0,,36.52
802,2043.381,55.61,55.0,55.0,,36.51
803,2043.381,,,,54.04,
804,2043.536,55.61,55.0,55.0,,36.52
805,2043.682,55.61,55.0,55.0,,36.52
806,2043.832,55.62,55.0,55.0,,36.52
807,2043.985,55.62,55.0,55.0,,36.52
808,2043.985,,,,54.01,
809,2044.136,55.62,55.0,55.0,,36.51
810,2044.283,55.61,55.0,55.0,,36.51
811,2044.433,55.61,55.0,55.0,,36.51
812,2044.588,55.61,55.0,55.0,,36.5
813,2044.588,,,,54.02,
814,2044.732,55.61,55.0,55.0,,36.51
815,2044.883,55.61,55.0,55.0,,36.51
816,2045.037,55.61,55.0,55.0,,36.5
817,2045.184,55.61,55.0,55.0,,36.5
818,2045.184,,,,54.06,
819,2045.334,55.61,55.0,55.0,,36.5
820,2045.486,55.61,55.0,55.0,,36.5
821,2045.635,55.61,55.0,55.0,,36.5
822,2045.785,55.61,55.0,55.0,,36.49
823,2045.785,,,,54.01,
824,2045.934,55.61,55.0,55.0,,36.49
825,2046.087,55.61,55.0,55.0,,36.48
826,2046.236,55.61,55.0,55.0,,36.49
827,2046.385,55.6,55.0,55.0,,36.48
828,2046.385,,,,54.03,
829,2046.54,55.61,55.0,55.0,,36.48
830,2046.687,55.61,55.0,55.0,,36.48
831,2046.837,55.61,55.0,55.0,,36.48
832,2046.989,55.61,55.0,55.0,,36.47
833,2047.043,,,,54.07,
834,2047.138,55.61,55.0,55.0,,36.47
835,2047.288,55.61,55.0,55.0,,36.47
836,2047.438,55.6,55.0,55.0,,36.48
837,2047.589,55.61,55.0,55.0,,36.47
838,2047.589,,,,54.05,
839,2047.738,55.61,55.0,55.0,,36.47
840,2047.888,55.61,55.0,55.0,,36.47
841,2048.066,55.61,55.0,55.0,,36.47
842,2048.21,55.61,55.0,55.0,,36.46
843,2048.21,,,,54.11,
844,2048.361,55.6,55.0,55.0,,36.46
845,2048.515,55.6,55.0,55.0,,36.46
846,2048.661,55.61,55.0,55.0,,36.46
847,2048.81,55.6,55.0,55.0,,36.46
848,2048.81,,,,54.05,
849,2048.965,55.59,55.0,55.0,,36.46
850,2049.11,55.61,55.0,55.0,,36.45
851,2049.261,55.6,55.0,55.0,,36.46
852,2049.416,55.61,55.0,55.0,,36.45
853,2049.416,,,,54.09,
854,2049.561,55.61,55.0,55.0,,36.45
855,2049.711,55.61,55.0,55.0,,36.45
856,2049.865,55.6,55.0,55.0,,36.45
857,2050.011,55.61,55.0,55.0,,36.44
858,2050.011,,,,54.03,
859,2050.161,55.61,55.0,55.0,,36.44
860,2050.315,55.61,55.0,55.0,,36.45
861,2050.461,55.61,55.0,55.0,,36.45
862,2050.611,55.61,55.0,55.0,,36.44
863,2050.611,,,,54.06,
864,2050.765,55.6,55.0,55.0,,36.44
865,2050.91,55.6,55.0,55.0,,36.43
866,2051.061,55.6,55.0,55.0,,36.43
867,2051.215,55.6,55.0,55.0,,36.44
868,2051.215,,,,54.05,
869,2051.36,55.6,55.0,55.0,,36.43
870,2051.511,55.6,55.0,55.0,,36.43
871,2051.665,55.6,55.0,55.0,,36.43
872,2051.814,55.6,55.0,55.0,,36.42
873,2051.814,,,,54.03,
874,2051.963,55.6,55.0,55.0,,36.42
875,2052.113,55.6,55.0,55.0,,36.42
876,2052.267,55.61,55.0,55.0,,36.43
877,2052.414,55.6,55.0,55.0,,36.42
878,2052.414,,,,54.03,
879,2052.564,55.6,55.0,55.0,,36.42
880,2052.716,55.6,55.0,55.0,,36.42
881,2052.868,55.61,55.0,55.0,,36.41
882,2053.015,55.6,55.0,55.0,,36.41
883,2053.015,,,,54.07,
884,2053.165,55.61,55.0,55.0,,36.41
885,2053.317,55.61,55.0,55.0,,36.41
886,2053.469,55.61,55.0,55.0,,36.4
887,2053.616,55.61,55.0,55.0,,36.4
888,2053.684,,,,54.02,
889,2053.766,55.6,55.0,55.0,,36.4
890,2053.92,55.61,55.0,55.0,,36.4
891,2054.067,55.61,55.0,55.0,,36.4
892,2054.217,55.61,55.0,55.0,,36.4
893,2054.217,,,,54.06,
894,2054.369,55.61,55.0,55.0,,36.4
895,2054.518,55.61,55.0,55.0,,36.39
896,2054.668,55.61,55.0,55.0,,36.39
897,2054.818,55.61,55.0,55.0,,36.39
898,2054.818,,,,54.1,
899,2054.972,55.61,55.0,55.0,,36.39
900,2055.119,55.61,55.0,55.0,,36.38
901,2055.269,55.62,55.0,55.0,,36.39
902,2055.423,55.61,55.0,55.0,,36.38
903,2055.423,,,,54.04,
904,2055.57,55.61,55.0,55.0,,36.38
905,2055.72,55.61,55.0,55.0,,36.38
906,2055.87,55.61,55.0,55.0,,36.38
907,2056.02,55.61,55.0,55.0,,36.38
908,2056.02,,,,54.06,
909,2056.17,55.61,55.0,55.0,,36.38
910,2056.32,55.61,55.0,55.0,,36.37
911,2056.475,55.61,55.0,55.0,,36.37
912,2056.621,55.61,55.0,55.0,,36.37
913,2056.621,,,,54.03,
914,2056.771,55.61,55.0,55.0,,36.37
915,2056.927,55.61,55.0,55.0,,36.37
916,2057.071,55.61,55.0,55.0,,36.37
917,2057.222,55.61,55.0,55.0,,36.37
918,2057.222,,,,54.09,
919,2057.376,55.61,55.0,55.0,,36.37
920,2057.522,55.6,55.0,55.0,,36.36
921,2057.672,55.6,55.0,55.0,,36.36
922,2057.826,55.61,55.0,55.0,,36.36
923,2057.826,,,,54.03,
924,2057.971,55.61,55.0,55.0,,36.36
925,2058.121,55.61,55.0,55.0,,36.36
926,2058.276,55.6,55.0,55.0,,36.35
927,2058.421,55.61,55.0,55.0,,36.35
928,2058.421,,,,54.01,
929,2058.571,55.61,55.0,55.0,,36.35
930,2058.726,55.61,55.0,55.0,,36.36
931,2058.872,55.61,55.0,55.0,,36.35
932,2059.021,55.6,55.0,55.0,,36.35
933,2059.021,,,,54.07,
934,2059.176,55.6,55.0,55.0,,36.35
935,2059.324,55.6,55.0,55.0,,36.34
936,2059.474,55.6,55.0,55.0,,36.34
937,2059.624,55.6,55.0,55.0,,36.34
938,2059.624,,,,54.05,
939,2059.779,55.61,55.0,55.0,,36.34
940,2059.925,55.6,55.0,55.0,,36.34
941,2060.108,55.6,55.0,55.0,,36.34
942,2060.261,55.61,55.0,55.0,,36.34
943,2060.332,,,,54.11,
944,2060.412,55.6,55.0,55.0,,36.34
945,2060.559,55.6,55.0,55.0,,36.33
946,2060.709,55.6,55.0,55.0,,36.33
947,2060.862,55.6,55.0,55.0,,36.33
948,2060.862,,,,54.06,
949,2061.013,55.6,55.0,55.0,,36.33
950,2061.16,55.61,55.0,55.0,,36.33
951,2061.31,55.6,55.0,55.0,,36.33
952,2061.462,55.61,55.0,55.0,,36.33
953,2061.462,,,,54.12,
954,2061.611,55.6,55.0,55.0,,36.32
955,2061.761,55.61,55.0,55.0,,36.33
956,2061.911,55.61,55.0,55.0,,36.32
957,2062.065,55.61,55.0,55.0,,36.32
958,2062.065,,,,54.06,
959,2062.212,55.61,55.0,55.0,,36.32
960,2062.362,55.61,55.0,55.0,,36.32
961,2062.513,55.61,55.0,55.0,,36.32
962,2062.666,55.61,55.0,55.0,,36.32
963,2062.666,,,,54.06,
964,2062.813,55.61,55.0,55.0,,36.31
965,2062.963,55.61,55.0,55.0,,36.31
966,2063.115,55.61,55.0,55.0,,36.31
967,2063.267,55.61,55.0,55.0,,36.31
968,2063.267,,,,54.05,
969,2063.414,55.61,55.0,55.0,,36.31
970,2063.564,55.61,55.0,55.0,,36.3
971,2063.718,55.61,55.0,55.0,,36.3
972,2063.864,55.61,55.0,55.0,,36.3
973,2063.864,,,,54.03,
974,2064.014,55.61,55.0,55.0,,36.3
975,2064.167,55.61,55.0,55.0,,36.3
976,2064.318,55.6,55.0,55.0,,36.3
977,2064.465,55.61,55.0,55.0,,36.3
978,2064.465,,,,54.03,
979,2064.615,55.61,55.0,55.0,,36.3
980,2064.767,55.61,55.0,55.0,,36.29
981,2064.919,55.61,55.0,55.0,,36.29
982,2065.066,55.61,55.0,55.0,,36.29
983,2065.066,,,,54.05,
984,2065.216,55.61,55.0,55.0,,36.28
985,2065.369,55.61,55.0,55.0,,36.28
986,2065.518,55.62,55.0,55.0,,36.28
987,2065.67,55.61,55.0,55.0,,36.28
988,2065.67,,,,54.07,
989,2065.818,55.61,55.0,55.0,,36.28
990,2065.967,55.61,55.0,55.0,,36.28
991,2066.119,55.62,55.0,55.0,,36.28
992,2066.271,55.62,55.0,55.0,,36.28
993,2066.271,,,,54.07,
994,2066.418,55.62,55.0,55.0,,36.27
995,2066.568,55.61,55.0,55.0,,36.27
996,2066.72,55.61,55.0,55.0,,36.27
997,2066.868,55.62,55.0,55.0,,36.27
998,2066.868,,,,54.03,
999,2067.018,55.62,55.01,55.0,,36.27
1000,2067.168,55.62,55.01,55.0,,36.27
1001,2067.322,55.61,55.0,55.0,,36.27
1002,2067.468,55.61,55.0,55.0,,36.26
1003,2067.468,,,,54.05,
1004,2067.618,55.61,55.0,55.0,,36.26
1005,2067.771,55.61,55.0,55.0,,36.26
1006,2067.923,55.61,55.0,55.0,,36.26
1007,2068.07,55.61,55.0,55.0,,36.26
1008,2068.075,,,,54.07,
1009,2068.22,55.61,55.0,55.0,,36.26
1010,2068.374,55.61,55.0,55.0,,36.25
1011,2068.519,55.6,55.0,55.0,,36.25
1012,2068.669,55.6,55.0,55.0,,36.25
1013,2068.669,,,,54.04,
1014,2068.822,55.6,55.0,55.0,,36.25
1015,2068.975,55.6,55.0,55.0,,36.25
1016,2069.121,55.6,55.0,55.0,,36.24
1017,2069.27,55.6,55.0,55.0,,36.24
1018,2069.27,,,,54.09,
1019,2069.423,55.6,55.0,55.0,,36.23
1020,2069.575,55.6,55.0,55.0,,36.24
1021,2069.721,55.61,55.0,55.0,,36.23
1022,2069.871,55.6,55.0,55.0,,36.23
1023,2069.871,,,,54.06,
1024,2070.024,55.6,55.0,55.0,,36.23
1025,2070.173,55.61,55.0,55.0,,36.23
1026,2070.321,55.61,55.0,55.0,,36.23
1027,2070.472,55.61,55.0,55.0,,36.23
1028,2070.472,,,,54.04,
1029,2070.626,55.61,55.0,55.0,,36.23
1030,2070.772,55.61,55.0,55.0,,36.23
1031,2070.922,55.61,55.0,55.0,,36.22
1032,2071.075,55.6,55.0,55.0,,36.22
1033,2071.075,,,,54.07,
1034,2071.227,55.6,55.0,55.0,,36.22
1035,2071.374,55.61,55.0,55.0,,36.22
1036,2071.524,55.61,55.0,55.0,,36.22
1037,2071.678,55.61,55.0,55.0,,36.22
1038,2071.678,,,,54.11,
1039,2071.824,55.61,55.0,55.0,,36.21
1040,2071.975,55.62,55.0,55.0,,36.21
1041,2072.147,55.62,55.0,55.0,,36.21
1042,2072.302,55.62,55.0,55.0,,36.21
1043,2072.302,,,,54.1,
1044,2072.449,55.61,55.0,55.0,,36.21
1045,2072.599,55.61,55.0,55.0,,36.2
1046,2072.753,55.62,55.0,55.0,,36.21
1047,2072.899,55.62,55.0,55.0,,36.2
1048,2072.899,,,,54.09,
1049,2073.048,55.62,55.0,55.0,,36.2
1050,2073.201,55.62,55.0,55.0,,36.2
1051,2073.353,55.62,55.0,55.0,,36.19
1052,2073.5,55.62,55.0,55.0,,36.19
1053,2073.5,,,,54.08,
1054,2073.65,55.62,55.01,55.0,,36.2
1055,2073.805,55.62,55.01,55.0,,36.2
1056,2073.951,55.62,55.01,55.0,,36.19
1057,2074.101,55.62,55.01,55.0,,36.19
1058,2074.101,,,,54.05,
1059,2074.253,55.62,55.01,55.0,,36.19
1060,2074.401,55.62,55.01,55.0,,36.19
1061,2074.551,55.62,55.01,55.0,,36.19
1062,2074.701,55.61,55.01,55.0,,36.18
1063,2074.711,,,,54.08,
1064,2074.855,55.61,55.01,55.0,,36.18
1065,2075.002,55.61,55.01,55.0,,36.18
1066,2075.152,55.61,55.01,55.0,,36.18
1067,2075.307,55.61,55.01,55.0,,36.18
1068,2075.307,,,,54.07,
1069,2075.452,55.6,55.0,55.0,,36.17
1070,2075.602,55.61,55.0,55.0,,36.18
1071,2075.754,55.6,55.0,55.0,,36.18
1072,2075.906,55.6,55.0,55.0,,36.17
1073,2075.906,,,,54.09,
1074,2076.053,55.6,55.0,55.0,,36.17
1075,2076.202,55.6,55.0,55.0,,36.17
1076,2076.357,55.6,55.0,55.0,,36.16
1077,2076.503,55.6,55.0,55.0,,36.17
1078,2076.503,,,,54.08,
1079,2076.653,55.6,55.0,55.0,,36.17
1080,2076.806,55.6,55.0,55.0,,36.17
1081,2076.957,55.6,55.0,55.0,,36.16
1082,2077.104,55.6,55.0,55.0,,36.17
1083,2077.104,,,,54.09,
1084,2077.253,55.61,55.0,55.0,,36.16
1085,2077.406,55.61,55.0,55.0,,36.16
1086,2077.558,55.61,55.0,55.0,,36.16
1087,2077.705,55.61,55.0,55.0,,36.16
1088,2077.705,,,,54.04,
1089,2077.855,55.61,55.0,55.0,,36.15
1090,2078.01,55.61,55.0,55.0,,36.16
1091,2078.154,55.61,55.0,55.0,,36.15
1092,2078.305,55.61,55.0,55.0,,36.15
1093,2078.305,,,,54.07,
1094,2078.46,55.62,55.0,55.0,,36.15
1095,2078.605,55.62,55.0,55.0,,36.15
1096,2078.754,55.61,55.0,55.0,,36.15
1097,2078.907,55.61,55.0,55.0,,36.15
1098,2078.907,,,,54.11,
1099,2079.06,55.61,55.0,55.0,,36.15
1100,2079.206,55.61,55.0,55.0,,36.14
1101,2079.355,55.61,55.0,55.0,,36.14
1102,2079.509,55.62,55.0,55.0,,36.14
1103,2079.509,,,,54.07,
1104,2079.66,55.62,55.0,55.0,,36.14
1105,2079.807,55.62,55.0,55.0,,36.14
1106,2079.957,55.61,55.0,55.0,,36.13
1107,2080.112,55.61,55.0,55.0,,36.14
1108,2080.112,,,,54.05,
1109,2080.256,55.61,55.0,55.0,,36.14
1110,2080.407,55.61,55.0,55.0,,36.14
1111,2080.559,55.61,55.0,55.0,,36.14
1112,2080.711,55.62,55.0,55.0,,36.13
1113,2080.711,,,,54.05,
1114,2080.858,55.61,55.0,55.0,,36.13
1115,2081.037,55.6,55.0,55.0,,36.13
1116,2081.192,55.6,55.0,55.0,,36.12
1117,2081.192,,,,54.08,
1118,2081.34,55.6,55.0,55.0,,36.12
1119,2081.487,55.6,55.0,55.0,,36.12
1120,2081.636,55.6,55.0,55.0,,36.12
1121,2081.79,55.6,55.0,55.0,,36.12
1122,2081.937,55.6,55.0,55.0,,36.12
1123,2081.937,,,,54.07,
1124,2082.086,55.6,55.0,55.0,,36.11
1125,2082.241,55.61,55.0,55.0,,36.11
1126,2082.386,55.61,55.0,55.0,,36.12
1127,2082.536,55.6,55.0,55.0,,36.11
1128,2082.536,,,,54.16,
1129,2082.69,55.6,55.0,55.0,,36.11
1130,2082.837,55.61,55.0,55.0,,36.11
1131,2082.986,55.61,55.0,55.0,,36.1
1132,2082.986,,,,54.04,
1133,2083.141,55.62,55.0,55.0,,36.1
1134,2083.286,55.61,55.0,55.0,,36.1
1135,2083.437,55.61,55.0,55.0,,36.1
1136,2083.59,55.62,55.0,55.0,,36.1
1137,2083.736,55.61,55.0,55.0,,36.1
1138,2083.736,,,,54.1,
1139,2083.886,55.62,55.0,55.0,,36.1
1140,2084.04,55.62,55.0,55.0,,36.1
1141,2084.186,55.62,55.0,55.0,,36.1
1142,2084.186,,,,54.04,
1143,2084.336,55.62,55.01,55.0,,36.09
1144,2084.491,55.62,55.01,55.0,,36.1
1145,2084.636,55.62,55.01,55.0,,36.09
1146,2084.786,55.62,55.01,55.0,,36.09
1147,2084.786,,,,54.1,
1148,2084.941,55.62,55.01,55.0,,36.08
1149,2085.086,55.61,55.01,55.0,,36.08
1150,2085.237,55.61,55.01,55.0,,36.08
1151,2085.39,55.62,55.01,55.0,,36.08
1152,2085.39,,,,54.03,
1153,2085.536,55.6,55.0,55.0,,36.08
1154,2085.686,55.61,55.0,55.0,,36.07
1155,2085.841,55.6,55.0,55.0,,36.07
1156,2085.986,55.61,55.0,55.0,,36.07
1157,2085.986,,,,54.06,
1158,2086.136,55.61,55.0,55.0,,36.07
1159,2086.291,55.61,55.0,55.0,,36.07
1160,2086.437,55.61,55.0,55.0,,36.06
1161,2086.587,55.61,55.0,55.0,,36.07
1162,2086.587,,,,54.05,
1163,2086.741,55.6,55.0,55.0,,36.07
1164,2086.886,55.61,55.0,55.0,,36.06
1165,2087.037,55.61,55.0,55.0,,36.06
1166,2087.19,55.61,55.0,55.0,,36.07
1167,2087.19,,,,54.05,
1168,2087.336,55.61,55.0,55.0,,36.06
1169,2087.486,55.6,55.0,55.0,,36.06
1170,2087.641,55.61,55.0,55.0,,36.06
1171,2087.787,55.6,55.0,55.0,,36.06
1172,2087.787,,,,54.03,
1173,2087.937,55.61,55.0,55.0,,36.06
1174,2088.09,55.6,55.0,55.0,,36.06
1175,2088.237,55.61,55.0,55.0,,36.06
1176,2088.386,55.61,55.0,55.0,,36.06
1177,2088.386,,,,54.06,
1178,2088.54,55.61,55.0,55.0,,36.05
1179,2088.687,55.6,55.0,55.0,,36.05
1180,2088.836,55.61,55.0,55.0,,36.06
1181,2088.991,55.61,55.0,55.0,,36.05
1182,2089.137,55.61,55.0,55.0,,36.05
1183,2089.137,,,,54.05,
1184,2089.286,55.61,55.0,55.0,,36.04
1185,2089.441,55.61,55.0,55.0,,36.05
1186,2089.586,55.61,55.0,55.0,,36.04
1187,2089.586,,,,54.08,
1188,2089.737,55.62,55.0,55.0,,36.04
1189,2089.89,55.61,55.0,55.0,,36.05
1190,2090.037,55.61,55.0,55.0,,36.04
1191,2090.187,55.61,55.0,55.0,,36.03
1192,2090.201,,,,54.13,
1193,2090.34,55.6,55.0,55.0,,36.03
1194,2090.491,55.61,55.0,55.0,,36.04
1195,2090.638,55.6,55.0,55.0,,36.03
1196,2090.787,55.6,55.0,55.0,,36.04
1197,2090.787,,,,54.06,
1198,2090.94,55.6,55.0,55.0,,36.03
1199,2091.092,55.6,55.0,55.0,,36.03
1200,2091.239,55.61,55.0,55.0,,36.03
1201,2091.389,55.6,55.0,55.0,,36.03
1202,2091.389,,,,54.09,
1203,2091.544,55.61,55.0,55.0,,36.02
1204,2091.69,55.61,55.0,55.0,,36.03
1205,2091.84,55.61,55.0,55.0,,36.02
1206,2091.994,55.6,55.0,55.0,,36.02
1207,2091.994,,,,54.06,
1208,2092.141,55.6,55.0,55.0,,36.02
1209,2092.291,55.61,55.0,55.0,,36.02
1210,2092.441,55.61,55.0,55.0,,36.02
1211,2092.592,55.61,55.0,55.0,,36.01
1212,2092.592,,,,54.06,
1213,2092.741,55.61,55.0,55.0,,36.02
1214,2092.89,55.61,55.0,55.0,,36.02
1215,2093.071,55.61,55.0,55.0,,36.01
1216,2093.225,55.61,55.0,55.0,,36.01
1217,2093.225,,,,54.02,
1218,2093.372,55.61,55.0,55.0,,36.01
1219,2093.521,55.61,55.0,55.0,,36.01
1220,2093.674,55.61,55.0,55.0,,36.01
1221,2093.826,55.61,55.0,55.0,,36.0
1222,2093.826,,,,54.09,
1223,2093.973,55.61,55.0,55.0,,36.0
1224,2094.122,55.62,55.0,55.0,,36.0
1225,2094.275,55.62,55.0,55.0,,36.0
1226,2094.427,55.61,55.0,55.0,,36.0
1227,2094.427,,,,54.06,
1228,2094.574,55.61,55.0,55.0,,36.0
1229,2094.723,55.61,55.0,55.0,,36.0
1230,2094.876,55.62,55.0,55.0,,35.99
1231,2095.028,55.61,55.0,55.0,,35.99
1232,2095.028,,,,54.08,
1233,2095.175,55.62,55.0,55.0,,36.0
1234,2095.324,55.62,55.0,55.0,,35.99
1235,2095.477,55.61,55.0,55.0,,35.99
1236,2095.629,55.62,55.0,55.0,,35.99
1237,2095.754,,,,54.11,
1238,2095.776,55.61,55.0,55.0,,35.98
1239,2095.925,55.61,55.0,55.0,,35.98
1240,2096.081,55.61,55.0,55.0,,35.98
