,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
613,4195.809,,,,53.94,
614,4195.961,55.61,55.0,55.0,,30.4
615,4196.113,55.62,55.0,55.0,,30.41
616,4196.259,55.62,55.0,55.0,,30.4
617,4196.41,55.61,55.0,55.0,,30.41
618,4196.41,,,,53.84,
619,4196.563,55.61,55.0,55.0,,30.4
620,4196.713,55.61,55.0,55.0,,30.41
621,4196.859,55.61,55.0,55.0,,30.41
622,4197.01,55.61,55.0,55.0,,30.41
623,4197.01,,,,53.94,
624,4197.163,55.61,55.0,55.0,,30.4
625,4197.31,55.61,55.0,55.0,,30.4
626,4197.46,55.61,55.0,55.0,,30.4
627,4197.614,55.61,55.0,55.0,,30.4
628,4197.614,,,,53.91,
629,4197.76,55.61,55.0,55.0,,30.4
630,4197.91,55.61,55.0,55.0,,30.4
631,4198.063,55.61,55.0,55.0,,30.4
632,4198.209,55.61,55.0,55.0,,30.39
633,4198.209,,,,53.9,
634,4198.359,55.62,55.0,55.0,,30.4
635,4198.513,55.63,55.0,55.0,,30.4
636,4198.659,55.62,55.01,55.0,,30.4
637,4198.81,55.62,55.01,55.0,,30.4
638,4198.861,,,,54.86,
639,4198.963,55.62,55.01,55.0,,30.4
640,4199.114,55.62,55.01,55.0,,30.4
641,4199.261,55.62,55.01,55.0,,30.4
642,4199.411,55.61,55.01,55.0,,30.39
643,4199.411,,,,53.93,
644,4199.569,55.61,55.01,55.0,,30.4
645,4199.713,55.61,55.01,55.0,,30.4
646,4199.861,55.61,55.01,55.0,,30.4
647,4200.011,55.6,55.0,55.0,,30.39
648,4200.011,,,,54.21,
649,4200.161,55.6,55.0,55.0,,30.39
650,4200.316,55.6,55.0,55.0,,30.39
651,4200.462,55.6,55.0,55.0,,30.4
652,4200.612,55.6,55.0,55.0,,30.4
653,4200.612,,,,53.84,
654,4200.766,55.6,55.0,55.0,,30.39
655,4200.912,55.6,55.0,55.0,,30.39
656,4201.062,55.6,55.0,55.0,,30.39
657,4201.217,55.6,55.0,55.0,,30.39
658,4201.217,,,,53.97,
659,4201.363,55.61,55.0,55.0,,30.39
660,4201.513,55.61,55.0,55.0,,30.39
661,4201.665,55.61,55.0,55.0,,30.39
662,4201.814,55.61,55.0,55.0,,30.4
663,4201.814,,,,53.86,
664,4201.963,55.61,55.0,55.0,,30.39
665,4202.112,55.61,55.0,55.0,,30.39
666,4202.264,55.61,55.0,55.0,,30.39
667,4202.413,55.61,55.0,55.0,,30.39
668,4202.413,,,,53.9,
669,4202.563,55.61,55.0,55.0,,30.39
670,4202.714,55.61,55.0,55.0,,30.39
671,4202.864,55.6,55.0,55.0,,30.39
672,4203.014,55.6,55.0,55.0,,30.39
673,4203.169,55.6,55.0,55.0,,30.39
674,4203.169,,,,53.84,
675,4203.315,55.61,55.0,55.0,,30.39
676,4203.465,55.6,55.0,55.0,,30.39
677,4203.617,55.61,55.0,55.0,,30.39
678,4203.769,55.62,55.0,55.0,,30.39
679,4203.769,,,,53.88,
680,4203.916,55.62,55.0,55.0,,30.39
681,4204.066,55.61,55.0,55.0,,30.39
682,4204.218,55.61,55.0,55.0,,30.38
683,4204.218,,,,53.86,
684,4204.367,55.61,55.0,55.0,,30.39
685,4204.516,55.6,55.0,55.0,,30.38
686,4204.666,55.61,55.0,55.0,,30.39
687,4204.821,55.61,55.0,55.0,,30.39
688,4204.966,55.61,55.0,55.0,,30.38
689,4204.966,,,,53.88,
690,4205.117,55.61,55.0,55.0,,30.38
691,4205.269,55.61,55.0,55.0,,30.38
692,4205.422,55.61,55.0,55.0,,30.38
693,4205.497,,,,54.85,
694,4205.651,55.61,55.0,55.0,,30.38
695,4205.789,55.6,55.0,55.0,,30.38
696,4205.936,55.61,55.0,55.0,,30.38
697,4206.086,55.61,55.0,55.0,,30.38
698,4206.086,,,,53.87,
699,4206.241,55.61,55.0,55.0,,30.38
700,4206.386,55.61,55.0,55.0,,30.38
701,4206.536,55.61,55.0,55.0,,30.38
702,4206.69,55.61,55.0,55.0,,30.38
703,4206.69,,,,54.33,
704,4206.836,55.61,55.0,55.0,,30.38
705,4206.986,55.61,55.0,55.0,,30.38
706,4207.14,55.62,55.0,55.0,,30.38
707,4207.288,55.62,55.0,55.0,,30.38
708,4207.288,,,,53.88,
709,4207.437,55.62,55.0,55.0,,30.38
710,4207.587,55.61,55.0,55.0,,30.38
711,4207.739,55.61,55.0,55.0,,30.37
712,4207.887,55.61,55.0,55.0,,30.38
713,4207.887,,,,53.99,
714,4208.038,55.61,55.0,55.0,,30.38
715,4208.19,55.61,55.0,55.0,,30.38
716,4208.342,55.61,55.0,55.0,,30.38
717,4208.489,55.61,55.0,55.0,,30.38
718,4208.489,,,,53.86,
719,4208.639,55.6,55.0,55.0,,30.38
720,4208.791,55.61,55.0,55.0,,30.38
721,4208.94,55.6,55.0,55.0,,30.38
722,4209.089,55.6,55.0,55.0,,30.37
723,4209.089,,,,53.9,
724,4209.238,55.6,55.0,55.0,,30.38
725,4209.393,55.61,55.0,55.0,,30.37
726,4209.54,55.6,55.0,55.0,,30.37
727,4209.69,55.6,55.0,55.0,,30.37
728,4209.69,,,,53.87,
729,4209.842,55.6,55.0,55.0,,30.37
730,4209.991,55.6,55.0,55.0,,30.37
731,4210.139,55.6,55.0,55.0,,30.37
732,4210.29,55.6,55.0,55.0,,30.37
733,4210.29,,,,53.9,
734,4210.44,55.61,55.0,55.0,,30.37
735,4210.59,55.61,55.0,55.0,,30.37
736,4210.74,55.61,55.0,55.0,,30.37
737,4210.89,55.61,55.0,55.0,,30.37
738,4210.89,,,,53.86,
739,4211.04,55.61,55.0,55.0,,30.37
740,4211.19,55.61,55.0,55.0,,30.37
741,4211.341,55.6,55.0,55.0,,30.37
742,4211.49,55.61,55.0,55.0,,30.37
743,4211.49,,,,53.98,
744,4211.639,55.61,55.0,55.0,,30.37
745,4211.794,55.61,55.0,55.0,,30.37
746,4211.941,55.61,55.0,55.0,,30.37
747,4212.091,55.61,55.0,55.0,,30.37
748,4212.147,,,,55.14,
749,4212.245,55.61,55.0,55.0,,30.37
750,4212.394,55.61,55.0,55.0,,30.37
751,4212.543,55.61,55.0,55.0,,30.37
752,4212.694,55.62,55.0,55.0,,30.37
753,4212.694,,,,53.88,
754,4212.847,55.62,55.0,55.0,,30.37
755,4212.994,55.62,55.0,55.0,,30.36
756,4213.144,55.62,55.0,55.0,,30.37
757,4213.296,55.61,55.0,55.0,,30.36
758,4213.296,,,,54.24,
759,4213.448,55.61,55.0,55.0,,30.36
760,4213.595,55.61,55.0,55.0,,30.37
761,4213.744,55.61,55.0,55.0,,30.37
762,4213.897,55.61,55.0,55.0,,30.37
763,4213.897,,,,53.9,
764,4214.049,55.62,55.0,55.0,,30.36
765,4214.195,55.61,55.0,55.0,,30.36
766,4214.346,55.6,55.0,55.0,,30.37
767,4214.499,55.61,55.0,55.0,,30.37
768,4214.499,,,,53.96,
769,4214.691,55.61,55.0,55.0,,30.37
770,4214.845,55.61,55.0,55.0,,30.36
771,4214.992,55.61,55.0,55.0,,30.36
772,4215.142,55.62,55.0,55.0,,30.37
773,4215.142,,,,53.87,
774,4215.295,55.62,55.0,55.0,,30.37
775,4215.443,55.62,55.0,55.0,,30.37
776,4215.592,55.61,55.0,55.0,,30.37
777,4215.742,55.62,55.01,55.0,,30.36
778,4215.742,,,,53.96,
779,4215.897,55.62,55.01,55.0,,30.36
780,4216.043,55.61,55.0,55.0,,30.36
781,4216.194,55.62,55.01,55.0,,30.36
782,4216.347,55.61,55.0,55.0,,30.36
783,4216.347,,,,53.88,
784,4216.499,55.61,55.0,55.0,,30.36
785,4216.645,55.61,55.0,55.0,,30.36
786,4216.795,55.61,55.0,55.0,,30.36
787,4216.949,55.61,55.0,55.0,,30.37
788,4216.949,,,,53.91,
789,4217.096,55.61,55.0,55.0,,30.36
790,4217.245,55.61,55.0,55.0,,30.36
791,4217.398,55.61,55.0,55.0,,30.36
792,4217.55,55.62,55.0,55.0,,30.36
793,4217.55,,,,53.83,
794,4217.697,55.61,55.0,55.0,,30.36
795,4217.847,55.61,55.0,55.0,,30.36
796,4218.001,55.61,55.0,55.0,,30.36
797,4218.148,55.61,55.0,55.0,,30.36
798,4218.148,,,,53.88,
799,4218.297,55.61,55.0,55.0,,30.36
800,4218.452,55.62,55.0,55.0,,30.36
801,4218.597,55.62,55.0,55.0,,30.36
802,4218.748,55.62,55.0,55.0,,30.36
803,4218.79,,,,54.77,
804,4218.902,55.61,55.0,55.0,,30.36
805,4219.048,55.61,55.0,55.0,,30.36
806,4219.198,55.61,55.0,55.0,,30.36
807,4219.352,55.61,55.0,55.0,,30.36
808,4219.352,,,,53.92,
809,4219.498,55.61,55.0,55.0,,30.36
810,4219.647,55.61,55.0,55.0,,30.36
811,4219.802,55.61,55.0,55.0,,30.36
812,4219.948,55.61,55.0,55.0,,30.36
813,4219.948,,,,54.29,
814,4220.098,55.61,55.0,55.0,,30.35
815,4220.253,55.61,55.0,55.0,,30.36
816,4220.398,55.61,55.0,55.0,,30.36
817,4220.547,55.61,55.0,55.0,,30.36
818,4220.547,,,,53.87,
819,4220.702,55.62,55.0,55.0,,30.36
820,4220.849,55.61,55.0,55.0,,30.35
821,4220.999,55.61,55.0,55.0,,30.36
822,4221.154,55.61,55.0,55.0,,30.36
823,4221.154,,,,53.99,
824,4221.299,55.61,55.0,55.0,,30.35
825,4221.449,55.61,55.0,55.0,,30.36
826,4221.604,55.61,55.0,55.0,,30.35
827,4221.749,55.61,55.0,55.0,,30.35
828,4221.749,,,,53.86,
829,4221.899,55.6,55.0,55.0,,30.35
830,4222.054,55.61,55.0,55.0,,30.35
831,4222.201,55.61,55.0,55.0,,30.36
832,4222.35,55.61,55.0,55.0,,30.36
833,4222.35,,,,54.03,
834,4222.5,55.61,55.0,55.0,,30.36
835,4222.652,55.6,55.0,55.0,,30.36
836,4222.8,55.61,55.0,55.0,,30.36
837,4222.95,55.6,55.0,55.0,,30.35
838,4222.95,,,,53.89,
839,4223.1,55.6,55.0,55.0,,30.35
840,4223.255,55.61,55.0,55.0,,30.35
841,4223.401,55.6,55.0,55.0,,30.35
842,4223.551,55.6,55.0,55.0,,30.35
843,4223.551,,,,53.93,
844,4223.703,55.61,55.0,55.0,,30.36
845,4223.855,55.61,55.0,55.0,,30.35
846,4224.002,55.6,55.0,55.0,,30.35
847,4224.152,55.6,55.0,55.0,,30.35
848,4224.152,,,,53.9,
849,4224.304,55.6,55.0,55.0,,30.35
850,4224.454,55.59,55.0,55.0,,30.35
851,4224.603,55.6,55.0,55.0,,30.35
852,4224.753,55.6,55.0,55.0,,30.35
853,4224.903,55.6,55.0,55.0,,30.35
854,4224.903,,,,53.92,
855,4225.054,55.6,55.0,55.0,,30.35
856,4225.203,55.6,55.0,55.0,,30.35
857,4225.353,55.59,55.0,55.0,,30.35
858,4225.504,55.59,55.0,55.0,,30.35
859,4225.504,,,,55.16,
860,4225.653,55.59,54.99,55.0,,30.35
861,4225.802,55.6,54.99,55.0,,30.35
862,4225.954,55.61,55.0,55.0,,30.35
863,4226.103,55.6,55.0,55.0,,30.35
864,4226.103,,,,53.9,
865,4226.253,55.6,55.0,55.0,,30.35
866,4226.408,55.6,55.0,55.0,,30.35
867,4226.554,55.61,55.0,55.0,,30.35
868,4226.737,,,,54.1,
869,4226.757,55.61,55.0,55.0,,30.35
870,4226.911,55.61,55.0,55.0,,30.35
871,4227.058,55.62,55.0,55.0,,30.35
872,4227.209,55.62,55.0,55.0,,30.35
873,4227.209,,,,53.9,
874,4227.361,55.62,55.0,55.0,,30.34
875,4227.51,55.62,55.0,55.0,,30.35
876,4227.659,55.62,55.0,55.0,,30.35
877,4227.809,55.62,55.0,55.0,,30.35
878,4227.809,,,,54.05,
879,4227.961,55.62,55.0,55.0,,30.34
880,4228.11,55.62,55.0,55.0,,30.34
881,4228.26,55.6,55.0,55.0,,30.34
882,4228.414,55.61,55.0,55.0,,30.34
883,4228.56,55.6,55.0,55.0,,30.34
884,4228.56,,,,53.88,
885,4228.71,55.6,55.0,55.0,,30.34
886,4228.865,55.61,55.0,55.0,,30.34
887,4229.011,55.61,55.0,55.0,,30.34
888,4229.16,55.61,55.0,55.0,,30.34
889,4229.16,,,,53.92,
890,4229.314,55.61,55.0,55.0,,30.34
891,4229.466,55.62,55.0,55.0,,30.35
892,4229.612,55.61,55.0,55.0,,30.34
893,4229.762,55.62,55.0,55.0,,30.34
894,4229.762,,,,53.89,
895,4229.917,55.62,55.0,55.0,,30.34
896,4230.062,55.61,55.0,55.0,,30.34
897,4230.211,55.62,55.0,55.0,,30.34
898,4230.366,55.62,55.0,55.0,,30.34
899,4230.366,,,,53.92,
900,4230.517,55.61,55.0,55.0,,30.34
901,4230.663,55.61,55.0,55.0,,30.34
902,4230.814,55.61,55.0,55.0,,30.35
903,4230.966,55.61,55.0,55.0,,30.34
904,4230.966,,,,53.91,
905,4231.119,55.61,55.0,55.0,,30.34
906,4231.265,55.6,55.0,55.0,,30.34
907,4231.414,55.61,55.0,55.0,,30.34
908,4231.567,55.6,55.0,55.0,,30.34
909,4231.567,,,,53.9,
910,4231.719,55.61,55.0,55.0,,30.34
911,4231.866,55.6,55.0,55.0,,30.34
912,4232.015,55.6,55.0,55.0,,30.34
913,4232.168,55.6,55.0,55.0,,30.34
914,4232.168,,,,54.75,
915,4232.32,55.59,55.0,55.0,,30.34
916,4232.467,55.6,55.0,55.0,,30.34
917,4232.617,55.6,55.0,55.0,,30.34
918,4232.769,55.6,55.0,55.0,,30.34
919,4232.769,,,,53.94,
920,4232.921,55.6,55.0,55.0,,30.34
921,4233.067,55.6,55.0,55.0,,30.34
922,4233.218,55.6,55.0,55.0,,30.34
923,4233.372,55.6,55.0,55.0,,30.34
924,4233.372,,,,54.08,
925,4233.519,55.6,55.0,55.0,,30.34
926,4233.668,55.6,55.0,55.0,,30.34
927,4233.821,55.6,55.0,55.0,,30.34
928,4233.969,55.6,54.99,55.0,,30.34
929,4233.969,,,,53.89,
930,4234.119,55.6,55.0,55.0,,30.34
931,4234.269,55.61,55.0,55.0,,30.34
932,4234.423,55.61,55.0,55.0,,30.34
933,4234.57,55.61,55.0,55.0,,30.34
934,4234.57,,,,54.02,
935,4234.72,55.61,55.0,55.0,,30.34
936,4234.874,55.61,55.0,55.0,,30.34
937,4235.02,55.62,55.0,55.0,,30.34
938,4235.169,55.61,55.0,55.0,,30.34
939,4235.169,,,,53.91,
940,4235.322,55.61,55.0,55.0,,30.34
941,4235.474,55.61,55.0,55.0,,30.34
942,4235.62,55.6,55.0,55.0,,30.33
943,4235.771,55.61,55.0,55.0,,30.34
944,4235.771,,,,53.95,
945,4235.925,55.61,55.0,55.0,,30.34
946,4236.071,55.61,55.0,55.0,,30.34
947,4236.222,55.61,55.0,55.0,,30.34
948,4236.374,55.61,55.0,55.0,,30.34
949,4236.374,,,,53.9,
950,4236.526,55.61,55.0,55.0,,30.34
951,4236.673,55.61,55.0,55.0,,30.34
952,4236.823,55.61,55.0,55.0,,30.34
953,4236.977,55.62,55.0,55.0,,30.34
954,4236.977,,,,53.94,
955,4237.123,55.61,55.0,55.0,,30.34
956,4237.273,55.61,55.0,55.0,,30.34
957,4237.425,55.61,55.0,55.0,,30.34
958,4237.577,55.61,55.0,55.0,,30.34
959,4237.606,,,,53.91,
960,4237.725,55.6,55.0,55.0,,30.33
961,4237.875,55.61,55.0,55.0,,30.34
962,4238.027,55.61,55.0,55.0,,30.33
963,4238.179,55.61,55.0,55.0,,30.34
964,4238.179,,,,53.89,
965,4238.325,55.61,55.0,55.0,,30.34
966,4238.475,55.62,55.0,55.0,,30.34
967,4238.631,55.62,55.0,55.0,,30.34
968,4238.753,,,,55.16,
969,4238.825,55.62,55.0,55.0,,30.34
970,4238.975,55.63,55.01,55.0,,30.34
971,4239.131,55.63,55.01,55.0,,30.34
972,4239.278,55.63,55.01,55.0,,30.33
973,4239.278,,,,53.96,
974,4239.428,55.63,55.01,55.0,,30.34
975,4239.578,55.62,55.01,55.0,,30.34
976,4239.732,55.62,55.01,55.0,,30.34
977,4239.878,55.61,55.01,55.0,,30.34
978,4239.878,,,,54.32,
979,4240.029,55.61,55.01,55.0,,30.33
980,4240.184,55.61,55.01,55.0,,30.34
981,4240.33,55.61,55.01,55.0,,30.34
982,4240.479,55.61,55.0,55.0,,30.34
983,4240.479,,,,53.93,
984,4240.634,55.6,55.0,55.0,,30.34
985,4240.779,55.6,55.0,55.0,,30.34
986,4240.93,55.6,55.0,55.0,,30.34
987,4241.084,55.6,55.0,55.0,,30.34
988,4241.229,55.6,55.0,55.0,,30.33
989,4241.229,,,,54.04,
990,4241.379,55.6,55.0,55.0,,30.33
991,4241.534,55.61,55.0,55.0,,30.34
992,4241.679,55.61,55.0,55.0,,30.33
993,4241.829,55.61,55.0,55.0,,30.33
994,4241.829,,,,53.93,
995,4241.984,55.62,55.0,55.0,,30.33
996,4242.13,55.61,55.0,55.0,,30.33
997,4242.279,55.61,55.0,55.0,,30.33
998,4242.435,55.61,55.0,55.0,,30.33
999,4242.435,,,,53.98,
1000,4242.583,55.61,55.0,55.0,,30.33
1001,4242.732,55.61,55.0,55.0,,30.33
1002,4242.882,55.61,55.0,55.0,,30.33
1003,4243.032,55.6,55.0,55.0,,30.33
1004,4243.032,,,,53.99,
1005,4243.182,55.61,55.0,55.0,,30.33
1006,4243.332,55.6,55.0,55.0,,30.33
1007,4243.486,55.6,55.0,55.0,,30.33
1008,4243.633,55.61,55.0,55.0,,30.33
1009,4243.633,,,,54.04,
1010,4243.783,55.61,55.0,55.0,,30.33
1011,4243.938,55.61,55.0,55.0,,30.33
1012,4244.083,55.61,55.0,55.0,,30.33
1013,4244.233,55.61,55.0,55.0,,30.33
1014,4244.284,,,,53.97,
1015,4244.387,55.62,55.0,55.0,,30.33
1016,4244.534,55.61,55.0,55.0,,30.33
1017,4244.69,55.62,55.0,55.0,,30.33
1018,4244.836,55.61,55.0,55.0,,30.33
1019,4244.836,,,,53.94,
1020,4244.989,55.61,55.0,55.0,,30.33
1021,4245.136,55.61,55.0,55.0,,30.33
1022,4245.285,55.61,55.0,55.0,,30.33
1023,4245.44,55.61,55.0,55.0,,30.33
1024,4245.44,,,,55.31,
1025,4245.586,55.6,55.0,55.0,,30.33
1026,4245.737,55.61,55.0,55.0,,30.33
1027,4245.891,55.61,55.0,55.0,,30.33
1028,4246.038,55.6,55.0,55.0,,30.33
1029,4246.038,,,,53.95,
1030,4246.188,55.6,55.0,55.0,,30.33
1031,4246.338,55.6,55.0,55.0,,30.33
1032,4246.492,55.6,55.0,55.0,,30.33
1033,4246.639,55.59,55.0,55.0,,30.33
1034,4246.639,,,,54.01,
1035,4246.788,55.59,55.0,55.0,,30.33
1036,4246.944,55.6,55.0,55.0,,30.33
1037,4247.089,55.6,55.0,55.0,,30.33
1038,4247.239,55.6,55.0,55.0,,30.33
1039,4247.239,,,,53.91,
1040,4247.393,55.6,55.0,55.0,,30.33
1041,4247.54,55.6,55.0,55.0,,30.33
1042,4247.69,55.61,55.0,55.0,,30.33
1043,4247.866,55.6,55.0,55.0,,30.33
1044,4247.866,,,,54.0,
1045,4248.017,55.6,55.0,55.0,,30.33
1046,4248.171,55.61,55.0,55.0,,30.33
1047,4248.319,55.6,55.0,55.0,,30.33
1048,4248.468,55.61,55.0,55.0,,30.33
1049,4248.468,,,,53.93,
1050,4248.621,55.6,55.0,55.0,,30.33
1051,4248.773,55.6,55.0,55.0,,30.33
1052,4248.921,55.6,55.0,55.0,,30.33
1053,4249.07,55.6,55.0,55.0,,30.33
1054,4249.07,,,,53.97,
1055,4249.223,55.6,55.0,55.0,,30.33
1056,4249.372,55.6,55.0,55.0,,30.33
1057,4249.521,55.6,55.0,55.0,,30.32
1058,4249.67,55.6,55.0,55.0,,30.33
1059,4249.67,,,,53.84,
1060,4249.826,55.59,55.0,55.0,,30.33
1061,4249.972,55.59,54.99,55.0,,30.33
1062,4250.121,55.6,54.99,55.0,,30.33
1063,4250.274,55.6,54.99,55.0,,30.33
1064,4250.274,,,,53.99,
1065,4250.426,55.6,54.99,55.0,,30.33
1066,4250.573,55.6,54.99,55.0,,30.33
1067,4250.723,55.6,54.99,55.0,,30.32
1068,4250.877,55.61,55.0,55.0,,30.33
1069,4250.934,,,,53.91,
1070,4251.025,55.61,55.0,55.0,,30.33
1071,4251.175,55.6,55.0,55.0,,30.33
1072,4251.325,55.6,55.0,55.0,,30.32
1073,4251.479,55.6,55.0,55.0,,30.33
1074,4251.479,,,,53.93,
1075,4251.626,55.61,55.0,55.0,,30.33
1076,4251.776,55.61,55.0,55.0,,30.32
1077,4251.928,55.6,55.0,55.0,,30.32
1078,4252.08,55.6,55.0,55.0,,30.33
1079,4252.08,,,,54.72,
1080,4252.227,55.61,55.0,55.0,,30.33
1081,4252.377,55.61,55.0,55.0,,30.32
1082,4252.53,55.62,55.0,55.0,,30.33
1083,4252.681,55.62,55.0,55.0,,30.33
1084,4252.681,,,,53.9,
1085,4252.828,55.62,55.0,55.0,,30.32
1086,4252.978,55.61,55.0,55.0,,30.32
1087,4253.13,55.62,55.0,55.0,,30.32
1088,4253.283,55.62,55.0,55.0,,30.32
1089,4253.283,,,,54.05,
1090,4253.429,55.63,55.0,55.0,,30.32
1091,4253.579,55.62,55.01,55.0,,30.32
1092,4253.731,55.62,55.01,55.0,,30.32
1093,4253.883,55.62,55.01,55.0,,30.32
1094,4253.883,,,,53.94,
1095,4254.03,55.62,55.01,55.0,,30.32
1096,4254.18,55.61,55.01,55.0,,30.32
1097,4254.335,55.61,55.01,55.0,,30.32
1098,4254.48,55.62,55.01,55.0,,30.33
1099,4254.48,,,,54.0,
1100,4254.629,55.61,55.01,55.0,,30.32
1101,4254.782,55.61,55.0,55.0,,30.32
1102,4254.93,55.61,55.0,55.0,,30.32
1103,4255.08,55.61,55.0,55.0,,30.32
1104,4255.08,,,,53.98,
1105,4255.23,55.61,55.0,55.0,,30.32
1106,4255.385,55.6,55.0,55.0,,30.32
1107,4255.53,55.61,55.0,55.0,,30.32
1108,4255.68,55.61,55.0,55.0,,30.33
1109,4255.68,,,,53.98,
1110,4255.836,55.61,55.0,55.0,,30.32
1111,4255.981,55.61,55.0,55.0,,30.32
1112,4256.13,55.61,55.0,55.0,,30.32
1113,4256.283,55.6,55.0,55.0,,30.33
1114,4256.283,,,,53.93,
1115,4256.436,55.61,55.0,55.0,,30.33
1116,4256.581,55.61,55.0,55.0,,30.32
1117,4256.732,55.61,55.0,55.0,,30.32
1118,4256.886,55.61,55.0,55.0,,30.32
1119,4256.886,,,,53.93,
1120,4257.034,55.61,55.0,55.0,,30.32
1121,4257.183,55.61,55.0,55.0,,30.32
1122,4257.339,55.61,55.0,55.0,,30.32
1123,4257.483,55.6,55.0,55.0,,30.33
1124,4257.564,,,,53.89,
1125,4257.634,55.61,55.0,55.0,,30.32
1126,4257.786,55.61,55.0,55.0,,30.32
1127,4257.938,55.61,55.0,55.0,,30.32
1128,4258.085,55.61,55.0,55.0,,30.32
1129,4258.085,,,,53.97,
1130,4258.234,55.61,55.0,55.0,,30.32
1131,4258.387,55.61,55.0,55.0,,30.32
1132,4258.537,55.61,55.0,55.0,,30.32
1133,4258.689,55.61,55.0,55.0,,30.32
1134,4258.689,,,,55.18,
1135,4258.836,55.62,55.0,55.0,,30.32
1136,4258.986,55.62,55.0,55.0,,30.32
1137,4259.139,55.61,55.0,55.0,,30.32
1138,4259.289,55.61,55.0,55.0,,30.32
1139,4259.289,,,,53.92,
1140,4259.44,55.61,55.0,55.0,,30.32
1141,4259.589,55.61,55.0,55.0,,30.32
1142,4259.774,55.61,55.0,55.0,,30.32
1143,4259.952,55.61,55.0,55.0,,30.32
1144,4259.952,,,,54.06,
1145,4260.099,55.61,55.0,55.0,,30.32
1146,4260.248,55.61,55.0,55.0,,30.32
1147,4260.404,55.61,55.0,55.0,,30.32
1148,4260.548,55.61,55.0,55.0,,30.32
1149,4260.548,,,,53.91,
1150,4260.699,55.61,55.0,55.0,,30.32
1151,4260.854,55.6,55.0,55.0,,30.32
1152,4261.0,55.6,55.0,55.0,,30.32
1153,4261.15,55.6,55.0,55.0,,30.32
1154,4261.15,,,,54.02,
1155,4261.303,55.61,55.0,55.0,,30.32
1156,4261.454,55.61,55.0,55.0,,30.32
1157,4261.601,55.6,55.0,55.0,,30.32
1158,4261.75,55.6,55.0,55.0,,30.31
1159,4261.75,,,,53.93,
1160,4261.903,55.6,55.0,55.0,,30.32
1161,4262.051,55.6,55.0,55.0,,30.32
1162,4262.2,55.61,55.0,55.0,,30.31
1163,4262.35,55.61,55.0,55.0,,30.32
1164,4262.35,,,,53.96,
1165,4262.506,55.61,55.0,55.0,,30.32
1166,4262.652,55.61,55.0,55.0,,30.32
1167,4262.802,55.61,55.0,55.0,,30.32
1168,4262.954,55.61,55.0,55.0,,30.31
1169,4262.954,,,,53.9,
1170,4263.106,55.61,55.0,55.0,,30.31
1171,4263.253,55.61,55.0,55.0,,30.32
1172,4263.403,55.61,55.0,55.0,,30.32
1173,4263.555,55.61,55.0,55.0,,30.32
1174,4263.555,,,,53.99,
1175,4263.707,55.61,55.0,55.0,,30.31
1176,4263.854,55.62,55.0,55.0,,30.32
1177,4264.004,55.61,55.0,55.0,,30.31
1178,4264.159,55.61,55.0,55.0,,30.32
1179,4264.236,,,,53.9,
1180,4264.304,55.61,55.0,55.0,,30.32
1181,4264.454,55.61,55.0,55.0,,30.32
1182,4264.606,55.61,55.0,55.0,,30.32
1183,4264.758,55.61,55.0,55.0,,30.32
1184,4264.758,,,,53.95,
1185,4264.904,55.62,55.0,55.0,,30.32
1186,4265.055,55.61,55.0,55.0,,30.31
1187,4265.207,55.61,55.0,55.0,,30.31
1188,4265.36,55.61,55.0,55.0,,30.31
1189,4265.36,,,,55.3,
1190,4265.506,55.61,55.0,55.0,,30.31
1191,4265.656,55.61,55.0,55.0,,30.31
1192,4265.81,55.61,55.0,55.0,,30.32
1193,4265.956,55.61,55.0,55.0,,30.31
1194,4265.956,,,,53.94,
1195,4266.105,55.61,55.0,55.0,,30.31
1196,4266.258,55.61,55.0,55.0,,30.32
1197,4266.41,55.6,55.0,55.0,,30.31
1198,4266.558,55.6,55.0,55.0,,30.31
1199,4266.558,,,,54.11,
1200,4266.708,55.6,55.0,55.0,,30.32
1201,4266.86,55.6,55.0,55.0,,30.32
1202,4267.008,55.6,55.0,55.0,,30.31
1203,4267.158,55.61,55.0,55.0,,30.32
1204,4267.158,,,,53.95,
1205,4267.308,55.61,55.0,55.0,,30.32
1206,4267.463,55.61,55.0,55.0,,30.32
1207,4267.609,55.6,55.0,55.0,,30.31
1208,4267.759,55.6,55.0,55.0,,30.31
1209,4267.759,,,,54.03,
1210,4267.911,55.6,55.0,55.0,,30.32
1211,4268.059,55.61,55.0,55.0,,30.32
1212,4268.209,55.61,55.0,55.0,,30.32
1213,4268.359,55.6,55.0,55.0,,30.31
1214,4268.359,,,,53.91,
1215,4268.513,55.6,55.0,55.0,,30.31
1216,4268.661,55.59,55.0,55.0,,30.31
1217,4268.809,55.6,55.0,55.0,,30.31
1218,4268.96,55.6,55.0,55.0,,30.31
1219,4268.96,,,,53.99,
1220,4269.114,55.6,55.0,55.0,,30.31
1221,4269.261,55.61,55.0,55.0,,30.31
1222,4269.411,55.61,55.0,55.0,,30.31
1223,4269.564,55.61,55.0,55.0,,30.32
1224,4269.564,,,,53.95,
1225,4269.712,55.61,55.0,55.0,,30.31
1226,4269.861,55.61,55.0,55.0,,30.31
1227,4270.011,55.61,55.0,55.0,,30.32
1228,4270.162,55.61,55.0,55.0,,30.31
1229,4270.162,,,,53.98,
