,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
9093,8179.18,,,,50.1,
9094,8179.33,50.56,55.01,55.0,,74.58
9095,8179.48,50.7,55.0,55.0,,74.47
9096,8179.63,50.8,54.99,55.0,,74.42
9097,8179.78,50.91,54.98,55.0,,74.31
9098,8179.852,,,,50.52,
9099,8179.93,51.04,54.97,55.0,,74.19
9100,8180.114,51.14,54.96,95.0,,74.09
9101,8180.264,51.26,54.95,95.0,,73.98
9102,8180.414,51.43,54.95,95.0,,73.88
9103,8180.414,,,,51.07,
9104,8180.564,51.96,54.99,95.0,,73.71
9105,8180.714,52.7,55.09,95.0,,73.57
9106,8180.864,53.75,55.27,95.0,,73.43
9107,8181.014,55.51,55.61,95.0,,73.2
9108,8181.028,,,,56.79,
9109,8181.164,57.03,56.03,95.0,,73.03
9110,8181.314,58.7,56.56,95.0,,72.87
9111,8181.464,61.02,57.25,95.0,,72.65
9112,8181.614,62.81,58.0,95.0,,72.48
9113,8181.614,,,,63.76,
9114,8181.764,64.63,58.81,95.0,,72.33
9115,8181.914,67.08,59.76,95.0,,72.15
9116,8182.064,68.89,60.73,95.0,,71.99
9117,8182.214,70.71,61.72,95.0,,71.85
9118,8182.214,,,,71.67,
9119,8182.364,73.12,62.81,95.0,,71.67
9120,8182.514,74.89,63.9,95.0,,71.53
9121,8182.664,76.62,64.99,95.0,,71.4
9122,8182.814,78.91,66.16,95.0,,71.22
9123,8182.814,,,,78.06,
9124,8182.964,80.62,67.3,95.0,,71.1
9125,8183.114,82.28,68.44,95.0,,70.96
9126,8183.265,84.45,69.63,95.0,,70.8
9127,8183.414,86.02,70.79,95.0,,70.67
9128,8183.414,,,,84.96,
9129,8183.564,87.61,71.93,95.0,,70.53
9130,8183.714,89.7,73.13,95.0,,70.34
9131,8183.864,91.21,74.28,95.0,,70.22
9132,8184.014,92.73,75.42,95.0,,70.09
9133,8184.014,,,,90.55,
9134,8184.165,94.65,76.6,95.0,,69.91
9135,8184.316,96.09,77.74,95.0,,69.83
9136,8184.465,97.48,78.86,95.0,,69.74
9137,8184.616,99.3,80.01,95.0,,69.6
9138,8184.616,,,,95.97,
9139,8184.764,100.65,81.13,95.0,,69.49
9140,8184.914,101.98,82.22,95.0,,69.39
9141,8185.064,103.7,83.34,95.0,,69.27
9142,8185.214,104.97,84.43,95.0,,69.17
9143,8185.214,,,,100.99,
9144,8185.364,106.17,85.49,95.0,,69.08
9145,8185.515,107.71,86.57,95.0,,68.99
9146,8185.664,108.73,87.6,95.0,,68.92
9147,8185.814,109.67,88.59,95.0,,68.83
9148,8185.814,,,,104.91,
9149,8185.964,110.73,89.56,95.0,,68.73
9150,8186.114,111.4,90.46,95.0,,68.66
9151,8186.264,111.97,91.3,95.0,,68.63
9152,8186.419,112.57,92.1,95.0,,68.58
9153,8186.419,,,,106.8,
9154,8186.57,112.89,92.83,95.0,,68.53
9155,8186.72,113.15,93.5,95.0,,68.5
9156,8186.87,113.1,94.08,95.0,,68.48
9157,8187.021,112.76,94.57,95.0,,68.52
9158,8187.021,,,,106.12,
9159,8187.172,112.17,94.94,95.0,,68.6
9160,8187.317,111.06,95.16,95.0,,68.78
9161,8187.467,110.04,95.27,95.0,,68.91
9162,8187.622,109.02,95.29,95.0,,69.03
9163,8187.651,,,,101.56,
9164,8187.778,108.01,95.2,55.0,,69.12
9165,8187.928,106.8,95.05,55.0,,69.2
9166,8188.078,106.19,94.89,55.0,,69.22
9167,8188.228,105.54,94.72,55.0,,69.26
9168,8188.228,,,,99.43,
9169,8188.378,104.5,94.5,55.0,,69.4
9170,8188.528,103.58,94.25,55.0,,69.52
9171,8188.678,102.62,93.97,55.0,,69.64
9172,8188.828,101.21,93.62,55.0,,69.8
9173,8188.828,,,,95.07,
9174,8188.978,100.1,93.23,55.0,,69.93
9175,8189.128,98.99,92.81,55.0,,70.08
9176,8189.278,97.49,92.33,55.0,,70.29
9177,8189.428,96.38,91.83,55.0,,70.44
9178,8189.428,,,,90.87,
9179,8189.578,95.25,91.32,55.0,,70.56
9180,8189.728,93.76,90.76,55.0,,70.75
9181,8189.878,92.66,90.18,55.0,,70.9
9182,8190.028,91.57,89.61,55.0,,71.06
9183,8190.028,,,,86.29,
9184,8190.178,90.13,89.0,55.0,,71.23
9185,8190.328,89.1,88.4,55.0,,71.36
9186,8190.478,88.08,87.8,55.0,,71.47
9187,8190.628,86.74,87.18,55.0,,71.61
9188,8190.628,,,,82.5,
9189,8190.778,85.75,86.56,55.0,,71.74
9190,8190.928,84.79,85.96,55.0,,71.88
9191,8191.078,83.53,85.34,55.0,,72.09
9192,8191.228,82.61,84.72,55.0,,72.23
9193,8191.228,,,,78.78,
9194,8191.378,81.71,84.12,55.0,,72.37
9195,8191.528,80.5,83.51,55.0,,72.54
9196,8191.678,79.6,82.9,55.0,,72.65
9197,8191.828,78.74,82.3,55.0,,72.76
9198,8191.828,,,,75.5,
9199,8191.978,77.63,81.7,55.0,,72.92
9200,8192.128,76.8,81.1,55.0,,73.04
9201,8192.278,75.98,80.52,55.0,,73.15
9202,8192.428,74.94,79.93,55.0,,73.28
9203,8192.428,,,,72.04,
9204,8192.578,74.16,79.35,55.0,,73.38
9205,8192.728,73.4,78.78,55.0,,73.45
9206,8192.878,72.4,78.2,55.0,,73.57
9207,8193.028,71.66,77.63,55.0,,73.67
9208,8193.028,,,,69.18,
9209,8193.178,70.94,77.08,55.0,,73.76
9210,8193.328,69.99,76.52,55.0,,73.88
9211,8193.478,69.3,75.96,55.0,,73.96
9212,8193.628,68.62,75.42,55.0,,74.06
9213,8193.628,,,,66.19,
9214,8193.778,67.72,74.87,55.0,,74.18
9215,8193.928,67.07,74.33,55.0,,74.3
9216,8194.078,66.42,73.8,55.0,,74.37
9217,8194.228,65.56,73.27,55.0,,74.47
9218,8194.228,,,,63.73,
9219,8194.378,64.93,72.74,55.0,,74.56
9220,8194.528,64.3,72.22,55.0,,74.64
9221,8194.678,63.5,71.7,55.0,,74.71
9222,8194.828,62.9,71.18,55.0,,74.8
9223,8194.828,,,,61.2,
9224,8194.978,62.32,70.68,55.0,,74.9
9225,8195.128,61.55,70.17,55.0,,75.02
9226,8195.278,60.99,69.66,55.0,,75.09
9227,8195.428,60.43,69.17,55.0,,75.15
9228,8195.428,,,,58.93,
9229,8195.578,59.71,68.68,55.0,,75.24
9230,8195.728,59.17,68.19,55.0,,75.3
9231,8195.878,58.63,67.71,55.0,,75.36
9232,8196.028,57.94,67.22,55.0,,75.45
9233,8196.028,,,,56.61,
9234,8196.178,57.43,66.74,55.0,,75.54
9235,8196.328,56.93,66.27,55.0,,75.6
9236,8196.478,56.26,65.8,55.0,,75.69
9237,8196.628,55.78,65.33,55.0,,75.73
9238,8196.628,,,,54.77,
9239,8196.778,55.3,64.88,55.0,,75.83
9240,8196.928,54.68,64.41,55.0,,75.98
9241,8197.078,54.21,63.96,55.0,,76.05
9242,8197.228,53.75,63.52,55.0,,76.09
9243,8197.228,,,,52.74,
9244,8197.378,53.16,63.06,55.0,,76.14
9245,8197.528,52.71,62.62,55.0,,76.2
9246,8197.678,52.28,62.19,55.0,,76.24
9247,8197.828,51.71,61.75,55.0,,76.27
9248,8197.828,,,,51.0,
9249,8198.014,51.29,61.32,55.0,,76.33
9250,8198.162,50.79,60.89,55.0,,76.41
9251,8198.312,50.23,60.45,55.0,,76.49
9252,8198.312,,,,49.18,
9253,8198.462,49.83,60.02,55.0,,76.52
9254,8198.612,49.44,59.6,55.0,,76.57
9255,8198.762,48.91,59.18,55.0,,76.68
9256,8198.912,48.53,58.76,55.0,,76.73
9257,8198.912,,,,47.64,
9258,8199.062,48.16,58.36,55.0,,76.78
9259,8199.223,47.66,57.95,55.0,,76.85
9260,8199.373,47.3,57.55,55.0,,76.88
9261,8199.522,47.03,57.16,55.0,,76.91
9262,8199.522,,,,46.52,
9263,8199.674,46.79,56.8,55.0,,76.88
9264,8199.824,46.75,56.46,55.0,,76.86
9265,8199.976,46.79,56.17,55.0,,76.81
9266,8200.125,46.96,55.93,55.0,,76.7
9267,8200.125,,,,47.08,
9268,8200.276,47.11,55.72,55.0,,76.63
9269,8200.423,47.28,55.55,55.0,,76.58
9270,8200.573,47.55,55.41,55.0,,76.45
9271,8200.723,47.76,55.3,55.0,,76.36
9272,8200.723,,,,48.01,
9273,8200.867,47.97,55.21,55.0,,76.26
9274,8201.017,48.25,55.14,55.0,,76.12
9275,8201.167,48.46,55.09,55.0,,76.04
9276,8201.316,48.66,55.06,55.0,,75.92
9277,8201.316,,,,48.86,
9278,8201.466,48.94,55.03,55.0,,75.77
9279,8201.641,49.16,55.02,55.0,,75.67
9280,8201.791,49.36,55.01,55.0,,75.57
9281,8201.941,49.53,55.0,55.0,,75.5
9282,8201.941,,,,49.37,
9283,8202.091,49.73,55.0,55.0,,75.38
9284,8202.241,49.88,55.0,55.0,,75.3
9285,8202.391,50.02,54.99,55.0,,75.19
9286,8202.541,50.2,54.99,55.0,,75.06
9287,8202.541,,,,49.94,
9288,8202.691,50.32,54.99,55.0,,74.98
9289,8202.841,50.45,54.99,55.0,,74.89
9290,8202.991,50.6,54.98,55.0,,74.74
9291,8203.141,50.71,54.98,55.0,,74.67
9292,8203.141,,,,50.36,
9293,8203.291,50.81,54.97,55.0,,74.6
9294,8203.441,50.96,54.97,55.0,,74.5
9295,8203.592,51.07,54.96,95.0,,74.42
9296,8203.742,51.17,54.95,95.0,,74.35
9297,8203.742,,,,50.78,
9298,8203.892,51.43,54.95,95.0,,74.23
9299,8204.042,51.87,54.99,95.0,,74.12
9300,8204.192,52.62,55.09,95.0,,73.95
9301,8204.342,54.06,55.29,95.0,,73.69
9302,8204.342,,,,54.88,
9303,8204.492,55.41,55.62,95.0,,73.52
9304,8204.642,56.95,56.04,95.0,,73.37
9305,8204.792,59.19,56.6,95.0,,73.17
9306,8204.942,60.95,57.28,95.0,,73.02
9307,8204.942,,,,62.68,
9308,8205.092,62.73,58.02,95.0,,72.88
9309,8205.242,65.17,58.86,95.0,,72.68
9310,8205.392,67.02,59.79,95.0,,72.54
9311,8205.542,68.84,60.75,95.0,,72.39
9312,8205.659,,,,69.78,
9313,8205.693,71.25,61.78,95.0,,72.17
9314,8205.842,73.06,62.85,95.0,,72.03
9315,8205.992,74.84,63.94,95.0,,71.91
9316,8206.142,77.15,65.06,95.0,,71.71
9317,8206.142,,,,77.29,
9318,8206.292,78.87,66.2,95.0,,71.55
9319,8206.442,80.57,67.34,95.0,,71.42
9320,8206.592,82.79,68.5,95.0,,71.25
9321,8206.742,84.42,69.68,95.0,,71.12
9322,8206.764,,,,83.39,
9323,8206.892,86.02,70.83,95.0,,70.99
9324,8207.078,88.24,72.01,95.0,,70.79
9325,8207.228,90.1,73.23,95.0,,70.63
9326,8207.378,91.62,74.42,95.0,,70.5
9327,8207.378,,,,89.67,
9328,8207.529,93.61,75.62,95.0,,70.34
9329,8207.68,95.06,76.8,95.0,,70.24
9330,8207.829,96.47,77.96,95.0,,70.13
9331,8207.98,98.3,79.11,95.0,,69.99
9332,8207.98,,,,94.99,
9333,8208.129,99.64,80.26,95.0,,69.88
9334,8208.278,100.99,81.37,95.0,,69.79
9335,8208.428,102.75,82.49,95.0,,69.67
9336,8208.578,104.05,83.61,95.0,,69.58
9337,8208.578,,,,100.36,
9338,8208.728,105.31,84.69,95.0,,69.47
9339,8208.878,106.94,85.78,95.0,,69.36
9340,8209.028,108.05,86.85,95.0,,69.29
9341,8209.178,109.06,87.87,95.0,,69.21
9342,8209.178,,,,104.45,
9343,8209.328,110.24,88.87,95.0,,69.13
9344,8209.478,111.0,89.82,95.0,,69.06
9345,8209.628,111.63,90.71,95.0,,68.99
9346,8209.784,112.32,91.55,95.0,,68.89
9347,8209.784,,,,106.63,
9348,8209.934,112.73,92.33,95.0,,68.82
9349,8210.084,113.05,93.05,95.0,,68.76
9350,8210.234,113.26,93.7,95.0,,68.71
9351,8210.384,113.11,94.26,95.0,,68.74
9352,8210.384,,,,106.74,
9353,8210.534,112.68,94.71,95.0,,68.84
9354,8210.685,111.75,95.04,95.0,,68.94
9355,8210.831,110.82,95.23,95.0,,69.07
9356,8210.981,109.79,95.31,95.0,,69.22
9357,8210.981,,,,102.65,
9358,8211.136,108.39,95.28,95.0,,69.39
9359,8211.301,107.45,95.16,55.0,,69.47
9360,8211.451,106.52,94.98,55.0,,69.54
9361,8211.601,105.92,94.81,55.0,,69.57
9362,8211.601,,,,99.99,
9363,8211.751,105.28,94.63,55.0,,69.59
9364,8211.901,104.32,94.41,55.0,,69.68
9365,8212.051,103.46,94.17,55.0,,69.81
9366,8212.201,102.49,93.9,55.0,,69.95
9367,8212.201,,,,96.44,
9368,8212.352,101.09,93.54,55.0,,70.16
9369,8212.501,100.02,93.16,55.0,,70.3
9370,8212.651,98.91,92.75,55.0,,70.44
9371,8212.801,97.44,92.27,55.0,,70.61
9372,8212.801,,,,92.21,
9373,8212.951,96.33,91.78,55.0,,70.75
9374,8213.101,95.2,91.28,55.0,,70.91
9375,8213.251,93.72,90.71,55.0,,71.1
9376,8213.401,92.62,90.15,55.0,,71.22
9377,8213.401,,,,87.59,
9378,8213.551,91.56,89.59,55.0,,71.36
9379,8213.701,90.13,88.98,55.0,,71.53
9380,8213.851,89.09,88.38,55.0,,71.65
9381,8214.001,88.06,87.79,55.0,,71.8
9382,8214.001,,,,83.77,
9383,8214.151,86.75,87.16,55.0,,71.96
9384,8214.301,85.76,86.56,55.0,,72.11
9385,8214.451,84.79,85.96,55.0,,72.26
9386,8214.601,83.55,85.33,55.0,,72.41
9387,8214.606,,,,79.75,
9388,8214.751,82.61,84.72,55.0,,72.52
9389,8214.901,81.72,84.13,55.0,,72.62
9390,8215.051,80.5,83.51,55.0,,72.8
9391,8215.201,79.63,82.9,55.0,,72.92
9392,8215.201,,,,76.41,
9393,8215.351,78.78,82.32,55.0,,73.07
9394,8215.501,77.65,81.71,55.0,,73.24
9395,8215.651,76.84,81.12,55.0,,73.33
9396,8215.801,76.03,80.54,55.0,,73.43
9397,8215.801,,,,72.91,
9398,8215.991,75.0,79.94,55.0,,73.56
9399,8216.137,74.05,79.35,55.0,,73.68
9400,8216.287,73.24,78.77,55.0,,73.78
9401,8216.287,,,,70.02,
9402,8216.437,72.25,78.17,55.0,,73.92
9403,8216.587,71.51,77.59,55.0,,74.05
9404,8216.737,70.8,77.03,55.0,,74.16
9405,8216.887,69.85,76.46,55.0,,74.3
9406,8216.887,,,,67.08,
9407,8217.037,69.15,75.9,55.0,,74.37
9408,8217.187,68.5,75.36,55.0,,74.46
9409,8217.337,67.62,74.8,55.0,,74.59
9410,8217.487,66.96,74.27,55.0,,74.66
9411,8217.487,,,,64.3,
9412,8217.637,66.31,73.74,55.0,,74.74
9413,8217.787,65.47,73.2,55.0,,74.88
9414,8217.937,64.83,72.68,55.0,,74.94
9415,8218.087,64.22,72.16,55.0,,75.0
9416,8218.087,,,,61.81,
9417,8218.237,63.43,71.63,55.0,,75.1
9418,8218.387,62.84,71.12,55.0,,75.19
9419,8218.537,62.06,70.61,55.0,,75.31
9420,8218.687,61.5,70.1,55.0,,75.37
9421,8218.687,,,,59.63,
9422,8218.837,60.95,69.61,55.0,,75.45
9423,8218.987,60.2,69.11,55.0,,75.57
9424,8219.137,59.66,68.62,55.0,,75.65
9425,8219.287,59.13,68.13,55.0,,75.7
9426,8219.287,,,,57.39,
9427,8219.437,58.42,67.65,55.0,,75.8
9428,8219.587,57.92,67.17,55.0,,75.86
9429,8219.737,57.4,66.7,55.0,,75.93
9430,8219.887,56.75,66.22,55.0,,76.02
9431,8219.887,,,,55.35,
9432,8220.037,56.25,65.75,55.0,,76.06
9433,8220.188,55.76,65.29,55.0,,76.1
9434,8220.337,55.13,64.83,55.0,,76.16
9435,8220.487,54.67,64.37,55.0,,76.17
9436,8220.487,,,,53.43,
9437,8220.637,54.22,63.93,55.0,,76.24
9438,8220.787,53.61,63.48,55.0,,76.39
9439,8220.937,53.16,63.03,55.0,,76.46
9440,8221.087,52.72,62.59,55.0,,76.5
9441,8221.087,,,,51.62,
9442,8221.237,52.15,62.15,55.0,,76.57
9443,8221.387,51.74,61.72,55.0,,76.61
9444,8221.537,51.32,61.3,55.0,,76.66
9445,8221.687,50.77,60.87,55.0,,76.71
9446,8221.687,,,,49.8,
9447,8221.837,50.37,60.44,55.0,,76.77
9448,8221.987,49.97,60.03,55.0,,76.87
9449,8222.137,49.45,59.62,55.0,,76.97
9450,8222.287,49.06,59.21,55.0,,77.02
9451,8222.389,,,,48.36,
9452,8222.437,48.67,58.8,55.0,,77.1
9453,8222.587,48.18,58.4,55.0,,77.18
9454,8222.748,47.81,58.0,55.0,,77.23
9455,8222.898,47.46,57.6,55.0,,77.26
9456,8222.898,,,,46.78,
9457,8223.049,47.08,57.22,55.0,,77.27
9458,8223.199,46.92,56.85,55.0,,77.24
9459,8223.349,46.87,56.53,55.0,,77.22
9460,8223.501,46.94,56.24,55.0,,77.15
9461,8223.514,,,,47.02,
9462,8223.65,47.06,55.99,55.0,,77.07
9463,8223.8,47.2,55.78,55.0,,76.98
9464,8223.948,47.46,55.61,55.0,,76.84
9465,8224.098,47.66,55.48,55.0,,76.72
9466,8224.098,,,,47.84,
9467,8224.25,47.87,55.37,55.0,,76.63
9468,8224.393,48.15,55.28,55.0,,76.48
9469,8224.542,48.36,55.22,55.0,,76.4
9470,8224.693,48.57,55.17,55.0,,76.31
9471,8224.786,,,,48.69,
9472,8224.841,48.85,55.13,55.0,,76.16
9473,8225.013,49.05,55.11,55.0,,76.04
9474,8225.179,49.27,55.1,55.0,,75.94
9475,8225.329,49.47,55.09,55.0,,75.84
9476,8225.329,,,,49.33,
9477,8225.479,49.67,55.09,55.0,,75.71
9478,8225.629,49.81,55.08,55.0,,75.63
9479,8225.779,49.94,55.07,55.0,,75.55
9480,8225.929,50.11,55.07,55.0,,75.46
9481,8225.929,,,,49.88,
9482,8226.079,50.22,55.06,55.0,,75.37
9483,8226.229,50.33,55.05,55.0,,75.27
9484,8226.379,50.48,55.04,55.0,,75.15
9485,8226.529,50.59,55.03,55.0,,75.06
9486,8226.529,,,,50.31,
9487,8226.679,50.69,55.01,55.0,,74.96
9488,8226.829,50.83,55.01,55.0,,74.85
9489,8226.979,50.93,54.99,55.0,,74.78
9490,8227.09,,,,50.7,
9491,8227.174,51.03,54.98,95.0,,74.67
9492,8227.302,51.14,54.97,95.0,,74.59
9493,8227.452,51.31,54.96,95.0,,74.5
9494,8227.602,51.55,54.97,95.0,,74.42
9495,8227.752,52.05,55.01,95.0,,74.31
9496,8227.752,,,,51.83,
9497,8227.904,53.2,55.16,95.0,,74.09
9498,8228.052,54.36,55.4,95.0,,73.93
9499,8228.203,55.77,55.73,95.0,,73.77
9500,8228.352,57.88,56.22,95.0,,73.56
9501,8228.352,,,,58.51,
9502,8228.502,59.59,56.81,95.0,,73.42
9503,8228.652,61.35,57.49,95.0,,73.26
9504,8228.802,63.76,58.29,95.0,,73.03
9505,8228.952,65.61,59.16,95.0,,72.88
9506,8228.952,,,,65.54,
9507,8229.102,67.45,60.08,95.0,,72.72
9508,8229.252,69.88,61.09,95.0,,72.53
9509,8229.402,71.7,62.13,95.0,,72.38
9510,8229.552,73.51,63.19,95.0,,72.24
9511,8229.552,,,,73.45,
9512,8229.702,75.86,64.31,95.0,,72.02
9513,8229.852,77.58,65.44,95.0,,71.87
9514,8230.002,79.31,66.56,95.0,,71.74
9515,8230.152,81.58,67.74,95.0,,71.57
9516,8230.152,,,,79.8,
9517,8230.302,83.23,68.91,95.0,,71.45
9518,8230.453,84.85,70.06,95.0,,71.31
9519,8230.602,86.97,71.24,95.0,,71.12
9520,8230.752,88.54,72.41,95.0,,70.98
9521,8230.752,,,,86.08,
9522,8230.902,90.07,73.56,95.0,,70.84
9523,8231.052,92.11,74.74,95.0,,70.68
9524,8231.202,93.61,75.91,95.0,,70.59
9525,8231.353,95.06,77.05,95.0,,70.47
9526,8231.353,,,,92.31,
9527,8231.503,96.96,78.21,95.0,,70.3
9528,8231.653,98.32,79.35,95.0,,70.24
9529,8231.804,99.68,80.46,95.0,,70.17
9530,8231.952,101.47,81.59,95.0,,70.01
9531,8231.952,,,,97.42,
9532,8232.102,102.76,82.7,95.0,,69.9
9533,8232.252,104.07,83.78,95.0,,69.79
9534,8232.402,105.74,84.89,95.0,,69.68
9535,8232.552,106.91,85.96,95.0,,69.57
9536,8232.552,,,,102.4,
9537,8232.702,108.02,87.0,95.0,,69.49
9538,8232.852,109.29,88.03,95.0,,69.39
9539,8233.002,110.14,89.0,95.0,,69.33
9540,8233.152,110.89,89.93,95.0,,69.27
9541,8233.152,,,,105.54,
9542,8233.302,111.71,90.81,95.0,,69.18
9543,8233.457,112.22,91.64,95.0,,69.1
9544,8233.608,112.62,92.4,95.0,,69.01
9545,8233.758,113.0,93.1,95.0,,68.93
9546,8233.765,,,,107.06,
9547,8233.915,113.03,93.73,95.0,,68.9
9548,8234.059,112.82,94.26,95.0,,68.92
9549,8234.21,112.08,94.66,95.0,,69.03
9550,8234.36,111.35,94.94,95.0,,69.18
9551,8234.36,,,,104.83,
9552,8234.505,110.42,95.11,95.0,,69.34
9553,8234.66,108.99,95.14,95.0,,69.51
9554,8234.826,107.94,95.07,55.0,,69.63
9555,8234.826,,,,100.42,
9556,8234.972,106.86,94.93,55.0,,69.71
9557,8235.122,105.99,94.75,55.0,,69.76
9558,8235.272,104.92,94.52,55.0,,69.87
9559,8235.422,104.04,94.26,55.0,,69.98
9560,8235.572,103.04,93.98,55.0,,70.11
9561,8235.572,,,,97.37,
9562,8235.722,101.67,93.62,55.0,,70.3
9563,8235.872,100.56,93.23,55.0,,70.44
9564,8236.022,99.43,92.82,55.0,,70.58
9565,8236.172,97.93,92.34,55.0,,70.77
9566,8236.172,,,,92.95,
9567,8236.322,96.81,91.84,55.0,,70.91
9568,8236.472,95.69,91.33,55.0,,71.05
9569,8236.622,94.19,90.77,55.0,,71.23
9570,8236.772,93.1,90.21,55.0,,71.38
9571,8236.772,,,,88.12,
9572,8236.922,92.01,89.64,55.0,,71.51
9573,8237.072,90.57,89.04,55.0,,71.7
9574,8237.222,89.51,88.44,55.0,,71.84
9575,8237.372,88.48,87.84,55.0,,71.99
9576,8237.372,,,,84.3,
9577,8237.522,87.16,87.22,55.0,,72.17
9578,8237.672,86.18,86.61,55.0,,72.31
9579,8237.822,85.22,86.02,55.0,,72.46
9580,8237.972,83.98,85.4,55.0,,72.63
9581,8237.972,,,,80.5,
9582,8238.122,83.06,84.8,55.0,,72.76
9583,8238.272,82.15,84.2,55.0,,72.89
9584,8238.422,80.96,83.59,55.0,,73.05
9585,8238.572,80.07,82.99,55.0,,73.16
9586,8238.572,,,,76.86,
9587,8238.722,79.21,82.41,55.0,,73.26
9588,8238.872,78.08,81.81,55.0,,73.38
9589,8239.022,77.27,81.22,55.0,,73.48
9590,8239.022,,,,73.57,
9591,8239.172,76.46,80.64,55.0,,73.58
9592,8239.322,75.39,80.06,55.0,,73.71
9593,8239.472,74.61,79.48,55.0,,73.82
9594,8239.622,73.85,78.92,55.0,,73.95
9595,8239.772,72.83,78.34,55.0,,74.05
9596,8239.772,,,,70.26,
9597,8239.922,72.09,77.78,55.0,,74.14
9598,8240.072,71.36,77.23,55.0,,74.24
9599,8240.222,70.41,76.66,55.0,,74.38
9600,8240.222,,,,67.6,
9601,8240.372,69.71,76.11,55.0,,74.49
9602,8240.522,69.01,75.57,55.0,,74.6
9603,8240.672,68.12,75.02,55.0,,74.71
9604,8240.822,67.47,74.49,55.0,,74.79
9605,8240.822,,,,64.7,
9606,8240.972,66.81,73.96,55.0,,74.84
9607,8241.122,65.96,73.43,55.0,,74.92
9608,8241.272,65.33,72.9,55.0,,74.97
9609,8241.422,64.71,72.39,55.0,,75.07
9610,8241.422,,,,62.35,
9611,8241.572,63.89,71.87,55.0,,75.21
9612,8241.722,63.29,71.35,55.0,,75.31
9613,8241.872,62.71,70.85,55.0,,75.4
9614,8242.022,61.95,70.34,55.0,,75.55
9615,8242.022,,,,59.97,
9616,8242.172,61.39,69.84,55.0,,75.62
9617,8242.322,60.84,69.36,55.0,,75.7
9618,8242.472,60.1,68.86,55.0,,75.81
9619,8242.622,59.56,68.37,55.0,,75.89
9620,8242.708,,,,57.91,
9621,8242.772,59.04,67.9,55.0,,75.98
9622,8242.922,58.33,67.41,55.0,,76.06
9623,8243.083,57.99,66.95,55.0,,76.11
9624,8243.233,57.15,66.47,55.0,,76.2
9625,8243.233,,,,55.7,
9626,8243.383,56.67,66.0,55.0,,76.27
9627,8243.533,56.16,65.53,55.0,,76.33
9628,8243.683,55.54,65.07,55.0,,76.42
9629,8243.833,55.06,64.61,55.0,,76.49
9630,8243.845,,,,53.93,
9631,8243.983,54.6,64.16,55.0,,76.54
9632,8244.133,53.98,63.7,55.0,,76.6
9633,8244.283,53.53,63.25,55.0,,76.63
9634,8244.433,53.09,62.82,55.0,,76.69
9635,8244.433,,,,51.9,
9636,8244.583,52.52,62.38,55.0,,76.74
9637,8244.733,52.09,61.95,55.0,,76.82
9638,8244.883,51.66,61.52,55.0,,76.88
9639,8245.033,51.11,61.09,55.0,,76.91
9640,8245.033,,,,50.27,
9641,8245.183,50.72,60.67,55.0,,76.97
9642,8245.333,50.32,60.26,55.0,,77.01
9643,8245.483,49.79,59.84,55.0,,77.11
9644,8245.633,49.4,59.43,55.0,,77.16
9645,8245.633,,,,48.53,
9646,8245.783,49.01,59.02,55.0,,77.19
9647,8245.933,48.5,58.62,55.0,,77.26
9648,8246.094,48.14,58.22,55.0,,77.32
9649,8246.244,47.77,57.82,55.0,,77.38
9650,8246.244,,,,47.18,
9651,8246.394,47.31,57.43,55.0,,77.43
9652,8246.545,47.09,57.05,55.0,,77.45
9653,8246.695,46.96,56.7,55.0,,77.47
9654,8246.847,46.95,56.39,55.0,,77.4
9655,8246.847,,,,46.88,
9656,8246.996,47.04,56.12,55.0,,77.32
9657,8247.147,47.16,55.89,55.0,,77.25
9658,8247.294,47.39,55.7,55.0,,77.12
9659,8247.444,47.58,55.54,55.0,,77.02
9660,8247.444,,,,47.81,
9661,8247.594,47.78,55.42,55.0,,76.93
9662,8247.744,48.07,55.32,55.0,,76.81
9663,8247.888,48.28,55.24,55.0,,76.7
9664,8248.038,48.49,55.18,55.0,,76.62
9665,8248.038,,,,48.63,
9666,8248.192,48.77,55.14,55.0,,76.49
9667,8248.338,48.98,55.11,55.0,,76.4
9668,8248.487,49.18,55.09,55.0,,76.3
9669,8248.649,49.37,55.08,55.0,,76.2
9670,8248.649,,,,49.35,
9671,8248.797,49.58,55.07,55.0,,76.12
9672,8248.947,49.79,55.07,55.0,,75.96
9673,8249.097,49.93,55.07,55.0,,75.86
9674,8249.247,50.06,55.06,55.0,,75.75
9675,8249.247,,,,49.86,
9676,8249.397,50.23,55.06,55.0,,75.65
9677,8249.547,50.34,55.05,55.0,,75.57
9678,8249.697,50.45,55.04,55.0,,75.46
9679,8249.847,50.58,55.03,55.0,,75.35
9680,8249.847,,,,50.23,
9681,8249.997,50.7,55.02,55.0,,75.29
9682,8250.147,50.79,55.01,55.0,,75.22
9683,8250.297,50.92,55.0,55.0,,75.1
9684,8250.477,51.05,54.99,95.0,,74.98
9685,8250.477,,,,50.73,
9686,8250.622,51.15,54.98,95.0,,74.88
9687,8250.772,51.27,54.97,95.0,,74.78
9688,8250.922,51.5,54.97,95.0,,74.68
9689,8251.072,52.18,55.03,95.0,,74.54
9690,8251.072,,,,52.38,
9691,8251.222,53.05,55.16,95.0,,74.39
9692,8251.372,54.22,55.38,95.0,,74.22
9693,8251.522,56.1,55.77,95.0,,74.02
