,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
654,409.273,55.61,55.0,55.0,,32.61
655,409.424,55.61,55.0,55.0,,32.61
656,409.574,55.61,55.0,55.0,,32.6
657,409.723,55.61,55.0,55.0,,32.6
658,409.723,,,,53.63,
659,409.878,55.61,55.0,55.0,,32.61
660,410.025,55.61,55.0,55.0,,32.6
661,410.175,55.61,55.0,55.0,,32.6
662,410.329,55.62,55.0,55.0,,32.6
663,410.329,,,,53.61,
664,410.475,55.62,55.0,55.0,,32.6
665,410.624,55.61,55.01,55.0,,32.6
666,410.777,55.61,55.0,55.0,,32.6
667,410.929,55.61,55.0,55.0,,32.59
668,410.929,,,,53.64,
669,411.082,55.61,55.0,55.0,,32.59
670,411.233,55.61,55.0,55.0,,32.59
671,411.385,55.61,55.0,55.0,,32.58
672,411.534,55.61,55.0,55.0,,32.59
673,411.539,,,,53.62,
674,411.683,55.61,55.0,55.0,,32.58
675,411.832,55.61,55.0,55.0,,32.58
676,411.987,55.6,55.0,55.0,,32.58
677,412.134,55.61,55.0,55.0,,32.58
678,412.134,,,,53.61,
679,412.283,55.61,55.0,55.0,,32.58
680,412.438,55.61,55.0,55.0,,32.57
681,412.584,55.61,55.0,55.0,,32.58
682,412.734,55.61,55.0,55.0,,32.58
683,412.734,,,,53.64,
684,412.888,55.61,55.0,55.0,,32.58
685,413.033,55.61,55.0,55.0,,32.57
686,413.183,55.61,55.0,55.0,,32.57
687,413.338,55.62,55.0,55.0,,32.57
688,413.338,,,,53.64,
689,413.483,55.61,55.0,55.0,,32.57
690,413.633,55.61,55.0,55.0,,32.57
691,413.788,55.61,55.0,55.0,,32.57
692,413.933,55.61,55.0,55.0,,32.56
693,413.933,,,,53.64,
694,414.084,55.61,55.0,55.0,,32.56
695,414.238,55.61,55.0,55.0,,32.56
696,414.385,55.61,55.0,55.0,,32.56
697,414.535,55.61,55.0,55.0,,32.56
698,414.535,,,,53.63,
699,414.689,55.61,55.0,55.0,,32.55
700,414.837,55.61,55.0,55.0,,32.56
701,414.987,55.6,55.0,55.0,,32.55
702,415.137,55.6,55.0,55.0,,32.55
703,415.137,,,,53.67,
704,415.288,55.6,55.0,55.0,,32.55
705,415.437,55.6,55.0,55.0,,32.55
706,415.587,55.6,55.0,55.0,,32.54
707,415.737,55.6,55.0,55.0,,32.55
708,415.737,,,,53.66,
709,415.886,55.6,55.0,55.0,,32.54
710,416.037,55.6,55.0,55.0,,32.54
711,416.189,55.59,55.0,55.0,,32.55
712,416.341,55.6,55.0,55.0,,32.54
713,416.341,,,,53.66,
714,416.488,55.6,55.0,55.0,,32.54
715,416.638,55.6,55.0,55.0,,32.54
716,416.792,55.6,55.0,55.0,,32.53
717,416.938,55.6,55.0,55.0,,32.53
718,416.938,,,,53.62,
719,417.131,55.6,55.0,55.0,,32.54
720,417.28,55.6,55.0,55.0,,32.53
721,417.436,55.6,55.0,55.0,,32.53
722,417.582,55.6,55.0,55.0,,32.53
723,417.582,,,,53.63,
724,417.732,55.6,55.0,55.0,,32.53
725,417.886,55.6,55.0,55.0,,32.53
726,418.031,55.59,55.0,55.0,,32.52
727,418.182,55.6,55.0,55.0,,32.52
728,418.202,,,,53.67,
729,418.331,55.59,54.99,55.0,,32.52
730,418.481,55.6,54.99,55.0,,32.52
731,418.631,55.6,54.99,55.0,,32.52
732,418.781,55.6,54.99,55.0,,32.52
733,418.781,,,,53.66,
734,418.931,55.6,54.99,55.0,,32.52
735,419.082,55.6,54.99,55.0,,32.51
736,419.231,55.6,54.99,55.0,,32.51
737,419.381,55.6,55.0,55.0,,32.51
738,419.381,,,,53.67,
739,419.531,55.6,54.99,55.0,,32.51
740,419.681,55.6,54.99,55.0,,32.5
741,419.831,55.61,55.0,55.0,,32.51
742,419.992,55.61,55.0,55.0,,32.5
743,419.992,,,,53.63,
744,420.132,55.62,55.0,55.0,,32.51
745,420.286,55.62,55.0,55.0,,32.5
746,420.432,55.61,55.0,55.0,,32.5
747,420.583,55.6,55.0,55.0,,32.5
748,420.583,,,,53.67,
749,420.737,55.6,55.0,55.0,,32.49
750,420.884,55.6,55.0,55.0,,32.5
751,421.033,55.6,55.0,55.0,,32.49
752,421.188,55.61,55.0,55.0,,32.5
753,421.188,,,,53.65,
754,421.333,55.61,55.0,55.0,,32.49
755,421.484,55.61,55.0,55.0,,32.49
756,421.638,55.61,55.0,55.0,,32.49
757,421.783,55.61,55.0,55.0,,32.49
758,421.783,,,,53.68,
759,421.933,55.61,55.0,55.0,,32.48
760,422.088,55.61,55.0,55.0,,32.49
761,422.234,55.61,55.0,55.0,,32.49
762,422.383,55.61,55.0,55.0,,32.49
763,422.383,,,,53.68,
764,422.538,55.61,55.0,55.0,,32.49
765,422.683,55.61,55.0,55.0,,32.48
766,422.833,55.61,55.0,55.0,,32.48
767,422.989,55.6,55.0,55.0,,32.48
768,422.989,,,,53.68,
769,423.136,55.6,55.0,55.0,,32.48
770,423.285,55.61,55.0,55.0,,32.48
771,423.436,55.61,55.0,55.0,,32.48
772,423.59,55.61,55.0,55.0,,32.48
773,423.59,,,,53.62,
774,423.737,55.61,55.0,55.0,,32.47
775,423.887,55.61,55.0,55.0,,32.47
776,424.039,55.61,55.0,55.0,,32.47
777,424.189,55.61,55.0,55.0,,32.47
778,424.189,,,,53.67,
779,424.342,55.61,55.0,55.0,,32.47
780,424.488,55.61,55.0,55.0,,32.47
781,424.637,55.61,55.0,55.0,,32.46
782,424.793,55.61,55.0,55.0,,32.46
783,424.841,,,,53.63,
784,424.938,55.61,55.0,55.0,,32.46
785,425.088,55.6,55.0,55.0,,32.46
786,425.24,55.61,55.0,55.0,,32.46
787,425.389,55.61,55.0,55.0,,32.46
788,425.389,,,,53.68,
789,425.538,55.61,55.0,55.0,,32.46
790,425.688,55.62,55.0,55.0,,32.45
791,425.842,55.61,55.0,55.0,,32.45
792,425.989,55.61,55.0,55.0,,32.45
793,425.989,,,,53.66,
794,426.138,55.61,55.0,55.0,,32.45
795,426.293,55.6,55.0,55.0,,32.45
796,426.438,55.6,55.0,55.0,,32.45
797,426.589,55.61,55.0,55.0,,32.45
798,426.589,,,,53.66,
799,426.743,55.61,55.0,55.0,,32.45
800,426.889,55.61,55.0,55.0,,32.45
801,427.039,55.61,55.0,55.0,,32.45
802,427.193,55.61,55.0,55.0,,32.44
803,427.193,,,,53.68,
804,427.339,55.6,55.0,55.0,,32.44
805,427.488,55.61,55.0,55.0,,32.44
806,427.643,55.61,55.0,55.0,,32.44
807,427.788,55.61,55.0,55.0,,32.44
808,427.788,,,,53.67,
809,427.938,55.6,55.0,55.0,,32.44
810,428.093,55.61,55.0,55.0,,32.44
811,428.238,55.6,55.0,55.0,,32.44
812,428.388,55.6,55.0,55.0,,32.44
813,428.388,,,,53.65,
814,428.543,55.61,55.0,55.0,,32.43
815,428.688,55.61,55.0,55.0,,32.43
816,428.838,55.61,55.0,55.0,,32.43
817,429.03,,,,53.68,
818,429.063,55.61,55.0,55.0,,32.43
819,429.249,55.61,55.0,55.0,,32.43
820,429.403,55.61,55.0,55.0,,32.43
821,429.55,55.61,55.0,55.0,,32.42
822,429.55,,,,53.68,
823,429.7,55.61,55.0,55.0,,32.42
824,429.852,55.61,55.0,55.0,,32.42
825,430.004,55.61,55.0,55.0,,32.42
826,430.151,55.61,55.0,55.0,,32.42
827,430.151,,,,53.65,
828,430.301,55.61,55.0,55.0,,32.42
829,430.455,55.6,55.0,55.0,,32.42
830,430.601,55.61,55.0,55.0,,32.42
831,430.75,55.61,55.0,55.0,,32.42
832,430.75,,,,53.66,
833,430.905,55.61,55.0,55.0,,32.42
834,431.051,55.61,55.0,55.0,,32.42
835,431.201,55.6,55.0,55.0,,32.41
836,431.354,55.6,55.0,55.0,,32.41
837,431.354,,,,53.69,
838,431.505,55.6,55.0,55.0,,32.41
839,431.652,55.6,55.0,55.0,,32.41
840,431.802,55.61,55.0,55.0,,32.41
841,431.963,55.61,55.0,55.0,,32.41
842,431.963,,,,53.69,
843,432.106,55.61,55.0,55.0,,32.41
844,432.252,55.62,55.0,55.0,,32.41
845,432.403,55.62,55.0,55.0,,32.4
846,432.555,55.62,55.0,55.0,,32.4
847,432.582,,,,53.69,
848,432.707,55.61,55.0,55.0,,32.4
849,432.854,55.62,55.0,55.0,,32.4
850,433.003,55.61,55.0,55.0,,32.4
851,433.158,55.61,55.0,55.0,,32.41
852,433.158,,,,53.67,
853,433.304,55.61,55.0,55.0,,32.4
854,433.454,55.61,55.0,55.0,,32.4
855,433.607,55.62,55.0,55.0,,32.39
856,433.755,55.61,55.0,55.0,,32.4
857,433.755,,,,53.69,
858,433.904,55.6,55.0,55.0,,32.39
859,434.054,55.61,55.0,55.0,,32.4
860,434.208,55.61,55.0,55.0,,32.39
861,434.355,55.61,55.0,55.0,,32.39
862,434.355,,,,53.65,
863,434.504,55.61,55.0,55.0,,32.39
864,434.657,55.61,55.0,55.0,,32.39
865,434.809,55.61,55.0,55.0,,32.39
866,434.956,55.61,55.0,55.0,,32.38
867,434.956,,,,53.65,
868,435.108,55.61,55.0,55.0,,32.38
869,435.258,55.61,55.0,55.0,,32.38
870,435.41,55.61,55.0,55.0,,32.38
871,435.562,55.6,55.0,55.0,,32.38
872,435.562,,,,53.64,
873,435.709,55.61,55.0,55.0,,32.38
874,435.859,55.61,55.0,55.0,,32.38
875,436.013,55.6,55.0,55.0,,32.37
876,436.16,55.6,55.0,55.0,,32.37
877,436.16,,,,53.66,
878,436.309,55.61,55.0,55.0,,32.37
879,436.462,55.6,55.0,55.0,,32.37
880,436.615,55.61,55.0,55.0,,32.37
881,436.761,55.6,55.0,55.0,,32.37
882,436.761,,,,53.66,
883,436.911,55.6,55.0,55.0,,32.37
884,437.065,55.61,55.0,55.0,,32.37
885,437.211,55.6,55.0,55.0,,32.36
886,437.36,55.6,55.0,55.0,,32.36
887,437.36,,,,53.65,
888,437.515,55.6,55.0,55.0,,32.37
889,437.661,55.61,55.0,55.0,,32.36
890,437.81,55.6,55.0,55.0,,32.36
891,437.974,55.6,55.0,55.0,,32.36
892,437.974,,,,53.68,
893,438.113,55.61,55.0,55.0,,32.35
894,438.263,55.61,55.0,55.0,,32.35
895,438.418,55.61,55.0,55.0,,32.35
896,438.566,55.61,55.0,55.0,,32.35
897,438.566,,,,53.68,
898,438.714,55.61,55.0,55.0,,32.35
899,438.865,55.6,55.0,55.0,,32.35
900,439.018,55.6,55.0,55.0,,32.34
901,439.164,55.6,55.0,55.0,,32.34
902,439.215,,,,53.68,
903,439.314,55.61,55.0,55.0,,32.34
904,439.468,55.61,55.0,55.0,,32.34
905,439.614,55.61,55.0,55.0,,32.34
906,439.764,55.61,55.0,55.0,,32.33
907,439.764,,,,53.71,
908,439.918,55.61,55.0,55.0,,32.33
909,440.064,55.61,55.0,55.0,,32.33
910,440.214,55.61,55.0,55.0,,32.34
911,440.367,55.61,55.0,55.0,,32.34
912,440.367,,,,53.67,
913,440.52,55.61,55.0,55.0,,32.34
914,440.667,55.61,55.0,55.0,,32.33
915,440.817,55.61,55.0,55.0,,32.33
916,441.019,,,,53.66,
917,441.083,55.6,55.0,55.0,,32.33
918,441.212,55.61,55.0,55.0,,32.32
919,441.367,55.61,55.0,55.0,,32.32
920,441.514,55.61,55.0,55.0,,32.33
921,441.514,,,,53.71,
922,441.663,55.61,55.0,55.0,,32.33
923,441.816,55.62,55.0,55.0,,32.33
924,441.968,55.62,55.0,55.0,,32.32
925,442.115,55.62,55.0,55.0,,32.32
926,442.115,,,,53.7,
927,442.265,55.62,55.01,55.0,,32.32
928,442.417,55.62,55.01,55.0,,32.33
929,442.569,55.61,55.0,55.0,,32.32
930,442.715,55.61,55.0,55.0,,32.32
931,442.715,,,,53.69,
932,442.866,55.61,55.0,55.0,,32.32
933,443.018,55.62,55.01,55.0,,32.32
934,443.17,55.62,55.01,55.0,,32.31
935,443.317,55.61,55.01,55.0,,32.31
936,443.317,,,,53.72,
937,443.467,55.61,55.0,55.0,,32.31
938,443.619,55.61,55.0,55.0,,32.3
939,443.769,55.6,55.0,55.0,,32.31
940,443.918,55.6,55.0,55.0,,32.31
941,443.918,,,,53.68,
942,444.068,55.6,55.0,55.0,,32.3
943,444.219,55.6,55.0,55.0,,32.3
944,444.369,55.6,55.0,55.0,,32.3
945,444.519,55.61,55.0,55.0,,32.3
946,444.519,,,,53.66,
947,444.673,55.6,55.0,55.0,,32.3
948,444.819,55.61,55.0,55.0,,32.3
949,444.97,55.61,55.0,55.0,,32.3
950,445.122,55.61,55.0,55.0,,32.3
951,445.122,,,,53.7,
952,445.274,55.61,55.0,55.0,,32.3
953,445.421,55.61,55.0,55.0,,32.3
954,445.571,55.6,55.0,55.0,,32.29
955,445.723,55.61,55.0,55.0,,32.3
956,445.723,,,,53.69,
957,445.875,55.61,55.0,55.0,,32.29
958,446.021,55.6,55.0,55.0,,32.29
959,446.172,55.61,55.0,55.0,,32.29
960,446.327,55.6,55.0,55.0,,32.29
961,446.327,,,,53.68,
962,446.472,55.6,55.0,55.0,,32.29
963,446.622,55.6,55.0,55.0,,32.29
964,446.774,55.6,55.0,55.0,,32.29
965,446.926,55.6,55.0,55.0,,32.29
966,446.982,,,,53.68,
967,447.073,55.61,55.0,55.0,,32.29
968,447.223,55.61,55.0,55.0,,32.29
969,447.375,55.6,55.0,55.0,,32.29
970,447.527,55.61,55.0,55.0,,32.29
971,447.527,,,,53.66,
972,447.673,55.6,55.0,55.0,,32.28
973,447.823,55.6,55.0,55.0,,32.28
974,447.976,55.6,55.0,55.0,,32.27
975,448.128,55.6,55.0,55.0,,32.27
976,448.128,,,,53.67,
977,448.275,55.6,55.0,55.0,,32.28
978,448.424,55.6,55.0,55.0,,32.28
979,448.577,55.6,55.0,55.0,,32.28
980,448.729,55.61,55.0,55.0,,32.27
981,448.729,,,,53.68,
982,448.876,55.6,55.0,55.0,,32.27
983,449.025,55.61,55.0,55.0,,32.27
984,449.18,55.61,55.0,55.0,,32.27
985,449.325,55.61,55.0,55.0,,32.27
986,449.325,,,,53.65,
987,449.476,55.61,55.0,55.0,,32.27
988,449.63,55.61,55.0,55.0,,32.27
989,449.775,55.61,55.0,55.0,,32.27
990,449.926,55.6,55.0,55.0,,32.26
991,449.926,,,,53.71,
992,450.075,55.6,55.0,55.0,,32.26
993,450.225,55.6,55.0,55.0,,32.27
994,450.378,55.6,55.0,55.0,,32.26
995,450.528,55.61,55.0,55.0,,32.26
996,450.528,,,,53.68,
997,450.682,55.61,55.0,55.0,,32.26
998,450.827,55.6,55.0,55.0,,32.26
999,450.978,55.61,55.0,55.0,,32.26
1000,451.128,55.6,55.0,55.0,,32.26
1001,451.128,,,,53.72,
1002,451.278,55.61,55.0,55.0,,32.25
1003,451.427,55.61,55.0,55.0,,32.25
1004,451.577,55.61,55.0,55.0,,32.25
1005,451.732,55.61,55.0,55.0,,32.25
1006,451.732,,,,53.68,
1007,451.879,55.61,55.0,55.0,,32.25
1008,452.029,55.61,55.0,55.0,,32.25
1009,452.181,55.61,55.0,55.0,,32.26
1010,452.331,55.61,55.0,55.0,,32.25
1011,452.331,,,,53.7,
1012,452.481,55.61,55.0,55.0,,32.25
1013,452.631,55.61,55.0,55.0,,32.25
1014,452.781,55.61,55.0,55.0,,32.24
1015,452.935,55.61,55.0,55.0,,32.24
1016,453.035,,,,53.68,
1017,453.185,55.62,55.0,55.0,,32.24
1018,453.335,55.62,55.0,55.0,,32.24
1019,453.485,55.62,55.0,55.0,,32.24
1020,453.636,55.62,55.0,55.0,,32.24
1021,453.641,,,,53.69,
1022,453.785,55.62,55.0,55.0,,32.24
1023,453.936,55.62,55.0,55.0,,32.24
1024,454.086,55.62,55.01,55.0,,32.23
1025,454.235,55.62,55.01,55.0,,32.23
1026,454.235,,,,53.71,
1027,454.385,55.62,55.01,55.0,,32.23
1028,454.535,55.62,55.01,55.0,,32.23
1029,454.685,55.62,55.01,55.0,,32.23
1030,454.835,55.62,55.01,55.0,,32.23
1031,454.835,,,,53.72,
1032,454.985,55.62,55.01,55.0,,32.23
1033,455.135,55.62,55.01,55.0,,32.22
1034,455.285,55.62,55.01,55.0,,32.22
1035,455.435,55.62,55.01,55.0,,32.22
1036,455.435,,,,53.71,
1037,455.586,55.62,55.01,55.0,,32.22
1038,455.735,55.61,55.01,55.0,,32.22
1039,455.886,55.61,55.01,55.0,,32.22
1040,456.036,55.61,55.0,55.0,,32.23
1041,456.036,,,,53.72,
1042,456.19,55.61,55.0,55.0,,32.23
1043,456.335,55.61,55.0,55.0,,32.22
1044,456.486,55.61,55.0,55.0,,32.22
1045,456.64,55.6,55.0,55.0,,32.22
1046,456.64,,,,53.68,
1047,456.785,55.61,55.0,55.0,,32.22
1048,456.936,55.6,55.0,55.0,,32.22
1049,457.09,55.6,55.0,55.0,,32.22
1050,457.238,55.6,55.0,55.0,,32.21
1051,457.238,,,,53.68,
1052,457.388,55.6,55.0,55.0,,32.21
1053,457.538,55.6,55.0,55.0,,32.21
1054,457.692,55.61,55.0,55.0,,32.21
1055,457.839,55.61,55.0,55.0,,32.21
1056,457.839,,,,53.68,
1057,457.989,55.6,55.0,55.0,,32.21
1058,458.141,55.6,55.0,55.0,,32.22
1059,458.294,55.6,55.0,55.0,,32.21
1060,458.44,55.6,55.0,55.0,,32.21
1061,458.44,,,,53.68,
1062,458.59,55.6,55.0,55.0,,32.21
1063,458.743,55.6,55.0,55.0,,32.2
1064,458.894,55.6,55.0,55.0,,32.2
1065,459.049,55.6,55.0,55.0,,32.2
1066,459.049,,,,53.65,
1067,459.198,55.6,55.0,55.0,,32.21
1068,459.353,55.6,55.0,55.0,,32.2
1069,459.5,55.61,55.0,55.0,,32.2
1070,459.649,55.61,55.0,55.0,,32.2
1071,459.649,,,,53.66,
1072,459.804,55.61,55.0,55.0,,32.2
1073,459.949,55.61,55.0,55.0,,32.2
1074,460.099,55.61,55.0,55.0,,32.2
1075,460.25,55.61,55.0,55.0,,32.2
1076,460.261,,,,53.71,
1077,460.402,55.61,55.0,55.0,,32.2
1078,460.552,55.61,55.0,55.0,,32.2
1079,460.702,55.61,55.0,55.0,,32.2
1080,460.856,55.6,55.0,55.0,,32.2
1081,460.856,,,,53.71,
1082,461.004,55.61,55.0,55.0,,32.19
1083,461.154,55.61,55.0,55.0,,32.19
1084,461.308,55.61,55.0,55.0,,32.19
1085,461.454,55.61,55.0,55.0,,32.19
1086,461.454,,,,53.71,
1087,461.604,55.61,55.0,55.0,,32.19
1088,461.757,55.61,55.0,55.0,,32.19
1089,461.908,55.61,55.0,55.0,,32.18
1090,462.008,,,,53.69,
1091,462.148,55.61,55.0,55.0,,32.19
1092,462.302,55.61,55.0,55.0,,32.18
1093,462.449,55.62,55.0,55.0,,32.18
1094,462.598,55.61,55.0,55.0,,32.18
1095,462.598,,,,53.68,
1096,462.748,55.61,55.0,55.0,,32.18
1097,462.898,55.61,55.0,55.0,,32.18
1098,463.048,55.61,55.0,55.0,,32.18
1099,463.198,55.61,55.0,55.0,,32.18
1100,463.198,,,,53.68,
1101,463.348,55.61,55.0,55.0,,32.18
1102,463.498,55.6,55.0,55.0,,32.17
1103,463.648,55.61,55.0,55.0,,32.18
1104,463.798,55.61,55.0,55.0,,32.18
1105,463.798,,,,53.69,
1106,463.948,55.61,55.0,55.0,,32.17
1107,464.098,55.6,55.0,55.0,,32.17
1108,464.248,55.6,55.0,55.0,,32.17
1109,464.398,55.6,55.0,55.0,,32.17
1110,464.398,,,,53.68,
1111,464.548,55.61,55.0,55.0,,32.17
1112,464.699,55.6,55.0,55.0,,32.17
1113,464.849,55.61,55.0,55.0,,32.17
1114,464.999,55.6,55.0,55.0,,32.16
1115,464.999,,,,53.72,
1116,465.153,55.6,55.0,55.0,,32.17
1117,465.301,55.6,55.0,55.0,,32.17
1118,465.451,55.6,55.0,55.0,,32.17
1119,465.603,55.61,55.0,55.0,,32.16
1120,465.603,,,,53.71,
1121,465.755,55.61,55.0,55.0,,32.16
1122,465.901,55.61,55.0,55.0,,32.16
1123,466.051,55.61,55.0,55.0,,32.16
1124,466.206,55.61,55.0,55.0,,32.16
1125,466.206,,,,53.73,
1126,466.353,55.61,55.0,55.0,,32.16
1127,466.502,55.61,55.0,55.0,,32.16
1128,466.657,55.61,55.0,55.0,,32.16
1129,466.803,55.61,55.0,55.0,,32.16
1130,466.803,,,,53.73,
1131,466.952,55.6,55.0,55.0,,32.15
1132,467.107,55.61,55.0,55.0,,32.15
1133,467.254,55.6,55.0,55.0,,32.15
1134,467.404,55.6,55.0,55.0,,32.15
1135,467.404,,,,53.72,
1136,467.556,55.6,55.0,55.0,,32.15
1137,467.708,55.6,55.0,55.0,,32.15
1138,467.855,55.6,55.0,55.0,,32.15
1139,468.007,55.61,55.0,55.0,,32.15
1140,468.013,,,,53.67,
1141,468.159,55.61,55.0,55.0,,32.15
1142,468.306,55.61,55.0,55.0,,32.15
1143,468.456,55.61,55.0,55.0,,32.15
1144,468.609,55.61,55.0,55.0,,32.15
1145,468.609,,,,53.7,
1146,468.76,55.62,55.0,55.0,,32.14
1147,468.907,55.62,55.0,55.0,,32.14
1148,469.056,55.62,55.0,55.0,,32.14
1149,469.211,55.62,55.0,55.0,,32.14
1150,469.211,,,,53.79,
1151,469.358,55.61,55.0,55.0,,32.14
1152,469.508,55.61,55.0,55.0,,32.14
1153,469.663,55.62,55.0,55.0,,32.14
1154,469.807,55.61,55.0,55.0,,32.14
1155,469.807,,,,53.68,
1156,469.957,55.61,55.0,55.0,,32.13
1157,470.11,55.61,55.0,55.0,,32.13
1158,470.262,55.62,55.0,55.0,,32.13
1159,470.409,55.62,55.0,55.0,,32.14
1160,470.409,,,,53.68,
1161,470.558,55.61,55.0,55.0,,32.13
1162,470.713,55.61,55.0,55.0,,32.13
1163,470.859,55.61,55.0,55.0,,32.13
1164,471.009,55.61,55.0,55.0,,32.13
1165,471.009,,,,53.71,
1166,471.159,55.61,55.0,55.0,,32.13
1167,471.314,55.61,55.0,55.0,,32.12
1168,471.459,55.61,55.0,55.0,,32.13
1169,471.608,55.6,55.0,55.0,,32.12
1170,471.608,,,,53.68,
1171,471.763,55.6,55.0,55.0,,32.12
1172,471.91,55.61,55.0,55.0,,32.12
1173,472.06,55.61,55.0,55.0,,32.12
1174,472.214,55.62,55.0,55.0,,32.12
1175,472.214,,,,53.7,
1176,472.36,55.61,55.0,55.0,,32.12
1177,472.51,55.61,55.0,55.0,,32.12
1178,472.665,55.61,55.0,55.0,,32.12
1179,472.81,55.61,55.0,55.0,,32.12
1180,472.81,,,,53.73,
1181,472.959,55.61,55.0,55.0,,32.12
1182,473.114,55.61,55.0,55.0,,32.12
1183,473.26,55.61,55.0,55.0,,32.12
1184,473.41,55.6,55.0,55.0,,32.12
1185,473.41,,,,53.69,
1186,473.564,55.61,55.0,55.0,,32.11
1187,473.71,55.61,55.0,55.0,,32.12
1188,473.86,55.61,55.0,55.0,,32.12
1189,474.089,,,,53.73,
1190,474.114,55.61,55.0,55.0,,32.11
1191,474.259,55.61,55.0,55.0,,32.11
1192,474.409,55.61,55.0,55.0,,32.11
1193,474.563,55.6,55.0,55.0,,32.11
1194,474.664,,,,53.73,
1195,474.712,55.59,55.0,55.0,,32.11
1196,474.861,55.6,55.0,55.0,,32.1
1197,475.01,55.6,55.0,55.0,,32.11
1198,475.165,55.61,55.0,55.0,,32.11
1199,475.165,,,,53.68,
1200,475.312,55.6,55.0,55.0,,32.1
1201,475.462,55.6,55.0,55.0,,32.1
1202,475.614,55.61,55.0,55.0,,32.1
1203,475.767,55.6,55.0,55.0,,32.1
1204,475.772,,,,53.71,
1205,475.913,55.6,55.0,55.0,,32.1
1206,476.063,55.6,55.0,55.0,,32.1
1207,476.217,55.61,55.0,55.0,,32.09
1208,476.362,55.61,55.0,55.0,,32.1
1209,476.362,,,,53.72,
1210,476.513,55.61,55.0,55.0,,32.1
1211,476.667,55.61,55.0,55.0,,32.1
1212,476.813,55.6,55.0,55.0,,32.09
1213,476.964,55.61,55.0,55.0,,32.1
1214,476.964,,,,53.68,
1215,477.117,55.6,55.0,55.0,,32.09
1216,477.263,55.6,55.0,55.0,,32.09
1217,477.413,55.6,55.0,55.0,,32.1
1218,477.567,55.6,55.0,55.0,,32.09
1219,477.567,,,,53.72,
1220,477.713,55.6,55.0,55.0,,32.09
1221,477.862,55.6,55.0,55.0,,32.09
1222,478.018,55.6,55.0,55.0,,32.09
1223,478.162,55.59,55.0,55.0,,32.08
1224,478.162,,,,53.74,
1225,478.313,55.59,55.0,55.0,,32.08
1226,478.467,55.59,54.99,55.0,,32.09
1227,478.613,55.6,54.99,55.0,,32.08
1228,478.763,55.6,54.99,55.0,,32.08
1229,478.763,,,,53.69,
1230,478.917,55.6,54.99,55.0,,32.08
1231,479.063,55.6,54.99,55.0,,32.08
1232,479.213,55.6,55.0,55.0,,32.08
1233,479.368,55.6,55.0,55.0,,32.08
1234,479.368,,,,53.68,
1235,479.513,55.61,55.0,55.0,,32.08
1236,479.663,55.6,55.0,55.0,,32.08
1237,479.818,55.61,55.0,55.0,,32.08
1238,479.977,55.6,55.0,55.0,,32.08
1239,479.977,,,,53.68,
1240,480.125,55.6,55.0,55.0,,32.07
1241,480.274,55.6,55.0,55.0,,32.07
1242,480.428,55.6,55.0,55.0,,32.08
1243,480.577,55.6,55.0,55.0,,32.07
1244,480.577,,,,53.71,
1245,480.727,55.61,55.0,55.0,,32.07
1246,480.878,55.61,55.0,55.0,,32.07
1247,481.027,55.61,55.0,55.0,,32.07
1248,481.177,55.62,55.0,55.0,,32.08
1249,481.177,,,,53.72,
1250,481.328,55.6,55.0,55.0,,32.07
1251,481.477,55.61,55.0,55.0,,32.07
1252,481.627,55.62,55.0,55.0,,32.07
1253,481.781,55.61,55.0,55.0,,32.06
1254,481.781,,,,53.69,
1255,481.928,55.61,55.0,55.0,,32.06
1256,482.077,55.61,55.0,55.0,,32.06
1257,482.23,55.62,55.0,55.0,,32.06
1258,482.382,55.61,55.0,55.0,,32.06
1259,482.399,,,,53.71,
1260,482.53,55.61,55.0,55.0,,32.06
1261,482.678,55.61,55.0,55.0,,32.06
1262,482.833,55.61,55.0,55.0,,32.06
1263,482.979,55.61,55.0,55.0,,32.06
1264,482.979,,,,53.69,
1265,483.128,55.61,55.0,55.0,,32.06
1266,483.283,55.61,55.0,55.0,,32.06
1267,483.429,55.61,55.0,55.0,,32.05
1268,483.578,55.61,55.0,55.0,,32.06
1269,483.578,,,,53.7,
1270,483.733,55.61,55.0,55.0,,32.05
1271,483.879,55.6,55.0,55.0,,32.06
1272,484.028,55.6,55.0,55.0,,32.05
1273,484.183,55.61,55.0,55.0,,32.06
1274,484.183,,,,53.68,
1275,484.328,55.61,55.0,55.0,,32.05
1276,484.478,55.6,55.0,55.0,,32.05
1277,484.633,55.6,55.0,55.0,,32.05
1278,484.781,55.61,55.0,55.0,,32.05
1279,484.781,,,,53.69,
1280,484.931,55.61,55.0,55.0,,32.05
1281,485.081,55.61,55.0,55.0,,32.05
1282,485.235,55.61,55.0,55.0,,32.04
1283,485.382,55.61,55.0,55.0,,32.04
1284,485.382,,,,53.7,
1285,485.532,55.6,55.0,55.0,,32.04
1286,485.684,55.6,55.0,55.0,,32.04
1287,485.836,55.61,55.0,55.0,,32.04
1288,486.031,,,,53.69,
1289,486.098,55.62,55.0,55.0,,32.04
1290,486.23,55.62,55.0,55.0,,32.04
1291,486.375,55.62,55.0,55.0,,32.04
1292,486.525,55.62,55.0,55.0,,32.05
1293,486.525,,,,53.73,
1294,486.679,55.62,55.0,55.0,,32.03
1295,486.826,55.61,55.0,55.0,,32.04
1296,486.976,55.61,55.0,55.0,,32.04
