,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
640,8863.075,55.61,55.0,55.0,,35.0
641,8863.227,55.61,55.0,55.0,,35.0
642,8863.376,55.62,55.0,55.0,,34.99
643,8863.376,,,,53.94,
644,8863.531,55.62,55.0,55.0,,35.0
645,8863.677,55.61,55.0,55.0,,34.99
646,8863.827,55.61,55.0,55.0,,34.99
647,8863.981,55.61,55.0,55.0,,34.98
648,8864.062,,,,53.98,
649,8864.128,55.61,55.0,55.0,,34.99
650,8864.278,55.61,55.0,55.0,,34.98
651,8864.432,55.61,55.0,55.0,,34.98
652,8864.578,55.61,55.0,55.0,,34.98
653,8864.578,,,,53.99,
654,8864.728,55.61,55.0,55.0,,34.98
655,8864.882,55.61,55.0,55.0,,34.97
656,8865.029,55.61,55.0,55.0,,34.97
657,8865.179,55.61,55.0,55.0,,34.97
658,8865.183,,,,54.05,
659,8865.333,55.6,55.0,55.0,,34.97
660,8865.478,55.6,55.0,55.0,,34.97
661,8865.629,55.61,55.0,55.0,,34.96
662,8865.779,55.61,55.0,55.0,,34.96
663,8865.779,,,,54.01,
664,8865.931,55.61,55.0,55.0,,34.97
665,8866.08,55.61,55.0,55.0,,34.96
666,8866.23,55.61,55.0,55.0,,34.96
667,8866.38,55.61,55.0,55.0,,34.96
668,8866.38,,,,53.98,
669,8866.529,55.61,55.0,55.0,,34.96
670,8866.679,55.61,55.0,55.0,,34.95
671,8866.835,55.61,55.0,55.0,,34.95
672,8866.981,55.61,55.0,55.0,,34.95
673,8866.981,,,,53.99,
674,8867.131,55.61,55.0,55.0,,34.94
675,8867.284,55.61,55.0,55.0,,34.95
676,8867.436,55.61,55.0,55.0,,34.95
677,8867.582,55.61,55.0,55.0,,34.94
678,8867.582,,,,53.97,
679,8867.732,55.61,55.0,55.0,,34.94
680,8867.884,55.61,55.0,55.0,,34.93
681,8868.032,55.61,55.0,55.0,,34.93
682,8868.182,55.61,55.0,55.0,,34.94
683,8868.182,,,,54.01,
684,8868.331,55.61,55.0,55.0,,34.94
685,8868.484,55.61,55.0,55.0,,34.94
686,8868.632,55.62,55.0,55.0,,34.93
687,8868.782,55.62,55.0,55.0,,34.93
688,8868.782,,,,54.01,
689,8868.932,55.62,55.0,55.0,,34.93
690,8869.086,55.61,55.0,55.0,,34.93
691,8869.233,55.61,55.0,55.0,,34.93
692,8869.383,55.61,55.0,55.0,,34.92
693,8869.383,,,,54.02,
694,8869.535,55.61,55.0,55.0,,34.92
695,8869.688,55.61,55.0,55.0,,34.92
696,8869.834,55.61,55.0,55.0,,34.91
697,8869.983,55.61,55.0,55.0,,34.92
698,8869.983,,,,53.96,
699,8870.137,55.62,55.01,55.0,,34.91
700,8870.288,55.62,55.01,55.0,,34.92
701,8870.434,55.61,55.01,55.0,,34.91
702,8870.585,55.61,55.01,55.0,,34.91
703,8870.585,,,,54.0,
704,8870.764,55.61,55.01,55.0,,34.91
705,8870.914,55.61,55.01,55.0,,34.91
706,8871.069,55.61,55.0,55.0,,34.9
707,8871.214,55.62,55.0,55.0,,34.89
708,8871.214,,,,54.08,
709,8871.365,55.62,55.01,55.0,,34.89
710,8871.518,55.62,55.01,55.0,,34.89
711,8871.664,55.61,55.01,55.0,,34.89
712,8871.814,55.61,55.01,55.0,,34.89
713,8871.814,,,,54.08,
714,8871.97,55.61,55.01,55.0,,34.89
715,8872.115,55.61,55.0,55.0,,34.89
716,8872.265,55.61,55.0,55.0,,34.88
717,8872.417,55.61,55.0,55.0,,34.88
718,8872.417,,,,54.01,
719,8872.569,55.61,55.0,55.0,,34.88
720,8872.716,55.62,55.0,55.0,,34.88
721,8872.865,55.62,55.0,55.0,,34.88
722,8872.865,,,,54.01,
723,8873.02,55.62,55.01,55.0,,34.88
724,8873.168,55.61,55.01,55.0,,34.88
725,8873.317,55.61,55.0,55.0,,34.87
726,8873.47,55.6,55.0,55.0,,34.87
727,8873.47,,,,54.0,
728,8873.622,55.61,55.0,55.0,,34.87
729,8873.769,55.61,55.0,55.0,,34.87
730,8873.919,55.61,55.0,55.0,,34.87
731,8874.073,55.61,55.0,55.0,,34.86
732,8874.154,,,,54.09,
733,8874.22,55.61,55.0,55.0,,34.86
734,8874.37,55.6,55.0,55.0,,34.86
735,8874.524,55.61,55.0,55.0,,34.86
736,8874.671,55.61,55.0,55.0,,34.85
737,8874.671,,,,54.01,
738,8874.82,55.61,55.0,55.0,,34.85
739,8874.973,55.61,55.0,55.0,,34.85
740,8875.125,55.61,55.0,55.0,,34.85
741,8875.273,55.61,55.0,55.0,,34.85
742,8875.278,,,,54.02,
743,8875.422,55.61,55.0,55.0,,34.84
744,8875.575,55.6,55.0,55.0,,34.84
745,8875.724,55.61,55.0,55.0,,34.84
746,8875.873,55.61,55.0,55.0,,34.85
747,8875.873,,,,54.01,
748,8876.023,55.6,55.0,55.0,,34.84
749,8876.174,55.61,55.0,55.0,,34.84
750,8876.323,55.61,55.0,55.0,,34.84
751,8876.472,55.61,55.0,55.0,,34.84
752,8876.472,,,,54.01,
753,8876.627,55.61,55.0,55.0,,34.84
754,8876.773,55.61,55.0,55.0,,34.83
755,8876.924,55.61,55.0,55.0,,34.83
756,8877.078,55.61,55.0,55.0,,34.83
757,8877.078,,,,54.07,
758,8877.223,55.61,55.0,55.0,,34.83
759,8877.373,55.61,55.0,55.0,,34.83
760,8877.529,55.62,55.0,55.0,,34.82
761,8877.674,55.61,55.0,55.0,,34.83
762,8877.674,,,,54.01,
763,8877.824,55.61,55.0,55.0,,34.82
764,8877.978,55.6,55.0,55.0,,34.82
765,8878.124,55.6,55.0,55.0,,34.82
766,8878.274,55.6,55.0,55.0,,34.81
767,8878.274,,,,54.01,
768,8878.429,55.6,55.0,55.0,,34.81
769,8878.574,55.59,55.0,55.0,,34.81
770,8878.724,55.6,55.0,55.0,,34.81
771,8878.879,55.6,55.0,55.0,,34.81
772,8878.879,,,,54.01,
773,8879.024,55.6,55.0,55.0,,34.8
774,8879.174,55.61,55.0,55.0,,34.8
775,8879.329,55.6,55.0,55.0,,34.8
776,8879.474,55.61,55.0,55.0,,34.8
777,8879.474,,,,54.05,
778,8879.624,55.61,55.0,55.0,,34.8
779,8879.779,55.61,55.0,55.0,,34.8
780,8879.924,55.61,55.0,55.0,,34.8
781,8880.074,55.62,55.0,55.0,,34.79
782,8880.074,,,,54.0,
783,8880.229,55.61,55.0,55.0,,34.79
784,8880.377,55.61,55.0,55.0,,34.79
785,8880.526,55.61,55.0,55.0,,34.79
786,8880.677,55.61,55.0,55.0,,34.79
787,8880.677,,,,54.03,
788,8880.83,55.6,55.0,55.0,,34.79
789,8880.976,55.6,55.0,55.0,,34.78
790,8881.125,55.6,55.0,55.0,,34.79
791,8881.28,55.6,55.0,55.0,,34.78
792,8881.28,,,,54.01,
793,8881.425,55.61,55.0,55.0,,34.78
794,8881.575,55.61,55.0,55.0,,34.78
795,8881.73,55.61,55.0,55.0,,34.77
796,8881.875,55.61,55.0,55.0,,34.77
797,8881.976,,,,54.01,
798,8882.026,55.62,55.0,55.0,,34.77
799,8882.18,55.61,55.0,55.0,,34.77
800,8882.326,55.62,55.0,55.0,,34.77
801,8882.476,55.62,55.0,55.0,,34.77
802,8882.476,,,,54.07,
803,8882.631,55.61,55.0,55.0,,34.77
804,8882.817,55.61,55.0,55.0,,34.77
805,8882.961,55.6,55.0,55.0,,34.76
806,8883.11,55.6,55.0,55.0,,34.76
807,8883.162,,,,54.07,
808,8883.26,55.6,55.0,55.0,,34.76
809,8883.414,55.6,55.0,55.0,,34.76
810,8883.561,55.61,55.0,55.0,,34.76
811,8883.711,55.61,55.0,55.0,,34.75
812,8883.711,,,,54.02,
813,8883.863,55.61,55.0,55.0,,34.75
814,8884.012,55.6,55.0,55.0,,34.75
815,8884.162,55.6,55.0,55.0,,34.75
816,8884.312,55.6,55.0,55.0,,34.75
817,8884.312,,,,54.11,
818,8884.463,55.6,55.0,55.0,,34.75
819,8884.612,55.61,55.0,55.0,,34.74
820,8884.763,55.61,55.0,55.0,,34.75
821,8884.917,55.61,55.0,55.0,,34.74
822,8884.917,,,,54.04,
823,8885.064,55.6,55.0,55.0,,34.74
824,8885.214,55.6,55.0,55.0,,34.73
825,8885.366,55.6,55.0,55.0,,34.74
826,8885.518,55.6,55.0,55.0,,34.73
827,8885.518,,,,54.12,
828,8885.665,55.6,55.0,55.0,,34.73
829,8885.815,55.61,55.0,55.0,,34.73
830,8885.969,55.61,55.0,55.0,,34.73
831,8886.116,55.62,55.0,55.0,,34.73
832,8886.116,,,,54.02,
833,8886.266,55.62,55.0,55.0,,34.72
834,8886.419,55.62,55.0,55.0,,34.72
835,8886.571,55.61,55.0,55.0,,34.72
836,8886.717,55.62,55.0,55.0,,34.71
837,8886.717,,,,54.05,
838,8886.867,55.62,55.0,55.0,,34.72
839,8887.02,55.62,55.0,55.0,,34.71
840,8887.169,55.61,55.0,55.0,,34.71
841,8887.322,55.61,55.0,55.0,,34.71
842,8887.322,,,,54.01,
843,8887.467,55.61,55.0,55.0,,34.71
844,8887.617,55.61,55.0,55.0,,34.7
845,8887.77,55.61,55.0,55.0,,34.7
846,8887.918,55.61,55.0,55.0,,34.71
847,8887.918,,,,54.05,
848,8888.068,55.62,55.0,55.0,,34.7
849,8888.218,55.62,55.0,55.0,,34.7
850,8888.369,55.62,55.0,55.0,,34.7
851,8888.518,55.62,55.0,55.0,,34.7
852,8888.518,,,,54.01,
853,8888.668,55.61,55.0,55.0,,34.69
854,8888.82,55.61,55.0,55.0,,34.69
855,8888.969,55.61,55.0,55.0,,34.7
856,8889.119,55.62,55.01,55.0,,34.69
857,8889.119,,,,54.02,
858,8889.27,55.62,55.01,55.0,,34.7
859,8889.419,55.62,55.01,55.0,,34.69
860,8889.569,55.62,55.01,55.0,,34.68
861,8889.723,55.61,55.01,55.0,,34.68
862,8889.723,,,,54.02,
863,8889.87,55.61,55.01,55.0,,34.68
864,8890.02,55.6,55.0,55.0,,34.68
865,8890.174,55.61,55.0,55.0,,34.69
866,8890.321,55.61,55.0,55.0,,34.68
867,8890.321,,,,54.03,
868,8890.471,55.61,55.0,55.0,,34.68
869,8890.625,55.61,55.0,55.0,,34.67
870,8890.774,55.61,55.0,55.0,,34.67
871,8890.923,55.6,55.0,55.0,,34.67
872,8890.923,,,,54.09,
873,8891.073,55.61,55.0,55.0,,34.67
874,8891.224,55.61,55.0,55.0,,34.67
875,8891.372,55.6,55.0,55.0,,34.67
876,8891.522,55.6,55.0,55.0,,34.66
877,8891.522,,,,54.11,
878,8891.677,55.6,55.0,55.0,,34.67
879,8891.824,55.61,55.0,55.0,,34.66
880,8891.974,55.6,55.0,55.0,,34.66
881,8892.089,,,,54.09,
882,8892.129,55.61,55.0,55.0,,34.66
883,8892.274,55.61,55.0,55.0,,34.65
884,8892.425,55.61,55.0,55.0,,34.65
885,8892.578,55.6,55.0,55.0,,34.65
886,8892.578,,,,54.01,
887,8892.729,55.61,55.0,55.0,,34.65
888,8892.876,55.61,55.0,55.0,,34.65
889,8893.026,55.61,55.0,55.0,,34.64
890,8893.179,55.62,55.0,55.0,,34.65
891,8893.327,55.62,55.0,55.0,,34.65
892,8893.327,,,,54.09,
893,8893.475,55.62,55.0,55.0,,34.65
894,8893.626,55.62,55.0,55.0,,34.64
895,8893.78,55.62,55.0,55.0,,34.64
896,8893.78,,,,54.01,
897,8893.93,55.62,55.01,55.0,,34.64
898,8894.077,55.61,55.01,55.0,,34.63
899,8894.228,55.61,55.01,55.0,,34.64
900,8894.383,55.61,55.0,55.0,,34.64
901,8894.383,,,,54.02,
902,8894.529,55.61,55.0,55.0,,34.63
903,8894.678,55.61,55.0,55.0,,34.63
904,8894.859,55.61,55.0,55.0,,34.64
905,8895.013,55.61,55.0,55.0,,34.63
906,8895.013,,,,54.03,
907,8895.16,55.61,55.0,55.0,,34.63
908,8895.309,55.61,55.0,55.0,,34.63
909,8895.464,55.61,55.0,55.0,,34.62
910,8895.61,55.6,55.0,55.0,,34.62
911,8895.61,,,,54.08,
912,8895.76,55.6,55.0,55.0,,34.62
913,8895.913,55.6,55.0,55.0,,34.62
914,8896.065,55.6,55.0,55.0,,34.62
915,8896.212,55.6,55.0,55.0,,34.62
916,8896.212,,,,54.01,
917,8896.362,55.6,55.0,55.0,,34.61
918,8896.516,55.6,55.0,55.0,,34.61
919,8896.666,55.6,55.0,55.0,,34.61
920,8896.811,55.6,55.0,55.0,,34.61
921,8896.811,,,,54.04,
922,8896.961,55.6,55.0,55.0,,34.61
923,8897.115,55.6,55.0,55.0,,34.6
924,8897.261,55.61,55.0,55.0,,34.59
925,8897.411,55.61,55.0,55.0,,34.6
926,8897.411,,,,54.01,
927,8897.566,55.61,55.0,55.0,,34.6
928,8897.712,55.6,55.0,55.0,,34.6
929,8897.861,55.61,55.0,55.0,,34.59
930,8898.014,55.6,55.0,55.0,,34.59
931,8898.014,,,,54.12,
932,8898.166,55.61,55.0,55.0,,34.59
933,8898.313,55.61,55.0,55.0,,34.59
934,8898.463,55.61,55.0,55.0,,34.59
935,8898.615,55.62,55.0,55.0,,34.58
936,8898.615,,,,54.04,
937,8898.765,55.61,55.0,55.0,,34.58
938,8898.917,55.61,55.0,55.0,,34.58
939,8899.065,55.61,55.0,55.0,,34.58
940,8899.215,55.61,55.0,55.0,,34.58
941,8899.215,,,,54.01,
942,8899.369,55.61,55.0,55.0,,34.58
943,8899.514,55.61,55.0,55.0,,34.58
944,8899.664,55.61,55.0,55.0,,34.57
945,8899.819,55.61,55.0,55.0,,34.58
946,8899.819,,,,54.03,
947,8899.965,55.61,55.0,55.0,,34.57
948,8900.115,55.61,55.0,55.0,,34.57
949,8900.269,55.61,55.0,55.0,,34.57
950,8900.416,55.61,55.0,55.0,,34.56
951,8900.416,,,,54.13,
952,8900.566,55.62,55.0,55.0,,34.56
953,8900.718,55.61,55.0,55.0,,34.56
954,8900.87,55.61,55.0,55.0,,34.57
955,8901.017,55.61,55.0,55.0,,34.56
956,8901.069,,,,54.09,
957,8901.167,55.61,55.0,55.0,,34.56
958,8901.322,55.61,55.0,55.0,,34.56
959,8901.466,55.61,55.0,55.0,,34.56
960,8901.617,55.61,55.0,55.0,,34.56
961,8901.617,,,,54.12,
962,8901.769,55.61,55.0,55.0,,34.55
963,8901.918,55.61,55.0,55.0,,34.55
964,8902.067,55.61,55.0,55.0,,34.55
965,8902.217,55.61,55.0,55.0,,34.55
966,8902.217,,,,54.09,
967,8902.372,55.61,55.0,55.0,,34.55
968,8902.519,55.61,55.0,55.0,,34.55
969,8902.668,55.61,55.0,55.0,,34.55
970,8902.821,55.61,55.0,55.0,,34.55
971,8902.821,,,,54.04,
972,8902.973,55.62,55.0,55.0,,34.55
973,8903.119,55.61,55.0,55.0,,34.55
974,8903.27,55.61,55.0,55.0,,34.55
975,8903.422,55.61,55.0,55.0,,34.54
976,8903.422,,,,54.13,
977,8903.574,55.61,55.0,55.0,,34.54
978,8903.72,55.61,55.0,55.0,,34.54
979,8903.902,55.61,55.0,55.0,,34.53
980,8904.052,55.61,55.0,55.0,,34.53
981,8904.052,,,,54.06,
982,8904.207,55.62,55.0,55.0,,34.53
983,8904.353,55.61,55.0,55.0,,34.53
984,8904.503,55.61,55.0,55.0,,34.53
985,8904.656,55.61,55.0,55.0,,34.53
986,8904.656,,,,54.05,
987,8904.806,55.61,55.0,55.0,,34.53
988,8904.957,55.61,55.0,55.0,,34.53
989,8905.104,55.61,55.0,55.0,,34.52
990,8905.254,55.61,55.0,55.0,,34.52
991,8905.254,,,,54.02,
992,8905.407,55.61,55.0,55.0,,34.52
993,8905.557,55.61,55.0,55.0,,34.52
994,8905.706,55.61,55.0,55.0,,34.52
995,8905.855,55.61,55.0,55.0,,34.52
996,8905.855,,,,54.06,
997,8906.008,55.61,55.0,55.0,,34.51
998,8906.156,55.61,55.0,55.0,,34.51
999,8906.307,55.61,55.0,55.0,,34.51
1000,8906.307,,,,54.04,
1001,8906.461,55.62,55.0,55.0,,34.51
1002,8906.608,55.61,55.0,55.0,,34.51
1003,8906.758,55.61,55.0,55.0,,34.5
1004,8906.912,55.61,55.0,55.0,,34.5
1005,8906.912,,,,54.07,
1006,8907.059,55.61,55.0,55.0,,34.51
1007,8907.209,55.61,55.0,55.0,,34.5
1008,8907.364,55.61,55.0,55.0,,34.5
1009,8907.512,55.61,55.0,55.0,,34.5
1010,8907.512,,,,54.04,
1011,8907.661,55.61,55.0,55.0,,34.49
1012,8907.811,55.61,55.0,55.0,,34.5
1013,8907.965,55.62,55.0,55.0,,34.5
1014,8908.112,55.61,55.0,55.0,,34.49
1015,8908.112,,,,54.07,
1016,8908.262,55.61,55.0,55.0,,34.49
1017,8908.417,55.61,55.0,55.0,,34.49
1018,8908.562,55.61,55.0,55.0,,34.49
1019,8908.712,55.61,55.0,55.0,,34.49
1020,8908.712,,,,54.05,
1021,8908.865,55.61,55.0,55.0,,34.49
1022,8909.017,55.61,55.0,55.0,,34.49
1023,8909.163,55.61,55.0,55.0,,34.49
1024,8909.314,55.61,55.0,55.0,,34.48
1025,8909.314,,,,54.05,
1026,8909.466,55.61,55.0,55.0,,34.49
1027,8909.614,55.62,55.0,55.0,,34.48
1028,8909.763,55.61,55.0,55.0,,34.48
1029,8909.914,55.62,55.01,55.0,,34.48
1030,8909.914,,,,54.12,
1031,8910.069,55.61,55.01,55.0,,34.48
1032,8910.215,55.61,55.0,55.0,,34.48
1033,8910.365,55.6,55.0,55.0,,34.47
1034,8910.518,55.61,55.0,55.0,,34.47
1035,8910.518,,,,54.08,
1036,8910.669,55.61,55.0,55.0,,34.47
1037,8910.816,55.6,55.0,55.0,,34.47
1038,8910.966,55.61,55.0,55.0,,34.47
1039,8911.12,55.61,55.0,55.0,,34.47
1040,8911.201,,,,54.06,
1041,8911.27,55.6,55.0,55.0,,34.46
1042,8911.415,55.61,55.0,55.0,,34.46
1043,8911.565,55.61,55.0,55.0,,34.46
1044,8911.72,55.6,55.0,55.0,,34.46
1045,8911.72,,,,54.04,
1046,8911.865,55.6,55.0,55.0,,34.46
1047,8912.015,55.6,55.0,55.0,,34.46
1048,8912.17,55.6,55.0,55.0,,34.46
1049,8912.316,55.6,55.0,55.0,,34.45
1050,8912.321,,,,54.12,
1051,8912.465,55.6,55.0,55.0,,34.45
1052,8912.621,55.6,55.0,55.0,,34.45
1053,8912.766,55.61,55.0,55.0,,34.45
1054,8912.915,55.61,55.0,55.0,,34.45
1055,8912.915,,,,54.06,
1056,8913.07,55.61,55.0,55.0,,34.45
1057,8913.216,55.61,55.0,55.0,,34.44
1058,8913.367,55.6,55.0,55.0,,34.44
1059,8913.521,55.6,55.0,55.0,,34.44
1060,8913.521,,,,54.04,
1061,8913.667,55.6,55.0,55.0,,34.44
1062,8913.818,55.61,55.0,55.0,,34.44
1063,8913.972,55.6,55.0,55.0,,34.43
1064,8914.117,55.6,55.0,55.0,,34.43
1065,8914.117,,,,54.07,
1066,8914.267,55.6,55.0,55.0,,34.43
1067,8914.422,55.6,55.0,55.0,,34.43
1068,8914.571,55.6,55.0,55.0,,34.43
1069,8914.72,55.6,55.0,55.0,,34.42
1070,8914.72,,,,54.04,
1071,8914.869,55.61,55.0,55.0,,34.43
1072,8915.024,55.61,55.0,55.0,,34.42
1073,8915.17,55.6,55.0,55.0,,34.42
1074,8915.321,55.6,55.0,55.0,,34.42
1075,8915.321,,,,54.07,
1076,8915.473,55.6,55.0,55.0,,34.42
1077,8915.623,55.6,55.0,55.0,,34.42
1078,8915.773,55.6,55.0,55.0,,34.41
1079,8915.972,55.6,55.0,55.0,,34.41
1080,8915.972,,,,54.06,
1081,8916.126,55.6,55.0,55.0,,34.41
1082,8916.273,55.6,55.0,55.0,,34.41
1083,8916.423,55.6,55.0,55.0,,34.41
1084,8916.575,55.61,55.0,55.0,,34.41
1085,8916.575,,,,54.04,
1086,8916.727,55.61,55.0,55.0,,34.4
1087,8916.874,55.61,55.0,55.0,,34.4
1088,8917.024,55.61,55.0,55.0,,34.41
1089,8917.179,55.61,55.0,55.0,,34.4
1090,8917.179,,,,54.04,
1091,8917.325,55.61,55.0,55.0,,34.4
1092,8917.474,55.61,55.0,55.0,,34.4
1093,8917.629,55.61,55.0,55.0,,34.4
1094,8917.775,55.62,55.0,55.0,,34.4
1095,8917.775,,,,54.09,
1096,8917.924,55.61,55.0,55.0,,34.39
1097,8918.079,55.61,55.0,55.0,,34.39
1098,8918.227,55.61,55.0,55.0,,34.4
1099,8918.377,55.61,55.0,55.0,,34.39
1100,8918.377,,,,54.05,
1101,8918.527,55.61,55.0,55.0,,34.39
1102,8918.679,55.61,55.0,55.0,,34.39
1103,8918.831,55.61,55.0,55.0,,34.39
1104,8918.978,55.61,55.0,55.0,,34.39
1105,8918.978,,,,54.07,
1106,8919.129,55.62,55.0,55.0,,34.38
1107,8919.283,55.62,55.0,55.0,,34.39
1108,8919.43,55.62,55.0,55.0,,34.38
1109,8919.58,55.62,55.01,55.0,,34.38
1110,8919.58,,,,54.06,
1111,8919.735,55.63,55.01,55.0,,34.38
1112,8919.879,55.62,55.01,55.0,,34.38
1113,8920.03,55.62,55.01,55.0,,34.38
1114,8920.03,,,,54.15,
1115,8920.182,55.62,55.01,55.0,,34.38
1116,8920.334,55.62,55.01,55.0,,34.38
1117,8920.481,55.62,55.01,55.0,,34.37
1118,8920.631,55.62,55.01,55.0,,34.37
1119,8920.631,,,,54.06,
1120,8920.784,55.62,55.01,55.0,,34.37
1121,8920.935,55.62,55.01,55.0,,34.37
1122,8921.081,55.62,55.01,55.0,,34.37
1123,8921.232,55.61,55.01,55.0,,34.37
1124,8921.337,,,,54.01,
1125,8921.387,55.61,55.01,55.0,,34.37
1126,8921.533,55.61,55.01,55.0,,34.37
1127,8921.682,55.61,55.01,55.0,,34.37
1128,8921.838,55.61,55.0,55.0,,34.36
1129,8921.838,,,,54.17,
1130,8921.984,55.61,55.0,55.0,,34.36
1131,8922.134,55.62,55.01,55.0,,34.36
1132,8922.289,55.62,55.01,55.0,,34.36
1133,8922.435,55.61,55.0,55.0,,34.36
1134,8922.442,,,,54.18,
1135,8922.585,55.61,55.0,55.0,,34.36
1136,8922.738,55.61,55.0,55.0,,34.35
1137,8922.89,55.61,55.0,55.0,,34.35
1138,8923.036,55.61,55.0,55.0,,34.35
1139,8923.036,,,,54.04,
1140,8923.186,55.61,55.0,55.0,,34.35
1141,8923.339,55.61,55.0,55.0,,34.35
1142,8923.491,55.61,55.0,55.0,,34.35
1143,8923.637,55.61,55.0,55.0,,34.35
1144,8923.637,,,,54.1,
1145,8923.788,55.61,55.0,55.0,,34.35
1146,8923.94,55.61,55.0,55.0,,34.35
1147,8924.093,55.61,55.0,55.0,,34.35
1148,8924.24,55.6,55.0,55.0,,34.34
1149,8924.24,,,,54.12,
1150,8924.39,55.6,55.0,55.0,,34.34
1151,8924.542,55.6,55.0,55.0,,34.34
1152,8924.695,55.6,55.0,55.0,,34.34
1153,8924.84,55.6,55.0,55.0,,34.34
1154,8924.84,,,,54.07,
1155,8924.99,55.6,55.0,55.0,,34.33
1156,8925.141,55.6,55.0,55.0,,34.33
1157,8925.293,55.6,55.0,55.0,,34.33
1158,8925.443,55.6,55.0,55.0,,34.33
1159,8925.443,,,,54.07,
1160,8925.598,55.6,55.0,55.0,,34.33
1161,8925.743,55.6,55.0,55.0,,34.33
1162,8925.893,55.6,55.0,55.0,,34.33
1163,8926.047,55.6,55.0,55.0,,34.33
1164,8926.047,,,,54.13,
1165,8926.192,55.61,55.0,55.0,,34.32
1166,8926.343,55.61,55.0,55.0,,34.32
1167,8926.498,55.61,55.0,55.0,,34.32
1168,8926.642,55.61,55.0,55.0,,34.32
1169,8926.642,,,,54.05,
1170,8926.793,55.61,55.0,55.0,,34.31
1171,8926.948,55.61,55.0,55.0,,34.31
1172,8927.093,55.61,55.0,55.0,,34.31
1173,8927.243,55.62,55.0,55.0,,34.31
1174,8927.243,,,,54.06,
1175,8927.398,55.62,55.0,55.0,,34.32
1176,8927.543,55.61,55.0,55.0,,34.31
1177,8927.694,55.61,55.0,55.0,,34.31
1178,8927.849,55.61,55.0,55.0,,34.31
1179,8927.849,,,,54.07,
1180,8928.029,55.61,55.0,55.0,,34.31
1181,8928.183,55.61,55.0,55.0,,34.31
1182,8928.329,55.62,55.0,55.0,,34.3
1183,8928.479,55.62,55.0,55.0,,34.3
1184,8928.479,,,,54.04,
1185,8928.634,55.62,55.0,55.0,,34.3
1186,8928.779,55.62,55.01,55.0,,34.3
1187,8928.929,55.62,55.01,55.0,,34.3
1188,8929.084,55.62,55.01,55.0,,34.3
1189,8929.084,,,,54.05,
1190,8929.23,55.62,55.01,55.0,,34.29
1191,8929.38,55.62,55.01,55.0,,34.29
1192,8929.535,55.62,55.01,55.0,,34.29
1193,8929.683,55.61,55.01,55.0,,34.29
1194,8929.683,,,,54.04,
1195,8929.831,55.61,55.01,55.0,,34.29
1196,8929.981,55.62,55.01,55.0,,34.29
1197,8930.136,55.62,55.01,55.0,,34.29
1198,8930.283,55.61,55.01,55.0,,34.29
1199,8930.302,,,,54.11,
1200,8930.433,55.61,55.01,55.0,,34.28
1201,8930.586,55.61,55.0,55.0,,34.29
1202,8930.737,55.61,55.0,55.0,,34.28
1203,8930.884,55.61,55.0,55.0,,34.28
1204,8930.884,,,,54.08,
1205,8931.034,55.61,55.0,55.0,,34.28
1206,8931.188,55.61,55.0,55.0,,34.28
1207,8931.333,55.61,55.0,55.0,,34.28
1208,8931.484,55.6,55.0,55.0,,34.27
1209,8931.484,,,,54.12,
1210,8931.638,55.61,55.0,55.0,,34.28
1211,8931.784,55.62,55.0,55.0,,34.28
1212,8931.933,55.61,55.0,55.0,,34.27
1213,8932.089,55.61,55.0,55.0,,34.27
1214,8932.089,,,,54.07,
1215,8932.237,55.62,55.0,55.0,,34.27
1216,8932.385,55.61,55.0,55.0,,34.27
1217,8932.536,55.61,55.0,55.0,,34.27
1218,8932.689,55.61,55.0,55.0,,34.27
1219,8932.689,,,,54.14,
1220,8932.838,55.61,55.0,55.0,,34.27
1221,8932.987,55.61,55.0,55.0,,34.26
1222,8933.142,55.6,55.0,55.0,,34.26
1223,8933.288,55.6,55.0,55.0,,34.26
1224,8933.288,,,,54.05,
1225,8933.439,55.61,55.0,55.0,,34.26
1226,8933.591,55.61,55.0,55.0,,34.26
1227,8933.739,55.61,55.0,55.0,,34.26
1228,8933.889,55.61,55.0,55.0,,34.26
1229,8933.889,,,,54.07,
1230,8934.039,55.62,55.0,55.0,,34.26
1231,8934.193,55.61,55.0,55.0,,34.25
1232,8934.339,55.61,55.0,55.0,,34.25
1233,8934.49,55.61,55.0,55.0,,34.25
1234,8934.49,,,,54.07,
1235,8934.642,55.61,55.0,55.0,,34.25
1236,8934.794,55.6,55.0,55.0,,34.25
1237,8934.941,55.59,55.0,55.0,,34.25
1238,8935.09,55.59,55.0,55.0,,34.25
1239,8935.09,,,,54.16,
1240,8935.244,55.59,55.0,55.0,,34.24
1241,8935.391,55.6,55.0,55.0,,34.24
1242,8935.54,55.61,55.0,55.0,,34.24
1243,8935.69,55.6,55.0,55.0,,34.24
1244,8935.69,,,,54.07,
1245,8935.845,55.6,55.0,55.0,,34.24
1246,8935.992,55.6,55.0,55.0,,34.24
1247,8936.142,55.6,55.0,55.0,,34.23
1248,8936.294,55.6,55.0,55.0,,34.23
1249,8936.294,,,,54.05,
1250,8936.446,55.6,55.0,55.0,,34.23
1251,8936.593,55.6,55.0,55.0,,34.23
1252,8936.743,55.61,55.0,55.0,,34.22
1253,8936.743,,,,54.02,
1254,8936.896,55.61,55.0,55.0,,34.23
1255,8937.1,55.61,55.0,55.0,,34.22
