,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
1892,1743165.0,99.05,89.99,90.0,,41.27
1893,1743315.0,99.01,89.99,90.0,,41.27
1894,1743465.0,99.05,89.99,90.0,,41.27
1895,1743.465,,,,89.52,
1896,1743615.0,99.03,89.99,90.0,,41.26
1897,1743765.0,99.01,89.99,90.0,,41.26
1898,1743915.0,99.04,89.99,90.0,,41.26
1899,1744065.0,99.03,89.99,90.0,,41.26
1900,1744.065,,,,89.48,
1901,1744215.0,99.04,89.99,90.0,,41.26
1902,1744365.0,99.03,89.99,90.0,,41.25
1903,1744515.0,99.04,89.99,90.0,,41.25
1904,1744665.0,99.05,89.99,90.0,,41.25
1905,1744.665,,,,89.48,
1906,1744815.0,99.04,89.99,90.0,,41.25
1907,1744965.0,99.02,89.99,90.0,,41.24
1908,1745115.0,99.03,89.99,90.0,,41.24
1909,1745265.0,99.04,89.99,90.0,,41.25
1910,1745.265,,,,89.51,
1911,1745415.0,99.02,89.99,90.0,,41.24
1912,1745566.0,99.04,89.99,90.0,,41.25
1913,1745715.0,99.05,89.99,90.0,,41.25
1914,1745865.0,99.02,89.99,90.0,,41.24
1915,1745.865,,,,89.44,
1916,1746015.0,99.01,89.99,90.0,,41.24
1917,1746165.0,99.01,89.99,90.0,,41.24
1918,1746315.0,99.05,89.99,90.0,,41.24
1919,1746465.0,99.07,89.99,90.0,,41.24
1920,1746.465,,,,89.48,
1921,1746615.0,99.03,89.99,90.0,,41.23
1922,1746765.0,99.05,89.99,90.0,,41.24
1923,1746915.0,99.04,89.99,90.0,,41.23
1924,1747065.0,99.05,89.99,90.0,,41.22
1925,1747.065,,,,89.46,
1926,1747215.0,99.07,89.99,90.0,,41.23
1927,1747365.0,99.06,90.0,90.0,,41.23
1928,1747515.0,99.02,90.0,90.0,,41.23
1929,1747665.0,99.01,90.0,90.0,,41.22
1930,1747.75,,,,89.45,
1931,1747815.0,99.03,90.0,90.0,,41.22
1932,1747965.0,99.04,90.0,90.0,,41.23
1933,1748115.0,99.06,90.0,90.0,,41.23
1934,1748265.0,99.06,90.0,90.0,,41.23
1935,1748.265,,,,89.48,
1936,1748415.0,99.06,90.0,90.0,,41.22
1937,1748565.0,99.05,90.0,90.0,,41.23
1938,1748715.0,99.06,90.0,90.0,,41.23
1939,1748866.0,99.07,90.0,90.0,,41.23
1940,1748.866,,,,89.45,
1941,1749015.0,99.04,90.0,90.0,,41.22
1942,1749165.0,99.01,90.0,90.0,,41.22
1943,1749315.0,99.04,90.0,90.0,,41.22
1944,1749465.0,99.03,90.0,90.0,,41.21
1945,1749.465,,,,89.44,
1946,1749615.0,99.03,90.0,90.0,,41.23
1947,1749765.0,99.03,90.0,90.0,,41.21
1948,1749915.0,99.04,90.0,90.0,,41.21
1949,1750065.0,99.04,90.0,90.0,,41.21
1950,1750.065,,,,89.48,
1951,1750215.0,99.04,90.0,90.0,,41.21
1952,1750365.0,99.03,90.0,90.0,,41.21
1953,1750515.0,99.02,90.0,90.0,,41.21
1954,1750665.0,99.05,90.0,90.0,,41.2
1955,1750.665,,,,89.41,
1956,1750815.0,99.02,90.0,90.0,,41.21
1957,1750965.0,99.02,90.0,90.0,,41.2
1958,1751115.0,99.02,90.0,90.0,,41.21
1959,1751265.0,99.04,90.0,90.0,,41.21
1960,1751.265,,,,89.43,
1961,1751415.0,99.04,90.0,90.0,,41.21
1962,1751565.0,99.0,90.0,90.0,,41.2
1963,1751715.0,99.01,90.0,90.0,,41.2
1964,1751865.0,99.03,90.0,90.0,,41.2
1965,1751.865,,,,89.38,
1966,1752015.0,99.05,90.0,90.0,,41.2
1967,1752165.0,99.05,90.0,90.0,,41.2
1968,1752315.0,99.03,90.0,90.0,,41.2
1969,1752465.0,99.04,90.0,90.0,,41.2
1970,1752.465,,,,89.37,
1971,1752615.0,99.02,90.0,90.0,,41.19
1972,1752765.0,99.01,90.0,90.0,,41.2
1973,1752915.0,99.02,90.0,90.0,,41.2
1974,1753065.0,99.01,90.0,90.0,,41.19
1975,1753.065,,,,89.39,
1976,1753216.0,99.01,90.0,90.0,,41.19
1977,1753365.0,99.0,90.0,90.0,,41.19
1978,1753515.0,99.0,90.0,90.0,,41.19
1979,1753665.0,99.02,90.0,90.0,,41.19
1980,1753.665,,,,89.36,
1981,1753815.0,99.02,90.0,90.0,,41.19
1982,1753965.0,99.02,90.0,90.0,,41.18
1983,1754115.0,99.02,90.0,90.0,,41.19
1984,1754265.0,99.05,90.0,90.0,,41.19
1985,1754.391,,,,89.33,
1986,1754415.0,99.02,90.0,90.0,,41.19
1987,1754565.0,99.02,90.0,90.0,,41.19
1988,1754715.0,99.02,90.0,90.0,,41.19
1989,1754865.0,99.02,90.0,90.0,,41.18
1990,1754.865,,,,89.37,
1991,1755015.0,99.01,90.0,90.0,,41.18
1992,1755165.0,99.02,90.0,90.0,,41.19
1993,1755315.0,99.01,90.0,90.0,,41.19
1994,1755466.0,99.0,90.0,90.0,,41.18
1995,1755.501,,,,89.37,
1996,1755615.0,98.97,90.0,90.0,,41.18
1997,1755765.0,99.0,90.0,90.0,,41.18
1998,1755915.0,99.01,90.0,90.0,,41.17
1999,1756065.0,99.04,90.0,90.0,,41.18
2000,1756.065,,,,89.34,
2001,1756215.0,99.0,90.0,90.0,,41.18
2002,1756365.0,99.04,90.0,90.0,,41.18
2003,1756515.0,99.02,90.0,90.0,,41.18
2004,1756665.0,99.04,90.0,90.0,,41.17
2005,1756.665,,,,89.24,
2006,1756815.0,99.02,90.0,90.0,,41.17
2007,1756966.0,99.04,90.0,90.0,,41.18
2008,1757115.0,99.03,90.0,90.0,,41.16
2009,1757265.0,99.07,90.0,90.0,,41.17
2010,1757.265,,,,89.28,
2011,1757415.0,99.04,90.0,90.0,,41.17
2012,1757565.0,99.06,90.0,90.0,,41.17
2013,1757715.0,99.02,90.0,90.0,,41.17
2014,1757865.0,99.03,90.0,90.0,,41.17
2015,1757.865,,,,89.34,
2016,1758015.0,99.04,90.0,90.0,,41.16
2017,1758165.0,99.04,90.0,90.0,,41.16
2018,1758315.0,99.04,90.0,90.0,,41.17
2019,1758465.0,99.02,90.0,90.0,,41.16
2020,1758.465,,,,89.26,
2021,1758615.0,99.03,90.0,90.0,,41.16
2022,1758765.0,99.04,90.0,90.0,,41.16
2023,1758915.0,99.02,90.0,90.0,,41.16
2024,1759065.0,99.06,90.0,90.0,,41.16
2025,1759.065,,,,89.28,
2026,1759215.0,99.05,90.0,90.0,,41.16
2027,1759365.0,99.02,90.0,90.0,,41.15
2028,1759515.0,99.06,90.0,90.0,,41.16
2029,1759665.0,99.05,90.0,90.0,,41.16
2030,1759815.0,99.07,90.0,90.0,,41.16
2031,1759.815,,,,89.28,
2032,1759965.0,99.03,90.0,90.0,,41.15
2033,1760115.0,99.02,90.0,90.0,,41.16
2034,1760265.0,99.03,90.0,90.0,,41.16
2035,1760415.0,99.01,90.0,90.0,,41.15
2036,1760.415,,,,89.18,
2037,1760565.0,99.03,90.0,90.0,,41.16
2038,1760715.0,99.02,90.0,90.0,,41.16
2039,1760865.0,99.04,90.0,90.0,,41.16
2040,1760.865,,,,89.25,
2041,1761015.0,99.0,90.0,90.0,,41.15
2042,1761165.0,99.0,90.0,90.0,,41.15
2043,1761315.0,99.03,90.0,90.0,,41.16
2044,1761465.0,99.04,90.0,90.0,,41.15
2045,1761615.0,99.04,90.0,90.0,,41.15
2046,1761.615,,,,89.25,
2047,1761765.0,99.04,90.0,90.0,,41.15
2048,1761915.0,99.01,90.0,90.0,,41.15
2049,1762065.0,99.04,90.0,90.0,,41.16
2050,1762215.0,99.05,90.0,90.0,,41.15
2051,1762.215,,,,89.21,
2052,1762365.0,99.04,90.0,90.0,,41.15
2053,1762515.0,99.04,90.0,90.0,,41.14
2054,1762665.0,99.04,90.0,90.0,,41.14
2055,1762815.0,99.05,90.0,90.0,,41.14
2056,1762.815,,,,89.18,
2057,1762965.0,99.01,90.0,90.0,,41.14
2058,1763115.0,99.05,90.0,90.0,,41.14
2059,1763266.0,99.05,90.0,90.0,,41.14
2060,1763415.0,98.99,90.0,90.0,,41.14
2061,1763.415,,,,89.16,
2062,1763565.0,99.05,90.0,90.0,,41.14
2063,1763715.0,99.03,90.0,90.0,,41.14
2064,1763865.0,99.06,90.0,90.0,,41.14
2065,1764015.0,99.07,90.0,90.0,,41.14
2066,1764.015,,,,89.17,
2067,1764165.0,99.05,90.0,90.0,,41.14
2068,1764315.0,99.02,90.0,90.0,,41.14
2069,1764465.0,99.0,90.0,90.0,,41.14
2070,1764615.0,99.01,90.0,90.0,,41.14
2071,1764.615,,,,89.15,
2072,1764765.0,99.01,90.0,90.0,,41.14
2073,1764915.0,98.98,90.0,90.0,,41.14
2074,1765065.0,99.05,90.0,90.0,,41.14
2075,1765215.0,99.04,90.0,90.0,,41.14
2076,1765.215,,,,89.14,
2077,1765365.0,99.03,90.0,90.0,,41.14
2078,1765515.0,99.04,90.0,90.0,,41.13
2079,1765665.0,99.06,90.0,90.0,,41.14
2080,1765815.0,99.05,90.0,90.0,,41.14
2081,1765.815,,,,89.11,
2082,1765965.0,99.07,90.0,90.0,,41.13
2083,1766115.0,99.04,90.0,90.0,,41.13
2084,1766265.0,99.05,90.0,90.0,,41.14
2085,1766415.0,99.04,90.0,90.0,,41.13
2086,1766.415,,,,89.08,
2087,1766565.0,99.05,90.0,90.0,,41.13
2088,1766715.0,99.04,90.0,90.0,,41.13
2089,1766865.0,99.02,90.0,90.0,,41.13
2090,1767015.0,99.07,90.0,90.0,,41.13
2091,1767.015,,,,89.1,
2092,1767165.0,99.06,90.0,90.0,,41.13
2093,1767315.0,99.07,90.0,90.0,,41.13
2094,1767465.0,99.08,90.0,90.0,,41.14
2095,1767615.0,99.06,90.0,90.0,,41.13
2096,1767.615,,,,89.09,
2097,1767765.0,99.06,90.0,90.0,,41.13
2098,1767915.0,99.05,90.0,90.0,,41.13
2099,1768065.0,99.05,90.0,90.0,,41.13
2100,1768215.0,99.03,90.0,90.0,,41.13
2101,1768.215,,,,89.08,
2102,1768365.0,99.04,90.0,90.0,,41.13
2103,1768515.0,99.03,90.0,90.0,,41.13
2104,1768665.0,99.0,90.0,90.0,,41.13
2105,1768815.0,99.0,90.0,90.0,,41.13
2106,1768.815,,,,89.05,
2107,1768965.0,99.01,90.0,90.0,,41.13
2108,1769115.0,99.0,90.0,90.0,,41.13
2109,1769265.0,99.04,90.0,90.0,,41.12
2110,1769415.0,99.02,90.0,90.0,,41.13
2111,1769.415,,,,89.04,
2112,1769565.0,99.04,90.0,90.0,,41.13
2113,1769715.0,99.02,90.0,90.0,,41.13
2114,1769865.0,99.02,90.0,90.0,,41.12
2115,1770015.0,99.02,90.0,90.0,,41.12
2116,1770.015,,,,89.02,
2117,1770165.0,99.01,90.0,90.0,,41.13
2118,1770315.0,99.01,90.0,90.0,,41.12
2119,1770465.0,99.02,90.0,90.0,,41.12
2120,1770615.0,99.03,90.0,90.0,,41.12
2121,1770.615,,,,89.04,
2122,1770765.0,99.03,90.0,90.0,,41.12
2123,1770915.0,99.01,90.0,90.0,,41.12
2124,1771065.0,99.04,90.0,90.0,,41.12
2125,1771215.0,99.05,90.0,90.0,,41.13
2126,1771.215,,,,89.01,
2127,1771365.0,99.03,90.0,90.0,,41.12
2128,1771515.0,99.05,90.0,90.0,,41.12
2129,1771665.0,99.02,90.0,90.0,,41.12
2130,1771815.0,99.02,90.0,90.0,,41.11
2131,1771.815,,,,88.97,
2132,1771965.0,99.04,90.0,90.0,,41.12
2133,1772115.0,99.01,90.0,90.0,,41.11
2134,1772265.0,99.03,90.0,90.0,,41.12
2135,1772415.0,99.02,90.0,90.0,,41.12
2136,1772.415,,,,89.0,
2137,1772565.0,99.04,90.0,90.0,,41.12
2138,1772715.0,99.04,90.0,90.0,,41.12
2139,1772865.0,99.03,90.0,90.0,,41.11
2140,1773015.0,99.04,90.0,90.0,,41.11
2141,1773.015,,,,89.0,
2142,1773165.0,99.06,90.0,90.0,,41.11
2143,1773315.0,99.04,90.0,90.0,,41.11
2144,1773465.0,99.04,90.0,90.0,,41.11
2145,1773615.0,99.03,90.0,90.0,,41.11
2146,1773.615,,,,88.96,
2147,1773765.0,99.02,90.0,90.0,,41.11
2148,1773915.0,99.05,90.0,90.0,,41.12
2149,1774065.0,99.03,90.0,90.0,,41.11
2150,1774215.0,99.04,90.0,90.0,,41.11
2151,1774.215,,,,88.95,
2152,1774365.0,99.03,90.0,90.0,,41.11
2153,1774515.0,99.05,90.0,90.0,,41.12
2154,1774665.0,99.04,90.0,90.0,,41.11
2155,1774815.0,98.99,90.0,90.0,,41.11
2156,1774.815,,,,88.99,
2157,1774965.0,99.0,90.0,90.0,,41.1
2158,1775115.0,99.01,90.0,90.0,,41.11
2159,1775265.0,98.99,90.0,90.0,,41.11
2160,1775415.0,98.97,90.0,90.0,,41.11
2161,1775.43,,,,88.91,
2162,1775565.0,99.0,90.0,90.0,,41.11
2163,1775715.0,98.99,90.0,90.0,,41.11
2164,1775865.0,99.02,90.0,90.0,,41.11
2165,1776015.0,98.99,90.0,90.0,,41.11
2166,1776.015,,,,88.91,
2167,1776165.0,98.98,90.0,90.0,,41.11
2168,1776315.0,99.06,90.0,90.0,,41.12
2169,1776465.0,99.04,90.0,90.0,,41.11
2170,1776615.0,99.04,90.0,90.0,,41.11
2171,1776.615,,,,88.89,
2172,1776765.0,99.04,90.0,90.0,,41.1
2173,1776915.0,99.08,90.0,90.0,,41.11
2174,1777065.0,99.03,90.0,90.0,,41.1
2175,1777215.0,99.06,90.0,90.0,,41.11
2176,1777.215,,,,88.88,
2177,1777365.0,99.03,90.0,90.0,,41.1
2178,1777515.0,99.07,90.0,90.0,,41.11
2179,1777665.0,99.04,90.0,90.0,,41.11
2180,1777815.0,99.04,90.0,90.0,,41.11
2181,1777.815,,,,88.92,
2182,1777965.0,99.02,90.0,90.0,,41.11
2183,1778115.0,99.01,90.0,90.0,,41.1
2184,1778265.0,99.06,90.0,90.0,,41.12
2185,1778415.0,99.03,90.0,90.0,,41.1
2186,1778.415,,,,88.89,
2187,1778565.0,99.02,90.0,90.0,,41.1
2188,1778716.0,99.04,90.0,90.0,,41.11
2189,1778865.0,99.02,90.0,90.0,,41.11
2190,1779015.0,99.04,90.0,90.0,,41.12
2191,1779.015,,,,88.86,
2192,1779165.0,99.04,90.0,90.0,,41.11
2193,1779315.0,99.04,90.0,90.0,,41.1
2194,1779465.0,99.02,90.0,90.0,,41.1
2195,1779615.0,99.01,90.0,90.0,,41.1
2196,1779.615,,,,88.85,
2197,1779765.0,99.02,90.0,90.0,,41.1
2198,1779915.0,99.0,90.0,90.0,,41.1
2199,1780065.0,99.02,90.0,90.0,,41.1
2200,1780215.0,99.02,90.0,90.0,,41.1
2201,1780.215,,,,88.87,
2202,1780365.0,99.02,90.0,90.0,,41.1
2203,1780515.0,99.03,90.0,90.0,,41.1
2204,1780665.0,99.01,90.0,90.0,,41.1
2205,1780815.0,99.03,90.0,90.0,,41.11
2206,1780.815,,,,88.82,
2207,1780965.0,99.04,90.0,90.0,,41.1
2208,1781115.0,99.06,90.0,90.0,,41.1
2209,1781265.0,99.06,90.0,90.0,,41.1
2210,1781415.0,99.04,90.0,90.0,,41.1
2211,1781.415,,,,88.79,
2212,1781565.0,99.04,90.0,90.0,,41.1
2213,1781715.0,99.05,90.0,90.0,,41.1
2214,1781865.0,99.04,90.0,90.0,,41.1
2215,1782015.0,99.03,90.0,90.0,,41.11
2216,1782.076,,,,88.8,
2217,1782165.0,99.05,90.0,90.0,,41.1
2218,1782315.0,99.04,90.0,90.0,,41.11
2219,1782465.0,99.01,90.0,90.0,,41.1
2220,1782615.0,99.04,90.0,90.0,,41.1
2221,1782765.0,99.09,90.0,90.0,,41.11
2222,1782.765,,,,88.8,
2223,1782915.0,99.07,90.0,90.0,,41.1
2224,1783065.0,99.04,90.0,90.0,,41.1
2225,1783215.0,99.01,90.0,90.0,,41.1
2226,1783365.0,99.02,90.0,90.0,,41.1
2227,1783.365,,,,88.79,
2228,1783515.0,99.04,90.0,90.0,,41.09
2229,1783665.0,99.05,90.0,90.0,,41.1
2230,1783815.0,99.07,90.0,90.0,,41.09
2231,1783965.0,99.03,90.0,90.0,,41.1
2232,1783.965,,,,88.77,
2233,1784115.0,99.03,90.0,90.0,,41.1
2234,1784265.0,99.02,90.0,90.0,,41.1
2235,1784415.0,99.04,90.0,90.0,,41.1
2236,1784565.0,99.03,90.0,90.0,,41.1
2237,1784.565,,,,88.76,
2238,1784715.0,99.04,90.0,90.0,,41.1
2239,1784865.0,99.06,90.0,90.0,,41.11
2240,1785015.0,99.01,90.0,90.0,,41.1
2241,1785165.0,99.03,90.0,90.0,,41.1
2242,1785.165,,,,88.74,
2243,1785315.0,99.01,90.0,90.0,,41.1
2244,1785465.0,99.02,90.0,90.0,,41.1
2245,1785615.0,99.0,90.0,90.0,,41.09
2246,1785765.0,99.02,90.0,90.0,,41.1
2247,1785.765,,,,88.69,
2248,1785915.0,99.04,90.0,90.0,,41.11
2249,1786065.0,99.02,90.0,90.0,,41.1
2250,1786215.0,98.99,90.0,90.0,,41.1
2251,1786365.0,99.02,90.0,90.0,,41.1
2252,1786.365,,,,88.74,
2253,1786515.0,99.06,90.0,90.0,,41.1
2254,1786665.0,99.03,90.0,90.0,,41.1
2255,1786815.0,99.07,90.0,90.0,,41.11
2256,1786965.0,99.07,90.0,90.0,,41.1
2257,1786.965,,,,88.71,
2258,1787115.0,99.03,90.0,90.0,,41.1
2259,1787265.0,99.04,90.0,90.0,,41.1
2260,1787415.0,99.05,90.0,90.0,,41.1
2261,1787565.0,99.03,90.0,90.0,,41.1
2262,1787.565,,,,88.64,
2263,1787715.0,99.07,90.0,90.0,,41.1
2264,1787865.0,99.05,90.0,90.0,,41.1
2265,1788015.0,99.04,90.0,90.0,,41.1
2266,1788165.0,99.01,90.0,90.0,,41.09
2267,1788.165,,,,88.62,
2268,1788315.0,99.03,90.0,90.0,,41.1
2269,1788465.0,99.05,90.0,90.0,,41.1
2270,1788615.0,99.04,90.0,90.0,,41.1
2271,1788765.0,99.02,90.0,90.0,,41.1
2272,1788.765,,,,88.6,
2273,1788915.0,99.04,90.0,90.0,,41.11
2274,1789065.0,99.04,90.0,90.0,,41.1
2275,1789215.0,99.03,90.0,90.0,,41.1
2276,1789365.0,99.02,90.0,90.0,,41.1
2277,1789.365,,,,88.57,
2278,1789515.0,99.04,90.0,90.0,,41.1
2279,1789665.0,99.04,90.0,90.0,,41.1
2280,1789815.0,99.02,90.0,90.0,,41.1
2281,1789965.0,98.99,90.0,90.0,,41.1
2282,1789.965,,,,88.57,
2283,1790115.0,99.03,90.0,90.0,,41.1
2284,1790265.0,99.05,90.0,90.0,,41.1
2285,1790415.0,99.05,90.0,90.0,,41.1
2286,1790565.0,99.06,90.0,90.0,,41.1
2287,1790.565,,,,88.45,
2288,1790715.0,99.04,90.0,90.0,,41.1
2289,1790865.0,99.03,90.0,90.0,,41.1
2290,1791015.0,99.05,90.0,90.0,,41.11
2291,1791165.0,99.03,90.0,90.0,,41.11
2292,1791.165,,,,88.54,
2293,1791315.0,98.97,90.0,90.0,,41.1
2294,1791465.0,99.0,90.0,90.0,,41.1
2295,1791615.0,98.97,90.0,90.0,,41.1
2296,1791765.0,99.01,90.0,90.0,,41.1
2297,1791.765,,,,88.46,
2298,1791915.0,99.01,90.0,90.0,,41.1
2299,1792065.0,99.0,90.0,90.0,,41.1
2300,1792215.0,99.02,90.0,90.0,,41.1
2301,1792365.0,99.03,90.0,90.0,,41.1
2302,1792.365,,,,88.45,
2303,1792515.0,99.01,90.0,90.0,,41.1
2304,1792665.0,99.03,90.0,90.0,,41.1
2305,1792815.0,99.01,90.0,90.0,,41.11
2306,1792965.0,99.01,90.0,90.0,,41.1
2307,1792.965,,,,88.41,
2308,1793115.0,99.05,90.0,90.0,,41.1
2309,1793265.0,99.02,90.0,90.0,,41.1
2310,1793415.0,99.01,90.0,90.0,,41.1
2311,1793565.0,99.04,90.0,90.0,,41.1
2312,1793.565,,,,88.4,
2313,1793715.0,99.04,90.0,90.0,,41.1
2314,1793865.0,99.02,90.0,90.0,,41.1
2315,1794015.0,99.01,90.0,90.0,,41.11
2316,1794165.0,99.0,90.0,90.0,,41.1
2317,1794.165,,,,88.42,
2318,1794315.0,99.01,90.0,90.0,,41.1
2319,1794465.0,99.03,90.0,90.0,,41.1
2320,1794615.0,99.02,90.0,90.0,,41.1
2321,1794765.0,99.04,90.0,90.0,,41.1
2322,1794.765,,,,88.35,
2323,1794915.0,99.05,90.0,90.0,,41.1
2324,1795065.0,99.07,90.0,90.0,,41.11
2325,1795215.0,99.08,90.0,90.0,,41.11
2326,1795365.0,99.05,90.0,90.0,,41.1
2327,1795.365,,,,88.33,
2328,1795515.0,99.05,90.0,90.0,,41.1
2329,1795665.0,99.04,90.0,90.0,,41.1
2330,1795815.0,98.99,90.0,90.0,,41.1
2331,1795965.0,99.04,90.0,90.0,,41.1
2332,1795.965,,,,88.35,
2333,1796115.0,99.05,90.0,90.0,,41.1
2334,1796265.0,99.02,90.0,90.0,,41.11
2335,1796415.0,99.04,90.0,90.0,,41.11
2336,1796565.0,99.05,90.0,90.0,,41.1
2337,1796.565,,,,88.3,
2338,1796715.0,99.01,90.0,90.0,,41.1
2339,1796865.0,99.03,90.0,90.0,,41.1
2340,1797015.0,99.04,90.0,90.0,,41.1
2341,1797165.0,99.02,90.0,90.0,,41.11
2342,1797.165,,,,88.34,
2343,1797315.0,98.98,90.0,90.0,,41.1
2344,1797465.0,99.02,90.0,90.0,,41.1
2345,1797615.0,99.01,90.0,90.0,,41.1
2346,1797765.0,99.02,90.0,90.0,,41.1
2347,1797.765,,,,88.27,
2348,1797915.0,99.02,90.0,90.0,,41.1
2349,1798065.0,99.01,90.0,90.0,,41.11
2350,1798215.0,99.04,90.0,90.0,,41.1
2351,1798365.0,99.01,90.0,90.0,,41.11
2352,1798.365,,,,88.3,
2353,1798515.0,99.02,90.0,90.0,,41.1
2354,1798665.0,99.01,90.0,90.0,,41.11
2355,1798815.0,99.03,90.0,90.0,,41.11
2356,1798965.0,99.0,90.0,90.0,,41.1
2357,1798.965,,,,88.26,
2358,1799115.0,99.02,90.0,90.0,,41.11
2359,1799265.0,99.03,90.0,90.0,,41.1
2360,1799415.0,99.03,90.0,90.0,,41.1
2361,1799565.0,99.01,90.0,90.0,,41.1
2362,1799.565,,,,88.3,
2363,1799716.0,98.99,90.0,90.0,,41.1
2364,1799865.0,99.03,90.0,90.0,,41.11
2365,1800015.0,99.04,90.0,90.0,,41.11
2366,1800165.0,99.01,90.0,90.0,,41.11
2367,1800.165,,,,88.27,
2368,1800315.0,99.03,90.0,90.0,,41.1
2369,1800465.0,98.99,90.0,90.0,,41.1
2370,1800615.0,99.04,90.0,90.0,,41.1
2371,1800765.0,99.04,90.0,90.0,,41.1
2372,1800.765,,,,88.21,
2373,1800916.0,99.05,90.0,90.0,,41.1
2374,1801065.0,99.03,90.0,90.0,,41.1
2375,1801215.0,99.05,90.0,90.0,,41.1
2376,1801365.0,99.01,90.0,90.0,,41.11
2377,1801.365,,,,88.2,
2378,1801515.0,99.04,90.0,90.0,,41.11
2379,1801665.0,99.05,90.0,90.0,,41.11
2380,1801815.0,99.02,90.0,90.0,,41.1
2381,1801966.0,99.04,90.0,90.0,,41.1
2382,1802.001,,,,88.22,
2383,1802115.0,99.03,90.0,90.0,,41.1
2384,1802265.0,99.04,90.0,90.0,,41.1
2385,1802415.0,99.03,90.0,90.0,,41.1
2386,1802565.0,99.03,90.0,90.0,,41.11
2387,1802.565,,,,88.2,
2388,1802715.0,99.04,90.0,90.0,,41.11
2389,1802865.0,99.02,90.0,90.0,,41.11
2390,1803015.0,99.04,90.0,90.0,,41.11
2391,1803165.0,99.04,90.0,90.0,,41.11
2392,1803.165,,,,88.16,
2393,1803315.0,99.03,90.0,90.0,,41.1
2394,1803465.0,99.02,90.0,90.0,,41.1
2395,1803615.0,99.04,90.0,90.0,,41.11
2396,1803765.0,99.03,90.0,90.0,,41.11
2397,1803.765,,,,88.14,
2398,1803915.0,99.02,90.0,90.0,,41.1
2399,1804065.0,99.05,90.0,90.0,,41.1
2400,1804215.0,99.05,90.0,90.0,,41.11
2401,1804365.0,99.07,90.0,90.0,,41.11
2402,1804.365,,,,88.12,
2403,1804515.0,99.03,90.0,90.0,,41.1
2404,1804665.0,99.05,90.0,90.0,,41.11
2405,1804815.0,99.04,90.0,90.0,,41.1
2406,1804965.0,99.04,90.0,90.0,,41.1
2407,1804.965,,,,88.13,
2408,1805115.0,99.04,90.0,90.0,,41.11
2409,1805265.0,99.05,90.0,90.0,,41.1
2410,1805415.0,99.07,90.0,90.0,,41.1
2411,1805565.0,99.04,90.0,90.0,,41.1
2412,1805.565,,,,88.12,
2413,1805715.0,99.06,90.0,90.0,,41.1
2414,1805865.0,99.04,90.0,90.0,,41.11
2415,1806015.0,99.02,90.0,90.0,,41.11
2416,1806165.0,99.04,90.0,90.0,,41.1
2417,1806.165,,,,88.08,
2418,1806315.0,99.06,90.0,90.0,,41.12
2419,1806465.0,99.05,90.0,90.0,,41.1
2420,1806615.0,99.04,90.0,90.0,,41.11
2421,1806765.0,99.04,90.0,90.0,,41.1
2422,1806.765,,,,88.17,
2423,1806915.0,98.99,90.0,90.0,,41.1
2424,1807065.0,98.99,90.0,90.0,,41.11
2425,1807215.0,98.99,90.0,90.0,,41.1
2426,1807365.0,99.02,90.0,90.0,,41.11
2427,1807.365,,,,88.11,
2428,1807515.0,98.97,90.0,90.0,,41.1
2429,1807665.0,99.02,90.0,90.0,,41.1
2430,1807815.0,99.02,90.0,90.0,,41.11
2431,1807965.0,99.02,90.0,90.0,,41.1
2432,1807.965,,,,88.06,
2433,1808115.0,99.01,90.0,90.0,,41.11
2434,1808265.0,98.99,90.0,90.0,,41.11
2435,1808415.0,99.02,90.0,90.0,,41.1
2436,1808565.0,99.02,90.0,90.0,,41.1
2437,1808.641,,,,88.03,
2438,1808715.0,99.03,90.0,90.0,,41.1
2439,1808865.0,99.02,90.0,90.0,,41.1
2440,1809015.0,98.99,90.0,90.0,,41.11
2441,1809165.0,99.03,90.0,90.0,,41.11
2442,1809.165,,,,88.04,
2443,1809315.0,99.04,90.0,90.0,,41.1
2444,1809465.0,99.05,90.0,90.0,,41.1
2445,1809615.0,99.04,90.0,90.0,,41.11
2446,1809765.0,99.03,90.0,90.0,,41.11
2447,1809.765,,,,88.05,
2448,1809915.0,99.02,90.0,90.0,,41.11
2449,1810065.0,99.04,90.0,90.0,,41.11
2450,1810215.0,99.04,90.0,90.0,,41.11
2451,1810365.0,99.08,90.0,90.0,,41.11
2452,1810.365,,,,88.03,
2453,1810515.0,99.07,90.0,90.0,,41.12
2454,1810665.0,99.05,90.0,90.0,,41.11
2455,1810815.0,99.03,90.0,90.0,,41.11
2456,1810965.0,99.02,90.0,90.0,,41.1
2457,1811115.0,99.03,90.0,90.0,,41.11
2458,1811.115,,,,88.05,
2459,1811265.0,99.01,90.0,90.0,,41.11
2460,1811415.0,99.03,90.0,90.0,,41.11
2461,1811565.0,99.01,90.0,90.0,,41.11
2462,1811715.0,99.02,90.0,90.0,,41.11
2463,1811.715,,,,87.99,
2464,1811865.0,99.02,90.0,90.0,,41.12
2465,1812015.0,99.03,90.0,90.0,,41.11
2466,1812165.0,99.09,90.0,90.0,,41.13
2467,1812315.0,99.06,90.0,90.0,,41.12
2468,1812.315,,,,88.03,
2469,1812465.0,99.01,90.0,90.0,,41.11
2470,1812615.0,99.04,90.0,90.0,,41.11
2471,1812765.0,99.02,90.0,90.0,,41.12
