,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
1954,8608590.0,99.04,89.99,90.0,,39.41
1955,8608.59,,,,89.46,
1956,8608740.0,99.05,89.99,90.0,,39.41
1957,8608890.0,99.05,89.99,90.0,,39.41
1958,8609040.0,99.05,89.99,90.0,,39.4
1959,8609190.0,99.04,89.99,90.0,,39.4
1960,8609.19,,,,89.46,
1961,8609340.0,99.02,89.99,90.0,,39.41
1962,8609490.0,99.03,89.99,90.0,,39.41
1963,8609640.0,99.01,89.99,90.0,,39.41
1964,8609790.0,99.03,89.99,90.0,,39.41
1965,8609.79,,,,89.44,
1966,8609940.0,99.06,89.99,90.0,,39.42
1967,8610091.0,99.04,89.99,90.0,,39.41
1968,8610240.0,99.02,89.99,90.0,,39.41
1969,8610390.0,98.99,89.99,90.0,,39.4
1970,8610.39,,,,89.48,
1971,8610541.0,98.99,89.99,90.0,,39.42
1972,8610690.0,99.0,89.99,90.0,,39.41
1973,8610840.0,99.04,89.99,90.0,,39.41
1974,8610991.0,99.06,89.99,90.0,,39.4
1975,8610.991,,,,89.5,
1976,8611140.0,99.06,89.99,90.0,,39.41
1977,8611290.0,99.06,89.99,90.0,,39.41
1978,8611440.0,99.02,89.99,90.0,,39.4
1979,8611590.0,98.97,89.99,90.0,,39.41
1980,8611.59,,,,89.54,
1981,8611740.0,99.0,89.99,90.0,,39.41
1982,8611890.0,99.05,89.99,90.0,,39.42
1983,8612041.0,99.04,89.99,90.0,,39.41
1984,8612190.0,99.03,89.99,90.0,,39.41
1985,8612.263,,,,89.62,
1986,8612341.0,99.0,89.99,90.0,,39.41
1987,8612490.0,99.03,89.99,90.0,,39.41
1988,8612641.0,99.04,89.99,90.0,,39.41
1989,8612790.0,99.04,89.99,90.0,,39.42
1990,8612.79,,,,89.54,
1991,8612941.0,99.02,89.99,90.0,,39.41
1992,8613090.0,99.03,89.99,90.0,,39.41
1993,8613240.0,99.03,89.99,90.0,,39.41
1994,8613391.0,99.02,89.99,90.0,,39.41
1995,8613.391,,,,89.6,
1996,8613540.0,99.02,89.99,90.0,,39.41
1997,8613690.0,99.06,89.99,90.0,,39.42
1998,8613840.0,99.02,89.99,90.0,,39.41
1999,8613990.0,99.03,89.99,90.0,,39.4
2000,8613.99,,,,89.6,
2001,8614140.0,99.02,89.99,90.0,,39.41
2002,8614290.0,99.04,89.99,90.0,,39.41
2003,8614441.0,99.03,89.99,90.0,,39.41
2004,8614590.0,99.04,89.99,90.0,,39.41
2005,8614.59,,,,89.63,
2006,8614740.0,99.05,89.99,90.0,,39.41
2007,8614890.0,99.03,89.99,90.0,,39.41
2008,8615040.0,99.05,89.99,90.0,,39.41
2009,8615190.0,99.02,89.99,90.0,,39.41
2010,8615.19,,,,89.61,
2011,8615340.0,99.02,89.99,90.0,,39.41
2012,8615490.0,99.04,89.99,90.0,,39.42
2013,8615641.0,99.05,89.99,90.0,,39.42
2014,8615790.0,99.06,89.99,90.0,,39.41
2015,8615.79,,,,89.64,
2016,8615940.0,99.04,90.0,90.0,,39.41
2017,8616090.0,99.03,90.0,90.0,,39.41
2018,8616240.0,98.98,89.99,90.0,,39.42
2019,8616390.0,99.04,89.99,90.0,,39.42
2020,8616.39,,,,89.64,
2021,8616540.0,99.01,89.99,90.0,,39.41
2022,8616690.0,99.04,89.99,90.0,,39.41
2023,8616840.0,99.0,89.99,90.0,,39.41
2024,8616990.0,99.02,89.99,90.0,,39.41
2025,8616.99,,,,89.76,
2026,8617140.0,99.02,89.99,90.0,,39.42
2027,8617290.0,99.03,89.99,90.0,,39.41
2028,8617441.0,99.04,89.99,90.0,,39.42
2029,8617590.0,99.07,90.0,90.0,,39.41
2030,8617.59,,,,89.68,
2031,8617740.0,99.0,90.0,90.0,,39.41
2032,8617890.0,99.0,90.0,90.0,,39.41
2033,8618040.0,99.0,89.99,90.0,,39.41
2034,8618190.0,99.03,89.99,90.0,,39.42
2035,8618.19,,,,89.65,
2036,8618340.0,99.02,89.99,90.0,,39.42
2037,8618490.0,99.0,89.99,90.0,,39.42
2038,8618640.0,99.02,89.99,90.0,,39.42
2039,8618790.0,99.04,89.99,90.0,,39.42
2040,8618.79,,,,89.73,
2041,8618941.0,99.01,89.99,90.0,,39.42
2042,8619090.0,99.01,89.99,90.0,,39.42
2043,8619240.0,99.0,89.99,90.0,,39.42
2044,8619390.0,99.04,89.99,90.0,,39.42
2045,8619.39,,,,89.71,
2046,8619540.0,99.03,89.99,90.0,,39.43
2047,8619690.0,99.06,89.99,90.0,,39.42
2048,8619840.0,99.02,89.99,90.0,,39.42
2049,8619990.0,99.02,89.99,90.0,,39.42
2050,8620.044,,,,89.74,
2051,8620140.0,99.0,89.99,90.0,,39.41
2052,8620290.0,99.0,89.99,90.0,,39.41
2053,8620476.0,99.05,89.99,90.0,,39.42
2054,8620624.0,99.03,89.99,90.0,,39.42
2055,8620.624,,,,89.78,
2056,8620774.0,99.03,89.99,90.0,,39.41
2057,8620924.0,99.03,90.0,90.0,,39.43
2058,8621074.0,99.04,90.0,90.0,,39.44
2059,8621225.0,99.04,90.0,90.0,,39.43
2060,8621.225,,,,89.74,
2061,8621374.0,99.04,90.0,90.0,,39.42
2062,8621524.0,99.03,90.0,90.0,,39.42
2063,8621675.0,99.0,90.0,90.0,,39.42
2064,8621824.0,99.04,90.0,90.0,,39.42
2065,8621.824,,,,89.75,
2066,8621974.0,99.03,90.0,90.0,,39.42
2067,8622124.0,99.07,90.0,90.0,,39.43
2068,8622275.0,99.03,90.0,90.0,,39.42
2069,8622424.0,99.01,90.0,90.0,,39.43
2070,8622.424,,,,89.8,
2071,8622574.0,99.03,90.0,90.0,,39.42
2072,8622724.0,99.03,90.0,90.0,,39.43
2073,8622874.0,99.05,90.0,90.0,,39.42
2074,8623024.0,99.0,90.0,90.0,,39.43
2075,8623.024,,,,89.79,
2076,8623174.0,99.03,90.0,90.0,,39.43
2077,8623325.0,99.04,90.0,90.0,,39.43
2078,8623475.0,99.06,90.0,90.0,,39.43
2079,8623624.0,99.07,90.0,90.0,,39.43
2080,8623.624,,,,89.83,
2081,8623774.0,99.05,90.0,90.0,,39.45
2082,8623924.0,99.06,90.0,90.0,,39.43
2083,8624074.0,99.04,90.0,90.0,,39.43
2084,8624224.0,99.03,90.0,90.0,,39.43
2085,8624375.0,99.03,90.0,90.0,,39.44
2086,8624.375,,,,89.87,
2087,8624525.0,99.04,90.0,90.0,,39.43
2088,8624674.0,99.06,90.0,90.0,,39.43
2089,8624824.0,99.07,90.0,90.0,,39.44
2090,8624974.0,99.05,90.0,90.0,,39.43
2091,8624.974,,,,89.83,
2092,8625124.0,99.01,90.0,90.0,,39.43
2093,8625274.0,98.98,90.0,90.0,,39.43
2094,8625424.0,99.01,90.0,90.0,,39.43
2095,8625574.0,99.04,90.0,90.0,,39.44
2096,8625.574,,,,89.85,
2097,8625724.0,99.02,90.0,90.0,,39.43
2098,8625874.0,99.05,90.0,90.0,,39.44
2099,8626024.0,99.04,90.0,90.0,,39.43
2100,8626174.0,99.02,90.0,90.0,,39.43
2101,8626.174,,,,89.87,
2102,8626324.0,99.05,90.0,90.0,,39.44
2103,8626475.0,99.01,90.0,90.0,,39.43
2104,8626624.0,99.02,90.0,90.0,,39.44
2105,8626775.0,99.02,90.0,90.0,,39.44
2106,8626.775,,,,89.89,
2107,8626924.0,99.02,90.0,90.0,,39.44
2108,8627074.0,99.0,90.0,90.0,,39.44
2109,8627224.0,99.0,90.0,90.0,,39.44
2110,8627374.0,98.98,90.0,90.0,,39.44
2111,8627.374,,,,89.89,
2112,8627524.0,99.03,90.0,90.0,,39.44
2113,8627674.0,99.01,90.0,90.0,,39.44
2114,8627825.0,99.03,90.0,90.0,,39.43
2115,8627974.0,99.05,90.0,90.0,,39.44
2116,8627.974,,,,89.9,
2117,8628125.0,99.03,90.0,90.0,,39.44
2118,8628274.0,99.07,90.0,90.0,,39.45
2119,8628424.0,99.04,90.0,90.0,,39.44
2120,8628574.0,99.02,90.0,90.0,,39.44
2121,8628.574,,,,89.93,
2122,8628724.0,99.01,90.0,90.0,,39.45
2123,8628875.0,99.04,90.0,90.0,,39.45
2124,8629024.0,99.0,90.0,90.0,,39.44
2125,8629175.0,98.99,90.0,90.0,,39.44
2126,8629.175,,,,89.95,
2127,8629324.0,99.02,90.0,90.0,,39.43
2128,8629477.0,99.02,90.0,90.0,,39.44
2129,8629626.0,99.03,90.0,90.0,,39.45
2130,8629776.0,99.02,90.0,90.0,,39.45
2131,8629.776,,,,89.92,
2132,8629926.0,99.05,90.0,90.0,,39.44
2133,8630076.0,99.05,90.0,90.0,,39.45
2134,8630226.0,99.03,90.0,90.0,,39.44
2135,8630376.0,99.03,90.0,90.0,,39.44
2136,8630.376,,,,89.92,
2137,8630527.0,99.08,90.0,90.0,,39.46
2138,8630676.0,99.04,90.0,90.0,,39.45
2139,8630826.0,99.02,90.0,90.0,,39.44
2140,8630976.0,99.01,90.0,90.0,,39.45
2141,8630.976,,,,89.97,
2142,8631126.0,99.05,90.0,90.0,,39.45
2143,8631277.0,99.03,90.0,90.0,,39.46
2144,8631426.0,99.06,90.0,90.0,,39.45
2145,8631576.0,99.05,90.0,90.0,,39.45
2146,8631.576,,,,89.95,
2147,8631726.0,99.05,90.0,90.0,,39.46
2148,8631876.0,99.04,90.0,90.0,,39.47
2149,8632026.0,99.02,90.0,90.0,,39.46
2150,8632176.0,99.04,90.0,90.0,,39.46
2151,8632.176,,,,89.98,
2152,8632327.0,99.06,90.0,90.0,,39.46
2153,8632476.0,99.08,90.0,90.0,,39.46
2154,8632626.0,99.06,90.0,90.0,,39.46
2155,8632776.0,99.04,90.0,90.0,,39.46
2156,8632.776,,,,89.96,
2157,8632926.0,99.02,90.0,90.0,,39.45
2158,8633076.0,99.05,90.0,90.0,,39.46
2159,8633226.0,99.01,90.0,90.0,,39.46
2160,8633377.0,99.03,90.0,90.0,,39.45
2161,8633.43,,,,90.03,
2162,8633526.0,99.01,90.0,90.0,,39.46
2163,8633676.0,99.01,90.0,90.0,,39.47
2164,8633826.0,99.01,90.0,90.0,,39.46
2165,8633976.0,99.05,90.0,90.0,,39.47
2166,8633.976,,,,90.02,
2167,8634126.0,99.02,90.0,90.0,,39.47
2168,8634276.0,99.03,90.0,90.0,,39.46
2169,8634426.0,99.03,90.0,90.0,,39.46
2170,8634577.0,99.04,90.0,90.0,,39.47
2171,8634.577,,,,90.04,
2172,8634726.0,99.02,90.0,90.0,,39.47
2173,8634876.0,99.04,90.0,90.0,,39.47
2174,8635026.0,99.04,90.0,90.0,,39.48
2175,8635176.0,99.02,90.0,90.0,,39.46
2176,8635.176,,,,90.0,
2177,8635326.0,99.02,90.0,90.0,,39.47
2178,8635477.0,99.04,90.0,90.0,,39.47
2179,8635626.0,99.04,90.0,90.0,,39.47
2180,8635776.0,99.04,90.0,90.0,,39.46
2181,8635.776,,,,90.04,
2182,8635926.0,99.04,90.0,90.0,,39.47
2183,8636077.0,99.04,90.0,90.0,,39.47
2184,8636226.0,99.01,90.0,90.0,,39.47
2185,8636376.0,99.08,90.0,90.0,,39.48
2186,8636.376,,,,90.08,
2187,8636526.0,99.07,90.0,90.0,,39.48
2188,8636676.0,99.04,90.0,90.0,,39.47
2189,8636826.0,99.02,90.0,90.0,,39.47
2190,8636976.0,99.03,90.0,90.0,,39.48
2191,8636.976,,,,89.99,
2192,8637126.0,99.03,90.0,90.0,,39.48
2193,8637276.0,99.0,90.0,90.0,,39.48
2194,8637426.0,99.02,90.0,90.0,,39.48
2195,8637576.0,99.04,90.0,90.0,,39.49
2196,8637.576,,,,90.05,
2197,8637726.0,99.03,90.0,90.0,,39.48
2198,8637877.0,99.05,90.0,90.0,,39.47
2199,8638026.0,99.04,90.0,90.0,,39.48
2200,8638176.0,99.04,90.0,90.0,,39.48
2201,8638.176,,,,90.07,
2202,8638326.0,99.04,90.0,90.0,,39.48
2203,8638477.0,99.03,90.0,90.0,,39.49
2204,8638626.0,99.04,90.0,90.0,,39.48
2205,8638776.0,99.0,90.0,90.0,,39.48
2206,8638.776,,,,90.12,
2207,8638926.0,99.01,90.0,90.0,,39.49
2208,8639076.0,99.02,90.0,90.0,,39.49
2209,8639226.0,98.99,90.0,90.0,,39.48
2210,8639376.0,99.02,90.0,90.0,,39.49
2211,8639.376,,,,90.11,
2212,8639526.0,99.04,90.0,90.0,,39.49
2213,8639676.0,99.02,90.0,90.0,,39.48
2214,8639826.0,99.02,90.0,90.0,,39.49
2215,8639976.0,99.03,90.0,90.0,,39.49
2216,8640127.0,99.04,90.0,90.0,,39.49
2217,8640.127,,,,90.15,
2218,8640276.0,99.04,90.0,90.0,,39.49
2219,8640426.0,99.05,90.0,90.0,,39.49
2220,8640576.0,99.02,90.0,90.0,,39.49
2221,8640726.0,99.06,90.0,90.0,,39.5
2222,8640.726,,,,90.11,
2223,8640876.0,99.04,90.0,90.0,,39.49
2224,8641026.0,99.06,90.0,90.0,,39.49
2225,8641176.0,99.01,90.0,90.0,,39.48
2226,8641326.0,99.04,90.0,90.0,,39.49
2227,8641.326,,,,90.13,
2228,8641493.0,99.03,90.0,90.0,,39.49
2229,8641642.0,99.02,90.0,90.0,,39.49
2230,8641792.0,99.05,90.0,90.0,,39.5
2231,8641942.0,99.04,90.0,90.0,,39.5
2232,8641.942,,,,90.13,
2233,8642092.0,98.99,90.0,90.0,,39.49
2234,8642242.0,99.05,90.0,90.0,,39.5
2235,8642392.0,99.04,90.0,90.0,,39.5
2236,8642542.0,99.03,90.0,90.0,,39.5
2237,8642.542,,,,90.12,
2238,8642692.0,99.05,90.0,90.0,,39.51
2239,8642842.0,99.03,90.0,90.0,,39.51
2240,8642993.0,99.05,90.0,90.0,,39.51
2241,8643142.0,99.06,90.0,90.0,,39.5
2242,8643.142,,,,90.21,
2243,8643293.0,99.04,90.0,90.0,,39.5
2244,8643442.0,99.05,90.0,90.0,,39.51
2245,8643592.0,99.04,90.0,90.0,,39.5
2246,8643742.0,99.02,90.0,90.0,,39.5
2247,8643.742,,,,90.19,
2248,8643892.0,99.02,90.0,90.0,,39.5
2249,8644042.0,99.02,90.0,90.0,,39.49
2250,8644192.0,98.98,90.0,90.0,,39.5
2251,8644342.0,98.99,90.0,90.0,,39.5
2252,8644.342,,,,90.22,
2253,8644493.0,99.02,90.0,90.0,,39.51
2254,8644642.0,98.99,90.0,90.0,,39.5
2255,8644792.0,99.04,90.0,90.0,,39.51
2256,8644942.0,99.05,90.0,90.0,,39.51
2257,8644.942,,,,90.23,
2258,8645092.0,99.05,90.0,90.0,,39.51
2259,8645242.0,99.03,90.0,90.0,,39.51
2260,8645393.0,99.0,90.0,90.0,,39.51
2261,8645542.0,99.02,90.0,90.0,,39.51
2262,8645.542,,,,90.22,
2263,8645693.0,99.0,90.0,90.0,,39.51
2264,8645842.0,99.03,90.0,90.0,,39.52
2265,8645992.0,99.03,90.0,90.0,,39.52
2266,8646142.0,99.05,90.0,90.0,,39.51
2267,8646.142,,,,90.2,
2268,8646292.0,99.03,90.0,90.0,,39.51
2269,8646442.0,99.05,90.0,90.0,,39.52
2270,8646592.0,99.05,90.0,90.0,,39.52
2271,8646742.0,99.05,90.0,90.0,,39.52
2272,8646.765,,,,90.19,
2273,8646892.0,99.07,90.0,90.0,,39.53
2274,8647042.0,99.07,90.0,90.0,,39.53
2275,8647192.0,99.06,90.0,90.0,,39.53
2276,8647342.0,99.03,90.0,90.0,,39.52
2277,8647.342,,,,90.2,
2278,8647493.0,99.02,90.0,90.0,,39.53
2279,8647642.0,99.02,90.0,90.0,,39.53
2280,8647792.0,99.06,90.0,90.0,,39.53
2281,8647942.0,99.03,90.0,90.0,,39.52
2282,8647.942,,,,90.2,
2283,8648093.0,99.04,90.0,90.0,,39.53
2284,8648242.0,98.99,90.0,90.0,,39.52
2285,8648392.0,99.03,90.0,90.0,,39.53
2286,8648542.0,99.03,90.0,90.0,,39.53
2287,8648.542,,,,90.27,
2288,8648692.0,99.0,90.0,90.0,,39.53
2289,8648842.0,99.0,90.0,90.0,,39.53
2290,8648993.0,99.02,90.0,90.0,,39.54
2291,8649142.0,99.05,90.0,90.0,,39.53
2292,8649.142,,,,90.28,
2293,8649292.0,99.05,90.0,90.0,,39.53
2294,8649442.0,99.04,90.0,90.0,,39.53
2295,8649592.0,99.02,90.0,90.0,,39.53
2296,8649742.0,99.04,90.0,90.0,,39.53
2297,8649.742,,,,90.26,
2298,8649892.0,99.04,90.0,90.0,,39.55
2299,8650042.0,99.05,90.0,90.0,,39.55
2300,8650193.0,99.04,90.0,90.0,,39.55
2301,8650342.0,99.05,90.0,90.0,,39.55
2302,8650.342,,,,90.18,
2303,8650493.0,99.04,90.0,90.0,,39.54
2304,8650642.0,99.06,90.0,90.0,,39.54
2305,8650792.0,99.02,90.0,90.0,,39.54
2306,8650942.0,99.04,90.0,90.0,,39.55
2307,8650.942,,,,90.23,
2308,8651092.0,99.06,90.0,90.0,,39.55
2309,8651243.0,99.03,90.0,90.0,,39.54
2310,8651392.0,98.99,90.0,90.0,,39.55
2311,8651542.0,98.99,90.0,90.0,,39.55
2312,8651.542,,,,90.28,
2313,8651692.0,99.01,90.0,90.0,,39.55
2314,8651842.0,99.04,90.0,90.0,,39.55
2315,8651992.0,98.98,90.0,90.0,,39.55
2316,8652142.0,99.0,90.0,90.0,,39.54
2317,8652.142,,,,90.19,
2318,8652293.0,99.04,90.0,90.0,,39.56
2319,8652442.0,99.07,90.0,90.0,,39.56
2320,8652592.0,99.02,90.0,90.0,,39.55
2321,8652742.0,99.03,90.0,90.0,,39.55
2322,8652.742,,,,90.32,
2323,8652892.0,99.05,90.0,90.0,,39.56
2324,8653042.0,99.04,90.0,90.0,,39.56
2325,8653192.0,99.02,90.0,90.0,,39.56
2326,8653342.0,99.04,90.0,90.0,,39.56
2327,8653.342,,,,90.33,
2328,8653517.0,99.02,90.0,90.0,,39.56
2329,8653666.0,99.05,90.0,90.0,,39.55
2330,8653816.0,99.01,90.0,90.0,,39.57
2331,8653966.0,99.02,90.0,90.0,,39.56
2332,8653.966,,,,90.31,
2333,8654116.0,99.0,90.0,90.0,,39.56
2334,8654266.0,99.01,90.0,90.0,,39.56
2335,8654416.0,99.05,90.0,90.0,,39.56
2336,8654.416,,,,90.3,
2337,8654566.0,99.03,90.0,90.0,,39.56
2338,8654716.0,99.03,90.0,90.0,,39.56
2339,8654866.0,99.02,90.0,90.0,,39.56
2340,8655016.0,99.02,90.0,90.0,,39.56
2341,8655166.0,99.04,90.0,90.0,,39.56
2342,8655.166,,,,90.32,
2343,8655316.0,99.04,90.0,90.0,,39.56
2344,8655466.0,99.03,90.0,90.0,,39.56
2345,8655617.0,99.01,90.0,90.0,,39.57
2346,8655766.0,99.02,90.0,90.0,,39.57
2347,8655.766,,,,90.35,
2348,8655916.0,99.02,90.0,90.0,,39.56
2349,8656066.0,99.02,90.0,90.0,,39.57
2350,8656217.0,99.03,90.0,90.0,,39.57
2351,8656366.0,99.04,90.0,90.0,,39.58
2352,8656.366,,,,90.34,
2353,8656517.0,99.0,90.0,90.0,,39.58
2354,8656666.0,99.02,90.0,90.0,,39.58
2355,8656817.0,99.03,90.0,90.0,,39.58
2356,8656966.0,99.04,90.0,90.0,,39.58
2357,8656.966,,,,90.35,
2358,8657116.0,99.04,90.0,90.0,,39.58
2359,8657266.0,99.06,90.0,90.0,,39.59
2360,8657416.0,99.02,90.0,90.0,,39.58
2361,8657566.0,99.02,90.0,90.0,,39.58
2362,8657.566,,,,90.35,
2363,8657716.0,99.07,90.0,90.0,,39.57
2364,8657866.0,99.05,90.0,90.0,,39.57
2365,8658016.0,99.05,90.0,90.0,,39.58
2366,8658166.0,99.08,90.0,90.0,,39.58
2367,8658.166,,,,90.38,
2368,8658316.0,99.05,90.0,90.0,,39.59
2369,8658466.0,99.04,90.0,90.0,,39.59
2370,8658616.0,99.05,90.0,90.0,,39.59
2371,8658766.0,99.04,90.0,90.0,,39.59
2372,8658.766,,,,90.38,
2373,8658916.0,99.02,90.0,90.0,,39.58
2374,8659067.0,99.05,90.0,90.0,,39.59
2375,8659216.0,99.07,90.0,90.0,,39.59
2376,8659366.0,99.07,90.0,90.0,,39.59
2377,8659.366,,,,90.3,
2378,8659517.0,99.04,90.0,90.0,,39.59
2379,8659666.0,99.01,90.0,90.0,,39.59
2380,8659817.0,99.02,90.0,90.0,,39.6
2381,8659966.0,98.99,90.0,90.0,,39.59
2382,8659.966,,,,90.42,
2383,8660117.0,98.98,90.0,90.0,,39.6
2384,8660266.0,99.01,90.0,90.0,,39.6
2385,8660416.0,99.03,90.0,90.0,,39.6
2386,8660566.0,99.0,90.0,90.0,,39.6
2387,8660.566,,,,90.39,
2388,8660716.0,99.0,90.0,90.0,,39.6
2389,8660866.0,99.01,90.0,90.0,,39.6
2390,8661016.0,99.03,90.0,90.0,,39.61
2391,8661166.0,99.02,90.0,90.0,,39.61
2392,8661.166,,,,90.42,
2393,8661317.0,99.05,90.0,90.0,,39.62
2394,8661466.0,99.02,90.0,90.0,,39.6
2395,8661616.0,98.99,90.0,90.0,,39.61
2396,8661766.0,99.04,90.0,90.0,,39.59
2397,8661.766,,,,90.47,
2398,8661916.0,98.99,90.0,90.0,,39.6
2399,8662066.0,99.02,90.0,90.0,,39.6
2400,8662216.0,99.04,90.0,90.0,,39.61
2401,8662367.0,99.07,90.0,90.0,,39.62
2402,8662.367,,,,90.44,
2403,8662544.0,99.06,90.0,90.0,,39.61
2404,8662693.0,99.04,90.0,90.0,,39.61
2405,8662843.0,99.04,90.0,90.0,,39.61
2406,8662993.0,99.04,90.0,90.0,,39.61
2407,8662.993,,,,90.42,
2408,8663144.0,99.05,90.0,90.0,,39.62
2409,8663293.0,99.01,90.0,90.0,,39.61
2410,8663444.0,99.04,90.0,90.0,,39.62
2411,8663593.0,99.02,90.0,90.0,,39.61
2412,8663.593,,,,90.46,
2413,8663743.0,99.05,90.0,90.0,,39.63
2414,8663893.0,99.03,90.0,90.0,,39.62
2415,8664043.0,99.04,90.0,90.0,,39.62
2416,8664193.0,98.98,90.0,90.0,,39.62
2417,8664.193,,,,90.45,
2418,8664343.0,99.0,90.0,90.0,,39.62
2419,8664493.0,99.04,90.0,90.0,,39.62
2420,8664644.0,99.05,90.0,90.0,,39.62
2421,8664793.0,99.05,90.0,90.0,,39.62
2422,8664.793,,,,90.4,
2423,8664943.0,99.04,90.0,90.0,,39.62
2424,8665093.0,99.02,90.0,90.0,,39.63
2425,8665243.0,99.02,90.0,90.0,,39.62
2426,8665393.0,99.04,90.0,90.0,,39.62
2427,8665.393,,,,90.45,
2428,8665544.0,99.07,90.0,90.0,,39.63
2429,8665693.0,99.02,90.0,90.0,,39.62
2430,8665843.0,99.01,90.0,90.0,,39.62
2431,8665993.0,99.01,90.0,90.0,,39.61
2432,8665.993,,,,90.47,
2433,8666143.0,99.04,90.0,90.0,,39.63
2434,8666293.0,99.04,90.0,90.0,,39.64
2435,8666443.0,98.99,90.0,90.0,,39.64
2436,8666593.0,99.04,90.0,90.0,,39.63
2437,8666.593,,,,90.48,
2438,8666743.0,99.03,90.0,90.0,,39.64
2439,8666893.0,99.04,90.0,90.0,,39.63
2440,8667043.0,99.07,90.0,90.0,,39.64
2441,8667193.0,99.04,90.0,90.0,,39.64
2442,8667.193,,,,90.47,
2443,8667343.0,99.03,90.0,90.0,,39.63
2444,8667493.0,99.03,90.0,90.0,,39.64
2445,8667643.0,99.04,90.0,90.0,,39.65
2446,8667793.0,99.0,90.0,90.0,,39.65
2447,8667.793,,,,90.49,
2448,8667944.0,99.05,90.0,90.0,,39.65
2449,8668093.0,99.02,90.0,90.0,,39.65
2450,8668243.0,99.01,90.0,90.0,,39.64
2451,8668393.0,98.98,90.0,90.0,,39.64
2452,8668.393,,,,90.52,
2453,8668544.0,98.95,90.0,90.0,,39.64
2454,8668693.0,99.01,90.0,90.0,,39.65
2455,8668843.0,99.03,90.0,90.0,,39.65
2456,8668993.0,99.05,90.0,90.0,,39.64
2457,8669.057,,,,90.47,
2458,8669143.0,99.04,90.0,90.0,,39.65
2459,8669293.0,99.03,90.0,90.0,,39.64
2460,8669443.0,99.0,90.0,90.0,,39.64
2461,8669593.0,99.03,90.0,90.0,,39.65
2462,8669.593,,,,90.52,
2463,8669743.0,99.03,90.0,90.0,,39.65
2464,8669893.0,99.03,90.0,90.0,,39.65
2465,8670043.0,99.0,90.0,90.0,,39.64
2466,8670194.0,99.02,90.0,90.0,,39.65
2467,8670.194,,,,90.5,
2468,8670343.0,99.03,90.0,90.0,,39.65
2469,8670493.0,99.05,90.0,90.0,,39.65
2470,8670644.0,99.04,90.0,90.0,,39.65
2471,8670793.0,99.04,90.0,90.0,,39.66
2472,8670.793,,,,90.51,
2473,8670943.0,99.03,90.0,90.0,,39.66
2474,8671093.0,99.04,90.0,90.0,,39.65
2475,8671243.0,99.04,90.0,90.0,,39.66
2476,8671393.0,99.04,90.0,90.0,,39.66
2477,8671.393,,,,90.45,
2478,8671544.0,99.03,90.0,90.0,,39.66
2479,8671693.0,99.04,90.0,90.0,,39.67
2480,8671843.0,99.05,90.0,90.0,,39.67
2481,8671993.0,99.03,90.0,90.0,,39.66
2482,8671.993,,,,90.52,
2483,8672143.0,99.0,90.0,90.0,,39.67
2484,8672293.0,99.01,90.0,90.0,,39.67
2485,8672444.0,99.01,90.0,90.0,,39.66
2486,8672593.0,99.04,90.0,90.0,,39.67
2487,8672.593,,,,90.56,
2488,8672743.0,99.0,90.0,90.0,,39.66
2489,8672893.0,99.05,90.0,90.0,,39.65
2490,8673043.0,99.07,90.0,90.0,,39.67
2491,8673193.0,99.04,90.0,90.0,,39.67
2492,8673.193,,,,90.52,
2493,8673343.0,99.02,90.0,90.0,,39.67
2494,8673493.0,99.03,90.0,90.0,,39.67
2495,8673643.0,99.03,90.0,90.0,,39.67
2496,8673793.0,99.05,90.0,90.0,,39.67
2497,8673.793,,,,90.55,
2498,8673943.0,99.05,90.0,90.0,,39.68
2499,8674093.0,99.03,90.0,90.0,,39.66
2500,8674243.0,99.03,90.0,90.0,,39.68
2501,8674393.0,99.04,90.0,90.0,,39.67
2502,8674.393,,,,90.56,
2503,8674544.0,99.04,90.0,90.0,,39.67
2504,8674693.0,99.03,90.0,90.0,,39.68
2505,8674843.0,99.02,90.0,90.0,,39.68
2506,8674993.0,99.03,90.0,90.0,,39.68
2507,8674.993,,,,90.54,
2508,8675143.0,99.03,90.0,90.0,,39.68
2509,8675293.0,99.06,90.0,90.0,,39.7
2510,8675443.0,99.06,90.0,90.0,,39.69
2511,8675593.0,99.06,90.0,90.0,,39.69
2512,8675.593,,,,90.57,
2513,8675744.0,99.03,90.0,90.0,,39.68
2514,8675893.0,99.04,90.0,90.0,,39.69
2515,8676043.0,99.02,90.0,90.0,,39.69
2516,8676193.0,99.02,90.0,90.0,,39.69
2517,8676.193,,,,90.54,
2518,8676343.0,99.02,90.0,90.0,,39.69
2519,8676493.0,99.03,90.0,90.0,,39.69
2520,8676643.0,98.98,90.0,90.0,,39.68
2521,8676793.0,98.99,90.0,90.0,,39.68
2522,8676.847,,,,90.5,
2523,8676943.0,99.02,90.0,90.0,,39.68
2524,8677093.0,99.04,90.0,90.0,,39.69
2525,8677243.0,99.02,90.0,90.0,,39.69
2526,8677393.0,98.99,90.0,90.0,,39.69
2527,8677.393,,,,90.57,
2528,8677543.0,99.0,90.0,90.0,,39.7
2529,8677693.0,99.0,90.0,90.0,,39.69
2530,8677843.0,99.02,90.0,90.0,,39.71
2531,8677993.0,99.0,90.0,90.0,,39.69
2532,8677.993,,,,90.52,
2533,8678143.0,99.0,90.0,90.0,,39.7
