,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
8604,1349.757,60.35,57.09,95.0,,65.67
8605,1349.907,62.08,57.81,95.0,,65.51
8606,1350.057,63.83,58.6,95.0,,65.36
8607,1350.057,,,,64.63,
8608,1350.207,66.19,59.47,95.0,,65.15
8609,1350.357,67.95,60.41,95.0,,64.99
8610,1350.508,69.68,61.37,95.0,,64.84
8611,1350.657,71.99,62.39,95.0,,64.67
8612,1350.657,,,,71.19,
8613,1350.807,73.7,63.44,95.0,,64.53
8614,1350.957,75.38,64.5,95.0,,64.4
8615,1351.107,77.57,65.58,95.0,,64.23
8616,1351.257,79.19,66.69,95.0,,64.11
8617,1351.257,,,,78.1,
8618,1351.407,80.8,67.79,95.0,,63.99
8619,1351.557,82.89,68.9,95.0,,63.8
8620,1351.707,84.42,70.03,95.0,,63.68
8621,1351.857,85.92,71.13,95.0,,63.56
8622,1351.857,,,,83.69,
8623,1352.007,87.89,72.24,95.0,,63.4
8624,1352.157,89.34,73.36,95.0,,63.27
8625,1352.307,90.77,74.45,95.0,,63.15
8626,1352.457,92.65,75.56,95.0,,63.03
8627,1352.457,,,,89.66,
8628,1352.607,94.03,76.66,95.0,,62.95
8629,1352.758,95.38,77.74,95.0,,62.85
8630,1352.908,97.13,78.82,95.0,,62.74
8631,1353.058,98.41,79.9,95.0,,62.65
8632,1353.058,,,,94.48,
8633,1353.208,99.67,80.95,95.0,,62.55
8634,1353.358,101.3,82.0,95.0,,62.42
8635,1353.507,102.52,83.04,95.0,,62.33
8636,1353.657,103.73,84.07,95.0,,62.24
8637,1353.657,,,,99.54,
8638,1353.807,105.28,85.09,95.0,,62.12
8639,1353.957,106.46,86.12,95.0,,62.05
8640,1354.107,107.51,87.11,95.0,,61.95
8641,1354.257,108.84,88.09,95.0,,61.83
8642,1354.257,,,,103.42,
8643,1354.407,109.7,89.04,95.0,,61.77
8644,1354.557,110.45,89.94,95.0,,61.69
8645,1354.707,111.36,90.82,95.0,,61.62
8646,1354.863,111.91,91.64,95.0,,61.56
8647,1354.92,,,,105.89,
8648,1355.013,112.35,92.4,95.0,,61.5
8649,1355.163,112.69,93.1,95.0,,61.44
8650,1355.313,112.61,93.71,95.0,,61.45
8651,1355.464,112.24,94.21,95.0,,61.51
8652,1355.464,,,,104.98,
8653,1355.614,111.38,94.57,95.0,,61.64
8654,1355.76,110.45,94.8,95.0,,61.78
8655,1355.91,109.39,94.91,95.0,,61.92
8656,1356.066,107.92,94.88,95.0,,62.1
8657,1356.139,,,,100.43,
8658,1356.214,107.0,94.77,55.0,,62.17
8659,1356.379,106.2,94.63,55.0,,62.22
8660,1356.529,105.56,94.47,55.0,,62.23
8661,1356.679,104.81,94.29,55.0,,62.26
8662,1356.679,,,,98.54,
8663,1356.829,104.13,94.1,55.0,,62.34
8664,1356.979,103.3,93.89,55.0,,62.44
8665,1357.129,102.0,93.6,55.0,,62.6
8666,1357.279,100.93,93.27,55.0,,62.75
8667,1357.279,,,,94.73,
8668,1357.429,99.8,92.91,55.0,,62.89
8669,1357.579,98.25,92.45,55.0,,63.09
8670,1357.729,97.06,91.98,55.0,,63.23
8671,1357.879,95.89,91.49,55.0,,63.38
8672,1357.879,,,,89.91,
8673,1358.029,94.32,90.92,55.0,,63.59
8674,1358.179,93.13,90.35,55.0,,63.73
8675,1358.329,91.96,89.77,55.0,,63.87
8676,1358.479,90.4,89.13,55.0,,64.09
8677,1358.479,,,,85.39,
8678,1358.629,89.29,88.5,55.0,,64.22
8679,1358.779,88.17,87.87,55.0,,64.37
8680,1358.929,86.72,87.2,55.0,,64.56
8681,1359.079,85.65,86.55,55.0,,64.69
8682,1359.079,,,,81.29,
8683,1359.229,84.63,85.92,55.0,,64.85
8684,1359.379,83.26,85.24,55.0,,65.03
8685,1359.529,82.24,84.59,55.0,,65.17
8686,1359.679,81.26,83.95,55.0,,65.3
8687,1359.679,,,,77.08,
8688,1359.829,79.95,83.27,55.0,,65.48
8689,1359.979,79.0,82.62,55.0,,65.6
8690,1360.129,78.06,81.98,55.0,,65.74
8691,1360.279,76.84,81.32,55.0,,65.9
8692,1360.279,,,,73.65,
8693,1360.429,75.96,80.68,55.0,,66.01
8694,1360.579,75.09,80.06,55.0,,66.12
8695,1360.729,73.94,79.41,55.0,,66.29
8696,1360.879,73.1,78.79,55.0,,66.39
8697,1360.879,,,,69.93,
8698,1361.029,72.26,78.17,55.0,,66.49
8699,1361.179,71.17,77.54,55.0,,66.64
8700,1361.329,70.38,76.93,55.0,,66.77
8701,1361.479,69.59,76.33,55.0,,66.87
8702,1361.479,,,,66.9,
8703,1361.629,68.57,75.71,55.0,,66.99
8704,1361.779,67.81,75.12,55.0,,67.09
8705,1361.929,67.08,74.54,55.0,,67.2
8706,1362.079,66.1,73.93,55.0,,67.33
8707,1362.079,,,,63.71,
8708,1362.229,65.39,73.35,55.0,,67.41
8709,1362.379,64.67,72.78,55.0,,67.51
8710,1362.529,63.75,72.19,55.0,,67.64
8711,1362.679,63.08,71.62,55.0,,67.73
8712,1362.746,,,,61.14,
8713,1362.829,62.42,71.07,55.0,,67.82
8714,1362.979,61.55,70.5,55.0,,67.93
8715,1363.129,60.92,69.94,55.0,,67.99
8716,1363.279,60.28,69.4,55.0,,68.06
8717,1363.279,,,,58.3,
8718,1363.429,59.45,68.85,55.0,,68.17
8719,1363.579,58.83,68.31,55.0,,68.27
8720,1363.729,58.23,67.78,55.0,,68.35
8721,1363.879,57.44,67.23,55.0,,68.48
8722,1363.879,,,,56.02,
8723,1364.029,56.86,66.71,55.0,,68.55
8724,1364.179,56.28,66.19,55.0,,68.61
8725,1364.329,55.54,65.66,55.0,,68.71
8726,1364.479,54.98,65.14,55.0,,68.79
8727,1364.479,,,,53.57,
8728,1364.629,54.44,64.64,55.0,,68.86
8729,1364.779,53.72,64.12,55.0,,68.96
8730,1364.929,53.2,63.62,55.0,,69.01
8731,1365.079,52.68,63.13,55.0,,69.09
8732,1365.079,,,,51.39,
8733,1365.229,52.0,62.63,55.0,,69.18
8734,1365.379,51.51,62.14,55.0,,69.24
8735,1365.529,51.02,61.66,55.0,,69.3
8736,1365.679,50.37,61.17,55.0,,69.39
8737,1365.679,,,,49.48,
8738,1365.829,49.9,60.69,55.0,,69.45
8739,1365.979,49.43,60.23,55.0,,69.51
8740,1366.129,48.82,59.75,55.0,,69.61
8741,1366.305,48.33,59.29,55.0,,69.69
8742,1366.305,,,,47.42,
8743,1366.455,47.8,58.82,55.0,,69.77
8744,1366.616,47.21,58.35,55.0,,69.84
8745,1366.766,46.8,57.89,55.0,,69.9
8746,1366.916,46.48,57.45,55.0,,69.92
8747,1366.916,,,,45.87,
8748,1367.066,46.25,57.04,55.0,,69.89
8749,1367.217,46.22,56.67,55.0,,69.84
8750,1367.368,46.29,56.35,55.0,,69.8
8751,1367.518,46.41,56.07,55.0,,69.71
8752,1367.518,,,,46.18,
8753,1367.669,46.64,55.85,55.0,,69.6
8754,1367.818,46.86,55.66,55.0,,69.51
8755,1367.966,47.08,55.51,55.0,,69.42
8756,1368.116,47.37,55.4,55.0,,69.29
8757,1368.116,,,,47.11,
8758,1368.266,47.58,55.3,55.0,,69.19
8759,1368.41,47.8,55.23,55.0,,69.09
8760,1368.561,48.11,55.18,55.0,,68.97
8761,1368.709,48.31,55.13,55.0,,68.88
8762,1368.709,,,,47.99,
8763,1368.859,48.52,55.1,55.0,,68.79
8764,1369.055,48.77,55.08,55.0,,68.66
8765,1369.185,48.99,55.07,55.0,,68.55
8766,1369.185,,,,48.59,
8767,1369.332,49.17,55.06,55.0,,68.46
8768,1369.482,49.36,55.05,55.0,,68.32
8769,1369.631,49.51,55.04,55.0,,68.23
8770,1369.781,49.64,55.03,55.0,,68.12
8771,1369.781,,,,49.16,
8772,1369.932,49.8,55.02,55.0,,68.02
8773,1370.082,49.92,55.01,55.0,,67.93
8774,1370.231,50.04,55.0,55.0,,67.86
8775,1370.382,50.2,54.98,55.0,,67.74
8776,1370.382,,,,49.53,
8777,1370.531,50.32,54.97,55.0,,67.66
8778,1370.681,50.44,54.96,55.0,,67.58
8779,1370.832,50.58,54.95,55.0,,67.46
8780,1370.983,50.7,54.94,95.0,,67.38
8781,1370.983,,,,50.0,
8782,1371.133,50.81,54.93,95.0,,67.29
8783,1371.283,51.12,54.93,95.0,,67.15
8784,1371.433,51.63,54.98,95.0,,67.05
8785,1371.583,52.44,55.09,95.0,,66.9
8786,1371.583,,,,52.45,
8787,1371.733,53.92,55.31,95.0,,66.69
8788,1371.883,55.3,55.64,95.0,,66.56
8789,1372.033,56.81,56.08,95.0,,66.4
8790,1372.183,58.99,56.64,95.0,,66.21
8791,1372.183,,,,59.65,
8792,1372.333,60.71,57.31,95.0,,66.05
8793,1372.483,62.43,58.04,95.0,,65.89
8794,1372.633,64.79,58.87,95.0,,65.67
8795,1372.783,66.56,59.77,95.0,,65.51
8796,1372.783,,,,66.42,
8797,1372.933,68.31,60.7,95.0,,65.36
8798,1373.084,70.64,61.69,95.0,,65.19
8799,1373.233,72.38,62.73,95.0,,65.04
8800,1373.383,74.09,63.77,95.0,,64.89
8801,1373.383,,,,73.84,
8802,1373.533,76.3,64.85,95.0,,64.72
8803,1373.683,77.95,65.95,95.0,,64.6
8804,1373.833,79.56,67.04,95.0,,64.47
8805,1373.983,81.71,68.16,95.0,,64.3
8806,1373.983,,,,79.69,
8807,1374.133,83.27,69.28,95.0,,64.17
8808,1374.283,84.8,70.39,95.0,,64.04
8809,1374.433,86.78,71.51,95.0,,63.88
8810,1374.583,88.26,72.63,95.0,,63.77
8811,1374.583,,,,85.6,
8812,1374.733,89.68,73.73,95.0,,63.66
8813,1374.883,91.61,74.83,95.0,,63.51
8814,1375.033,93.0,75.94,95.0,,63.4
8815,1375.191,94.38,77.03,95.0,,63.3
8816,1375.191,,,,91.5,
8817,1375.37,96.34,78.15,95.0,,63.14
8818,1375.52,97.78,79.26,95.0,,63.03
8819,1375.67,99.05,80.35,95.0,,62.94
8820,1375.82,100.74,81.43,95.0,,62.8
8821,1375.82,,,,96.19,
8822,1375.969,101.98,82.5,95.0,,62.71
8823,1376.118,103.18,83.55,95.0,,62.61
8824,1376.269,104.75,84.59,95.0,,62.49
8825,1376.418,105.92,85.62,95.0,,62.39
8826,1376.482,,,,101.06,
8827,1376.568,107.05,86.63,95.0,,62.3
8828,1376.718,108.42,87.63,95.0,,62.19
8829,1376.868,109.33,88.61,95.0,,62.12
8830,1377.018,110.15,89.53,95.0,,62.06
8831,1377.018,,,,104.39,
8832,1377.168,111.11,90.43,95.0,,61.98
8833,1377.324,111.73,91.28,95.0,,61.91
8834,1377.474,112.21,92.07,95.0,,61.84
8835,1377.624,112.64,92.8,95.0,,61.78
8836,1377.624,,,,106.22,
8837,1377.774,112.72,93.45,95.0,,61.78
8838,1377.925,112.48,94.01,95.0,,61.84
8839,1378.077,111.71,94.43,95.0,,61.95
8840,1378.227,110.9,94.72,95.0,,62.09
8841,1378.227,,,,103.73,
8842,1378.371,109.87,94.88,95.0,,62.22
8843,1378.523,108.4,94.9,95.0,,62.4
8844,1378.679,107.3,94.81,55.0,,62.53
8845,1378.828,106.16,94.65,55.0,,62.62
8846,1378.828,,,,99.5,
8847,1378.978,105.47,94.46,55.0,,62.65
8848,1379.128,104.9,94.28,55.0,,62.67
8849,1379.278,103.96,94.07,55.0,,62.75
8850,1379.428,103.12,93.83,55.0,,62.86
8851,1379.428,,,,97.04,
8852,1379.578,102.19,93.56,55.0,,62.98
8853,1379.728,100.77,93.23,55.0,,63.16
8854,1379.878,99.66,92.84,55.0,,63.31
8855,1380.028,98.53,92.42,55.0,,63.47
8856,1380.028,,,,92.64,
8857,1380.178,96.97,91.95,55.0,,63.66
8858,1380.328,95.81,91.44,55.0,,63.81
8859,1380.478,94.62,90.91,55.0,,63.95
8860,1380.628,93.06,90.34,55.0,,64.15
8861,1380.628,,,,88.27,
8862,1380.778,91.92,89.74,55.0,,64.3
8863,1380.928,90.75,89.14,55.0,,64.44
8864,1381.078,89.25,88.51,55.0,,64.63
8865,1381.268,88.14,87.87,55.0,,64.77
8866,1381.268,,,,83.53,
8867,1381.415,86.84,87.21,55.0,,64.95
8868,1381.565,85.37,86.53,55.0,,65.17
8869,1381.715,84.36,85.86,55.0,,65.29
8870,1381.865,83.33,85.2,55.0,,65.42
8871,1381.865,,,,79.58,
8872,1382.015,82.0,84.53,55.0,,65.61
8873,1382.165,81.03,83.86,55.0,,65.73
8874,1382.315,80.03,83.21,55.0,,65.85
8875,1382.465,78.78,82.55,55.0,,66.03
8876,1382.465,,,,75.58,
8877,1382.615,77.86,81.89,55.0,,66.17
8878,1382.765,76.95,81.25,55.0,,66.29
8879,1382.915,75.78,80.61,55.0,,66.46
8880,1383.065,74.92,79.97,55.0,,66.57
8881,1383.065,,,,72.14,
8882,1383.215,74.06,79.35,55.0,,66.68
8883,1383.365,72.93,78.72,55.0,,66.85
8884,1383.515,72.1,78.1,55.0,,66.96
8885,1383.665,71.27,77.48,55.0,,67.06
8886,1383.665,,,,68.58,
8887,1383.815,70.23,76.87,55.0,,67.21
8888,1383.965,69.45,76.26,55.0,,67.31
8889,1384.115,68.7,75.67,55.0,,67.42
8890,1384.115,,,,65.74,
8891,1384.265,67.68,75.07,55.0,,67.55
8892,1384.415,66.95,74.47,55.0,,67.63
8893,1384.565,66.23,73.89,55.0,,67.71
8894,1384.715,65.29,73.31,55.0,,67.83
8895,1384.715,,,,62.58,
8896,1384.865,64.58,72.73,55.0,,67.93
8897,1385.015,63.89,72.16,55.0,,68.04
8898,1385.165,63.0,71.6,55.0,,68.15
8899,1385.315,62.34,71.03,55.0,,68.23
8900,1385.465,61.69,70.48,55.0,,68.3
8901,1385.465,,,,60.11,
8902,1385.615,60.84,69.92,55.0,,68.41
8903,1385.765,60.21,69.37,55.0,,68.48
8904,1385.915,59.6,68.83,55.0,,68.57
8905,1385.915,,,,57.43,
8906,1386.065,58.78,68.29,55.0,,68.69
8907,1386.215,58.19,67.76,55.0,,68.77
8908,1386.365,57.6,67.23,55.0,,68.84
8909,1386.515,56.83,66.71,55.0,,68.95
8910,1386.515,,,,55.19,
8911,1386.665,56.25,66.18,55.0,,69.02
8912,1386.815,55.69,65.67,55.0,,69.1
8913,1386.965,54.97,65.15,55.0,,69.21
8914,1387.115,54.44,64.64,55.0,,69.29
8915,1387.115,,,,52.71,
8916,1387.265,53.9,64.14,55.0,,69.36
8917,1387.415,53.2,63.64,55.0,,69.44
8918,1387.565,52.69,63.14,55.0,,69.53
8919,1387.715,52.18,62.65,55.0,,69.6
8920,1387.715,,,,50.76,
8921,1387.865,51.53,62.17,55.0,,69.68
8922,1388.015,51.05,61.68,55.0,,69.74
8923,1388.165,50.57,61.21,55.0,,69.8
8924,1388.315,49.94,60.73,55.0,,69.88
8925,1388.315,,,,48.62,
8926,1388.465,49.47,60.26,55.0,,69.92
8927,1388.615,49.01,59.8,55.0,,69.97
8928,1388.766,48.41,59.34,55.0,,70.06
8929,1388.915,47.96,58.87,55.0,,70.12
8930,1388.915,,,,46.93,
8931,1389.076,47.52,58.42,55.0,,70.18
8932,1389.226,46.98,57.97,55.0,,70.26
8933,1389.376,46.65,57.53,55.0,,70.29
8934,1389.526,46.47,57.13,55.0,,70.29
8935,1389.526,,,,45.92,
8936,1389.677,46.41,56.76,55.0,,70.23
8937,1389.828,46.47,56.44,55.0,,70.17
8938,1389.978,46.59,56.17,55.0,,70.09
8939,1390.128,46.83,55.94,55.0,,69.99
8940,1390.128,,,,46.66,
8941,1390.278,47.05,55.76,55.0,,69.91
8942,1390.426,47.26,55.61,55.0,,69.83
8943,1390.576,47.56,55.49,55.0,,69.69
8944,1390.725,47.78,55.4,55.0,,69.61
8945,1390.725,,,,47.67,
8946,1390.87,48.0,55.33,55.0,,69.5
8947,1391.021,48.28,55.28,55.0,,69.35
8948,1391.169,48.5,55.24,55.0,,69.25
8949,1391.343,48.71,55.21,55.0,,69.14
8950,1391.343,,,,48.43,
8951,1391.493,48.94,55.19,55.0,,69.03
8952,1391.643,49.18,55.18,55.0,,68.91
8953,1391.793,49.33,55.17,55.0,,68.81
8954,1391.943,49.46,55.15,55.0,,68.7
8955,1391.943,,,,49.02,
8956,1392.093,49.63,55.14,55.0,,68.57
8957,1392.243,49.74,55.12,55.0,,68.48
8958,1392.393,49.85,55.11,55.0,,68.4
8959,1392.543,49.98,55.09,55.0,,68.28
8960,1392.543,,,,49.29,
8961,1392.693,50.09,55.07,55.0,,68.17
8962,1392.843,50.2,55.05,55.0,,68.1
8963,1392.993,50.33,55.03,55.0,,68.0
8964,1393.143,50.44,55.01,55.0,,67.92
8965,1393.143,,,,49.72,
8966,1393.293,50.54,54.99,55.0,,67.85
8967,1393.492,50.67,54.97,95.0,,67.75
8968,1393.635,50.81,54.95,95.0,,67.65
8969,1393.785,50.96,54.94,95.0,,67.55
8970,1393.785,,,,50.29,
8971,1393.935,51.42,54.97,95.0,,67.4
8972,1394.085,52.1,55.05,95.0,,67.26
8973,1394.235,53.06,55.2,95.0,,67.1
8974,1394.385,54.73,55.5,95.0,,66.9
8975,1394.385,,,,54.56,
8976,1394.535,56.19,55.89,95.0,,66.75
8977,1394.685,57.77,56.38,95.0,,66.59
8978,1394.835,60.02,57.03,95.0,,66.38
8979,1394.985,61.76,57.74,95.0,,66.24
8980,1394.985,,,,61.7,
8981,1395.135,63.52,58.51,95.0,,66.09
8982,1395.285,65.89,59.41,95.0,,65.89
8983,1395.435,67.65,60.33,95.0,,65.76
8984,1395.585,69.42,61.28,95.0,,65.61
8985,1395.585,,,,68.48,
8986,1395.735,71.74,62.33,95.0,,65.42
8987,1395.885,73.47,63.37,95.0,,65.28
8988,1396.035,75.16,64.42,95.0,,65.16
8989,1396.185,77.37,65.54,95.0,,64.98
8990,1396.185,,,,75.68,
8991,1396.335,79.02,66.64,95.0,,64.84
8992,1396.485,80.64,67.73,95.0,,64.71
8993,1396.635,82.75,68.88,95.0,,64.54
8994,1396.786,84.29,69.99,95.0,,64.43
8995,1396.786,,,,82.29,
8996,1396.935,85.83,71.09,95.0,,64.31
8997,1397.085,87.83,72.24,95.0,,64.16
8998,1397.235,89.29,73.36,95.0,,64.03
8999,1397.385,90.73,74.45,95.0,,63.91
9000,1397.385,,,,87.58,
9001,1397.535,92.65,75.59,95.0,,63.77
9002,1397.685,94.02,76.69,95.0,,63.66
9003,1397.837,95.39,77.76,95.0,,63.57
9004,1397.986,97.16,78.87,95.0,,63.44
9005,1397.986,,,,92.98,
9006,1398.136,98.41,79.94,95.0,,63.33
9007,1398.287,99.66,80.99,95.0,,63.23
9008,1398.435,101.37,82.07,95.0,,63.11
9009,1398.585,102.61,83.11,95.0,,63.01
9010,1398.585,,,,97.64,
9011,1398.735,103.81,84.14,95.0,,62.92
9012,1398.885,105.39,85.19,95.0,,62.8
9013,1399.035,106.53,86.21,95.0,,62.7
9014,1399.185,107.6,87.19,95.0,,62.64
9015,1399.185,,,,102.3,
9016,1399.335,108.87,88.19,95.0,,62.54
9017,1399.485,109.7,89.12,95.0,,62.46
9018,1399.635,110.44,90.01,95.0,,62.4
9019,1399.785,111.29,90.87,95.0,,62.32
9020,1399.785,,,,105.02,
9021,1399.94,111.82,91.67,95.0,,62.26
9022,1400.091,112.25,92.42,95.0,,62.19
9023,1400.241,112.54,93.1,95.0,,62.15
9024,1400.391,112.49,93.7,95.0,,62.16
9025,1400.391,,,,105.87,
9026,1400.542,112.12,94.19,95.0,,62.21
9027,1400.692,111.26,94.55,95.0,,62.34
9028,1400.838,110.34,94.77,95.0,,62.47
9029,1400.988,109.31,94.88,95.0,,62.6
9030,1400.988,,,,102.36,
9031,1401.149,107.86,94.84,95.0,,62.77
9032,1401.295,106.93,94.74,55.0,,62.86
9033,1401.445,106.06,94.59,55.0,,62.92
9034,1401.595,105.43,94.43,55.0,,62.94
9035,1401.595,,,,99.12,
9036,1401.745,104.89,94.27,55.0,,62.97
9037,1401.895,104.02,94.07,55.0,,63.06
9038,1402.045,103.16,93.85,55.0,,63.16
9039,1402.195,102.24,93.6,55.0,,63.3
9040,1402.195,,,,96.26,
9041,1402.345,100.79,93.25,55.0,,63.48
9042,1402.495,99.69,92.88,55.0,,63.64
9043,1402.645,98.53,92.47,55.0,,63.79
9044,1402.795,96.98,91.98,55.0,,63.99
9045,1402.795,,,,91.36,
9046,1402.945,95.8,91.48,55.0,,64.13
9047,1403.095,94.63,90.95,55.0,,64.27
9048,1403.245,93.08,90.36,55.0,,64.46
9049,1403.395,91.93,89.78,55.0,,64.63
9050,1403.395,,,,87.02,
9051,1403.545,90.78,89.19,55.0,,64.76
9052,1403.695,89.26,88.54,55.0,,64.96
9053,1403.845,88.17,87.91,55.0,,65.13
9054,1403.995,87.08,87.28,55.0,,65.28
9055,1403.995,,,,82.73,
9056,1404.145,85.67,86.61,55.0,,65.44
9057,1404.295,84.63,85.97,55.0,,65.58
9058,1404.445,83.29,85.31,55.0,,65.76
9059,1404.595,82.28,84.65,55.0,,65.9
9060,1404.595,,,,78.93,
9061,1404.745,81.31,84.0,55.0,,66.04
9062,1404.895,80.02,83.35,55.0,,66.18
9063,1405.045,79.06,82.69,55.0,,66.31
9064,1405.195,78.14,82.05,55.0,,66.44
9065,1405.195,,,,74.86,
9066,1405.345,77.23,81.43,55.0,,66.56
9067,1405.495,76.04,80.78,55.0,,66.74
9068,1405.645,75.19,80.15,55.0,,66.86
9069,1405.795,74.34,79.54,55.0,,66.97
9070,1405.795,,,,71.57,
9071,1405.945,73.22,78.9,55.0,,67.13
9072,1406.095,72.39,78.28,55.0,,67.25
9073,1406.245,71.31,77.67,55.0,,67.4
9074,1406.245,,,,68.06,
9075,1406.395,70.51,77.05,55.0,,67.51
9076,1406.545,69.73,76.45,55.0,,67.61
9077,1406.695,68.72,75.85,55.0,,67.74
9078,1406.845,67.97,75.25,55.0,,67.85
9079,1406.845,,,,65.27,
9080,1406.995,67.23,74.66,55.0,,67.95
9081,1407.145,66.27,74.08,55.0,,68.07
9082,1407.295,65.57,73.49,55.0,,68.17
9083,1407.445,64.86,72.92,55.0,,68.27
9084,1407.445,,,,62.19,
9085,1407.595,63.95,72.35,55.0,,68.38
9086,1407.745,63.28,71.78,55.0,,68.47
9087,1407.896,62.61,71.22,55.0,,68.54
9088,1408.045,61.74,70.66,55.0,,68.64
9089,1408.045,,,,59.31,
9090,1408.195,61.11,70.11,55.0,,68.73
9091,1408.345,60.49,69.56,55.0,,68.8
9092,1408.495,59.67,69.02,55.0,,68.93
9093,1408.645,59.07,68.48,55.0,,69.02
9094,1408.645,,,,56.97,
9095,1408.795,58.46,67.95,55.0,,69.11
9096,1408.945,57.67,67.42,55.0,,69.22
9097,1409.095,57.1,66.89,55.0,,69.29
9098,1409.245,56.53,66.38,55.0,,69.37
9099,1409.245,,,,54.47,
9100,1409.395,55.78,65.86,55.0,,69.46
9101,1409.545,55.24,65.34,55.0,,69.53
9102,1409.695,54.7,64.84,55.0,,69.57
9103,1409.845,53.98,64.33,55.0,,69.66
9104,1409.845,,,,52.51,
9105,1409.995,53.46,63.83,55.0,,69.74
9106,1410.145,52.94,63.34,55.0,,69.81
9107,1410.295,52.44,62.85,55.0,,69.88
9108,1410.445,51.77,62.36,55.0,,69.96
9109,1410.445,,,,50.49,
9110,1410.595,51.29,61.88,55.0,,70.03
9111,1410.745,50.81,61.41,55.0,,70.1
9112,1410.895,50.18,60.93,55.0,,70.16
9113,1411.045,49.72,60.46,55.0,,70.25
9114,1411.045,,,,48.41,
9115,1411.195,49.26,60.0,55.0,,70.32
9116,1411.358,48.76,59.54,55.0,,70.35
9117,1411.508,48.08,59.08,55.0,,70.45
9118,1411.669,47.63,58.61,55.0,,70.51
9119,1411.669,,,,46.58,
9120,1411.819,47.22,58.16,55.0,,70.59
9121,1411.969,46.84,57.72,55.0,,70.65
9122,1412.119,46.52,57.3,55.0,,70.63
9123,1412.27,46.44,56.92,55.0,,70.6
9124,1412.372,,,,45.97,
9125,1412.421,46.48,56.58,55.0,,70.53
9126,1412.571,46.6,56.3,55.0,,70.47
9127,1412.721,46.77,56.05,55.0,,70.4
9128,1412.871,46.98,55.86,55.0,,70.31
9129,1412.871,,,,46.94,
9130,1413.019,47.26,55.7,55.0,,70.16
9131,1413.169,47.49,55.58,55.0,,70.05
9132,1413.319,47.71,55.47,55.0,,69.94
9133,1413.463,48.02,55.4,55.0,,69.8
9134,1413.483,,,,47.8,
9135,1413.613,48.25,55.35,55.0,,69.7
9136,1413.765,48.46,55.3,55.0,,69.59
9137,1413.919,48.74,55.27,55.0,,69.45
9138,1414.062,48.94,55.25,55.0,,69.37
9139,1414.062,,,,48.66,
9140,1414.212,49.12,55.24,55.0,,69.28
9141,1414.369,49.3,55.22,55.0,,69.19
9142,1414.519,49.46,55.21,55.0,,69.09
9143,1414.669,49.63,55.2,55.0,,68.97
9144,1414.669,,,,49.08,
9145,1414.819,49.74,55.18,55.0,,68.89
9146,1414.969,49.85,55.16,55.0,,68.8
9147,1415.119,49.98,55.14,55.0,,68.69
9148,1415.269,50.08,55.12,55.0,,68.6
9149,1415.269,,,,49.42,
9150,1415.419,50.18,55.1,55.0,,68.54
9151,1415.568,50.3,55.07,55.0,,68.43
9152,1415.719,50.41,55.05,55.0,,68.33
9153,1415.869,50.49,55.03,55.0,,68.24
9154,1415.917,,,,49.8,
9155,1416.037,50.63,55.01,95.0,,68.12
9156,1416.187,50.72,54.98,95.0,,68.04
9157,1416.337,50.99,54.98,95.0,,67.92
9158,1416.487,51.47,55.01,95.0,,67.81
9159,1416.487,,,,51.09,
9160,1416.637,52.23,55.1,95.0,,67.67
9161,1416.787,53.69,55.33,95.0,,67.45
9162,1416.937,55.05,55.64,95.0,,67.31
9163,1417.088,56.55,56.06,95.0,,67.15
9164,1417.088,,,,56.67,
9165,1417.237,58.75,56.62,95.0,,66.94
9166,1417.387,60.48,57.27,95.0,,66.78
9167,1417.537,62.24,58.0,95.0,,66.63
9168,1417.687,64.59,58.84,95.0,,66.39
9169,1417.687,,,,64.31,
9170,1417.837,66.37,59.73,95.0,,66.23
9171,1417.987,68.16,60.66,95.0,,66.09
9172,1418.137,70.49,61.67,95.0,,65.89
9173,1418.287,72.25,62.71,95.0,,65.75
9174,1418.287,,,,71.42,
9175,1418.437,73.96,63.75,95.0,,65.59
9176,1418.587,76.22,64.85,95.0,,65.43
9177,1418.737,77.86,65.95,95.0,,65.3
9178,1418.887,79.51,67.04,95.0,,65.16
9179,1418.887,,,,78.05,
9180,1419.037,81.67,68.17,95.0,,64.99
9181,1419.187,83.26,69.3,95.0,,64.86
9182,1419.337,84.79,70.41,95.0,,64.74
9183,1419.487,86.79,71.55,95.0,,64.58
9184,1419.487,,,,83.73,
9185,1419.637,88.31,72.67,95.0,,64.45
9186,1419.787,89.75,73.78,95.0,,64.35
9187,1419.937,91.68,74.9,95.0,,64.2
9188,1420.087,93.09,76.02,95.0,,64.1
9189,1420.087,,,,89.65,
9190,1420.25,94.47,77.1,95.0,,64.0
9191,1420.419,96.45,78.21,95.0,,63.86
9192,1420.568,97.92,79.33,95.0,,63.76
9193,1420.719,99.19,80.42,95.0,,63.67
9194,1420.719,,,,94.53,
9195,1420.867,100.88,81.51,95.0,,63.55
9196,1421.017,102.11,82.59,95.0,,63.45
9197,1421.167,103.33,83.64,95.0,,63.35
9198,1421.317,104.94,84.69,95.0,,63.25
9199,1421.317,,,,99.75,
9200,1421.467,106.08,85.73,95.0,,63.16
9201,1421.617,107.15,86.74,95.0,,63.08
9202,1421.767,108.5,87.74,95.0,,62.96
9203,1421.917,109.35,88.7,95.0,,62.89
9204,1421.917,,,,103.41,
