,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
625,1955.286,55.62,55.0,55.0,,33.95
626,1955.447,55.62,55.0,55.0,,33.95
627,1955.595,55.61,55.0,55.0,,33.95
628,1955.595,,,,53.52,
629,1955.745,55.62,55.0,55.0,,33.95
630,1955.895,55.61,55.0,55.0,,33.94
631,1956.045,55.62,55.01,55.0,,33.94
632,1956.195,55.62,55.01,55.0,,33.95
633,1956.195,,,,53.55,
634,1956.345,55.61,55.01,55.0,,33.94
635,1956.495,55.62,55.01,55.0,,33.94
636,1956.645,55.62,55.01,55.0,,33.93
637,1956.795,55.62,55.01,55.0,,33.94
638,1956.795,,,,53.54,
639,1956.945,55.62,55.01,55.0,,33.93
640,1957.095,55.62,55.01,55.0,,33.94
641,1957.245,55.62,55.01,55.0,,33.93
642,1957.395,55.62,55.01,55.0,,33.93
643,1957.395,,,,53.62,
644,1957.545,55.61,55.01,55.0,,33.93
645,1957.695,55.61,55.01,55.0,,33.94
646,1957.845,55.62,55.01,55.0,,33.93
647,1957.995,55.61,55.01,55.0,,33.93
648,1958.057,,,,56.63,
649,1958.145,55.61,55.01,55.0,,33.93
650,1958.295,55.61,55.01,55.0,,33.93
651,1958.445,55.62,55.01,55.0,,33.93
652,1958.595,55.61,55.01,55.0,,33.92
653,1958.595,,,,53.57,
654,1958.745,55.62,55.01,55.0,,33.91
655,1958.895,55.62,55.01,55.0,,33.91
656,1959.045,55.61,55.01,55.0,,33.92
657,1959.195,55.61,55.01,55.0,,33.92
658,1959.195,,,,55.13,
659,1959.345,55.61,55.0,55.0,,33.92
660,1959.495,55.6,55.0,55.0,,33.92
661,1959.645,55.6,55.0,55.0,,33.91
662,1959.795,55.6,55.0,55.0,,33.91
663,1959.795,,,,53.53,
664,1959.945,55.6,55.0,55.0,,33.91
665,1960.095,55.6,55.0,55.0,,33.92
666,1960.245,55.61,55.0,55.0,,33.91
667,1960.395,55.61,55.0,55.0,,33.9
668,1960.395,,,,54.14,
669,1960.545,55.61,55.0,55.0,,33.91
670,1960.695,55.61,55.0,55.0,,33.91
671,1960.845,55.62,55.0,55.0,,33.91
672,1960.995,55.61,55.0,55.0,,33.91
673,1960.995,,,,53.54,
674,1961.145,55.61,55.0,55.0,,33.91
675,1961.295,55.61,55.0,55.0,,33.9
676,1961.445,55.62,55.01,55.0,,33.9
677,1961.595,55.62,55.01,55.0,,33.89
678,1961.595,,,,53.88,
679,1961.745,55.62,55.01,55.0,,33.88
680,1961.895,55.62,55.01,55.0,,33.9
681,1962.045,55.62,55.01,55.0,,33.89
682,1962.195,55.61,55.01,55.0,,33.88
683,1962.195,,,,53.46,
684,1962.345,55.61,55.01,55.0,,33.89
685,1962.495,55.6,55.0,55.0,,33.88
686,1962.645,55.61,55.0,55.0,,33.88
687,1962.795,55.61,55.0,55.0,,33.88
688,1962.795,,,,53.64,
689,1962.945,55.61,55.0,55.0,,33.88
690,1963.095,55.61,55.0,55.0,,33.88
691,1963.245,55.62,55.0,55.0,,33.88
692,1963.395,55.61,55.0,55.0,,33.88
693,1963.395,,,,53.53,
694,1963.545,55.61,55.0,55.0,,33.87
695,1963.695,55.61,55.0,55.0,,33.87
696,1963.845,55.61,55.0,55.0,,33.87
697,1963.995,55.62,55.0,55.0,,33.87
698,1963.995,,,,53.64,
699,1964.145,55.62,55.01,55.0,,33.87
700,1964.295,55.62,55.01,55.0,,33.87
701,1964.445,55.62,55.01,55.0,,33.86
702,1964.595,55.62,55.01,55.0,,33.86
703,1964.7,,,,53.46,
704,1964.745,55.61,55.01,55.0,,33.86
705,1964.895,55.61,55.01,55.0,,33.86
706,1965.045,55.61,55.01,55.0,,33.85
707,1965.195,55.61,55.01,55.0,,33.86
708,1965.195,,,,53.63,
709,1965.345,55.61,55.01,55.0,,33.86
710,1965.495,55.6,55.0,55.0,,33.85
711,1965.645,55.6,55.0,55.0,,33.86
712,1965.795,55.61,55.0,55.0,,33.85
713,1965.805,,,,56.91,
714,1965.945,55.6,55.0,55.0,,33.84
715,1966.095,55.61,55.0,55.0,,33.84
716,1966.245,55.61,55.0,55.0,,33.85
717,1966.395,55.61,55.0,55.0,,33.85
718,1966.395,,,,53.56,
719,1966.545,55.61,55.0,55.0,,33.84
720,1966.695,55.62,55.0,55.0,,33.84
721,1966.845,55.62,55.0,55.0,,33.84
722,1966.995,55.61,55.0,55.0,,33.83
723,1966.995,,,,54.4,
724,1967.145,55.61,55.0,55.0,,33.83
725,1967.295,55.61,55.0,55.0,,33.82
726,1967.471,55.61,55.0,55.0,,33.83
727,1967.622,55.61,55.0,55.0,,33.82
728,1967.622,,,,53.56,
729,1967.772,55.61,55.0,55.0,,33.83
730,1967.922,55.61,55.0,55.0,,33.83
731,1968.072,55.6,55.0,55.0,,33.82
732,1968.222,55.6,55.0,55.0,,33.82
733,1968.222,,,,53.99,
734,1968.372,55.61,55.0,55.0,,33.82
735,1968.522,55.61,55.0,55.0,,33.83
736,1968.672,55.6,55.0,55.0,,33.82
737,1968.822,55.61,55.0,55.0,,33.82
738,1968.822,,,,53.54,
739,1968.971,55.61,55.0,55.0,,33.82
740,1969.122,55.61,55.0,55.0,,33.82
741,1969.272,55.61,55.0,55.0,,33.81
742,1969.422,55.61,55.0,55.0,,33.81
743,1969.422,,,,53.7,
744,1969.572,55.61,55.0,55.0,,33.81
745,1969.722,55.62,55.0,55.0,,33.8
746,1969.872,55.62,55.0,55.0,,33.8
747,1970.022,55.61,55.0,55.0,,33.8
748,1970.022,,,,53.57,
749,1970.172,55.61,55.0,55.0,,33.8
750,1970.327,55.61,55.0,55.0,,33.8
751,1970.472,55.6,55.0,55.0,,33.8
752,1970.622,55.6,55.0,55.0,,33.81
753,1970.622,,,,53.65,
754,1970.771,55.6,55.0,55.0,,33.81
755,1970.922,55.61,55.0,55.0,,33.8
756,1971.071,55.6,55.0,55.0,,33.79
757,1971.222,55.6,55.0,55.0,,33.79
758,1971.348,,,,53.51,
759,1971.372,55.6,55.0,55.0,,33.79
760,1971.522,55.61,55.0,55.0,,33.79
761,1971.671,55.61,55.0,55.0,,33.79
762,1971.822,55.6,55.0,55.0,,33.78
763,1971.822,,,,53.5,
764,1971.971,55.62,55.0,55.0,,33.78
765,1972.121,55.61,55.0,55.0,,33.79
766,1972.271,55.6,55.0,55.0,,33.78
767,1972.422,55.61,55.0,55.0,,33.79
768,1972.456,,,,55.51,
769,1972.572,55.61,55.0,55.0,,33.78
770,1972.722,55.62,55.0,55.0,,33.78
771,1972.872,55.61,55.0,55.0,,33.77
772,1973.022,55.61,55.0,55.0,,33.77
773,1973.022,,,,53.55,
774,1973.172,55.62,55.0,55.0,,33.77
775,1973.322,55.61,55.0,55.0,,33.78
776,1973.472,55.62,55.0,55.0,,33.79
777,1973.621,55.61,55.0,55.0,,33.78
778,1973.621,,,,54.46,
779,1973.772,55.61,55.0,55.0,,33.78
780,1973.922,55.6,55.0,55.0,,33.77
781,1974.071,55.61,55.0,55.0,,33.78
782,1974.222,55.61,55.0,55.0,,33.78
783,1974.371,55.6,55.0,55.0,,33.77
784,1974.371,,,,53.46,
785,1974.522,55.6,55.0,55.0,,33.77
786,1974.671,55.59,55.0,55.0,,33.77
787,1974.821,55.59,55.0,55.0,,33.77
788,1974.972,55.59,55.0,55.0,,33.77
789,1974.972,,,,53.86,
790,1975.122,55.59,54.99,55.0,,33.76
791,1975.272,55.59,54.99,55.0,,33.76
792,1975.422,55.6,54.99,55.0,,33.76
793,1975.572,55.6,54.99,55.0,,33.76
794,1975.572,,,,53.52,
795,1975.722,55.61,54.99,55.0,,33.76
796,1975.872,55.61,55.0,55.0,,33.75
797,1976.022,55.61,55.0,55.0,,33.75
798,1976.022,,,,53.75,
799,1976.171,55.61,55.0,55.0,,33.74
800,1976.324,55.61,55.0,55.0,,33.75
801,1976.472,55.61,55.0,55.0,,33.74
802,1976.622,55.61,55.0,55.0,,33.74
803,1976.622,,,,53.55,
804,1976.772,55.61,55.0,55.0,,33.74
805,1976.922,55.61,55.0,55.0,,33.74
806,1977.072,55.61,55.0,55.0,,33.73
807,1977.221,55.61,55.0,55.0,,33.73
808,1977.221,,,,53.62,
809,1977.372,55.61,55.0,55.0,,33.73
810,1977.522,55.62,55.0,55.0,,33.74
811,1977.672,55.62,55.0,55.0,,33.73
812,1977.822,55.61,55.0,55.0,,33.72
813,1977.822,,,,53.53,
814,1977.972,55.61,55.0,55.0,,33.73
815,1978.122,55.61,55.0,55.0,,33.74
816,1978.272,55.61,55.0,55.0,,33.73
817,1978.422,55.61,55.0,55.0,,33.72
818,1978.422,,,,53.58,
819,1978.571,55.61,55.0,55.0,,33.72
820,1978.722,55.61,55.0,55.0,,33.72
821,1978.872,55.61,55.0,55.0,,33.72
822,1979.022,55.61,55.0,55.0,,33.72
823,1979.096,,,,56.67,
824,1979.172,55.62,55.0,55.0,,33.73
825,1979.322,55.62,55.0,55.0,,33.72
826,1979.485,55.61,55.0,55.0,,33.73
827,1979.635,55.61,55.0,55.0,,33.72
828,1979.635,,,,53.56,
829,1979.785,55.62,55.0,55.0,,33.72
830,1979.935,55.62,55.0,55.0,,33.71
831,1980.084,55.61,55.0,55.0,,33.71
832,1980.235,55.61,55.0,55.0,,33.72
833,1980.235,,,,55.4,
834,1980.385,55.6,55.0,55.0,,33.71
835,1980.535,55.6,55.0,55.0,,33.71
836,1980.685,55.61,55.0,55.0,,33.71
837,1980.835,55.6,55.0,55.0,,33.71
838,1980.835,,,,53.6,
839,1980.984,55.6,55.0,55.0,,33.7
840,1981.134,55.61,55.0,55.0,,33.7
841,1981.285,55.6,55.0,55.0,,33.7
842,1981.435,55.61,55.0,55.0,,33.7
843,1981.435,,,,54.23,
844,1981.585,55.6,55.0,55.0,,33.7
845,1981.735,55.6,55.0,55.0,,33.7
846,1981.885,55.6,55.0,55.0,,33.7
847,1982.035,55.61,55.0,55.0,,33.7
848,1982.035,,,,53.55,
849,1982.184,55.61,55.0,55.0,,33.7
850,1982.341,55.61,55.0,55.0,,33.69
851,1982.485,55.61,55.0,55.0,,33.71
852,1982.635,55.6,55.0,55.0,,33.7
853,1982.635,,,,53.79,
854,1982.785,55.61,55.0,55.0,,33.7
855,1982.935,55.61,55.0,55.0,,33.7
856,1983.085,55.61,55.0,55.0,,33.7
857,1983.235,55.61,55.0,55.0,,33.69
858,1983.235,,,,53.56,
859,1983.385,55.62,55.0,55.0,,33.69
860,1983.535,55.6,55.0,55.0,,33.69
861,1983.685,55.61,55.0,55.0,,33.69
862,1983.834,55.61,55.0,55.0,,33.69
863,1983.834,,,,53.72,
864,1983.985,55.61,55.0,55.0,,33.69
865,1984.135,55.61,55.0,55.0,,33.69
866,1984.284,55.61,55.0,55.0,,33.69
867,1984.435,55.62,55.0,55.0,,33.69
868,1984.435,,,,53.55,
869,1984.585,55.61,55.0,55.0,,33.69
870,1984.735,55.62,55.0,55.0,,33.69
871,1984.885,55.61,55.0,55.0,,33.69
872,1985.035,55.62,55.0,55.0,,33.67
873,1985.035,,,,53.68,
874,1985.185,55.62,55.01,55.0,,33.68
875,1985.335,55.62,55.01,55.0,,33.68
876,1985.484,55.61,55.01,55.0,,33.68
877,1985.635,55.62,55.01,55.0,,33.68
878,1985.75,,,,53.52,
879,1985.785,55.61,55.01,55.0,,33.68
880,1985.935,55.61,55.0,55.0,,33.67
881,1986.084,55.61,55.0,55.0,,33.68
882,1986.235,55.61,55.0,55.0,,33.68
883,1986.235,,,,53.58,
884,1986.385,55.61,55.0,55.0,,33.67
885,1986.534,55.61,55.0,55.0,,33.69
886,1986.685,55.61,55.0,55.0,,33.67
887,1986.835,55.61,55.0,55.0,,33.67
888,1986.857,,,,56.65,
889,1986.985,55.6,55.0,55.0,,33.67
890,1987.135,55.6,55.0,55.0,,33.67
891,1987.285,55.61,55.0,55.0,,33.67
892,1987.435,55.6,55.0,55.0,,33.67
893,1987.435,,,,53.57,
894,1987.585,55.61,55.0,55.0,,33.66
895,1987.735,55.6,55.0,55.0,,33.67
896,1987.884,55.61,55.0,55.0,,33.67
897,1988.035,55.61,55.0,55.0,,33.67
898,1988.035,,,,54.48,
899,1988.185,55.6,55.0,55.0,,33.67
900,1988.335,55.6,55.0,55.0,,33.65
901,1988.515,55.6,55.0,55.0,,33.65
902,1988.665,55.6,55.0,55.0,,33.66
903,1988.665,,,,53.58,
904,1988.815,55.61,55.0,55.0,,33.66
905,1988.965,55.61,55.0,55.0,,33.65
906,1989.115,55.61,55.0,55.0,,33.66
907,1989.265,55.6,55.0,55.0,,33.65
908,1989.265,,,,54.0,
909,1989.415,55.61,55.0,55.0,,33.64
910,1989.565,55.61,55.0,55.0,,33.65
911,1989.715,55.61,55.0,55.0,,33.65
912,1989.865,55.61,55.0,55.0,,33.64
913,1989.865,,,,53.57,
914,1990.015,55.61,55.0,55.0,,33.65
915,1990.165,55.61,55.0,55.0,,33.64
916,1990.315,55.61,55.0,55.0,,33.64
917,1990.465,55.61,55.0,55.0,,33.63
918,1990.465,,,,53.73,
919,1990.615,55.61,55.0,55.0,,33.64
920,1990.765,55.61,55.0,55.0,,33.64
921,1990.915,55.6,55.0,55.0,,33.64
922,1991.065,55.6,55.0,55.0,,33.64
923,1991.065,,,,53.5,
924,1991.215,55.61,55.0,55.0,,33.63
925,1991.365,55.61,55.0,55.0,,33.64
926,1991.515,55.6,55.0,55.0,,33.64
927,1991.665,55.61,55.0,55.0,,33.63
928,1991.665,,,,53.68,
929,1991.815,55.6,55.0,55.0,,33.62
930,1991.965,55.6,55.0,55.0,,33.63
931,1992.115,55.6,55.0,55.0,,33.63
932,1992.265,55.6,55.0,55.0,,33.62
933,1992.265,,,,53.55,
934,1992.415,55.6,55.0,55.0,,33.62
935,1992.565,55.6,55.0,55.0,,33.62
936,1992.715,55.6,55.0,55.0,,33.61
937,1992.865,55.6,55.0,55.0,,33.61
938,1992.865,,,,53.62,
939,1993.015,55.6,55.0,55.0,,33.61
940,1993.165,55.6,55.0,55.0,,33.61
941,1993.315,55.6,55.0,55.0,,33.62
942,1993.465,55.6,55.0,55.0,,33.61
943,1993.517,,,,56.14,
944,1993.615,55.6,55.0,55.0,,33.6
945,1993.765,55.6,55.0,55.0,,33.6
946,1993.915,55.6,55.0,55.0,,33.6
947,1994.065,55.61,55.0,55.0,,33.6
948,1994.065,,,,53.65,
949,1994.215,55.61,55.0,55.0,,33.59
950,1994.365,55.61,55.0,55.0,,33.59
951,1994.515,55.61,55.0,55.0,,33.59
952,1994.665,55.6,55.0,55.0,,33.58
953,1994.665,,,,54.81,
954,1994.815,55.61,55.0,55.0,,33.58
955,1994.965,55.61,55.0,55.0,,33.57
956,1995.115,55.61,55.0,55.0,,33.57
957,1995.265,55.61,55.0,55.0,,33.58
958,1995.265,,,,53.59,
959,1995.415,55.62,55.0,55.0,,33.58
960,1995.565,55.61,55.0,55.0,,33.58
961,1995.715,55.6,55.0,55.0,,33.58
962,1995.865,55.61,55.0,55.0,,33.58
963,1995.865,,,,53.96,
964,1996.015,55.61,55.0,55.0,,33.58
965,1996.165,55.61,55.0,55.0,,33.58
966,1996.315,55.62,55.0,55.0,,33.56
967,1996.465,55.63,55.0,55.0,,33.57
968,1996.465,,,,53.57,
969,1996.615,55.62,55.0,55.0,,33.56
970,1996.765,55.62,55.01,55.0,,33.55
971,1996.915,55.62,55.01,55.0,,33.56
972,1997.065,55.62,55.01,55.0,,33.56
973,1997.065,,,,53.85,
974,1997.215,55.62,55.01,55.0,,33.55
975,1997.365,55.61,55.0,55.0,,33.56
976,1997.515,55.61,55.0,55.0,,33.55
977,1997.665,55.61,55.0,55.0,,33.55
978,1997.665,,,,53.54,
979,1997.815,55.61,55.0,55.0,,33.56
980,1997.965,55.6,55.0,55.0,,33.55
981,1998.115,55.6,55.0,55.0,,33.55
982,1998.265,55.61,55.0,55.0,,33.55
983,1998.265,,,,53.63,
984,1998.415,55.6,55.0,55.0,,33.54
985,1998.565,55.62,55.0,55.0,,33.54
986,1998.715,55.61,55.0,55.0,,33.53
987,1998.865,55.61,55.0,55.0,,33.54
988,1998.865,,,,53.56,
989,1999.015,55.61,55.0,55.0,,33.54
990,1999.165,55.61,55.0,55.0,,33.54
991,1999.315,55.61,55.0,55.0,,33.53
992,1999.465,55.62,55.0,55.0,,33.53
993,1999.465,,,,53.68,
994,1999.615,55.62,55.0,55.0,,33.52
995,1999.765,55.62,55.01,55.0,,33.53
996,1999.915,55.63,55.01,55.0,,33.53
997,2000.065,55.62,55.01,55.0,,33.53
998,2000.152,,,,54.34,
999,2000.215,55.62,55.01,55.0,,33.53
1000,2000.371,55.62,55.01,55.0,,33.53
1001,2000.533,55.62,55.01,55.0,,33.52
1002,2000.683,55.62,55.01,55.0,,33.52
1003,2000.683,,,,53.63,
1004,2000.833,55.61,55.01,55.0,,33.52
1005,2000.983,55.62,55.01,55.0,,33.52
1006,2001.133,55.61,55.01,55.0,,33.52
1007,2001.283,55.62,55.01,55.0,,33.51
1008,2001.288,,,,56.93,
1009,2001.433,55.61,55.01,55.0,,33.51
1010,2001.583,55.61,55.01,55.0,,33.51
1011,2001.733,55.61,55.0,55.0,,33.51
1012,2001.883,55.61,55.0,55.0,,33.5
1013,2001.883,,,,53.58,
1014,2002.033,55.61,55.0,55.0,,33.51
1015,2002.183,55.61,55.0,55.0,,33.51
1016,2002.333,55.61,55.0,55.0,,33.5
1017,2002.483,55.6,55.0,55.0,,33.5
1018,2002.483,,,,54.44,
1019,2002.633,55.6,55.0,55.0,,33.51
1020,2002.783,55.61,55.0,55.0,,33.51
1021,2002.933,55.61,55.0,55.0,,33.5
1022,2003.083,55.61,55.0,55.0,,33.5
1023,2003.083,,,,53.55,
1024,2003.233,55.61,55.0,55.0,,33.5
1025,2003.383,55.61,55.0,55.0,,33.5
1026,2003.533,55.61,55.0,55.0,,33.49
1027,2003.683,55.61,55.0,55.0,,33.49
1028,2003.683,,,,53.95,
1029,2003.833,55.61,55.0,55.0,,33.5
1030,2003.983,55.61,55.0,55.0,,33.49
1031,2004.133,55.62,55.0,55.0,,33.49
1032,2004.283,55.61,55.0,55.0,,33.49
1033,2004.283,,,,53.56,
1034,2004.433,55.6,55.0,55.0,,33.49
1035,2004.583,55.61,55.0,55.0,,33.49
1036,2004.733,55.6,55.0,55.0,,33.49
1037,2004.883,55.6,55.0,55.0,,33.48
1038,2004.883,,,,53.85,
1039,2005.033,55.6,55.0,55.0,,33.49
1040,2005.183,55.61,55.0,55.0,,33.48
1041,2005.333,55.6,55.0,55.0,,33.48
1042,2005.483,55.61,55.0,55.0,,33.49
1043,2005.483,,,,53.57,
1044,2005.633,55.61,55.0,55.0,,33.49
1045,2005.783,55.6,55.0,55.0,,33.49
1046,2005.933,55.6,55.0,55.0,,33.48
1047,2006.083,55.6,55.0,55.0,,33.47
1048,2006.083,,,,53.69,
1049,2006.233,55.6,55.0,55.0,,33.48
1050,2006.383,55.6,55.0,55.0,,33.48
1051,2006.533,55.6,55.0,55.0,,33.48
1052,2006.683,55.6,55.0,55.0,,33.48
1053,2006.683,,,,53.55,
1054,2006.833,55.6,55.0,55.0,,33.48
1055,2006.983,55.6,55.0,55.0,,33.48
1056,2007.133,55.6,55.0,55.0,,33.47
1057,2007.283,55.61,55.0,55.0,,33.47
1058,2007.283,,,,53.67,
1059,2007.433,55.61,55.0,55.0,,33.48
1060,2007.583,55.6,55.0,55.0,,33.47
1061,2007.733,55.59,55.0,55.0,,33.47
1062,2007.883,55.6,55.0,55.0,,33.47
1063,2007.925,,,,55.91,
1064,2008.033,55.6,55.0,55.0,,33.48
1065,2008.183,55.6,55.0,55.0,,33.46
1066,2008.333,55.61,55.0,55.0,,33.46
1067,2008.483,55.61,55.0,55.0,,33.47
1068,2008.483,,,,53.6,
1069,2008.633,55.61,55.0,55.0,,33.46
1070,2008.783,55.61,55.0,55.0,,33.46
1071,2008.933,55.61,55.0,55.0,,33.45
1072,2009.083,55.61,55.0,55.0,,33.47
1073,2009.083,,,,54.92,
1074,2009.233,55.61,55.0,55.0,,33.46
1075,2009.384,55.61,55.0,55.0,,33.46
1076,2009.533,55.61,55.0,55.0,,33.46
1077,2009.683,55.61,55.0,55.0,,33.46
1078,2009.683,,,,53.59,
1079,2009.833,55.61,55.0,55.0,,33.45
1080,2009.983,55.61,55.0,55.0,,33.45
1081,2010.133,55.61,55.0,55.0,,33.45
1082,2010.283,55.61,55.0,55.0,,33.45
1083,2010.283,,,,53.98,
1084,2010.433,55.6,55.0,55.0,,33.45
1085,2010.583,55.61,55.0,55.0,,33.46
1086,2010.733,55.6,55.0,55.0,,33.45
1087,2010.883,55.6,55.0,55.0,,33.45
1088,2010.883,,,,53.57,
1089,2011.033,55.61,55.0,55.0,,33.45
1090,2011.183,55.61,55.0,55.0,,33.45
1091,2011.333,55.6,55.0,55.0,,33.45
1092,2011.483,55.61,55.0,55.0,,33.45
1093,2011.483,,,,53.83,
1094,2011.633,55.61,55.0,55.0,,33.44
1095,2011.783,55.62,55.0,55.0,,33.44
1096,2011.933,55.61,55.0,55.0,,33.44
1097,2012.083,55.61,55.0,55.0,,33.44
1098,2012.083,,,,53.57,
1099,2012.233,55.61,55.0,55.0,,33.44
1100,2012.388,55.61,55.0,55.0,,33.43
1101,2012.544,55.61,55.0,55.0,,33.43
1102,2012.694,55.61,55.0,55.0,,33.44
1103,2012.694,,,,53.7,
1104,2012.844,55.6,55.0,55.0,,33.43
1105,2012.994,55.6,55.0,55.0,,33.43
1106,2013.144,55.61,55.0,55.0,,33.42
1107,2013.294,55.62,55.0,55.0,,33.42
1108,2013.294,,,,53.52,
1109,2013.444,55.62,55.0,55.0,,33.43
1110,2013.594,55.61,55.0,55.0,,33.43
1111,2013.744,55.6,55.0,55.0,,33.43
1112,2013.894,55.6,55.0,55.0,,33.42
1113,2013.894,,,,53.66,
1114,2014.044,55.61,55.0,55.0,,33.42
1115,2014.194,55.6,55.0,55.0,,33.42
1116,2014.344,55.61,55.0,55.0,,33.42
1117,2014.494,55.61,55.0,55.0,,33.42
1118,2014.574,,,,55.21,
1119,2014.644,55.6,55.0,55.0,,33.42
1120,2014.794,55.6,55.0,55.0,,33.42
1121,2014.944,55.61,55.0,55.0,,33.41
1122,2015.094,55.61,55.0,55.0,,33.41
1123,2015.094,,,,53.64,
1124,2015.244,55.62,55.0,55.0,,33.41
1125,2015.394,55.63,55.0,55.0,,33.41
1126,2015.544,55.62,55.0,55.0,,33.41
1127,2015.694,55.62,55.0,55.0,,33.42
1128,2015.694,,,,56.92,
1129,2015.844,55.62,55.0,55.0,,33.41
1130,2015.994,55.63,55.01,55.0,,33.41
1131,2016.144,55.63,55.01,55.0,,33.39
1132,2016.294,55.62,55.01,55.0,,33.4
1133,2016.294,,,,53.63,
1134,2016.444,55.62,55.01,55.0,,33.4
1135,2016.594,55.62,55.01,55.0,,33.41
1136,2016.744,55.62,55.01,55.0,,33.4
1137,2016.894,55.61,55.01,55.0,,33.41
1138,2016.894,,,,54.18,
1139,2017.044,55.61,55.01,55.0,,33.4
1140,2017.194,55.61,55.0,55.0,,33.4
1141,2017.344,55.6,55.0,55.0,,33.4
1142,2017.494,55.6,55.0,55.0,,33.4
1143,2017.494,,,,53.61,
1144,2017.644,55.61,55.0,55.0,,33.39
1145,2017.794,55.61,55.0,55.0,,33.4
1146,2017.944,55.61,55.0,55.0,,33.4
1147,2018.094,55.61,55.0,55.0,,33.39
1148,2018.094,,,,53.81,
1149,2018.244,55.62,55.0,55.0,,33.39
1150,2018.4,55.61,55.0,55.0,,33.4
1151,2018.544,55.62,55.0,55.0,,33.39
1152,2018.694,55.61,55.0,55.0,,33.38
1153,2018.694,,,,53.59,
1154,2018.844,55.61,55.0,55.0,,33.39
1155,2018.994,55.61,55.0,55.0,,33.39
1156,2019.144,55.6,55.0,55.0,,33.39
1157,2019.294,55.6,55.0,55.0,,33.38
1158,2019.294,,,,53.75,
1159,2019.444,55.61,55.0,55.0,,33.39
1160,2019.594,55.61,55.0,55.0,,33.39
1161,2019.744,55.61,55.0,55.0,,33.39
1162,2019.894,55.61,55.0,55.0,,33.39
1163,2019.894,,,,53.57,
1164,2020.044,55.61,55.0,55.0,,33.38
1165,2020.194,55.61,55.0,55.0,,33.38
1166,2020.344,55.61,55.0,55.0,,33.37
1167,2020.494,55.62,55.0,55.0,,33.37
1168,2020.494,,,,53.68,
1169,2020.644,55.61,55.0,55.0,,33.37
1170,2020.794,55.61,55.0,55.0,,33.38
1171,2020.944,55.61,55.0,55.0,,33.37
1172,2021.094,55.61,55.0,55.0,,33.37
1173,2021.244,55.62,55.0,55.0,,33.37
1174,2021.244,,,,53.56,
1175,2021.399,55.61,55.0,55.0,,33.37
1176,2021.556,55.62,55.0,55.0,,33.36
1177,2021.706,55.61,55.0,55.0,,33.37
1178,2021.706,,,,53.61,
1179,2021.856,55.61,55.0,55.0,,33.37
1180,2022.006,55.62,55.01,55.0,,33.36
1181,2022.156,55.62,55.01,55.0,,33.36
1182,2022.306,55.61,55.01,55.0,,33.36
1183,2022.357,,,,56.8,
1184,2022.456,55.61,55.0,55.0,,33.37
1185,2022.606,55.61,55.0,55.0,,33.36
1186,2022.756,55.61,55.0,55.0,,33.36
1187,2022.906,55.6,55.0,55.0,,33.36
1188,2022.906,,,,53.62,
1189,2023.056,55.61,55.0,55.0,,33.36
1190,2023.206,55.61,55.0,55.0,,33.35
1191,2023.356,55.61,55.0,55.0,,33.37
1192,2023.506,55.6,55.0,55.0,,33.37
1193,2023.506,,,,54.76,
1194,2023.656,55.6,55.0,55.0,,33.36
1195,2023.806,55.6,55.0,55.0,,33.35
1196,2023.956,55.6,55.0,55.0,,33.36
1197,2024.106,55.61,55.0,55.0,,33.36
1198,2024.106,,,,53.52,
1199,2024.256,55.61,55.0,55.0,,33.35
1200,2024.406,55.6,55.0,55.0,,33.35
1201,2024.556,55.61,55.0,55.0,,33.35
1202,2024.706,55.6,55.0,55.0,,33.35
1203,2024.706,,,,54.06,
1204,2024.856,55.6,55.0,55.0,,33.35
1205,2025.006,55.59,55.0,55.0,,33.35
1206,2025.156,55.6,55.0,55.0,,33.35
1207,2025.306,55.6,55.0,55.0,,33.35
1208,2025.306,,,,53.55,
1209,2025.456,55.6,55.0,55.0,,33.34
1210,2025.606,55.6,55.0,55.0,,33.35
1211,2025.756,55.6,55.0,55.0,,33.35
1212,2025.906,55.6,55.0,55.0,,33.34
1213,2025.906,,,,53.75,
1214,2026.056,55.6,55.0,55.0,,33.34
1215,2026.206,55.6,55.0,55.0,,33.34
1216,2026.356,55.6,55.0,55.0,,33.33
1217,2026.506,55.6,55.0,55.0,,33.33
1218,2026.506,,,,53.55,
1219,2026.656,55.6,55.0,55.0,,33.34
1220,2026.806,55.6,55.0,55.0,,33.33
1221,2026.956,55.59,54.99,55.0,,33.33
1222,2027.106,55.6,54.99,55.0,,33.33
1223,2027.106,,,,53.68,
1224,2027.256,55.6,54.99,55.0,,33.33
1225,2027.408,55.6,54.99,55.0,,33.33
1226,2027.556,55.6,54.99,55.0,,33.33
1227,2027.706,55.6,55.0,55.0,,33.32
1228,2027.706,,,,53.48,
1229,2027.856,55.61,55.0,55.0,,33.32
1230,2028.006,55.6,55.0,55.0,,33.33
1231,2028.156,55.61,55.0,55.0,,33.32
1232,2028.306,55.61,55.0,55.0,,33.32
1233,2028.306,,,,53.65,
1234,2028.456,55.61,55.0,55.0,,33.32
1235,2028.606,55.61,55.0,55.0,,33.31
1236,2028.756,55.61,55.0,55.0,,33.32
1237,2028.906,55.61,55.0,55.0,,33.32
1238,2028.992,,,,54.38,
1239,2029.056,55.6,55.0,55.0,,33.32
1240,2029.206,55.61,55.0,55.0,,33.31
