,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
654,119.97,55.6,55.0,55.0,,38.99
655,119.97,,,,54.18,
656,120.12,55.6,55.0,55.0,,39.0
657,120.27,55.59,54.99,55.0,,38.99
658,120.42,55.59,54.99,55.0,,38.98
659,120.57,55.59,54.99,55.0,,38.98
660,120.577,,,,54.23,
661,120.72,55.59,54.99,55.0,,38.98
662,120.87,55.58,54.99,55.0,,38.97
663,121.02,55.59,54.99,55.0,,38.96
664,121.17,55.59,54.99,55.0,,38.95
665,121.17,,,,54.15,
666,121.32,55.59,54.99,55.0,,38.95
667,121.47,55.59,54.99,55.0,,38.93
668,121.62,55.6,54.99,55.0,,38.93
669,121.77,55.6,54.99,55.0,,38.92
670,121.77,,,,54.26,
671,121.92,55.6,54.99,55.0,,38.9
672,122.07,55.6,54.99,55.0,,38.91
673,122.22,55.59,54.99,55.0,,38.9
674,122.37,55.6,54.99,55.0,,38.89
675,122.37,,,,54.23,
676,122.52,55.6,54.99,55.0,,38.89
677,122.67,55.59,54.99,55.0,,38.87
678,122.82,55.6,54.99,55.0,,38.86
679,122.97,55.58,54.99,55.0,,38.84
680,122.97,,,,54.23,
681,123.12,55.6,54.99,55.0,,38.85
682,123.27,55.59,54.99,55.0,,38.84
683,123.42,55.59,54.99,55.0,,38.82
684,123.57,55.6,54.99,55.0,,38.83
685,123.57,,,,54.23,
686,123.72,55.59,54.99,55.0,,38.83
687,123.87,55.61,54.99,55.0,,38.82
688,124.02,55.61,54.99,55.0,,38.81
689,124.17,55.62,54.99,55.0,,38.81
690,124.17,,,,54.16,
691,124.32,55.61,55.0,55.0,,38.8
692,124.47,55.6,55.0,55.0,,38.8
693,124.62,55.6,55.0,55.0,,38.8
694,124.77,55.6,55.0,55.0,,38.78
695,124.77,,,,54.16,
696,124.94,55.59,54.99,55.0,,38.79
697,125.09,55.59,54.99,55.0,,38.78
698,125.24,55.6,54.99,55.0,,38.79
699,125.39,55.61,54.99,55.0,,38.77
700,125.39,,,,54.26,
701,125.54,55.62,55.0,55.0,,38.76
702,125.69,55.61,55.0,55.0,,38.75
703,125.84,55.63,55.0,55.0,,38.74
704,125.99,55.61,55.0,55.0,,38.75
705,125.99,,,,54.24,
706,126.141,55.61,55.0,55.0,,38.73
707,126.29,55.61,55.0,55.0,,38.73
708,126.44,55.63,55.0,55.0,,38.72
709,126.59,55.62,55.0,55.0,,38.71
710,126.59,,,,54.23,
711,126.74,55.62,55.01,55.0,,38.7
712,126.89,55.62,55.01,55.0,,38.71
713,127.04,55.64,55.01,55.0,,38.67
714,127.19,55.63,55.01,55.0,,38.68
715,127.19,,,,54.19,
716,127.34,55.65,55.01,55.0,,38.67
717,127.49,55.63,55.01,55.0,,38.67
718,127.64,55.63,55.01,55.0,,38.66
719,127.79,55.63,55.01,55.0,,38.66
720,127.79,,,,54.24,
721,127.94,55.64,55.01,55.0,,38.65
722,128.09,55.63,55.01,55.0,,38.65
723,128.24,55.63,55.01,55.0,,38.64
724,128.39,55.64,55.01,55.0,,38.64
725,128.397,,,,54.24,
726,128.54,55.62,55.01,55.0,,38.63
727,128.69,55.63,55.01,55.0,,38.63
728,128.84,55.63,55.01,55.0,,38.62
729,128.99,55.61,55.01,55.0,,38.61
730,128.99,,,,54.26,
731,129.14,55.62,55.01,55.0,,38.61
732,129.29,55.63,55.01,55.0,,38.61
733,129.44,55.61,55.01,55.0,,38.61
734,129.59,55.63,55.01,55.0,,38.6
735,129.59,,,,54.26,
736,129.74,55.62,55.01,55.0,,38.59
737,129.89,55.62,55.01,55.0,,38.58
738,130.04,55.63,55.01,55.0,,38.58
739,130.19,55.63,55.01,55.0,,38.57
740,130.19,,,,54.22,
741,130.34,55.61,55.01,55.0,,38.57
742,130.49,55.61,55.01,55.0,,38.55
743,130.64,55.61,55.01,55.0,,38.56
744,130.79,55.61,55.01,55.0,,38.54
745,130.79,,,,54.3,
746,130.94,55.61,55.01,55.0,,38.55
747,131.09,55.63,55.01,55.0,,38.54
748,131.24,55.62,55.01,55.0,,38.54
749,131.39,55.63,55.01,55.0,,38.54
750,131.54,55.62,55.01,55.0,,38.53
751,131.54,,,,54.19,
752,131.69,55.63,55.01,55.0,,38.52
753,131.84,55.62,55.01,55.0,,38.51
754,131.99,55.61,55.01,55.0,,38.52
755,132.14,55.63,55.01,55.0,,38.51
756,132.14,,,,54.16,
757,132.29,55.61,55.01,55.0,,38.5
758,132.44,55.61,55.01,55.0,,38.49
759,132.59,55.59,55.01,55.0,,38.48
760,132.74,55.59,55.0,55.0,,38.47
761,132.843,,,,54.25,
762,132.89,55.6,55.0,55.0,,38.46
763,133.04,55.59,55.0,55.0,,38.45
764,133.19,55.59,55.0,55.0,,38.45
765,133.34,55.59,55.0,55.0,,38.45
766,133.34,,,,54.23,
767,133.492,55.61,55.0,55.0,,38.44
768,133.64,55.6,55.0,55.0,,38.43
769,133.79,55.6,55.0,55.0,,38.44
770,133.94,55.61,55.0,55.0,,38.43
771,133.947,,,,54.2,
772,134.09,55.61,55.0,55.0,,38.43
773,134.24,55.61,55.0,55.0,,38.4
774,134.39,55.62,55.0,55.0,,38.43
775,134.54,55.61,55.0,55.0,,38.41
776,134.69,55.61,55.0,55.0,,38.4
777,134.69,,,,54.18,
778,134.84,55.61,55.0,55.0,,38.41
779,134.99,55.61,55.0,55.0,,38.4
780,135.14,55.61,55.0,55.0,,38.38
781,135.29,55.61,55.0,55.0,,38.39
782,135.29,,,,54.21,
783,135.44,55.61,55.0,55.0,,38.37
784,135.59,55.59,55.0,55.0,,38.36
785,135.74,55.6,55.0,55.0,,38.36
786,135.89,55.6,55.0,55.0,,38.36
787,135.89,,,,54.2,
788,136.04,55.61,55.0,55.0,,38.36
789,136.19,55.61,55.0,55.0,,38.36
790,136.34,55.61,55.0,55.0,,38.34
791,136.49,55.62,55.0,55.0,,38.34
792,136.49,,,,54.26,
793,136.64,55.62,55.0,55.0,,38.34
794,136.79,55.62,55.0,55.0,,38.33
795,136.953,55.61,55.0,55.0,,38.34
796,137.103,55.61,55.0,55.0,,38.33
797,137.103,,,,54.21,
798,137.253,55.62,55.0,55.0,,38.31
799,137.403,55.62,55.0,55.0,,38.32
800,137.553,55.6,55.0,55.0,,38.29
801,137.704,55.6,55.0,55.0,,38.31
802,137.704,,,,54.19,
803,137.853,55.6,55.0,55.0,,38.3
804,138.003,55.61,55.0,55.0,,38.28
805,138.153,55.59,55.0,55.0,,38.27
806,138.303,55.6,55.0,55.0,,38.27
807,138.303,,,,54.25,
808,138.453,55.6,55.0,55.0,,38.26
809,138.603,55.59,55.0,55.0,,38.25
810,138.753,55.6,55.0,55.0,,38.25
811,138.903,55.6,55.0,55.0,,38.24
812,138.903,,,,54.24,
813,139.053,55.61,55.0,55.0,,38.23
814,139.203,55.61,55.0,55.0,,38.23
815,139.353,55.61,55.0,55.0,,38.22
816,139.503,55.6,55.0,55.0,,38.22
817,139.557,,,,54.28,
818,139.655,55.59,55.0,55.0,,38.22
819,139.803,55.59,55.0,55.0,,38.22
820,139.953,55.59,54.99,55.0,,38.19
821,140.103,55.59,54.99,55.0,,38.2
822,140.103,,,,54.28,
823,140.253,55.59,54.99,55.0,,38.19
824,140.403,55.59,54.99,55.0,,38.19
825,140.553,55.59,54.99,55.0,,38.18
826,140.703,55.58,54.99,55.0,,38.18
827,140.703,,,,54.35,
828,140.853,55.6,54.99,55.0,,38.18
829,141.003,55.6,54.99,55.0,,38.18
830,141.153,55.62,54.99,55.0,,38.17
831,141.303,55.62,55.0,55.0,,38.17
832,141.303,,,,54.23,
833,141.453,55.64,55.0,55.0,,38.16
834,141.603,55.63,55.0,55.0,,38.17
835,141.753,55.62,55.0,55.0,,38.18
836,141.903,55.62,55.0,55.0,,38.16
837,141.903,,,,54.24,
838,142.053,55.61,55.01,55.0,,38.15
839,142.203,55.62,55.01,55.0,,38.15
840,142.353,55.63,55.01,55.0,,38.15
841,142.503,55.62,55.01,55.0,,38.14
842,142.503,,,,54.23,
843,142.653,55.63,55.01,55.0,,38.13
844,142.803,55.62,55.01,55.0,,38.13
845,142.953,55.63,55.01,55.0,,38.12
846,143.103,55.63,55.01,55.0,,38.12
847,143.103,,,,54.27,
848,143.253,55.63,55.01,55.0,,38.1
849,143.403,55.63,55.01,55.0,,38.1
850,143.553,55.62,55.01,55.0,,38.11
851,143.703,55.61,55.01,55.0,,38.11
852,143.703,,,,54.21,
853,143.853,55.61,55.01,55.0,,38.09
854,144.003,55.6,55.01,55.0,,38.07
855,144.153,55.6,55.0,55.0,,38.07
856,144.303,55.61,55.0,55.0,,38.07
857,144.303,,,,54.26,
858,144.453,55.61,55.0,55.0,,38.07
859,144.603,55.63,55.01,55.0,,38.05
860,144.753,55.61,55.01,55.0,,38.06
861,144.903,55.61,55.01,55.0,,38.05
862,144.903,,,,54.29,
863,145.053,55.61,55.01,55.0,,38.04
864,145.203,55.62,55.01,55.0,,38.03
865,145.353,55.62,55.01,55.0,,38.03
866,145.503,55.62,55.01,55.0,,38.03
867,145.503,,,,54.18,
868,145.653,55.63,55.01,55.0,,38.01
869,145.803,55.63,55.01,55.0,,38.01
870,145.968,55.62,55.01,55.0,,38.01
871,146.118,55.61,55.01,55.0,,38.0
872,146.118,,,,54.19,
873,146.268,55.61,55.01,55.0,,38.0
874,146.418,55.59,55.0,55.0,,38.0
875,146.57,55.62,55.0,55.0,,37.99
876,146.718,55.6,55.0,55.0,,37.99
877,146.718,,,,54.23,
878,146.868,55.6,55.0,55.0,,37.98
879,147.018,55.61,55.0,55.0,,37.99
880,147.168,55.61,55.0,55.0,,37.97
881,147.318,55.62,55.0,55.0,,37.97
882,147.406,,,,54.26,
883,147.468,55.61,55.0,55.0,,37.96
884,147.618,55.61,55.0,55.0,,37.95
885,147.768,55.61,55.0,55.0,,37.95
886,147.918,55.61,55.0,55.0,,37.94
887,147.918,,,,54.17,
888,148.068,55.61,55.0,55.0,,37.94
889,148.22,55.6,55.0,55.0,,37.94
890,148.368,55.61,55.0,55.0,,37.93
891,148.518,55.61,55.0,55.0,,37.95
892,148.522,,,,54.34,
893,148.668,55.61,55.0,55.0,,37.93
894,148.818,55.61,55.0,55.0,,37.92
895,148.968,55.62,55.0,55.0,,37.92
896,149.118,55.62,55.01,55.0,,37.91
897,149.118,,,,54.23,
898,149.268,55.62,55.01,55.0,,37.9
899,149.418,55.61,55.01,55.0,,37.9
900,149.568,55.6,55.0,55.0,,37.88
901,149.718,55.61,55.0,55.0,,37.91
902,149.868,55.61,55.0,55.0,,37.89
903,149.868,,,,54.21,
904,150.018,55.6,55.0,55.0,,37.88
905,150.17,55.59,55.0,55.0,,37.88
906,150.318,55.6,55.0,55.0,,37.86
907,150.468,55.61,55.0,55.0,,37.86
908,150.468,,,,54.21,
909,150.618,55.62,55.0,55.0,,37.86
910,150.768,55.62,55.0,55.0,,37.85
911,150.918,55.63,55.0,55.0,,37.85
912,151.068,55.63,55.01,55.0,,37.85
913,151.068,,,,54.21,
914,151.218,55.62,55.01,55.0,,37.85
915,151.368,55.61,55.01,55.0,,37.83
916,151.518,55.62,55.01,55.0,,37.84
917,151.668,55.61,55.01,55.0,,37.83
918,151.668,,,,54.15,
919,151.819,55.61,55.01,55.0,,37.81
920,151.968,55.6,55.0,55.0,,37.83
921,152.118,55.6,55.0,55.0,,37.81
922,152.268,55.61,55.0,55.0,,37.81
923,152.268,,,,54.23,
924,152.418,55.61,55.0,55.0,,37.81
925,152.568,55.59,55.0,55.0,,37.8
926,152.718,55.59,55.0,55.0,,37.79
927,152.868,55.59,55.0,55.0,,37.79
928,152.868,,,,54.23,
929,153.018,55.59,55.0,55.0,,37.78
930,153.168,55.59,55.0,55.0,,37.78
931,153.318,55.58,54.99,55.0,,37.78
932,153.468,55.58,54.99,55.0,,37.77
933,153.468,,,,54.25,
934,153.618,55.59,54.99,55.0,,37.77
935,153.768,55.59,54.99,55.0,,37.76
936,153.918,55.59,54.99,55.0,,37.75
937,154.068,55.59,54.99,55.0,,37.76
938,154.072,,,,54.33,
939,154.218,55.59,54.99,55.0,,37.75
940,154.368,55.59,54.99,55.0,,37.74
941,154.519,55.58,54.99,55.0,,37.74
942,154.668,55.6,54.99,55.0,,37.74
943,154.668,,,,54.3,
944,154.818,55.58,54.99,55.0,,37.73
945,154.968,55.59,54.99,55.0,,37.72
946,155.118,55.59,54.99,55.0,,37.73
947,155.268,55.6,54.99,55.0,,37.71
948,155.268,,,,54.26,
949,155.418,55.6,54.99,55.0,,37.72
950,155.568,55.61,54.99,55.0,,37.7
951,155.718,55.61,54.99,55.0,,37.7
952,155.868,55.61,55.0,55.0,,37.7
953,155.868,,,,54.23,
954,156.018,55.62,55.0,55.0,,37.69
955,156.168,55.63,55.0,55.0,,37.68
956,156.318,55.63,55.0,55.0,,37.69
957,156.468,55.63,55.0,55.0,,37.69
958,156.468,,,,54.33,
959,156.618,55.63,55.01,55.0,,37.66
960,156.768,55.63,55.01,55.0,,37.65
961,156.918,55.63,55.01,55.0,,37.66
962,157.068,55.65,55.01,55.0,,37.66
963,157.068,,,,54.3,
964,157.218,55.65,55.01,55.0,,37.65
965,157.368,55.65,55.02,55.0,,37.65
966,157.518,55.64,55.02,55.0,,37.64
967,157.668,55.63,55.02,55.0,,37.64
968,157.668,,,,54.24,
969,157.818,55.62,55.01,55.0,,37.63
970,158.023,55.61,55.01,55.0,,37.63
971,158.175,55.61,55.01,55.0,,37.61
972,158.325,55.6,55.01,55.0,,37.62
973,158.325,,,,54.24,
974,158.473,55.6,55.01,55.0,,37.62
975,158.623,55.6,55.0,55.0,,37.61
976,158.773,55.6,55.0,55.0,,37.59
977,158.923,55.62,55.0,55.0,,37.61
978,158.923,,,,54.23,
979,159.073,55.62,55.0,55.0,,37.59
980,159.223,55.62,55.0,55.0,,37.59
981,159.373,55.61,55.0,55.0,,37.59
982,159.523,55.62,55.01,55.0,,37.58
983,159.523,,,,54.23,
984,159.673,55.61,55.01,55.0,,37.58
985,159.823,55.61,55.01,55.0,,37.57
986,159.973,55.61,55.0,55.0,,37.57
987,160.123,55.61,55.0,55.0,,37.57
988,160.123,,,,54.23,
989,160.273,55.61,55.0,55.0,,37.56
990,160.424,55.58,55.0,55.0,,37.57
991,160.573,55.6,55.0,55.0,,37.56
992,160.723,55.59,55.0,55.0,,37.55
993,160.723,,,,54.23,
994,160.873,55.59,55.0,55.0,,37.54
995,161.023,55.6,55.0,55.0,,37.54
996,161.173,55.6,55.0,55.0,,37.54
997,161.323,55.61,55.0,55.0,,37.54
998,161.323,,,,54.3,
999,161.473,55.61,55.0,55.0,,37.52
1000,161.623,55.61,55.0,55.0,,37.52
1001,161.773,55.61,55.0,55.0,,37.52
1002,161.923,55.61,55.0,55.0,,37.52
1003,161.923,,,,54.37,
1004,162.073,55.61,55.0,55.0,,37.51
1005,162.223,55.62,55.0,55.0,,37.5
1006,162.373,55.62,55.0,55.0,,37.49
1007,162.523,55.63,55.01,55.0,,37.48
1008,162.523,,,,54.23,
1009,162.673,55.62,55.01,55.0,,37.49
1010,162.823,55.62,55.01,55.0,,37.49
1011,162.973,55.62,55.01,55.0,,37.49
1012,163.123,55.61,55.01,55.0,,37.48
1013,163.123,,,,54.31,
1014,163.273,55.63,55.01,55.0,,37.48
1015,163.423,55.62,55.01,55.0,,37.48
1016,163.573,55.63,55.01,55.0,,37.47
1017,163.725,55.63,55.01,55.0,,37.47
1018,163.725,,,,54.15,
1019,163.873,55.63,55.01,55.0,,37.46
1020,164.023,55.62,55.01,55.0,,37.46
1021,164.173,55.63,55.01,55.0,,37.45
1022,164.323,55.63,55.01,55.0,,37.45
1023,164.323,,,,54.27,
1024,164.473,55.63,55.01,55.0,,37.45
1025,164.623,55.63,55.01,55.0,,37.45
1026,164.773,55.61,55.01,55.0,,37.44
1027,164.923,55.62,55.01,55.0,,37.43
1028,164.923,,,,54.23,
1029,165.073,55.62,55.01,55.0,,37.42
1030,165.223,55.62,55.01,55.0,,37.43
1031,165.373,55.62,55.01,55.0,,37.42
1032,165.523,55.61,55.01,55.0,,37.41
1033,165.523,,,,54.23,
1034,165.673,55.62,55.01,55.0,,37.41
1035,165.823,55.62,55.01,55.0,,37.39
1036,165.973,55.61,55.01,55.0,,37.4
1037,166.123,55.6,55.01,55.0,,37.4
1038,166.123,,,,54.27,
1039,166.273,55.61,55.01,55.0,,37.39
1040,166.423,55.61,55.0,55.0,,37.38
1041,166.573,55.61,55.0,55.0,,37.38
1042,166.723,55.62,55.0,55.0,,37.38
1043,166.723,,,,54.22,
1044,166.873,55.61,55.01,55.0,,37.37
1045,167.023,55.6,55.0,55.0,,37.37
1046,167.173,55.61,55.0,55.0,,37.37
1047,167.323,55.61,55.0,55.0,,37.35
1048,167.323,,,,54.25,
1049,167.473,55.61,55.0,55.0,,37.37
1050,167.625,55.62,55.0,55.0,,37.36
1051,167.773,55.61,55.0,55.0,,37.35
1052,167.923,55.62,55.0,55.0,,37.35
1053,167.923,,,,54.18,
1054,168.073,55.61,55.0,55.0,,37.34
1055,168.223,55.61,55.0,55.0,,37.33
1056,168.373,55.61,55.0,55.0,,37.33
1057,168.524,55.61,55.0,55.0,,37.31
1058,168.561,,,,54.38,
1059,168.673,55.61,55.0,55.0,,37.33
1060,168.823,55.62,55.0,55.0,,37.33
1061,168.973,55.62,55.01,55.0,,37.31
1062,169.123,55.6,55.0,55.0,,37.31
1063,169.123,,,,54.25,
1064,169.273,55.61,55.01,55.0,,37.3
1065,169.423,55.61,55.0,55.0,,37.3
1066,169.575,55.62,55.01,55.0,,37.29
1067,169.723,55.6,55.0,55.0,,37.3
1068,169.723,,,,54.34,
1069,169.873,55.6,55.0,55.0,,37.29
1070,170.055,55.62,55.0,55.0,,37.29
1071,170.205,55.59,55.0,55.0,,37.27
1072,170.355,55.59,55.0,55.0,,37.27
1073,170.355,,,,54.28,
1074,170.505,55.62,55.0,55.0,,37.27
1075,170.655,55.61,55.0,55.0,,37.28
1076,170.805,55.6,55.0,55.0,,37.26
1077,170.955,55.6,55.0,55.0,,37.26
1078,170.955,,,,54.24,
1079,171.105,55.59,55.0,55.0,,37.25
1080,171.255,55.61,55.0,55.0,,37.26
1081,171.405,55.6,55.0,55.0,,37.26
1082,171.555,55.61,55.0,55.0,,37.24
1083,171.555,,,,54.35,
1084,171.705,55.61,55.0,55.0,,37.25
1085,171.855,55.61,55.0,55.0,,37.24
1086,172.005,55.59,55.0,55.0,,37.25
1087,172.155,55.61,55.0,55.0,,37.22
1088,172.155,,,,54.23,
1089,172.305,55.61,55.0,55.0,,37.24
1090,172.455,55.61,55.0,55.0,,37.24
1091,172.605,55.61,55.0,55.0,,37.23
1092,172.755,55.61,55.0,55.0,,37.23
1093,172.755,,,,54.17,
1094,172.911,55.61,55.0,55.0,,37.22
1095,173.055,55.61,55.0,55.0,,37.23
1096,173.205,55.6,55.0,55.0,,37.22
1097,173.355,55.61,55.0,55.0,,37.21
1098,173.355,,,,54.23,
1099,173.505,55.62,55.0,55.0,,37.2
1100,173.655,55.61,55.0,55.0,,37.2
1101,173.805,55.6,55.0,55.0,,37.19
1102,173.955,55.6,55.0,55.0,,37.19
1103,173.955,,,,54.23,
1104,174.105,55.6,55.0,55.0,,37.19
1105,174.255,55.59,55.0,55.0,,37.18
1106,174.405,55.59,55.0,55.0,,37.17
1107,174.555,55.6,55.0,55.0,,37.16
1108,174.555,,,,54.24,
1109,174.705,55.61,55.0,55.0,,37.16
1110,174.855,55.61,55.0,55.0,,37.15
1111,175.005,55.62,55.0,55.0,,37.15
1112,175.155,55.6,55.0,55.0,,37.15
1113,175.155,,,,54.29,
1114,175.305,55.61,55.0,55.0,,37.14
1115,175.456,55.59,55.0,55.0,,37.15
1116,175.605,55.61,55.0,55.0,,37.13
1117,175.755,55.6,55.0,55.0,,37.12
1118,175.755,,,,54.22,
1119,175.915,55.62,55.0,55.0,,37.13
1120,176.055,55.62,55.0,55.0,,37.13
1121,176.206,55.62,55.0,55.0,,37.12
1122,176.355,55.62,55.0,55.0,,37.11
1123,176.397,,,,54.34,
1124,176.505,55.61,55.0,55.0,,37.11
1125,176.655,55.62,55.01,55.0,,37.1
1126,176.805,55.62,55.01,55.0,,37.1
1127,176.955,55.61,55.01,55.0,,37.11
1128,176.955,,,,54.24,
1129,177.105,55.61,55.01,55.0,,37.1
1130,177.255,55.62,55.01,55.0,,37.09
1131,177.405,55.62,55.01,55.0,,37.09
1132,177.555,55.61,55.01,55.0,,37.07
1133,177.555,,,,54.44,
1134,177.705,55.62,55.01,55.0,,37.08
1135,177.855,55.62,55.01,55.0,,37.07
1136,178.005,55.61,55.01,55.0,,37.08
1137,178.157,55.62,55.01,55.0,,37.06
1138,178.157,,,,54.16,
1139,178.305,55.62,55.01,55.0,,37.06
1140,178.455,55.61,55.01,55.0,,37.06
1141,178.605,55.62,55.01,55.0,,37.05
1142,178.755,55.61,55.01,55.0,,37.05
1143,178.755,,,,54.29,
1144,178.931,55.61,55.01,55.0,,37.04
1145,179.069,55.62,55.01,55.0,,37.04
1146,179.219,55.61,55.01,55.0,,37.04
1147,179.37,55.61,55.01,55.0,,37.03
1148,179.37,,,,54.23,
1149,179.518,55.61,55.0,55.0,,37.03
1150,179.668,55.6,55.0,55.0,,37.03
1151,179.818,55.6,55.0,55.0,,37.01
1152,179.968,55.6,55.0,55.0,,37.03
1153,179.968,,,,54.34,
1154,180.118,55.61,55.0,55.0,,37.01
1155,180.268,55.61,55.0,55.0,,37.02
1156,180.418,55.61,55.0,55.0,,37.01
1157,180.568,55.61,55.0,55.0,,37.0
1158,180.568,,,,54.31,
1159,180.718,55.6,55.0,55.0,,37.0
1160,180.868,55.6,55.0,55.0,,36.99
1161,181.018,55.61,55.0,55.0,,36.99
1162,181.169,55.6,55.0,55.0,,36.98
1163,181.169,,,,54.22,
1164,181.318,55.61,55.0,55.0,,36.99
1165,181.468,55.61,55.0,55.0,,36.97
1166,181.618,55.63,55.0,55.0,,36.98
1167,181.769,55.6,55.0,55.0,,36.96
1168,181.769,,,,54.27,
1169,181.921,55.61,55.0,55.0,,36.97
1170,182.068,55.61,55.0,55.0,,36.97
1171,182.219,55.62,55.0,55.0,,36.96
1172,182.368,55.63,55.0,55.0,,36.96
1173,182.368,,,,54.26,
1174,182.518,55.62,55.01,55.0,,36.95
1175,182.668,55.62,55.01,55.0,,36.96
1176,182.818,55.62,55.01,55.0,,36.95
1177,182.968,55.6,55.01,55.0,,36.94
1178,182.968,,,,54.23,
1179,183.118,55.62,55.01,55.0,,36.94
1180,183.268,55.62,55.01,55.0,,36.94
1181,183.419,55.62,55.01,55.0,,36.95
1182,183.568,55.61,55.01,55.0,,36.92
1183,183.568,,,,54.3,
1184,183.718,55.61,55.01,55.0,,36.93
1185,183.869,55.61,55.01,55.0,,36.93
1186,184.018,55.61,55.01,55.0,,36.92
1187,184.168,55.61,55.0,55.0,,36.92
1188,184.25,,,,54.23,
1189,184.318,55.62,55.0,55.0,,36.92
1190,184.468,55.61,55.01,55.0,,36.91
1191,184.618,55.62,55.01,55.0,,36.91
1192,184.768,55.61,55.01,55.0,,36.9
1193,184.768,,,,54.28,
1194,184.922,55.62,55.01,55.0,,36.9
1195,185.068,55.61,55.01,55.0,,36.9
1196,185.218,55.61,55.0,55.0,,36.89
1197,185.368,55.6,55.0,55.0,,36.88
1198,185.368,,,,54.35,
1199,185.518,55.59,55.0,55.0,,36.87
1200,185.668,55.58,55.0,55.0,,36.87
1201,185.818,55.6,55.0,55.0,,36.85
1202,185.968,55.6,55.0,55.0,,36.86
1203,185.968,,,,54.27,
1204,186.118,55.6,55.0,55.0,,36.85
1205,186.268,55.61,55.0,55.0,,36.85
1206,186.418,55.6,55.0,55.0,,36.85
1207,186.568,55.61,55.0,55.0,,36.86
1208,186.568,,,,54.3,
1209,186.718,55.62,55.0,55.0,,36.85
1210,186.868,55.61,55.0,55.0,,36.85
1211,187.018,55.62,55.0,55.0,,36.84
1212,187.168,55.62,55.0,55.0,,36.83
1213,187.168,,,,54.38,
1214,187.318,55.61,55.0,55.0,,36.84
1215,187.468,55.61,55.0,55.0,,36.83
1216,187.618,55.6,55.0,55.0,,36.83
1217,187.768,55.61,55.0,55.0,,36.82
1218,187.768,,,,54.25,
1219,187.922,55.6,55.0,55.0,,36.82
1220,188.069,55.61,55.0,55.0,,36.81
1221,188.218,55.61,55.0,55.0,,36.82
1222,188.368,55.63,55.0,55.0,,36.8
1223,188.368,,,,54.18,
1224,188.518,55.62,55.0,55.0,,36.81
1225,188.668,55.62,55.0,55.0,,36.8
1226,188.818,55.62,55.01,55.0,,36.8
1227,188.968,55.6,55.0,55.0,,36.78
1228,188.968,,,,54.29,
1229,189.118,55.62,55.01,55.0,,36.77
1230,189.268,55.62,55.0,55.0,,36.77
1231,189.418,55.62,55.0,55.0,,36.77
1232,189.568,55.62,55.01,55.0,,36.77
1233,189.568,,,,54.26,
1234,189.718,55.61,55.0,55.0,,36.76
1235,189.868,55.6,55.0,55.0,,36.76
1236,190.018,55.61,55.0,55.0,,36.75
1237,190.168,55.6,55.0,55.0,,36.76
1238,190.168,,,,54.33,
1239,190.318,55.6,55.0,55.0,,36.75
1240,190.468,55.6,55.0,55.0,,36.74
1241,190.618,55.61,55.0,55.0,,36.76
1242,190.768,55.62,55.0,55.0,,36.75
1243,190.768,,,,54.25,
1244,191.011,55.62,55.0,55.0,,36.75
1245,191.138,55.62,55.0,55.0,,36.75
1246,191.288,55.61,55.0,55.0,,36.75
1247,191.438,55.61,55.0,55.0,,36.73
1248,191.438,,,,54.27,
1249,191.588,55.61,55.0,55.0,,36.73
1250,191.738,55.61,55.0,55.0,,36.72
1251,191.888,55.62,55.0,55.0,,36.72
1252,192.038,55.61,55.0,55.0,,36.72
1253,192.093,,,,54.34,
1254,192.188,55.61,55.0,55.0,,36.71
1255,192.338,55.61,55.0,55.0,,36.72
1256,192.488,55.62,55.0,55.0,,36.71
1257,192.638,55.61,55.0,55.0,,36.7
1258,192.638,,,,54.35,
1259,192.788,55.61,55.0,55.0,,36.69
1260,192.938,55.61,55.0,55.0,,36.68
1261,193.088,55.61,55.0,55.0,,36.69
1262,193.238,55.61,55.0,55.0,,36.68
1263,193.238,,,,54.36,
1264,193.388,55.61,55.0,55.0,,36.68
1265,193.538,55.62,55.0,55.0,,36.68
1266,193.688,55.61,55.0,55.0,,36.68
1267,193.838,55.61,55.0,55.0,,36.68
1268,193.838,,,,54.2,
1269,193.988,55.61,55.0,55.0,,36.68
1270,194.138,55.62,55.0,55.0,,36.68
1271,194.288,55.61,55.0,55.0,,36.68
1272,194.438,55.6,55.0,55.0,,36.67
1273,194.438,,,,54.3,
1274,194.587,55.6,55.0,55.0,,36.65
1275,194.737,55.59,55.0,55.0,,36.67
1276,194.887,55.59,55.0,55.0,,36.66
1277,195.037,55.58,54.99,55.0,,36.66
1278,195.037,,,,54.26,
1279,195.187,55.58,54.99,55.0,,36.65
1280,195.337,55.58,54.99,55.0,,36.65
1281,195.487,55.59,54.99,55.0,,36.65
1282,195.637,55.58,54.99,55.0,,36.64
1283,195.637,,,,54.24,
1284,195.788,55.59,54.99,55.0,,36.63
1285,195.937,55.58,54.99,55.0,,36.63
1286,196.087,55.59,54.99,55.0,,36.63
1287,196.237,55.59,54.99,55.0,,36.62
1288,196.237,,,,54.24,
1289,196.387,55.59,54.99,55.0,,36.62
1290,196.537,55.59,54.99,55.0,,36.62
1291,196.687,55.61,54.99,55.0,,36.61
1292,196.837,55.61,54.99,55.0,,36.6
1293,196.837,,,,54.38,
1294,196.987,55.61,54.99,55.0,,36.6
1295,197.137,55.62,55.0,55.0,,36.6
1296,197.287,55.61,55.0,55.0,,36.59
