,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
1699,4759.942,102.08,89.72,90.0,,47.38
1700,4760.092,101.41,89.51,90.0,,47.49
1701,4760.242,100.79,89.33,90.0,47.8,47.59
1702,4760.392,100.48,89.21,90.0,,47.63
1703,4760.542,100.23,89.16,90.0,,47.65
1704,4760.683,100.09,89.16,60.0,,47.65
1705,4760.833,99.95,89.19,60.0,48.69,47.65
1706,4760.983,99.86,89.25,60.0,,47.64
1707,4761.133,99.68,89.32,60.0,,47.63
1708,4761.283,99.13,89.31,60.0,,47.7
1709,4761.433,98.44,89.22,60.0,49.78,47.79
1710,4761.583,97.58,89.04,60.0,,47.91
1711,4761.733,96.21,88.71,60.0,,48.14
1712,4761.883,95.06,88.31,60.0,,48.31
1713,4762.033,93.85,87.87,60.0,50.53,48.51
1714,4762.183,92.2,87.31,60.0,,48.78
1715,4762.333,90.91,86.74,60.0,,48.98
1716,4762.483,89.6,86.15,60.0,,49.2
1717,4762.633,87.9,85.51,60.0,51.19,49.48
1718,4762.783,86.61,84.85,60.0,,49.69
1719,4762.933,85.34,84.21,60.0,,49.89
1720,4763.083,83.69,83.53,60.0,,50.18
1721,4763.233,82.47,82.85,60.0,54.22,50.39
1722,4763.383,81.25,82.2,60.0,,50.59
1723,4763.533,80.05,81.56,60.0,,50.79
1724,4763.683,78.47,80.84,60.0,,51.03
1725,4763.833,77.31,80.18,60.0,,51.22
1726,4763.983,76.18,79.54,60.0,,51.42
1727,4764.133,74.71,78.83,60.0,,51.65
1728,4764.283,73.61,78.17,60.0,,51.83
1729,4764.433,72.54,77.54,60.0,60.83,51.99
1730,4764.583,71.13,76.86,60.0,,52.22
1731,4764.733,70.11,76.2,60.0,,52.38
1732,4764.883,69.1,75.58,60.0,,52.54
1733,4765.033,67.77,74.92,60.0,67.76,52.75
1734,4765.183,66.8,74.27,60.0,,52.89
1735,4765.333,65.87,73.65,60.0,,53.04
1736,4765.483,64.61,73.01,60.0,,53.24
1737,4765.633,63.7,72.37,60.0,74.8,53.38
1738,4765.783,62.81,71.76,60.0,,53.52
1739,4765.933,61.65,71.14,60.0,,53.71
1740,4766.083,60.79,70.51,60.0,,53.85
1741,4766.233,59.94,69.92,60.0,80.36,54.0
1742,4766.383,58.83,69.3,60.0,,54.17
1743,4766.533,58.01,68.69,60.0,,54.29
1744,4766.683,57.21,68.1,60.0,,54.4
1745,4766.833,56.41,67.53,60.0,86.51,54.51
1746,4766.984,55.39,66.91,60.0,,54.67
1747,4767.134,54.63,66.33,60.0,,54.79
1748,4767.284,53.89,65.77,60.0,,54.9
1749,4767.434,52.9,65.16,60.0,91.43,55.04
1750,4767.584,52.18,64.58,60.0,,55.15
1751,4767.734,51.47,64.03,60.0,,55.27
1752,4767.894,50.54,63.43,60.0,,55.39
1753,4768.044,49.86,62.87,60.0,96.36,55.49
1754,4768.194,49.24,62.34,60.0,,55.59
1755,4768.346,48.66,61.83,60.0,,55.65
1756,4768.496,48.45,61.4,60.0,,55.64
1757,4768.647,48.38,61.06,60.0,100.82,55.62
1758,4768.797,48.43,60.8,60.0,,55.54
1759,4768.947,48.55,60.59,60.0,,55.45
1760,4769.097,48.72,60.44,60.0,,55.35
1761,4769.242,49.01,60.33,60.0,100.25,55.22
1762,4769.389,49.25,60.26,60.0,,55.09
1763,4769.539,49.48,60.2,60.0,,54.97
1764,4769.694,49.83,60.16,60.0,,54.8
1765,4769.838,50.08,60.14,60.0,96.41,54.68
1766,4769.988,50.33,60.11,60.0,,54.56
1767,4770.138,50.64,60.1,60.0,,54.4
1768,4770.288,50.87,60.09,60.0,,54.29
1769,4770.477,51.07,60.07,60.0,94.62,54.16
1770,4770.626,51.32,60.05,60.0,,54.02
1771,4770.776,51.54,60.04,60.0,,53.9
1772,4770.929,51.77,60.03,90.0,,53.74
1773,4771.078,51.95,60.0,90.0,94.69,53.65
1774,4771.228,52.14,59.98,90.0,,53.54
1775,4771.378,52.58,60.0,90.0,,53.38
1776,4771.528,53.2,60.09,90.0,,53.26
1777,4771.679,54.06,60.28,90.0,90.84,53.12
1778,4771.829,55.52,60.62,90.0,,52.93
1779,4771.978,56.81,61.08,90.0,,52.78
1780,4772.128,58.22,61.61,90.0,,52.64
1781,4772.279,60.21,62.27,90.0,86.12,52.43
1782,4772.428,61.78,63.01,90.0,,52.28
1783,4772.578,63.37,63.76,90.0,,52.13
1784,4772.728,64.99,64.52,90.0,,51.98
1785,4772.878,67.19,65.44,90.0,81.17,51.8
1786,4773.028,68.81,66.31,90.0,,51.66
1787,4773.178,70.42,67.15,90.0,,51.53
1788,4773.328,72.59,68.13,90.0,,51.34
1789,4773.478,74.18,69.04,90.0,76.11,51.21
1790,4773.628,75.73,69.91,90.0,,51.09
1791,4773.778,77.78,70.87,90.0,,50.95
1792,4773.928,79.29,71.79,90.0,,50.84
1793,4774.078,80.79,72.68,90.0,72.1,50.73
1794,4774.228,82.76,73.63,90.0,,50.6
1795,4774.378,84.2,74.55,90.0,,50.5
1796,4774.528,85.6,75.43,90.0,,50.41
1797,4774.678,87.44,76.34,90.0,68.0,50.28
1798,4774.828,88.82,77.26,90.0,,50.19
1799,4774.978,90.15,78.13,90.0,,50.1
1800,4775.128,91.93,79.04,90.0,,49.99
1801,4775.278,93.22,79.95,90.0,,49.91
1802,4775.428,94.46,80.81,90.0,,49.83
1803,4775.578,95.72,81.64,90.0,,49.74
1804,4775.729,97.34,82.56,90.0,,49.66
1805,4775.88,98.51,83.41,90.0,64.03,49.59
1806,4776.03,99.68,84.23,90.0,,49.52
1807,4776.18,101.2,85.12,90.0,,49.43
1808,4776.335,102.3,85.95,90.0,,49.36
1809,4776.485,103.42,86.76,90.0,60.62,49.3
1810,4776.635,104.85,87.61,90.0,,49.23
1811,4776.785,105.79,88.42,90.0,,49.18
1812,4776.936,106.37,89.11,90.0,,49.18
1813,4777.086,106.42,89.64,90.0,57.42,49.28
1814,4777.232,106.05,89.97,90.0,,49.41
1815,4777.382,105.36,90.11,90.0,,49.57
1816,4777.538,104.19,90.06,90.0,,49.81
1817,4777.683,103.25,89.89,90.0,54.25,49.99
1818,4777.833,102.44,89.69,90.0,,50.15
1819,4777.983,101.62,89.49,90.0,,50.27
1820,4778.133,101.18,89.33,90.0,,50.33
1821,4778.283,100.88,89.24,90.0,51.28,50.37
1822,4778.433,100.59,89.2,90.0,,50.4
1823,4778.583,100.43,89.2,90.0,,50.4
1824,4778.724,100.31,89.24,60.0,,50.39
1825,4778.874,100.23,89.31,60.0,48.64,50.38
1826,4779.024,100.05,89.38,60.0,,50.36
1827,4779.174,99.7,89.42,60.0,,50.38
1828,4779.324,99.09,89.37,60.0,,50.45
1829,4779.475,98.02,89.19,60.0,48.2,50.59
1830,4779.625,97.02,88.92,60.0,,50.74
1831,4779.775,95.94,88.58,60.0,,50.91
1832,4779.925,94.4,88.12,60.0,,51.14
1833,4780.075,93.17,87.62,60.0,49.31,51.34
1834,4780.225,91.92,87.1,60.0,,51.54
1835,4780.375,90.22,86.48,60.0,,51.79
1836,4780.525,88.96,85.87,60.0,,52.0
1837,4780.675,87.7,85.27,60.0,50.36,52.22
1838,4780.825,86.05,84.6,60.0,,52.49
1839,4780.975,84.81,83.94,60.0,,52.7
1840,4781.125,83.58,83.31,60.0,50.84,52.9
1841,4781.275,81.98,82.65,60.0,,53.16
1842,4781.425,80.79,81.98,60.0,,53.35
1843,4781.575,79.61,81.33,60.0,,53.54
1844,4781.725,78.47,80.71,60.0,,53.72
1845,4781.875,76.98,80.01,60.0,51.36,53.97
1846,4782.025,75.88,79.37,60.0,,54.15
1847,4782.175,74.81,78.75,60.0,,54.32
1848,4782.325,73.4,78.06,60.0,55.62,54.55
1849,4782.475,72.37,77.43,60.0,,54.72
1850,4782.625,71.34,76.81,60.0,,54.87
1851,4782.775,70.01,76.14,60.0,,55.08
1852,4782.925,69.03,75.51,60.0,61.97,55.24
1853,4783.075,68.08,74.91,60.0,,55.38
1854,4783.225,66.84,74.25,60.0,,55.58
1855,4783.375,65.91,73.64,60.0,,55.71
1856,4783.525,65.0,73.05,60.0,,55.85
1857,4783.675,63.81,72.42,60.0,68.93,56.02
1858,4783.825,62.93,71.81,60.0,,56.14
1859,4783.975,62.08,71.22,60.0,,56.28
1860,4784.125,60.97,70.6,60.0,,56.49
1861,4784.275,60.14,70.0,60.0,76.02,56.59
1862,4784.425,59.33,69.43,60.0,,56.7
1863,4784.575,58.26,68.83,60.0,,56.86
1864,4784.725,57.48,68.24,60.0,81.73,56.97
1865,4784.875,56.72,67.67,60.0,,57.09
1866,4785.025,55.72,67.09,60.0,,57.23
1867,4785.175,54.99,66.51,60.0,,57.33
1868,4785.325,54.26,65.95,60.0,87.7,57.44
1869,4785.475,53.31,65.38,60.0,,57.58
1870,4785.625,52.6,64.81,60.0,,57.68
1871,4785.775,51.92,64.26,60.0,,57.79
1872,4785.937,51.02,63.7,60.0,93.3,57.91
1873,4786.086,50.36,63.14,60.0,,58.0
1874,4786.236,49.72,62.61,60.0,,58.1
1875,4786.386,49.02,62.09,60.0,,58.2
1876,4786.538,48.71,61.62,60.0,97.82,58.22
1877,4786.689,48.56,61.24,60.0,,58.2
1878,4786.839,48.57,60.94,60.0,,58.11
1879,4786.989,48.67,60.71,60.0,,58.03
1880,4787.139,48.85,60.55,60.0,101.86,57.94
1881,4787.281,49.13,60.43,60.0,,57.8
1882,4787.431,49.38,60.36,60.0,,57.68
1883,4787.581,49.64,60.3,60.0,,57.56
1884,4787.73,50.0,60.27,60.0,,57.39
1885,4787.88,50.27,60.26,60.0,100.08,57.26
1886,4788.03,50.52,60.24,60.0,,57.14
1887,4788.18,50.74,60.21,60.0,,57.02
1888,4788.33,51.0,60.2,60.0,96.22,56.86
1889,4788.48,51.16,60.17,60.0,,56.74
1890,4788.63,51.31,60.13,60.0,,56.64
1891,4788.78,51.51,60.09,60.0,,56.51
1892,4788.931,51.64,60.04,90.0,95.66,56.4
1893,4789.081,51.78,59.99,90.0,,56.26
1894,4789.231,52.11,59.97,90.0,,56.1
1895,4789.381,52.61,60.02,90.0,,55.98
1896,4789.531,53.38,60.15,90.0,94.59,55.85
1897,4789.681,54.78,60.44,90.0,,55.64
1898,4789.831,56.03,60.86,90.0,,55.49
1899,4789.981,57.43,61.37,90.0,,55.32
1900,4790.131,58.92,61.94,90.0,90.04,55.17
1901,4790.281,61.03,62.71,90.0,,54.95
1902,4790.431,62.65,63.47,90.0,,54.8
1903,4790.581,64.29,64.24,90.0,,54.65
1904,4790.731,66.5,65.17,90.0,85.3,54.46
1905,4790.881,68.17,66.04,90.0,,54.31
1906,4791.031,69.81,66.9,90.0,,54.17
1907,4791.181,72.03,67.86,90.0,,53.99
1908,4791.331,73.68,68.8,90.0,80.29,53.85
1909,4791.481,75.28,69.7,90.0,,53.72
1910,4791.631,77.37,70.68,90.0,,53.55
1911,4791.781,78.93,71.62,90.0,,53.43
1912,4791.931,80.46,72.53,90.0,75.59,53.31
1913,4792.081,82.47,73.5,90.0,,53.15
1914,4792.231,83.95,74.44,90.0,,53.04
1915,4792.381,85.39,75.33,90.0,,52.93
1916,4792.531,87.29,76.26,90.0,71.06,52.81
1917,4792.681,88.69,77.2,90.0,,52.71
1918,4792.831,90.05,78.09,90.0,,52.61
1919,4792.981,91.88,79.01,90.0,,52.49
1920,4793.131,93.19,79.94,90.0,,52.39
1921,4793.281,94.48,80.81,90.0,,52.3
1922,4793.431,96.17,81.72,90.0,,52.19
1923,4793.583,97.41,82.62,90.0,,52.11
1924,4793.732,98.63,83.48,90.0,67.47,52.02
1925,4793.883,99.82,84.31,90.0,,51.95
1926,4794.032,101.37,85.22,90.0,,51.85
1927,4794.187,102.51,86.06,90.0,,51.77
1928,4794.337,103.63,86.88,90.0,,51.69
1929,4794.487,105.07,87.76,90.0,,51.6
1930,4794.638,105.92,88.55,90.0,,51.57
1931,4794.788,106.38,89.21,90.0,,51.58
1932,4794.94,106.33,89.69,90.0,63.48,51.69
1933,4795.108,106.04,90.01,90.0,,51.78
1934,4795.259,104.84,90.05,90.0,,52.06
1935,4795.403,103.88,89.95,90.0,,52.25
1936,4795.553,102.84,89.75,90.0,60.19,52.45
1937,4795.703,101.62,89.46,90.0,,52.69
1938,4795.853,100.88,89.19,90.0,,52.8
1939,4796.003,100.32,88.98,90.0,,52.87
1940,4796.148,99.86,88.82,90.0,57.19,52.92
1941,4796.298,99.65,88.75,90.0,,52.93
1942,4796.444,99.54,88.75,60.0,,52.93
1943,4796.594,99.5,88.8,60.0,,52.89
1944,4796.744,99.46,88.88,60.0,53.99,52.87
1945,4796.894,99.25,88.95,60.0,,52.88
1946,4797.045,98.61,88.94,60.0,,52.94
1947,4797.196,97.89,88.83,60.0,,53.04
1948,4797.346,97.02,88.64,60.0,51.34,53.16
1949,4797.496,95.66,88.32,60.0,,53.37
1950,4797.646,94.52,87.91,60.0,,53.54
1951,4797.796,93.34,87.46,60.0,,53.73
1952,4797.946,92.14,86.99,60.0,48.7,53.94
1953,4798.097,90.48,86.38,60.0,,54.2
1954,4798.247,89.25,85.8,60.0,,54.39
1955,4798.397,88.02,85.23,60.0,,54.59
1956,4798.547,86.4,84.57,60.0,48.16,54.84
1957,4798.697,85.2,83.95,60.0,,55.04
1958,4798.848,84.02,83.35,60.0,,55.24
1959,4798.998,82.44,82.67,60.0,,55.48
1960,4799.148,81.28,82.03,60.0,49.07,55.67
1961,4799.298,80.11,81.42,60.0,,55.85
1962,4799.448,78.61,80.75,60.0,,56.07
1963,4799.598,77.49,80.1,60.0,,56.25
1964,4799.748,76.41,79.49,60.0,50.09,56.46
1965,4799.898,75.01,78.82,60.0,,56.66
1966,4800.048,73.94,78.19,60.0,,56.82
1967,4800.198,72.93,77.58,60.0,,56.97
1968,4800.349,71.59,76.95,60.0,50.84,57.17
1969,4800.499,70.61,76.31,60.0,,57.32
1970,4800.649,69.65,75.71,60.0,,57.47
1971,4800.799,68.4,75.09,60.0,,57.66
1972,4800.949,67.48,74.47,60.0,,57.81
1973,4801.099,66.57,73.88,60.0,,57.95
1974,4801.25,65.39,73.27,60.0,,58.12
1975,4801.4,64.51,72.66,60.0,,58.25
1976,4801.55,63.64,72.08,60.0,51.28,58.38
1977,4801.7,62.52,71.48,60.0,,58.54
1978,4801.85,61.71,70.88,60.0,,58.66
1979,4802.0,60.9,70.31,60.0,,58.78
1980,4802.15,60.1,69.76,60.0,51.41,58.91
1981,4802.3,59.06,69.15,60.0,,59.06
1982,4802.45,58.27,68.59,60.0,,59.19
1983,4802.6,57.51,68.04,60.0,,59.28
1984,4802.75,56.52,67.44,60.0,48.98,59.41
1985,4802.9,55.78,66.88,60.0,,59.52
1986,4803.05,55.08,66.34,60.0,,59.62
1987,4803.2,54.14,65.77,60.0,,59.75
1988,4803.35,53.44,65.22,60.0,46.28,59.86
1989,4803.5,52.76,64.69,60.0,,59.95
1990,4803.65,51.89,64.13,60.0,,60.07
1991,4803.811,51.23,63.59,60.0,,60.16
1992,4803.961,50.59,63.07,60.0,45.54,60.26
1993,4804.11,49.79,62.53,60.0,,60.37
1994,4804.262,49.35,62.04,60.0,,60.43
1995,4804.412,49.07,61.61,60.0,,60.44
1996,4804.563,48.94,61.26,60.0,46.64,60.38
1997,4804.713,48.96,60.99,60.0,,60.32
1998,4804.863,49.07,60.78,60.0,,60.23
1999,4805.006,49.29,60.63,60.0,,60.09
2000,4805.155,49.48,60.52,60.0,47.49,59.99
2001,4805.305,49.69,60.43,60.0,,59.88
2002,4805.46,50.01,60.37,60.0,,59.7
2003,4805.604,50.26,60.34,60.0,,59.57
2004,4805.754,50.5,60.31,60.0,48.13,59.44
2005,4805.904,50.73,60.28,60.0,,59.32
2006,4806.054,51.0,60.26,60.0,,59.15
2007,4806.204,51.18,60.23,60.0,,59.02
2008,4806.354,51.35,60.19,60.0,48.62,58.9
2009,4806.504,51.56,60.16,60.0,,58.75
2010,4806.654,51.69,60.12,60.0,,58.64
2011,4806.805,51.83,60.07,90.0,,58.53
2012,4806.955,52.0,60.03,90.0,48.98,58.39
2013,4807.105,52.17,59.99,90.0,,58.28
2014,4807.255,52.52,59.98,90.0,,58.16
2015,4807.405,53.4,60.1,90.0,,57.97
2016,4807.555,54.38,60.33,90.0,49.47,57.81
2017,4807.705,55.53,60.67,90.0,,57.64
2018,4807.855,57.37,61.17,90.0,,57.42
2019,4808.005,58.88,61.79,90.0,,57.27
2020,4808.155,60.45,62.46,90.0,49.94,57.11
2021,4808.305,62.59,63.23,90.0,,56.9
2022,4808.456,64.26,64.07,90.0,,56.74
2023,4808.605,65.94,64.9,90.0,,56.58
2024,4808.756,68.17,65.8,90.0,,56.4
2025,4808.905,69.84,66.74,90.0,,56.22
2026,4809.055,71.53,67.64,90.0,,56.07
2027,4809.205,73.19,68.53,90.0,,55.95
2028,4809.356,75.36,69.55,90.0,50.2,55.77
2029,4809.505,76.96,70.48,90.0,,55.64
2030,4809.655,78.55,71.39,90.0,,55.51
2031,4809.805,80.63,72.41,90.0,,55.35
2032,4809.955,82.18,73.35,90.0,,55.24
2033,4810.105,83.68,74.26,90.0,,55.12
2034,4810.255,85.64,75.26,90.0,,54.98
2035,4810.405,87.09,76.19,90.0,,54.86
2036,4810.555,88.51,77.09,90.0,50.52,54.74
2037,4810.705,90.38,78.05,90.0,,54.62
2038,4810.855,91.78,78.98,90.0,,54.52
2039,4811.005,93.12,79.87,90.0,,54.43
2040,4811.155,94.88,80.79,90.0,50.93,54.3
2041,4811.305,96.18,81.72,90.0,,54.21
2042,4811.457,97.44,82.6,90.0,,54.12
2043,4811.607,99.07,83.5,90.0,,54.01
2044,4811.756,100.29,84.4,90.0,50.99,53.92
2045,4811.906,101.49,85.26,90.0,,53.84
2046,4812.061,103.03,86.14,90.0,,53.72
2047,4812.211,104.2,87.02,90.0,,53.65
2048,4812.361,105.29,87.86,90.0,51.29,53.58
2049,4812.511,106.23,88.65,90.0,,53.53
2050,4812.662,106.81,89.35,90.0,,53.55
2051,4812.814,106.77,89.85,90.0,,53.62
2052,4812.958,106.39,90.16,90.0,51.59,53.75
2053,4813.108,105.42,90.23,90.0,,53.98
2054,4813.261,104.52,90.18,90.0,,54.17
2055,4813.409,103.56,90.02,90.0,,54.35
2056,4813.559,102.48,89.78,90.0,51.95,54.54
2057,4813.709,101.87,89.58,90.0,,54.64
2058,4813.859,101.4,89.43,90.0,,54.7
2059,4814.009,100.96,89.32,90.0,,54.74
2060,4814.159,100.72,89.27,90.0,,54.75
2061,4814.3,100.52,89.27,60.0,,54.74
2062,4814.45,100.34,89.29,60.0,,54.72
2063,4814.6,100.18,89.34,60.0,,54.7
2064,4814.75,99.93,89.38,60.0,52.06,54.7
2065,4814.9,99.22,89.33,60.0,,54.77
2066,4815.05,98.46,89.19,60.0,,54.86
2067,4815.2,97.55,88.98,60.0,,54.99
2068,4815.35,96.19,88.65,60.0,52.18,55.2
2069,4815.5,95.06,88.24,60.0,,55.36
2070,4815.65,93.87,87.79,60.0,,55.55
2071,4815.8,92.67,87.31,60.0,,55.73
2072,4815.95,91.03,86.71,60.0,,55.97
2073,4816.1,89.78,86.14,60.0,52.33,56.14
2074,4816.25,88.56,85.57,60.0,,56.36
2075,4816.401,86.95,84.91,60.0,,56.61
2076,4816.551,85.74,84.29,60.0,,56.81
2077,4816.701,84.57,83.7,60.0,52.63,57.0
2078,4816.852,83.02,83.03,60.0,,57.25
2079,4817.002,81.87,82.4,60.0,,57.44
2080,4817.152,80.74,81.8,60.0,,57.62
2081,4817.302,79.25,81.12,60.0,52.77,57.86
2082,4817.452,78.15,80.5,60.0,,58.03
2083,4817.602,77.08,79.9,60.0,,58.19
2084,4817.752,75.67,79.23,60.0,,58.4
2085,4817.902,74.66,78.61,60.0,52.82,58.57
2086,4818.052,73.64,78.02,60.0,,58.71
2087,4818.202,72.32,77.36,60.0,,58.93
2088,4818.352,71.34,76.76,60.0,,59.08
2089,4818.502,70.39,76.17,60.0,53.01,59.23
2090,4818.652,69.14,75.53,60.0,,59.41
2091,4818.802,68.22,74.93,60.0,,59.55
2092,4818.952,67.33,74.36,60.0,,59.69
2093,4819.102,66.16,73.73,60.0,53.12,59.88
2094,4819.252,65.28,73.15,60.0,,60.0
2095,4819.402,64.41,72.58,60.0,,60.12
2096,4819.552,63.57,72.02,60.0,,60.25
2097,4819.702,62.45,71.41,60.0,53.21,60.41
2098,4819.852,61.65,70.83,60.0,,60.53
2099,4820.002,60.85,70.28,60.0,,60.64
2100,4820.152,59.81,69.68,60.0,,60.78
2101,4820.302,59.04,69.12,60.0,53.15,60.89
2102,4820.452,58.28,68.57,60.0,,61.0
2103,4820.602,57.31,68.0,60.0,,61.14
2104,4820.752,56.58,67.44,60.0,,61.23
2105,4820.902,55.87,66.9,60.0,53.2,61.33
2106,4821.052,54.95,66.34,60.0,,61.46
2107,4821.202,54.26,65.8,60.0,,61.55
2108,4821.352,53.58,65.27,60.0,,61.64
2109,4821.502,52.7,64.71,60.0,53.29,61.75
2110,4821.652,52.05,64.18,60.0,,61.84
2111,4821.813,51.41,63.66,60.0,,61.94
2112,4821.962,50.58,63.14,60.0,,62.07
2113,4822.112,49.98,62.61,60.0,53.33,62.14
2114,4822.263,49.48,62.12,60.0,,62.2
2115,4822.414,49.14,61.69,60.0,,62.22
2116,4822.565,48.93,61.31,60.0,,62.19
2117,4822.715,48.9,61.01,60.0,53.35,62.14
2118,4822.865,48.97,60.78,60.0,,62.07
2119,4823.015,49.14,60.61,60.0,,61.92
2120,4823.157,49.31,60.48,60.0,,61.8
2121,4823.307,49.49,60.37,60.0,53.4,61.68
2122,4823.457,49.77,60.3,60.0,,61.51
2123,4823.607,49.99,60.24,60.0,,61.39
2124,4823.757,50.21,60.19,60.0,,61.25
2125,4823.906,50.51,60.16,60.0,53.68,61.08
2126,4824.056,50.72,60.14,60.0,,60.96
2127,4824.206,50.91,60.1,60.0,,60.83
2128,4824.356,51.14,60.07,60.0,,60.69
2129,4824.506,51.32,60.04,60.0,54.08,60.57
2130,4824.656,51.47,60.0,60.0,,60.44
2131,4824.806,51.62,59.95,60.0,,60.33
2132,4824.956,51.81,59.92,60.0,,60.17
2133,4825.202,52.03,59.84,55.0,,60.0
2134,4825.352,52.15,59.79,55.0,,59.91
2135,4825.503,52.3,59.75,55.0,,59.77
2136,4825.652,52.3,59.68,55.0,,59.71
2137,4825.802,52.09,59.56,55.0,,59.67
2138,4825.952,51.63,59.35,55.0,,59.69
2139,4826.102,51.19,59.09,55.0,,59.74
2140,4826.252,50.7,58.79,55.0,54.55,59.81
2141,4826.402,49.97,58.41,55.0,,59.93
2142,4826.552,49.39,58.02,55.0,,60.01
2143,4826.714,48.8,57.62,55.0,,60.11
2144,4826.864,48.0,57.16,55.0,54.96,60.25
2145,4827.014,47.42,56.72,55.0,,60.36
2146,4827.164,46.93,56.31,55.0,,60.44
2147,4827.315,46.52,55.92,55.0,,60.5
2148,4827.465,46.4,55.61,55.0,55.42,60.51
2149,4827.615,46.4,55.37,55.0,,60.49
2150,4827.763,46.53,55.21,55.0,,60.43
2151,4827.907,46.69,55.09,55.0,,60.37
2152,4828.057,46.9,55.02,55.0,55.67,60.29
2153,4828.212,47.2,54.98,55.0,,60.17
2154,4828.356,47.43,54.97,55.0,,60.09
2155,4828.506,47.65,54.96,55.0,,59.99
2156,4828.656,47.92,54.97,55.0,55.92,59.87
2157,4828.807,48.12,54.97,55.0,,59.76
2158,4828.959,48.29,54.97,55.0,,59.67
2159,4829.11,48.5,54.96,55.0,,59.55
2160,4829.258,48.65,54.96,55.0,56.26,59.45
2161,4829.411,48.79,54.95,55.0,,59.36
2162,4829.558,48.93,54.93,55.0,,59.28
2163,4829.711,49.11,54.92,55.0,,59.18
2164,4829.861,49.26,54.91,55.0,56.62,59.08
2165,4830.008,49.38,54.9,55.0,,58.99
2166,4830.158,49.54,54.89,55.0,,58.89
2167,4830.308,49.65,54.87,55.0,,58.8
2168,4830.458,49.76,54.86,55.0,56.93,58.72
2169,4830.609,49.91,54.84,55.0,,58.61
2170,4830.759,50.02,54.83,55.0,,58.54
2171,4830.909,50.13,54.81,55.0,,58.45
2172,4831.06,50.25,54.8,55.0,57.15,58.36
2173,4831.21,50.36,54.79,55.0,,58.29
2174,4831.36,50.45,54.77,55.0,,58.23
2175,4831.51,50.57,54.76,55.0,,58.13
2176,4831.66,50.66,54.75,55.0,,58.06
2177,4831.81,50.75,54.73,55.0,,57.99
2178,4831.96,50.86,54.72,55.0,,57.9
2179,4832.11,50.95,54.71,55.0,,57.84
2180,4832.26,51.03,54.7,55.0,57.49,57.77
2181,4832.41,51.13,54.69,55.0,,57.67
2182,4832.56,51.21,54.67,55.0,,57.61
2183,4832.71,51.29,54.66,55.0,,57.54
2184,4832.86,51.36,54.65,55.0,57.59,57.48
2185,4833.01,51.48,54.65,55.0,,57.4
2186,4833.16,51.56,54.64,55.0,,57.34
2187,4833.31,51.62,54.63,55.0,,57.28
2188,4833.46,51.71,54.63,55.0,57.95,57.21
2189,4833.61,51.78,54.62,55.0,,57.15
2190,4833.76,51.85,54.61,55.0,,57.09
2191,4833.91,51.94,54.61,55.0,,57.01
2192,4834.06,52.01,54.6,55.0,58.07,56.96
2193,4834.21,52.08,54.6,55.0,,56.91
2194,4834.36,52.18,54.6,55.0,,56.83
2195,4834.51,52.24,54.6,55.0,,56.77
2196,4834.66,52.3,54.59,55.0,58.34,56.73
2197,4834.81,52.39,54.59,55.0,,56.66
2198,4834.96,52.46,54.59,55.0,,56.6
2199,4835.11,52.52,54.6,55.0,,56.56
2200,4835.26,52.61,54.6,55.0,58.54,56.5
2201,4835.41,52.69,54.61,55.0,,56.46
2202,4835.56,52.76,54.61,55.0,,56.4
2203,4835.71,52.84,54.62,55.0,,56.29
2204,4835.86,52.91,54.63,55.0,58.87,56.23
2205,4836.01,52.97,54.63,55.0,,56.19
2206,4836.16,53.03,54.64,55.0,,56.13
2207,4836.31,53.1,54.64,55.0,,56.08
2208,4836.46,53.14,54.65,55.0,59.03,56.03
2209,4836.61,53.19,54.65,55.0,,55.99
2210,4836.76,53.26,54.65,55.0,,55.94
2211,4836.91,53.3,54.65,55.0,,55.89
2212,4837.06,53.35,54.66,55.0,59.37,55.84
2213,4837.21,53.41,54.66,55.0,,55.77
2214,4837.36,53.45,54.66,55.0,,55.73
2215,4837.51,53.49,54.67,55.0,,55.68
2216,4837.66,53.55,54.67,55.0,59.45,55.62
2217,4837.81,53.59,54.67,55.0,,55.58
2218,4837.96,53.63,54.67,55.0,,55.53
2219,4838.11,53.69,54.68,55.0,,55.46
2220,4838.26,53.72,54.69,55.0,59.71,55.42
2221,4838.41,53.76,54.69,55.0,,55.38
2222,4838.56,53.81,54.69,55.0,,55.32
2223,4838.71,53.84,54.7,55.0,,55.28
2224,4838.86,53.89,54.7,55.0,59.92,55.24
2225,4839.01,53.93,54.71,55.0,,55.2
2226,4839.16,53.98,54.72,55.0,,55.13
2227,4839.31,54.01,54.72,55.0,,55.08
2228,4839.46,54.03,54.72,55.0,,55.04
2229,4839.61,54.07,54.73,55.0,,54.99
2230,4839.76,54.1,54.73,55.0,,54.95
2231,4839.91,54.12,54.73,55.0,,54.91
2232,4840.06,54.17,54.74,55.0,60.12,54.84
2233,4840.21,54.2,54.74,55.0,,54.8
2234,4840.36,54.22,54.75,55.0,,54.76
2235,4840.51,54.26,54.75,55.0,,54.69
2236,4840.66,54.27,54.75,55.0,60.29,54.66
2237,4840.81,54.3,54.76,55.0,,54.63
2238,4840.961,54.33,54.76,55.0,,54.57
2239,4841.111,54.35,54.76,55.0,,54.53
2240,4841.261,54.37,54.77,55.0,60.51,54.49
