,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
1856,303436.0,77.25,81.4,60.0,,43.29
1857,303586.0,75.78,80.65,60.0,,43.54
1858,303736.0,74.71,79.91,60.0,,43.73
1859,303886.0,73.64,79.17,60.0,,43.91
1860,303.886,,,,79.9,
1861,304036.0,72.24,78.43,60.0,,44.16
1862,304186.0,71.22,77.69,60.0,,44.33
1863,304336.0,70.22,76.96,60.0,,44.51
1864,304486.0,68.92,76.23,60.0,,44.74
1865,304.486,,,,76.79,
1866,304636.0,67.96,75.5,60.0,,44.91
1867,304786.0,67.03,74.79,60.0,,45.08
1868,304936.0,65.79,74.07,60.0,,45.3
1869,305086.0,64.89,73.36,60.0,,45.46
1870,305.086,,,,73.75,
1871,305236.0,64.01,72.66,60.0,,45.61
1872,305386.0,62.85,71.97,60.0,,45.83
1873,305536.0,62.0,71.27,60.0,,45.98
1874,305686.0,61.17,70.6,60.0,,46.13
1875,305.686,,,,71.14,
1876,305836.0,60.08,69.92,60.0,,46.33
1877,305986.0,59.28,69.24,60.0,,46.46
1878,306136.0,58.49,68.59,60.0,,46.59
1879,306286.0,57.45,67.93,60.0,,46.78
1880,306.286,,,,68.14,
1881,306436.0,56.69,67.27,60.0,,46.93
1882,306586.0,55.95,66.63,60.0,,47.06
1883,306736.0,54.97,65.98,60.0,,47.22
1884,306886.0,54.25,65.34,60.0,,47.35
1885,306.886,,,,65.66,
1886,307036.0,53.54,64.72,60.0,,47.48
1887,307186.0,52.61,64.09,60.0,,47.63
1888,307336.0,51.93,63.47,60.0,,47.75
1889,307496.0,51.27,62.86,60.0,,47.88
1890,307.496,,,,62.76,
1891,307647.0,50.42,62.26,60.0,,48.03
1892,307796.0,50.01,61.68,60.0,,48.14
1893,307946.0,50.01,61.17,60.0,,48.23
1894,308098.0,50.26,60.75,60.0,,48.28
1895,308.098,,,,60.85,
1896,308249.0,50.76,60.45,60.0,,48.29
1897,308399.0,51.17,60.22,60.0,,48.27
1898,308546.0,51.59,60.05,60.0,,48.22
1899,308691.0,52.16,59.95,60.0,,48.14
1900,308.691,,,,60.36,
1901,308846.0,52.58,59.9,60.0,,48.06
1902,308989.0,52.95,59.87,60.0,,47.97
1903,309140.0,53.32,59.87,60.0,,47.86
1904,309290.0,53.55,59.88,60.0,,47.76
1905,309.402,,,,60.08,
1906,309440.0,53.78,59.88,60.0,,47.67
1907,309590.0,54.06,59.9,60.0,,47.55
1908,309740.0,54.26,59.91,60.0,,47.46
1909,309890.0,54.46,59.92,60.0,,47.37
1910,309.89,,,,59.72,
1911,310042.0,54.69,59.94,90.0,,47.24
1912,310217.0,54.88,59.96,90.0,,47.15
1913,310367.0,55.24,59.99,90.0,,47.05
1914,310517.0,56.29,60.09,90.0,,46.92
1915,310.517,,,,59.56,
1916,310667.0,57.46,60.3,90.0,,46.81
1917,310817.0,58.81,60.6,90.0,,46.69
1918,310967.0,60.74,61.02,90.0,,46.53
1919,311117.0,62.23,61.55,90.0,,46.41
1920,311.125,,,,61.28,
1921,311267.0,63.71,62.13,90.0,,46.29
1922,311417.0,65.73,62.8,90.0,,46.12
1923,311567.0,67.21,63.52,90.0,,45.99
1924,311717.0,68.68,64.28,90.0,,45.87
1925,311.717,,,,64.28,
1926,311867.0,70.61,65.08,90.0,,45.7
1927,312017.0,72.06,65.91,90.0,,45.59
1928,312167.0,73.48,66.75,90.0,,45.47
1929,312317.0,75.34,67.62,90.0,,45.33
1930,312.317,,,,67.56,
1931,312467.0,76.71,68.51,90.0,,45.23
1932,312617.0,78.04,69.39,90.0,,45.12
1933,312767.0,79.8,70.28,90.0,,44.97
1934,312917.0,81.11,71.19,90.0,,44.87
1935,312.917,,,,70.95,
1936,313067.0,82.39,72.08,90.0,,44.77
1937,313217.0,84.06,72.98,90.0,,44.64
1938,313367.0,85.27,73.89,90.0,,44.55
1939,313517.0,86.47,74.77,90.0,,44.47
1940,313.517,,,,74.46,
1941,313667.0,88.03,75.66,90.0,,44.35
1942,313817.0,89.18,76.55,90.0,,44.27
1943,313967.0,90.31,77.42,90.0,,44.19
1944,314117.0,91.82,78.3,90.0,,44.08
1945,314.117,,,,78.32,
1946,314267.0,92.91,79.18,90.0,,44.01
1947,314417.0,93.98,80.03,90.0,,43.94
1948,314567.0,95.36,80.89,90.0,,43.85
1949,314717.0,96.38,81.74,90.0,,43.78
1950,314.717,,,,81.94,
1951,314867.0,97.38,82.57,90.0,,43.72
1952,315017.0,98.68,83.4,90.0,,43.62
1953,315167.0,99.64,84.23,90.0,,43.57
1954,315318.0,100.58,85.03,90.0,,43.5
1955,315.318,,,,85.5,
1956,315468.0,101.82,85.84,90.0,,43.43
1957,315622.0,102.7,86.64,90.0,,43.37
1958,315773.0,103.61,87.42,90.0,,43.32
1959,315923.0,104.39,88.18,90.0,,43.25
1960,315.923,,,,88.74,
1961,316074.0,104.19,88.83,90.0,,43.22
1962,316225.0,103.37,89.3,90.0,,43.23
1963,316367.0,101.85,89.57,90.0,,43.31
1964,316517.0,100.6,89.65,90.0,,43.41
1965,316.611,,,,89.22,
1966,316666.0,99.46,89.61,90.0,,43.54
1967,316817.0,98.83,89.53,90.0,,43.71
1968,316966.0,98.85,89.48,90.0,,43.8
1969,317116.0,98.95,89.48,90.0,,43.88
1970,317266.0,98.97,89.51,90.0,,43.93
1971,317.266,,,,89.39,
1972,317416.0,98.9,89.55,90.0,,43.96
1973,317566.0,98.8,89.59,90.0,,43.98
1974,317712.0,98.6,89.63,60.0,,44.0
1975,317862.0,98.46,89.67,60.0,,44.0
1976,317.862,,,,90.36,
1977,318012.0,98.14,89.69,60.0,,44.0
1978,318162.0,97.03,89.64,60.0,,44.02
1979,318312.0,95.87,89.47,60.0,,44.08
1980,318462.0,94.6,89.2,60.0,,44.17
1981,318.462,,,,90.06,
1982,318612.0,92.91,88.84,60.0,,44.32
1983,318762.0,91.62,88.39,60.0,,44.45
1984,318912.0,90.32,87.9,60.0,,44.61
1985,319062.0,88.63,87.34,60.0,,44.84
1986,319.062,,,,88.21,
1987,319212.0,87.38,86.73,60.0,,45.03
1988,319362.0,86.15,86.11,60.0,,45.21
1989,319512.0,84.51,85.45,60.0,,45.45
1990,319662.0,83.33,84.77,60.0,,45.65
1991,319.662,,,,85.39,
1992,319812.0,82.16,84.09,60.0,,45.85
1993,319962.0,80.62,83.38,60.0,,46.09
1994,320112.0,79.47,82.66,60.0,,46.28
1995,320262.0,78.35,81.95,60.0,,46.46
1996,320.262,,,,82.61,
1997,320412.0,76.9,81.22,60.0,,46.7
1998,320562.0,75.83,80.49,60.0,,46.89
1999,320712.0,74.78,79.78,60.0,,47.07
2000,320862.0,73.42,79.05,60.0,,47.3
2001,320.862,,,,79.92,
2002,321012.0,72.41,78.33,60.0,,47.47
2003,321162.0,71.42,77.62,60.0,,47.65
2004,321312.0,70.12,76.9,60.0,,47.88
2005,321462.0,69.18,76.19,60.0,,48.04
2006,321.462,,,,77.09,
2007,321612.0,68.26,75.49,60.0,,48.19
2008,321762.0,67.05,74.8,60.0,,48.4
2009,321912.0,66.16,74.1,60.0,,48.55
2010,322062.0,65.28,73.42,60.0,,48.7
2011,322.062,,,,74.1,
2012,322212.0,64.12,72.74,60.0,,48.91
2013,322362.0,63.28,72.05,60.0,,49.05
2014,322512.0,62.46,71.39,60.0,,49.2
2015,322662.0,61.39,70.73,60.0,,49.39
2016,322.662,,,,71.36,
2017,322812.0,60.6,70.07,60.0,,49.52
2018,322962.0,59.83,69.42,60.0,,49.65
2019,323112.0,58.8,68.78,60.0,,49.83
2020,323262.0,58.06,68.13,60.0,,49.97
2021,323.28,,,,68.59,
2022,323412.0,57.32,67.51,60.0,,50.09
2023,323562.0,56.34,66.88,60.0,,50.25
2024,323712.0,55.63,66.25,60.0,,50.37
2025,323862.0,54.93,65.63,60.0,,50.49
2026,323.862,,,,66.03,
2027,324012.0,54.01,65.02,60.0,,50.65
2028,324162.0,53.34,64.41,60.0,,50.76
2029,324312.0,52.67,63.81,60.0,,50.88
2030,324462.0,51.81,63.22,60.0,,51.02
2031,324.462,,,,63.41,
2032,324622.0,51.18,62.62,60.0,,51.13
2033,324772.0,50.58,62.05,60.0,,51.23
2034,324922.0,50.23,61.51,60.0,,51.37
2035,325072.0,50.37,61.05,60.0,,51.43
2036,325.072,,,,61.13,
2037,325224.0,50.67,60.68,60.0,,51.46
2038,325375.0,51.15,60.4,60.0,,51.45
2039,325525.0,51.55,60.2,60.0,,51.42
2040,325672.0,51.94,60.06,60.0,,51.36
2041,325.672,,,,60.43,
2042,325817.0,52.47,59.97,60.0,,51.25
2043,325968.0,52.85,59.92,60.0,,51.16
2044,326116.0,53.19,59.9,60.0,,51.08
2045,326266.0,53.52,59.9,60.0,,50.96
2046,326.266,,,,60.15,
2047,326416.0,53.74,59.9,60.0,,50.86
2048,326566.0,53.95,59.9,60.0,,50.77
2049,326716.0,54.21,59.91,60.0,,50.63
2050,326866.0,54.4,59.92,60.0,,50.53
2051,326.866,,,,59.83,
2052,327016.0,54.57,59.93,60.0,,50.43
2053,327167.0,54.8,59.94,60.0,,50.31
2054,327317.0,54.96,59.95,90.0,,50.22
2055,327467.0,55.13,59.96,90.0,,50.13
2056,327.467,,,,59.44,
2057,327617.0,55.7,60.0,90.0,,50.0
2058,327767.0,56.64,60.12,90.0,,49.9
2059,327917.0,57.89,60.34,90.0,,49.79
2060,328067.0,59.79,60.69,90.0,,49.63
2061,328.067,,,,60.29,
2062,328217.0,61.29,61.16,90.0,,49.5
2063,328367.0,62.82,61.7,90.0,,49.36
2064,328517.0,64.34,62.3,90.0,,49.23
2065,328667.0,66.38,63.02,90.0,,49.06
2066,328.667,,,,62.87,
2067,328817.0,67.88,63.75,90.0,,48.92
2068,328967.0,69.39,64.52,90.0,,48.79
2069,329117.0,71.35,65.37,90.0,,48.62
2070,329267.0,72.83,66.22,90.0,,48.5
2071,329.267,,,,66.02,
2072,329417.0,74.28,67.07,90.0,,48.37
2073,329567.0,76.17,67.99,90.0,,48.22
2074,329717.0,77.56,68.89,90.0,,48.11
2075,329867.0,78.91,69.78,90.0,,47.99
2076,329.867,,,,69.49,
2077,330017.0,80.72,70.72,90.0,,47.85
2078,330167.0,82.03,71.64,90.0,,47.74
2079,330317.0,83.32,72.54,90.0,,47.63
2080,330467.0,85.01,73.48,90.0,,47.5
2081,330.472,,,,73.02,
2082,330617.0,86.27,74.4,90.0,,47.41
2083,330767.0,87.48,75.3,90.0,,47.31
2084,330917.0,89.06,76.21,90.0,,47.19
2085,331067.0,90.23,77.11,90.0,,47.1
2086,331.067,,,,76.72,
2087,331217.0,91.4,78.0,90.0,,47.03
2088,331367.0,92.91,78.9,90.0,,46.91
2089,331517.0,94.01,79.79,90.0,,46.83
2090,331667.0,95.08,80.66,90.0,,46.74
2091,331.667,,,,80.47,
2092,331817.0,96.51,81.54,90.0,,46.64
2093,331967.0,97.53,82.4,90.0,,46.58
2094,332117.0,98.53,83.24,90.0,,46.51
2095,332268.0,99.87,84.1,90.0,,46.42
2096,332.268,,,,84.12,
2097,332418.0,100.84,84.94,90.0,,46.35
2098,332568.0,101.79,85.75,90.0,,46.28
2099,332722.0,103.05,86.58,90.0,,46.2
2100,332873.0,103.97,87.4,90.0,,46.14
2101,332.873,,,,88.2,
2102,333023.0,104.67,88.18,90.0,,46.08
2103,333174.0,104.53,88.85,90.0,,46.03
2104,333324.0,103.72,89.34,90.0,,46.04
2105,333470.0,102.61,89.65,90.0,,46.09
2106,333.47,,,,89.59,
2107,333618.0,100.93,89.75,90.0,,46.2
2108,333766.0,99.74,89.71,90.0,,46.33
2109,333916.0,98.97,89.61,90.0,,46.46
2110,334066.0,98.75,89.52,90.0,,46.6
2111,334.066,,,,89.15,
2112,334216.0,98.75,89.48,90.0,,46.67
2113,334366.0,98.8,89.47,90.0,,46.73
2114,334516.0,98.76,89.49,90.0,,46.79
2115,334666.0,98.68,89.52,90.0,,46.81
2116,334.753,,,,90.01,
2117,334812.0,98.57,89.56,60.0,,46.82
2118,334962.0,98.38,89.59,60.0,,46.81
2119,335112.0,98.05,89.61,60.0,,46.81
2120,335262.0,97.25,89.56,60.0,,46.81
2121,335.262,,,,90.46,
2122,335412.0,95.74,89.4,60.0,,46.88
2123,335562.0,94.5,89.13,60.0,,46.96
2124,335712.0,93.25,88.78,60.0,,47.06
2125,335862.0,91.57,88.35,60.0,,47.23
2126,335.862,,,,88.87,
2127,336012.0,90.29,87.85,60.0,,47.38
2128,336162.0,89.06,87.31,60.0,,47.55
2129,336312.0,87.43,86.73,60.0,,47.77
2130,336462.0,86.24,86.11,60.0,,47.95
2131,336.462,,,,86.66,
2132,336612.0,85.02,85.47,60.0,,48.13
2133,336762.0,83.46,84.81,60.0,,48.37
2134,336912.0,82.31,84.13,60.0,,48.56
2135,337062.0,81.19,83.45,60.0,,48.74
2136,337.108,,,,83.96,
2137,337212.0,79.66,82.75,60.0,,48.99
2138,337362.0,78.57,82.03,60.0,,49.18
2139,337512.0,77.5,81.33,60.0,,49.35
2140,337662.0,76.1,80.62,60.0,,49.59
2141,337.662,,,,81.17,
2142,337812.0,75.08,79.91,60.0,,49.76
2143,337962.0,74.08,79.21,60.0,,49.93
2144,338112.0,72.75,78.51,60.0,,50.15
2145,338262.0,71.78,77.8,60.0,,50.32
2146,338412.0,70.82,77.11,60.0,,50.48
2147,338.412,,,,78.43,
2148,338562.0,69.88,76.43,60.0,,50.63
2149,338712.0,68.67,75.73,60.0,,50.84
2150,338862.0,67.79,75.05,60.0,,50.99
2151,339012.0,66.9,74.39,60.0,,51.13
2152,339.012,,,,75.21,
2153,339162.0,65.76,73.7,60.0,,51.33
2154,339312.0,64.92,73.04,60.0,,51.48
2155,339462.0,64.08,72.39,60.0,,51.61
2156,339612.0,63.0,71.72,60.0,,51.79
2157,339.612,,,,72.69,
2158,339762.0,62.21,71.07,60.0,,51.92
2159,339912.0,61.43,70.44,60.0,,52.06
2160,340062.0,60.42,69.79,60.0,,52.23
2161,340212.0,59.67,69.16,60.0,,52.34
2162,340.212,,,,70.06,
2163,340362.0,58.92,68.55,60.0,,52.47
2164,340512.0,57.95,67.92,60.0,,52.64
2165,340662.0,57.24,67.3,60.0,,52.75
2166,340812.0,56.54,66.7,60.0,,52.87
2167,340.812,,,,67.23,
2168,340962.0,55.62,66.09,60.0,,53.02
2169,341112.0,54.95,65.49,60.0,,53.14
2170,341262.0,54.29,64.91,60.0,,53.25
2171,341412.0,53.41,64.31,60.0,,53.39
2172,341.412,,,,64.73,
2173,341562.0,52.77,63.72,60.0,,53.49
2174,341712.0,52.15,63.16,60.0,,53.6
2175,341872.0,51.33,62.57,60.0,,53.75
2176,342022.0,50.76,62.01,60.0,,53.84
2177,342.022,,,,62.29,
2178,342172.0,50.45,61.49,60.0,,53.94
2179,342322.0,50.57,61.04,60.0,,54.03
2180,342474.0,50.86,60.68,60.0,,54.05
2181,342625.0,51.18,60.4,60.0,,54.05
2182,342.638,,,,60.69,
2183,342775.0,51.66,60.2,60.0,,53.99
2184,342922.0,52.01,60.06,60.0,,53.93
2185,343067.0,52.38,59.95,60.0,,53.85
2186,343222.0,52.86,59.9,60.0,,53.73
2187,343.222,,,,60.23,
2188,343366.0,53.2,59.88,60.0,,53.63
2189,343516.0,53.45,59.86,60.0,,53.53
2190,343666.0,53.73,59.86,60.0,,53.4
2191,343816.0,53.94,59.86,60.0,,53.31
2192,343.816,,,,59.96,
2193,343966.0,54.12,59.86,60.0,,53.19
2194,344116.0,54.37,59.87,60.0,,53.06
2195,344266.0,54.55,59.88,60.0,,52.97
2196,344416.0,54.73,59.88,60.0,,52.87
2197,344.46,,,,59.58,
2198,344567.0,54.93,59.89,90.0,,52.74
2199,344717.0,55.14,59.9,90.0,,52.66
2200,344867.0,55.65,59.95,90.0,,52.56
2201,345017.0,57.03,60.11,90.0,,52.41
2202,345.017,,,,59.57,
2203,345167.0,58.36,60.38,90.0,,52.29
2204,345317.0,59.83,60.74,90.0,,52.16
2205,345467.0,61.86,61.26,90.0,,51.98
2206,345617.0,63.43,61.84,90.0,,51.84
2207,345.617,,,,61.91,
2208,345767.0,65.0,62.48,90.0,,51.7
2209,345917.0,67.08,63.24,90.0,,51.53
2210,346067.0,68.62,64.01,90.0,,51.39
2211,346217.0,70.14,64.81,90.0,,51.25
2212,346.217,,,,64.99,
2213,346367.0,72.13,65.67,90.0,,51.08
2214,346517.0,73.63,66.55,90.0,,50.96
2215,346667.0,75.08,67.43,90.0,,50.83
2216,346817.0,77.01,68.36,90.0,,50.66
2217,346.817,,,,68.46,
2218,346967.0,78.43,69.29,90.0,,50.53
2219,347117.0,79.81,70.2,90.0,,50.41
2220,347267.0,81.65,71.14,90.0,,50.27
2221,347417.0,82.98,72.09,90.0,,50.15
2222,347.417,,,,72.06,
2223,347567.0,84.28,73.02,90.0,,50.05
2224,347717.0,85.98,73.95,90.0,,49.91
2225,347867.0,87.23,74.9,90.0,,49.81
2226,348017.0,88.48,75.82,90.0,,49.71
2227,348.017,,,,76.04,
2228,348167.0,90.06,76.74,90.0,,49.58
2229,348317.0,91.28,77.67,90.0,,49.49
2230,348467.0,92.44,78.58,90.0,,49.4
2231,348617.0,93.98,79.49,90.0,,49.29
2232,348.617,,,,79.8,
2233,348767.0,95.06,80.39,90.0,,49.19
2234,348917.0,96.15,81.28,90.0,,49.11
2235,349067.0,97.25,82.14,90.0,,49.03
2236,349217.0,98.64,83.04,90.0,,48.91
2237,349.217,,,,83.57,
2238,349368.0,99.67,83.9,90.0,,48.83
2239,349518.0,100.67,84.74,90.0,,48.76
2240,349688.0,102.06,85.62,90.0,,48.67
2241,349841.0,103.19,86.48,90.0,,48.58
2242,349.841,,,,87.27,
2243,349992.0,104.13,87.32,90.0,,48.52
2244,350142.0,104.97,88.13,90.0,,48.43
2245,350293.0,104.82,88.83,90.0,,48.39
2246,350443.0,104.05,89.35,90.0,,48.38
2247,350.443,,,,89.66,
2248,350589.0,102.58,89.66,90.0,,48.45
2249,350737.0,101.38,89.79,90.0,,48.53
2250,350893.0,100.18,89.78,90.0,,48.65
2251,351035.0,99.26,89.7,90.0,,48.81
2252,351.094,,,,89.26,
2253,351185.0,99.19,89.63,90.0,,48.92
2254,351335.0,99.24,89.61,90.0,,49.01
2255,351485.0,99.23,89.63,90.0,,49.07
2256,351635.0,99.15,89.65,90.0,,49.1
2257,351.635,,,,89.95,
2258,351785.0,99.01,89.68,90.0,,49.12
2259,351935.0,98.81,89.71,90.0,,49.14
2260,352081.0,98.63,89.74,60.0,,49.13
2261,352231.0,98.43,89.76,60.0,,49.13
2262,352.231,,,,90.79,
2263,352383.0,97.78,89.75,60.0,,49.13
2264,352531.0,96.81,89.64,60.0,,49.14
2265,352681.0,95.63,89.45,60.0,,49.19
2266,352831.0,94.0,89.15,60.0,,49.3
2267,352.831,,,,89.99,
2268,352981.0,92.76,88.76,60.0,,49.41
2269,353131.0,91.52,88.32,60.0,,49.55
2270,353281.0,89.86,87.81,60.0,,49.74
2271,353431.0,88.64,87.25,60.0,,49.9
2272,353.431,,,,87.82,
2273,353581.0,87.44,86.67,60.0,,50.06
2274,353731.0,85.85,86.05,60.0,,50.3
2275,353881.0,84.69,85.4,60.0,,50.49
2276,354031.0,83.55,84.75,60.0,,50.65
2277,354.031,,,,84.96,
2278,354181.0,82.04,84.08,60.0,,50.88
2279,354331.0,80.94,83.39,60.0,,51.05
2280,354481.0,79.82,82.71,60.0,,51.22
2281,354631.0,78.4,82.01,60.0,,51.47
2282,354.631,,,,82.5,
2283,354781.0,77.36,81.31,60.0,,51.63
2284,354931.0,76.34,80.62,60.0,,51.8
2285,355081.0,74.99,79.93,60.0,,52.02
2286,355231.0,74.02,79.23,60.0,,52.19
2287,355381.0,73.05,78.54,60.0,,52.35
2288,355.381,,,,79.55,
2289,355531.0,71.79,77.85,60.0,,52.56
2290,355681.0,70.85,77.16,60.0,,52.72
2291,355831.0,69.94,76.49,60.0,,52.87
2292,355981.0,68.76,75.82,60.0,,53.06
2293,355.981,,,,77.01,
2294,356131.0,67.89,75.14,60.0,,53.21
2295,356281.0,67.04,74.48,60.0,,53.36
2296,356431.0,65.91,73.83,60.0,,53.53
2297,356581.0,65.09,73.17,60.0,,53.67
2298,356.581,,,,74.13,
2299,356731.0,64.28,72.53,60.0,,53.82
2300,356881.0,63.23,71.88,60.0,,54.0
2301,357031.0,62.45,71.24,60.0,,54.12
2302,357181.0,61.69,70.62,60.0,,54.25
2303,357.181,,,,71.48,
2304,357331.0,60.7,69.99,60.0,,54.41
2305,357481.0,59.97,69.37,60.0,,54.53
2306,357631.0,59.24,68.76,60.0,,54.64
2307,357781.0,58.28,68.15,60.0,,54.79
2308,357.781,,,,68.8,
2309,357931.0,57.59,67.54,60.0,,54.91
2310,358081.0,56.91,66.95,60.0,,55.02
2311,358231.0,56.01,66.36,60.0,,55.16
2312,358381.0,55.36,65.77,60.0,,55.27
2313,358.381,,,,66.38,
2314,358531.0,54.71,65.19,60.0,,55.37
2315,358681.0,53.86,64.61,60.0,,55.52
2316,358831.0,53.23,64.04,60.0,,55.62
2317,358981.0,52.61,63.47,60.0,,55.72
2318,358.981,,,,63.93,
2319,359131.0,51.82,62.91,60.0,,55.86
2320,359291.0,51.23,62.35,60.0,,55.96
2321,359441.0,50.69,61.81,60.0,,56.05
2322,359591.0,50.36,61.3,60.0,,56.13
2323,359.591,,,,61.38,
2324,359741.0,50.49,60.87,60.0,,56.18
2325,359893.0,50.75,60.52,60.0,,56.2
2326,360044.0,51.17,60.25,60.0,,56.18
2327,360194.0,51.51,60.05,60.0,,56.14
2328,360.194,,,,60.32,
2329,360344.0,51.85,59.9,60.0,,56.09
2330,360488.0,52.32,59.8,60.0,,56.0
2331,360635.0,52.66,59.74,60.0,,55.91
2332,360785.0,52.98,59.7,60.0,,55.81
2333,360.785,,,,59.89,
2334,360935.0,53.36,59.69,60.0,,55.68
2335,361085.0,53.61,59.69,60.0,,55.57
2336,361235.0,53.86,59.7,60.0,,55.47
2337,361385.0,54.15,59.72,60.0,,55.34
2338,361.385,,,,59.67,
2339,361534.0,54.34,59.74,60.0,,55.24
2340,361686.0,54.54,59.75,60.0,,55.13
2341,361836.0,54.77,59.77,90.0,,54.99
2342,361986.0,54.95,59.79,90.0,,54.89
2343,361.986,,,,59.31,
2344,362136.0,55.34,59.83,90.0,,54.79
2345,362286.0,56.56,59.95,90.0,,54.65
2346,362436.0,57.87,60.19,90.0,,54.53
2347,362586.0,59.34,60.54,90.0,,54.4
2348,362.586,,,,60.2,
2349,362736.0,61.39,61.01,90.0,,54.21
2350,362886.0,62.95,61.59,90.0,,54.07
2351,363036.0,64.53,62.23,90.0,,53.92
2352,363187.0,66.65,62.95,90.0,,53.73
2353,363.187,,,,62.86,
2354,363336.0,68.21,63.73,90.0,,53.57
2355,363486.0,69.76,64.54,90.0,,53.43
2356,363636.0,71.3,65.36,90.0,,53.29
2357,363786.0,73.33,66.27,90.0,,53.11
2358,363.786,,,,66.14,
2359,363936.0,74.83,67.17,90.0,,52.97
2360,364086.0,76.3,68.08,90.0,,52.85
2361,364236.0,78.2,69.04,90.0,,52.68
2362,364386.0,79.62,69.98,90.0,,52.56
2363,364.386,,,,69.73,
2364,364536.0,81.02,70.9,90.0,,52.44
2365,364686.0,82.82,71.88,90.0,,52.27
2366,364836.0,84.16,72.83,90.0,,52.17
2367,364986.0,85.46,73.76,90.0,,52.05
2368,364.991,,,,73.48,
2369,365136.0,87.2,74.74,90.0,,51.9
2370,365286.0,88.47,75.68,90.0,,51.8
2371,365436.0,89.69,76.61,90.0,,51.69
2372,365586.0,91.33,77.55,90.0,,51.57
2373,365.586,,,,77.54,
2374,365736.0,92.54,78.49,90.0,,51.48
2375,365886.0,93.71,79.4,90.0,,51.39
2376,366036.0,95.2,80.33,90.0,,51.25
2377,366186.0,96.34,81.24,90.0,,51.16
2378,366.186,,,,81.14,
2379,366336.0,97.43,82.13,90.0,,51.08
2380,366486.0,98.83,83.03,90.0,,50.97
2381,366638.0,99.9,83.92,90.0,,50.9
2382,366787.0,100.92,84.78,90.0,,50.83
2383,366.787,,,,84.94,
2384,366937.0,102.29,85.66,90.0,,50.72
2385,367091.0,103.27,86.52,90.0,,50.65
2386,367242.0,104.22,87.36,90.0,,50.57
2387,367392.0,104.84,88.15,90.0,,50.49
2388,367.392,,,,88.93,
2389,367543.0,104.45,88.81,90.0,,50.45
2390,367693.0,103.57,89.27,90.0,,50.46
2391,367839.0,102.04,89.53,90.0,,50.52
2392,367989.0,100.83,89.62,90.0,,50.62
2393,368.08,,,,89.27,
2394,368135.0,99.78,89.59,90.0,,50.74
2395,368286.0,99.17,89.52,90.0,,50.9
2396,368435.0,99.19,89.49,90.0,,50.98
2397,368585.0,99.26,89.49,90.0,,51.04
2398,368.585,,,,89.37,
2399,368735.0,99.24,89.52,90.0,,51.09
2400,368885.0,99.17,89.57,90.0,,51.11
2401,369035.0,99.05,89.61,90.0,,51.11
2402,369187.0,98.82,89.65,60.0,,51.12
2403,369.187,,,,90.33,
2404,369331.0,98.67,89.69,60.0,,51.11
2405,369481.0,98.42,89.72,60.0,,51.1
2406,369631.0,97.85,89.7,60.0,,51.09
2407,369781.0,96.5,89.56,60.0,,51.12
2408,369.781,,,,90.47,
2409,369931.0,95.31,89.34,60.0,,51.17
2410,370081.0,94.08,89.04,60.0,,51.26
2411,370231.0,92.47,88.63,60.0,,51.42
2412,370381.0,91.22,88.17,60.0,,51.55
2413,370.381,,,,88.73,
2414,370531.0,90.0,87.68,60.0,,51.69
2415,370681.0,88.39,87.1,60.0,,51.91
2416,370831.0,87.21,86.52,60.0,,52.08
2417,370981.0,86.04,85.92,60.0,,52.24
2418,370.981,,,,86.51,
2419,371131.0,84.51,85.26,60.0,,52.47
2420,371281.0,83.39,84.61,60.0,,52.65
2421,371431.0,82.26,83.97,60.0,,52.81
2422,371581.0,80.8,83.27,60.0,,53.04
2423,371.632,,,,83.72,
2424,371731.0,79.71,82.59,60.0,,53.22
2425,371881.0,78.66,81.92,60.0,,53.38
2426,372031.0,77.3,81.22,60.0,,53.6
2427,372181.0,76.29,80.54,60.0,,53.78
2428,372331.0,75.32,79.87,60.0,,53.95
2429,372.331,,,,80.79,
2430,372481.0,74.02,79.17,60.0,,54.16
2431,372631.0,73.07,78.49,60.0,,54.31
2432,372781.0,72.13,77.83,60.0,,54.47
2433,372931.0,70.91,77.15,60.0,,54.67
2434,372.931,,,,78.37,
2435,373081.0,70.01,76.48,60.0,,54.81
2436,373231.0,69.14,75.83,60.0,,54.95
2437,373381.0,68.0,75.16,60.0,,55.14
2438,373531.0,67.17,74.51,60.0,,55.29
2439,373.531,,,,75.46,
2440,373681.0,66.34,73.88,60.0,,55.41
2441,373831.0,65.26,73.23,60.0,,55.58
2442,373981.0,64.46,72.59,60.0,,55.71
2443,373.981,,,,72.82,
2444,374131.0,63.69,71.97,60.0,,55.85
2445,374281.0,62.67,71.34,60.0,,56.02
2446,374431.0,61.93,70.72,60.0,,56.11
2447,374581.0,61.19,70.11,60.0,,56.25
2448,374731.0,60.23,69.5,60.0,,56.43
2449,374.731,,,,70.42,
2450,374881.0,59.53,68.9,60.0,,56.53
2451,375031.0,58.82,68.31,60.0,,56.65
2452,375181.0,57.89,67.71,60.0,,56.79
2453,375331.0,57.23,67.12,60.0,,56.9
2454,375.331,,,,67.75,
2455,375481.0,56.56,66.54,60.0,,57.0
2456,375631.0,55.7,65.96,60.0,,57.15
2457,375781.0,55.07,65.39,60.0,,57.24
2458,375931.0,54.45,64.83,60.0,,57.34
2459,375.931,,,,65.39,
2460,376081.0,53.62,64.27,60.0,,57.48
