,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
627,516584.0,70.03,61.96,62.0,,28.74
628,516732.0,70.03,61.96,62.0,,28.73
629,516882.0,70.03,61.96,62.0,,28.72
630,517033.0,70.03,61.96,62.0,,28.71
631,517.033,,,,57.99,
632,517183.0,70.02,61.96,62.0,,28.71
633,517332.0,70.03,61.96,62.0,,28.7
634,517483.0,70.01,61.96,62.0,,28.69
635,517632.0,70.01,61.96,62.0,,28.68
636,517.632,,,,58.03,
637,517782.0,70.02,61.96,62.0,,28.67
638,517933.0,70.04,61.96,62.0,,28.67
639,518082.0,70.02,61.96,62.0,,28.67
640,518232.0,70.02,61.96,62.0,,28.67
641,518.232,,,,58.18,
642,518384.0,70.03,61.96,62.0,,28.66
643,518533.0,70.04,61.96,62.0,,28.65
644,518682.0,70.04,61.96,62.0,,28.64
645,518833.0,70.03,61.96,62.0,,28.62
646,518.833,,,,58.23,
647,518982.0,70.02,61.96,62.0,,28.62
648,519132.0,70.03,61.96,62.0,,28.62
649,519284.0,70.04,61.96,62.0,,28.61
650,519432.0,70.04,61.96,62.0,,28.61
651,519.432,,,,58.26,
652,519583.0,70.04,61.96,62.0,,28.61
653,519733.0,70.04,61.96,62.0,,28.6
654,519882.0,70.04,61.96,62.0,,28.59
655,520033.0,70.04,61.96,62.0,,28.59
656,520.033,,,,58.31,
657,520184.0,70.04,61.96,62.0,,28.58
658,520332.0,70.04,61.96,62.0,,28.57
659,520482.0,70.04,61.96,62.0,,28.56
660,520633.0,70.04,61.96,62.0,,28.56
661,520.633,,,,58.48,
662,520783.0,70.05,61.96,62.0,,28.55
663,520932.0,70.03,61.96,62.0,,28.55
664,521084.0,70.04,61.96,62.0,,28.55
665,521232.0,70.04,61.96,62.0,,28.53
666,521.232,,,,58.47,
667,521383.0,70.03,61.96,62.0,,28.53
668,521533.0,70.03,61.96,62.0,,28.52
669,521683.0,70.03,61.96,62.0,,28.52
670,521832.0,70.03,61.96,62.0,,28.52
671,521.832,,,,58.48,
672,522018.0,70.03,61.96,62.0,,28.5
673,522168.0,70.04,61.96,62.0,,28.5
674,522320.0,70.04,61.96,62.0,,28.49
675,522.32,,,,58.58,
676,522469.0,70.04,61.96,62.0,,28.49
677,522619.0,70.04,61.96,62.0,,28.48
678,522770.0,70.03,61.96,62.0,,28.47
679,522919.0,70.02,61.96,62.0,,28.46
680,523069.0,70.03,61.96,62.0,,28.46
681,523.069,,,,58.64,
682,523221.0,70.02,61.96,62.0,,28.44
683,523370.0,70.02,61.96,62.0,,28.44
684,523520.0,70.02,61.96,62.0,,28.44
685,523671.0,70.02,61.96,62.0,,28.43
686,523.671,,,,58.67,
687,523820.0,70.02,61.96,62.0,,28.42
688,523970.0,70.02,61.96,62.0,,28.43
689,524122.0,70.02,61.96,62.0,,28.41
690,524270.0,70.02,61.97,62.0,,28.41
691,524.27,,,,58.78,
692,524420.0,70.03,61.97,62.0,,28.41
693,524571.0,70.03,61.97,62.0,,28.39
694,524720.0,70.03,61.97,62.0,,28.39
695,524870.0,70.03,61.97,62.0,,28.39
696,524.87,,,,58.82,
697,525021.0,70.03,61.97,62.0,,28.38
698,525170.0,70.03,61.97,62.0,,28.37
699,525320.0,70.04,61.97,62.0,,28.36
700,525472.0,70.03,61.97,62.0,,28.35
701,525.472,,,,58.8,
702,525621.0,70.03,61.97,62.0,,28.35
703,525771.0,70.03,61.97,62.0,,28.34
704,525922.0,70.04,61.97,62.0,,28.34
705,526071.0,70.05,61.97,62.0,,28.33
706,526.071,,,,58.83,
707,526221.0,70.04,61.97,62.0,,28.33
708,526372.0,70.04,61.97,62.0,,28.32
709,526521.0,70.04,61.97,62.0,,28.31
710,526671.0,70.04,61.97,62.0,,28.31
711,526.671,,,,58.91,
712,526822.0,70.05,61.97,62.0,,28.31
713,526971.0,70.05,61.97,62.0,,28.3
714,527121.0,70.04,61.97,62.0,,28.28
715,527272.0,70.05,61.97,62.0,,28.29
716,527.272,,,,58.93,
717,527421.0,70.04,61.97,62.0,,28.28
718,527571.0,70.03,61.97,62.0,,28.28
719,527722.0,70.05,61.97,62.0,,28.27
720,527871.0,70.04,61.97,62.0,,28.26
721,527.871,,,,59.0,
722,528021.0,70.03,61.97,62.0,,28.26
723,528173.0,70.03,61.97,62.0,,28.26
724,528322.0,70.03,61.97,62.0,,28.25
725,528472.0,70.04,61.97,62.0,,28.24
726,528.472,,,,59.01,
727,528624.0,70.03,61.97,62.0,,28.24
728,528773.0,70.04,61.97,62.0,,28.23
729,528923.0,70.04,61.97,62.0,,28.23
730,529074.0,70.03,61.97,62.0,,28.22
731,529.074,,,,59.1,
732,529223.0,70.04,61.97,62.0,,28.23
733,529373.0,70.03,61.97,62.0,,28.22
734,529524.0,70.03,61.97,62.0,,28.2
735,529673.0,70.03,61.97,62.0,,28.2
736,529.673,,,,59.13,
737,529823.0,70.02,61.97,62.0,,28.2
738,529974.0,70.02,61.97,62.0,,28.18
739,530123.0,70.03,61.97,62.0,,28.18
740,530273.0,70.03,61.97,62.0,,28.18
741,530.273,,,,59.22,
742,530424.0,70.02,61.97,62.0,,28.16
743,530574.0,70.03,61.97,62.0,,28.16
744,530724.0,70.03,61.97,62.0,,28.16
745,530874.0,70.03,61.97,62.0,,28.15
746,530.874,,,,59.21,
747,531060.0,70.04,61.97,62.0,,28.14
748,531206.0,70.04,61.97,62.0,,28.14
749,531355.0,70.03,61.97,62.0,,28.14
750,531.355,,,,59.26,
751,531510.0,70.04,61.97,62.0,,28.13
752,531655.0,70.03,61.97,62.0,,28.12
753,531806.0,70.03,61.97,62.0,,28.13
754,531960.0,70.04,61.97,62.0,,28.12
755,531.96,,,,59.31,
756,532105.0,70.03,61.97,62.0,,28.11
757,532255.0,70.03,61.97,62.0,,28.11
758,532410.0,70.03,61.97,62.0,,28.1
759,532555.0,70.03,61.97,62.0,,28.1
760,532.555,,,,59.44,
761,532705.0,70.03,61.97,62.0,,28.09
762,532860.0,70.05,61.97,62.0,,28.09
763,533005.0,70.05,61.97,62.0,,28.09
764,533155.0,70.04,61.97,62.0,,28.08
765,533.155,,,,59.43,
766,533310.0,70.04,61.97,62.0,,28.08
767,533455.0,70.03,61.97,62.0,,28.07
768,533606.0,70.04,61.97,62.0,,28.07
769,533760.0,70.04,61.97,62.0,,28.06
770,533.76,,,,59.43,
771,533905.0,70.04,61.97,62.0,,28.06
772,534056.0,70.04,61.97,62.0,,28.05
773,534210.0,70.03,61.97,62.0,,28.05
774,534356.0,70.03,61.97,62.0,,28.04
775,534.356,,,,59.5,
776,534505.0,70.03,61.97,62.0,,28.04
777,534660.0,70.03,61.97,62.0,,28.03
778,534805.0,70.02,61.97,62.0,,28.03
779,534955.0,70.02,61.97,62.0,,28.02
780,534.955,,,,59.54,
781,535110.0,70.01,61.97,62.0,,28.02
782,535255.0,70.03,61.97,62.0,,28.02
783,535405.0,70.02,61.97,62.0,,28.02
784,535560.0,70.02,61.97,62.0,,28.01
785,535.56,,,,59.63,
786,535705.0,70.03,61.97,62.0,,28.01
787,535855.0,70.02,61.97,62.0,,28.0
788,536010.0,70.03,61.97,62.0,,27.99
789,536155.0,70.06,61.97,62.0,,28.0
790,536.155,,,,59.61,
791,536305.0,70.05,61.98,62.0,,27.99
792,536455.0,70.04,61.98,62.0,,27.99
793,536606.0,70.03,61.98,62.0,,27.98
794,536755.0,70.03,61.98,62.0,,27.97
795,536.755,,,,59.64,
796,536907.0,70.05,61.98,62.0,,27.97
797,537056.0,70.04,61.98,62.0,,27.97
798,537206.0,70.04,61.98,62.0,,27.97
799,537356.0,70.04,61.98,62.0,,27.96
800,537506.0,70.04,61.98,62.0,,27.96
801,537.506,,,,59.67,
802,537657.0,70.03,61.98,62.0,,27.95
803,537806.0,70.03,61.98,62.0,,27.95
804,537956.0,70.02,61.98,62.0,,27.94
805,538108.0,70.02,61.98,62.0,,27.94
806,538.108,,,,59.8,
807,538256.0,70.04,61.98,62.0,,27.94
808,538406.0,70.03,61.98,62.0,,27.93
809,538557.0,70.03,61.98,62.0,,27.93
810,538706.0,70.02,61.98,62.0,,27.92
811,538.706,,,,59.86,
812,538856.0,70.03,61.98,62.0,,27.92
813,539007.0,70.02,61.98,62.0,,27.91
814,539156.0,70.03,61.98,62.0,,27.91
815,539307.0,70.03,61.98,62.0,,27.91
816,539.307,,,,59.85,
817,539457.0,70.03,61.98,62.0,,27.9
818,539606.0,70.02,61.98,62.0,,27.9
819,539756.0,70.03,61.98,62.0,,27.9
820,539.756,,,,59.86,
821,539908.0,70.03,61.98,62.0,,27.89
822,540059.0,70.04,61.98,62.0,,27.88
823,540209.0,70.04,61.98,62.0,,27.89
824,540364.0,70.03,61.98,62.0,,27.88
825,540.364,,,,59.9,
826,540510.0,70.03,61.98,62.0,,27.88
827,540659.0,70.02,61.98,62.0,,27.87
828,540814.0,70.02,61.98,62.0,,27.86
829,540959.0,70.02,61.98,62.0,,27.86
830,540.959,,,,59.97,
831,541109.0,70.03,61.98,62.0,,27.86
832,541264.0,70.03,61.98,62.0,,27.86
833,541409.0,70.03,61.98,62.0,,27.85
834,541559.0,70.03,61.98,62.0,,27.84
835,541.559,,,,59.97,
836,541714.0,70.03,61.98,62.0,,27.84
837,541859.0,70.02,61.98,62.0,,27.85
838,542009.0,70.04,61.98,62.0,,27.84
839,542164.0,70.03,61.98,62.0,,27.84
840,542.164,,,,60.04,
841,542310.0,70.03,61.98,62.0,,27.83
842,542460.0,70.02,61.98,62.0,,27.83
843,542615.0,70.02,61.98,62.0,,27.83
844,542760.0,70.04,61.98,62.0,,27.82
845,542.76,,,,60.08,
846,542910.0,70.04,61.98,62.0,,27.82
847,543088.0,70.04,61.98,62.0,,27.81
848,543239.0,70.04,61.98,62.0,,27.81
849,543389.0,70.04,61.98,62.0,,27.81
850,543.389,,,,60.1,
851,543539.0,70.05,61.98,62.0,,27.8
852,543689.0,70.05,61.98,62.0,,27.8
853,543839.0,70.05,61.98,62.0,,27.8
854,543989.0,70.04,61.98,62.0,,27.79
855,544.069,,,,60.1,
856,544139.0,70.04,61.98,62.0,,27.78
857,544289.0,70.06,61.98,62.0,,27.78
858,544439.0,70.06,61.98,62.0,,27.78
859,544589.0,70.04,61.98,62.0,,27.78
860,544.589,,,,60.18,
861,544739.0,70.04,61.98,62.0,,27.78
862,544889.0,70.04,61.98,62.0,,27.77
863,545039.0,70.04,61.98,62.0,,27.77
864,545189.0,70.04,61.98,62.0,,27.77
865,545.189,,,,60.19,
866,545339.0,70.04,61.98,62.0,,27.77
867,545489.0,70.04,61.98,62.0,,27.75
868,545639.0,70.04,61.98,62.0,,27.75
869,545789.0,70.03,61.98,62.0,,27.75
870,545.789,,,,60.22,
871,545941.0,70.03,61.98,62.0,,27.74
872,546090.0,70.04,61.98,62.0,,27.75
873,546240.0,70.03,61.98,62.0,,27.74
874,546389.0,70.03,61.98,62.0,,27.73
875,546.389,,,,60.25,
876,546540.0,70.03,61.98,62.0,,27.73
877,546689.0,70.04,61.98,62.0,,27.73
878,546839.0,70.04,61.98,62.0,,27.73
879,546990.0,70.03,61.98,62.0,,27.73
880,546.99,,,,60.27,
881,547139.0,70.03,61.98,62.0,,27.72
882,547289.0,70.03,61.98,62.0,,27.71
883,547440.0,70.03,61.98,62.0,,27.72
884,547589.0,70.02,61.98,62.0,,27.71
885,547.589,,,,60.23,
886,547739.0,70.03,61.98,62.0,,27.71
887,547890.0,70.02,61.98,62.0,,27.71
888,548039.0,70.01,61.98,62.0,,27.7
889,548189.0,70.02,61.98,62.0,,27.7
890,548.189,,,,60.33,
891,548340.0,70.02,61.98,62.0,,27.7
892,548490.0,70.01,61.98,62.0,,27.69
893,548639.0,70.01,61.98,62.0,,27.7
894,548791.0,70.01,61.98,62.0,,27.69
895,548.791,,,,60.4,
896,548939.0,70.02,61.98,62.0,,27.68
897,549089.0,70.03,61.98,62.0,,27.68
898,549243.0,70.02,61.98,62.0,,27.68
899,549389.0,70.02,61.98,62.0,,27.67
900,549.389,,,,60.43,
901,549540.0,70.02,61.98,62.0,,27.67
902,549691.0,70.02,61.98,62.0,,27.66
903,549841.0,70.02,61.98,62.0,,27.66
904,549991.0,70.02,61.98,62.0,,27.66
905,549.991,,,,60.46,
906,550141.0,70.04,61.98,62.0,,27.66
907,550291.0,70.04,61.98,62.0,,27.65
908,550442.0,70.03,61.98,62.0,,27.65
909,550591.0,70.02,61.98,62.0,,27.64
910,550.591,,,,60.51,
911,550741.0,70.03,61.98,62.0,,27.64
912,550891.0,70.03,61.98,62.0,,27.64
913,551041.0,70.03,61.98,62.0,,27.64
914,551191.0,70.03,61.98,62.0,,27.63
915,551.191,,,,60.51,
916,551341.0,70.03,61.98,62.0,,27.63
917,551491.0,70.03,61.98,62.0,,27.63
918,551641.0,70.02,61.98,62.0,,27.63
919,551791.0,70.03,61.98,62.0,,27.63
920,551.803,,,,60.52,
921,551941.0,70.04,61.98,62.0,,27.62
922,552093.0,70.04,61.98,62.0,,27.62
923,552243.0,70.04,61.98,62.0,,27.61
924,552393.0,70.04,61.98,62.0,,27.61
925,552.393,,,,60.57,
926,552543.0,70.04,61.98,62.0,,27.61
927,552693.0,70.04,61.98,62.0,,27.61
928,552843.0,70.04,61.98,62.0,,27.61
929,552993.0,70.03,61.98,62.0,,27.6
930,552.993,,,,60.64,
931,553143.0,70.03,61.98,62.0,,27.59
932,553293.0,70.04,61.98,62.0,,27.6
933,553443.0,70.04,61.98,62.0,,27.59
934,553593.0,70.04,61.98,62.0,,27.59
935,553.593,,,,60.65,
936,553743.0,70.04,61.98,62.0,,27.59
937,553893.0,70.03,61.98,62.0,,27.58
938,554044.0,70.04,61.98,62.0,,27.58
939,554193.0,70.02,61.98,62.0,,27.58
940,554.193,,,,60.74,
941,554344.0,70.02,61.98,62.0,,27.57
942,554494.0,70.03,61.98,62.0,,27.57
943,554644.0,70.04,61.99,62.0,,27.57
944,554794.0,70.04,61.99,62.0,,27.57
945,554.794,,,,60.73,
946,554962.0,70.04,61.99,62.0,,27.57
947,555145.0,70.04,61.99,62.0,,27.56
948,555299.0,70.02,61.99,62.0,,27.56
949,555445.0,70.03,61.99,62.0,,27.56
950,555.445,,,,60.73,
951,555596.0,70.03,61.99,62.0,,27.56
952,555749.0,70.03,61.99,62.0,,27.55
953,555895.0,70.03,61.99,62.0,,27.55
954,556045.0,70.02,61.99,62.0,,27.54
955,556.045,,,,60.79,
956,556199.0,70.04,61.99,62.0,,27.54
957,556345.0,70.04,61.99,62.0,,27.55
958,556496.0,70.04,61.99,62.0,,27.54
959,556649.0,70.03,61.99,62.0,,27.53
960,556.649,,,,60.83,
961,556795.0,70.03,61.99,62.0,,27.54
962,556945.0,70.03,61.99,62.0,,27.54
963,557099.0,70.05,61.99,62.0,,27.54
964,557245.0,70.04,61.99,62.0,,27.53
965,557.245,,,,60.84,
966,557395.0,70.03,61.99,62.0,,27.53
967,557549.0,70.03,61.99,62.0,,27.53
968,557695.0,70.02,61.99,62.0,,27.52
969,557846.0,70.02,61.99,62.0,,27.51
970,557.846,,,,60.88,
971,558000.0,70.03,61.99,62.0,,27.52
972,558145.0,70.02,61.99,62.0,,27.51
973,558296.0,70.02,61.99,62.0,,27.51
974,558446.0,70.02,61.99,62.0,,27.51
975,558.469,,,,60.83,
976,558595.0,70.03,61.99,62.0,,27.51
977,558745.0,70.02,61.99,62.0,,27.51
978,558895.0,70.01,61.99,62.0,,27.5
979,559045.0,70.02,61.99,62.0,,27.5
980,559.045,,,,60.92,
981,559195.0,70.03,61.99,62.0,,27.5
982,559345.0,70.03,61.99,62.0,,27.5
983,559496.0,70.04,61.99,62.0,,27.5
984,559645.0,70.04,61.99,62.0,,27.49
985,559.645,,,,61.01,
986,559796.0,70.03,61.99,62.0,,27.49
987,559947.0,70.03,61.99,62.0,,27.48
988,560096.0,70.04,61.99,62.0,,27.49
989,560246.0,70.04,61.99,62.0,,27.49
990,560.246,,,,60.98,
991,560397.0,70.03,61.99,62.0,,27.48
992,560546.0,70.03,61.99,62.0,,27.48
993,560696.0,70.03,61.99,62.0,,27.48
994,560847.0,70.03,61.99,62.0,,27.47
995,560.847,,,,60.96,
996,560996.0,70.04,61.99,62.0,,27.47
997,561146.0,70.03,61.99,62.0,,27.46
998,561297.0,70.03,61.99,62.0,,27.46
999,561446.0,70.03,61.99,62.0,,27.46
1000,561.446,,,,61.03,
1001,561596.0,70.04,61.99,62.0,,27.46
1002,561747.0,70.06,61.99,62.0,,27.46
1003,561896.0,70.03,61.99,62.0,,27.45
1004,562046.0,70.03,61.99,62.0,,27.45
1005,562.046,,,,61.09,
1006,562198.0,70.04,61.99,62.0,,27.45
1007,562347.0,70.03,61.99,62.0,,27.45
1008,562498.0,70.03,61.99,62.0,,27.44
1009,562648.0,70.03,61.99,62.0,,27.44
1010,562.648,,,,61.1,
1011,562797.0,70.03,61.99,62.0,,27.44
1012,562947.0,70.03,61.99,62.0,,27.45
1013,563098.0,70.03,61.99,62.0,,27.44
1014,563247.0,70.02,61.99,62.0,,27.44
1015,563.247,,,,61.11,
1016,563397.0,70.02,61.99,62.0,,27.44
1017,563548.0,70.04,61.99,62.0,,27.44
1018,563697.0,70.01,61.99,62.0,,27.43
1019,563847.0,70.03,61.99,62.0,,27.44
1020,563.847,,,,61.15,
1021,564019.0,70.03,61.99,62.0,,27.43
1022,564166.0,70.03,61.99,62.0,,27.43
1023,564316.0,70.03,61.99,62.0,,27.43
1024,564467.0,70.04,61.99,62.0,,27.42
1025,564.467,,,,61.18,
1026,564617.0,70.04,61.99,62.0,,27.42
1027,564766.0,70.02,61.99,62.0,,27.42
1028,564917.0,70.01,61.99,62.0,,27.41
1029,565067.0,70.03,61.99,62.0,,27.41
1030,565.067,,,,61.18,
1031,565216.0,70.03,61.99,62.0,,27.41
1032,565368.0,70.04,61.99,62.0,,27.41
1033,565517.0,70.04,61.99,62.0,,27.4
1034,565667.0,70.02,61.99,62.0,,27.4
1035,565.667,,,,61.26,
1036,565818.0,70.03,61.99,62.0,,27.4
1037,565967.0,70.03,61.99,62.0,,27.4
1038,566117.0,70.03,61.99,62.0,,27.39
1039,566268.0,70.03,61.99,62.0,,27.4
1040,566.268,,,,61.27,
1041,566417.0,70.03,61.99,62.0,,27.4
1042,566567.0,70.03,61.99,62.0,,27.4
1043,566718.0,70.03,61.99,62.0,,27.39
1044,566867.0,70.02,61.99,62.0,,27.39
1045,566.867,,,,61.37,
1046,567017.0,70.03,61.99,62.0,,27.39
1047,567169.0,70.03,61.99,62.0,,27.39
1048,567318.0,70.04,61.99,62.0,,27.39
1049,567468.0,70.03,61.99,62.0,,27.39
1050,567.468,,,,61.37,
1051,567620.0,70.01,61.99,62.0,,27.38
1052,567769.0,70.03,61.99,62.0,,27.38
1053,567919.0,70.03,61.99,62.0,,27.38
1054,568070.0,70.03,61.99,62.0,,27.38
1055,568.07,,,,61.32,
1056,568219.0,70.03,61.99,62.0,,27.38
1057,568369.0,70.03,61.99,62.0,,27.38
1058,568520.0,70.03,61.99,62.0,,27.37
1059,568669.0,70.02,61.99,62.0,,27.36
1060,568.669,,,,61.27,
1061,568819.0,70.03,61.99,62.0,,27.37
1062,568970.0,70.03,61.99,62.0,,27.37
1063,569119.0,70.05,61.99,62.0,,27.37
1064,569269.0,70.03,61.99,62.0,,27.36
1065,569.269,,,,61.37,
1066,569420.0,70.03,61.99,62.0,,27.36
1067,569569.0,70.03,61.99,62.0,,27.36
1068,569719.0,70.02,61.99,62.0,,27.35
1069,569870.0,70.03,61.99,62.0,,27.35
1070,569.87,,,,61.35,
1071,570019.0,70.02,61.99,62.0,,27.35
1072,570169.0,70.04,61.99,62.0,,27.35
1073,570320.0,70.03,61.99,62.0,,27.35
1074,570469.0,70.03,61.99,62.0,,27.34
1075,570.469,,,,61.44,
1076,570619.0,70.03,61.99,62.0,,27.34
1077,570770.0,70.04,61.99,62.0,,27.35
1078,570919.0,70.04,61.99,62.0,,27.34
1079,571069.0,70.03,61.99,62.0,,27.34
1080,571.069,,,,61.48,
1081,571220.0,70.03,61.99,62.0,,27.34
1082,571369.0,70.03,61.99,62.0,,27.33
1083,571519.0,70.04,61.99,62.0,,27.34
1084,571670.0,70.03,61.99,62.0,,27.33
1085,571.67,,,,61.51,
1086,571819.0,70.04,61.99,62.0,,27.34
1087,571969.0,70.04,61.99,62.0,,27.34
1088,572121.0,70.04,61.99,62.0,,27.33
1089,572270.0,70.04,61.99,62.0,,27.33
1090,572.27,,,,61.5,
1091,572420.0,70.02,61.99,62.0,,27.32
1092,572571.0,70.04,61.99,62.0,,27.32
1093,572720.0,70.03,61.99,62.0,,27.32
1094,572870.0,70.0,61.99,62.0,,27.31
1095,572.87,,,,61.48,
1096,573025.0,70.0,61.99,62.0,,27.31
1097,573173.0,70.02,61.99,62.0,,27.32
1098,573322.0,70.02,61.99,62.0,,27.31
1099,573477.0,70.03,61.99,62.0,,27.32
1100,573.477,,,,61.5,
1101,573622.0,70.02,61.99,62.0,,27.31
1102,573773.0,70.04,61.99,62.0,,27.31
1103,573927.0,70.04,61.99,62.0,,27.31
1104,574074.0,70.04,61.99,62.0,,27.3
1105,574.074,,,,61.52,
1106,574224.0,70.04,61.99,62.0,,27.3
1107,574378.0,70.04,61.99,62.0,,27.3
1108,574524.0,70.04,61.99,62.0,,27.3
1109,574674.0,70.03,61.99,62.0,,27.3
1110,574.674,,,,61.61,
1111,574828.0,70.03,61.99,62.0,,27.31
1112,574974.0,70.03,61.99,62.0,,27.3
1113,575123.0,70.03,61.99,62.0,,27.3
1114,575278.0,70.03,61.99,62.0,,27.29
1115,575.278,,,,61.64,
1116,575423.0,70.05,61.99,62.0,,27.3
1117,575574.0,70.03,61.99,62.0,,27.29
1118,575728.0,70.03,61.99,62.0,,27.29
1119,575874.0,70.03,61.99,62.0,,27.29
1120,575.874,,,,61.56,
1121,576044.0,70.04,61.99,62.0,,27.29
1122,576193.0,70.03,61.99,62.0,,27.29
1123,576343.0,70.02,61.99,62.0,,27.29
1124,576493.0,70.04,61.99,62.0,,27.29
1125,576.493,,,,61.59,
1126,576644.0,70.03,61.99,62.0,,27.29
1127,576793.0,70.03,61.99,62.0,,27.28
1128,576943.0,70.02,61.99,62.0,,27.27
1129,577093.0,70.01,61.99,62.0,,27.27
1130,577.093,,,,61.62,
1131,577243.0,70.03,61.99,62.0,,27.28
1132,577393.0,70.03,61.99,62.0,,27.28
1133,577543.0,70.02,61.99,62.0,,27.28
1134,577.543,,,,61.7,
1135,577694.0,70.03,61.99,62.0,,27.27
1136,577843.0,70.03,61.99,62.0,,27.27
1137,577993.0,70.05,61.99,62.0,,27.27
1138,578144.0,70.04,61.99,62.0,,27.27
1139,578293.0,70.04,61.99,62.0,,27.28
1140,578.293,,,,61.66,
1141,578443.0,70.03,61.99,62.0,,27.27
1142,578595.0,70.04,61.99,62.0,,27.27
1143,578744.0,70.02,61.99,62.0,,27.27
1144,578894.0,70.01,61.99,62.0,,27.26
1145,578.894,,,,61.67,
1146,579045.0,70.01,61.99,62.0,,27.26
1147,579194.0,70.0,61.99,62.0,,27.25
1148,579344.0,70.01,61.99,62.0,,27.26
1149,579495.0,70.02,61.99,62.0,,27.26
1150,579.502,,,,61.79,
1151,579644.0,70.03,61.99,62.0,,27.26
1152,579794.0,70.02,61.99,62.0,,27.25
1153,579945.0,70.03,61.99,62.0,,27.26
1154,580094.0,70.02,61.99,62.0,,27.25
1155,580.094,,,,61.73,
1156,580244.0,70.02,61.99,62.0,,27.25
1157,580395.0,70.04,61.99,62.0,,27.26
1158,580544.0,70.04,61.99,62.0,,27.26
1159,580694.0,70.03,61.99,62.0,,27.25
1160,580.694,,,,61.82,
1161,580846.0,70.03,61.99,62.0,,27.25
1162,580995.0,70.03,61.99,62.0,,27.24
1163,581145.0,70.03,61.99,62.0,,27.24
1164,581296.0,70.04,61.99,62.0,,27.24
1165,581.296,,,,61.76,
1166,581445.0,70.05,61.99,62.0,,27.25
1167,581595.0,70.03,61.99,62.0,,27.23
1168,581746.0,70.05,61.99,62.0,,27.24
1169,581895.0,70.05,61.99,62.0,,27.23
1170,581.895,,,,61.76,
1171,582045.0,70.05,61.99,62.0,,27.24
1172,582197.0,70.05,61.99,62.0,,27.24
1173,582346.0,70.04,61.99,62.0,,27.24
1174,582496.0,70.05,61.99,62.0,,27.24
1175,582.496,,,,61.82,
1176,582647.0,70.05,61.99,62.0,,27.24
1177,582796.0,70.05,61.99,62.0,,27.24
1178,582946.0,70.04,61.99,62.0,,27.23
1179,583097.0,70.03,61.99,62.0,,27.23
1180,583.097,,,,61.81,
1181,583247.0,70.04,61.99,62.0,,27.23
1182,583397.0,70.03,61.99,62.0,,27.23
1183,583547.0,70.02,61.99,62.0,,27.23
1184,583696.0,70.03,61.99,62.0,,27.23
1185,583.696,,,,61.82,
1186,583846.0,70.03,61.99,62.0,,27.23
1187,583998.0,70.03,61.99,62.0,,27.23
1188,584146.0,70.04,61.99,62.0,,27.23
1189,584296.0,70.03,61.99,62.0,,27.22
1190,584.296,,,,61.9,
1191,584447.0,70.01,61.99,62.0,,27.22
1192,584596.0,70.02,61.99,62.0,,27.22
1193,584746.0,70.01,61.99,62.0,,27.22
1194,584897.0,70.03,61.99,62.0,,27.22
1195,584.897,,,,61.92,
1196,585046.0,70.03,61.99,62.0,,27.22
1197,585196.0,70.02,61.99,62.0,,27.22
1198,585347.0,70.02,61.99,62.0,,27.22
1199,585496.0,70.03,61.99,62.0,,27.22
1200,585.496,,,,61.83,
1201,585646.0,70.03,61.99,62.0,,27.22
1202,585797.0,70.03,61.99,62.0,,27.23
1203,585947.0,70.04,61.99,62.0,,27.23
1204,586096.0,70.05,61.99,62.0,,27.22
1205,586.126,,,,61.89,
1206,586246.0,70.05,61.99,62.0,,27.22
1207,586397.0,70.04,61.99,62.0,,27.21
1208,586546.0,70.03,61.99,62.0,,27.22
1209,586697.0,70.03,61.99,62.0,,27.22
1210,586.697,,,,61.91,
1211,586847.0,70.01,61.99,62.0,,27.21
1212,586996.0,70.0,61.99,62.0,,27.21
1213,587146.0,70.01,61.99,62.0,,27.21
1214,587298.0,70.02,61.99,62.0,,27.2
1215,587.298,,,,62.02,
1216,587447.0,70.04,61.99,62.0,,27.21
1217,587597.0,70.04,61.99,62.0,,27.21
1218,587748.0,70.02,61.99,62.0,,27.2
1219,587898.0,70.03,61.99,62.0,,27.2
1220,587.898,,,,62.03,
1221,588075.0,70.03,61.99,62.0,,27.2
1222,588225.0,70.02,61.99,62.0,,27.2
1223,588377.0,70.03,61.99,62.0,,27.2
1224,588526.0,70.03,61.99,62.0,,27.21
1225,588.526,,,,62.02,
1226,588676.0,70.04,61.99,62.0,,27.2
1227,588827.0,70.04,61.99,62.0,,27.2
1228,588976.0,70.04,61.99,62.0,,27.2
1229,589126.0,70.03,61.99,62.0,,27.2
1230,589.126,,,,62.03,
1231,589277.0,70.04,61.99,62.0,,27.21
1232,589426.0,70.02,61.99,62.0,,27.19
1233,589576.0,70.03,61.99,62.0,,27.2
1234,589727.0,70.02,61.99,62.0,,27.19
1235,589.727,,,,61.92,
1236,589876.0,70.02,61.99,62.0,,27.2
1237,590026.0,70.03,61.99,62.0,,27.19
1238,590177.0,70.02,61.99,62.0,,27.19
1239,590326.0,70.02,61.99,62.0,,27.19
1240,590.326,,,,61.94,
1241,590476.0,70.01,61.99,62.0,,27.18
1242,590627.0,70.02,61.99,62.0,,27.19
1243,590776.0,70.03,61.99,62.0,,27.18
1244,590926.0,70.04,61.99,62.0,,27.19
1245,590.926,,,,61.95,
1246,591077.0,70.03,61.99,62.0,,27.19
1247,591227.0,70.03,61.99,62.0,,27.19
