,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
657,149.418,56.32,55.0,55.0,,24.94
658,149.569,56.33,55.0,55.0,,24.94
659,149.569,,,,55.29,
660,149.718,56.33,55.01,55.0,,24.94
661,149.868,56.33,55.01,55.0,,24.94
662,150.018,56.32,55.01,55.0,,24.95
663,150.169,56.32,55.01,55.0,,24.94
664,150.169,,,,55.29,
665,150.318,56.32,55.01,55.0,,24.95
666,150.468,56.31,55.0,55.0,,24.94
667,150.618,56.33,55.0,55.0,,24.95
668,150.618,,,,55.09,
669,150.768,56.33,55.01,55.0,,24.95
670,150.917,56.32,55.0,55.0,,24.95
671,151.069,56.31,55.0,55.0,,24.95
672,151.219,56.31,55.0,55.0,,24.95
673,151.219,,,,55.25,
674,151.369,56.32,55.0,55.0,,24.95
675,151.519,56.32,55.0,55.0,,24.95
676,151.669,56.32,55.0,55.0,,24.95
677,151.82,56.32,55.0,55.0,,24.95
678,151.82,,,,55.29,
679,151.969,56.31,55.0,55.0,,24.95
680,152.12,56.31,55.0,55.0,,24.95
681,152.291,56.3,54.99,55.0,,24.95
682,152.439,56.31,55.0,55.0,,24.95
683,152.439,,,,55.36,
684,152.589,56.31,55.0,55.0,,24.96
685,152.739,56.31,55.0,55.0,,24.96
686,152.889,56.31,55.0,55.0,,24.96
687,152.889,,,,55.36,
688,153.04,56.31,55.0,55.0,,24.96
689,153.189,56.31,55.0,55.0,,24.96
690,153.339,56.31,55.0,55.0,,24.96
691,153.49,56.31,55.0,55.0,,24.96
692,153.49,,,,55.32,
693,153.639,56.3,54.99,55.0,,24.96
694,153.789,56.31,54.99,55.0,,24.96
695,153.939,56.3,54.99,55.0,,24.96
696,154.09,56.31,54.99,55.0,,24.96
697,154.09,,,,55.05,
698,154.239,56.3,54.99,55.0,,24.96
699,154.39,56.31,54.99,55.0,,24.97
700,154.54,56.31,55.0,55.0,,24.97
701,154.54,,,,55.32,
702,154.69,56.3,54.99,55.0,,24.96
703,154.84,56.31,55.0,55.0,,24.97
704,154.99,56.31,55.0,55.0,,24.97
705,155.14,56.31,55.0,55.0,,24.97
706,155.14,,,,55.14,
707,155.291,56.31,55.0,55.0,,24.97
708,155.441,56.32,55.0,55.0,,24.97
709,155.59,56.31,55.0,55.0,,24.97
710,155.74,56.33,55.0,55.0,,24.97
711,155.74,,,,55.18,
712,155.89,56.33,55.01,55.0,,24.97
713,156.04,56.32,55.0,55.0,,24.97
714,156.19,56.32,55.0,55.0,,24.97
715,156.341,56.31,55.0,55.0,,24.97
716,156.341,,,,55.21,
717,156.491,56.32,55.0,55.0,,24.97
718,156.64,56.32,55.0,55.0,,24.97
719,156.79,56.32,55.0,55.0,,24.97
720,156.79,,,,55.36,
721,156.94,56.33,55.0,55.0,,24.98
722,157.09,56.32,55.0,55.0,,24.97
723,157.24,56.31,55.0,55.0,,24.97
724,157.391,56.32,55.0,55.0,,24.98
725,157.391,,,,55.14,
726,157.541,56.32,55.0,55.0,,24.97
727,157.69,56.31,55.0,55.0,,24.98
728,157.84,56.32,55.0,55.0,,24.98
729,157.99,56.32,55.0,55.0,,24.98
730,157.99,,,,55.29,
731,158.141,56.33,55.0,55.0,,24.98
732,158.29,56.32,55.0,55.0,,24.98
733,158.44,56.32,55.0,55.0,,24.98
734,158.59,56.32,55.0,55.0,,24.98
735,158.59,,,,55.21,
736,158.739,56.32,55.0,55.0,,24.99
737,158.891,56.31,55.0,55.0,,24.99
738,159.041,56.31,55.0,55.0,,24.99
739,159.041,,,,55.29,
740,159.191,56.31,55.0,55.0,,24.99
741,159.341,56.31,55.0,55.0,,24.99
742,159.491,56.3,54.99,55.0,,24.99
743,159.641,56.31,55.0,55.0,,24.99
744,159.641,,,,55.14,
745,159.792,56.32,55.0,55.0,,25.0
746,159.941,56.33,55.0,55.0,,25.0
747,160.091,56.32,55.0,55.0,,25.0
748,160.241,56.33,55.0,55.0,,25.0
749,160.241,,,,55.29,
750,160.391,56.33,55.01,55.0,,25.0
751,160.542,56.32,55.0,55.0,,25.0
752,160.692,56.32,55.01,55.0,,25.0
753,160.841,56.33,55.01,55.0,,25.0
754,160.841,,,,55.14,
755,160.991,56.32,55.0,55.0,,25.0
756,161.141,56.33,55.0,55.0,,25.0
757,161.291,56.34,55.01,55.0,,25.01
758,161.291,,,,55.32,
759,161.442,56.33,55.01,55.0,,25.01
760,161.592,56.33,55.01,55.0,,25.01
761,161.741,56.32,55.01,55.0,,25.01
762,161.891,56.32,55.0,55.0,,25.01
763,161.891,,,,55.14,
764,162.041,56.32,55.0,55.0,,25.01
765,162.193,56.31,55.0,55.0,,25.01
766,162.342,56.31,55.0,55.0,,25.01
767,162.491,56.31,55.0,55.0,,25.01
768,162.491,,,,55.32,
769,162.641,56.31,55.0,55.0,,25.01
770,162.792,56.32,55.0,55.0,,25.01
771,162.941,56.31,55.0,55.0,,25.01
772,163.091,56.31,55.0,55.0,,25.01
773,163.091,,,,55.01,
774,163.244,56.31,55.0,55.0,,25.01
775,163.392,56.31,55.0,55.0,,25.02
776,163.541,56.31,55.0,55.0,,25.01
777,163.541,,,,55.21,
778,163.691,56.31,55.0,55.0,,25.01
779,163.841,56.31,55.0,55.0,,25.02
780,163.991,56.3,54.99,55.0,,25.02
781,164.141,56.3,54.99,55.0,,25.02
782,164.141,,,,55.25,
783,164.301,56.31,54.99,55.0,,25.02
784,164.45,56.31,55.0,55.0,,25.02
785,164.599,56.32,55.0,55.0,,25.02
786,164.749,56.32,55.0,55.0,,25.02
787,164.749,,,,55.32,
788,164.9,56.31,55.0,55.0,,25.02
789,165.049,56.31,55.0,55.0,,25.02
790,165.2,56.31,55.0,55.0,,25.02
791,165.349,56.3,54.99,55.0,,25.02
792,165.349,,,,55.18,
793,165.5,56.31,54.99,55.0,,25.03
794,165.649,56.3,54.99,55.0,,25.02
795,165.8,56.3,54.99,55.0,,25.02
796,165.8,,,,55.18,
797,165.949,56.31,54.99,55.0,,25.03
798,166.099,56.31,54.99,55.0,,25.03
799,166.249,56.32,55.0,55.0,,25.03
800,166.4,56.32,55.0,55.0,,25.03
801,166.4,,,,55.18,
802,166.55,56.31,55.0,55.0,,25.03
803,166.699,56.3,54.99,55.0,,25.03
804,166.849,56.3,54.99,55.0,,25.03
805,166.999,56.3,54.99,55.0,,25.03
806,166.999,,,,55.21,
807,167.15,56.31,54.99,55.0,,25.04
808,167.3,56.31,54.99,55.0,,25.03
809,167.45,56.3,54.99,55.0,,25.03
810,167.45,,,,55.05,
811,167.599,56.31,54.99,55.0,,25.03
812,167.749,56.3,54.99,55.0,,25.03
813,167.899,56.3,54.99,55.0,,25.04
814,168.049,56.31,54.99,55.0,,25.04
815,168.049,,,,55.32,
816,168.199,56.32,55.0,55.0,,25.04
817,168.349,56.32,55.0,55.0,,25.04
818,168.499,56.32,55.0,55.0,,25.04
819,168.65,56.32,55.0,55.0,,25.04
820,168.65,,,,55.36,
821,168.801,56.33,55.0,55.0,,25.04
822,168.95,56.32,55.0,55.0,,25.04
823,169.099,56.32,55.0,55.0,,25.04
824,169.249,56.33,55.0,55.0,,25.05
825,169.249,,,,55.25,
826,169.4,56.31,55.0,55.0,,25.04
827,169.55,56.32,55.0,55.0,,25.04
828,169.699,56.32,55.0,55.0,,25.04
829,169.699,,,,55.21,
830,169.849,56.31,55.0,55.0,,25.05
831,169.999,56.32,55.0,55.0,,25.05
832,170.149,56.32,55.0,55.0,,25.05
833,170.299,56.32,55.0,55.0,,25.04
834,170.299,,,,55.18,
835,170.45,56.32,55.0,55.0,,25.05
836,170.599,56.31,55.0,55.0,,25.05
837,170.749,56.32,55.0,55.0,,25.05
838,170.899,56.32,55.0,55.0,,25.05
839,170.899,,,,55.12,
840,171.049,56.32,55.0,55.0,,25.05
841,171.2,56.32,55.0,55.0,,25.05
842,171.349,56.32,55.0,55.0,,25.05
843,171.499,56.33,55.0,55.0,,25.05
844,171.499,,,,55.18,
845,171.649,56.32,55.0,55.0,,25.05
846,171.799,56.34,55.01,55.0,,25.05
847,171.949,56.33,55.01,55.0,,25.05
848,171.949,,,,55.21,
849,172.101,56.33,55.01,55.0,,25.05
850,172.251,56.32,55.01,55.0,,25.06
851,172.4,56.33,55.01,55.0,,25.05
852,172.55,56.34,55.01,55.0,,25.06
853,172.55,,,,55.21,
854,172.701,56.34,55.01,55.0,,25.07
855,172.85,56.34,55.01,55.0,,25.06
856,173.0,56.33,55.01,55.0,,25.06
857,173.15,56.32,55.01,55.0,,25.06
858,173.15,,,,55.29,
859,173.3,56.33,55.01,55.0,,25.06
860,173.45,56.32,55.0,55.0,,25.06
861,173.601,56.32,55.0,55.0,,25.06
862,173.75,56.33,55.01,55.0,,25.06
863,173.75,,,,55.21,
864,173.9,56.32,55.01,55.0,,25.07
865,174.051,56.31,55.0,55.0,,25.07
866,174.2,56.32,55.0,55.0,,25.07
867,174.2,,,,55.21,
868,174.351,56.32,55.0,55.0,,25.07
869,174.5,56.32,55.0,55.0,,25.07
870,174.65,56.32,55.01,55.0,,25.07
871,174.801,56.32,55.0,55.0,,25.07
872,174.801,,,,55.29,
873,174.951,56.32,55.0,55.0,,25.07
874,175.1,56.32,55.0,55.0,,25.07
875,175.25,56.32,55.0,55.0,,25.07
876,175.401,56.31,55.0,55.0,,25.07
877,175.401,,,,55.25,
878,175.551,56.31,55.0,55.0,,25.07
879,175.7,56.32,55.0,55.0,,25.08
880,175.85,56.33,55.0,55.0,,25.08
881,176.0,56.33,55.01,55.0,,25.08
882,176.0,,,,55.4,
883,176.15,56.34,55.01,55.0,,25.08
884,176.313,56.33,55.01,55.0,,25.08
885,176.458,56.33,55.01,55.0,,25.08
886,176.458,,,,55.14,
887,176.608,56.33,55.01,55.0,,25.08
888,176.758,56.32,55.01,55.0,,25.08
889,176.908,56.31,55.0,55.0,,25.08
890,177.058,56.31,55.0,55.0,,25.08
891,177.058,,,,55.32,
892,177.208,56.31,55.0,55.0,,25.09
893,177.359,56.31,55.0,55.0,,25.08
894,177.508,56.3,55.0,55.0,,25.08
895,177.658,56.32,55.0,55.0,,25.1
896,177.658,,,,55.09,
897,177.81,56.31,55.0,55.0,,25.08
898,177.959,56.31,55.0,55.0,,25.09
899,178.109,56.32,55.0,55.0,,25.09
900,178.258,56.32,55.0,55.0,,25.09
901,178.258,,,,55.4,
902,178.408,56.32,55.0,55.0,,25.09
903,178.558,56.32,55.0,55.0,,25.09
904,178.709,56.32,55.0,55.0,,25.09
905,178.709,,,,55.05,
906,178.859,56.32,55.0,55.0,,25.09
907,179.008,56.31,55.0,55.0,,25.1
908,179.159,56.32,55.0,55.0,,25.1
909,179.308,56.32,55.0,55.0,,25.1
910,179.308,,,,55.18,
911,179.458,56.32,55.0,55.0,,25.1
912,179.608,56.31,55.0,55.0,,25.09
913,179.758,56.3,55.0,55.0,,25.11
914,179.908,56.31,55.0,55.0,,25.11
915,179.908,,,,55.01,
916,180.06,56.31,55.0,55.0,,25.1
917,180.209,56.31,55.0,55.0,,25.1
918,180.359,56.32,55.0,55.0,,25.1
919,180.359,,,,55.21,
920,180.508,56.31,55.0,55.0,,25.11
921,180.659,56.32,55.0,55.0,,25.12
922,180.808,56.31,55.0,55.0,,25.12
923,180.959,56.3,55.0,55.0,,25.11
924,180.959,,,,55.12,
925,181.11,56.3,55.0,55.0,,25.11
926,181.259,56.31,55.0,55.0,,25.11
927,181.409,56.32,55.0,55.0,,25.11
928,181.558,56.34,55.01,55.0,,25.11
929,181.558,,,,55.25,
930,181.709,56.33,55.01,55.0,,25.12
931,181.859,56.32,55.01,55.0,,25.13
932,182.008,56.32,55.0,55.0,,25.11
933,182.162,56.33,55.01,55.0,,25.13
934,182.162,,,,55.25,
935,182.308,56.33,55.01,55.0,,25.12
936,182.458,56.33,55.01,55.0,,25.13
937,182.608,56.33,55.01,55.0,,25.13
938,182.608,,,,55.18,
939,182.758,56.34,55.01,55.0,,25.13
940,182.909,56.33,55.01,55.0,,25.13
941,183.06,56.32,55.01,55.0,,25.13
942,183.209,56.32,55.01,55.0,,25.13
943,183.209,,,,55.21,
944,183.361,56.32,55.0,55.0,,25.14
945,183.509,56.31,55.0,55.0,,25.14
946,183.66,56.31,55.0,55.0,,25.15
947,183.809,56.31,55.0,55.0,,25.13
948,183.809,,,,55.18,
949,183.96,56.3,55.0,55.0,,25.15
950,184.11,56.32,55.0,55.0,,25.15
951,184.26,56.31,55.0,55.0,,25.15
952,184.414,56.31,55.0,55.0,,25.15
953,184.414,,,,55.18,
954,184.559,56.31,55.0,55.0,,25.15
955,184.71,56.31,55.0,55.0,,25.15
956,184.859,56.31,55.0,55.0,,25.16
957,184.859,,,,55.25,
958,185.009,56.31,55.0,55.0,,25.15
959,185.159,56.31,55.0,55.0,,25.16
960,185.329,56.31,55.0,55.0,,25.17
961,185.475,56.32,55.0,55.0,,25.16
962,185.475,,,,55.14,
963,185.626,56.31,55.0,55.0,,25.16
964,185.775,56.31,55.0,55.0,,25.17
965,185.927,56.32,55.0,55.0,,25.16
966,186.075,56.32,55.0,55.0,,25.17
967,186.075,,,,55.4,
968,186.226,56.31,55.0,55.0,,25.17
969,186.375,56.3,55.0,55.0,,25.18
970,186.525,56.31,54.99,55.0,,25.18
971,186.525,,,,55.25,
972,186.675,56.31,54.99,55.0,,25.18
973,186.827,56.3,54.99,55.0,,25.17
974,186.975,56.31,55.0,55.0,,25.19
975,187.126,56.32,55.0,55.0,,25.18
976,187.126,,,,55.29,
977,187.275,56.31,55.0,55.0,,25.17
978,187.426,56.32,55.0,55.0,,25.18
979,187.575,56.32,55.0,55.0,,25.18
980,187.725,56.31,55.0,55.0,,25.18
981,187.803,,,,55.18,
982,187.876,56.31,55.0,55.0,,25.18
983,188.025,56.31,55.0,55.0,,25.19
984,188.175,56.31,54.99,55.0,,25.18
985,188.326,56.31,55.0,55.0,,25.19
986,188.326,,,,55.18,
987,188.475,56.31,55.0,55.0,,25.18
988,188.625,56.32,55.0,55.0,,25.18
989,188.775,56.32,55.0,55.0,,25.19
990,188.775,,,,55.62,
991,188.925,56.31,55.0,55.0,,25.18
992,189.075,56.31,55.0,55.0,,25.19
993,189.226,56.31,55.0,55.0,,25.19
994,189.375,56.32,55.0,55.0,,25.2
995,189.375,,,,55.32,
996,189.525,56.31,55.0,55.0,,25.19
997,189.675,56.31,55.0,55.0,,25.19
998,189.825,56.31,55.0,55.0,,25.19
999,189.976,56.31,55.0,55.0,,25.2
1000,189.976,,,,55.82,
1001,190.125,56.31,54.99,55.0,,25.19
1002,190.275,56.31,55.0,55.0,,25.2
1003,190.425,56.31,55.0,55.0,,25.19
1004,190.576,56.31,55.0,55.0,,25.2
1005,190.576,,,,55.43,
1006,190.727,56.32,55.0,55.0,,25.2
1007,190.875,56.31,55.0,55.0,,25.2
1008,191.026,56.33,55.0,55.0,,25.21
1009,191.026,,,,55.29,
1010,191.175,56.32,55.0,55.0,,25.21
1011,191.326,56.31,55.0,55.0,,25.21
1012,191.476,56.31,55.0,55.0,,25.2
1013,191.625,56.32,55.0,55.0,,25.2
1014,191.625,,,,55.36,
1015,191.775,56.33,55.0,55.0,,25.21
1016,191.925,56.32,55.0,55.0,,25.2
1017,192.075,56.33,55.0,55.0,,25.21
1018,192.226,56.32,55.0,55.0,,25.21
1019,192.226,,,,55.21,
1020,192.375,56.31,55.0,55.0,,25.21
1021,192.525,56.33,55.0,55.0,,25.21
1022,192.676,56.32,55.0,55.0,,25.21
1023,192.825,56.33,55.0,55.0,,25.22
1024,192.825,,,,55.4,
1025,192.975,56.33,55.01,55.0,,25.22
1026,193.125,56.32,55.0,55.0,,25.21
1027,193.276,56.31,55.0,55.0,,25.21
1028,193.276,,,,56.31,
1029,193.426,56.31,55.0,55.0,,25.21
1030,193.577,56.31,55.0,55.0,,25.21
1031,193.725,56.31,55.0,55.0,,25.22
1032,193.875,56.32,55.0,55.0,,25.22
1033,193.875,,,,55.21,
1034,194.025,56.32,55.0,55.0,,25.22
1035,194.175,56.32,55.0,55.0,,25.22
1036,194.326,56.32,55.0,55.0,,25.22
1037,194.475,56.31,55.0,55.0,,25.22
1038,194.532,,,,56.28,
1039,194.626,56.32,55.0,55.0,,25.22
1040,194.775,56.32,55.0,55.0,,25.22
1041,194.926,56.32,55.0,55.0,,25.22
1042,195.075,56.33,55.0,55.0,,25.22
1043,195.075,,,,55.32,
1044,195.225,56.32,55.0,55.0,,25.22
1045,195.376,56.31,55.0,55.0,,25.22
1046,195.525,56.31,55.0,55.0,,25.23
1047,195.653,,,,56.17,
1048,195.676,56.31,55.0,55.0,,25.22
1049,195.826,56.32,55.0,55.0,,25.23
1050,195.976,56.32,55.0,55.0,,25.23
1051,196.126,56.32,55.0,55.0,,25.23
1052,196.126,,,,55.18,
1053,196.276,56.32,55.0,55.0,,25.23
1054,196.427,56.32,55.0,55.0,,25.23
1055,196.576,56.31,55.0,55.0,,25.23
1056,196.729,56.31,55.0,55.0,,25.23
1057,196.758,,,,55.93,
1058,196.876,56.31,55.0,55.0,,25.23
1059,197.027,56.31,55.0,55.0,,25.23
1060,197.176,56.33,55.0,55.0,,25.23
1061,197.342,56.33,55.0,55.0,,25.23
1062,197.342,,,,55.25,
1063,197.491,56.32,55.0,55.0,,25.23
1064,197.641,56.33,55.01,55.0,,25.23
1065,197.793,56.33,55.01,55.0,,25.23
1066,197.897,,,,56.39,
1067,197.942,56.31,55.0,55.0,,25.23
1068,198.091,56.33,55.0,55.0,,25.24
1069,198.241,56.32,55.0,55.0,,25.23
1070,198.391,56.31,55.0,55.0,,25.23
1071,198.391,,,,55.21,
1072,198.541,56.32,55.0,55.0,,25.24
1073,198.693,56.32,55.0,55.0,,25.24
1074,198.841,56.33,55.0,55.0,,25.24
1075,198.992,56.32,55.01,55.0,,25.24
1076,199.021,,,,56.35,
1077,199.141,56.33,55.01,55.0,,25.24
1078,199.291,56.32,55.0,55.0,,25.24
1079,199.442,56.32,55.0,55.0,,25.24
1080,199.442,,,,55.25,
1081,199.592,56.33,55.01,55.0,,25.24
1082,199.741,56.33,55.01,55.0,,25.24
1083,199.891,56.33,55.01,55.0,,25.24
1084,200.04,56.32,55.01,55.0,,25.24
1085,200.13,,,,56.31,
1086,200.191,56.32,55.0,55.0,,25.24
1087,200.341,56.32,55.0,55.0,,25.24
1088,200.492,56.32,55.0,55.0,,25.24
1089,200.642,56.32,55.0,55.0,,25.25
1090,200.642,,,,55.25,
1091,200.791,56.3,55.0,55.0,,25.24
1092,200.941,56.3,54.99,55.0,,25.24
1093,201.091,56.3,54.99,55.0,,25.24
1094,201.242,56.29,54.99,55.0,,25.24
1095,201.245,,,,56.81,
1096,201.392,56.29,54.99,55.0,,25.25
1097,201.542,56.3,54.99,55.0,,25.24
1098,201.692,56.3,54.99,55.0,,25.25
1099,201.692,,,,55.14,
1100,201.843,56.3,54.99,55.0,,25.25
1101,201.992,56.3,54.99,55.0,,25.25
1102,202.142,56.3,54.99,55.0,,25.25
1103,202.292,56.31,54.99,55.0,,25.25
1104,202.349,,,,56.61,
1105,202.443,56.29,54.99,55.0,,25.25
1106,202.592,56.3,54.99,55.0,,25.25
1107,202.742,56.31,54.99,55.0,,25.25
1108,202.893,56.32,55.0,55.0,,25.25
1109,202.893,,,,55.43,
1110,203.042,56.33,55.0,55.0,,25.25
1111,203.192,56.32,55.0,55.0,,25.25
1112,203.342,56.33,55.0,55.0,,25.26
1113,203.493,56.33,55.0,55.0,,25.26
1114,203.493,,,,56.61,
1115,203.643,56.33,55.01,55.0,,25.26
1116,203.793,56.32,55.0,55.0,,25.25
1117,203.943,56.33,55.01,55.0,,25.25
1118,203.943,,,,55.43,
1119,204.093,56.33,55.01,55.0,,25.25
1120,204.243,56.33,55.01,55.0,,25.26
1121,204.394,56.33,55.01,55.0,,25.26
1122,204.544,56.33,55.01,55.0,,25.26
1123,204.594,,,,56.7,
1124,204.693,56.32,55.0,55.0,,25.26
1125,204.843,56.32,55.0,55.0,,25.26
1126,204.995,56.32,55.0,55.0,,25.26
1127,205.144,56.32,55.0,55.0,,25.26
1128,205.144,,,,55.4,
1129,205.295,56.31,55.0,55.0,,25.26
1130,205.443,56.32,55.0,55.0,,25.26
1131,205.593,56.32,55.0,55.0,,25.26
1132,205.744,56.32,55.0,55.0,,25.26
1133,205.744,,,,56.57,
1134,205.893,56.32,55.0,55.0,,25.27
1135,206.043,56.33,55.0,55.0,,25.27
1136,206.193,56.32,55.0,55.0,,25.27
1137,206.193,,,,55.36,
1138,206.343,56.31,55.0,55.0,,25.27
1139,206.493,56.31,55.0,55.0,,25.27
1140,206.644,56.31,55.0,55.0,,25.27
1141,206.794,56.31,55.0,55.0,,25.27
1142,206.801,,,,56.62,
1143,206.944,56.31,55.0,55.0,,25.27
1144,207.093,56.31,55.0,55.0,,25.27
1145,207.243,56.32,55.0,55.0,,25.27
1146,207.393,56.32,55.0,55.0,,25.27
1147,207.393,,,,55.4,
1148,207.543,56.31,55.0,55.0,,25.27
1149,207.693,56.31,55.0,55.0,,25.27
1150,207.843,56.3,54.99,55.0,,25.27
1151,207.995,56.29,54.99,55.0,,25.28
1152,207.995,,,,56.84,
1153,208.144,56.31,54.99,55.0,,25.27
1154,208.294,56.31,54.99,55.0,,25.28
1155,208.444,56.31,54.99,55.0,,25.27
1156,208.444,,,,55.36,
1157,208.594,56.31,54.99,55.0,,25.28
1158,208.744,56.31,55.0,55.0,,25.28
1159,208.894,56.31,55.0,55.0,,25.28
1160,209.044,56.29,54.99,55.0,,25.27
1161,209.044,,,,56.07,
1162,209.194,56.31,54.99,55.0,,25.28
1163,209.36,56.32,55.0,55.0,,25.28
1164,209.51,56.33,55.0,55.0,,25.28
1165,209.66,56.34,55.01,55.0,,25.28
1166,209.66,,,,55.4,
1167,209.81,56.33,55.01,55.0,,25.28
1168,209.961,56.33,55.01,55.0,,25.29
1169,210.11,56.33,55.01,55.0,,25.29
1170,210.166,,,,56.0,
1171,210.26,56.32,55.01,55.0,,25.29
1172,210.41,56.33,55.01,55.0,,25.29
1173,210.561,56.34,55.01,55.0,,25.29
1174,210.71,56.33,55.01,55.0,,25.29
1175,210.71,,,,55.32,
1176,210.86,56.32,55.01,55.0,,25.29
1177,211.01,56.32,55.0,55.0,,25.29
1178,211.16,56.32,55.0,55.0,,25.29
1179,211.313,56.31,55.0,55.0,,25.29
1180,211.313,,,,55.89,
1181,211.461,56.31,55.0,55.0,,25.29
1182,211.611,56.32,55.0,55.0,,25.29
1183,211.761,56.32,55.0,55.0,,25.3
1184,211.911,56.32,55.0,55.0,,25.3
1185,211.911,,,,55.14,
1186,212.062,56.32,55.0,55.0,,25.3
1187,212.211,56.32,55.0,55.0,,25.3
1188,212.363,56.31,55.0,55.0,,25.3
1189,212.388,,,,56.84,
1190,212.512,56.32,55.0,55.0,,25.3
1191,212.661,56.32,55.0,55.0,,25.3
1192,212.812,56.32,55.0,55.0,,25.3
1193,212.961,56.31,55.0,55.0,,25.3
1194,212.961,,,,55.47,
1195,213.112,56.32,55.0,55.0,,25.3
1196,213.261,56.31,55.0,55.0,,25.3
1197,213.411,56.32,55.0,55.0,,25.31
1198,213.563,56.32,55.0,55.0,,25.3
1199,213.563,,,,55.96,
1200,213.712,56.32,55.0,55.0,,25.31
1201,213.862,56.31,55.0,55.0,,25.31
1202,214.013,56.32,55.0,55.0,,25.3
1203,214.162,56.31,55.0,55.0,,25.31
1204,214.162,,,,55.51,
1205,214.312,56.31,55.0,55.0,,25.31
1206,214.461,56.31,55.0,55.0,,25.31
1207,214.61,56.31,55.0,55.0,,25.31
1208,214.618,,,,55.78,
1209,214.762,56.31,55.0,55.0,,25.31
1210,214.911,56.32,55.0,55.0,,25.31
1211,215.061,56.31,55.0,55.0,,25.31
1212,215.211,56.32,55.0,55.0,,25.31
1213,215.211,,,,55.14,
1214,215.361,56.32,55.0,55.0,,25.31
1215,215.511,56.32,55.0,55.0,,25.31
1216,215.662,56.32,55.0,55.0,,25.31
1217,215.811,56.31,55.0,55.0,,25.31
1218,215.811,,,,55.82,
1219,215.962,56.33,55.0,55.0,,25.32
1220,216.111,56.33,55.01,55.0,,25.31
1221,216.262,56.33,55.01,55.0,,25.32
1222,216.412,56.33,55.01,55.0,,25.32
1223,216.412,,,,55.36,
1224,216.561,56.32,55.01,55.0,,25.32
1225,216.711,56.33,55.01,55.0,,25.32
1226,216.863,56.34,55.01,55.0,,25.32
1227,216.863,,,,55.96,
1228,217.012,56.33,55.01,55.0,,25.32
1229,217.163,56.33,55.01,55.0,,25.32
1230,217.312,56.33,55.01,55.0,,25.32
1231,217.463,56.32,55.01,55.0,,25.32
1232,217.463,,,,55.21,
1233,217.612,56.32,55.0,55.0,,25.32
1234,217.762,56.31,55.0,55.0,,25.32
1235,217.913,56.32,55.0,55.0,,25.33
1236,218.062,56.31,55.0,55.0,,25.33
1237,218.062,,,,55.78,
1238,218.212,56.31,55.0,55.0,,25.33
1239,218.376,56.32,55.0,55.0,,25.33
1240,218.525,56.31,55.0,55.0,,25.33
1241,218.525,,,,55.25,
1242,218.675,56.31,55.0,55.0,,25.33
1243,218.825,56.31,55.0,55.0,,25.33
1244,218.975,56.31,55.0,55.0,,25.33
1245,219.126,56.31,55.0,55.0,,25.33
1246,219.126,,,,55.85,
1247,219.275,56.3,54.99,55.0,,25.33
1248,219.425,56.3,54.99,55.0,,25.33
1249,219.575,56.31,54.99,55.0,,25.33
1250,219.725,56.31,55.0,55.0,,25.34
1251,219.725,,,,55.25,
1252,219.875,56.31,55.0,55.0,,25.34
1253,220.025,56.31,55.0,55.0,,25.34
1254,220.175,56.32,55.0,55.0,,25.34
1255,220.326,56.31,55.0,55.0,,25.34
1256,220.326,,,,55.89,
1257,220.475,56.31,55.0,55.0,,25.34
1258,220.625,56.32,55.0,55.0,,25.34
1259,220.775,56.31,55.0,55.0,,25.34
1260,220.775,,,,55.25,
1261,220.926,56.31,55.0,55.0,,25.34
1262,221.075,56.32,55.0,55.0,,25.34
1263,221.225,56.32,55.0,55.0,,25.34
1264,221.377,56.32,55.0,55.0,,25.34
1265,221.377,,,,55.62,
1266,221.525,56.32,55.0,55.0,,25.35
1267,221.675,56.32,55.0,55.0,,25.35
1268,221.825,56.32,55.0,55.0,,25.35
1269,221.975,56.32,55.0,55.0,,25.35
1270,221.975,,,,55.18,
1271,222.127,56.32,55.0,55.0,,25.35
1272,222.275,56.31,55.0,55.0,,25.35
1273,222.426,56.31,55.0,55.0,,25.35
1274,222.576,56.31,55.0,55.0,,25.35
1275,222.576,,,,55.67,
1276,222.726,56.32,55.0,55.0,,25.36
1277,222.876,56.32,55.0,55.0,,25.35
1278,223.026,56.32,55.0,55.0,,25.35
1279,223.026,,,,55.47,
1280,223.176,56.33,55.0,55.0,,25.35
1281,223.327,56.33,55.01,55.0,,25.35
1282,223.476,56.34,55.01,55.0,,25.36
1283,223.626,56.33,55.01,55.0,,25.36
1284,223.626,,,,55.93,
1285,223.776,56.32,55.01,55.0,,25.36
1286,223.926,56.32,55.0,55.0,,25.36
1287,224.076,56.33,55.01,55.0,,25.36
1288,224.226,56.32,55.0,55.0,,25.36
1289,224.226,,,,55.4,
1290,224.376,56.32,55.0,55.0,,25.36
1291,224.526,56.31,55.0,55.0,,25.36
1292,224.676,56.32,55.0,55.0,,25.37
1293,224.828,56.31,55.0,55.0,,25.37
1294,224.828,,,,55.67,
1295,224.977,56.32,55.0,55.0,,25.37
1296,225.126,56.32,55.0,55.0,,25.37
1297,225.277,56.31,55.0,55.0,,25.37
1298,225.277,,,,55.29,
1299,225.427,56.31,55.0,55.0,,25.37
1300,225.576,56.31,55.0,55.0,,25.37
1301,225.726,56.31,55.0,55.0,,25.37
1302,225.877,56.3,54.99,55.0,,25.37
