,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
1924,6637154.0,99.02,89.99,90.0,,43.39
1925,6637304.0,99.02,89.99,90.0,,43.39
1926,6637454.0,99.05,89.99,90.0,,43.39
1927,6637604.0,99.0,89.99,90.0,,43.39
1928,6637.604,,,,89.23,
1929,6637754.0,99.01,89.99,90.0,,43.39
1930,6637904.0,99.0,89.99,90.0,,43.38
1931,6638054.0,99.01,89.99,90.0,,43.38
1932,6638204.0,99.02,89.99,90.0,,43.38
1933,6638.204,,,,89.33,
1934,6638354.0,99.04,89.99,90.0,,43.38
1935,6638504.0,99.07,89.99,90.0,,43.38
1936,6638654.0,99.04,89.99,90.0,,43.39
1937,6638804.0,99.04,89.99,90.0,,43.38
1938,6638.804,,,,89.25,
1939,6638954.0,99.02,89.99,90.0,,43.38
1940,6639104.0,99.0,89.99,90.0,,43.38
1941,6639254.0,99.04,89.99,90.0,,43.38
1942,6639404.0,99.03,89.99,90.0,,43.37
1943,6639.404,,,,89.28,
1944,6639554.0,99.02,89.99,90.0,,43.37
1945,6639704.0,99.03,89.99,90.0,,43.37
1946,6639854.0,99.04,89.99,90.0,,43.37
1947,6640004.0,99.05,89.99,90.0,,43.37
1948,6640.004,,,,89.28,
1949,6640154.0,99.03,89.99,90.0,,43.36
1950,6640304.0,99.05,90.0,90.0,,43.37
1951,6640454.0,99.01,90.0,90.0,,43.36
1952,6640604.0,99.01,89.99,90.0,,43.36
1953,6640.604,,,,89.35,
1954,6640754.0,99.01,89.99,90.0,,43.37
1955,6640904.0,99.0,89.99,90.0,,43.36
1956,6641054.0,99.03,89.99,90.0,,43.36
1957,6641204.0,99.0,89.99,90.0,,43.36
1958,6641.204,,,,89.28,
1959,6641354.0,99.02,89.99,90.0,,43.36
1960,6641504.0,99.02,89.99,90.0,,43.36
1961,6641654.0,99.03,89.99,90.0,,43.36
1962,6641804.0,99.04,89.99,90.0,,43.35
1963,6641.804,,,,89.3,
1964,6641954.0,99.03,90.0,90.0,,43.34
1965,6642104.0,99.01,90.0,90.0,,43.35
1966,6642254.0,99.02,89.99,90.0,,43.35
1967,6642404.0,99.03,90.0,90.0,,43.35
1968,6642.404,,,,89.32,
1969,6642570.0,98.99,89.99,90.0,,43.35
1970,6642733.0,99.0,89.99,90.0,,43.34
1971,6642883.0,98.98,89.99,90.0,,43.34
1972,6643033.0,99.03,89.99,90.0,,43.35
1973,6643.033,,,,89.28,
1974,6643184.0,99.0,89.99,90.0,,43.34
1975,6643333.0,99.04,89.99,90.0,,43.34
1976,6643483.0,99.04,89.99,90.0,,43.33
1977,6643633.0,99.07,89.99,90.0,,43.33
1978,6643.633,,,,89.3,
1979,6643783.0,99.05,90.0,90.0,,43.33
1980,6643933.0,99.06,90.0,90.0,,43.33
1981,6644083.0,99.07,90.0,90.0,,43.33
1982,6644233.0,99.07,90.0,90.0,,43.33
1983,6644.287,,,,89.24,
1984,6644383.0,99.04,90.0,90.0,,43.33
1985,6644533.0,99.03,90.0,90.0,,43.33
1986,6644683.0,99.05,90.0,90.0,,43.33
1987,6644833.0,99.03,90.0,90.0,,43.32
1988,6644.833,,,,89.33,
1989,6644983.0,99.02,90.0,90.0,,43.32
1990,6645133.0,99.03,90.0,90.0,,43.32
1991,6645283.0,99.02,90.0,90.0,,43.33
1992,6645433.0,99.03,90.0,90.0,,43.33
1993,6645.433,,,,89.33,
1994,6645583.0,99.05,90.0,90.0,,43.33
1995,6645733.0,99.04,90.0,90.0,,43.32
1996,6645883.0,99.02,90.0,90.0,,43.32
1997,6646033.0,99.04,90.0,90.0,,43.32
1998,6646.033,,,,89.36,
1999,6646183.0,99.0,90.0,90.0,,43.32
2000,6646333.0,98.99,90.0,90.0,,43.31
2001,6646483.0,99.0,90.0,90.0,,43.32
2002,6646633.0,99.02,90.0,90.0,,43.31
2003,6646.633,,,,89.35,
2004,6646783.0,99.01,90.0,90.0,,43.32
2005,6646933.0,99.02,90.0,90.0,,43.31
2006,6647083.0,99.02,90.0,90.0,,43.31
2007,6647233.0,99.02,90.0,90.0,,43.3
2008,6647.233,,,,89.36,
2009,6647383.0,98.98,90.0,90.0,,43.3
2010,6647534.0,98.99,90.0,90.0,,43.31
2011,6647683.0,98.99,90.0,90.0,,43.3
2012,6647833.0,99.02,90.0,90.0,,43.31
2013,6647.833,,,,89.41,
2014,6647983.0,99.04,90.0,90.0,,43.3
2015,6648133.0,99.03,90.0,90.0,,43.31
2016,6648283.0,99.05,90.0,90.0,,43.3
2017,6648433.0,99.04,90.0,90.0,,43.29
2018,6648.433,,,,89.44,
2019,6648583.0,99.07,90.0,90.0,,43.29
2020,6648733.0,99.05,90.0,90.0,,43.3
2021,6648883.0,99.02,90.0,90.0,,43.3
2022,6649033.0,99.06,90.0,90.0,,43.3
2023,6649.033,,,,89.36,
2024,6649183.0,99.04,90.0,90.0,,43.29
2025,6649333.0,99.02,90.0,90.0,,43.29
2026,6649483.0,99.03,90.0,90.0,,43.29
2027,6649633.0,99.04,90.0,90.0,,43.3
2028,6649.633,,,,89.44,
2029,6649785.0,99.02,90.0,90.0,,43.3
2030,6649933.0,99.03,90.0,90.0,,43.29
2031,6650083.0,99.0,90.0,90.0,,43.29
2032,6650233.0,99.0,90.0,90.0,,43.29
2033,6650.233,,,,89.35,
2034,6650383.0,99.03,90.0,90.0,,43.29
2035,6650533.0,99.02,90.0,90.0,,43.29
2036,6650683.0,98.99,90.0,90.0,,43.28
2037,6650833.0,99.01,90.0,90.0,,43.28
2038,6650.925,,,,89.45,
2039,6650983.0,99.02,90.0,90.0,,43.29
2040,6651133.0,99.04,90.0,90.0,,43.27
2041,6651283.0,99.04,90.0,90.0,,43.28
2042,6651433.0,99.03,90.0,90.0,,43.29
2043,6651.433,,,,89.37,
2044,6651583.0,99.06,90.0,90.0,,43.28
2045,6651756.0,99.03,90.0,90.0,,43.28
2046,6651906.0,99.0,90.0,90.0,,43.28
2047,6652056.0,99.05,90.0,90.0,,43.28
2048,6652.067,,,,89.47,
2049,6652206.0,99.03,90.0,90.0,,43.28
2050,6652356.0,99.05,90.0,90.0,,43.27
2051,6652506.0,99.01,90.0,90.0,,43.27
2052,6652656.0,99.03,90.0,90.0,,43.27
2053,6652.656,,,,89.38,
2054,6652806.0,99.05,90.0,90.0,,43.28
2055,6652956.0,99.02,90.0,90.0,,43.28
2056,6653106.0,99.02,90.0,90.0,,43.27
2057,6653256.0,99.0,90.0,90.0,,43.27
2058,6653.256,,,,89.42,
2059,6653406.0,99.01,90.0,90.0,,43.28
2060,6653556.0,99.03,90.0,90.0,,43.27
2061,6653706.0,99.01,90.0,90.0,,43.27
2062,6653856.0,99.0,90.0,90.0,,43.26
2063,6653.856,,,,89.44,
2064,6654006.0,99.0,90.0,90.0,,43.27
2065,6654156.0,99.03,90.0,90.0,,43.27
2066,6654306.0,99.03,90.0,90.0,,43.27
2067,6654456.0,99.05,90.0,90.0,,43.26
2068,6654.456,,,,89.4,
2069,6654606.0,99.04,90.0,90.0,,43.26
2070,6654756.0,99.06,90.0,90.0,,43.26
2071,6654906.0,99.06,90.0,90.0,,43.27
2072,6655056.0,99.05,90.0,90.0,,43.26
2073,6655.056,,,,89.42,
2074,6655206.0,99.04,90.0,90.0,,43.26
2075,6655356.0,99.03,90.0,90.0,,43.26
2076,6655506.0,99.04,90.0,90.0,,43.26
2077,6655656.0,99.05,90.0,90.0,,43.26
2078,6655.656,,,,89.43,
2079,6655806.0,99.06,90.0,90.0,,43.26
2080,6655956.0,99.04,90.0,90.0,,43.26
2081,6656106.0,99.02,90.0,90.0,,43.26
2082,6656256.0,99.02,90.0,90.0,,43.25
2083,6656.256,,,,89.52,
2084,6656406.0,99.04,90.0,90.0,,43.26
2085,6656556.0,99.05,90.0,90.0,,43.25
2086,6656706.0,99.04,90.0,90.0,,43.25
2087,6656856.0,99.05,90.0,90.0,,43.26
2088,6656.856,,,,89.51,
2089,6657006.0,99.02,90.0,90.0,,43.26
2090,6657156.0,99.0,90.0,90.0,,43.25
2091,6657306.0,99.0,90.0,90.0,,43.25
2092,6657456.0,99.01,90.0,90.0,,43.26
2093,6657.456,,,,89.46,
2094,6657607.0,98.97,90.0,90.0,,43.25
2095,6657756.0,99.02,90.0,90.0,,43.25
2096,6657906.0,99.02,90.0,90.0,,43.25
2097,6658056.0,99.02,90.0,90.0,,43.26
2098,6658.056,,,,89.43,
2099,6658206.0,99.06,90.0,90.0,,43.26
2100,6658356.0,99.04,90.0,90.0,,43.25
2101,6658506.0,99.01,90.0,90.0,,43.26
2102,6658656.0,99.05,90.0,90.0,,43.26
2103,6658.709,,,,89.52,
2104,6658806.0,99.04,90.0,90.0,,43.26
2105,6658956.0,99.01,90.0,90.0,,43.24
2106,6659106.0,99.0,90.0,90.0,,43.25
2107,6659256.0,99.02,90.0,90.0,,43.25
2108,6659.256,,,,89.54,
2109,6659406.0,99.02,90.0,90.0,,43.25
2110,6659556.0,99.03,90.0,90.0,,43.25
2111,6659706.0,99.01,90.0,90.0,,43.24
2112,6659856.0,99.01,90.0,90.0,,43.24
2113,6659.856,,,,89.45,
2114,6660006.0,99.01,90.0,90.0,,43.24
2115,6660156.0,99.03,90.0,90.0,,43.24
2116,6660306.0,99.07,90.0,90.0,,43.24
2117,6660456.0,99.06,90.0,90.0,,43.23
2118,6660.456,,,,89.52,
2119,6660606.0,99.04,90.0,90.0,,43.23
2120,6660756.0,99.07,90.0,90.0,,43.23
2121,6660906.0,99.02,90.0,90.0,,43.23
2122,6661056.0,99.04,90.0,90.0,,43.24
2123,6661.056,,,,89.45,
2124,6661206.0,99.04,90.0,90.0,,43.22
2125,6661356.0,99.06,90.0,90.0,,43.24
2126,6661506.0,99.06,90.0,90.0,,43.24
2127,6661656.0,99.07,90.0,90.0,,43.24
2128,6661.656,,,,89.51,
2129,6661806.0,99.04,90.0,90.0,,43.23
2130,6661957.0,99.05,90.0,90.0,,43.23
2131,6662106.0,99.02,90.0,90.0,,43.23
2132,6662256.0,99.02,90.0,90.0,,43.23
2133,6662.256,,,,89.54,
2134,6662406.0,99.05,90.0,90.0,,43.23
2135,6662556.0,98.99,90.0,90.0,,43.23
2136,6662706.0,99.02,90.0,90.0,,43.23
2137,6662856.0,99.02,90.0,90.0,,43.23
2138,6662.856,,,,89.54,
2139,6663006.0,99.0,90.0,90.0,,43.23
2140,6663156.0,99.02,90.0,90.0,,43.23
2141,6663306.0,99.04,90.0,90.0,,43.23
2142,6663456.0,99.01,90.0,90.0,,43.23
2143,6663.456,,,,89.46,
2144,6663606.0,99.01,90.0,90.0,,43.23
2145,6663769.0,99.02,90.0,90.0,,43.23
2146,6663919.0,99.02,90.0,90.0,,43.23
2147,6664069.0,98.99,90.0,90.0,,43.23
2148,6664.069,,,,89.54,
2149,6664219.0,99.03,90.0,90.0,,43.23
2150,6664369.0,99.03,90.0,90.0,,43.23
2151,6664519.0,99.03,90.0,90.0,,43.23
2152,6664669.0,99.03,90.0,90.0,,43.22
2153,6664.669,,,,89.46,
2154,6664819.0,99.03,90.0,90.0,,43.22
2155,6664969.0,99.03,90.0,90.0,,43.22
2156,6665119.0,99.06,90.0,90.0,,43.22
2157,6665269.0,99.07,90.0,90.0,,43.22
2158,6665.392,,,,89.52,
2159,6665420.0,99.03,90.0,90.0,,43.22
2160,6665569.0,99.04,90.0,90.0,,43.22
2161,6665719.0,99.02,90.0,90.0,,43.22
2162,6665869.0,99.03,90.0,90.0,,43.22
2163,6665.869,,,,89.54,
2164,6666019.0,99.04,90.0,90.0,,43.23
2165,6666169.0,99.08,90.0,90.0,,43.23
2166,6666319.0,99.07,90.0,90.0,,43.22
2167,6666470.0,99.05,90.0,90.0,,43.21
2168,6666.505,,,,89.54,
2169,6666619.0,99.07,90.0,90.0,,43.22
2170,6666769.0,99.04,90.0,90.0,,43.22
2171,6666919.0,99.07,90.0,90.0,,43.22
2172,6667069.0,99.06,90.0,90.0,,43.23
2173,6667219.0,99.06,90.0,90.0,,43.22
2174,6667.219,,,,89.49,
2175,6667369.0,99.04,90.0,90.0,,43.22
2176,6667519.0,99.06,90.0,90.0,,43.21
2177,6667669.0,99.06,90.0,90.0,,43.21
2178,6667819.0,99.05,90.0,90.0,,43.22
2179,6667.819,,,,89.56,
2180,6667969.0,99.01,90.0,90.0,,43.21
2181,6668119.0,99.04,90.0,90.0,,43.21
2182,6668269.0,99.04,90.0,90.0,,43.21
2183,6668419.0,99.02,90.0,90.0,,43.21
2184,6668.419,,,,89.45,
2185,6668569.0,99.03,90.0,90.0,,43.22
2186,6668719.0,99.0,90.0,90.0,,43.21
2187,6668869.0,99.05,90.0,90.0,,43.21
2188,6669019.0,99.03,90.0,90.0,,43.21
2189,6669.019,,,,89.54,
2190,6669169.0,99.01,90.0,90.0,,43.21
2191,6669319.0,99.01,90.0,90.0,,43.22
2192,6669469.0,99.02,90.0,90.0,,43.21
2193,6669619.0,99.06,90.0,90.0,,43.22
2194,6669.619,,,,89.56,
2195,6669769.0,99.07,90.0,90.0,,43.22
2196,6669919.0,99.01,90.0,90.0,,43.21
2197,6670069.0,99.02,90.0,90.0,,43.22
2198,6670219.0,98.97,90.0,90.0,,43.2
2199,6670.219,,,,89.54,
2200,6670369.0,99.02,90.0,90.0,,43.21
2201,6670519.0,99.06,90.0,90.0,,43.21
2202,6670669.0,99.02,90.0,90.0,,43.2
2203,6670819.0,99.02,90.0,90.0,,43.2
2204,6670.819,,,,89.56,
2205,6670969.0,99.04,90.0,90.0,,43.21
2206,6671119.0,99.03,90.0,90.0,,43.21
2207,6671269.0,99.04,90.0,90.0,,43.21
2208,6671419.0,99.02,90.0,90.0,,43.21
2209,6671.419,,,,89.46,
2210,6671569.0,99.02,90.0,90.0,,43.2
2211,6671719.0,99.04,90.0,90.0,,43.21
2212,6671869.0,99.05,90.0,90.0,,43.21
2213,6672019.0,99.09,90.0,90.0,,43.21
2214,6672.019,,,,89.51,
2215,6672169.0,99.06,90.0,90.0,,43.22
2216,6672319.0,99.04,90.0,90.0,,43.21
2217,6672469.0,99.04,90.0,90.0,,43.2
2218,6672622.0,99.03,90.0,90.0,,43.21
2219,6672.622,,,,89.55,
2220,6672769.0,99.02,90.0,90.0,,43.21
2221,6672919.0,99.03,90.0,90.0,,43.21
2222,6673069.0,99.0,90.0,90.0,,43.2
2223,6673219.0,99.05,90.0,90.0,,43.21
2224,6673.219,,,,89.54,
2225,6673369.0,99.05,90.0,90.0,,43.21
2226,6673519.0,99.04,90.0,90.0,,43.21
2227,6673669.0,99.04,90.0,90.0,,43.2
2228,6673819.0,99.01,90.0,90.0,,43.2
2229,6673.819,,,,89.58,
2230,6673969.0,99.03,90.0,90.0,,43.2
2231,6674119.0,99.0,90.0,90.0,,43.2
2232,6674269.0,99.03,90.0,90.0,,43.2
2233,6674419.0,99.01,90.0,90.0,,43.2
2234,6674.419,,,,89.58,
2235,6674569.0,99.03,90.0,90.0,,43.2
2236,6674719.0,99.04,90.0,90.0,,43.2
2237,6674869.0,99.04,90.0,90.0,,43.2
2238,6675019.0,99.03,90.0,90.0,,43.2
2239,6675.019,,,,89.58,
2240,6675169.0,99.05,90.0,90.0,,43.2
2241,6675319.0,99.04,90.0,90.0,,43.2
2242,6675469.0,99.04,90.0,90.0,,43.2
2243,6675619.0,99.0,90.0,90.0,,43.21
2244,6675.619,,,,89.51,
2245,6675785.0,99.0,90.0,90.0,,43.21
2246,6675935.0,99.01,90.0,90.0,,43.2
2247,6676085.0,99.04,90.0,90.0,,43.21
2248,6676235.0,99.01,90.0,90.0,,43.2
2249,6676.235,,,,89.58,
2250,6676385.0,99.01,90.0,90.0,,43.2
2251,6676536.0,98.95,90.0,90.0,,43.19
2252,6676685.0,99.0,90.0,90.0,,43.2
2253,6676835.0,99.03,90.0,90.0,,43.2
2254,6676.835,,,,89.59,
2255,6676985.0,99.01,90.0,90.0,,43.2
2256,6677135.0,98.96,90.0,90.0,,43.2
2257,6677285.0,99.02,90.0,90.0,,43.2
2258,6677435.0,99.04,90.0,90.0,,43.2
2259,6677.435,,,,89.51,
2260,6677585.0,99.02,90.0,90.0,,43.2
2261,6677735.0,99.02,90.0,90.0,,43.19
2262,6677885.0,99.03,90.0,90.0,,43.18
2263,6678035.0,99.06,90.0,90.0,,43.2
2264,6678.035,,,,89.57,
2265,6678185.0,99.07,90.0,90.0,,43.2
2266,6678335.0,99.06,90.0,90.0,,43.2
2267,6678485.0,99.01,90.0,90.0,,43.2
2268,6678635.0,99.05,90.0,90.0,,43.2
2269,6678.635,,,,89.63,
2270,6678785.0,99.06,90.0,90.0,,43.2
2271,6678935.0,99.04,90.0,90.0,,43.2
2272,6679085.0,99.06,90.0,90.0,,43.19
2273,6679235.0,99.07,90.0,90.0,,43.19
2274,6679.235,,,,89.52,
2275,6679385.0,99.02,90.0,90.0,,43.19
2276,6679535.0,99.02,90.0,90.0,,43.19
2277,6679685.0,99.04,90.0,90.0,,43.19
2278,6679835.0,99.06,90.0,90.0,,43.19
2279,6679.835,,,,89.58,
2280,6679985.0,99.07,90.0,90.0,,43.2
2281,6680135.0,99.06,90.0,90.0,,43.2
2282,6680285.0,99.01,90.0,90.0,,43.19
2283,6680435.0,99.02,90.0,90.0,,43.19
2284,6680.435,,,,89.61,
2285,6680585.0,98.99,90.0,90.0,,43.19
2286,6680735.0,99.03,90.0,90.0,,43.2
2287,6680885.0,99.03,90.0,90.0,,43.19
2288,6681035.0,99.02,90.0,90.0,,43.2
2289,6681.035,,,,89.54,
2290,6681185.0,98.99,90.0,90.0,,43.19
2291,6681335.0,98.98,90.0,90.0,,43.19
2292,6681485.0,99.02,90.0,90.0,,43.19
2293,6681638.0,99.04,90.0,90.0,,43.18
2294,6681.638,,,,89.54,
2295,6681785.0,99.04,90.0,90.0,,43.19
2296,6681935.0,99.08,90.0,90.0,,43.2
2297,6682085.0,99.05,90.0,90.0,,43.19
2298,6682235.0,99.06,90.0,90.0,,43.19
2299,6682.235,,,,89.6,
2300,6682385.0,99.06,90.0,90.0,,43.2
2301,6682535.0,99.03,90.0,90.0,,43.19
2302,6682685.0,99.03,90.0,90.0,,43.19
2303,6682835.0,99.02,90.0,90.0,,43.19
2304,6682.835,,,,89.6,
2305,6682985.0,99.05,90.0,90.0,,43.19
2306,6683135.0,99.07,90.0,90.0,,43.19
2307,6683285.0,99.06,90.0,90.0,,43.19
2308,6683435.0,99.05,90.0,90.0,,43.19
2309,6683.435,,,,89.56,
2310,6683585.0,99.02,90.0,90.0,,43.19
2311,6683735.0,99.04,90.0,90.0,,43.19
2312,6683885.0,99.02,90.0,90.0,,43.18
2313,6684035.0,99.02,90.0,90.0,,43.19
2314,6684.035,,,,89.55,
2315,6684185.0,99.0,90.0,90.0,,43.19
2316,6684335.0,99.03,90.0,90.0,,43.19
2317,6684485.0,99.0,90.0,90.0,,43.19
2318,6684635.0,99.0,90.0,90.0,,43.19
2319,6684.635,,,,89.63,
2320,6684810.0,99.04,90.0,90.0,,43.18
2321,6684960.0,99.02,90.0,90.0,,43.19
2322,6685110.0,99.02,90.0,90.0,,43.19
2323,6685260.0,98.96,90.0,90.0,,43.19
2324,6685.26,,,,89.62,
2325,6685410.0,98.99,90.0,90.0,,43.18
2326,6685560.0,98.99,90.0,90.0,,43.19
2327,6685710.0,99.05,90.0,90.0,,43.2
2328,6685860.0,99.03,90.0,90.0,,43.19
2329,6685.86,,,,89.61,
2330,6686010.0,99.04,90.0,90.0,,43.19
2331,6686160.0,99.03,90.0,90.0,,43.19
2332,6686310.0,99.04,90.0,90.0,,43.19
2333,6686460.0,99.02,90.0,90.0,,43.19
2334,6686.526,,,,89.54,
2335,6686610.0,99.02,90.0,90.0,,43.19
2336,6686760.0,99.02,90.0,90.0,,43.19
2337,6686910.0,99.02,90.0,90.0,,43.18
2338,6687060.0,99.03,90.0,90.0,,43.19
2339,6687.06,,,,89.63,
2340,6687210.0,99.03,90.0,90.0,,43.19
2341,6687360.0,99.05,90.0,90.0,,43.19
2342,6687510.0,99.05,90.0,90.0,,43.19
2343,6687661.0,99.04,90.0,90.0,,43.18
2344,6687.661,,,,89.62,
2345,6687810.0,99.05,90.0,90.0,,43.19
2346,6687960.0,99.04,90.0,90.0,,43.18
2347,6688110.0,99.05,90.0,90.0,,43.19
2348,6688260.0,99.03,90.0,90.0,,43.19
2349,6688.26,,,,89.54,
2350,6688410.0,99.02,90.0,90.0,,43.18
2351,6688560.0,99.03,90.0,90.0,,43.19
2352,6688710.0,99.01,90.0,90.0,,43.18
2353,6688860.0,99.02,90.0,90.0,,43.19
2354,6688.86,,,,89.61,
2355,6689010.0,99.03,90.0,90.0,,43.19
2356,6689160.0,99.04,90.0,90.0,,43.19
2357,6689310.0,99.04,90.0,90.0,,43.19
2358,6689460.0,99.06,90.0,90.0,,43.19
2359,6689610.0,99.03,90.0,90.0,,43.18
2360,6689.61,,,,89.54,
2361,6689760.0,99.03,90.0,90.0,,43.19
2362,6689910.0,99.03,90.0,90.0,,43.18
2363,6690060.0,99.04,90.0,90.0,,43.19
2364,6690210.0,99.06,90.0,90.0,,43.19
2365,6690.21,,,,89.6,
2366,6690360.0,99.01,90.0,90.0,,43.19
2367,6690510.0,99.06,90.0,90.0,,43.19
2368,6690660.0,99.04,90.0,90.0,,43.19
2369,6690810.0,99.03,90.0,90.0,,43.18
2370,6690.81,,,,89.57,
2371,6690961.0,99.01,90.0,90.0,,43.19
2372,6691110.0,99.05,90.0,90.0,,43.19
2373,6691260.0,99.06,90.0,90.0,,43.19
2374,6691410.0,99.06,90.0,90.0,,43.19
2375,6691.41,,,,89.55,
2376,6691560.0,99.05,90.0,90.0,,43.19
2377,6691710.0,99.06,90.0,90.0,,43.19
2378,6691860.0,99.05,90.0,90.0,,43.19
2379,6692010.0,99.05,90.0,90.0,,43.18
2380,6692.01,,,,89.63,
2381,6692160.0,99.04,90.0,90.0,,43.19
2382,6692310.0,99.03,90.0,90.0,,43.18
2383,6692460.0,99.01,90.0,90.0,,43.19
2384,6692610.0,99.02,90.0,90.0,,43.18
2385,6692.61,,,,89.54,
2386,6692760.0,99.02,90.0,90.0,,43.18
2387,6692910.0,99.03,90.0,90.0,,43.18
2388,6693060.0,99.0,90.0,90.0,,43.18
2389,6693210.0,99.04,90.0,90.0,,43.19
2390,6693.21,,,,89.61,
2391,6693360.0,99.01,90.0,90.0,,43.19
2392,6693510.0,99.0,90.0,90.0,,43.18
2393,6693660.0,99.01,90.0,90.0,,43.19
2394,6693810.0,98.98,90.0,90.0,,43.18
2395,6693.81,,,,89.62,
2396,6693960.0,99.02,90.0,90.0,,43.2
2397,6694110.0,99.02,90.0,90.0,,43.19
2398,6694260.0,99.03,90.0,90.0,,43.18
2399,6694410.0,99.03,90.0,90.0,,43.19
2400,6694.41,,,,89.59,
2401,6694560.0,99.03,90.0,90.0,,43.19
2402,6694710.0,99.02,90.0,90.0,,43.19
2403,6694860.0,99.02,90.0,90.0,,43.19
2404,6695010.0,99.03,90.0,90.0,,43.19
2405,6695.01,,,,89.55,
2406,6695160.0,99.04,90.0,90.0,,43.18
2407,6695311.0,99.04,90.0,90.0,,43.19
2408,6695460.0,99.03,90.0,90.0,,43.19
2409,6695610.0,99.03,90.0,90.0,,43.19
2410,6695.61,,,,89.54,
2411,6695760.0,99.03,90.0,90.0,,43.18
2412,6695910.0,99.02,90.0,90.0,,43.19
2413,6696060.0,99.02,90.0,90.0,,43.18
2414,6696210.0,99.01,90.0,90.0,,43.17
2415,6696.21,,,,89.62,
2416,6696360.0,99.08,90.0,90.0,,43.19
2417,6696511.0,99.04,90.0,90.0,,43.18
2418,6696660.0,99.03,90.0,90.0,,43.18
2419,6696.66,,,,89.64,
2420,6696837.0,99.02,90.0,90.0,,43.18
2421,6696987.0,99.04,90.0,90.0,,43.18
2422,6697137.0,99.03,90.0,90.0,,43.18
2423,6697287.0,99.03,90.0,90.0,,43.18
2424,6697.287,,,,89.63,
2425,6697437.0,99.04,90.0,90.0,,43.18
2426,6697588.0,99.05,90.0,90.0,,43.19
2427,6697737.0,99.04,90.0,90.0,,43.18
2428,6697887.0,99.05,90.0,90.0,,43.18
2429,6697.887,,,,89.65,
2430,6698037.0,99.05,90.0,90.0,,43.18
2431,6698187.0,99.05,90.0,90.0,,43.18
2432,6698337.0,99.03,90.0,90.0,,43.18
2433,6698487.0,99.04,90.0,90.0,,43.18
2434,6698.487,,,,89.63,
2435,6698637.0,99.02,90.0,90.0,,43.18
2436,6698787.0,99.03,90.0,90.0,,43.18
2437,6698937.0,98.99,90.0,90.0,,43.18
2438,6699087.0,99.01,90.0,90.0,,43.18
2439,6699.087,,,,89.7,
2440,6699237.0,99.0,90.0,90.0,,43.18
2441,6699387.0,99.02,90.0,90.0,,43.18
2442,6699537.0,99.03,90.0,90.0,,43.18
2443,6699687.0,99.03,90.0,90.0,,43.18
2444,6699.687,,,,89.72,
2445,6699837.0,99.03,90.0,90.0,,43.18
2446,6699987.0,99.04,90.0,90.0,,43.18
2447,6700137.0,99.05,90.0,90.0,,43.18
2448,6700287.0,99.05,90.0,90.0,,43.18
2449,6700.287,,,,89.76,
2450,6700437.0,99.03,90.0,90.0,,43.18
2451,6700587.0,99.04,90.0,90.0,,43.18
2452,6700737.0,99.02,90.0,90.0,,43.18
2453,6700887.0,99.0,90.0,90.0,,43.18
2454,6700.948,,,,89.83,
2455,6701037.0,99.03,90.0,90.0,,43.19
2456,6701187.0,99.02,90.0,90.0,,43.18
2457,6701337.0,99.01,90.0,90.0,,43.19
2458,6701487.0,99.02,90.0,90.0,,43.19
2459,6701637.0,99.03,90.0,90.0,,43.19
2460,6701.637,,,,89.87,
2461,6701787.0,99.0,90.0,90.0,,43.18
2462,6701937.0,99.0,90.0,90.0,,43.18
2463,6702088.0,99.01,90.0,90.0,,43.19
2464,6702.088,,,,89.89,
2465,6702237.0,99.02,90.0,90.0,,43.19
2466,6702387.0,99.04,90.0,90.0,,43.19
2467,6702537.0,98.99,90.0,90.0,,43.18
2468,6702687.0,99.04,90.0,90.0,,43.19
2469,6702837.0,99.01,90.0,90.0,,43.19
2470,6702.837,,,,89.84,
2471,6702987.0,98.98,90.0,90.0,,43.18
2472,6703137.0,99.0,90.0,90.0,,43.18
2473,6703287.0,98.99,90.0,90.0,,43.18
2474,6703437.0,99.03,90.0,90.0,,43.18
2475,6703.437,,,,89.89,
2476,6703587.0,99.0,90.0,90.0,,43.18
2477,6703737.0,99.04,90.0,90.0,,43.19
2478,6703887.0,99.03,90.0,90.0,,43.18
2479,6704037.0,99.06,90.0,90.0,,43.19
2480,6704.037,,,,89.92,
2481,6704187.0,99.06,90.0,90.0,,43.19
2482,6704337.0,99.06,90.0,90.0,,43.2
2483,6704487.0,99.07,90.0,90.0,,43.19
2484,6704637.0,99.02,90.0,90.0,,43.19
2485,6704.637,,,,89.85,
2486,6704787.0,99.02,90.0,90.0,,43.19
2487,6704937.0,99.01,90.0,90.0,,43.19
2488,6705087.0,99.05,90.0,90.0,,43.19
2489,6705237.0,99.03,90.0,90.0,,43.18
2490,6705.237,,,,89.85,
2491,6705388.0,99.04,90.0,90.0,,43.19
2492,6705537.0,99.02,90.0,90.0,,43.19
2493,6705687.0,99.03,90.0,90.0,,43.19
2494,6705.687,,,,89.93,
2495,6705862.0,99.01,90.0,90.0,,43.19
2496,6706012.0,99.03,90.0,90.0,,43.2
2497,6706162.0,99.03,90.0,90.0,,43.19
2498,6706312.0,99.06,90.0,90.0,,43.2
2499,6706.312,,,,89.94,
2500,6706462.0,99.02,90.0,90.0,,43.19
2501,6706612.0,99.06,90.0,90.0,,43.19
2502,6706762.0,99.05,90.0,90.0,,43.19
2503,6706912.0,99.05,90.0,90.0,,43.19
