,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
9188,1135.461,102.6,93.81,55.0,,73.02
9189,1135.611,101.54,93.47,55.0,,73.17
9190,1135.761,100.44,93.1,55.0,,73.31
9191,1135.761,,,,94.94,
9192,1135.911,98.96,92.66,55.0,,73.53
9193,1136.061,97.86,92.2,55.0,,73.69
9194,1136.211,96.77,91.72,55.0,,73.87
9195,1136.361,95.62,91.23,55.0,,74.04
9196,1136.361,,,,92.74,
9197,1136.511,94.15,90.67,55.0,,74.27
9198,1136.661,93.09,90.12,55.0,,74.44
9199,1136.811,92.04,89.57,55.0,,74.59
9200,1136.961,90.65,88.98,55.0,,74.8
9201,1137.047,,,,90.96,
9202,1137.111,89.64,88.4,55.0,,74.96
9203,1137.261,88.68,87.83,55.0,,75.11
9204,1137.411,87.39,87.23,55.0,,75.3
9205,1137.561,86.46,86.65,55.0,,75.43
9206,1137.561,,,,87.92,
9207,1137.711,85.53,86.08,55.0,,75.56
9208,1137.861,84.37,85.48,55.0,,75.74
9209,1138.011,83.49,84.91,55.0,,75.9
9210,1138.161,82.64,84.35,55.0,,76.03
9211,1138.161,,,,86.67,
9212,1138.311,81.51,83.77,55.0,,76.18
9213,1138.461,80.68,83.2,55.0,,76.31
9214,1138.611,79.86,82.65,55.0,,76.43
9215,1138.761,78.8,82.08,55.0,,76.58
9216,1138.761,,,,82.75,
9217,1138.911,78.04,81.53,55.0,,76.7
9218,1139.061,77.28,80.99,55.0,,76.82
9219,1139.215,76.3,80.43,55.0,,76.97
9220,1139.361,75.72,79.92,55.0,,77.06
9221,1139.361,,,,80.61,
9222,1139.511,74.8,79.39,55.0,,77.19
9223,1139.661,74.11,78.87,55.0,,77.28
9224,1139.811,73.2,78.33,55.0,,77.42
9225,1139.961,72.53,77.82,55.0,,77.51
9226,1139.961,,,,77.88,
9227,1140.111,71.85,77.31,55.0,,77.6
9228,1140.261,70.98,76.79,55.0,,77.72
9229,1140.411,70.34,76.28,55.0,,77.82
9230,1140.561,69.71,75.79,55.0,,77.91
9231,1140.711,68.89,75.28,55.0,,78.04
9232,1140.711,,,,75.68,
9233,1140.861,68.3,74.79,55.0,,78.14
9234,1141.011,67.72,74.31,55.0,,78.23
9235,1141.161,66.95,73.81,55.0,,78.35
9236,1141.311,66.37,73.34,55.0,,78.42
9237,1141.311,,,,73.27,
9238,1141.461,65.81,72.87,55.0,,78.49
9239,1141.611,65.07,72.39,55.0,,78.59
9240,1141.761,64.51,71.92,55.0,,78.66
9241,1141.911,63.98,71.46,55.0,,78.74
9242,1141.911,,,,71.13,
9243,1142.061,63.28,70.99,55.0,,78.83
9244,1142.211,62.76,70.53,55.0,,78.89
9245,1142.361,62.26,70.09,55.0,,78.96
9246,1142.511,61.6,69.63,55.0,,79.07
9247,1142.511,,,,68.96,
9248,1142.661,61.11,69.19,55.0,,79.14
9249,1142.811,60.63,68.75,55.0,,79.21
9250,1142.961,60.0,68.31,55.0,,79.3
9251,1143.111,59.53,67.88,55.0,,79.36
9252,1143.111,,,,66.78,
9253,1143.261,59.07,67.45,55.0,,79.42
9254,1143.411,58.46,67.02,55.0,,79.5
9255,1143.561,58.02,66.59,55.0,,79.56
9256,1143.711,57.58,66.18,55.0,,79.62
9257,1143.721,,,,64.74,
9258,1143.861,57.01,65.76,55.0,,79.7
9259,1144.011,56.59,65.34,55.0,,79.76
9260,1144.161,56.15,64.94,55.0,,79.82
9261,1144.311,55.62,64.53,55.0,,79.89
9262,1144.311,,,,62.89,
9263,1144.461,55.21,64.12,55.0,,79.94
9264,1144.611,54.81,63.73,55.0,,79.99
9265,1144.761,54.29,63.33,55.0,,80.05
9266,1144.911,53.9,62.93,55.0,,80.12
9267,1144.911,,,,62.37,
9268,1145.061,53.51,62.54,55.0,,80.18
9269,1145.211,53.01,62.15,55.0,,80.26
9270,1145.361,52.64,61.77,55.0,,80.31
9271,1145.511,52.28,61.39,55.0,,80.36
9272,1145.511,,,,59.23,
9273,1145.661,51.8,61.01,55.0,,80.45
9274,1145.811,51.46,60.63,55.0,,80.51
9275,1145.961,51.1,60.26,55.0,,80.54
9276,1146.111,50.65,59.89,55.0,,80.6
9277,1146.111,,,,57.76,
9278,1146.261,50.32,59.53,55.0,,80.67
9279,1146.411,49.99,59.17,55.0,,80.71
9280,1146.561,49.56,58.81,55.0,,80.79
9281,1146.711,49.24,58.46,55.0,,80.82
9282,1146.711,,,,55.91,
9283,1146.861,48.91,58.11,55.0,,80.87
9284,1147.011,48.5,57.75,55.0,,80.92
9285,1147.173,48.19,57.41,55.0,,80.96
9286,1147.323,47.88,57.06,55.0,,81.01
9287,1147.323,,,,54.45,
9288,1147.473,47.51,56.72,55.0,,81.06
9289,1147.623,47.33,56.4,55.0,,81.08
9290,1147.775,47.29,56.1,55.0,,81.05
9291,1147.925,47.38,55.84,55.0,,80.99
9292,1147.925,,,,53.36,
9293,1148.074,47.53,55.63,55.0,,80.91
9294,1148.222,47.71,55.45,55.0,,80.84
9295,1148.374,47.92,55.3,55.0,,80.74
9296,1148.522,48.21,55.2,55.0,,80.58
9297,1148.522,,,,53.13,
9298,1148.666,48.43,55.12,55.0,,80.48
9299,1148.816,48.66,55.05,55.0,,80.34
9300,1148.965,48.96,55.02,55.0,,80.17
9301,1149.116,49.18,54.99,55.0,,80.04
9302,1149.116,,,,52.94,
9303,1149.265,49.38,54.97,55.0,,79.93
9304,1149.415,49.62,54.97,55.0,,79.79
9305,1149.565,49.79,54.96,55.0,,79.67
9306,1149.715,49.95,54.96,55.0,,79.57
9307,1149.715,,,,52.84,
9308,1149.865,50.15,54.96,55.0,,79.41
9309,1150.015,50.28,54.96,55.0,,79.3
9310,1150.165,50.42,54.96,55.0,,79.2
9311,1150.315,50.58,54.96,55.0,,79.05
9312,1150.358,,,,52.64,
9313,1150.465,50.7,54.96,55.0,,78.94
9314,1150.615,50.81,54.96,55.0,,78.83
9315,1150.765,50.96,54.96,55.0,,78.71
9316,1150.915,51.05,54.95,55.0,,78.61
9317,1150.915,,,,52.69,
9318,1151.067,51.15,54.94,95.0,,78.52
9319,1151.234,51.28,54.94,95.0,,78.42
9320,1151.384,51.42,54.94,95.0,,78.3
9321,1151.534,51.73,54.95,95.0,,78.15
9322,1151.534,,,,52.71,
9323,1151.684,52.33,55.02,95.0,,78.01
9324,1151.834,53.29,55.16,95.0,,77.85
9325,1151.984,55.06,55.45,95.0,,77.63
9326,1152.134,56.62,55.85,95.0,,77.46
9327,1152.154,,,,55.2,
9328,1152.284,58.32,56.37,95.0,,77.27
9329,1152.434,60.73,57.04,95.0,,77.05
9330,1152.584,62.58,57.79,95.0,,76.87
9331,1152.734,64.46,58.62,95.0,,76.69
9332,1152.734,,,,59.54,
9333,1152.884,66.98,59.57,95.0,,76.46
9334,1153.034,68.83,60.56,95.0,,76.28
9335,1153.184,70.68,61.57,95.0,,76.13
9336,1153.334,73.14,62.67,95.0,,75.9
9337,1153.334,,,,65.53,
9338,1153.484,74.93,63.78,95.0,,75.73
9339,1153.634,76.68,64.9,95.0,,75.57
9340,1153.784,78.99,66.07,95.0,,75.37
9341,1153.934,80.7,67.23,95.0,,75.23
9342,1153.934,,,,69.56,
9343,1154.084,82.37,68.38,95.0,,75.09
9344,1154.234,84.54,69.57,95.0,,74.88
9345,1154.385,86.13,70.75,95.0,,74.75
9346,1154.534,87.69,71.9,95.0,,74.61
9347,1154.534,,,,74.78,
9348,1154.684,89.73,73.08,95.0,,74.43
9349,1154.835,91.26,74.25,95.0,,74.3
9350,1154.984,92.74,75.39,95.0,,74.17
9351,1155.136,94.63,76.56,95.0,,73.99
9352,1155.136,,,,79.61,
9353,1155.286,96.04,77.7,95.0,,73.87
9354,1155.436,97.43,78.81,95.0,,73.75
9355,1155.586,99.21,79.94,95.0,,73.59
9356,1155.734,100.52,81.05,95.0,,73.48
9357,1155.734,,,,84.62,
9358,1155.884,101.83,82.14,95.0,,73.36
9359,1156.034,103.53,83.24,95.0,,73.22
9360,1156.184,104.78,84.32,95.0,,73.11
9361,1156.334,105.98,85.37,95.0,,73.01
9362,1156.334,,,,89.33,
9363,1156.484,107.47,86.43,95.0,,72.87
9364,1156.634,108.47,87.45,95.0,,72.78
9365,1156.784,109.35,88.43,95.0,,72.69
9366,1156.934,110.33,89.37,95.0,,72.59
9367,1156.934,,,,93.61,
9368,1157.084,110.98,90.25,95.0,,72.51
9369,1157.234,111.48,91.07,95.0,,72.43
9370,1157.429,112.03,91.84,95.0,,72.34
9371,1157.579,112.39,92.56,95.0,,72.27
9372,1157.579,,,,96.51,
9373,1157.729,112.63,93.21,95.0,,72.21
9374,1157.879,112.67,93.79,95.0,,72.17
9375,1158.03,112.35,94.28,95.0,,72.19
9376,1158.18,111.74,94.65,95.0,,72.27
9377,1158.18,,,,97.91,
9378,1158.326,110.58,94.87,95.0,,72.41
9379,1158.476,109.55,94.97,95.0,,72.54
9380,1158.632,108.46,94.97,95.0,,72.68
9381,1158.768,107.16,94.86,55.0,,72.84
9382,1158.81,,,,97.97,
9383,1158.918,106.48,94.72,55.0,,72.9
9384,1159.068,105.96,94.58,55.0,,72.93
9385,1159.218,105.24,94.43,55.0,,73.0
9386,1159.368,104.56,94.25,55.0,,73.08
9387,1159.368,,,,97.06,
9388,1159.518,103.71,94.05,55.0,,73.19
9389,1159.668,102.42,93.78,55.0,,73.36
9390,1159.818,101.38,93.47,55.0,,73.5
9391,1159.968,100.31,93.11,55.0,,73.65
9392,1159.968,,,,96.76,
9393,1160.118,98.83,92.7,55.0,,73.87
9394,1160.268,97.75,92.25,55.0,,74.04
9395,1160.418,96.66,91.79,55.0,,74.21
9396,1160.568,95.48,91.3,55.0,,74.38
9397,1160.568,,,,93.22,
9398,1160.718,94.05,90.76,55.0,,74.6
9399,1160.868,93.0,90.22,55.0,,74.76
9400,1161.018,91.96,89.67,55.0,,74.93
9401,1161.168,90.58,89.1,55.0,,75.13
9402,1161.168,,,,90.99,
9403,1161.318,89.57,88.52,55.0,,75.28
9404,1161.468,88.62,87.95,55.0,,75.44
9405,1161.618,87.35,87.36,55.0,,75.61
9406,1161.768,86.41,86.78,55.0,,75.75
9407,1161.768,,,,88.27,
9408,1161.918,85.51,86.21,55.0,,75.9
9409,1162.068,84.37,85.63,55.0,,76.09
9410,1162.218,83.49,85.05,55.0,,76.23
9411,1162.368,82.62,84.49,55.0,,76.35
9412,1162.368,,,,85.84,
9413,1162.518,81.51,83.92,55.0,,76.52
9414,1162.668,80.7,83.35,55.0,,76.63
9415,1162.818,79.87,82.8,55.0,,76.76
9416,1162.968,78.82,82.23,55.0,,76.91
9417,1162.968,,,,83.24,
9418,1163.118,78.07,81.68,55.0,,77.04
9419,1163.268,77.3,81.14,55.0,,77.14
9420,1163.418,76.55,80.61,55.0,,77.25
9421,1163.568,75.58,80.07,55.0,,77.4
9422,1163.568,,,,80.83,
9423,1163.718,74.88,79.54,55.0,,77.51
9424,1163.868,74.18,79.02,55.0,,77.61
9425,1164.018,73.27,78.49,55.0,,77.74
9426,1164.168,72.6,77.97,55.0,,77.83
9427,1164.168,,,,78.39,
9428,1164.318,71.94,77.47,55.0,,77.95
9429,1164.468,71.07,76.95,55.0,,78.07
9430,1164.618,70.44,76.44,55.0,,78.17
9431,1164.768,69.82,75.95,55.0,,78.27
9432,1164.768,,,,75.89,
9433,1164.918,69.0,75.44,55.0,,78.37
9434,1165.068,68.41,74.96,55.0,,78.45
9435,1165.218,67.82,74.48,55.0,,78.53
9436,1165.368,67.06,73.98,55.0,,78.64
9437,1165.459,,,,73.61,
9438,1165.518,66.49,73.51,55.0,,78.72
9439,1165.668,65.93,73.04,55.0,,78.79
9440,1165.818,65.2,72.56,55.0,,78.89
9441,1165.968,64.64,72.09,55.0,,78.96
9442,1165.968,,,,71.43,
9443,1166.118,64.11,71.64,55.0,,79.03
9444,1166.268,63.41,71.17,55.0,,79.14
9445,1166.418,62.9,70.71,55.0,,79.22
9446,1166.568,62.39,70.27,55.0,,79.29
9447,1166.568,,,,70.48,
9448,1166.718,61.73,69.81,55.0,,79.39
9449,1166.868,61.25,69.37,55.0,,79.45
9450,1167.018,60.77,68.93,55.0,,79.52
9451,1167.168,60.15,68.49,55.0,,79.62
9452,1167.168,,,,67.25,
9453,1167.318,59.68,68.06,55.0,,79.68
9454,1167.468,59.23,67.64,55.0,,79.74
9455,1167.618,58.61,67.2,55.0,,79.82
9456,1167.768,58.17,66.78,55.0,,79.89
9457,1167.768,,,,65.46,
9458,1167.918,57.74,66.36,55.0,,79.94
9459,1168.068,57.16,65.94,55.0,,80.02
9460,1168.218,56.75,65.53,55.0,,80.08
9461,1168.368,56.32,65.13,55.0,,80.13
9462,1168.368,,,,63.22,
9463,1168.518,55.78,64.71,55.0,,80.21
9464,1168.668,55.39,64.31,55.0,,80.28
9465,1168.818,54.99,63.92,55.0,,80.34
9466,1168.968,54.46,63.51,55.0,,80.41
9467,1168.968,,,,61.53,
9468,1169.118,54.08,63.12,55.0,,80.47
9469,1169.268,53.69,62.73,55.0,,80.52
9470,1169.437,53.31,62.35,55.0,,80.57
9471,1169.582,52.82,61.96,55.0,,80.64
9472,1169.582,,,,59.68,
9473,1169.732,52.43,61.58,55.0,,80.7
9474,1169.882,51.95,61.19,55.0,,80.76
9475,1170.032,51.61,60.81,55.0,,80.81
9476,1170.182,51.26,60.45,55.0,,80.85
9477,1170.182,,,,57.94,
9478,1170.332,50.81,60.07,55.0,,80.92
9479,1170.482,50.48,59.7,55.0,,80.97
9480,1170.632,50.15,59.35,55.0,,81.02
9481,1170.782,49.71,58.99,55.0,,81.07
9482,1170.782,,,,56.27,
9483,1170.932,49.4,58.63,55.0,,81.12
9484,1171.082,49.08,58.28,55.0,,81.15
9485,1171.232,48.65,57.93,55.0,,81.21
9486,1171.382,48.35,57.58,55.0,,81.26
9487,1171.382,,,,54.68,
9488,1171.544,48.06,57.24,55.0,,81.3
9489,1171.694,47.65,56.9,55.0,,81.34
9490,1171.844,47.43,56.56,55.0,,81.37
9491,1171.995,47.34,56.26,55.0,,81.36
9492,1171.995,,,,53.52,
9493,1172.145,47.39,55.99,55.0,,81.3
9494,1172.296,47.52,55.76,55.0,,81.23
9495,1172.443,47.69,55.57,55.0,,81.16
9496,1172.593,47.97,55.42,55.0,,81.03
9497,1172.593,,,,53.11,
9498,1172.743,48.18,55.3,55.0,,80.93
9499,1172.887,48.41,55.21,55.0,,80.83
9500,1173.038,48.7,55.14,55.0,,80.67
9501,1173.189,48.93,55.1,55.0,,80.56
9502,1173.242,,,,53.87,
9503,1173.336,49.17,55.07,55.0,,80.45
9504,1173.486,49.44,55.05,55.0,,80.28
9505,1173.636,49.63,55.04,55.0,,80.15
9506,1173.786,49.79,55.04,55.0,,80.03
9507,1173.786,,,,52.87,
9508,1173.936,49.98,55.03,55.0,,79.88
9509,1174.086,50.12,55.03,55.0,,79.79
9510,1174.236,50.24,55.02,55.0,,79.69
9511,1174.386,50.36,55.02,55.0,,79.59
9512,1174.386,,,,53.18,
9513,1174.536,50.5,55.01,55.0,,79.45
9514,1174.686,50.62,55.0,55.0,,79.36
9515,1174.836,50.73,54.99,55.0,,79.24
9516,1174.986,50.86,54.99,55.0,,79.11
9517,1174.986,,,,52.63,
9518,1175.136,50.97,54.98,55.0,,79.0
9519,1175.286,51.06,54.97,55.0,,78.9
9520,1175.556,51.26,54.95,55.0,,78.72
9521,1175.704,51.39,54.95,55.0,,78.61
9522,1175.704,,,,52.68,
9523,1175.854,51.54,54.94,55.0,,78.5
9524,1176.03,51.67,54.95,55.0,,78.39
9525,1176.172,51.81,54.95,55.0,,78.29
9526,1176.282,,,,52.63,
9527,1176.349,51.97,54.96,55.0,,78.17
9528,1176.499,52.07,54.97,55.0,,78.07
9529,1176.669,52.16,54.97,55.0,,77.97
9530,1176.818,52.23,54.98,55.0,,77.87
9531,1176.86,,,,52.69,
9532,1176.968,52.3,54.97,55.0,,77.77
9533,1177.118,52.37,54.97,55.0,,77.69
9534,1177.268,52.44,54.97,55.0,,77.59
9535,1177.418,52.5,54.96,55.0,,77.52
9536,1177.418,,,,52.68,
9537,1177.568,52.56,54.95,55.0,,77.43
9538,1177.718,52.65,54.95,55.0,,77.34
9539,1177.868,52.72,54.94,55.0,,77.26
9540,1178.018,52.78,54.93,55.0,,77.18
9541,1178.018,,,,52.74,
9542,1178.168,52.85,54.93,55.0,,77.1
9543,1178.318,52.9,54.92,55.0,,77.01
9544,1178.468,52.97,54.91,55.0,,76.94
9545,1178.618,53.05,54.91,55.0,,76.85
9546,1178.686,,,,53.57,
9547,1178.768,53.11,54.91,55.0,,76.78
9548,1178.918,53.17,54.9,55.0,,76.71
9549,1179.068,53.23,54.9,55.0,,76.63
9550,1179.218,53.31,54.9,55.0,,76.54
9551,1179.218,,,,52.87,
9552,1179.368,53.37,54.9,55.0,,76.47
9553,1179.518,53.42,54.89,55.0,,76.41
9554,1179.668,53.47,54.89,55.0,,76.31
9555,1179.818,53.53,54.89,55.0,,76.25
9556,1179.818,,,,53.47,
9557,1179.968,53.58,54.89,55.0,,76.18
9558,1180.118,53.67,54.89,55.0,,76.1
9559,1180.268,53.72,54.89,55.0,,76.04
9560,1180.418,53.77,54.9,55.0,,75.97
9561,1180.418,,,,53.1,
9562,1180.568,53.83,54.9,55.0,,75.88
9563,1180.718,53.89,54.9,55.0,,75.81
9564,1180.868,53.94,54.91,55.0,,75.74
9565,1181.018,54.0,54.91,55.0,,75.64
9566,1181.018,,,,53.26,
9567,1181.168,54.03,54.91,55.0,,75.6
9568,1181.318,54.06,54.92,55.0,,75.55
9569,1181.468,54.11,54.92,55.0,,75.48
9570,1181.618,54.14,54.92,55.0,,75.42
9571,1181.618,,,,53.25,
9572,1181.768,54.19,54.92,55.0,,75.36
9573,1181.918,54.24,54.92,55.0,,75.28
9574,1182.068,54.27,54.92,55.0,,75.21
9575,1182.218,54.31,54.92,55.0,,75.15
9576,1182.218,,,,53.47,
9577,1182.368,54.35,54.93,55.0,,75.07
9578,1182.518,54.38,54.93,55.0,,75.02
9579,1182.668,54.42,54.93,55.0,,74.95
9580,1182.818,54.45,54.93,55.0,,74.88
9581,1182.818,,,,53.4,
9582,1182.968,54.48,54.93,55.0,,74.81
9583,1183.119,54.51,54.93,55.0,,74.75
9584,1183.268,54.56,54.94,55.0,,74.67
9585,1183.418,54.58,54.94,55.0,,74.6
9586,1183.418,,,,53.6,
9587,1183.568,54.61,54.94,55.0,,74.56
9588,1183.718,54.64,54.94,55.0,,74.49
9589,1183.868,54.66,54.94,55.0,,74.43
9590,1184.018,54.68,54.94,55.0,,74.37
9591,1184.018,,,,53.61,
9592,1184.168,54.71,54.94,55.0,,74.3
9593,1184.318,54.74,54.95,55.0,,74.25
9594,1184.468,54.76,54.95,55.0,,74.21
9595,1184.618,54.79,54.95,55.0,,74.14
9596,1184.618,,,,53.67,
9597,1184.768,54.82,54.95,55.0,,74.08
9598,1184.918,54.84,54.95,55.0,,74.03
9599,1185.068,54.87,54.95,55.0,,73.95
9600,1185.218,54.9,54.96,55.0,,73.9
9601,1185.331,,,,53.75,
9602,1185.368,54.92,54.96,55.0,,73.85
9603,1185.518,54.94,54.96,55.0,,73.75
9604,1185.668,54.96,54.96,55.0,,73.7
9605,1185.818,54.98,54.97,55.0,,73.65
9606,1185.818,,,,53.8,
9607,1185.968,54.99,54.97,55.0,,73.57
9608,1186.118,55.0,54.97,55.0,,73.53
9609,1186.268,55.02,54.97,55.0,,73.48
9610,1186.418,55.04,54.97,55.0,,73.41
9611,1186.431,,,,55.26,
9612,1186.568,55.05,54.97,55.0,,73.36
9613,1186.718,55.07,54.97,55.0,,73.31
9614,1186.868,55.09,54.97,55.0,,73.24
9615,1187.018,55.11,54.97,55.0,,73.19
9616,1187.018,,,,53.93,
9617,1187.168,55.12,54.97,55.0,,73.13
9618,1187.318,55.13,54.97,55.0,,73.07
9619,1187.468,55.14,54.97,55.0,,73.03
9620,1187.618,55.15,54.97,55.0,,72.98
9621,1187.768,55.17,54.98,55.0,,72.91
9622,1187.768,,,,54.18,
9623,1187.918,55.18,54.98,55.0,,72.86
9624,1188.068,55.2,54.98,55.0,,72.8
9625,1188.218,55.2,54.98,55.0,,72.73
9626,1188.369,55.22,54.98,55.0,,72.68
9627,1188.369,,,,54.04,
9628,1188.518,55.22,54.98,55.0,,72.63
9629,1188.668,55.23,54.98,55.0,,72.56
9630,1188.818,55.25,54.98,55.0,,72.52
9631,1188.968,55.25,54.98,55.0,,72.47
9632,1188.968,,,,54.22,
9633,1189.118,55.26,54.98,55.0,,72.4
9634,1189.268,55.27,54.98,55.0,,72.36
9635,1189.418,55.27,54.98,55.0,,72.31
9636,1189.568,55.28,54.98,55.0,,72.24
9637,1189.568,,,,54.12,
9638,1189.718,55.29,54.98,55.0,,72.19
9639,1189.868,55.29,54.97,55.0,,72.15
9640,1190.018,55.3,54.97,55.0,,72.08
9641,1190.168,55.31,54.97,55.0,,72.04
9642,1190.168,,,,54.22,
9643,1190.318,55.31,54.97,55.0,,71.98
9644,1190.468,55.32,54.97,55.0,,71.92
9645,1190.618,55.33,54.97,55.0,,71.86
9646,1190.768,55.33,54.97,95.0,,71.81
9647,1190.768,,,,54.18,
9648,1190.918,55.33,54.97,95.0,,71.73
9649,1191.068,55.34,54.97,95.0,,71.68
9650,1191.218,55.35,54.97,95.0,,71.64
9651,1191.368,55.35,54.97,95.0,,71.58
9652,1191.368,,,,54.24,
9653,1191.518,55.35,54.97,95.0,,71.54
9654,1191.668,55.35,54.96,95.0,,71.49
9655,1191.818,55.37,54.96,95.0,,71.44
9656,1191.968,55.4,54.97,95.0,,71.4
9657,1191.968,,,,54.26,
9658,1192.118,55.43,54.97,95.0,,71.35
9659,1192.268,55.48,54.98,95.0,,71.27
9660,1192.418,55.54,54.99,95.0,,71.23
9661,1192.568,55.59,55.01,95.0,,71.17
9662,1192.568,,,,54.47,
9663,1192.718,55.68,55.03,95.0,,71.1
9664,1192.868,55.74,55.06,95.0,,71.04
9665,1193.018,55.83,55.09,95.0,,70.98
9666,1193.168,55.95,55.12,95.0,,70.91
9667,1193.168,,,,55.91,
9668,1193.318,56.03,55.16,95.0,,70.85
9669,1193.468,56.11,55.2,95.0,,70.79
9670,1193.618,56.28,55.25,95.0,,70.71
9671,1193.768,56.4,55.31,95.0,,70.65
9672,1193.768,,,,54.86,
9673,1193.918,56.5,55.37,95.0,,70.59
9674,1194.068,56.58,55.43,95.0,,70.52
9675,1194.218,56.65,55.48,95.0,,70.46
9676,1194.368,56.72,55.53,95.0,,70.41
9677,1194.368,,,,55.26,
9678,1194.518,56.82,55.59,95.0,,70.34
9679,1194.668,56.88,55.64,95.0,,70.29
9680,1194.818,56.96,55.69,95.0,,70.24
9681,1194.968,57.06,55.75,95.0,,70.17
9682,1194.968,,,,55.34,
9683,1195.118,57.15,55.8,95.0,,70.11
9684,1195.268,57.23,55.86,95.0,,70.05
9685,1195.418,57.33,55.91,95.0,,69.98
9686,1195.569,57.4,55.97,95.0,,69.92
9687,1195.569,,,,55.73,
9688,1195.718,57.48,56.03,95.0,,69.87
9689,1195.868,57.57,56.08,95.0,,69.8
9690,1196.018,57.62,56.14,95.0,,69.74
9691,1196.168,57.69,56.19,95.0,,69.69
9692,1196.168,,,,55.89,
9693,1196.318,57.8,56.25,95.0,,69.63
9694,1196.468,57.88,56.3,95.0,,69.57
9695,1196.618,57.94,56.36,95.0,,69.51
9696,1196.768,58.04,56.42,95.0,,69.44
9697,1196.768,,,,56.18,
9698,1196.918,58.1,56.47,95.0,,69.39
9699,1197.068,58.18,56.53,95.0,,69.35
9700,1197.218,58.27,56.58,95.0,,69.29
9701,1197.368,58.34,56.64,95.0,,69.24
9702,1197.368,,,,56.38,
9703,1197.518,58.4,56.7,95.0,,69.18
9704,1197.668,58.5,56.75,95.0,,69.12
9705,1197.818,58.56,56.81,95.0,,69.06
9706,1197.968,58.63,56.87,95.0,,69.01
9707,1197.968,,,,56.69,
9708,1198.118,58.7,56.92,95.0,,68.94
9709,1198.268,58.76,56.98,95.0,,68.89
9710,1198.418,58.82,57.03,95.0,,68.84
9711,1198.568,58.91,57.09,95.0,,68.77
9712,1198.59,,,,56.89,
9713,1198.718,58.98,57.14,95.0,,68.73
9714,1198.868,59.04,57.2,95.0,,68.67
9715,1199.018,59.13,57.26,95.0,,68.61
9716,1199.168,59.2,57.31,95.0,,68.56
9717,1199.168,,,,57.17,
9718,1199.318,59.25,57.37,95.0,,68.51
9719,1199.468,59.33,57.42,95.0,,68.46
9720,1199.618,59.38,57.48,95.0,,68.42
9721,1199.768,59.44,57.53,95.0,,68.38
9722,1199.768,,,,58.35,
9723,1199.918,59.52,57.59,95.0,,68.29
9724,1200.068,59.58,57.64,95.0,,68.25
9725,1200.219,59.64,57.7,95.0,,68.19
9726,1200.369,59.71,57.75,95.0,,68.12
9727,1200.369,,,,57.59,
9728,1200.518,59.76,57.8,95.0,,68.07
9729,1200.668,59.82,57.86,95.0,,68.02
9730,1200.818,59.87,57.91,95.0,,67.98
9731,1200.968,59.94,57.96,95.0,,67.93
9732,1200.968,,,,58.1,
9733,1201.118,59.99,58.01,95.0,,67.89
9734,1201.268,60.04,58.06,95.0,,67.85
9735,1201.418,60.11,58.12,95.0,,67.78
9736,1201.568,60.15,58.17,95.0,,67.74
9737,1201.568,,,,58.14,
9738,1201.718,60.21,58.22,95.0,,67.7
9739,1201.868,60.28,58.27,95.0,,67.65
9740,1202.029,60.34,58.32,95.0,,67.6
9741,1202.168,60.38,58.37,95.0,,67.56
9742,1202.168,,,,58.55,
9743,1202.318,60.45,58.42,95.0,,67.5
9744,1202.468,60.51,58.47,95.0,,67.45
9745,1202.659,60.56,58.52,95.0,,67.41
9746,1202.809,60.64,58.58,95.0,,67.33
9747,1202.809,,,,58.63,
9748,1202.959,60.68,58.63,95.0,,67.29
9749,1203.109,60.73,58.68,95.0,,67.25
9750,1203.259,60.77,58.73,95.0,,67.2
9751,1203.41,60.83,58.78,95.0,,67.13
9752,1203.41,,,,58.89,
9753,1203.56,60.87,58.83,95.0,,67.08
9754,1203.709,60.91,58.87,95.0,,67.04
9755,1203.859,60.97,58.92,95.0,,66.98
9756,1204.009,61.02,58.97,95.0,,66.94
9757,1204.009,,,,59.09,
9758,1204.159,61.06,59.02,95.0,,66.89
9759,1204.31,61.1,59.06,95.0,,66.86
9760,1204.489,61.14,59.11,95.0,,66.82
9761,1204.633,61.21,59.15,95.0,,66.74
9762,1204.633,,,,59.22,
9763,1204.786,61.25,59.2,95.0,,66.69
9764,1204.944,61.29,59.25,95.0,,66.65
9765,1205.084,61.34,59.29,95.0,,66.59
9766,1205.234,61.38,59.34,95.0,,66.54
9767,1205.234,,,,59.46,
9768,1205.384,61.41,59.38,95.0,,66.5
9769,1205.534,61.46,59.43,95.0,,66.45
9770,1205.684,61.5,59.47,95.0,,66.41
9771,1205.834,61.53,59.51,95.0,,66.36
9772,1205.834,,,,59.62,
9773,1205.984,61.57,59.55,95.0,,66.29
9774,1206.14,61.6,59.59,95.0,,66.25
9775,1206.284,61.63,59.63,95.0,,66.21
9776,1206.434,61.66,59.67,95.0,,66.17
9777,1206.434,,,,59.77,
9778,1206.584,61.71,59.71,95.0,,66.12
9779,1206.734,61.75,59.75,95.0,,66.08
9780,1206.928,61.79,59.79,95.0,,66.04
9781,1207.057,61.84,59.83,95.0,,65.98
9782,1207.057,,,,60.02,
9783,1207.207,61.87,59.87,95.0,,65.93
9784,1207.357,61.9,59.91,95.0,,65.89
9785,1207.507,61.95,59.96,95.0,,65.84
9786,1207.657,62.0,60.0,95.0,,65.8
9787,1207.657,,,,60.16,
