,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
1104,1928.394,55.63,55.02,55.0,,32.82
1105,1928.544,55.62,55.01,55.0,,32.81
1106,1928.544,,,,53.73,
1107,1928.694,55.62,55.02,55.0,,32.81
1108,1928.844,55.64,55.02,55.0,,32.83
1109,1928.994,55.68,55.02,55.0,,32.81
1110,1929.144,55.61,55.02,55.0,,32.79
1111,1929.144,,,,53.79,
1112,1929.296,55.62,55.02,55.0,,32.82
1113,1929.445,55.62,55.01,55.0,,32.81
1114,1929.596,55.6,55.01,55.0,,32.83
1115,1929.745,55.61,55.01,55.0,,32.82
1116,1929.745,,,,53.79,
1117,1929.895,55.59,55.01,55.0,,32.8
1118,1930.044,55.61,55.01,55.0,,32.8
1119,1930.195,55.59,55.0,55.0,,32.77
1120,1930.345,55.61,55.0,55.0,,32.81
1121,1930.345,,,,53.77,
1122,1930.496,55.61,55.0,55.0,,32.82
1123,1930.645,55.58,55.0,55.0,,32.81
1124,1930.795,55.62,55.0,55.0,,32.8
1125,1930.945,55.61,55.0,55.0,,32.78
1126,1930.945,,,,53.69,
1127,1931.095,55.62,55.0,55.0,,32.8
1128,1931.245,55.58,55.0,55.0,,32.83
1129,1931.395,55.6,55.0,55.0,,32.79
1130,1931.545,55.61,55.0,55.0,,32.78
1131,1931.545,,,,53.75,
1132,1931.696,55.62,55.0,55.0,,32.79
1133,1931.846,55.6,55.0,55.0,,32.79
1134,1931.996,55.59,55.0,55.0,,32.79
1135,1932.146,55.58,54.99,55.0,,32.8
1136,1932.146,,,,53.66,
1137,1932.296,55.59,54.99,55.0,,32.78
1138,1932.446,55.6,54.99,55.0,,32.79
1139,1932.595,55.59,54.99,55.0,,32.78
1140,1932.746,55.6,54.99,55.0,,32.77
1141,1932.746,,,,53.77,
1142,1932.897,55.59,54.99,55.0,,32.79
1143,1933.048,55.57,54.99,55.0,,32.77
1144,1933.195,55.59,54.99,55.0,,32.77
1145,1933.346,55.59,54.99,55.0,,32.75
1146,1933.397,,,,53.67,
1147,1933.495,55.59,54.99,55.0,,32.77
1148,1933.645,55.62,54.99,55.0,,32.77
1149,1933.795,55.63,55.0,55.0,,32.75
1150,1933.947,55.64,55.0,55.0,,32.78
1151,1933.947,,,,53.76,
1152,1934.097,55.63,55.0,55.0,,32.77
1153,1934.246,55.63,55.01,55.0,,32.77
1154,1934.395,55.61,55.01,55.0,,32.73
1155,1934.547,55.59,55.0,55.0,,32.75
1156,1934.547,,,,54.44,
1157,1934.695,55.62,55.0,55.0,,32.72
1158,1934.847,55.63,55.01,55.0,,32.75
1159,1934.995,55.63,55.01,55.0,,32.76
1160,1935.146,55.64,55.01,55.0,,32.74
1161,1935.146,,,,53.74,
1162,1935.297,55.66,55.01,55.0,,32.76
1163,1935.448,55.65,55.02,55.0,,32.72
1164,1935.597,55.66,55.02,55.0,,32.72
1165,1935.747,55.65,55.02,55.0,,32.73
1166,1935.747,,,,53.83,
1167,1935.897,55.68,55.02,55.0,,32.76
1168,1936.048,55.64,55.03,55.0,,32.74
1169,1936.197,55.65,55.02,55.0,,32.73
1170,1936.347,55.64,55.02,55.0,,32.73
1171,1936.347,,,,53.79,
1172,1936.497,55.62,55.02,55.0,,32.73
1173,1936.647,55.62,55.02,55.0,,32.72
1174,1936.797,55.63,55.02,55.0,,32.7
1175,1936.947,55.64,55.02,55.0,,32.72
1176,1936.947,,,,53.79,
1177,1937.099,55.58,55.01,55.0,,32.74
1178,1937.247,55.61,55.01,55.0,,32.72
1179,1937.399,55.59,55.01,55.0,,32.73
1180,1937.547,55.59,55.01,55.0,,32.71
1181,1937.547,,,,53.78,
1182,1937.698,55.58,55.0,55.0,,32.71
1183,1937.847,55.57,55.0,55.0,,32.72
1184,1937.997,55.57,54.99,55.0,,32.72
1185,1938.149,55.55,54.99,55.0,,32.72
1186,1938.149,,,,53.8,
1187,1938.297,55.57,54.99,55.0,,32.73
1188,1938.447,55.56,54.98,55.0,,32.7
1189,1938.598,55.58,54.98,55.0,,32.71
1190,1938.749,55.58,54.98,55.0,,32.7
1191,1938.749,,,,53.78,
1192,1938.898,55.58,54.98,55.0,,32.71
1193,1939.049,55.61,54.99,55.0,,32.68
1194,1939.198,55.58,54.99,55.0,,32.69
1195,1939.348,55.63,54.99,55.0,,32.68
1196,1939.348,,,,53.79,
1197,1939.499,55.62,54.99,55.0,,32.71
1198,1939.648,55.59,54.99,55.0,,32.69
1199,1939.8,55.59,54.99,55.0,,32.7
1200,1939.948,55.59,54.99,55.0,,32.69
1201,1939.948,,,,53.71,
1202,1940.099,55.58,54.99,55.0,,32.69
1203,1940.248,55.61,54.99,55.0,,32.68
1204,1940.4,55.62,55.0,55.0,,32.64
1205,1940.547,55.64,55.0,55.0,,32.69
1206,1940.547,,,,53.79,
1207,1940.697,55.61,55.0,55.0,,32.66
1208,1940.847,55.67,55.0,55.0,,32.67
1209,1940.998,55.63,55.01,55.0,,32.68
1210,1941.147,55.64,55.01,55.0,,32.68
1211,1941.151,,,,54.4,
1212,1941.298,55.69,55.01,55.0,,32.67
1213,1941.447,55.65,55.02,55.0,,32.69
1214,1941.598,55.63,55.02,55.0,,32.67
1215,1941.747,55.66,55.02,55.0,,32.67
1216,1941.747,,,,53.73,
1217,1941.898,55.65,55.02,55.0,,32.65
1218,1942.048,55.65,55.02,55.0,,32.68
1219,1942.198,55.64,55.02,55.0,,32.67
1220,1942.348,55.63,55.02,55.0,,32.66
1221,1942.348,,,,54.0,
1222,1942.5,55.63,55.02,55.0,,32.68
1223,1942.648,55.63,55.02,55.0,,32.69
1224,1942.798,55.61,55.02,55.0,,32.63
1225,1942.949,55.65,55.02,55.0,,32.64
1226,1942.949,,,,53.72,
1227,1943.097,55.62,55.02,55.0,,32.64
1228,1943.247,55.61,55.01,55.0,,32.65
1229,1943.397,55.63,55.01,55.0,,32.65
1230,1943.547,55.62,55.01,55.0,,32.64
1231,1943.547,,,,53.8,
1232,1943.697,55.61,55.01,55.0,,32.63
1233,1943.847,55.63,55.01,55.0,,32.64
1234,1943.997,55.61,55.01,55.0,,32.63
1235,1944.148,55.63,55.01,55.0,,32.65
1236,1944.148,,,,53.72,
1237,1944.332,55.62,55.01,55.0,,32.64
1238,1944.482,55.61,55.01,55.0,,32.64
1239,1944.634,55.6,55.01,55.0,,32.64
1240,1944.782,55.59,55.01,55.0,,32.64
1241,1944.782,,,,53.84,
1242,1944.932,55.57,55.0,55.0,,32.64
1243,1945.084,55.56,55.0,55.0,,32.64
1244,1945.232,55.55,54.99,55.0,,32.63
1245,1945.382,55.54,54.99,55.0,,32.63
1246,1945.382,,,,53.71,
1247,1945.534,55.54,54.98,55.0,,32.62
1248,1945.684,55.57,54.98,55.0,,32.64
1249,1945.834,55.52,54.98,55.0,,32.62
1250,1945.982,55.56,54.98,55.0,,32.63
1251,1945.982,,,,53.7,
1252,1946.132,55.59,54.98,55.0,,32.63
1253,1946.284,55.58,54.98,55.0,,32.62
1254,1946.434,55.55,54.98,55.0,,32.63
1255,1946.582,55.55,54.98,55.0,,32.61
1256,1946.582,,,,53.67,
1257,1946.733,55.55,54.97,55.0,,32.61
1258,1946.884,55.58,54.98,55.0,,32.61
1259,1947.032,55.58,54.98,55.0,,32.61
1260,1947.183,55.6,54.98,55.0,,32.61
1261,1947.183,,,,53.72,
1262,1947.332,55.57,54.98,55.0,,32.6
1263,1947.482,55.58,54.98,55.0,,32.58
1264,1947.632,55.6,54.98,55.0,,32.59
1265,1947.782,55.59,54.99,55.0,,32.6
1266,1947.798,,,,53.73,
1267,1947.932,55.59,54.99,55.0,,32.6
1268,1948.082,55.61,54.99,55.0,,32.6
1269,1948.232,55.6,54.99,55.0,,32.59
1270,1948.382,55.59,54.99,55.0,,32.59
1271,1948.382,,,,53.73,
1272,1948.534,55.59,54.99,55.0,,32.6
1273,1948.682,55.6,54.99,55.0,,32.58
1274,1948.833,55.62,54.99,55.0,,32.61
1275,1948.982,55.63,55.0,55.0,,32.59
1276,1948.982,,,,54.28,
1277,1949.132,55.64,55.0,55.0,,32.58
1278,1949.285,55.61,55.0,55.0,,32.58
1279,1949.432,55.61,55.0,55.0,,32.56
1280,1949.582,55.6,55.0,55.0,,32.62
1281,1949.582,,,,53.75,
1282,1949.734,55.62,55.0,55.0,,32.58
1283,1949.882,55.6,55.0,55.0,,32.55
1284,1950.033,55.59,55.0,55.0,,32.61
1285,1950.183,55.57,54.99,55.0,,32.58
1286,1950.183,,,,53.9,
1287,1950.332,55.59,54.99,55.0,,32.56
1288,1950.484,55.57,54.99,55.0,,32.57
1289,1950.634,55.6,54.99,55.0,,32.57
1290,1950.782,55.58,54.99,55.0,,32.57
1291,1950.782,,,,53.68,
1292,1950.932,55.59,54.99,55.0,,32.57
1293,1951.082,55.59,54.99,55.0,,32.57
1294,1951.232,55.59,54.99,55.0,,32.57
1295,1951.382,55.6,54.99,55.0,,32.57
1296,1951.382,,,,53.8,
1297,1951.532,55.61,54.99,55.0,,32.57
1298,1951.682,55.63,54.99,55.0,,32.54
1299,1951.834,55.61,54.99,55.0,,32.58
1300,1951.982,55.63,55.0,55.0,,32.54
1301,1951.982,,,,53.77,
1302,1952.134,55.61,55.0,55.0,,32.55
1303,1952.282,55.62,55.0,55.0,,32.53
1304,1952.434,55.62,55.0,55.0,,32.56
1305,1952.582,55.62,55.0,55.0,,32.55
1306,1952.582,,,,53.8,
1307,1952.733,55.59,55.0,55.0,,32.55
1308,1952.883,55.63,55.0,55.0,,32.56
1309,1953.033,55.61,55.0,55.0,,32.54
1310,1953.183,55.61,55.0,55.0,,32.56
1311,1953.183,,,,53.75,
1312,1953.334,55.6,55.0,55.0,,32.53
1313,1953.484,55.6,55.0,55.0,,32.54
1314,1953.632,55.61,55.0,55.0,,32.54
1315,1953.782,55.62,55.0,55.0,,32.54
1316,1953.782,,,,53.79,
1317,1953.932,55.62,55.0,55.0,,32.54
1318,1954.084,55.63,55.0,55.0,,32.54
1319,1954.232,55.64,55.0,55.0,,32.52
1320,1954.384,55.65,55.01,55.0,,32.53
1321,1954.384,,,,53.78,
1322,1954.534,55.62,55.01,55.0,,32.52
1323,1954.682,55.62,55.01,55.0,,32.53
1324,1954.834,55.63,55.01,55.0,,32.54
1325,1954.982,55.6,55.01,55.0,,32.52
